A;089;20020109 09:59;PDANN;
B;089;829429;318;20020109 10:00;;33;44;ISABELLA ST;PARRAMATTA;2150;;;20010831;20011016;325000;;R;RESIDENCE;33;;;;8039591;
C;089;829429;318;20020109 10:00;33//SP 64120;
D;089;829429;318;20020109 10:00;P;;;;;;
D;089;829429;318;20020109 10:00;V;;;;;;
D;089;829429;318;20020109 10:00;V;;;;;;
B;089;829440;319;20020109 10:00;;1;70;ISABELLA ST;PARRAMATTA;2150;;;20010813;20010924;330000;;R;RESIDENCE;1;;;;8048515;
C;089;829440;319;20020109 10:00;1//SP 62989;
D;089;829440;319;20020109 10:00;P;;;;;;
D;089;829440;319;20020109 10:00;P;;;;;;
D;089;829440;319;20020109 10:00;V;;;;;;
B;089;842213;320;20020109 10:00;;15;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20010816;20010920;287000;;R;RESIDENCE;15;;;;8016193;
C;089;842213;320;20020109 10:00;15//SP 64374;
D;089;842213;320;20020109 10:00;P;;;;;;
D;089;842213;320;20020109 10:00;V;;;;;;
D;089;842213;320;20020109 10:00;V;;;;;;
D;089;842213;320;20020109 10:00;V;;;;;;
D;089;842213;320;20020109 10:00;V;;;;;;
D;089;842213;320;20020109 10:00;V;;;;;;
B;089;842213;321;20020109 10:00;;23;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20010807;20010920;285000;;3;HOME UNIT;23;;;;8000592;
C;089;842213;321;20020109 10:00;23//SP 64374;
D;089;842213;321;20020109 10:00;P;;;;;;
D;089;842213;321;20020109 10:00;P;;;;;;
D;089;842213;321;20020109 10:00;V;;;;;;
D;089;842213;321;20020109 10:00;V;;;;;;
D;089;842213;321;20020109 10:00;V;;;;;;
D;089;842213;321;20020109 10:00;V;;;;;;
D;089;842213;321;20020109 10:00;V;;;;;;
B;089;842213;322;20020109 10:00;;26;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20010820;20010921;279000;;R;RESIDENCE;26;;;;8028653;
C;089;842213;322;20020109 10:00;26//SP 64374;
D;089;842213;322;20020109 10:00;P;;;;;;
D;089;842213;322;20020109 10:00;V;;;;;;
D;089;842213;322;20020109 10:00;V;;;;;;
D;089;842213;322;20020109 10:00;V;;;;;;
D;089;842213;322;20020109 10:00;V;;;;;;
D;089;842213;322;20020109 10:00;V;;;;;;
B;089;842642;323;20020109 10:00;;1;78;PHILLIP ST;PARRAMATTA;2150;;;20010821;20010928;1200000;;3;OFFICE;1;;;;7996656;
C;089;842642;323;20020109 10:00;1//SP 64831;
D;089;842642;323;20020109 10:00;P;;;;;;
D;089;842642;323;20020109 10:00;V;;;;;;
B;089;842642;324;20020109 10:00;;2;78;PHILLIP ST;PARRAMATTA;2150;;;20010821;20010928;1402500;;3;;2;;;;7996676;
C;089;842642;324;20020109 10:00;2//SP 64831;
D;089;842642;324;20020109 10:00;P;;;;;;
D;089;842642;324;20020109 10:00;V;;;;;;
B;089;857059;325;20020109 10:00;;43;575;WOODVILLE RD;GUILDFORD;2161;;;20010703;20011018;195000;;3;FACTORY;43;;;;8036359;
C;089;857059;325;20020109 10:00;43//SP 64950;
D;089;857059;325;20020109 10:00;P;;;;;;
D;089;857059;325;20020109 10:00;P;;;;;;
D;089;857059;325;20020109 10:00;V;;;;;;
B;089;850224;326;20020109 10:00;;8;34;THANE ST;WENTWORTHVILLE;2145;;;20010630;20010824;279950;;3;;8;;;;8030008;
C;089;850224;326;20020109 10:00;8//SP 65031;
D;089;850224;326;20020109 10:00;P;;;;;;
D;089;850224;326;20020109 10:00;V;;;;;;
B;089;811659;327;20020109 10:00;;10;59;BULLER ST;NORTH PARRAMATTA;2151;;;20010504;20010706;332000;;3;HOME  UNIT;10;;;;8038058;
C;089;811659;327;20020109 10:00;10//SP 65433;
D;089;811659;327;20020109 10:00;P;;;;;;
D;089;811659;327;20020109 10:00;P;;;;;;
D;089;811659;327;20020109 10:00;V;;;;;;
D;089;811659;327;20020109 10:00;V;;;;;;
D;089;811659;327;20020109 10:00;V;;;;;;
B;089;2842977;328;20020109 10:00;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000625;20001208;281000;;R;RESIDENCE;73;;;;7995886;
C;089;2842977;328;20020109 10:00;73//SP 64231;
D;089;2842977;328;20020109 10:00;P;;;;;;
D;089;2842977;328;20020109 10:00;P;;;;;;
B;089;2842977;329;20020109 10:00;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20010719;20010824;313500;;R;RESIDENCE;82;;;;7991179;
C;089;2842977;329;20020109 10:00;82//SP 64231;
D;089;2842977;329;20020109 10:00;P;;;;;;
D;089;2842977;329;20020109 10:00;V;;;;;;
B;089;2776240;330;20020109 10:00;HOTEL;104;1;VALENTINE AVE;PARRAMATTA;2150;;;20010806;20010909;216000;;3;STUDIO UNIT;104;;;;8028945;
C;089;2776240;330;20020109 10:00;104//SP 64704;
D;089;2776240;330;20020109 10:00;P;;;;;;
D;089;2776240;330;20020109 10:00;V;;;;;;
B;089;2776240;331;20020109 10:00;HOTEL;120;1;VALENTINE AVE;PARRAMATTA;2150;;;20010329;20010803;231000;;R;RESIDENCE;120;;;;7998716;
C;089;2776240;331;20020109 10:00;120//SP 64704;
D;089;2776240;331;20020109 10:00;P;;;;;;
D;089;2776240;331;20020109 10:00;P;;;;;;
D;089;2776240;331;20020109 10:00;V;;;;;;
B;089;2776240;332;20020109 10:00;HOTEL;122;1;VALENTINE AVE;PARRAMATTA;2150;;;20010329;20010803;231000;;R;RESIDENCE;122;;;;7998720;
C;089;2776240;332;20020109 10:00;122//SP 64704;
D;089;2776240;332;20020109 10:00;P;;;;;;
D;089;2776240;332;20020109 10:00;P;;;;;;
D;089;2776240;332;20020109 10:00;V;;;;;;
B;089;2776240;333;20020109 10:00;HOTEL;126;1;VALENTINE AVE;PARRAMATTA;2150;;;20010525;20010920;231000;;R;RESIDENCE;126;;;;7996466;
C;089;2776240;333;20020109 10:00;126//SP 64704;
D;089;2776240;333;20020109 10:00;P;;;;;;
D;089;2776240;333;20020109 10:00;P;;;;;;
D;089;2776240;333;20020109 10:00;V;;;;;;
B;089;2776240;334;20020109 10:00;HOTEL;129;1;VALENTINE AVE;PARRAMATTA;2150;;;20010411;20010906;231000;;3;;129;;;;8035941;
C;089;2776240;334;20020109 10:00;129//SP 64704;
D;089;2776240;334;20020109 10:00;P;;;;;;
D;089;2776240;334;20020109 10:00;P;;;;;;
D;089;2776240;334;20020109 10:00;V;;;;;;
B;089;2776240;335;20020109 10:00;HOTEL;133;1;VALENTINE AVE;PARRAMATTA;2150;;;20010329;20010905;220500;;R;RESIDENCE;133;;;;7995799;
C;089;2776240;335;20020109 10:00;133//SP 64704;
D;089;2776240;335;20020109 10:00;P;;;;;;
D;089;2776240;335;20020109 10:00;V;;;;;;
B;089;2776240;336;20020109 10:00;HOTEL;136;1;VALENTINE AVE;PARRAMATTA;2150;;;20010608;20010828;228900;;R;RESIDENCE;136;;;;7925271;
C;089;2776240;336;20020109 10:00;136//SP 64704;
D;089;2776240;336;20020109 10:00;P;;;;;;
D;089;2776240;336;20020109 10:00;P;;;;;;
D;089;2776240;336;20020109 10:00;V;;;;;;
B;089;2776240;337;20020109 10:00;HOTEL;51;1;VALENTINE AVE;PARRAMATTA;2150;;;20010330;20010918;216000;;R;RESIDENCE;51;;;;8040742;
C;089;2776240;337;20020109 10:00;51//SP 64704;
D;089;2776240;337;20020109 10:00;P;;;;;;
D;089;2776240;337;20020109 10:00;V;;;;;;
B;089;2776240;338;20020109 10:00;HOTEL;53;1;VALENTINE AVE;PARRAMATTA;2150;;;20010410;20010918;216000;;R;RESIDENCE;53;;;;8046136;
C;089;2776240;338;20020109 10:00;53//SP 64704;
D;089;2776240;338;20020109 10:00;P;;;;;;
D;089;2776240;338;20020109 10:00;V;;;;;;
B;089;2776240;339;20020109 10:00;HOTEL;77;1;VALENTINE AVE;PARRAMATTA;2150;;;20010330;20010918;297000;;R;RESIDENCE;77;;;;8046098;
C;089;2776240;339;20020109 10:00;77//SP 64704;
D;089;2776240;339;20020109 10:00;P;;;;;;
D;089;2776240;339;20020109 10:00;V;;;;;;
B;089;2830977;340;20020109 10:00;;10;;;TOONGABBIE;2146;;;20010319;20010817;189900;;V;VACANT LAND;10;;;;7992127;
C;089;2830977;340;20020109 10:00;10//66018;
D;089;2830977;340;20020109 10:00;P;;;;;;
D;089;2830977;340;20020109 10:00;V;;;;;;
D;089;2830977;340;20020109 10:00;V;;;;;;
B;089;2830977;341;20020109 10:00;;21;;;TOONGABBIE;2146;;;20010521;20010809;228000;;R;RESIDENCE;21;;;;8007646;
C;089;2830977;341;20020109 10:00;21//66018;
D;089;2830977;341;20020109 10:00;P;;;;;;
D;089;2830977;341;20020109 10:00;P;;;;;;
D;089;2830977;341;20020109 10:00;V;;;;;;
D;089;2830977;341;20020109 10:00;V;;;;;;
B;089;2830977;342;20020109 10:00;;35;;;TOONGABBIE;2146;;;20001220;20010809;195000;;R;RESIDENCE;35;;;;7870177;
C;089;2830977;342;20020109 10:00;35//66018;
D;089;2830977;342;20020109 10:00;P;;;;;;
D;089;2830977;342;20020109 10:00;P;;;;;;
D;089;2830977;342;20020109 10:00;V;;;;;;
D;089;2830977;342;20020109 10:00;V;;;;;;
B;089;2830977;343;20020109 10:00;;37;;;TOONGABBIE;2146;;;20010402;20010914;217500;;R;RESIDENCE;37;;;;8000187;
C;089;2830977;343;20020109 10:00;37//66018;
D;089;2830977;343;20020109 10:00;P;;;;;;
D;089;2830977;343;20020109 10:00;V;;;;;;
D;089;2830977;343;20020109 10:00;V;;;;;;
B;089;2830977;344;20020109 10:00;;9;;;TOONGABBIE;2146;;;20010716;20010827;210000;;R;RESIDENCE;9;;;;8013119;
C;089;2830977;344;20020109 10:00;9//66018;
D;089;2830977;344;20020109 10:00;P;;;;;;
D;089;2830977;344;20020109 10:00;V;;;;;;
D;089;2830977;344;20020109 10:00;V;;;;;;
B;089;824786;345;20020109 10:00;;17;23;GOOD ST;PARRAMATTA;2150;;;20010503;20010816;321000;;R;RESIDENCE;17;;;;8005216;
C;089;824786;345;20020109 10:00;17//SP 65669;
D;089;824786;345;20020109 10:00;P;;;;;;
D;089;824786;345;20020109 10:00;P;;;;;;
D;089;824786;345;20020109 10:00;V;;;;;;
B;089;2830767;346;20020109 10:00;;2;;;HARRIS PARK;2150;;;20010914;20011012;290000;;R;RESIDENCE;2;;;;8034608;
C;089;2830767;346;20020109 10:00;2//SP 65852;
D;089;2830767;346;20020109 10:00;P;;;;;;
D;089;2830767;346;20020109 10:00;P;;;;;;
D;089;2830767;346;20020109 10:00;V;;;;;;
D;089;2830767;346;20020109 10:00;V;;;;;;
B;089;2830767;347;20020109 10:00;;7;;;HARRIS PARK;2150;;;20010911;20010926;295000;;R;RESIDENCE;7;;;;7993342;
C;089;2830767;347;20020109 10:00;7//SP 65852;
D;089;2830767;347;20020109 10:00;P;;;;;;
D;089;2830767;347;20020109 10:00;P;;;;;;
D;089;2830767;347;20020109 10:00;V;;;;;;
D;089;2830767;347;20020109 10:00;V;;;;;;
B;089;2834105;348;20020109 10:00;;14;;;NORTH PARRAMATTA;2151;;;20010929;20011004;372000;;R;RESIDENCE;14;;;;8003808;
C;089;2834105;348;20020109 10:00;14//SP 65397;
D;089;2834105;348;20020109 10:00;P;;;;;;
D;089;2834105;348;20020109 10:00;P;;;;;;
D;089;2834105;348;20020109 10:00;V;;;;;;
B;089;2834105;349;20020109 10:00;;5;;;NORTH PARRAMATTA;2151;;;20010706;20010814;339000;;R;RESIDENCE;5;;;;7997703;
C;089;2834105;349;20020109 10:00;5//SP 65397;
D;089;2834105;349;20020109 10:00;P;;;;;;
D;089;2834105;349;20020109 10:00;P;;;;;;
D;089;2834105;349;20020109 10:00;V;;;;;;
B;089;2847628;350;20020109 10:00;;14;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;88;M;20010531;20010531;284500;;R;RESIDENCE;14;;;;8014644;
C;089;2847628;350;20020109 10:00;14//64178;
D;089;2847628;350;20020109 10:00;P;;;;;;
D;089;2847628;350;20020109 10:00;P;;;;;;
B;089;2847645;351;20020109 10:00;;2;12;BENNETTS RD W;DUNDAS;2117;209;M;20010613;20010723;385000;;V;VACANT LAND;2;;;;7808519;
C;089;2847645;351;20020109 10:00;2//SP 65665;
D;089;2847645;351;20020109 10:00;P;;;;;;
D;089;2847645;351;20020109 10:00;P;;;;;;
B;089;2847645;352;20020109 10:00;;3;12;BENNETTS RD W;DUNDAS;2117;218;M;20010604;20010706;370000;;3;TOWNHOUSE;3;;;;7790722;
C;089;2847645;352;20020109 10:00;3//SP 65665;
D;089;2847645;352;20020109 10:00;P;;;;;;
D;089;2847645;352;20020109 10:00;P;;;;;;
B;089;2776513;353;20020109 10:00;;11;540;CHURCH ST;NORTH PARRAMATTA;2151;;;20010814;20010925;340000;;R;RESIDENCE;11;;;;8031369;
C;089;2776513;353;20020109 10:00;11//SP 66158;
D;089;2776513;353;20020109 10:00;P;;;;;;
D;089;2776513;353;20020109 10:00;P;;;;;;
D;089;2776513;353;20020109 10:00;V;;;;;;
D;089;2776513;353;20020109 10:00;V;;;;;;
B;089;;354;20020109 10:00;;15;14 B;MONS RD;WENTWORTHVILLE;2145;;;20010626;20010905;258000;;3;SURGERY;15;;;;7993042;
C;089;;354;20020109 10:00;15//SP 66259;
D;089;;354;20020109 10:00;P;;;;;;
D;089;;354;20020109 10:00;V;;;;;;
B;089;2776483;355;20020109 10:00;;1;55;ALBERT ST E;NORTH PARRAMATTA;2151;;;20010602;20010918;288900;;R;RESIDENCE;1;;;;8032108;
C;089;2776483;355;20020109 10:00;1//66264;
D;089;2776483;355;20020109 10:00;P;;;;;;
D;089;2776483;355;20020109 10:00;V;;;;;;
B;089;2776483;356;20020109 10:00;;4;55;ALBERT ST E;NORTH PARRAMATTA;2151;;;20010602;20010918;384400;;R;RESIDENCE;4;;;;8032109;
C;089;2776483;356;20020109 10:00;4//66264;
D;089;2776483;356;20020109 10:00;P;;;;;;
D;089;2776483;356;20020109 10:00;V;;;;;;
B;089;2776483;357;20020109 10:00;;6;55;ALBERT ST E;NORTH PARRAMATTA;2151;;;20010721;20010907;388000;;R;RESIDENCE;6;;;;7929079;
C;089;2776483;357;20020109 10:00;6//66264;
D;089;2776483;357;20020109 10:00;P;;;;;;
D;089;2776483;357;20020109 10:00;P;;;;;;
D;089;2776483;357;20020109 10:00;P;;;;;;
D;089;2776483;357;20020109 10:00;V;;;;;;
B;089;2853020;358;20020109 10:00;;1;;;WESTMEAD;2145;;;20010718;20010921;325000;;R;RESIDENCE;1;;;;8040310;
C;089;2853020;358;20020109 10:00;1//SP 66294;
D;089;2853020;358;20020109 10:00;P;;;;;;
D;089;2853020;358;20020109 10:00;V;;;;;;
B;089;2853020;359;20020109 10:00;;2;;;WESTMEAD;2145;;;20010626;20011002;329000;;R;RESIDENCE;2;;;;7995056;
C;089;2853020;359;20020109 10:00;2//SP 66294;
D;089;2853020;359;20020109 10:00;P;;;;;;
D;089;2853020;359;20020109 10:00;P;;;;;;
D;089;2853020;359;20020109 10:00;V;;;;;;
B;089;2854611;360;20020109 10:00;;;;;MERRYLANDS;2160;;;20010903;20011002;555000;;R;RESIDENCE;;;;;8005504;
C;089;2854611;360;20020109 10:00;10//1033672;
D;089;2854611;360;20020109 10:00;P;;;;;;
D;089;2854611;360;20020109 10:00;V;;;;;;
B;089;849089;361;20020109 10:00;;1;17;STATION ST;HARRIS PARK;2150;;;20010807;20010925;235000;;R;RESIDENCE;1;;;;8038887;
C;089;849089;361;20020109 10:00;1//SP 66249;
D;089;849089;361;20020109 10:00;P;;;;;;
D;089;849089;361;20020109 10:00;P;;;;;;
D;089;849089;361;20020109 10:00;V;;;;;;
B;089;849089;362;20020109 10:00;;11;17;STATION ST;HARRIS PARK;2150;;;20010704;20011003;248000;;R;RESIDENCE;11;;;;8057860;
C;089;849089;362;20020109 10:00;11//SP 66249;
D;089;849089;362;20020109 10:00;P;;;;;;
D;089;849089;362;20020109 10:00;V;;;;;;
B;089;849089;363;20020109 10:00;;12;17;STATION ST;HARRIS PARK;2150;;;20010704;20011008;255000;;R;RESIDENCE;12;;;;8030160;
C;089;849089;363;20020109 10:00;12//SP 66249;
D;089;849089;363;20020109 10:00;P;;;;;;
D;089;849089;363;20020109 10:00;P;;;;;;
D;089;849089;363;20020109 10:00;V;;;;;;
B;089;849089;364;20020109 10:00;;2;17;STATION ST;HARRIS PARK;2150;;;20010815;20011002;235000;;R;RESIDENCE;2;;;;8044691;
C;089;849089;364;20020109 10:00;2//SP 66249;
D;089;849089;364;20020109 10:00;P;;;;;;
D;089;849089;364;20020109 10:00;V;;;;;;
B;089;849089;365;20020109 10:00;;3;17;STATION ST;HARRIS PARK;2150;;;20010717;20011005;232000;;R;RESIDENCE;3;;;;8013744;
C;089;849089;365;20020109 10:00;3//SP 66249;
D;089;849089;365;20020109 10:00;P;;;;;;
D;089;849089;365;20020109 10:00;V;;;;;;
B;089;849089;366;20020109 10:00;;4;17;STATION ST;HARRIS PARK;2150;;;20010704;20010921;229000;;R;RESIDENCE;4;;;;8061375;
C;089;849089;366;20020109 10:00;4//SP 66249;
D;089;849089;366;20020109 10:00;P;;;;;;
D;089;849089;366;20020109 10:00;P;;;;;;
D;089;849089;366;20020109 10:00;V;;;;;;
B;089;849089;367;20020109 10:00;;5;17;STATION ST;HARRIS PARK;2150;;;20010704;20010925;235000;;R;RESIDENCE;5;;;;7986374;
C;089;849089;367;20020109 10:00;5//SP 66249;
D;089;849089;367;20020109 10:00;P;;;;;;
D;089;849089;367;20020109 10:00;P;;;;;;
D;089;849089;367;20020109 10:00;V;;;;;;
B;089;849089;368;20020109 10:00;;7;17;STATION ST;HARRIS PARK;2150;;;20010712;20010926;249000;;R;RESIDENCE;7;;;;7987004;
C;089;849089;368;20020109 10:00;7//SP 66249;
D;089;849089;368;20020109 10:00;P;;;;;;
D;089;849089;368;20020109 10:00;V;;;;;;
B;089;849089;369;20020109 10:00;;8;17;STATION ST;HARRIS PARK;2150;;;20010807;20011002;249000;;R;RESIDENCE;8;;;;8011178;
C;089;849089;369;20020109 10:00;8//SP 66249;
D;089;849089;369;20020109 10:00;P;;;;;;
D;089;849089;369;20020109 10:00;V;;;;;;
B;089;2856722;370;20020109 10:00;;1;25;DARCY RD;WESTMEAD;2145;;;20010316;20010605;345000;;R;RESIDENCE;1;;XA;;7697567;
C;089;2856722;370;20020109 10:00;1//SP 65521;
D;089;2856722;370;20020109 10:00;P;;;;;;
D;089;2856722;370;20020109 10:00;P;;;;;;
B;089;2856722;371;20020109 10:00;;2;25;DARCY RD;WESTMEAD;2145;;;20010409;20010628;340000;;R;RESIDENCE;2;;XA;;7832976;
C;089;2856722;371;20020109 10:00;2//SP 65521;
D;089;2856722;371;20020109 10:00;P;;;;;;
D;089;2856722;371;20020109 10:00;P;;;;;;
B;089;2856722;372;20020109 10:00;;3;25;DARCY RD;WESTMEAD;2145;;;20010531;20010622;355900;;R;RESIDENCE;3;;XA;;7715414;
C;089;2856722;372;20020109 10:00;3//SP 65521;
D;089;2856722;372;20020109 10:00;P;;;;;;
B;089;2856722;373;20020109 10:00;;4;25;DARCY RD;WESTMEAD;2145;;;20010116;20010604;340900;;R;RESIDENCE;4;;XA;;7685672;
C;089;2856722;373;20020109 10:00;4//SP 65521;
D;089;2856722;373;20020109 10:00;P;;;;;;
D;089;2856722;373;20020109 10:00;P;;;;;;
B;089;2856722;374;20020109 10:00;;5;25;DARCY RD;WESTMEAD;2145;;;20001221;20010604;323000;;R;RESIDENCE;5;;XA;;7686612;
C;089;2856722;374;20020109 10:00;5//SP 65521;
D;089;2856722;374;20020109 10:00;P;;;;;;
D;089;2856722;374;20020109 10:00;P;;;;;;
B;089;2856722;375;20020109 10:00;;6;25;DARCY RD;WESTMEAD;2145;;;20010409;20010612;250000;;R;RESIDENCE;6;;XA;;7718403;
C;089;2856722;375;20020109 10:00;6//SP 65521;
D;089;2856722;375;20020109 10:00;P;;;;;;
B;089;2856722;376;20020109 10:00;;7;25;DARCY RD;WESTMEAD;2145;;;20010221;20010708;344000;;R;RESIDENCE;7;;XA;;7694799;
C;089;2856722;376;20020109 10:00;7//SP 65521;
D;089;2856722;376;20020109 10:00;P;;;;;;
D;089;2856722;376;20020109 10:00;P;;;;;;
B;089;2856722;377;20020109 10:00;;8;25;DARCY RD;WESTMEAD;2145;;;20010326;20010531;354900;;R;RESIDENCE;8;;;;7662881;
C;089;2856722;377;20020109 10:00;8//SP 65521;
D;089;2856722;377;20020109 10:00;P;;;;;;
D;089;2856722;377;20020109 10:00;P;;;;;;
B;089;2856722;378;20020109 10:00;;;;DARCY RD;WESTMEAD;2145;;;20010625;20010808;353000;;R;RESIDENCE;9;;;;7876752;
C;089;2856722;378;20020109 10:00;9//SP 65521;
D;089;2856722;378;20020109 10:00;P;;;;;;
D;089;2856722;378;20020109 10:00;P;;;;;;
B;089;2856722;379;20020109 10:00;;11;25;DARCY RD;WESTMEAD;2145;;;20010326;20010607;350000;;3;UNIT;11;;XA;;7696877;
C;089;2856722;379;20020109 10:00;11//SP 65521;
D;089;2856722;379;20020109 10:00;P;;;;;;
B;089;2856722;380;20020109 10:00;;12;25;DARCY RD;WESTMEAD;2145;;;20001106;20010608;318000;;R;RESIDENCE;12;;XA;;7684414;
C;089;2856722;380;20020109 10:00;12//SP 65521;
D;089;2856722;380;20020109 10:00;P;;;;;;
D;089;2856722;380;20020109 10:00;P;;;;;;
B;089;2856722;381;20020109 10:00;;13;25;DARCY RD;WESTMEAD;2145;;;20010305;20010608;295000;;R;RESIDENCE;13;;XA;;7700050;
C;089;2856722;381;20020109 10:00;13//SP 65521;
D;089;2856722;381;20020109 10:00;P;;;;;;
B;089;2856722;382;20020109 10:00;;14;25;DARCY RD;WESTMEAD;2145;;;20010330;20010604;299950;;R;RESIDENCE;14;;XA;;7691136;
C;089;2856722;382;20020109 10:00;14//SP 65521;
D;089;2856722;382;20020109 10:00;P;;;;;;
B;089;2857449;383;20020109 10:00;;;;;NORTHMEAD;2152;;;20010725;20010926;335000;;R;RESIDENCE;;;;;8043513;
C;089;2857449;383;20020109 10:00;2//1033547;
D;089;2857449;383;20020109 10:00;P;;;;;;
D;089;2857449;383;20020109 10:00;V;;;;;;
B;089;2849660;384;20020109 10:00;;1;;;PARRAMATTA;2150;;;20010606;20011010;435000;;R;RESIDENCE;1;;;;8016054;
C;089;2849660;384;20020109 10:00;1//SP 65994;
D;089;2849660;384;20020109 10:00;P;;;;;;
D;089;2849660;384;20020109 10:00;V;;;;;;
D;089;2849660;384;20020109 10:00;V;;;;;;
B;089;2849660;385;20020109 10:00;;4;;;PARRAMATTA;2150;;;20010614;20011010;435000;;R;RESIDENCE;4;;;;8039438;
C;089;2849660;385;20020109 10:00;4//SP 65994;
D;089;2849660;385;20020109 10:00;P;;;;;;
D;089;2849660;385;20020109 10:00;P;;;;;;
D;089;2849660;385;20020109 10:00;V;;;;;;
D;089;2849660;385;20020109 10:00;V;;;;;;
B;089;2849660;386;20020109 10:00;;5;;;PARRAMATTA;2150;;;20010817;20011011;435000;;R;RESIDENCE;5;;;;8024425;
C;089;2849660;386;20020109 10:00;5//SP 65994;
D;089;2849660;386;20020109 10:00;P;;;;;;
D;089;2849660;386;20020109 10:00;P;;;;;;
D;089;2849660;386;20020109 10:00;V;;;;;;
D;089;2849660;386;20020109 10:00;V;;;;;;
B;089;808600;387;20020109 10:00;;1;151;BLAXCELL ST;GRANVILLE;2142;;;20010410;20011009;295000;;R;RESIDENCE;1;;;;8023784;
C;089;808600;387;20020109 10:00;1//SP 66371;
D;089;808600;387;20020109 10:00;P;;;;;;
D;089;808600;387;20020109 10:00;P;;;;;;
D;089;808600;387;20020109 10:00;V;;;;;;
B;089;808600;388;20020109 10:00;;7;151;BLAXCELL ST;GRANVILLE;2142;;;20010424;20011005;295000;;R;RESIDENCE;7;;;;8007442;
C;089;808600;388;20020109 10:00;7//SP 66371;
D;089;808600;388;20020109 10:00;P;;;;;;
D;089;808600;388;20020109 10:00;P;;;;;;
D;089;808600;388;20020109 10:00;V;;;;;;
B;089;808600;389;20020109 10:00;;8;151;BLAXCELL ST;GRANVILLE;2142;;;20010424;20011005;295000;;R;RESIDENCE;8;;;;8015650;
C;089;808600;389;20020109 10:00;8//SP 66371;
D;089;808600;389;20020109 10:00;P;;;;;;
D;089;808600;389;20020109 10:00;V;;;;;;
B;089;2860965;390;20020109 10:00;;;7;MADISON AVE;CARLINGFORD;2118;281.7;M;20010901;20011018;570000;;R;RESIDENCE;;;;;8039302;
C;089;2860965;390;20020109 10:00;36//270263;
D;089;2860965;390;20020109 10:00;P;;;;;;
D;089;2860965;390;20020109 10:00;P;;;;;;
D;089;2860965;390;20020109 10:00;V;;;;;;
B;089;2860966;391;20020109 10:00;;;9;MADISON AVE;CARLINGFORD;2118;272.9;M;20010901;20011017;565000;;R;RESIDENCE;;;;;8036736;
C;089;2860966;391;20020109 10:00;37//270263;
D;089;2860966;391;20020109 10:00;P;;;;;;
D;089;2860966;391;20020109 10:00;P;;;;;;
D;089;2860966;391;20020109 10:00;V;;;;;;
B;089;2860970;392;20020109 10:00;;;30;MADISON AVE;CARLINGFORD;2118;295.8;M;20010901;20011010;470000;;R;RESIDENCE;;;;;8031650;
C;089;2860970;392;20020109 10:00;41//270263;
D;089;2860970;392;20020109 10:00;P;;;;;;
D;089;2860970;392;20020109 10:00;P;;;;;;
D;089;2860970;392;20020109 10:00;V;;;;;;
B;089;2860977;393;20020109 10:00;;;16;MADISON AVE;CARLINGFORD;2118;328.1;M;20010901;20011012;535000;;R;RESIDENCE;;;;;8026247;
C;089;2860977;393;20020109 10:00;48//270263;
D;089;2860977;393;20020109 10:00;P;;;;;;
D;089;2860977;393;20020109 10:00;V;;;;;;
B;089;;394;20020109 10:00;;;121;JOHN ST;GRANVILLE;2142;;;20010528;20010823;287000;;R;RESIDENCE;1;;;;7958471;
C;089;;394;20020109 10:00;1//SP 66126;
D;089;;394;20020109 10:00;P;;;;;;
D;089;;394;20020109 10:00;P;;;;;;
D;089;;394;20020109 10:00;V;;;;;;
B;089;;395;20020109 10:00;;;121;JOHN ST;GRANVILLE;2142;;;20010813;20010924;287000;;3;;2;;;;8002658;
C;089;;395;20020109 10:00;2//SP 66126;
D;089;;395;20020109 10:00;P;;;;;;
D;089;;395;20020109 10:00;P;;;;;;
D;089;;395;20020109 10:00;V;;;;;;
B;089;;396;20020109 10:00;;;121;JOHN ST;GRANVILLE;2142;;;20010807;20010918;287000;;R;RESIDENCE;3;;;;7994004;
C;089;;396;20020109 10:00;3//SP 66126;
D;089;;396;20020109 10:00;P;;;;;;
D;089;;396;20020109 10:00;P;;;;;;
D;089;;396;20020109 10:00;V;;;;;;
B;089;;397;20020109 10:00;;;121;JOHN ST;GRANVILLE;2142;;;20010612;20010817;280000;;R;RESIDENCE;4;;;;7894704;
C;089;;397;20020109 10:00;4//SP 66126;
D;089;;397;20020109 10:00;P;;;;;;
D;089;;397;20020109 10:00;P;;;;;;
D;089;;397;20020109 10:00;V;;;;;;
B;089;;398;20020109 10:00;;;121;JOHN ST;GRANVILLE;2142;;;20010528;20010823;280000;;R;RESIDENCE;5;;;;7915812;
C;089;;398;20020109 10:00;5//SP 66126;
D;089;;398;20020109 10:00;P;;;;;;
D;089;;398;20020109 10:00;P;;;;;;
D;089;;398;20020109 10:00;V;;;;;;
B;089;;399;20020109 10:00;;;121;JOHN ST;GRANVILLE;2142;;;20010411;20010827;278000;;R;RESIDENCE;6;;;;7920641;
C;089;;399;20020109 10:00;6//SP 66126;
D;089;;399;20020109 10:00;P;;;;;;
D;089;;399;20020109 10:00;P;;;;;;
D;089;;399;20020109 10:00;V;;;;;;
