A;082;20030204 12:17;PDANN;
D;082;674068;303;20030204 12:18;P;;;;;;
D;082;674068;303;20030204 12:18;P;;;;;;
D;082;674068;303;20030204 12:18;V;;;;;;
D;082;674068;303;20030204 12:18;V;;;;;;
B;082;674068;304;20030204 12:18;;6;7;UNWIN RD;WAITARA;2077;;;20021216;20030122;355000;;R;RESIDENCE;6;;;;9329712;
C;082;674068;304;20030204 12:18;6//12925;
D;082;674068;304;20030204 12:18;P;;;;;;
D;082;674068;304;20030204 12:18;P;;;;;;
D;082;674068;304;20030204 12:18;V;;;;;;
B;082;674178;305;20030204 12:18;;;17;VALLEY RD;HORNSBY;2077;791.4;M;20021023;20021128;560000;A;R;RESIDENCE;;EC;;;9245391;
C;082;674178;305;20030204 12:18;8//251627;
D;082;674178;305;20030204 12:18;P;;;;;;
D;082;674178;305;20030204 12:18;P;;;;;;
D;082;674178;305;20030204 12:18;V;;;;;;
D;082;674178;305;20030204 12:18;V;;;;;;
B;082;674231;306;20030204 12:18;;;16;VALLEY VIEW CRES;NORTH EPPING;2121;834.7;M;20021022;20021217;745000;A;R;RESIDENCE;;EJ;;;9248690;
C;082;674231;306;20030204 12:18;6//27619;
D;082;674231;306;20030204 12:18;P;;;;;;
D;082;674231;306;20030204 12:18;P;;;;;;
D;082;674231;306;20030204 12:18;V;;;;;;
D;082;674231;306;20030204 12:18;V;;;;;;
B;082;674764;307;20030204 12:18;;1;39;WAITARA AVE;WAITARA;2077;;;20020823;20021204;535000;;R;RESIDENCE;1;;;;9283823;
C;082;674764;307;20030204 12:18;1//SP 42931;
D;082;674764;307;20030204 12:18;P;;;;;;
D;082;674764;307;20030204 12:18;V;;;;;;
B;082;675143;308;20030204 12:18;;;5;WAREKILA CL;BEROWRA HEIGHTS;2082;739.8;M;20021021;20021209;415000;A;R;RESIDENCE;;EP;;;9226761;
C;082;675143;308;20030204 12:18;7//234443;
D;082;675143;308;20030204 12:18;P;;;;;;
D;082;675143;308;20030204 12:18;P;;;;;;
D;082;675143;308;20030204 12:18;V;;;;;;
D;082;675143;308;20030204 12:18;V;;;;;;
B;082;675224;309;20030204 12:18;;;18 A;WARRINA ST;BEROWRA HEIGHTS;2082;449.6;M;20021110;20021219;420000;A;R;RESIDENCE;;EP;;;9286907;
C;082;675224;309;20030204 12:18;22//842722;
D;082;675224;309;20030204 12:18;P;;;;;;
D;082;675224;309;20030204 12:18;P;;;;;;
D;082;675224;309;20030204 12:18;V;;;;;;
D;082;675224;309;20030204 12:18;V;;;;;;
B;082;675328;310;20030204 12:18;;4;1;WATER ST;HORNSBY;2077;;;20021119;20021218;315000;;R;RESIDENCE;4;;;;9253637;
C;082;675328;310;20030204 12:18;4//SP 53707;
D;082;675328;310;20030204 12:18;P;;;;;;
D;082;675328;310;20030204 12:18;V;;;;;;
B;082;675441;311;20030204 12:18;;;7;WATERLOO RD;NORTH EPPING;2121;739.8;M;20021022;20021203;542000;A;R;RESIDENCE;;EJ;;;9224079;
C;082;675441;311;20030204 12:18;17A//25756;
D;082;675441;311;20030204 12:18;P;;;;;;
D;082;675441;311;20030204 12:18;P;;;;;;
D;082;675441;311;20030204 12:18;V;;;;;;
B;082;675462;312;20030204 12:18;;;5;WATSON AVE;HORNSBY;2077;695.6;M;20021107;20021219;500000;A;R;RESIDENCE;;EE;;;9236056;
C;082;675462;312;20030204 12:18;2//227733;
D;082;675462;312;20030204 12:18;P;;;;;;
D;082;675462;312;20030204 12:18;V;;;;;;
D;082;675462;312;20030204 12:18;V;;;;;;
B;082;675517;313;20030204 12:18;;;15;WAYFIELD RD;GLENHAVEN;2156;2.051;H;20021019;20021202;178000;R;R;RESIDENCE;;HA;;;9264350;
C;082;675517;313;20030204 12:18;6//234146;
D;082;675517;313;20030204 12:18;P;;;;;;
D;082;675517;313;20030204 12:18;P;;;;;;
D;082;675517;313;20030204 12:18;V;;;;;;
B;082;675650;314;20030204 12:18;;;47;WELLS ST;THORNLEIGH;2120;743.2;M;20021121;20021224;475000;A;R;RESIDENCE;;EA;;;9258933;
C;082;675650;314;20030204 12:18;B//364997;
D;082;675650;314;20030204 12:18;P;;;;;;
D;082;675650;314;20030204 12:18;P;;;;;;
D;082;675650;314;20030204 12:18;V;;;;;;
D;082;675650;314;20030204 12:18;V;;;;;;
B;082;675755;315;20030204 12:18;;;9;WERONA ST;PENNANT HILLS;2120;1574;M;20021004;20030113;985000;A;R;RESIDENCE;;EA;;;9292645;
C;082;675755;315;20030204 12:18;1//524506;
D;082;675755;315;20030204 12:18;P;;;;;;
D;082;675755;315;20030204 12:18;V;;;;;;
B;082;675868;316;20030204 12:18;;;41;WESTERN CRES;WESTLEIGH;2120;709.6;M;20021030;20021211;690000;A;R;RESIDENCE;;EA;;;9284065;
C;082;675868;316;20030204 12:18;15/40/255746;
D;082;675868;316;20030204 12:18;P;;;;;;
D;082;675868;316;20030204 12:18;P;;;;;;
D;082;675868;316;20030204 12:18;V;;;;;;
B;082;675902;317;20030204 12:18;;;33;WESTLEIGH DR;WESTLEIGH;2120;695.5;M;20021018;20021118;320000;A;R;RESIDENCE;;EA;;;9256405;
C;082;675902;317;20030204 12:18;618//243270;
D;082;675902;317;20030204 12:18;P;;;;;;
D;082;675902;317;20030204 12:18;V;;;;;;
B;082;675984;318;20030204 12:18;;;8 A;WESTWOOD ST;PENNANT HILLS;2120;823.6;M;20021108;20021220;538000;A;R;RESIDENCE;;EA;;;9264978;
C;082;675984;318;20030204 12:18;1//878980;
D;082;675984;318;20030204 12:18;P;;;;;;
D;082;675984;318;20030204 12:18;V;;;;;;
B;082;676095;319;20030204 12:18;;;43;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20020911;20021111;434000;A;R;RESIDENCE;;EP;;;9307777;
C;082;676095;319;20030204 12:18;12//235906;
D;082;676095;319;20030204 12:18;P;;;;;;
D;082;676095;319;20030204 12:18;P;;;;;;
D;082;676095;319;20030204 12:18;V;;;;;;
D;082;676095;319;20030204 12:18;V;;;;;;
B;082;676136;320;20030204 12:18;;;76;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1060;M;20021108;20021218;500000;A;R;RESIDENCE;;EP;;;9255978;
C;082;676136;320;20030204 12:18;22//617831;
D;082;676136;320;20030204 12:18;P;;;;;;
D;082;676136;320;20030204 12:18;P;;;;;;
D;082;676136;320;20030204 12:18;V;;;;;;
D;082;676136;320;20030204 12:18;V;;;;;;
B;082;676316;321;20030204 12:18;;5;23;WILLIAM ST;HORNSBY;2077;;;20021108;20021220;306500;;R;RESIDENCE;5;;;;9291945;
C;082;676316;321;20030204 12:18;5//5571;
D;082;676316;321;20030204 12:18;P;;;;;;
D;082;676316;321;20030204 12:18;P;;;;;;
D;082;676316;321;20030204 12:18;V;;;;;;
B;082;676564;322;20030204 12:18;;;8;WILTSHIRE CT;CHERRYBROOK;2126;589.7;M;20021115;20021211;509000;A;R;RESIDENCE;;ER;;;9218131;
C;082;676564;322;20030204 12:18;8//285300;
D;082;676564;322;20030204 12:18;P;;;;;;
D;082;676564;322;20030204 12:18;P;;;;;;
D;082;676564;322;20030204 12:18;V;;;;;;
B;082;677208;323;20030204 12:18;;;10;WOOLCOTT AVE;WAHROONGA;2076;689.2;M;20021204;20030117;500000;A;R;RESIDENCE;;EC;;;9323596;
C;082;677208;323;20030204 12:18;Y//408242;
D;082;677208;323;20030204 12:18;P;;;;;;
D;082;677208;323;20030204 12:18;V;;;;;;
B;082;677294;324;20030204 12:18;;;80;WOONONA AVE;WAHROONGA;2076;910.3;M;20021101;20021213;622000;A;R;RESIDENCE;;EM;;;9226941;
C;082;677294;324;20030204 12:18;22//7038;
D;082;677294;324;20030204 12:18;P;;;;;;
D;082;677294;324;20030204 12:18;P;;;;;;
D;082;677294;324;20030204 12:18;V;;;;;;
B;082;677413;325;20030204 12:18;;;37;WYANNA ST;BEROWRA HEIGHTS;2082;714.5;M;20021115;20021219;447500;A;R;RESIDENCE;;EP;;;9251961;
C;082;677413;325;20030204 12:18;7//237487;
D;082;677413;325;20030204 12:18;P;;;;;;
D;082;677413;325;20030204 12:18;V;;;;;;
B;082;677554;326;20030204 12:19;;;8;WYMAH CRES;BEROWRA HEIGHTS;2082;814.5;M;20020827;20021008;567000;A;R;RESIDENCE;;EP;;;9265963;
C;082;677554;326;20030204 12:19;7//263773;
D;082;677554;326;20030204 12:19;P;;;;;;
D;082;677554;326;20030204 12:19;P;;;;;;
D;082;677554;326;20030204 12:19;V;;;;;;
B;082;677783;327;20030204 12:19;;;12;YARALLA CRES;THORNLEIGH;2120;746.1;M;20021223;20021223;429000;A;R;RESIDENCE;;EC;;;9241255;
C;082;677783;327;20030204 12:19;18//31286;
D;082;677783;327;20030204 12:19;P;;;;;;
D;082;677783;327;20030204 12:19;P;;;;;;
D;082;677783;327;20030204 12:19;V;;;;;;
B;082;677911;328;20030204 12:19;;;20;YARDLEY AVE;WAITARA;2077;714.5;M;20021120;20021216;480000;A;R;RESIDENCE;;EC;;;9250534;
C;082;677911;328;20030204 12:19;2//26794;
D;082;677911;328;20030204 12:19;P;;;;;;
D;082;677911;328;20030204 12:19;V;;;;;;
B;082;677941;329;20030204 12:19;;;17;YARRABIN CRES;BEROWRA;2081;657;M;20021119;20021206;559000;A;R;RESIDENCE;;EP;;;9282045;
C;082;677941;329;20030204 12:19;12//808406;
D;082;677941;329;20030204 12:19;P;;;;;;
D;082;677941;329;20030204 12:19;P;;;;;;
D;082;677941;329;20030204 12:19;V;;;;;;
D;082;677941;329;20030204 12:19;V;;;;;;
B;082;677947;330;20030204 12:19;;;8;YARRABUNG AVE;THORNLEIGH;2120;739.8;M;20021030;20021223;490000;A;R;RESIDENCE;;EC;;;9269885;
C;082;677947;330;20030204 12:19;5//213986;
D;082;677947;330;20030204 12:19;P;;;;;;
D;082;677947;330;20030204 12:19;P;;;;;;
D;082;677947;330;20030204 12:19;V;;;;;;
D;082;677947;330;20030204 12:19;V;;;;;;
B;082;677966;331;20030204 12:19;;;106;YARRARA RD;PENNANT HILLS;2120;686.2;M;20020910;20021211;2200000;B;3;SHOP;;CG;;;9272395;
C;082;677966;331;20030204 12:19;1, 2, 3//12419;
D;082;677966;331;20030204 12:19;P;;;;;;
D;082;677966;331;20030204 12:19;P;;;;;;
D;082;677966;331;20030204 12:19;V;;;;;;
B;082;678126;332;20030204 12:19;;;21;YORK ST;EPPING;2121;698.8;M;20021118;20021220;590000;A;R;RESIDENCE;;EJ;;;9251531;
C;082;678126;332;20030204 12:19;1//201141;
D;082;678126;332;20030204 12:19;P;;;;;;
D;082;678126;332;20030204 12:19;P;;;;;;
D;082;678126;332;20030204 12:19;V;;;;;;
B;082;2775763;333;20030204 12:19;;;10;ROSEMARY PL;CHERRYBROOK;2126;502.3;M;20021122;20030123;630000;A;R;RESIDENCE;;ER;;;9326772;
C;082;2775763;333;20030204 12:19;2//1018448;
D;082;2775763;333;20030204 12:19;P;;;;;;
D;082;2775763;333;20030204 12:19;P;;;;;;
D;082;2775763;333;20030204 12:19;V;;;;;;
D;082;2775763;333;20030204 12:19;V;;;;;;
B;082;664824;334;20030204 12:19;;312;5;CITY VIEW RD;PENNANT HILLS;2120;;;20021003;20021103;340000;;3;UNIT;36;;;;9259118;
C;082;664824;334;20030204 12:19;36//64163;
D;082;664824;334;20030204 12:19;P;;;;;;
D;082;664824;334;20030204 12:19;V;;;;;;
B;082;664824;335;20030204 12:19;;706;5;CITY VIEW RD;PENNANT HILLS;2120;;;20021017;20021203;488000;;3;HOME UNIT;74;;;;9224054;
C;082;664824;335;20030204 12:19;74//64163;
D;082;664824;335;20030204 12:19;P;;;;;;
D;082;664824;335;20030204 12:19;P;;;;;;
D;082;664824;335;20030204 12:19;V;;;;;;
B;082;664824;336;20030204 12:19;;409;5;CITY VIEW RD;PENNANT HILLS;2120;;;20021008;20021218;390000;;R;RESIDENCE;45;;;;9325303;
C;082;664824;336;20030204 12:19;45//64163;
D;082;664824;336;20030204 12:19;P;;;;;;
D;082;664824;336;20030204 12:19;V;;;;;;
D;082;664824;336;20030204 12:19;V;;;;;;
B;082;664824;337;20030204 12:19;;408;5;CITY VIEW RD;PENNANT HILLS;2120;;;20021216;20021216;390000;;R;RESIDENCE;44;;;;9324567;
C;082;664824;337;20030204 12:19;44//64163;
D;082;664824;337;20030204 12:19;P;;;;;;
D;082;664824;337;20030204 12:19;V;;;;;;
B;082;664824;338;20030204 12:19;;406;5;CITY VIEW RD;PENNANT HILLS;2120;;;20021029;20021205;390000;;R;RESIDENCE;42;;;;9225826;
C;082;664824;338;20030204 12:19;42//64163;
D;082;664824;338;20030204 12:19;P;;;;;;
D;082;664824;338;20030204 12:19;V;;;;;;
B;082;2820716;339;20030204 12:19;;;37;BRIDGE RD;HORNSBY;2077;717.8;M;20020726;20020906;515000;A;R;RESIDENCE;;EM;;;9276146;
C;082;2820716;339;20030204 12:19;1//1026935;
D;082;2820716;339;20030204 12:19;P;;;;;;
D;082;2820716;339;20030204 12:19;P;;;;;;
D;082;2820716;339;20030204 12:19;V;;;;;;
D;082;2820716;339;20030204 12:19;V;;;;;;
B;082;2862913;340;20030204 12:19;;;10;KINGSCOTT PL;CASTLE HILL;2154;989.5;M;20021207;20030120;1540000;A;R;RESIDENCE;;ER;;;9313976;
C;082;2862913;340;20030204 12:19;116//1014761;
D;082;2862913;340;20030204 12:19;P;;;;;;
D;082;2862913;340;20030204 12:19;P;;;;;;
D;082;2862913;340;20030204 12:19;V;;;;;;
B;082;2898616;341;20030204 12:19;;16;364;GALSTON RD;GALSTON;2159;;;20021015;20021211;338500;;R;RESIDENCE;16;;;;9226768;
C;082;2898616;341;20030204 12:19;16//SP 66644;
D;082;2898616;341;20030204 12:19;P;;;;;;
D;082;2898616;341;20030204 12:19;P;;;;;;
D;082;2898616;341;20030204 12:19;V;;;;;;
D;082;2898616;341;20030204 12:19;V;;;;;;
B;082;2895074;342;20030204 12:19;;4;23;HUNTER ST;HORNSBY;2077;;;20020927;20021213;530000;;3;COMMERCIAL;4;;;;9305069;
C;082;2895074;342;20030204 12:19;4//SP 66694;
D;082;2895074;342;20030204 12:19;P;;;;;;
D;082;2895074;342;20030204 12:19;V;;;;;;
B;082;2895074;343;20030204 12:19;;6;23;HUNTER ST;HORNSBY;2077;;;20020722;20021220;625000;;V;VACANT LAND;6;;;;9313379;
C;082;2895074;343;20030204 12:19;6//SP 66694;
D;082;2895074;343;20030204 12:19;P;;;;;;
D;082;2895074;343;20030204 12:19;V;;;;;;
B;082;2880900;344;20030204 12:19;;;13;LOCKYER CL;DURAL;2158;896.1;M;20020920;20021213;538000;A;R;RESIDENCE;;ER;;;9234538;
C;082;2880900;344;20030204 12:19;6413//1036295;
D;082;2880900;344;20030204 12:19;P;;;;;;
D;082;2880900;344;20030204 12:19;P;;;;;;
D;082;2880900;344;20030204 12:19;V;;;;;;
B;082;2880901;345;20030204 12:19;;;15;LOCKYER CL;DURAL;2158;962.8;M;20021203;20030120;570000;A;R;RESIDENCE;;ER;;;9330437;
C;082;2880901;345;20030204 12:19;6414//1036295;
D;082;2880901;345;20030204 12:19;P;;;;;;
D;082;2880901;345;20030204 12:19;P;;;;;;
D;082;2880901;345;20030204 12:19;V;;;;;;
B;082;2895078;346;20030204 12:19;;510;23;HUNTER ST;HORNSBY;2077;;;20000406;20020213;280000;;3;;30;;;;9311075;
C;082;2895078;346;20030204 12:19;30//SP 67202;
D;082;2895078;346;20030204 12:19;P;;;;;;
D;082;2895078;346;20030204 12:19;P;;;;;;
D;082;2895078;346;20030204 12:19;V;;;;;;
B;082;2822956;347;20030204 12:19;;37;23;ROMSEY ST;WAITARA;2077;;;20021113;20021224;579000;;R;RESIDENCE;37;;;;9266867;
C;082;2822956;347;20030204 12:19;37//SP 67181;
D;082;2822956;347;20030204 12:19;P;;;;;;
D;082;2822956;347;20030204 12:19;P;;;;;;
D;082;2822956;347;20030204 12:19;V;;;;;;
B;082;665504;348;20030204 12:19;;23;4;POUND RD;HORNSBY;2077;;;20010601;20020301;360000;;R;RESIDENCE;23;;;;9250393;
C;082;665504;348;20030204 12:19;23//SP 67339;
D;082;665504;348;20030204 12:19;P;;;;;;
D;082;665504;348;20030204 12:19;V;;;;;;
B;082;665504;349;20030204 12:19;;24;4;POUND RD;HORNSBY;2077;;;20021122;20021216;365000;;R;RESIDENCE;24;;;;9227702;
C;082;665504;349;20030204 12:19;24//SP 67339;
D;082;665504;349;20030204 12:19;P;;;;;;
D;082;665504;349;20030204 12:19;V;;;;;;
B;082;2894072;350;20030204 12:19;;;1;BAILEY CRES;NORTH EPPING;2121;1414;M;20021014;20021217;595000;A;R;RESIDENCE;;EJ;;;9239278;
C;082;2894072;350;20030204 12:19;1//1038715;
D;082;2894072;350;20030204 12:19;P;;;;;;
D;082;2894072;350;20030204 12:19;P;;;;;;
D;082;2894072;350;20030204 12:19;V;;;;;;
D;082;2894072;350;20030204 12:19;V;;;;;;
B;082;2895804;351;20030204 12:19;;;15;PETER CL;HORNSBY HEIGHTS;2077;591.5;M;20021031;20021206;450000;A;R;RESIDENCE;;EF;;;9292796;
C;082;2895804;351;20030204 12:19;1//1036894;
D;082;2895804;351;20030204 12:19;P;;;;;;
D;082;2895804;351;20030204 12:19;V;;;;;;
B;082;2898562;352;20030204 12:19;;;19;BROLGA WAY;WESTLEIGH;2120;451.5;M;20021214;20030120;650000;S;R;RESIDENCE;;JR;;;9309964;
C;082;2898562;352;20030204 12:19;43//270278;
D;082;2898562;352;20030204 12:19;P;;;;;;
D;082;2898562;352;20030204 12:19;V;;;;;;
D;082;2898562;352;20030204 12:19;V;;;;;;
B;082;2920813;353;20030204 12:19;;13;15;WEBB AVE;HORNSBY;2077;;;20020729;20020826;410000;;R;RESIDENCE;13;;;;9276023;
C;082;2920813;353;20030204 12:19;13//67656;
D;082;2920813;353;20030204 12:19;P;;;;;;
D;082;2920813;353;20030204 12:19;V;;;;;;
B;082;2822956;354;20030204 12:19;;114;14;THOMAS ST;HORNSBY;2077;;;20010910;20021114;420000;;R;RESIDENCE;114;;;;9300254;
C;082;2822956;354;20030204 12:19;114//SP 67930;
D;082;2822956;354;20030204 12:19;P;;;;;;
D;082;2822956;354;20030204 12:19;P;;;;;;
D;082;2822956;354;20030204 12:19;V;;;;;;
B;082;2822956;355;20030204 12:19;;71;14;THOMAS ST;HORNSBY;2077;;;20021010;20021217;365000;;R;RESIDENCE;71;;;;9249691;
C;082;2822956;355;20030204 12:19;71//SP 67930;
D;082;2822956;355;20030204 12:19;P;;;;;;
D;082;2822956;355;20030204 12:19;P;;;;;;
D;082;2822956;355;20030204 12:19;V;;;;;;
B;082;2822956;356;20030204 12:19;;80;14;THOMAS ST;HORNSBY;2077;;;20020919;20021031;320000;;R;RESIDENCE;80;;;;9228317;
C;082;2822956;356;20030204 12:19;80//SP 67930;
D;082;2822956;356;20030204 12:19;P;;;;;;
D;082;2822956;356;20030204 12:19;V;;;;;;
B;082;2822956;357;20030204 12:19;;96;14;THOMAS ST;HORNSBY;2077;;;20011109;20021024;422000;;R;RESIDENCE;96;;;;9269928;
C;082;2822956;357;20030204 12:19;96//SP 67930;
D;082;2822956;357;20030204 12:19;P;;;;;;
D;082;2822956;357;20030204 12:19;V;;;;;;
B;082;2920391;358;20030204 12:19;;;11;NELSON ST;THORNLEIGH;2120;597.2;M;20021017;20021128;315000;A;V;VACANT LAND;;EB;;;9244479;
C;082;2920391;358;20030204 12:19;3//1041790;
D;082;2920391;358;20030204 12:19;P;;;;;;
D;082;2920391;358;20030204 12:19;P;;;;;;
D;082;2920391;358;20030204 12:19;V;;;;;;
D;082;2920391;358;20030204 12:19;V;;;;;;
D;082;2920391;358;20030204 12:19;V;;;;;;
D;082;2920391;358;20030204 12:19;V;;;;;;
D;082;2920391;358;20030204 12:19;V;;;;;;
B;082;655680;359;20030204 12:19;;9;1;MARINA CL;MT KURING-GAI;2080;;;20021118;20021118;187000;;3;FACTORY UNIT;9;;;;9248776;
C;082;655680;359;20030204 12:19;9//SP 68514;
D;082;655680;359;20030204 12:19;P;;;;;;
D;082;655680;359;20030204 12:19;V;;;;;;
B;082;2932848;360;20030204 12:19;;;508;GALSTON RD;DURAL;2158;1.34;H;20021031;20021121;1760000;R;V;VACANT LAND;;HB;;;9239494;
C;082;2932848;360;20030204 12:19;2//1044462;
D;082;2932848;360;20030204 12:19;P;;;;;;
D;082;2932848;360;20030204 12:19;V;;;;;;
B;082;2938600;361;20030204 12:19;;;12;CORELLA WAY;WESTLEIGH;2120;581.7;M;20020416;20021014;595000;S;R;RESIDENCE;;JR;;;9240614;
C;082;2938600;361;20030204 12:19;62//270278;
D;082;2938600;361;20030204 12:19;P;;;;;;
D;082;2938600;361;20030204 12:19;P;;;;;;
B;082;2938617;362;20030204 12:19;;;15;CORELLA WAY;WESTLEIGH;2120;382.7;M;20020111;20021011;540000;S;R;RESIDENCE;;JR;;;9301141;
C;082;2938617;362;20030204 12:19;79//270278;
D;082;2938617;362;20030204 12:19;P;;;;;;
B;082;2938629;363;20030204 12:19;;;46;CORELLA WAY;WESTLEIGH;2120;288.9;M;20020131;20021010;470000;S;R;RESIDENCE;;JR;;;9250723;
C;082;2938629;363;20030204 12:19;91//270278;
D;082;2938629;363;20030204 12:19;P;;;;;;
D;082;2938629;363;20030204 12:19;P;;;;;;
B;082;2940787;364;20030204 12:19;;;47 B;COPELAND RD;BEECROFT;2119;848;M;20021029;20021210;535000;A;V;VACANT LAND;;EN;;;9240972;
C;082;2940787;364;20030204 12:19;24//1045225;
D;082;2940787;364;20030204 12:19;P;;;;;;
D;082;2940787;364;20030204 12:19;P;;;;;;
D;082;2940787;364;20030204 12:19;V;;;;;;
D;082;2940787;364;20030204 12:19;V;;;;;;
B;082;2854968;365;20030204 12:19;;101;2;ORARA ST;WAITARA;2077;;;20010918;20021129;277500;;R;RESIDENCE;101;;;;9255164;
C;082;2854968;365;20030204 12:19;101//SP 68972;
D;082;2854968;365;20030204 12:19;P;;;;;;
D;082;2854968;365;20030204 12:19;V;;;;;;
B;082;2854968;366;20030204 12:19;;103;2;ORARA ST;WAITARA;2077;;;20010625;20021106;360000;;R;RESIDENCE;103;;;;9251068;
C;082;2854968;366;20030204 12:19;103//SP 68972;
D;082;2854968;366;20030204 12:19;P;;;;;;
D;082;2854968;366;20030204 12:19;V;;;;;;
B;082;2854968;367;20030204 12:19;;107;2;ORARA ST;WAITARA;2077;;;20010704;20021106;365000;;R;RESIDENCE;107;;;;9246080;
C;082;2854968;367;20030204 12:19;107//SP 68972;
D;082;2854968;367;20030204 12:19;P;;;;;;
D;082;2854968;367;20030204 12:19;P;;;;;;
D;082;2854968;367;20030204 12:19;V;;;;;;
B;082;2854968;368;20030204 12:19;;11;2;ORARA ST;WAITARA;2077;;;20011224;20021220;270000;;R;RESIDENCE;11;;;;9263675;
C;082;2854968;368;20030204 12:19;11//SP 68972;
D;082;2854968;368;20030204 12:19;P;;;;;;
D;082;2854968;368;20030204 12:19;V;;;;;;
B;082;2854968;369;20030204 12:19;;13;2;ORARA ST;WAITARA;2077;;;20011102;20030123;327000;;R;RESIDENCE;13;;;;9323241;
C;082;2854968;369;20030204 12:19;13//SP 68972;
D;082;2854968;369;20030204 12:19;P;;;;;;
D;082;2854968;369;20030204 12:19;V;;;;;;
B;082;2854968;370;20030204 12:19;;13;2;ORARA ST;WAITARA;2077;;;20021217;20030123;415000;;R;RESIDENCE;13;;;;9323242;
C;082;2854968;370;20030204 12:19;13//SP 68972;
D;082;2854968;370;20030204 12:19;P;;;;;;
D;082;2854968;370;20030204 12:19;V;;;;;;
B;082;2854968;371;20030204 12:19;;158;2;ORARA ST;WAITARA;2077;;;20010718;20021105;396500;;R;RESIDENCE;158;;;;9270029;
C;082;2854968;371;20030204 12:19;158//SP 68972;
D;082;2854968;371;20030204 12:19;P;;;;;;
D;082;2854968;371;20030204 12:19;P;;;;;;
D;082;2854968;371;20030204 12:19;V;;;;;;
B;082;2854968;372;20030204 12:19;;160;2;ORARA ST;WAITARA;2077;;;20010914;20021216;380000;;3;;160;;;;9237971;
C;082;2854968;372;20030204 12:19;160//SP 68972;
D;082;2854968;372;20030204 12:19;P;;;;;;
D;082;2854968;372;20030204 12:19;V;;;;;;
B;082;2854968;373;20030204 12:19;;17;2;ORARA ST;WAITARA;2077;;;20010822;20021101;280000;;3;HOME UNIT;17;;;;9229859;
C;082;2854968;373;20030204 12:19;17//SP 68972;
D;082;2854968;373;20030204 12:19;P;;;;;;
D;082;2854968;373;20030204 12:19;V;;;;;;
B;082;2854968;374;20030204 12:19;;31;2;ORARA ST;WAITARA;2077;;;20010702;20021107;277500;;R;RESIDENCE;31;;;;9284378;
C;082;2854968;374;20030204 12:19;31//SP 68972;
D;082;2854968;374;20030204 12:19;P;;;;;;
D;082;2854968;374;20030204 12:19;V;;;;;;
B;082;2854968;375;20030204 12:19;;32;2;ORARA ST;WAITARA;2077;;;20030121;20030121;330000;;3;;32;;;;9124981;
C;082;2854968;375;20030204 12:19;32//SP 68972;
D;082;2854968;375;20030204 12:19;P;;;;;;
D;082;2854968;375;20030204 12:19;P;;;;;;
D;082;2854968;375;20030204 12:19;V;;;;;;
B;082;2854968;376;20030204 12:19;;34;2;ORARA ST;WAITARA;2077;;;20011130;20021129;390000;;R;RESIDENCE;34;;;;9240982;
C;082;2854968;376;20030204 12:19;34//SP 68972;
D;082;2854968;376;20030204 12:19;P;;;;;;
D;082;2854968;376;20030204 12:19;P;;;;;;
D;082;2854968;376;20030204 12:19;V;;;;;;
B;082;2854968;377;20030204 12:19;;37;2;ORARA ST;WAITARA;2077;;;20020912;20021105;285000;;R;RESIDENCE;37;;;;9246362;
C;082;2854968;377;20030204 12:19;37//SP 68972;
D;082;2854968;377;20030204 12:19;P;;;;;;
D;082;2854968;377;20030204 12:19;P;;;;;;
D;082;2854968;377;20030204 12:19;V;;;;;;
B;082;2854968;378;20030204 12:19;;40;2;ORARA ST;WAITARA;2077;;;20020708;20021212;525000;;R;RESIDENCE;40;;;;9248321;
C;082;2854968;378;20030204 12:19;40//SP 68972;
D;082;2854968;378;20030204 12:19;P;;;;;;
D;082;2854968;378;20030204 12:19;V;;;;;;
B;082;2854968;379;20030204 12:19;;45;2;ORARA ST;WAITARA;2077;;;20010402;20020712;312000;;R;RESIDENCE;45;;;;9284078;
C;082;2854968;379;20030204 12:19;45//SP 68972;
D;082;2854968;379;20030204 12:19;P;;;;;;
B;082;2854968;380;20030204 12:19;;45;2;ORARA ST;WAITARA;2077;;;20020712;20021105;400000;;R;RESIDENCE;45;;;;9284079;
C;082;2854968;380;20030204 12:19;45//SP 68972;
D;082;2854968;380;20030204 12:19;P;;;;;;
D;082;2854968;380;20030204 12:19;V;;;;;;
B;082;2854968;381;20030204 12:19;;49;2;ORARA ST;WAITARA;2077;;;20010705;20021106;398860;;R;RESIDENCE;49;;;;9221732;
C;082;2854968;381;20030204 12:19;49//SP 68972;
D;082;2854968;381;20030204 12:19;P;;;;;;
D;082;2854968;381;20030204 12:19;V;;;;;;
B;082;2854968;382;20030204 12:19;;52;2;ORARA ST;WAITARA;2077;;;20021211;20021220;327000;;R;RESIDENCE;52;;;;9281176;
C;082;2854968;382;20030204 12:19;52//SP 68972;
D;082;2854968;382;20030204 12:19;P;;;;;;
D;082;2854968;382;20030204 12:19;V;;;;;;
D;082;2854968;382;20030204 12:19;V;;;;;;
B;082;2854968;383;20030204 12:19;;69;2;ORARA ST;WAITARA;2077;;;20010118;20021107;379519;;3;HOME UNIT;69;;;;9299966;
C;082;2854968;383;20030204 12:19;69//SP 68972;
D;082;2854968;383;20030204 12:19;P;;;;;;
D;082;2854968;383;20030204 12:19;P;;;;;;
D;082;2854968;383;20030204 12:19;V;;;;;;
