A;214;20031117 14:01;PDANN;
B;214;2238509;291;20031117 14:01;;;59;WARRIMOO DR;QUAKERS HILL;2763;556.4;M;20030830;20031021;345000;A;R;RESIDENCE;;DT;;0;AA125813;
C;214;2238509;291;20031117 14:01;17//244544;
D;214;2238509;291;20031117 14:01;P;;;;;;
D;214;2238509;291;20031117 14:01;V;;;;;;
B;214;2238958;292;20031117 14:01;;;48;WEHLOW ST;MOUNT DRUITT;2770;758.8;M;20030822;20031104;345000;A;R;RESIDENCE;;EA;;0;AA130743;
C;214;2238958;292;20031117 14:01;A//408720;
D;214;2238958;292;20031117 14:01;P;;;;;;
D;214;2238958;292;20031117 14:01;V;;;;;;
B;214;2239272;293;20031117 14:01;;;25;WELWYN RD;HEBERSHAM;2770;;;20030906;20031017;260000;A;R;RESIDENCE;;EB;;0;AA136503;
C;214;2239272;293;20031117 14:01;11//243094;
D;214;2239272;293;20031117 14:01;P;;;;;;
D;214;2239272;293;20031117 14:01;P;;;;;;
D;214;2239272;293;20031117 14:01;V;;;;;;
B;214;2239307;294;20031117 14:01;;;19;WENDOVER ST;DOONSIDE;2767;581.7;M;20030825;20030825;305000;A;R;RESIDENCE;;DV;;0;AA114536;
C;214;2239307;294;20031117 14:01;142//28554;
D;214;2239307;294;20031117 14:01;P;;;;;;
D;214;2239307;294;20031117 14:01;V;;;;;;
B;214;2239491;295;20031117 14:01;;;42;WESTERN CRES;BLACKTOWN;2148;619.7;M;20030907;20031020;345000;A;R;RESIDENCE;;DN;;0;AA115929;
C;214;2239491;295;20031117 14:01;12//31314;
D;214;2239491;295;20031117 14:01;P;;;;;;
D;214;2239491;295;20031117 14:01;P;;;;;;
D;214;2239491;295;20031117 14:01;V;;;;;;
B;214;2239497;296;20031117 14:01;;;30;WESTERN CRES;BLACKTOWN;2148;695.6;M;20030917;20031028;395000;A;R;RESIDENCE;;DN;;0;AA110891;
C;214;2239497;296;20031117 14:01;31//30629;
D;214;2239497;296;20031117 14:01;P;;;;;;
D;214;2239497;296;20031117 14:01;P;;;;;;
D;214;2239497;296;20031117 14:01;V;;;;;;
B;214;2239747;297;20031117 14:01;;;36;WHITBY RD;KINGS LANGLEY;2147;;;20030906;20031020;435000;A;R;RESIDENCE;;DB;;0;AA108248;
C;214;2239747;297;20031117 14:01;1893//253810;
D;214;2239747;297;20031117 14:01;P;;;;;;
D;214;2239747;297;20031117 14:01;V;;;;;;
D;214;2239747;297;20031117 14:01;V;;;;;;
B;214;2240184;298;20031117 14:01;;;24;WILKIE CRES;DOONSIDE;2767;606.1;M;20030830;20031023;280500;A;R;RESIDENCE;;DV;;0;AA137060;
C;214;2240184;298;20031117 14:01;139//255548;
D;214;2240184;298;20031117 14:01;P;;;;;;
D;214;2240184;298;20031117 14:01;P;;;;;;
D;214;2240184;298;20031117 14:01;V;;;;;;
B;214;2240389;299;20031117 14:01;;;60;WILLIAM ST;BLACKTOWN;2148;556.4;M;20030618;20030818;310000;A;R;RESIDENCE;;DN;;0;AA123643;
C;214;2240389;299;20031117 14:01;12//28500;
D;214;2240389;299;20031117 14:01;P;;;;;;
D;214;2240389;299;20031117 14:01;V;;;;;;
B;214;2241156;300;20031117 14:01;;;8;WIRRAWAY PL;DOONSIDE;2767;641.6;M;20030905;20031017;356000;A;R;RESIDENCE;;DN;;0;AA115888;
C;214;2241156;300;20031117 14:01;1072//774694;
D;214;2241156;300;20031117 14:01;P;;;;;;
D;214;2241156;300;20031117 14:01;P;;;;;;
D;214;2241156;300;20031117 14:01;V;;;;;;
B;214;2241195;301;20031117 14:01;;;1;WIRRUNA ST;BLACKTOWN;2148;556.4;M;20030906;20031027;329000;A;R;RESIDENCE;;DN;;0;AA123946;
C;214;2241195;301;20031117 14:01;32//39278;
D;214;2241195;301;20031117 14:01;P;;;;;;
D;214;2241195;301;20031117 14:01;V;;;;;;
D;214;2241195;301;20031117 14:01;V;;;;;;
B;214;2241223;302;20031117 14:01;;;28;WITNEY ST;PROSPECT;2148;550.5;M;20030828;20031014;370000;A;R;RESIDENCE;;DL;;0;AA126676;
C;214;2241223;302;20031117 14:01;22//259876;
D;214;2241223;302;20031117 14:01;P;;;;;;
D;214;2241223;302;20031117 14:01;V;;;;;;
B;214;2241411;303;20031117 14:01;;;21;WOLLATON GR;OAKHURST;2761;450;M;20030914;20031020;334200;A;R;RESIDENCE;;DX;;0;AA106028;
C;214;2241411;303;20031117 14:01;30//817196;
D;214;2241411;303;20031117 14:01;P;;;;;;
D;214;2241411;303;20031117 14:01;P;;;;;;
D;214;2241411;303;20031117 14:01;V;;;;;;
D;214;2241411;303;20031117 14:01;V;;;;;;
B;214;2241717;304;20031117 14:01;;34;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20030828;20031009;195000;;R;RESIDENCE;34;;;0;AA121589;
C;214;2241717;304;20031117 14:01;34//SP 63481;
D;214;2241717;304;20031117 14:01;P;;;;;;
D;214;2241717;304;20031117 14:01;P;;;;;;
D;214;2241717;304;20031117 14:01;V;;;;;;
B;214;2241999;305;20031117 14:01;;;319;WOODSTOCK AVE;HEBERSHAM;2770;583.2;M;20030728;20030909;2220000;A;R;RESIDENCE;;EB;;0;AA10294;
C;214;2241999;305;20031117 14:01;9//244674;
D;214;2241999;305;20031117 14:01;P;;;;;;
D;214;2241999;305;20031117 14:01;V;;;;;;
B;214;2242049;306;20031117 14:01;;;189;WOODSTOCK AVE;DHARRUK;2770;557.4;M;20030907;20031020;265000;A;R;RESIDENCE;;EB;;0;AA107716;
C;214;2242049;306;20031117 14:01;10//243624;
D;214;2242049;306;20031117 14:01;P;;;;;;
D;214;2242049;306;20031117 14:01;P;;;;;;
D;214;2242049;306;20031117 14:01;V;;;;;;
B;214;2242154;307;20031117 14:01;;5;6;WOODVALE CL;PLUMPTON;2761;;;20030814;20031023;225000;;R;RESIDENCE;5;;;0;AA103928;
C;214;2242154;307;20031117 14:01;5//SP 30885;
D;214;2242154;307;20031117 14:01;P;;;;;;
D;214;2242154;307;20031117 14:01;V;;;;;;
B;214;2242559;308;20031117 14:01;;;119;YARRAMUNDI DR;DEAN PARK;2761;551.1;M;20030824;20031027;310000;A;R;RESIDENCE;;DX;;0;AA119261;
C;214;2242559;308;20031117 14:01;4//793796;
D;214;2242559;308;20031117 14:01;P;;;;;;
D;214;2242559;308;20031117 14:01;P;;;;;;
D;214;2242559;308;20031117 14:01;V;;;;;;
D;214;2242559;308;20031117 14:01;V;;;;;;
B;214;2242646;309;20031117 14:01;;;17;YATE PL;MARAYONG;2148;645.1;M;20030814;20030925;325000;A;R;RESIDENCE;;DT;;0;AA27309;
C;214;2242646;309;20031117 14:01;35//250489;
D;214;2242646;309;20031117 14:01;P;;;;;;
D;214;2242646;309;20031117 14:01;V;;;;;;
B;214;2242926;310;20031117 14:01;;;38;ZAMMIT AVE;QUAKERS HILL;2763;895.6;M;20030729;20031015;573100;A;R;RESIDENCE;;DS;;0;AA106135;
C;214;2242926;310;20031117 14:01;2//860942;
D;214;2242926;310;20031117 14:01;P;;;;;;
D;214;2242926;310;20031117 14:01;P;;;;;;
D;214;2242926;310;20031117 14:01;V;;;;;;
B;214;2242984;311;20031117 14:01;;;18;ZERMATT AVE;SEVEN HILLS;2147;556.4;M;20021004;20021114;303500;A;R;RESIDENCE;;DA;;0;AA111004;
C;214;2242984;311;20031117 14:01;46//239648;
D;214;2242984;311;20031117 14:01;P;;;;;;
D;214;2242984;311;20031117 14:01;V;;;;;;
D;214;2242984;311;20031117 14:01;V;;;;;;
B;214;2784115;312;20031117 14:01;;24;11;FOURTH AVE;BLACKTOWN;2148;;;20030915;20031027;255000;;R;RESIDENCE;24;;;0;AA142299;
C;214;2784115;312;20031117 14:01;24//SP 63789;
D;214;2784115;312;20031117 14:01;P;;;;;;
D;214;2784115;312;20031117 14:01;P;;;;;;
D;214;2784115;312;20031117 14:01;P;;;;;;
D;214;2784115;312;20031117 14:01;V;;;;;;
D;214;2784115;312;20031117 14:01;V;;;;;;
B;214;2784490;313;20031117 14:01;;;254;MEURANTS LANE;GLENWOOD;2768;399.9;M;20030908;20031010;462000;A;R;RESIDENCE;;AA;;0;AA139545;
C;214;2784490;313;20031117 14:01;6046//1015962;
D;214;2784490;313;20031117 14:01;P;;;;;;
D;214;2784490;313;20031117 14:01;P;;;;;;
D;214;2784490;313;20031117 14:01;V;;;;;;
D;214;2784490;313;20031117 14:01;V;;;;;;
B;214;2784662;314;20031117 14:01;;;4;FILANTE ST;KELLYVILLE RIDGE;2155;450;M;20030903;20031103;461000;A;R;RESIDENCE;;DS;;0;AA138278;
C;214;2784662;314;20031117 14:01;521//1018212;
D;214;2784662;314;20031117 14:01;P;;;;;;
D;214;2784662;314;20031117 14:01;V;;;;;;
D;214;2784662;314;20031117 14:01;V;;;;;;
B;214;2785132;315;20031117 14:01;;;216;PERFECTION AVE;KELLYVILLE RIDGE;2155;700;M;20030904;20031021;625000;A;R;RESIDENCE;;DS;;0;AA121338;
C;214;2785132;315;20031117 14:01;109//1018095;
D;214;2785132;315;20031117 14:01;P;;;;;;
D;214;2785132;315;20031117 14:01;P;;;;;;
D;214;2785132;315;20031117 14:01;V;;;;;;
B;214;2785325;316;20031117 14:01;;;16;SUMMIT CT;GLENWOOD;2768;357.4;M;20030813;20031001;514500;A;R;RESIDENCE;;AA;;0;AA134539;
C;214;2785325;316;20031117 14:01;21//285666;
D;214;2785325;316;20031117 14:01;P;;;;;;
D;214;2785325;316;20031117 14:01;P;;;;;;
D;214;2785325;316;20031117 14:01;V;;;;;;
B;214;2820778;317;20031117 14:01;;;18 A;JENNIFER AVE;BLACKTOWN;2148;843.1;M;20030607;20031024;490000;A;R;RESIDENCE;;DN;;0;AA133263;
C;214;2820778;317;20031117 14:01;141//1026484;
D;214;2820778;317;20031117 14:01;P;;;;;;
D;214;2820778;317;20031117 14:01;P;;;;;;
D;214;2820778;317;20031117 14:01;V;;;;;;
D;214;2820778;317;20031117 14:01;V;;;;;;
D;214;2820778;317;20031117 14:01;V;;;;;;
B;214;2829795;318;20031117 14:01;;;16;BLUEBERRY GR;GLENWOOD;2768;485;M;20030918;20031030;546000;A;R;RESIDENCE;;AA;;0;AA130206;
C;214;2829795;318;20031117 14:01;211//1018206;
D;214;2829795;318;20031117 14:01;P;;;;;;
D;214;2829795;318;20031117 14:01;P;;;;;;
D;214;2829795;318;20031117 14:01;V;;;;;;
D;214;2829795;318;20031117 14:01;V;;;;;;
B;214;2835385;319;20031117 14:01;;;242;PICCADILLY ST;RIVERSTONE;2765;593.5;M;20030630;20031015;495000;A;R;RESIDENCE;;EC;;0;AA94820;
C;214;2835385;319;20031117 14:01;2//1030238;
D;214;2835385;319;20031117 14:01;P;;;;;;
D;214;2835385;319;20031117 14:01;V;;;;;;
D;214;2835385;319;20031117 14:01;V;;;;;;
B;214;2851515;320;20031117 14:01;;;3;HAKEA WAY;ACACIA GARDENS;2763;398.9;M;20030729;20030910;408000;A;R;RESIDENCE;;DS;;0;AA134229;
C;214;2851515;320;20031117 14:01;1//1021766;
D;214;2851515;320;20031117 14:01;P;;;;;;
D;214;2851515;320;20031117 14:01;P;;;;;;
D;214;2851515;320;20031117 14:01;V;;;;;;
D;214;2851515;320;20031117 14:01;V;;;;;;
D;214;2851515;320;20031117 14:01;V;;;;;;
D;214;2851515;320;20031117 14:01;V;;;;;;
B;214;2189072;321;20031117 14:01;;;14;HOLBECHE RD;ARNDELL PARK;2148;;;20001222;20010420;232100;;3;INDUSTRIAL UN;23;;;0;7614936;
C;214;2189072;321;20031117 14:01;23//SP 65360;
D;214;2189072;321;20031117 14:01;P;;;;;;
B;214;2868697;322;20031117 14:01;;;34;OAKLEAF AVE;GLENWOOD;2768;600;M;20030801;20031024;563000;A;R;RESIDENCE;;AA;;0;AA132164;
C;214;2868697;322;20031117 14:01;25//1034817;
D;214;2868697;322;20031117 14:01;P;;;;;;
D;214;2868697;322;20031117 14:01;P;;;;;;
D;214;2868697;322;20031117 14:01;P;;;;;;
D;214;2868697;322;20031117 14:01;P;;;;;;
D;214;2868697;322;20031117 14:01;V;;;;;;
B;214;2877982;323;20031117 14:01;;;;MARSDEN RD;RIVERSTONE;2765;2276;M;20031016;20031016;44000;R;V;VACANT LAND;;RF;;0;AA75783;
C;214;2877982;323;20031117 14:01;70, 71, 135, 136, 137, 138, 139, 140/4/1227;
D;214;2877982;323;20031117 14:01;P;;;;;;
D;214;2877982;323;20031117 14:01;V;;;;;;
D;214;2877982;323;20031117 14:01;V;;;;;;
B;214;2879196;324;20031117 14:01;;;21;TANGERINE DR;QUAKERS HILL;2763;498;M;20030811;20031009;514000;A;3;;;DS;;0;AA132401;
C;214;2879196;324;20031117 14:01;3302//1034387;
D;214;2879196;324;20031117 14:01;P;;;;;;
D;214;2879196;324;20031117 14:01;P;;;;;;
D;214;2879196;324;20031117 14:01;V;;;;;;
D;214;2879196;324;20031117 14:01;V;;;;;;
B;214;2908930;325;20031117 14:01;;;52;TORBERT AVE;QUAKERS HILL;2763;500.3;M;20030802;20030926;439500;A;R;RESIDENCE;;DS;;0;AA107060;
C;214;2908930;325;20031117 14:01;402//1029932;
D;214;2908930;325;20031117 14:01;P;;;;;;
D;214;2908930;325;20031117 14:01;P;;;;;;
D;214;2908930;325;20031117 14:01;V;;;;;;
B;214;2918170;326;20031117 14:01;;;20;HILLCREST RD;QUAKERS HILL;2763;261.1;M;20030919;20031024;370000;A;R;RESIDENCE;;DS;;0;AA119795;
C;214;2918170;326;20031117 14:01;1//1040846;
D;214;2918170;326;20031117 14:01;P;;;;;;
D;214;2918170;326;20031117 14:01;P;;;;;;
D;214;2918170;326;20031117 14:01;V;;;;;;
D;214;2918170;326;20031117 14:01;V;;;;;;
B;214;2934770;327;20031117 14:01;;;;ROTHBURY TCE;STANHOPE GARDENS;2768;8004;M;20030612;20031030;2600000;A;3;;;EF;;0;AA123571;
C;214;2934770;327;20031117 14:01;52//270298;
D;214;2934770;327;20031117 14:01;P;;;;;;
D;214;2934770;327;20031117 14:01;V;;;;;;
B;214;2936100;328;20031117 14:01;;;18;O'LEA ST;KELLYVILLE RIDGE;2155;456.7;M;20030711;20031002;292500;A;V;VACANT LAND;;DS;;0;AA119525;
C;214;2936100;328;20031117 14:01;121//1044446;
D;214;2936100;328;20031117 14:01;P;;;;;;
D;214;2936100;328;20031117 14:01;V;;;;;;
B;214;2939124;329;20031117 14:01;;;;PHILLIP PKWY;ROOTY HILL;2766;2227.4;M;20020823;20020823;63000;S;3;VACANT LAND - RTA AC;;SU;;;8925789;
C;214;2939124;329;20031117 14:01;;
D;214;2939124;329;20031117 14:01;P;;;;;;
D;214;2939124;329;20031117 14:01;V;;;;;;
B;214;2939131;330;20031117 14:01;;;5 A;FIRETAIL GR;PLUMPTON;2761;644.6;M;20031010;20031031;245000;A;V;VACANT LAND;;DX;;0;AA135359;
C;214;2939131;330;20031117 14:01;4//1042053;
D;214;2939131;330;20031117 14:01;P;;;;;;
D;214;2939131;330;20031117 14:01;P;;;;;;
D;214;2939131;330;20031117 14:01;V;;;;;;
B;214;2939132;331;20031117 14:01;;;5;FIRETAIL GR;PLUMPTON;2761;755.4;M;20030919;20031024;259950;A;V;VACANT LAND;;DX;;0;AA133308;
C;214;2939132;331;20031117 14:01;5//1042053;
D;214;2939132;331;20031117 14:01;P;;;;;;
D;214;2939132;331;20031117 14:01;P;;;;;;
D;214;2939132;331;20031117 14:01;V;;;;;;
B;214;2942607;332;20031117 14:01;;;61;MARIE AVE;GLENWOOD;2768;471.6;M;20030912;20031024;519950;A;R;RESIDENCE;;AA;;0;AA121052;
C;214;2942607;332;20031117 14:01;4//1039249;
D;214;2942607;332;20031117 14:01;P;;;;;;
D;214;2942607;332;20031117 14:01;P;;;;;;
D;214;2942607;332;20031117 14:01;V;;;;;;
B;214;2945509;333;20031117 14:01;;;75;PERFECTION AVE;STANHOPE GARDENS;2768;616.8;M;20030731;20031003;300000;A;R;RESIDENCE;;DS;;0;AA112912;
C;214;2945509;333;20031117 14:01;100//270298;
D;214;2945509;333;20031117 14:01;P;;;;;;
D;214;2945509;333;20031117 14:01;V;;;;;;
B;214;2183733;334;20031117 14:01;;8;78;GLENDENNING RD;GLENDENNING;2761;;;20030207;20030207;270000;;3;FACTORY;8;;;0;9677642;
C;214;2183733;334;20031117 14:01;8//SP 69340;
D;214;2183733;334;20031117 14:01;P;;;;;;
D;214;2183733;334;20031117 14:01;P;;;;;;
D;214;2183733;334;20031117 14:01;V;;;;;;
D;214;2183733;334;20031117 14:01;V;;;;;;
B;214;2919658;335;20031117 14:01;;2;99;METELLA RD;TOONGABBIE;2146;;;20030828;20031017;379950;;R;RESIDENCE;2;;;0;AA113862;
C;214;2919658;335;20031117 14:01;2//SP 69322;
D;214;2919658;335;20031117 14:01;P;;;;;;
D;214;2919658;335;20031117 14:01;P;;;;;;
D;214;2919658;335;20031117 14:01;V;;;;;;
D;214;2919658;335;20031117 14:01;V;;;;;;
B;214;2953471;336;20031117 14:01;;;16;SATINASH ST;PARKLEA;2768;360;M;20030520;20030925;454490;A;R;RESIDENCE;;DS;;0;AA104260;
C;214;2953471;336;20031117 14:01;404//1045307;
D;214;2953471;336;20031117 14:01;P;;;;;;
D;214;2953471;336;20031117 14:01;V;;;;;;
B;214;2213533;337;20031117 14:01;;2;67;ORWELL ST;BLACKTOWN;2148;;;20030815;20030919;347500;;R;RESIDENCE;2;;;0;AA113181;
C;214;2213533;337;20031117 14:01;2//SP 69496;
D;214;2213533;337;20031117 14:01;P;;;;;;
D;214;2213533;337;20031117 14:01;V;;;;;;
B;214;2977963;338;20031117 14:01;;3;20;WHEELER ST;LALOR PARK;2147;;;20030822;20031003;191000;;R;RESIDENCE;3;;;0;AA88090;
C;214;2977963;338;20031117 14:01;3//SP 69388;
D;214;2977963;338;20031117 14:01;P;;;;;;
D;214;2977963;338;20031117 14:01;V;;;;;;
B;214;2958896;339;20031117 14:01;;;2;JAKOB WAY;GLENWOOD;2768;402.2;M;20030901;20031013;495000;A;R;RESIDENCE;;AA;;0;AA107037;
C;214;2958896;339;20031117 14:01;6//1047885;
D;214;2958896;339;20031117 14:01;P;;;;;;
D;214;2958896;339;20031117 14:01;P;;;;;;
D;214;2958896;339;20031117 14:01;V;;;;;;
B;214;3018114;340;20031117 14:01;;;71;ESKDALE ST;MINCHINBURY;2770;;;20020926;20030403;289900;;R;RESIDENCE;3;;;0;AA141095;
C;214;3018114;340;20031117 14:01;3//SP 69934;
D;214;3018114;340;20031117 14:01;P;;;;;;
D;214;3018114;340;20031117 14:01;P;;;;;;
D;214;3018114;340;20031117 14:01;V;;;;;;
B;214;3018132;341;20031117 14:01;;54;2;HYTHE ST;MT DRUITT;2770;;;20030911;20031024;245000;;R;RESIDENCE;54;;;0;AA117489;
C;214;3018132;341;20031117 14:01;54//SP 69966;
D;214;3018132;341;20031117 14:01;P;;;;;;
D;214;3018132;341;20031117 14:01;P;;;;;;
D;214;3018132;341;20031117 14:01;V;;;;;;
D;214;3018132;341;20031117 14:01;V;;;;;;
B;214;2986052;342;20031117 14:01;;;39;MALVERN RD;GLENWOOD;2768;459.3;M;20030901;20031015;340000;A;V;VACANT LAND;;AA;;0;AA92440;
C;214;2986052;342;20031117 14:01;208//1052340;
D;214;2986052;342;20031117 14:01;P;;;;;;
D;214;2986052;342;20031117 14:01;P;;;;;;
D;214;2986052;342;20031117 14:01;V;;;;;;
B;214;2986358;343;20031117 14:01;;;6;BRUSHBOX CL;GLENWOOD;2768;475;M;20031009;20031020;519950;A;R;RESIDENCE;;AA;;0;AA143520;
C;214;2986358;343;20031117 14:01;114//1046233;
D;214;2986358;343;20031117 14:01;P;;;;;;
D;214;2986358;343;20031117 14:01;P;;;;;;
D;214;2986358;343;20031117 14:01;V;;;;;;
B;214;2986360;344;20031117 14:01;;;4;LAURINA WAY;GLENWOOD;2768;607.5;M;20030412;20030924;556950;A;R;RESIDENCE;;AA;;0;AA33274;
C;214;2986360;344;20031117 14:01;116//1046233;
D;214;2986360;344;20031117 14:01;P;;;;;;
D;214;2986360;344;20031117 14:01;P;;;;;;
D;214;2986360;344;20031117 14:01;V;;;;;;
B;214;2986375;345;20031117 14:01;;;10;RAYWOOD CT;GLENWOOD;2768;518.6;M;20030827;20031017;549950;A;R;RESIDENCE;;AA;;0;AA111623;
C;214;2986375;345;20031117 14:01;131//1046233;
D;214;2986375;345;20031117 14:01;P;;;;;;
D;214;2986375;345;20031117 14:01;P;;;;;;
D;214;2986375;345;20031117 14:01;V;;;;;;
B;214;2986390;346;20031117 14:01;;;5;BRUSHBOX CL;GLENWOOD;2768;451.2;M;20030901;20031015;530000;A;R;RESIDENCE;;AA;;0;AA122667;
C;214;2986390;346;20031117 14:01;146//1046233;
D;214;2986390;346;20031117 14:01;P;;;;;;
D;214;2986390;346;20031117 14:01;P;;;;;;
D;214;2986390;346;20031117 14:01;V;;;;;;
B;214;2988446;347;20031117 14:01;;;;GREAT WESTERN HWY CNR;EASTERN CREEK;2766;;;20031023;20031023;72490;;V;VACANT LAND;;;;0;AA114529;
C;214;2988446;347;20031117 14:01;14//1051904;
D;214;2988446;347;20031117 14:01;P;;;;;;
D;214;2988446;347;20031117 14:01;V;;;;;;
B;214;2991022;348;20031117 14:01;;;8;WILSON RD;ACACIA GARDENS;2763;345;M;20030909;20031009;240000;A;V;VACANT LAND;;DS;;0;AA108977;
C;214;2991022;348;20031117 14:01;626//1052356;
D;214;2991022;348;20031117 14:01;P;;;;;;
D;214;2991022;348;20031117 14:01;P;;;;;;
D;214;2991022;348;20031117 14:01;V;;;;;;
B;214;3000482;349;20031117 14:01;;22;10;HYTHE ST;MOUNT DRUITT;2770;;;20030917;20031029;245000;;R;RESIDENCE;22;;;0;AA134891;
C;214;3000482;349;20031117 14:01;22//SP 70695;
D;214;3000482;349;20031117 14:01;P;;;;;;
D;214;3000482;349;20031117 14:01;P;;;;;;
D;214;3000482;349;20031117 14:01;V;;;;;;
B;214;3000482;350;20031117 14:01;;23;10;HYTHE ST;MOUNT DRUITT;2770;;;20030825;20031013;244000;;R;RESIDENCE;23;;;0;AA114867;
C;214;3000482;350;20031117 14:01;23//SP 70695;
D;214;3000482;350;20031117 14:01;P;;;;;;
D;214;3000482;350;20031117 14:01;V;;;;;;
B;214;3000482;351;20031117 14:01;;4;10;HYTHE ST;MOUNT DRUITT;2770;;;20030918;20031024;245000;;R;RESIDENCE;4;;;0;AA104158;
C;214;3000482;351;20031117 14:01;4//SP 70695;
D;214;3000482;351;20031117 14:01;P;;;;;;
D;214;3000482;351;20031117 14:01;V;;;;;;
B;214;3012486;352;20031117 14:01;;3;40;BESSEMER ST;BLACKTOWN;2148;;;20030911;20031028;470000;;3;FACTORY UNIT;3;;;0;AA118389;
C;214;3012486;352;20031117 14:01;3//SP 70816;
D;214;3012486;352;20031117 14:01;P;;;;;;
D;214;3012486;352;20031117 14:01;V;;;;;;
B;214;3013231;353;20031117 14:01;;;;WALLGROVE RD;EASTERN CREEK;2766;4.31;H;20020927;20020927;3154947;S;3;VACANT LAND NOW ROAD;;SU;;;9073328;
C;214;3013231;353;20031117 14:01;;
D;214;3013231;353;20031117 14:01;P;;;;;;
B;214;3019528;354;20031117 14:01;;3;76;FREDERICK ST;BLACKTOWN;2148;;;20030719;20030905;425000;;R;RESIDENCE;3;;;0;AA11060;
C;214;3019528;354;20031117 14:01;3//SP 70984;
D;214;3019528;354;20031117 14:01;P;;;;;;
D;214;3019528;354;20031117 14:01;V;;;;;;
B;214;3022372;355;20031117 14:01;;11;12;FORGE ST;BLACKTOWN;2148;;;20030520;20031017;168300;;V;VACANT LAND;11;;;0;AA111535;
C;214;3022372;355;20031117 14:01;11//SP 70989;
D;214;3022372;355;20031117 14:01;P;;;;;;
D;214;3022372;355;20031117 14:01;P;;;;;;
D;214;3022372;355;20031117 14:01;V;;;;;;
B;214;3023611;356;20031117 14:01;;3;213;QUAKERS RD;QUAKERS HILL;2763;;;20030110;20030917;293500;;R;RESIDENCE;3;;;0;AA106849;
C;214;3023611;356;20031117 14:01;3//SP 71095;
D;214;3023611;356;20031117 14:01;P;;;;;;
D;214;3023611;356;20031117 14:01;P;;;;;;
D;214;3023611;356;20031117 14:01;V;;;;;;
D;214;3023611;356;20031117 14:01;V;;;;;;
D;214;3023611;356;20031117 14:01;V;;;;;;
D;214;3023611;356;20031117 14:01;V;;;;;;
B;214;3025054;357;20031117 14:01;;11;48;SPENCER ST;ROOTY HILL;2766;;;20030908;20031017;299900;;R;RESIDENCE;11;;;0;AA138734;
C;214;3025054;357;20031117 14:01;11//SP 71168;
D;214;3025054;357;20031117 14:01;P;;;;;;
D;214;3025054;357;20031117 14:01;P;;;;;;
D;214;3025054;357;20031117 14:01;V;;;;;;
B;214;3026349;358;20031117 14:01;;15;14;FOURTH AVE;BLACKTOWN;2148;;;20021128;20031010;285000;;R;RESIDENCE;15;;;0;AA139502;
C;214;3026349;358;20031117 14:01;15//SP 71166;
D;214;3026349;358;20031117 14:01;P;;;;;;
D;214;3026349;358;20031117 14:01;P;;;;;;
D;214;3026349;358;20031117 14:01;V;;;;;;
D;214;3026349;358;20031117 14:01;V;;;;;;
B;214;3026349;359;20031117 14:01;;3;14;FOURTH AVE;BLACKTOWN;2148;;;20030410;20031010;290000;;R;RESIDENCE;3;;;0;AA120340;
C;214;3026349;359;20031117 14:01;3//SP 71166;
D;214;3026349;359;20031117 14:01;P;;;;;;
D;214;3026349;359;20031117 14:01;P;;;;;;
D;214;3026349;359;20031117 14:01;V;;;;;;
D;214;3026349;359;20031117 14:01;V;;;;;;
B;214;3026349;360;20031117 14:01;;31;14;FOURTH AVE;BLACKTOWN;2148;;;20021028;20031017;295000;;R;RESIDENCE;31;;;0;AA139526;
C;214;3026349;360;20031117 14:01;31//SP 71166;
D;214;3026349;360;20031117 14:01;P;;;;;;
D;214;3026349;360;20031117 14:01;P;;;;;;
D;214;3026349;360;20031117 14:01;V;;;;;;
D;214;3026349;360;20031117 14:01;V;;;;;;
B;214;3026349;361;20031117 14:01;;7;14;FOURTH AVE;BLACKTOWN;2148;;;20030806;20031014;295000;;R;RESIDENCE;7;;;0;AA119506;
C;214;3026349;361;20031117 14:01;7//SP 71166;
D;214;3026349;361;20031117 14:01;P;;;;;;
D;214;3026349;361;20031117 14:01;P;;;;;;
D;214;3026349;361;20031117 14:01;V;;;;;;
D;214;3026349;361;20031117 14:01;V;;;;;;
B;214;3026349;362;20031117 14:01;;8;14;FOURTH AVE;BLACKTOWN;2148;;;20021128;20031016;285000;;R;RESIDENCE;8;;;0;AA103754;
C;214;3026349;362;20031117 14:01;8//SP 71166;
D;214;3026349;362;20031117 14:01;P;;;;;;
D;214;3026349;362;20031117 14:01;V;;;;;;
D;214;3026349;362;20031117 14:01;V;;;;;;
B;214;3026349;363;20031117 14:01;;9;14;FOURTH AVE;BLACKTOWN;2148;;;20021107;20031024;275000;;R;RESIDENCE;9;;;0;AA134629;
C;214;3026349;363;20031117 14:01;9//SP 71166;
D;214;3026349;363;20031117 14:01;P;;;;;;
D;214;3026349;363;20031117 14:01;V;;;;;;
D;214;3026349;363;20031117 14:01;V;;;;;;
B;214;3028610;364;20031117 14:01;;4;13;SHAUGHNESSY ST;OAKHURST;2761;;;20030929;20030929;330000;;R;RESIDENCE;4;;;0;AA108963;
C;214;3028610;364;20031117 14:01;4//SP 71288;
D;214;3028610;364;20031117 14:01;P;;;;;;
D;214;3028610;364;20031117 14:01;P;;;;;;
D;214;3028610;364;20031117 14:01;V;;;;;;
D;214;3028610;364;20031117 14:01;V;;;;;;
D;214;3028610;364;20031117 14:01;V;;;;;;
D;214;3028610;364;20031117 14:01;V;;;;;;
