A;135;20030204 12:51;PDANN;
B;135;2961870;233;20030204 12:51;;29;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010605;20021112;239000;;R;RESIDENCE;29;;;;9160669;
C;135;2961870;233;20030204 12:51;29//SP 68885;
D;135;2961870;233;20030204 12:51;P;;;;;;
D;135;2961870;233;20030204 12:51;V;;;;;;
B;135;2961870;234;20030204 12:51;;3;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20020625;20021129;345000;;R;RESIDENCE;3;;;;9218587;
C;135;2961870;234;20030204 12:51;3//SP 68885;
D;135;2961870;234;20030204 12:51;P;;;;;;
D;135;2961870;234;20030204 12:51;V;;;;;;
B;135;2961870;235;20030204 12:51;;31;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010703;20021112;239000;;R;RESIDENCE;31;;;;9214467;
C;135;2961870;235;20030204 12:51;31//SP 68885;
D;135;2961870;235;20030204 12:51;P;;;;;;
D;135;2961870;235;20030204 12:51;P;;;;;;
D;135;2961870;235;20030204 12:51;V;;;;;;
B;135;2961870;236;20030204 12:51;;33;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010601;20021115;329000;;R;RESIDENCE;33;;;;9304145;
C;135;2961870;236;20030204 12:51;33//SP 68885;
D;135;2961870;236;20030204 12:51;P;;;;;;
D;135;2961870;236;20030204 12:51;V;;;;;;
B;135;2961870;237;20030204 12:51;;34;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010606;20021119;239000;;3;UNIT;34;;;;9147799;
C;135;2961870;237;20030204 12:51;34//SP 68885;
D;135;2961870;237;20030204 12:51;P;;;;;;
D;135;2961870;237;20030204 12:51;V;;;;;;
B;135;2961870;238;20030204 12:51;;35;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010608;20021118;334000;;R;RESIDENCE;35;;;;9145968;
C;135;2961870;238;20030204 12:51;35//SP 68885;
D;135;2961870;238;20030204 12:51;P;;;;;;
D;135;2961870;238;20030204 12:51;V;;;;;;
B;135;2961870;239;20030204 12:51;;36;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010529;20021112;239000;;R;RESIDENCE;36;;;;9229179;
C;135;2961870;239;20030204 12:51;36//SP 68885;
D;135;2961870;239;20030204 12:51;P;;;;;;
D;135;2961870;239;20030204 12:51;P;;;;;;
D;135;2961870;239;20030204 12:51;V;;;;;;
B;135;2961870;240;20030204 12:51;;37;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010608;20021118;334000;;R;RESIDENCE;37;;;;9143653;
C;135;2961870;240;20030204 12:51;37//SP 68885;
D;135;2961870;240;20030204 12:51;P;;;;;;
D;135;2961870;240;20030204 12:51;V;;;;;;
B;135;2961870;241;20030204 12:51;;38;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010906;20021121;322420;;R;RESIDENCE;38;;;;9194843;
C;135;2961870;241;20030204 12:51;38//SP 68885;
D;135;2961870;241;20030204 12:51;P;;;;;;
D;135;2961870;241;20030204 12:51;V;;;;;;
B;135;2961870;242;20030204 12:51;;40;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010622;20021115;390000;;R;RESIDENCE;40;;;;9168089;
C;135;2961870;242;20030204 12:51;40//SP 68885;
D;135;2961870;242;20030204 12:51;P;;;;;;
D;135;2961870;242;20030204 12:51;P;;;;;;
D;135;2961870;242;20030204 12:51;V;;;;;;
B;135;2961870;243;20030204 12:51;;41;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010629;20021113;13944;;R;RESIDENCE;41;;;;9145039;
C;135;2961870;243;20030204 12:51;41//SP 68885;
D;135;2961870;243;20030204 12:51;P;;;;;;
B;135;2961870;244;20030204 12:51;;41;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20020429;20021118;495000;;R;RESIDENCE;41;;;;9145040;
C;135;2961870;244;20030204 12:51;41//SP 68885;
D;135;2961870;244;20030204 12:51;P;;;;;;
D;135;2961870;244;20030204 12:51;V;;;;;;
B;135;2961870;245;20030204 12:51;;42;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20020903;20021118;510000;;3;HOME UNIT;42;;;;9143724;
C;135;2961870;245;20030204 12:51;42//SP 68885;
D;135;2961870;245;20030204 12:51;P;;;;;;
D;135;2961870;245;20030204 12:51;V;;;;;;
B;135;2961870;246;20030204 12:51;;43;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010622;20021113;390000;;R;RESIDENCE;43;;;;9157783;
C;135;2961870;246;20030204 12:51;43//SP 68885;
D;135;2961870;246;20030204 12:51;P;;;;;;
D;135;2961870;246;20030204 12:51;P;;;;;;
D;135;2961870;246;20030204 12:51;V;;;;;;
B;135;2961870;247;20030204 12:51;;44;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010622;20021118;410000;;R;RESIDENCE;44;;;;9148174;
C;135;2961870;247;20030204 12:51;44//SP 68885;
D;135;2961870;247;20030204 12:51;P;;;;;;
D;135;2961870;247;20030204 12:51;P;;;;;;
D;135;2961870;247;20030204 12:51;V;;;;;;
B;135;2961870;248;20030204 12:51;;47;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20021114;20021212;540000;;R;RESIDENCE;47;;;;9283282;
C;135;2961870;248;20030204 12:51;47//SP 68885;
D;135;2961870;248;20030204 12:51;P;;;;;;
D;135;2961870;248;20030204 12:51;P;;;;;;
D;135;2961870;248;20030204 12:51;V;;;;;;
B;135;2961870;249;20030204 12:51;;48;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010628;20021113;405000;;R;RESIDENCE;48;;;;9145017;
C;135;2961870;249;20030204 12:51;48//SP 68885;
D;135;2961870;249;20030204 12:51;P;;;;;;
D;135;2961870;249;20030204 12:51;P;;;;;;
D;135;2961870;249;20030204 12:51;V;;;;;;
B;135;2961870;250;20030204 12:51;;48;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20020808;20021113;475000;;R;RESIDENCE;48;;;;9145018;
C;135;2961870;250;20030204 12:51;48//SP 68885;
D;135;2961870;250;20030204 12:51;P;;;;;;
D;135;2961870;250;20030204 12:51;V;;;;;;
D;135;2961870;250;20030204 12:51;V;;;;;;
B;135;2961870;251;20030204 12:51;;49;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010625;20021118;325000;;R;RESIDENCE;49;;;;9278980;
C;135;2961870;251;20030204 12:51;49//SP 68885;
D;135;2961870;251;20030204 12:51;P;;;;;;
D;135;2961870;251;20030204 12:51;P;;;;;;
D;135;2961870;251;20030204 12:51;V;;;;;;
B;135;2961870;252;20030204 12:51;;5;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010615;20021118;345000;;3;HOME UNIT;5;;;;9281744;
C;135;2961870;252;20030204 12:51;5//SP 68885;
D;135;2961870;252;20030204 12:51;P;;;;;;
D;135;2961870;252;20030204 12:51;V;;;;;;
B;135;2961870;253;20030204 12:51;;50;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010601;20021118;336667;;R;RESIDENCE;50;;;;9172836;
C;135;2961870;253;20030204 12:51;50//SP 68885;
D;135;2961870;253;20030204 12:51;P;;;;;;
D;135;2961870;253;20030204 12:51;V;;;;;;
B;135;2961870;254;20030204 12:51;;51;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20020627;20021118;325000;;R;RESIDENCE;51;;;;9158099;
C;135;2961870;254;20030204 12:51;51//SP 68885;
D;135;2961870;254;20030204 12:51;P;;;;;;
D;135;2961870;254;20030204 12:51;V;;;;;;
B;135;2961870;255;20030204 12:51;;52;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010601;20021118;336667;;R;RESIDENCE;52;;;;9172795;
C;135;2961870;255;20030204 12:51;52//SP 68885;
D;135;2961870;255;20030204 12:51;P;;;;;;
D;135;2961870;255;20030204 12:51;V;;;;;;
B;135;2961870;256;20030204 12:51;;53;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010713;20021202;330000;;R;RESIDENCE;53;;;;9228306;
C;135;2961870;256;20030204 12:51;53//SP 68885;
D;135;2961870;256;20030204 12:51;P;;;;;;
D;135;2961870;256;20030204 12:51;P;;;;;;
D;135;2961870;256;20030204 12:51;V;;;;;;
B;135;2961870;257;20030204 12:51;;54;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010601;20021129;335000;;R;RESIDENCE;54;;;;9200361;
C;135;2961870;257;20030204 12:51;54//SP 68885;
D;135;2961870;257;20030204 12:51;P;;;;;;
D;135;2961870;257;20030204 12:51;V;;;;;;
B;135;2961870;258;20030204 12:51;;6;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010608;20021111;345000;;R;RESIDENCE;6;;;;9266084;
C;135;2961870;258;20030204 12:51;6//SP 68885;
D;135;2961870;258;20030204 12:51;P;;;;;;
D;135;2961870;258;20030204 12:51;P;;;;;;
D;135;2961870;258;20030204 12:51;V;;;;;;
B;135;2961870;259;20030204 12:51;;7;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010626;20021111;340000;;R;RESIDENCE;7;;;;9154233;
C;135;2961870;259;20030204 12:51;7//SP 68885;
D;135;2961870;259;20030204 12:51;P;;;;;;
D;135;2961870;259;20030204 12:51;V;;;;;;
B;135;2961870;260;20030204 12:51;;8;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010620;20021112;345000;;R;RESIDENCE;8;;;;9126014;
C;135;2961870;260;20030204 12:51;8//SP 68885;
D;135;2961870;260;20030204 12:51;P;;;;;;
D;135;2961870;260;20030204 12:51;V;;;;;;
B;135;2961870;261;20030204 12:51;;9;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010718;20021118;340000;;R;RESIDENCE;9;;;;9159488;
C;135;2961870;261;20030204 12:51;9//SP 68885;
D;135;2961870;261;20030204 12:51;P;;;;;;
D;135;2961870;261;20030204 12:51;V;;;;;;
B;135;2962199;262;20030204 12:51;;;8 A;KERSLAKE AVE;REGENTS PARK;2143;430;M;20020829;20021015;288000;;R;RESIDENCE;;;;;9085929;
C;135;2962199;262;20030204 12:51;38A//315565;
D;135;2962199;262;20030204 12:51;P;;;;;;
D;135;2962199;262;20030204 12:51;P;;;;;;
D;135;2962199;262;20030204 12:51;V;;;;;;
D;135;2962199;262;20030204 12:51;V;;;;;;
B;135;2962988;263;20030204 12:51;;;;CARNARVON ST;SILVERWATER;2128;4782;M;20021220;20021223;4345000;;3;INDUSTRIAL;;;;;9299719;
C;135;2962988;263;20030204 12:51;1//794496;
D;135;2962988;263;20030204 12:51;P;;;;;;
D;135;2962988;263;20030204 12:51;V;;;;;;
B;135;2962989;264;20030204 12:51;;;;CARNARVON ST;SILVERWATER;2128;4616;M;20020926;20021107;2984600;;R;RESIDENCE;;;;;9142659;
C;135;2962989;264;20030204 12:51;5//794496;
D;135;2962989;264;20030204 12:51;P;;;;;;
D;135;2962989;264;20030204 12:51;P;;;;;;
D;135;2962989;264;20030204 12:51;P;;;;;;
D;135;2962989;264;20030204 12:51;V;;;;;;
Z;1300;264;264;770;
