A;101;20010720 09:34;PDANN;
C;101;1097646;304;20010720 09:35;828//247279;
D;101;1097646;304;20010720 09:35;P;;;;;;
D;101;1097646;304;20010720 09:35;P;;;;;;
D;101;1097646;304;20010720 09:35;V;;;;;;
B;101;1097649;305;20010720 09:35;;;29;THE BARTIZAN;MANYANA;2539;713;M;20010504;20010615;115000;Z;R;;;HQ;;;7701289;
C;101;1097649;305;20010720 09:35;831//247284;
D;101;1097649;305;20010720 09:35;P;;;;;;
D;101;1097649;305;20010720 09:35;V;;;;;;
B;101;1097755;306;20010720 09:35;;;9;THE BATTLEMENT;MANYANA;2539;891.6;M;20010124;20010124;0;Z;V;;;HP;;;7690458;
C;101;1097755;306;20010720 09:35;490//545683;
D;101;1097755;306;20010720 09:35;P;;;;;;
D;101;1097755;306;20010720 09:35;P;;;;;;
D;101;1097755;306;20010720 09:35;P;;;;;;
D;101;1097755;306;20010720 09:35;P;;;;;;
B;101;1098023;307;20010720 09:35;;;3;THE GLEN;SANCTUARY POINT;2540;556.4;M;20010405;20010607;33000;A;V;;;NM;;;7694854;
C;101;1098023;307;20010720 09:35;2729//216521;
D;101;1098023;307;20010720 09:35;P;;;;;;
D;101;1098023;307;20010720 09:35;V;;;;;;
D;101;1098023;307;20010720 09:35;V;;;;;;
B;101;1098227;308;20010720 09:35;;;178;THE LAKE CCT;CULBURRA;2540;818.2;M;20010320;20010424;175000;A;R;;;JL;;;7672952;
C;101;1098227;308;20010720 09:35;5//700534;
D;101;1098227;308;20010720 09:35;P;;;;;;
D;101;1098227;308;20010720 09:35;P;;;;;;
D;101;1098227;308;20010720 09:35;V;;;;;;
B;101;1098239;309;20010720 09:35;;;106;THE LINKS RD;SOUTH NOWRA;2541;3.423;H;20010507;20010604;277500;R;R;;;RS;;;7672184;
C;101;1098239;309;20010720 09:35;46//19407;
D;101;1098239;309;20010720 09:35;P;;;;;;
D;101;1098239;309;20010720 09:35;P;;;;;;
D;101;1098239;309;20010720 09:35;V;;;;;;
D;101;1098239;309;20010720 09:35;V;;;;;;
B;101;1098338;310;20010720 09:35;;;71;THE MARINA;CULBURRA;2540;600.7;M;20010508;20010608;260000;A;R;;;JF;;;7679015;
C;101;1098338;310;20010720 09:35;981//11893;
D;101;1098338;310;20010720 09:35;P;;;;;;
D;101;1098338;310;20010720 09:35;V;;;;;;
D;101;1098338;310;20010720 09:35;V;;;;;;
B;101;1098362;311;20010720 09:35;;;117;THE MARINA;CULBURRA;2540;645;M;20010606;20010606;350000;A;R;;;JF;;;7674301;
C;101;1098362;311;20010720 09:35;29//26868;
D;101;1098362;311;20010720 09:35;P;;;;;;
D;101;1098362;311;20010720 09:35;V;;;;;;
B;101;1098398;312;20010720 09:35;;;19;THE PALISADE;MANYANA;2539;657;M;20010430;20010528;155000;Z;R;;;HQ;;;7694805;
C;101;1098398;312;20010720 09:35;766//247285;
D;101;1098398;312;20010720 09:35;P;;;;;;
D;101;1098398;312;20010720 09:35;P;;;;;;
D;101;1098398;312;20010720 09:35;V;;;;;;
B;101;1098444;313;20010720 09:35;;;20;THE PARAPET;MANYANA;2539;556.4;M;20010430;20010604;42000;Z;V;;;HM;;;7706784;
C;101;1098444;313;20010720 09:35;528//228411;
D;101;1098444;313;20010720 09:35;P;;;;;;
D;101;1098444;313;20010720 09:35;P;;;;;;
D;101;1098444;313;20010720 09:35;V;;;;;;
B;101;1098534;314;20010720 09:35;;;231;THE PARK DR;SANCTUARY POINT;2540;562.8;M;20010515;20010608;20000;A;V;;;NM;;;7720360;
C;101;1098534;314;20010720 09:35;1607//216922;
D;101;1098534;314;20010720 09:35;P;;;;;;
D;101;1098534;314;20010720 09:35;P;;;;;;
D;101;1098534;314;20010720 09:35;V;;;;;;
B;101;1098544;315;20010720 09:35;;;211;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20010510;20010531;145000;A;V;;;NM;;;7689330;
C;101;1098544;315;20010720 09:35;1597//31816;
D;101;1098544;315;20010720 09:35;P;;;;;;
D;101;1098544;315;20010720 09:35;P;;;;;;
D;101;1098544;315;20010720 09:35;V;;;;;;
D;101;1098544;315;20010720 09:35;V;;;;;;
D;101;1098544;315;20010720 09:35;V;;;;;;
B;101;1098774;316;20010720 09:35;;;306;THE PARK DR;SANCTUARY POINT;2540;682.9;M;20010507;20010612;23000;A;R;;;NE;;;7701344;
C;101;1098774;316;20010720 09:35;496//24760;
D;101;1098774;316;20010720 09:35;P;;;;;;
D;101;1098774;316;20010720 09:35;P;;;;;;
D;101;1098774;316;20010720 09:35;V;;;;;;
D;101;1098774;316;20010720 09:35;V;;;;;;
B;101;1098917;317;20010720 09:35;;;9;THE TRIANGLE;CULBURRA;2540;733.5;M;20010405;20010517;63000;A;V;;;JM;;;7689534;
C;101;1098917;317;20010720 09:35;1558//12278;
D;101;1098917;317;20010720 09:35;P;;;;;;
D;101;1098917;317;20010720 09:35;P;;;;;;
B;101;1098917;318;20010720 09:35;;;9;THE TRIANGLE;CULBURRA;2540;733.5;M;20010604;20010604;1;A;V;;;JM;;;7689535;
C;101;1098917;318;20010720 09:35;1558//12278;
D;101;1098917;318;20010720 09:35;P;;;;;;
D;101;1098917;318;20010720 09:35;V;;;;;;
D;101;1098917;318;20010720 09:35;V;;;;;;
B;101;1099055;319;20010720 09:35;;;143;THE WOOL RD;ST GEORGES BASIN;2540;961.1;M;20010420;20010531;175000;A;R;;;NG;;;7726211;
C;101;1099055;319;20010720 09:35;15/G/9699;
D;101;1099055;319;20010720 09:35;P;;;;;;
D;101;1099055;319;20010720 09:35;P;;;;;;
D;101;1099055;319;20010720 09:35;V;;;;;;
D;101;1099055;319;20010720 09:35;V;;;;;;
B;101;1099235;320;20010720 09:35;;;6;THISTLETON DR;BURRILL LAKE;2539;588.1;M;20010418;20010530;126000;A;R;;;ZF;;;7658715;
C;101;1099235;320;20010720 09:35;119//24916;
D;101;1099235;320;20010720 09:35;P;;;;;;
D;101;1099235;320;20010720 09:35;V;;;;;;
B;101;1099288;321;20010720 09:35;;;30;THOMAS ST;MILTON;2538;569.1;M;20010406;20010518;60000;B;V;;;AV;;;7681437;
C;101;1099288;321;20010720 09:35;4//23970;
D;101;1099288;321;20010720 09:35;P;;;;;;
D;101;1099288;321;20010720 09:35;P;;;;;;
D;101;1099288;321;20010720 09:35;V;;;;;;
B;101;1099323;322;20010720 09:35;;;17;THORA ST;SUSSEX INLET;2540;758.5;M;20010522;20010626;350000;A;R;;;SJ;;;7729108;
C;101;1099323;322;20010720 09:35;152//264471;
D;101;1099323;322;20010720 09:35;P;;;;;;
D;101;1099323;322;20010720 09:35;P;;;;;;
D;101;1099323;322;20010720 09:35;V;;;;;;
D;101;1099323;322;20010720 09:35;V;;;;;;
B;101;1099766;323;20010720 09:35;;;17;TORCH ST;CALLALA BAY;2540;695.6;M;20010311;20010311;0;A;3;NULL;;KB;;;7695649;
C;101;1099766;323;20010720 09:35;149//10209;
D;101;1099766;323;20010720 09:35;P;;;;;;
D;101;1099766;323;20010720 09:35;V;;;;;;
D;101;1099766;323;20010720 09:35;V;;;;;;
B;101;1099894;324;20010720 09:35;;;169;TOURIST RD;BERRY;2535;3.019;H;20010206;20010320;702000;R;R;;;RR;;;7665988;
C;101;1099894;324;20010720 09:35;1//619377;
D;101;1099894;324;20010720 09:35;P;;;;;;
D;101;1099894;324;20010720 09:35;V;;;;;;
D;101;1099894;324;20010720 09:35;V;;;;;;
B;101;1099964;325;20010720 09:35;;;40;TOWRY CRES;VINCENTIA;2540;784.1;M;20010419;20010524;148000;Z;3;NULL;;MA;;;7701307;
C;101;1099964;325;20010720 09:35;1892//527369;
D;101;1099964;325;20010720 09:35;P;;;;;;
D;101;1099964;325;20010720 09:35;P;;;;;;
D;101;1099964;325;20010720 09:35;V;;;;;;
D;101;1099964;325;20010720 09:35;V;;;;;;
B;101;1100009;326;20010720 09:35;;;20;TRADEWINDS AVE;SUSSEX INLET;2540;557.4;M;20010530;20010625;121000;A;R;;;SU;;;7725450;
C;101;1100009;326;20010720 09:35;108//244178;
D;101;1100009;326;20010720 09:35;P;;;;;;
D;101;1100009;326;20010720 09:35;P;;;;;;
D;101;1100009;326;20010720 09:35;V;;;;;;
B;101;1100127;327;20010720 09:35;;;30;TRUSCOTT AVE;SANCTUARY POINT;2540;720.8;M;20010522;20010522;0;A;3;NULL;;NM;;;7666350;
C;101;1100127;327;20010720 09:35;2816//237223;
D;101;1100127;327;20010720 09:35;P;;;;;;
D;101;1100127;327;20010720 09:35;V;;;;;;
B;101;1100205;328;20010720 09:35;;;;TULIP OAK DR;ULLADULLA;2539;749.9;M;20010409;20010531;50000;A;3;NULL;;YN;;;7691467;
C;101;1100205;328;20010720 09:35;211//1010461;
D;101;1100205;328;20010720 09:35;P;;;;;;
D;101;1100205;328;20010720 09:35;P;;;;;;
D;101;1100205;328;20010720 09:35;V;;;;;;
B;101;1100216;329;20010720 09:35;;;;TULIP OAK DR;ULLADULLA;2539;674.5;M;20010417;20010605;50000;A;R;;;YN;;;7707377;
C;101;1100216;329;20010720 09:35;310//1013289;
D;101;1100216;329;20010720 09:35;P;;;;;;
D;101;1100216;329;20010720 09:35;P;;;;;;
D;101;1100216;329;20010720 09:35;V;;;;;;
B;101;1100220;330;20010720 09:35;;;;TULIP OAK DR;ULLADULLA;2539;735.7;M;20010508;20010620;58000;A;R;;;YN;;;7711807;
C;101;1100220;330;20010720 09:35;314//1013289;
D;101;1100220;330;20010720 09:35;P;;;;;;
D;101;1100220;330;20010720 09:35;P;;;;;;
D;101;1100220;330;20010720 09:35;V;;;;;;
B;101;1100223;331;20010720 09:35;;;;TULIP OAK DR;ULLADULLA;2539;800;M;20001106;20010613;53000;A;R;;;YN;;;7696533;
C;101;1100223;331;20010720 09:35;215//1010461;
D;101;1100223;331;20010720 09:35;P;;;;;;
D;101;1100223;331;20010720 09:35;P;;;;;;
D;101;1100223;331;20010720 09:35;V;;;;;;
B;101;1100223;332;20010720 09:35;;;;TULIP OAK DR;ULLADULLA;2539;800;M;20010330;20010613;215000;A;R;;;YN;;;7696534;
C;101;1100223;332;20010720 09:35;215//1010461;
D;101;1100223;332;20010720 09:35;P;;;;;;
D;101;1100223;332;20010720 09:35;P;;;;;;
D;101;1100223;332;20010720 09:35;V;;;;;;
D;101;1100223;332;20010720 09:35;V;;;;;;
B;101;1100315;333;20010720 09:35;;;2;TURNER ST;MOLLYMOOK;2539;828.3;M;20010511;20010614;115000;A;R;;;YA;;;7713820;
C;101;1100315;333;20010720 09:35;48//31267;
D;101;1100315;333;20010720 09:35;P;;;;;;
D;101;1100315;333;20010720 09:35;V;;;;;;
D;101;1100315;333;20010720 09:35;V;;;;;;
B;101;1100398;334;20010720 09:35;;;15;ULM RD;SANCTUARY POINT;2540;;;20010409;20010525;77500;A;R;;;NM;;;7658655;
C;101;1100398;334;20010720 09:35;2578//237075;
D;101;1100398;334;20010720 09:35;P;;;;;;
D;101;1100398;334;20010720 09:35;V;;;;;;
D;101;1100398;334;20010720 09:35;V;;;;;;
B;101;1100578;335;20010720 09:35;;;50;VALLEY DR;MOLLYMOOK;2539;670.3;M;20010430;20010608;168000;A;R;;;YH;;;7713581;
C;101;1100578;335;20010720 09:35;139//239721;
D;101;1100578;335;20010720 09:35;P;;;;;;
D;101;1100578;335;20010720 09:35;P;;;;;;
D;101;1100578;335;20010720 09:35;V;;;;;;
D;101;1100578;335;20010720 09:35;V;;;;;;
B;101;1100884;336;20010720 09:35;;;15;VIDLER ST;FALLS CREEK;2540;9327;M;20010504;20010608;249990;R;R;;;LM;;;7702035;
C;101;1100884;336;20010720 09:35;412//830244;
D;101;1100884;336;20010720 09:35;P;;;;;;
D;101;1100884;336;20010720 09:35;P;;;;;;
D;101;1100884;336;20010720 09:35;V;;;;;;
D;101;1100884;336;20010720 09:35;V;;;;;;
B;101;1100969;337;20010720 09:35;;;98;VILLAGE DR;ULLADULLA;2539;807.4;M;20010424;20010529;190000;A;R;;;FN;;;7672742;
C;101;1100969;337;20010720 09:35;165//807312;
D;101;1100969;337;20010720 09:35;P;;;;;;
D;101;1100969;337;20010720 09:35;V;;;;;;
B;101;1101105;338;20010720 09:35;;;28;VOST DR;SANCTUARY POINT;2540;585.2;M;20010507;20010507;0;A;3;NULL;;NA;;;7665980;
C;101;1101105;338;20010720 09:35;120//249202;
D;101;1101105;338;20010720 09:35;P;;;;;;
D;101;1101105;338;20010720 09:35;V;;;;;;
D;101;1101105;338;20010720 09:35;V;;;;;;
B;101;1101170;339;20010720 09:35;;;17;VOYAGER CRES;BAWLEY POINT;2539;5035;M;20010409;20010418;58900;A;V;;;TJ;;;7719078;
C;101;1101170;339;20010720 09:35;92//262700;
D;101;1101170;339;20010720 09:35;P;;;;;;
D;101;1101170;339;20010720 09:35;V;;;;;;
B;101;1101229;340;20010720 09:35;;;21;WOOLSTENCRAFT ST;SHOALHAVEN HEADS;2535;;;20010404;20010516;190000;A;R;;;FQ;;;7691833;
C;101;1101229;340;20010720 09:35;24//237696;
D;101;1101229;340;20010720 09:35;P;;;;;;
D;101;1101229;340;20010720 09:35;V;;;;;;
B;101;1101745;341;20010720 09:35;;;89;WALMER AVE;SANCTUARY POINT;2540;1062;M;20010224;20010224;0;A;R;;;NB;;;7727980;
C;101;1101745;341;20010720 09:35;715//28131;
D;101;1101745;341;20010720 09:35;P;;;;;;
D;101;1101745;341;20010720 09:35;V;;;;;;
D;101;1101745;341;20010720 09:35;V;;;;;;
B;101;1102193;342;20010720 09:35;;;127;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20010518;20010601;107000;A;R;;;ND;;;7673490;
C;101;1102193;342;20010720 09:35;1435//31816;
D;101;1102193;342;20010720 09:35;P;;;;;;
D;101;1102193;342;20010720 09:35;P;;;;;;
D;101;1102193;342;20010720 09:35;P;;;;;;
D;101;1102193;342;20010720 09:35;V;;;;;;
D;101;1102193;342;20010720 09:35;V;;;;;;
B;101;1102225;343;20010720 09:35;;;59;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20010620;20010620;0;A;R;;;ND;;;7713135;
C;101;1102225;343;20010720 09:35;1468//31816;
D;101;1102225;343;20010720 09:35;P;;;;;;
D;101;1102225;343;20010720 09:35;P;;;;;;
D;101;1102225;343;20010720 09:35;V;;;;;;
D;101;1102225;343;20010720 09:35;V;;;;;;
B;101;1102308;344;20010720 09:35;;;8;WARATAH CRES;SANCTUARY POINT;2540;999.1;M;20010524;20010524;80000;A;R;;;NM;;;7694224;
C;101;1102308;344;20010720 09:35;1565//31816;
D;101;1102308;344;20010720 09:35;P;;;;;;
D;101;1102308;344;20010720 09:35;P;;;;;;
D;101;1102308;344;20010720 09:35;V;;;;;;
B;101;1102443;345;20010720 09:35;;;121;WARREGO DR;SANCTUARY POINT;2540;575.4;M;20010330;20010520;125000;A;R;;;NM;;;7663864;
C;101;1102443;345;20010720 09:35;2231//216522;
D;101;1102443;345;20010720 09:35;P;;;;;;
D;101;1102443;345;20010720 09:35;P;;;;;;
D;101;1102443;345;20010720 09:35;V;;;;;;
D;101;1102443;345;20010720 09:35;V;;;;;;
B;101;1102757;346;20010720 09:35;;;13;WATERSEDGE AVE;BASIN VIEW;2540;632.3;M;20010418;20010530;155000;A;R;;;PE;;;7705776;
C;101;1102757;346;20010720 09:35;274//28960;
D;101;1102757;346;20010720 09:35;P;;;;;;
D;101;1102757;346;20010720 09:35;P;;;;;;
D;101;1102757;346;20010720 09:35;V;;;;;;
D;101;1102757;346;20010720 09:35;V;;;;;;
B;101;1103026;347;20010720 09:35;;;59;WATTS RD;CALLALA BEACH;2540;556.4;M;20010511;20010608;155000;A;R;;;KG;;;7691348;
C;101;1103026;347;20010720 09:35;185//227066;
D;101;1103026;347;20010720 09:35;P;;;;;;
D;101;1103026;347;20010720 09:35;P;;;;;;
D;101;1103026;347;20010720 09:35;P;;;;;;
D;101;1103026;347;20010720 09:35;P;;;;;;
D;101;1103026;347;20010720 09:35;V;;;;;;
B;101;1103188;348;20010720 09:35;;;17;WELLS PL;SHOALHAVEN HEADS;2535;673.7;M;20010523;20010525;191000;A;R;;;FW;;;7668033;
C;101;1103188;348;20010720 09:35;18//717323;
D;101;1103188;348;20010720 09:35;P;;;;;;
D;101;1103188;348;20010720 09:35;P;;;;;;
D;101;1103188;348;20010720 09:35;V;;;;;;
B;101;1103461;349;20010720 09:35;;;40;WHARF RD;BERRY;2535;1834;M;20010330;20010420;248500;R;R;;;RW;;;7663973;
C;101;1103461;349;20010720 09:35;6//6707;
D;101;1103461;349;20010720 09:35;P;;;;;;
D;101;1103461;349;20010720 09:35;V;;;;;;
D;101;1103461;349;20010720 09:35;V;;;;;;
B;101;1103740;350;20010720 09:35;;;3;WILSON AVE;NOWRA;2541;530.7;M;20010604;20010622;123000;A;R;;;GP;;;7720867;
C;101;1103740;350;20010720 09:35;12//879835;
D;101;1103740;350;20010720 09:35;P;;;;;;
D;101;1103740;350;20010720 09:35;V;;;;;;
B;101;1103795;351;20010720 09:35;;;16;WINDSOR DR;BERRY;2535;858;M;20010507;20010601;175000;A;R;;;DA;;;7726196;
C;101;1103795;351;20010720 09:35;5//248248;
D;101;1103795;351;20010720 09:35;P;;;;;;
D;101;1103795;351;20010720 09:35;V;;;;;;
B;101;1103862;352;20010720 09:35;;;4;WINN AVE;BASIN VIEW;2540;765.1;M;20010522;20010614;133000;A;R;;;PE;;;7701374;
C;101;1103862;352;20010720 09:35;331//222827;
D;101;1103862;352;20010720 09:35;P;;;;;;
D;101;1103862;352;20010720 09:35;P;;;;;;
D;101;1103862;352;20010720 09:35;V;;;;;;
B;101;1103942;353;20010720 09:35;;;2;WODEN ST;VINCENTIA;2540;682.9;M;20010411;20010411;1;Z;V;;;MG;;;7670268;
C;101;1103942;353;20010720 09:35;1687//25729;
D;101;1103942;353;20010720 09:35;P;;;;;;
D;101;1103942;353;20010720 09:35;P;;;;;;
D;101;1103942;353;20010720 09:35;P;;;;;;
D;101;1103942;353;20010720 09:35;V;;;;;;
B;101;1104006;354;20010720 09:35;;;56;WONDALGA CRES;NOWRA;2541;1227;M;20010410;20010410;0;A;R;;;GY;;;7728726;
C;101;1104006;354;20010720 09:35;2//239959;
D;101;1104006;354;20010720 09:35;P;;;;;;
D;101;1104006;354;20010720 09:35;P;;;;;;
D;101;1104006;354;20010720 09:35;V;;;;;;
D;101;1104006;354;20010720 09:35;V;;;;;;
B;101;1104007;355;20010720 09:35;;;54;WONDALGA CRES;NOWRA;2541;1081;M;20010410;20010410;0;A;R;;;GY;;;7728925;
C;101;1104007;355;20010720 09:35;3//239959;
D;101;1104007;355;20010720 09:35;P;;;;;;
D;101;1104007;355;20010720 09:35;P;;;;;;
D;101;1104007;355;20010720 09:35;V;;;;;;
D;101;1104007;355;20010720 09:35;V;;;;;;
B;101;1104330;356;20010720 09:35;;;29;WOODSTOCK RD;ULLADULLA;2539;13.48;H;20010508;20010614;280000;R;R;;;RC;;;7696269;
C;101;1104330;356;20010720 09:35;2//571583;
D;101;1104330;356;20010720 09:35;P;;;;;;
D;101;1104330;356;20010720 09:35;P;;;;;;
D;101;1104330;356;20010720 09:35;V;;;;;;
B;101;1104392;357;20010720 09:35;;;720;WOOLLAMIA RD;WOOLLAMIA;2540;727.2;M;20010223;20010406;90000;Z;R;;;LR;;;7663372;
C;101;1104392;357;20010720 09:35;2//23221;
D;101;1104392;357;20010720 09:35;P;;;;;;
D;101;1104392;357;20010720 09:35;P;;;;;;
D;101;1104392;357;20010720 09:35;V;;;;;;
B;101;1104557;358;20010720 09:35;;;8;WOORIN CL;BOMADERRY;2541;1701;M;20010412;20010608;262500;A;R;;;ET;;;7688005;
C;101;1104557;358;20010720 09:35;5//261766;
D;101;1104557;358;20010720 09:35;P;;;;;;
D;101;1104557;358;20010720 09:35;P;;;;;;
D;101;1104557;358;20010720 09:35;V;;;;;;
D;101;1104557;358;20010720 09:35;V;;;;;;
B;101;1104558;359;20010720 09:35;;;7;WOORIN CL;BOMADERRY;2541;1546;M;20010302;20010511;248500;A;R;;;ET;;;7683815;
C;101;1104558;359;20010720 09:35;6//261766;
D;101;1104558;359;20010720 09:35;P;;;;;;
D;101;1104558;359;20010720 09:35;V;;;;;;
B;101;1104598;360;20010720 09:35;;;;WORRIGEE RD;EAST NOWRA;2541;902;M;20010511;20010615;53000;A;V;;;GA;;;7693317;
C;101;1104598;360;20010720 09:35;288//1011377;
D;101;1104598;360;20010720 09:35;P;;;;;;
D;101;1104598;360;20010720 09:35;P;;;;;;
D;101;1104598;360;20010720 09:35;V;;;;;;
B;101;1104812;361;20010720 09:35;;;81;WYOMING AVE;BURRILL LAKE;2539;708.2;M;20010315;20010509;165000;A;R;;;ZF;;;7698805;
C;101;1104812;361;20010720 09:35;69//209662;
D;101;1104812;361;20010720 09:35;P;;;;;;
D;101;1104812;361;20010720 09:35;V;;;;;;
D;101;1104812;361;20010720 09:35;V;;;;;;
B;101;1104857;362;20010720 09:35;;;62;WYOMING AVE;BURRILL LAKE;2539;746.1;M;20010420;20010530;165000;A;R;;;ZF;;;7679365;
C;101;1104857;362;20010720 09:35;137//209662;
D;101;1104857;362;20010720 09:35;P;;;;;;
D;101;1104857;362;20010720 09:35;V;;;;;;
D;101;1104857;362;20010720 09:35;V;;;;;;
B;101;1104956;363;20010720 09:35;;;89;YALWAL RD;WEST NOWRA;2541;732.6;M;20010427;20010427;0;A;R;;;GC;;;7720827;
C;101;1104956;363;20010720 09:35;4//786688;
D;101;1104956;363;20010720 09:35;P;;;;;;
D;101;1104956;363;20010720 09:35;P;;;;;;
D;101;1104956;363;20010720 09:35;V;;;;;;
D;101;1104956;363;20010720 09:35;V;;;;;;
B;101;1105130;364;20010720 09:35;;;43;YEOVIL DR;BOMADERRY;2541;775.6;M;20010528;20010610;135000;A;R;;;ET;;;7695701;
C;101;1105130;364;20010720 09:35;19//249294;
D;101;1105130;364;20010720 09:35;P;;;;;;
D;101;1105130;364;20010720 09:35;V;;;;;;
D;101;1105130;364;20010720 09:35;V;;;;;;
B;101;1105281;365;20010720 09:35;;;25;YUROKA CRES;ST GEORGES BASIN;2540;588.1;M;20010307;20010411;107500;A;R;;;PG;;;7671635;
C;101;1105281;365;20010720 09:35;42//243903;
D;101;1105281;365;20010720 09:35;P;;;;;;
D;101;1105281;365;20010720 09:35;P;;;;;;
D;101;1105281;365;20010720 09:35;V;;;;;;
B;101;2778041;366;20010720 09:35;;;;MAXWELL CRES;SANCTUARY POINT;2540;874.6;M;20010515;20010612;49500;A;V;;;PL;;;7724192;
C;101;2778041;366;20010720 09:35;711//1019410;
D;101;2778041;366;20010720 09:35;P;;;;;;
D;101;2778041;366;20010720 09:35;P;;;;;;
D;101;2778041;366;20010720 09:35;V;;;;;;
B;101;2778114;367;20010720 09:35;;;;;;;;;20010427;20010427;0;;V;;;;;;7652678;
C;101;2778114;367;20010720 09:35;2//1011164;
D;101;2778114;367;20010720 09:35;P;;;;;;
B;101;2778115;368;20010720 09:35;;;;;;;;;20010427;20010427;0;;V;;;;;;7652678;
C;101;2778115;368;20010720 09:35;3//1011164;
D;101;2778115;368;20010720 09:35;P;;;;;;
B;101;2778116;369;20010720 09:35;;;;;;;;;20010427;20010427;0;;V;;;;;;7652678;
C;101;2778116;369;20010720 09:35;5//1011164;
D;101;2778116;369;20010720 09:35;P;;;;;;
B;101;2778150;370;20010720 09:35;;;128;DUNCAN ST;VINCENTIA;2540;188.1;M;20010409;20010530;210000;Z;R;;;MJ;;;7722736;
C;101;2778150;370;20010720 09:35;3//285665;
D;101;2778150;370;20010720 09:35;P;;;;;;
D;101;2778150;370;20010720 09:35;V;;;;;;
D;101;2778150;370;20010720 09:35;V;;;;;;
B;101;2778170;371;20010720 09:35;;;;STRONGS RD;JASPERS BRUSH;2535;2;H;20010420;20010601;395000;R;V;;;RR;;;7703449;
C;101;2778170;371;20010720 09:35;4//1023938;
D;101;2778170;371;20010720 09:35;P;;;;;;
D;101;2778170;371;20010720 09:35;V;;;;;;
D;101;2778170;371;20010720 09:35;V;;;;;;
B;101;2778178;372;20010720 09:35;;;;KARANA DR;NORTH NOWRA;2541;972.7;M;20010315;20010420;67950;A;V;;;FA;;;7704331;
C;101;2778178;372;20010720 09:35;19//1024489;
D;101;2778178;372;20010720 09:35;P;;;;;;
D;101;2778178;372;20010720 09:35;P;;;;;;
B;101;2778186;373;20010720 09:35;;;223;ELIZABETH DR;VINCENTIA;2540;125.2;M;20010417;20010525;253000;;R;;;;;;7676138;
C;101;2778186;373;20010720 09:35;2//285670;
D;101;2778186;373;20010720 09:35;P;;;;;;
B;101;2778189;374;20010720 09:35;;;223;ELIZABETH DR;VINCENTIA;2540;148.5;M;20010410;20010525;250000;;R;;;;;;7688025;
C;101;2778189;374;20010720 09:35;5//285670;
D;101;2778189;374;20010720 09:35;P;;;;;;
D;101;2778189;374;20010720 09:35;P;;;;;;
B;101;2819892;375;20010720 09:35;;;;ST GEORGE AVE;VINCENTIA;2540;776.2;M;20010118;20010521;89000;Z;V;;;MU;;;7699779;
C;101;2819892;375;20010720 09:35;53//1024478;
D;101;2819892;375;20010720 09:35;P;;;;;;
D;101;2819892;375;20010720 09:35;P;;;;;;
D;101;2819892;375;20010720 09:35;V;;;;;;
B;101;2820793;376;20010720 09:35;;;;BROWNS MOUNTAIN RD;CAMBEWARRA;2540;1.84;H;20010308;20010424;150000;;V;;;;;;7664191;
C;101;2820793;376;20010720 09:35;5//1027119;
D;101;2820793;376;20010720 09:35;P;;;;;;
D;101;2820793;376;20010720 09:35;P;;;;;;
D;101;2820793;376;20010720 09:35;V;;;;;;
D;101;2820793;376;20010720 09:35;V;;;;;;
B;101;2822795;377;20010720 09:35;;;;;BOMADERRY;2541;;;20010323;20010516;194000;;R;;;;;;7683898;
C;101;2822795;377;20010720 09:35;4//285672;
D;101;2822795;377;20010720 09:35;P;;;;;;
D;101;2822795;377;20010720 09:35;V;;;;;;
B;101;2823043;378;20010720 09:35;;;;WYANGA CRES;WORRIGEE;2540;1.003;H;20010118;20010522;135000;;V;;;;;;7676603;
C;101;2823043;378;20010720 09:35;2//1027000;
D;101;2823043;378;20010720 09:35;P;;;;;;
D;101;2823043;378;20010720 09:35;P;;;;;;
D;101;2823043;378;20010720 09:36;V;;;;;;
B;101;2823045;379;20010720 09:36;;;;WYANGA CRES;WORRIGEE;2540;1.001;H;20010510;20010525;153000;;V;;;;;;7673294;
C;101;2823045;379;20010720 09:36;4//1027000;
D;101;2823045;379;20010720 09:36;P;;;;;;
D;101;2823045;379;20010720 09:36;P;;;;;;
D;101;2823045;379;20010720 09:36;V;;;;;;
B;101;2823047;380;20010720 09:36;;;;WYANGA CRES;WORRIGEE;2540;1.011;H;20010330;20010516;157000;;V;;;;;;7660709;
C;101;2823047;380;20010720 09:36;6//1027000;
D;101;2823047;380;20010720 09:36;P;;;;;;
D;101;2823047;380;20010720 09:36;P;;;;;;
D;101;2823047;380;20010720 09:36;V;;;;;;
B;101;2823208;381;20010720 09:36;;;;;WORRIGEE;2540;;;20010516;20010531;54500;;R;;;;;;7711951;
C;101;2823208;381;20010720 09:36;508//1027482;
D;101;2823208;381;20010720 09:36;P;;;;;;
D;101;2823208;381;20010720 09:36;P;;;;;;
D;101;2823208;381;20010720 09:36;V;;;;;;
B;101;2823794;382;20010720 09:36;;;;;SOUTH NOWRA;2541;;;20010221;20010608;49000;;V;;;;;;7687361;
C;101;2823794;382;20010720 09:36;4002//1027699;
D;101;2823794;382;20010720 09:36;P;;;;;;
D;101;2823794;382;20010720 09:36;V;;;;;;
B;101;2823795;383;20010720 09:36;;;;;SOUTH NOWRA;2541;;;20010406;20010608;46500;;R;;;;;;7696222;
C;101;2823795;383;20010720 09:36;4003//1027699;
D;101;2823795;383;20010720 09:36;P;;;;;;
