A;211;20011203 12:46;CDIXON;
C;211;2151296;399;20011203 12:46;14//39044;
D;211;2151296;399;20011203 12:46;P;;;;;;
D;211;2151296;399;20011203 12:46;P;;;;;;
D;211;2151296;399;20011203 12:46;V;;;;;;
D;211;2151296;399;20011203 12:46;V;;;;;;
B;211;2151703;400;20011203 12:46;;23;9;WYLDE ST;KINGS CROSS;2011;;;20011003;20011114;427000;;R;RESIDENCE;23;;;;8138899;
C;211;2151703;400;20011203 12:46;23//41422;
D;211;2151703;400;20011203 12:46;P;;;;;;
D;211;2151703;400;20011203 12:46;V;;;;;;
D;211;2151703;400;20011203 12:46;V;;;;;;
B;211;2152024;401;20011203 12:46;;;81;YOUNG ST;REDFERN;2016;145.4;M;20010912;20011018;650000;A;R;RESIDENCE;;BH;;;8090171;
C;211;2152024;401;20011203 12:46;5//108305;
D;211;2152024;401;20011203 12:46;P;;;;;;
D;211;2152024;401;20011203 12:46;V;;;;;;
D;211;2152024;401;20011203 12:46;V;;;;;;
B;211;2152164;402;20011203 12:46;;;26;YOUNG ST;REDFERN;2016;;;20010831;20011012;525000;A;R;RESIDENCE;;BH;;;8148631;
C;211;2152164;402;20011203 12:46;12/5/8751;
D;211;2152164;402;20011203 12:46;P;;;;;;
D;211;2152164;402;20011203 12:46;V;;;;;;
B;211;2783295;403;20011203 12:46;;22;240;WYNDHAM ST;ALEXANDRIA;2015;;;20010920;20011008;315000;;R;RESIDENCE;22;;;;8074002;
C;211;2783295;403;20011203 12:46;22//SP 64282;
D;211;2783295;403;20011203 12:46;P;;;;;;
D;211;2783295;403;20011203 12:46;V;;;;;;
D;211;2783295;403;20011203 12:46;V;;;;;;
B;211;2783423;404;20011203 12:46;;1;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010920;20011008;315000;;R;RESIDENCE;1;;;;8074002;
C;211;2783423;404;20011203 12:46;1//SP 64281;
D;211;2783423;404;20011203 12:46;P;;;;;;
B;211;2783423;405;20011203 12:46;;16;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010613;20010725;240000;;R;RESIDENCE;16;;;;8081815;
C;211;2783423;405;20011203 12:46;16//SP 64281;
D;211;2783423;405;20011203 12:46;P;;;;;;
B;211;2783423;406;20011203 12:46;;38;250;WYNDHAM ST;ALEXANDRIA;2015;;;20011105;20011105;30000;;3;CAR SPACE;38;;;;8093021;
C;211;2783423;406;20011203 12:46;38//SP 64281;
D;211;2783423;406;20011203 12:46;P;;;;;;
D;211;2783423;406;20011203 12:46;V;;;;;;
B;211;2783423;407;20011203 12:46;;50;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010913;20011025;399000;;3;UNIT;50;;;;8085622;
C;211;2783423;407;20011203 12:46;50//SP 64281;
D;211;2783423;407;20011203 12:46;P;;;;;;
D;211;2783423;407;20011203 12:46;V;;;;;;
D;211;2783423;407;20011203 12:46;V;;;;;;
D;211;2783423;407;20011203 12:46;V;;;;;;
D;211;2783423;407;20011203 12:46;V;;;;;;
B;211;2783423;408;20011203 12:46;;86;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010910;20011105;412000;;R;RESIDENCE;86;;;;8139577;
C;211;2783423;408;20011203 12:46;86//SP 64281;
D;211;2783423;408;20011203 12:46;P;;;;;;
D;211;2783423;408;20011203 12:46;P;;;;;;
D;211;2783423;408;20011203 12:46;V;;;;;;
B;211;2783423;409;20011203 12:46;;91;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010917;20011022;385000;;R;RESIDENCE;91;;;;8061480;
C;211;2783423;409;20011203 12:46;91//SP 64281;
D;211;2783423;409;20011203 12:46;P;;;;;;
B;211;2783423;410;20011203 12:46;;96;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010919;20011017;310000;;R;RESIDENCE;96;;;;8100243;
C;211;2783423;410;20011203 12:46;96//SP 64281;
D;211;2783423;410;20011203 12:46;P;;;;;;
D;211;2783423;410;20011203 12:46;P;;;;;;
B;211;2783647;411;20011203 12:46;;;23 A;PROSPECT ST;ERSKINEVILLE;2043;147.6;M;20010921;20011106;675000;A;R;RESIDENCE;;BQ;;;8112971;
C;211;2783647;411;20011203 12:46;3//1021993;
D;211;2783647;411;20011203 12:46;P;;;;;;
D;211;2783647;411;20011203 12:46;P;;;;;;
D;211;2783647;411;20011203 12:46;V;;;;;;
B;211;2783650;412;20011203 12:46;;62;20;FITZGERALD ST;NEWTOWN;2042;;;20010907;20011005;470000;;R;RESIDENCE;62;;;;8077833;
C;211;2783650;412;20011203 12:46;62//SP 63957;
D;211;2783650;412;20011203 12:46;P;;;;;;
D;211;2783650;412;20011203 12:46;P;;;;;;
B;211;2833376;413;20011203 12:46;;;;;;;;;20010914;20011019;190000;;3;HOME UNIT;67;;;;8045716;
C;211;2833376;413;20011203 12:46;67//SP 64972;
D;211;2833376;413;20011203 12:46;P;;;;;;
B;211;2113848;414;20011203 12:46;;30;145;CAMPBELL ST;SURRY HILLS;2010;;;20010806;20011029;595000;;R;RESIDENCE;30;;;;8080357;
C;211;2113848;414;20011203 12:46;30//SP 64377;
D;211;2113848;414;20011203 12:46;P;;;;;;
D;211;2113848;414;20011203 12:46;V;;;;;;
B;211;2113848;415;20011203 12:46;;11;145;CAMPBELL ST;SURRY HILLS;2010;;;20010806;20011029;595000;;R;RESIDENCE;11;;;;8080357;
C;211;2113848;415;20011203 12:46;11//SP 64377;
D;211;2113848;415;20011203 12:46;P;;;;;;
D;211;2113848;415;20011203 12:46;V;;;;;;
B;211;2139277;416;20011203 12:46;;56;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010730;20010827;810000;;R;RESIDENCE;56;;;;8098058;
C;211;2139277;416;20011203 12:46;56//65151;
D;211;2139277;416;20011203 12:46;P;;;;;;
D;211;2139277;416;20011203 12:46;P;;;;;;
D;211;2139277;416;20011203 12:46;V;;;;;;
B;211;2139277;417;20011203 12:46;;64;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010911;20011023;780000;;R;RESIDENCE;64;;;;8067073;
C;211;2139277;417;20011203 12:46;64//65151;
D;211;2139277;417;20011203 12:46;P;;;;;;
D;211;2139277;417;20011203 12:46;V;;;;;;
B;211;2115670;418;20011203 12:46;;12;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20010711;20011005;775000;;R;RESIDENCE;12;;;;8077620;
C;211;2115670;418;20011203 12:46;12//SP 64730;
D;211;2115670;418;20011203 12:46;P;;;;;;
D;211;2115670;418;20011203 12:46;V;;;;;;
B;211;2115670;419;20011203 12:46;;18;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20010711;20011005;788000;;R;RESIDENCE;18;;;;8093163;
C;211;2115670;419;20011203 12:46;18//SP 64730;
D;211;2115670;419;20011203 12:46;P;;;;;;
D;211;2115670;419;20011203 12:46;V;;;;;;
B;211;2115670;420;20011203 12:46;;23;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20001114;20011029;350000;;R;RESIDENCE;23;;;;8152904;
C;211;2115670;420;20011203 12:46;23//SP 64730;
D;211;2115670;420;20011203 12:46;P;;;;;;
D;211;2115670;420;20011203 12:46;V;;;;;;
B;211;2115670;421;20011203 12:46;;3;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20010925;20011010;355000;;R;RESIDENCE;3;;;;8076407;
C;211;2115670;421;20011203 12:46;3//SP 64730;
D;211;2115670;421;20011203 12:46;P;;;;;;
D;211;2115670;421;20011203 12:46;V;;;;;;
B;211;2849482;422;20011203 12:46;;1;;;POTTS POINT;2011;;;20010711;20011010;957000;;R;RESIDENCE;1;;;;8071199;
C;211;2849482;422;20011203 12:46;1//SP 65549;
D;211;2849482;422;20011203 12:46;P;;;;;;
D;211;2849482;422;20011203 12:46;V;;;;;;
B;211;2849482;423;20011203 12:46;;4;;;POTTS POINT;2011;;;20010904;20011018;750000;;R;RESIDENCE;4;;;;8062021;
C;211;2849482;423;20011203 12:46;4//SP 65549;
D;211;2849482;423;20011203 12:46;P;;;;;;
D;211;2849482;423;20011203 12:46;P;;;;;;
D;211;2849482;423;20011203 12:46;V;;;;;;
B;211;2849830;424;20011203 12:46;;;;;ALEXANDRIA;2015;;;20000502;20010807;330000;;3;HOME UNIT;11;;;;8057900;
C;211;2849830;424;20011203 12:46;11//SP 65771;
D;211;2849830;424;20011203 12:46;P;;;;;;
D;211;2849830;424;20011203 12:46;V;;;;;;
B;211;2849830;425;20011203 12:46;;;;;ALEXANDRIA;2015;;;20010913;20011012;550000;;R;RESIDENCE;3;;;;8081272;
C;211;2849830;425;20011203 12:46;3//SP 65771;
D;211;2849830;425;20011203 12:46;P;;;;;;
D;211;2849830;425;20011203 12:46;P;;;;;;
D;211;2849830;425;20011203 12:46;V;;;;;;
B;211;2859417;426;20011203 12:46;;27;;;ALEXANDRIA;2015;;;20010913;20011025;399000;;3;UNIT;27;;;;8085622;
C;211;2859417;426;20011203 12:46;27//SP 65772;
D;211;2859417;426;20011203 12:46;P;;;;;;
D;211;2859417;426;20011203 12:46;V;;;;;;
D;211;2859417;426;20011203 12:46;V;;;;;;
D;211;2859417;426;20011203 12:46;V;;;;;;
D;211;2859417;426;20011203 12:46;V;;;;;;
B;211;2859417;427;20011203 12:46;;30;;;ALEXANDRIA;2015;;;20010613;20010725;240000;;R;RESIDENCE;30;;;;8081815;
C;211;2859417;427;20011203 12:46;30//SP 65772;
D;211;2859417;427;20011203 12:46;P;;;;;;
D;211;2859417;427;20011203 12:46;V;;;;;;
B;211;2859417;428;20011203 12:46;;47;;;ALEXANDRIA;2015;;;19991027;20010726;435000;;R;RESIDENCE;47;;;;8114874;
C;211;2859417;428;20011203 12:46;47//SP 65772;
D;211;2859417;428;20011203 12:46;P;;;;;;
D;211;2859417;428;20011203 12:46;V;;;;;;
B;211;2859417;429;20011203 12:46;;48;;;ALEXANDRIA;2015;;;20010802;20011025;470000;;R;RESIDENCE;48;;;;8069786;
C;211;2859417;429;20011203 12:46;48//SP 65772;
D;211;2859417;429;20011203 12:46;P;;;;;;
D;211;2859417;429;20011203 12:46;V;;;;;;
B;211;2850071;430;20011203 12:46;;11;252;BOTANY RD;ALEXANDRIA;2015;;;20010517;20010919;340000;;R;RESIDENCE;11;;;;8042274;
C;211;2850071;430;20011203 12:46;11//SP 66266;
D;211;2850071;430;20011203 12:46;P;;;;;;
D;211;2850071;430;20011203 12:46;V;;;;;;
B;211;2850071;431;20011203 12:46;;15;252;BOTANY RD;ALEXANDRIA;2015;;;20010517;20010919;240000;;R;RESIDENCE;15;;;;8042320;
C;211;2850071;431;20011203 12:46;15//SP 66266;
D;211;2850071;431;20011203 12:46;P;;;;;;
D;211;2850071;431;20011203 12:46;V;;;;;;
B;211;2850071;432;20011203 12:46;;16;252;BOTANY RD;ALEXANDRIA;2015;;;20011010;20011113;375000;;R;RESIDENCE;16;;;;8120142;
C;211;2850071;432;20011203 12:46;16//SP 66266;
D;211;2850071;432;20011203 12:46;P;;;;;;
D;211;2850071;432;20011203 12:46;V;;;;;;
B;211;2850071;433;20011203 12:46;;18;252;BOTANY RD;ALEXANDRIA;2015;;;20010306;20010918;160000;;R;RESIDENCE;18;;;;8063191;
C;211;2850071;433;20011203 12:46;18//SP 66266;
D;211;2850071;433;20011203 12:46;P;;;;;;
D;211;2850071;433;20011203 12:46;V;;;;;;
B;211;2850071;434;20011203 12:46;;19;252;BOTANY RD;ALEXANDRIA;2015;;;20010306;20010918;165000;;R;RESIDENCE;19;;;;8063192;
C;211;2850071;434;20011203 12:46;19//SP 66266;
D;211;2850071;434;20011203 12:46;P;;;;;;
D;211;2850071;434;20011203 12:46;V;;;;;;
B;211;2850071;435;20011203 12:46;;21;252;BOTANY RD;ALEXANDRIA;2015;;;20010306;20010918;175000;;R;RESIDENCE;21;;;;8063193;
C;211;2850071;435;20011203 12:46;21//SP 66266;
D;211;2850071;435;20011203 12:46;P;;;;;;
D;211;2850071;435;20011203 12:46;V;;;;;;
B;211;2850071;436;20011203 12:46;;28;252;BOTANY RD;ALEXANDRIA;2015;;;20010917;20011022;385000;;R;RESIDENCE;28;;;;8061480;
C;211;2850071;436;20011203 12:46;28//SP 66266;
D;211;2850071;436;20011203 12:46;P;;;;;;
D;211;2850071;436;20011203 12:46;V;;;;;;
B;211;2850071;437;20011203 12:46;;30;252;BOTANY RD;ALEXANDRIA;2015;;;20000301;20011008;285000;;R;RESIDENCE;30;;;;8095525;
C;211;2850071;437;20011203 12:46;30//SP 66266;
D;211;2850071;437;20011203 12:46;P;;;;;;
D;211;2850071;437;20011203 12:46;P;;;;;;
D;211;2850071;437;20011203 12:46;P;;;;;;
D;211;2850071;437;20011203 12:46;P;;;;;;
D;211;2850071;437;20011203 12:46;V;;;;;;
B;211;2850071;438;20011203 12:46;;33;252;BOTANY RD;ALEXANDRIA;2015;;;20010919;20011017;310000;;R;RESIDENCE;33;;;;8100243;
C;211;2850071;438;20011203 12:46;33//SP 66266;
D;211;2850071;438;20011203 12:46;P;;;;;;
D;211;2850071;438;20011203 12:46;P;;;;;;
D;211;2850071;438;20011203 12:46;V;;;;;;
B;211;2850071;439;20011203 12:46;;34;252;BOTANY RD;ALEXANDRIA;2015;;;20010831;20011005;280000;;R;RESIDENCE;34;;;;8058183;
C;211;2850071;439;20011203 12:46;34//SP 66266;
D;211;2850071;439;20011203 12:46;P;;;;;;
D;211;2850071;439;20011203 12:46;V;;;;;;
B;211;2850071;440;20011203 12:46;;41;252;BOTANY RD;ALEXANDRIA;2015;;;20010824;20010921;390000;;R;RESIDENCE;41;;;;8052023;
C;211;2850071;440;20011203 12:46;41//SP 66266;
D;211;2850071;440;20011203 12:46;P;;;;;;
D;211;2850071;440;20011203 12:46;P;;;;;;
D;211;2850071;440;20011203 12:46;V;;;;;;
B;211;2850071;441;20011203 12:46;;44;252;BOTANY RD;ALEXANDRIA;2015;;;20010927;20011031;293000;;R;RESIDENCE;44;;;;8098055;
C;211;2850071;441;20011203 12:46;44//SP 66266;
D;211;2850071;441;20011203 12:46;P;;;;;;
D;211;2850071;441;20011203 12:46;V;;;;;;
B;211;2850071;442;20011203 12:46;;45;252;BOTANY RD;ALEXANDRIA;2015;;;20010114;20011116;301500;;R;RESIDENCE;45;;;;8135038;
C;211;2850071;442;20011203 12:46;45//SP 66266;
D;211;2850071;442;20011203 12:46;P;;;;;;
D;211;2850071;442;20011203 12:46;P;;;;;;
D;211;2850071;442;20011203 12:46;V;;;;;;
B;211;2850071;443;20011203 12:46;;8;252;BOTANY RD;ALEXANDRIA;2015;;;20010914;20011019;263000;;R;RESIDENCE;8;;;;8097866;
C;211;2850071;443;20011203 12:46;8//SP 66266;
D;211;2850071;443;20011203 12:46;P;;;;;;
D;211;2850071;443;20011203 12:46;V;;;;;;
B;211;2850071;444;20011203 12:46;;9;252;BOTANY RD;ALEXANDRIA;2015;;;20000720;20010901;340000;;R;RESIDENCE;9;;;;8108429;
C;211;2850071;444;20011203 12:46;9//SP 66266;
D;211;2850071;444;20011203 12:46;P;;;;;;
D;211;2850071;444;20011203 12:46;P;;;;;;
D;211;2850071;444;20011203 12:46;V;;;;;;
B;211;2136542;445;20011203 12:46;;1;228;MOORE PARK RD;PADDINGTON;2021;;;20010924;20011025;586500;;R;RESIDENCE;1;;;;8119972;
C;211;2136542;445;20011203 12:46;1//SP 66181;
D;211;2136542;445;20011203 12:46;P;;;;;;
D;211;2136542;445;20011203 12:46;V;;;;;;
B;211;2136542;446;20011203 12:46;;1;228;MOORE PARK RD;PADDINGTON;2021;;;20010924;20011025;795000;;R;RESIDENCE;1;;;;8119973;
C;211;2136542;446;20011203 12:46;1//SP 66181;
D;211;2136542;446;20011203 12:46;P;;;;;;
D;211;2136542;446;20011203 12:46;V;;;;;;
B;211;2136542;447;20011203 12:46;;12;228;MOORE PARK RD;PADDINGTON;2021;;;20010710;20011004;370200;;3;UNIT;12;;;;8063538;
C;211;2136542;447;20011203 12:46;12//SP 66181;
D;211;2136542;447;20011203 12:46;P;;;;;;
D;211;2136542;447;20011203 12:46;P;;;;;;
D;211;2136542;447;20011203 12:46;V;;;;;;
B;211;2136542;448;20011203 12:46;;14;228;MOORE PARK RD;PADDINGTON;2021;;;20000712;20011019;555900;;R;RESIDENCE;14;;;;8050801;
C;211;2136542;448;20011203 12:46;14//SP 66181;
D;211;2136542;448;20011203 12:46;P;;;;;;
D;211;2136542;448;20011203 12:46;V;;;;;;
B;211;2136542;449;20011203 12:46;;15;228;MOORE PARK RD;PADDINGTON;2021;;;20001108;20011122;571200;;R;RESIDENCE;15;;;;8149169;
C;211;2136542;449;20011203 12:46;15//SP 66181;
D;211;2136542;449;20011203 12:46;P;;;;;;
D;211;2136542;449;20011203 12:46;P;;;;;;
D;211;2136542;449;20011203 12:46;V;;;;;;
B;211;2136542;450;20011203 12:46;;2;228;MOORE PARK RD;PADDINGTON;2021;;;20010504;20010926;560000;;3;HOME UNIT;2;;;;8052433;
C;211;2136542;450;20011203 12:46;2//SP 66181;
D;211;2136542;450;20011203 12:46;P;;;;;;
D;211;2136542;450;20011203 12:46;V;;;;;;
B;211;2136542;451;20011203 12:46;;20;228;MOORE PARK RD;PADDINGTON;2021;;;20001108;20010720;576300;;R;RESIDENCE;20;;;;8090097;
C;211;2136542;451;20011203 12:46;20//SP 66181;
D;211;2136542;451;20011203 12:46;P;;;;;;
B;211;2136542;452;20011203 12:46;;24;228;MOORE PARK RD;PADDINGTON;2021;;;20010619;20010928;404800;;R;RESIDENCE;24;;;;8119774;
C;211;2136542;452;20011203 12:46;24//SP 66181;
D;211;2136542;452;20011203 12:46;P;;;;;;
D;211;2136542;452;20011203 12:46;P;;;;;;
D;211;2136542;452;20011203 12:46;V;;;;;;
B;211;2136542;453;20011203 12:46;;28;228;MOORE PARK RD;PADDINGTON;2021;;;20001206;20011012;439500;;R;RESIDENCE;28;;;;8095323;
C;211;2136542;453;20011203 12:46;28//SP 66181;
D;211;2136542;453;20011203 12:46;P;;;;;;
D;211;2136542;453;20011203 12:46;V;;;;;;
B;211;2136542;454;20011203 12:46;;29;228;MOORE PARK RD;PADDINGTON;2021;;;20010629;20011102;622200;;R;RESIDENCE;29;;;;8107353;
C;211;2136542;454;20011203 12:46;29//SP 66181;
D;211;2136542;454;20011203 12:46;P;;;;;;
D;211;2136542;454;20011203 12:46;V;;;;;;
B;211;2136542;455;20011203 12:46;;35;228;MOORE PARK RD;PADDINGTON;2021;;;20010403;20011004;484500;;R;RESIDENCE;35;;;;8083639;
C;211;2136542;455;20011203 12:46;35//SP 66181;
D;211;2136542;455;20011203 12:46;P;;;;;;
D;211;2136542;455;20011203 12:46;P;;;;;;
D;211;2136542;455;20011203 12:46;V;;;;;;
B;211;2136542;456;20011203 12:46;;36;228;MOORE PARK RD;PADDINGTON;2021;;;20001215;20011019;520000;;R;RESIDENCE;36;;;;8056388;
C;211;2136542;456;20011203 12:46;36//SP 66181;
D;211;2136542;456;20011203 12:46;P;;;;;;
D;211;2136542;456;20011203 12:46;V;;;;;;
B;211;2136542;457;20011203 12:46;;40;228;MOORE PARK RD;PADDINGTON;2021;;;20000913;20011009;348800;;R;RESIDENCE;40;;;;8078403;
C;211;2136542;457;20011203 12:46;40//SP 66181;
D;211;2136542;457;20011203 12:46;P;;;;;;
D;211;2136542;457;20011203 12:46;P;;;;;;
D;211;2136542;457;20011203 12:46;V;;;;;;
B;211;2136542;458;20011203 12:46;;44;228;MOORE PARK RD;PADDINGTON;2021;;;20010501;20011019;348800;;V;VACANT LAND;44;;;;8049973;
C;211;2136542;458;20011203 12:46;44//SP 66181;
D;211;2136542;458;20011203 12:46;P;;;;;;
D;211;2136542;458;20011203 12:46;P;;;;;;
D;211;2136542;458;20011203 12:46;V;;;;;;
B;211;2136542;459;20011203 12:46;;46;228;MOORE PARK RD;PADDINGTON;2021;;;20000804;20011004;561000;;R;RESIDENCE;46;;;;8087487;
C;211;2136542;459;20011203 12:46;46//SP 66181;
D;211;2136542;459;20011203 12:46;P;;;;;;
D;211;2136542;459;20011203 12:46;V;;;;;;
B;211;2136542;460;20011203 12:46;;50;228;MOORE PARK RD;PADDINGTON;2021;;;20010516;20010927;369900;;R;RESIDENCE;50;;;;8077059;
C;211;2136542;460;20011203 12:46;50//SP 66181;
D;211;2136542;460;20011203 12:46;P;;;;;;
D;211;2136542;460;20011203 12:46;V;;;;;;
B;211;2136542;461;20011203 12:46;;51;228;MOORE PARK RD;PADDINGTON;2021;;;20001124;20011105;576300;;3;UNIT;51;;;;8093749;
C;211;2136542;461;20011203 12:46;51//SP 66181;
D;211;2136542;461;20011203 12:46;P;;;;;;
D;211;2136542;461;20011203 12:46;V;;;;;;
B;211;2136542;462;20011203 12:46;;54;228;MOORE PARK RD;PADDINGTON;2021;;;20001215;20011030;432600;;R;RESIDENCE;54;;;;8091323;
C;211;2136542;462;20011203 12:46;54//SP 66181;
D;211;2136542;462;20011203 12:46;P;;;;;;
D;211;2136542;462;20011203 12:46;P;;;;;;
D;211;2136542;462;20011203 12:46;V;;;;;;
B;211;2136542;463;20011203 12:46;;56;228;MOORE PARK RD;PADDINGTON;2021;;;20000825;20011024;408000;;R;RESIDENCE;56;;;;8078532;
C;211;2136542;463;20011203 12:46;56//SP 66181;
D;211;2136542;463;20011203 12:46;P;;;;;;
D;211;2136542;463;20011203 12:46;P;;;;;;
D;211;2136542;463;20011203 12:46;P;;;;;;
D;211;2136542;463;20011203 12:46;P;;;;;;
D;211;2136542;463;20011203 12:46;V;;;;;;
B;211;2136542;464;20011203 12:46;;59;228;MOORE PARK RD;PADDINGTON;2021;;;20010917;20010917;345900;;R;RESIDENCE;59;;;;8044458;
C;211;2136542;464;20011203 12:46;59//SP 66181;
D;211;2136542;464;20011203 12:46;P;;;;;;
D;211;2136542;464;20011203 12:46;V;;;;;;
B;211;2136542;465;20011203 12:46;;6;228;MOORE PARK RD;PADDINGTON;2021;;;20010412;20011031;364800;;R;RESIDENCE;6;;;;8097730;
C;211;2136542;465;20011203 12:46;6//SP 66181;
D;211;2136542;465;20011203 12:46;P;;;;;;
D;211;2136542;465;20011203 12:46;V;;;;;;
B;211;2136542;466;20011203 12:46;;6;228;MOORE PARK RD;PADDINGTON;2021;;;20010911;20011031;395000;;R;RESIDENCE;6;;;;8097731;
C;211;2136542;466;20011203 12:46;6//SP 66181;
D;211;2136542;466;20011203 12:46;P;;;;;;
D;211;2136542;466;20011203 12:46;V;;;;;;
B;211;2136542;467;20011203 12:46;;61;228;MOORE PARK RD;PADDINGTON;2021;;;20000825;20011024;418200;;R;RESIDENCE;61;;;;8078531;
C;211;2136542;467;20011203 12:46;61//SP 66181;
D;211;2136542;467;20011203 12:46;P;;;;;;
D;211;2136542;467;20011203 12:46;P;;;;;;
D;211;2136542;467;20011203 12:46;P;;;;;;
D;211;2136542;467;20011203 12:46;P;;;;;;
D;211;2136542;467;20011203 12:46;V;;;;;;
B;211;2136542;468;20011203 12:46;;67;228;MOORE PARK RD;PADDINGTON;2021;;;20000912;20010927;586500;;R;RESIDENCE;67;;;;8110145;
C;211;2136542;468;20011203 12:46;67//SP 66181;
D;211;2136542;468;20011203 12:46;P;;;;;;
D;211;2136542;468;20011203 12:46;V;;;;;;
B;211;2136542;469;20011203 12:46;;71;228;MOORE PARK RD;PADDINGTON;2021;;;20011006;20011115;458900;;R;RESIDENCE;71;;;;8151160;
C;211;2136542;469;20011203 12:46;71//SP 66181;
D;211;2136542;469;20011203 12:46;P;;;;;;
D;211;2136542;469;20011203 12:46;V;;;;;;
B;211;2136542;470;20011203 12:46;;73;228;MOORE PARK RD;PADDINGTON;2021;;;20010518;20010920;383000;;R;RESIDENCE;73;;;;8053835;
C;211;2136542;470;20011203 12:46;73//SP 66181;
D;211;2136542;470;20011203 12:46;P;;;;;;
D;211;2136542;470;20011203 12:46;P;;;;;;
D;211;2136542;470;20011203 12:46;P;;;;;;
D;211;2136542;470;20011203 12:46;P;;;;;;
D;211;2136542;470;20011203 12:46;V;;;;;;
B;211;2854933;471;20011203 12:46;;;50;JOHN ST;ERSKINEVILLE;2043;125.4;M;20011005;20011116;732500;A;R;RESIDENCE;;BQ;;;8155051;
C;211;2854933;471;20011203 12:46;1//1033140;
D;211;2854933;471;20011203 12:46;P;;;;;;
D;211;2854933;471;20011203 12:46;V;;;;;;
B;211;2856973;472;20011203 12:46;;;59;KINGSCLEAR RD;ALEXANDRIA;2015;;;20010908;20011022;468500;A;R;RESIDENCE;;BR;;;8058535;
C;211;2856973;472;20011203 12:46;3//501619 61//1021692;
D;211;2856973;472;20011203 12:46;P;;;;;;
D;211;2856973;472;20011203 12:46;P;;;;;;
D;211;2856973;472;20011203 12:46;V;;;;;;
B;211;2117583;473;20011203 12:46;;2;69;COOPER ST;SURRY HILLS;2010;;;20011015;20011106;285000;;R;RESIDENCE;2;;;;8100633;
C;211;2117583;473;20011203 12:46;2//SP 66445;
D;211;2117583;473;20011203 12:46;P;;;;;;
D;211;2117583;473;20011203 12:46;V;;;;;;
B;211;2860862;474;20011203 12:46;;10;;;CAMPERDOWN;2050;;;20010528;20011017;355000;;R;RESIDENCE;10;;;;8067935;
C;211;2860862;474;20011203 12:46;10//SP 65340;
D;211;2860862;474;20011203 12:46;P;;;;;;
D;211;2860862;474;20011203 12:46;P;;;;;;
D;211;2860862;474;20011203 12:46;V;;;;;;
D;211;2860862;474;20011203 12:46;V;;;;;;
B;211;2860862;475;20011203 12:46;;14;;;CAMPERDOWN;2050;;;20010809;20011107;416150;;R;RESIDENCE;14;;;;8109210;
C;211;2860862;475;20011203 12:46;14//SP 65340;
D;211;2860862;475;20011203 12:46;P;;;;;;
D;211;2860862;475;20011203 12:46;P;;;;;;
D;211;2860862;475;20011203 12:46;V;;;;;;
D;211;2860862;475;20011203 12:46;V;;;;;;
B;211;2860862;476;20011203 12:46;;18;;;CAMPERDOWN;2050;;;20011011;20011107;430000;;R;RESIDENCE;18;;;;8130119;
C;211;2860862;476;20011203 12:46;18//SP 65340;
D;211;2860862;476;20011203 12:46;P;;;;;;
D;211;2860862;476;20011203 12:46;V;;;;;;
D;211;2860862;476;20011203 12:46;V;;;;;;
B;211;2860862;477;20011203 12:46;;19;;;CAMPERDOWN;2050;;;20010629;20011024;384000;;R;RESIDENCE;19;;;;8068052;
C;211;2860862;477;20011203 12:46;19//SP 65340;
D;211;2860862;477;20011203 12:46;P;;;;;;
D;211;2860862;477;20011203 12:46;P;;;;;;
D;211;2860862;477;20011203 12:46;P;;;;;;
D;211;2860862;477;20011203 12:46;V;;;;;;
D;211;2860862;477;20011203 12:46;V;;;;;;
B;211;2860862;478;20011203 12:46;;2;;;CAMPERDOWN;2050;;;20010629;20011108;276000;;R;RESIDENCE;2;;;;8115281;
C;211;2860862;478;20011203 12:46;2//SP 65340;
D;211;2860862;478;20011203 12:46;P;;;;;;
D;211;2860862;478;20011203 12:46;V;;;;;;
D;211;2860862;478;20011203 12:46;V;;;;;;
B;211;2860862;479;20011203 12:46;;20;;;CAMPERDOWN;2050;;;20010629;20011024;384000;;R;RESIDENCE;20;;;;8068068;
C;211;2860862;479;20011203 12:46;20//SP 65340;
D;211;2860862;479;20011203 12:46;P;;;;;;
D;211;2860862;479;20011203 12:46;V;;;;;;
D;211;2860862;479;20011203 12:46;V;;;;;;
B;211;2860862;480;20011203 12:46;;22;;;CAMPERDOWN;2050;;;20010614;20011017;499000;;R;RESIDENCE;22;;;;8071370;
C;211;2860862;480;20011203 12:46;22//SP 65340;
D;211;2860862;480;20011203 12:46;P;;;;;;
D;211;2860862;480;20011203 12:46;P;;;;;;
D;211;2860862;480;20011203 12:46;V;;;;;;
D;211;2860862;480;20011203 12:46;V;;;;;;
B;211;2860862;481;20011203 12:46;;22;;;CAMPERDOWN;2050;;;20010614;20011017;499000;;R;RESIDENCE;22;;;;8071409;
