A;101;20020402 12:48;CDIXON;
C;101;2858033;349;20020402 12:48;115//1033411;
D;101;2858033;349;20020402 12:48;P;;;;;;
D;101;2858033;349;20020402 12:48;P;;;;;;
D;101;2858033;349;20020402 12:48;V;;;;;;
B;101;2860877;350;20020402 12:48;;;;ST GEORGES RD;ST GEORGES BASIN;2540;1604;M;20020117;20020207;95000;A;V;VACANT LAND;;PH;;;8419294;
C;101;2860877;350;20020402 12:48;2//1033539;
D;101;2860877;350;20020402 12:48;P;;;;;;
D;101;2860877;350;20020402 12:48;P;;;;;;
D;101;2860877;350;20020402 12:48;V;;;;;;
B;101;2862768;351;20020402 12:48;;;12;FOREST OAK AVE;ULLADULLA;2539;727.9;M;20011109;20020104;65000;A;V;VACANT LAND;;YN;;;8361897;
C;101;2862768;351;20020402 12:48;414//1034606;
D;101;2862768;351;20020402 12:48;P;;;;;;
D;101;2862768;351;20020402 12:48;P;;;;;;
D;101;2862768;351;20020402 12:48;V;;;;;;
B;101;2862977;352;20020402 12:48;;;;STRINGYBARK RD;NOWRA;2541;1.95;H;20010626;20011106;122500;R;V;VACANT LAND;;RS;;;8420605;
C;101;2862977;352;20020402 12:48;302//1034478;
D;101;2862977;352;20020402 12:48;P;;;;;;
D;101;2862977;352;20020402 12:48;P;;;;;;
B;101;1094433;353;20020402 12:48;;3;9;SHEPHERD ST;MOLLYMOOK;2539;75;M;20020205;20020225;198000;;3;HOME UNIT;3;;;;8426083;
C;101;1094433;353;20020402 12:48;3//SP 66689;
D;101;1094433;353;20020402 12:48;P;;;;;;
D;101;1094433;353;20020402 12:48;P;;;;;;
D;101;1094433;353;20020402 12:48;V;;;;;;
B;101;1094433;354;20020402 12:48;;4;9;SHEPHERD ST;MOLLYMOOK;2539;64;M;20020201;20020226;168000;;R;RESIDENCE;4;;;;8428623;
C;101;1094433;354;20020402 12:48;4//SP 66689;
D;101;1094433;354;20020402 12:48;P;;;;;;
D;101;1094433;354;20020402 12:48;P;;;;;;
D;101;1094433;354;20020402 12:48;V;;;;;;
B;101;2867664;355;20020402 12:48;;;24;LYNDHURST DR;BOMADERRY;2541;731.2;M;20020123;20020220;178000;;R;RESIDENCE;;;;;8397089;
C;101;2867664;355;20020402 12:48;1602//1034871;
D;101;2867664;355;20020402 12:48;P;;;;;;
D;101;2867664;355;20020402 12:48;P;;;;;;
D;101;2867664;355;20020402 12:48;V;;;;;;
D;101;2867664;355;20020402 12:48;V;;;;;;
B;101;2875416;356;20020402 12:48;;;25;TURVEY CRES;ST GEORGES BASIN;2540;666;M;20011107;20020228;53750;;V;VACANT LAND;;;;;8398860;
C;101;2875416;356;20020402 12:48;28//1035336;
D;101;2875416;356;20020402 12:48;P;;;;;;
D;101;2875416;356;20020402 12:48;P;;;;;;
B;101;2875422;357;20020402 12:48;;;35;TURVEY CRES;ST GEORGES BASIN;2540;765.9;M;20011212;20020228;50500;;V;VACANT LAND;;;;;8442399;
C;101;2875422;357;20020402 12:48;33//1035336;
D;101;2875422;357;20020402 12:48;P;;;;;;
B;101;2875438;358;20020402 12:48;;;19;KELDIE CL;ST GEORGES BASIN;2540;798.5;M;20011203;20020221;56000;;V;VACANT LAND;;;;;8396004;
C;101;2875438;358;20020402 12:48;48//1035336;
D;101;2875438;358;20020402 12:48;P;;;;;;
B;101;2875457;359;20020402 12:48;;;34;TURVEY CRES;ST GEORGES BASIN;2540;666;M;20010502;20020116;54750;;V;VACANT LAND;;;;;8378180;
C;101;2875457;359;20020402 12:48;9//1035336;
D;101;2875457;359;20020402 12:48;P;;;;;;
B;101;2877535;360;20020402 12:48;;;;;WORRIGEE;2540;;;20020110;20020228;55000;;V;VACANT LAND;;;;;8415554;
C;101;2877535;360;20020402 12:48;304//1036192;
D;101;2877535;360;20020402 12:48;P;;;;;;
D;101;2877535;360;20020402 12:48;P;;;;;;
D;101;2877535;360;20020402 12:48;V;;;;;;
B;101;2877544;361;20020402 12:48;;;;;WORRIGEE;2540;;;20020205;20020314;53000;;V;VACANT LAND;;;;;8443982;
C;101;2877544;361;20020402 12:48;313//1036192;
D;101;2877544;361;20020402 12:48;P;;;;;;
D;101;2877544;361;20020402 12:48;P;;;;;;
D;101;2877544;361;20020402 12:48;V;;;;;;
B;101;2877714;362;20020402 12:48;;;;;SOUTH NOWRA;2541;;;20020211;20020221;53000;;V;VACANT LAND;;;;;8425768;
C;101;2877714;362;20020402 12:48;102//1033701;
D;101;2877714;362;20020402 12:48;P;;;;;;
D;101;2877714;362;20020402 12:48;P;;;;;;
D;101;2877714;362;20020402 12:48;V;;;;;;
B;101;2877715;363;20020402 12:48;;;;;SOUTH NOWRA;2541;;;20020118;20020219;55000;;V;VACANT LAND;;;;;8425834;
C;101;2877715;363;20020402 12:48;103//1033701;
D;101;2877715;363;20020402 12:48;P;;;;;;
D;101;2877715;363;20020402 12:48;P;;;;;;
D;101;2877715;363;20020402 12:48;V;;;;;;
B;101;2877722;364;20020402 12:48;;;;;SOUTH NOWRA;2541;;;20020125;20020225;53000;;V;VACANT LAND;;;;;8394795;
C;101;2877722;364;20020402 12:48;110//1033701;
D;101;2877722;364;20020402 12:48;P;;;;;;
D;101;2877722;364;20020402 12:48;P;;;;;;
D;101;2877722;364;20020402 12:48;V;;;;;;
B;101;2877728;365;20020402 12:48;;;;;SOUTH NOWRA;2541;;;20011218;20020211;53000;;V;VACANT LAND;;;;;8371042;
C;101;2877728;365;20020402 12:48;116//1033701;
D;101;2877728;365;20020402 12:48;P;;;;;;
D;101;2877728;365;20020402 12:48;P;;;;;;
D;101;2877728;365;20020402 12:48;V;;;;;;
B;101;2877731;366;20020402 12:48;;;;;SOUTH NOWRA;2541;;;20010920;20020102;58000;;V;VACANT LAND;;;;;8378911;
C;101;2877731;366;20020402 12:48;119//1033701;
D;101;2877731;366;20020402 12:48;P;;;;;;
D;101;2877731;366;20020402 12:48;P;;;;;;
D;101;2877731;366;20020402 12:48;V;;;;;;
B;101;2877735;367;20020402 12:48;;;;;SOUTH NOWRA;2541;;;20010904;20020114;53000;;V;VACANT LAND;;;;;8385253;
C;101;2877735;367;20020402 12:48;123//1033701;
D;101;2877735;367;20020402 12:48;P;;;;;;
D;101;2877735;367;20020402 12:48;V;;;;;;
B;101;2881092;368;20020402 12:48;;;;NORTH ST;ULLADULLA;2539;650;M;20011120;20020305;43500;;V;VACANT LAND;;;;;8434296;
C;101;2881092;368;20020402 12:48;3//1036269;
D;101;2881092;368;20020402 12:48;P;;;;;;
D;101;2881092;368;20020402 12:48;V;;;;;;
B;101;2881093;369;20020402 12:48;;;;NORTH ST;ULLADULLA;2539;650;M;20011130;20020308;44500;;R;RESIDENCE;;;;;8447895;
C;101;2881093;369;20020402 12:48;4//1036269;
D;101;2881093;369;20020402 12:48;P;;;;;;
D;101;2881093;369;20020402 12:48;V;;;;;;
B;101;2881094;370;20020402 12:48;;;;NORTH ST;ULLADULLA;2539;650;M;20011130;20020308;43500;;R;RESIDENCE;;;;;8447896;
C;101;2881094;370;20020402 12:48;5//1036269;
D;101;2881094;370;20020402 12:48;P;;;;;;
D;101;2881094;370;20020402 12:48;V;;;;;;
B;101;2881096;371;20020402 12:48;;;;NORTH ST;ULLADULLA;2539;650;M;20011130;20020308;42500;;V;VACANT LAND;;;;;8459006;
C;101;2881096;371;20020402 12:48;7//1036269;
D;101;2881096;371;20020402 12:48;P;;;;;;
D;101;2881096;371;20020402 12:48;P;;;;;;
B;101;2881716;372;20020402 12:48;;;;;NOWRA;2541;;;20020204;20020311;96000;;V;VACANT LAND;;;;;8440757;
C;101;2881716;372;20020402 12:48;2//1036502;
D;101;2881716;372;20020402 12:48;P;;;;;;
D;101;2881716;372;20020402 12:48;V;;;;;;
B;101;2884219;373;20020402 12:48;;;;COOMONDERRY RDGE;BERRY;2535;1;H;20020130;20020306;250000;;V;VACANT LAND;;;;;8430982;
C;101;2884219;373;20020402 12:48;13//1036421;
D;101;2884219;373;20020402 12:48;P;;;;;;
D;101;2884219;373;20020402 12:48;P;;;;;;
D;101;2884219;373;20020402 12:48;V;;;;;;
B;101;2884220;374;20020402 12:48;;;;BEACH RD;BERRY;2535;1;H;20010524;20020207;280000;;V;VACANT LAND;;;;;8445690;
C;101;2884220;374;20020402 12:48;14//1036421;
D;101;2884220;374;20020402 12:48;P;;;;;;
D;101;2884220;374;20020402 12:48;P;;;;;;
D;101;2884220;374;20020402 12:48;P;;;;;;
D;101;2884220;374;20020402 12:48;V;;;;;;
B;101;2884224;375;20020402 12:48;;;;COOMONDERRY RDGE;BERRY;2535;1.052;H;20010508;20020307;280000;;V;VACANT LAND;;;;;8447961;
C;101;2884224;375;20020402 12:48;4//1036421;
D;101;2884224;375;20020402 12:48;P;;;;;;
D;101;2884224;375;20020402 12:48;P;;;;;;
D;101;2884224;375;20020402 12:48;V;;;;;;
B;101;2884226;376;20020402 12:48;;;;COOMONDERRY RDGE;BERRY;2535;3.105;H;20011026;20020206;370000;;V;VACANT LAND;;;;;8383901;
C;101;2884226;376;20020402 12:48;6//1036421;
D;101;2884226;376;20020402 12:48;P;;;;;;
D;101;2884226;376;20020402 12:48;P;;;;;;
D;101;2884226;376;20020402 12:48;V;;;;;;
B;101;2884227;377;20020402 12:48;;;;COOMONDERRY RDGE;BERRY;2535;2.443;H;20011023;20020215;400000;;V;VACANT LAND;;;;;8392744;
C;101;2884227;377;20020402 12:48;7//1036421;
D;101;2884227;377;20020402 12:48;P;;;;;;
D;101;2884227;377;20020402 12:48;P;;;;;;
D;101;2884227;377;20020402 12:48;V;;;;;;
B;101;2884228;378;20020402 12:48;;;;COOMONDERRY RDGE;BERRY;2535;2.575;H;20010607;20020207;505000;;V;VACANT LAND;;;;;8419950;
C;101;2884228;378;20020402 12:48;8//1036421;
D;101;2884228;378;20020402 12:48;P;;;;;;
D;101;2884228;378;20020402 12:48;P;;;;;;
D;101;2884228;378;20020402 12:48;V;;;;;;
B;101;1085142;379;20020402 12:48;;2;40;OCEAN ST;MOLLYMOOK;2539;;;20011212;20020212;225000;;R;RESIDENCE;2;;;;8386826;
C;101;1085142;379;20020402 12:48;2//SP 67294;
D;101;1085142;379;20020402 12:48;P;;;;;;
D;101;1085142;379;20020402 12:48;P;;;;;;
D;101;1085142;379;20020402 12:48;V;;;;;;
D;101;1085142;379;20020402 12:48;V;;;;;;
B;101;2887073;380;20020402 12:48;;;;SCRIBBLY GUM CRES;ULLADULLA;2539;720;M;20011211;20020222;64500;;V;VACANT LAND;;;;;8434148;
C;101;2887073;380;20020402 12:48;418//1036174;
D;101;2887073;380;20020402 12:48;P;;;;;;
D;101;2887073;380;20020402 12:48;V;;;;;;
B;101;2887074;381;20020402 12:48;;;;SCRIBBLY GUM CRES;ULLADULLA;2539;774.2;M;20011129;20020225;70000;;V;VACANT LAND;;;;;8404713;
C;101;2887074;381;20020402 12:48;419//1036174;
D;101;2887074;381;20020402 12:48;P;;;;;;
D;101;2887074;381;20020402 12:48;P;;;;;;
D;101;2887074;381;20020402 12:48;V;;;;;;
B;101;1071264;382;20020402 12:48;;2;7;HARBOUR BVD;BOMADERRY;2541;;;20011022;20020221;110000;;R;RESIDENCE;2;;;;8394939;
C;101;1071264;382;20020402 12:48;2//67390;
D;101;1071264;382;20020402 12:48;P;;;;;;
D;101;1071264;382;20020402 12:48;V;;;;;;
B;101;1071264;383;20020402 12:48;;3;7;HARBOUR BVD;BOMADERRY;2541;;;20011109;20020226;110000;;R;RESIDENCE;3;;;;8422893;
C;101;1071264;383;20020402 12:48;3//67390;
D;101;1071264;383;20020402 12:48;P;;;;;;
D;101;1071264;383;20020402 12:48;V;;;;;;
B;101;2888407;384;20020402 12:48;;;;;NOWRA;2541;;;20011217;20020301;55000;;3;;;;;;8446302;
C;101;2888407;384;20020402 12:48;115//1035943;
D;101;2888407;384;20020402 12:48;P;;;;;;
D;101;2888407;384;20020402 12:48;P;;;;;;
D;101;2888407;384;20020402 12:48;V;;;;;;
B;101;2888707;385;20020402 12:48;;;;;BOMADERRY;2541;;;20011123;20020313;153000;;R;RESIDENCE;;;;;8440584;
C;101;2888707;385;20020402 12:48;5//1037988;
D;101;2888707;385;20020402 12:48;P;;;;;;
D;101;2888707;385;20020402 12:48;P;;;;;;
D;101;2888707;385;20020402 12:48;V;;;;;;
D;101;2888707;385;20020402 12:48;V;;;;;;
B;101;2889500;386;20020402 12:48;;;;;BERRY MOUNTAIN;;;;20011123;20020304;170000;;V;VACANT LAND;;;;;8412963;
C;101;2889500;386;20020402 12:48;4//1037100;
D;101;2889500;386;20020402 12:48;P;;;;;;
D;101;2889500;386;20020402 12:48;V;;;;;;
B;101;2889501;387;20020402 12:48;;;;;BERRY MOUNTAIN;;;;20011123;20020304;170000;;V;VACANT LAND;;;;;8412963;
C;101;2889501;387;20020402 12:48;5//1037100;
D;101;2889501;387;20020402 12:48;P;;;;;;
D;101;2889501;387;20020402 12:48;V;;;;;;
B;101;2889987;388;20020402 12:48;;;;;ULLADULLA;2539;;;20020111;20020304;81000;;V;VACANT LAND;;;;;8420876;
C;101;2889987;388;20020402 12:48;1//1037299;
D;101;2889987;388;20020402 12:48;P;;;;;;
D;101;2889987;388;20020402 12:48;P;;;;;;
D;101;2889987;388;20020402 12:48;V;;;;;;
B;101;2889989;389;20020402 12:48;;;;;ULLADULLA;2539;;;20011221;20020304;95000;;V;VACANT LAND;;;;;8427117;
C;101;2889989;389;20020402 12:48;11//1037299;
D;101;2889989;389;20020402 12:48;P;;;;;;
D;101;2889989;389;20020402 12:48;P;;;;;;
D;101;2889989;389;20020402 12:48;V;;;;;;
B;101;2889990;390;20020402 12:48;;;;;ULLADULLA;2539;;;20011227;20020305;950000;;V;VACANT LAND;;;;;8422420;
C;101;2889990;390;20020402 12:48;12//1037299;
D;101;2889990;390;20020402 12:48;P;;;;;;
D;101;2889990;390;20020402 12:48;V;;;;;;
B;101;2889994;391;20020402 12:48;;;;;ULLADULLA;2539;;;20020115;20020304;95000;;V;VACANT LAND;;;;;8440745;
C;101;2889994;391;20020402 12:48;16//1037299;
D;101;2889994;391;20020402 12:48;P;;;;;;
D;101;2889994;391;20020402 12:48;P;;;;;;
D;101;2889994;391;20020402 12:48;V;;;;;;
B;101;2889995;392;20020402 12:48;;;;;ULLADULLA;2539;;;20020213;20020318;93000;;V;VACANT LAND;;;;;8459726;
C;101;2889995;392;20020402 12:48;17//1037299;
D;101;2889995;392;20020402 12:48;P;;;;;;
D;101;2889995;392;20020402 12:48;P;;;;;;
D;101;2889995;392;20020402 12:48;V;;;;;;
B;101;2890005;393;20020402 12:48;;;;;ULLADULLA;2539;;;20020115;20020304;93000;;V;VACANT LAND;;;;;8418921;
C;101;2890005;393;20020402 12:48;7//1037299;
D;101;2890005;393;20020402 12:48;P;;;;;;
D;101;2890005;393;20020402 12:48;P;;;;;;
D;101;2890005;393;20020402 12:48;V;;;;;;
B;101;2890006;394;20020402 12:48;;;;;ULLADULLA;2539;;;20020129;20020311;95000;;V;VACANT LAND;;;;;8447845;
C;101;2890006;394;20020402 12:48;8//1037299;
D;101;2890006;394;20020402 12:48;P;;;;;;
D;101;2890006;394;20020402 12:48;P;;;;;;
D;101;2890006;394;20020402 12:48;V;;;;;;
B;101;1102599;395;20020402 12:48;;7;41;WASON ST;MILTON;2538;;;20010810;20020311;105000;;R;RESIDENCE;7;;;;8432744;
C;101;1102599;395;20020402 12:48;7//SP 67357;
D;101;1102599;395;20020402 12:48;P;;;;;;
D;101;1102599;395;20020402 12:48;P;;;;;;
D;101;1102599;395;20020402 12:48;V;;;;;;
D;101;1102599;395;20020402 12:48;V;;;;;;
B;101;1102599;396;20020402 12:48;;7;41;WASON ST;MILTON;2538;;;20020201;20020311;105000;;3;SHOP;7;;;;8432745;
C;101;1102599;396;20020402 12:48;7//SP 67357;
D;101;1102599;396;20020402 12:48;P;;;;;;
D;101;1102599;396;20020402 12:48;P;;;;;;
D;101;1102599;396;20020402 12:48;V;;;;;;
D;101;1102599;396;20020402 12:48;V;;;;;;
B;101;2890546;397;20020402 12:48;;;;;WORRIGEE;2540;;;20011221;20020304;40000;;R;RESIDENCE;;;;;8433584;
C;101;2890546;397;20020402 12:48;6001//1037444;
D;101;2890546;397;20020402 12:48;P;;;;;;
D;101;2890546;397;20020402 12:48;P;;;;;;
D;101;2890546;397;20020402 12:48;V;;;;;;
B;101;2890547;398;20020402 12:48;;;;;WORRIGEE;2540;;;20020312;20020312;45000;;V;VACANT LAND;;;;;8437202;
C;101;2890547;398;20020402 12:48;6002//1037444;
D;101;2890547;398;20020402 12:48;P;;;;;;
D;101;2890547;398;20020402 12:48;P;;;;;;
D;101;2890547;398;20020402 12:48;V;;;;;;
B;101;2890595;399;20020402 12:48;;;;;CAMBEWARRA;2540;;;20020131;20020308;330000;;R;RESIDENCE;;;;;8436482;
C;101;2890595;399;20020402 12:48;26//1038200;
D;101;2890595;399;20020402 12:48;P;;;;;;
D;101;2890595;399;20020402 12:48;V;;;;;;
B;101;2892543;400;20020402 12:48;;;;OLD BOXSELLS RD;BERRY;2535;52.97;H;20010927;20010927;4000;;3;VL (PREV 10/1007869);;;;;8002849;
C;101;2892543;400;20020402 12:48;11//1034713;
D;101;2892543;400;20020402 12:48;P;;;;;;
D;101;2892543;400;20020402 12:48;P;;;;;;
D;101;2892543;400;20020402 12:48;V;;;;;;
D;101;2892543;400;20020402 12:48;V;;;;;;
B;101;2892548;401;20020402 12:48;;;182;GARRADS LANE;MILTON;2538;16.805;H;20010913;20011106;110000;;V;VACANT LAND;;;;;8212514;
C;101;2892548;401;20020402 12:48;2//1034848;
D;101;2892548;401;20020402 12:48;P;;;;;;
D;101;2892548;401;20020402 12:48;V;;;;;;
B;101;2897937;402;20020402 12:48;;;;INLET AVE;SUSSEX INLET;2540;882.2;M;20010806;20010914;195000;;R;RESIDENCE;;;;;8057153;
C;101;2897937;402;20020402 12:48;31//244178;
D;101;2897937;402;20020402 12:48;P;;;;;;
B;101;2898265;403;20020402 12:48;;;;BUGONG RD;BUGONG;2540;18.16;H;20010816;20010816;325000;;V;VACANT LAND;;;;;8084843;
C;101;2898265;403;20020402 12:48;6//1016737;
D;101;2898265;403;20020402 12:48;P;;;;;;
Z;2171;403;410;1356;
