A;081;20011109 13:23;CDIXON;
D;081;2857132;372;20011109 13:23;P;;;;;;
D;081;2857132;372;20011109 13:23;P;;;;;;
B;081;2857138;373;20011109 13:23;7/;;56;DOBSON CRES;BAULKHAM HILLS;2153;;;20010724;20010904;355000;;R;RESIDENCE;7;;;;7918368;
C;081;2857138;373;20011109 13:23;7//SP 65038;
D;081;2857138;373;20011109 13:23;P;;;;;;
D;081;2857138;373;20011109 13:23;P;;;;;;
B;081;2857138;374;20011109 13:23;13/;;56;DOBSON CRES;BAULKHAM HILLS;2153;;;20010704;20010903;325000;;R;RESIDENCE;13;;;;7961616;
C;081;2857138;374;20011109 13:23;13//SP 65038;
D;081;2857138;374;20011109 13:23;P;;;;;;
D;081;2857138;374;20011109 13:23;P;;;;;;
B;081;2857138;375;20011109 13:23;17/;;56;DOBSON CRES;BAULKHAM HILLS;2153;;;20010709;20010910;350000;;R;RESIDENCE;17;;;;7966070;
C;081;2857138;375;20011109 13:23;17//SP 65038;
D;081;2857138;375;20011109 13:23;P;;;;;;
D;081;2857138;375;20011109 13:23;P;;;;;;
B;081;2857138;376;20011109 13:23;35/;;56;DOBSON CRES;BAULKHAM HILLS;2153;;;20010724;20010904;295000;;R;RESIDENCE;35;;;;7971279;
C;081;2857138;376;20011109 13:23;35//SP 65038;
D;081;2857138;376;20011109 13:23;P;;;;;;
D;081;2857138;376;20011109 13:23;P;;;;;;
B;081;2775594;377;20011109 13:23;;;70;BEAUMONT DR;KELLYVILLE;2155;368.2;M;20010704;20010813;373000;A;R;RESIDENCE;;AT;;;7939057;
C;081;2775594;377;20011109 13:23;1414//1020420;
D;081;2775594;377;20011109 13:23;P;;;;;;
D;081;2775594;377;20011109 13:23;P;;;;;;
D;081;2775594;377;20011109 13:23;V;;;;;;
B;081;2775632;378;20011109 13:23;;;8;ABERNATHY CT;KELLYVILLE;2155;781.5;M;20010717;20010816;240000;A;V;VACANT LAND;;AT;;;7957581;
C;081;2775632;378;20011109 13:23;2105//1021751;
D;081;2775632;378;20011109 13:23;P;;;;;;
D;081;2775632;378;20011109 13:23;P;;;;;;
D;081;2775632;378;20011109 13:23;V;;;;;;
B;081;2775639;379;20011109 13:23;;;;BRAEMAR AVE;KELLYVILLE;2155;450.9;M;20010723;20010903;359000;A;V;VACANT LAND;;AT;;;7940847;
C;081;2775639;379;20011109 13:23;2112//1021751;
D;081;2775639;379;20011109 13:23;P;;;;;;
D;081;2775639;379;20011109 13:23;P;;;;;;
D;081;2775639;379;20011109 13:23;V;;;;;;
B;081;2775640;380;20011109 13:23;;;;BRAEMAR AVE;KELLYVILLE;2155;451.2;M;20010807;20010914;361000;A;R;RESIDENCE;;AT;;;7976337;
C;081;2775640;380;20011109 13:23;2113//1021751;
D;081;2775640;380;20011109 13:23;P;;;;;;
D;081;2775640;380;20011109 13:23;P;;;;;;
D;081;2775640;380;20011109 13:23;V;;;;;;
B;081;2775666;381;20011109 13:23;;;76;FIRST FARM DR;CASTLE HILL;2154;743.4;M;20010629;20010815;315000;A;V;VACANT LAND;;AG;;;7926774;
C;081;2775666;381;20011109 13:23;10//1021927;
D;081;2775666;381;20011109 13:23;P;;;;;;
D;081;2775666;381;20011109 13:23;P;;;;;;
D;081;2775666;381;20011109 13:23;V;;;;;;
B;081;607260;382;20011109 13:23;;9;;OLD NORTHERN RD HOUSE NO: LOT2;BAULKHAM HILLS;2153;;;20010720;20010828;278000;;3;HOME UNIT;9;;;;7904644;
C;081;607260;382;20011109 13:23;9//SP 64084;
D;081;607260;382;20011109 13:23;P;;;;;;
D;081;607260;382;20011109 13:23;P;;;;;;
D;081;607260;382;20011109 13:23;V;;;;;;
B;081;607260;383;20011109 13:23;;11;;OLD NORTHERN RD HOUSE NO: LOT2;BAULKHAM HILLS;2153;;;20010803;20010907;270000;;R;RESIDENCE;11;;;;7946759;
C;081;607260;383;20011109 13:23;11//SP 64084;
D;081;607260;383;20011109 13:23;P;;;;;;
D;081;607260;383;20011109 13:23;V;;;;;;
B;081;607260;384;20011109 13:23;;13;;OLD NORTHERN RD HOUSE NO: LOT2;BAULKHAM HILLS;2153;;;19990308;20010730;289000;;R;RESIDENCE;13;;;;7921028;
C;081;607260;384;20011109 13:23;13//SP 64084;
D;081;607260;384;20011109 13:23;P;;;;;;
D;081;607260;384;20011109 13:23;V;;;;;;
B;081;611310;385;20011109 13:23;;3;27;PURSER AVE;CASTLE HILL;2154;;;20010817;20010921;383000;;R;RESIDENCE;3;;;;7980267;
C;081;611310;385;20011109 13:23;3//SP 64712;
D;081;611310;385;20011109 13:23;P;;;;;;
D;081;611310;385;20011109 13:23;V;;;;;;
D;081;611310;385;20011109 13:23;V;;;;;;
B;081;614574;386;20011109 13:23;;1;65;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20000620;20010326;303000;;R;RESIDENCE;1;;;;7905595;
C;081;614574;386;20011109 13:23;1//SP 64975;
D;081;614574;386;20011109 13:23;P;;;;;;
D;081;614574;386;20011109 13:23;P;;;;;;
D;081;614574;386;20011109 13:23;V;;;;;;
D;081;614574;386;20011109 13:23;V;;;;;;
D;081;614574;386;20011109 13:23;V;;;;;;
B;081;2819621;387;20011109 13:23;;;8;BELLA VISTA DR;BELLA VISTA;2153;700.1;M;20010426;20010525;272000;A;V;VACANT LAND;;AQ;;;7922458;
C;081;2819621;387;20011109 13:23;103//1021796;
D;081;2819621;387;20011109 13:23;P;;;;;;
D;081;2819621;387;20011109 13:23;P;;;;;;
D;081;2819621;387;20011109 13:23;P;;;;;;
D;081;2819621;387;20011109 13:23;V;;;;;;
B;081;2820497;388;20011109 13:23;;;54;YORK RD;KELLYVILLE;2155;608.3;M;20010705;20010816;204000;A;3;;;AT;;;7934109;
C;081;2820497;388;20011109 13:23;104//1023932;
D;081;2820497;388;20011109 13:23;P;;;;;;
D;081;2820497;388;20011109 13:23;P;;;;;;
D;081;2820497;388;20011109 13:23;V;;;;;;
B;081;2820507;389;20011109 13:23;;;12;FRASCA PL;KELLYVILLE;2155;580;M;20010525;20010803;217000;A;V;VACANT LAND;;AT;;;7911188;
C;081;2820507;389;20011109 13:23;114//1023932;
D;081;2820507;389;20011109 13:23;P;;;;;;
D;081;2820507;389;20011109 13:23;V;;;;;;
B;081;2821723;390;20011109 13:23;;;;SENTINEL AVE;KELLYVILLE;2155;665;M;20010726;20010830;210946;A;V;VACANT LAND;;AT;;;7919811;
C;081;2821723;390;20011109 13:23;107//1021658;
D;081;2821723;390;20011109 13:23;P;;;;;;
D;081;2821723;390;20011109 13:23;P;;;;;;
D;081;2821723;390;20011109 13:23;V;;;;;;
B;081;2822788;391;20011109 13:23;;;;IVY LANE;OATLANDS;2117;180;M;20010620;20010802;420000;A;R;RESIDENCE;;AA;;;7923386;
C;081;2822788;391;20011109 13:23;84//270218;
D;081;2822788;391;20011109 13:23;P;;;;;;
D;081;2822788;391;20011109 13:23;P;;;;;;
D;081;2822788;391;20011109 13:23;V;;;;;;
B;081;2825886;392;20011109 13:23;;;;IMHOFF PL;KENTHURST;2156;2;H;20000418;20010525;560000;;V;VACANT LAND;;;;;7896994;
C;081;2825886;392;20011109 13:23;5//1011673;
D;081;2825886;392;20011109 13:23;P;;;;;;
D;081;2825886;392;20011109 13:23;V;;;;;;
B;081;2825887;393;20011109 13:23;;;;IMHOFF PL;KENTHURST;2156;2.006;H;20010116;20010830;580000;;V;VACANT LAND;;;;;7983308;
C;081;2825887;393;20011109 13:23;6//1011673;
D;081;2825887;393;20011109 13:23;P;;;;;;
D;081;2825887;393;20011109 13:23;P;;;;;;
D;081;2825887;393;20011109 13:23;V;;;;;;
B;081;2825889;394;20011109 13:23;;;;IMHOFF PL;KENTHURST;2156;2.655;H;20000629;20010910;515000;;V;VACANT LAND;;;;;7941348;
C;081;2825889;394;20011109 13:23;8//1011673;
D;081;2825889;394;20011109 13:23;P;;;;;;
D;081;2825889;394;20011109 13:23;V;;;;;;
B;081;621019;395;20011109 13:23;;13;37;WINDSOR RD;KELLYVILLE;2155;;;20010727;20010831;258000;;R;RESIDENCE;13;;;;7919972;
C;081;621019;395;20011109 13:23;13//65528;
D;081;621019;395;20011109 13:23;P;;;;;;
D;081;621019;395;20011109 13:23;V;;;;;;
B;081;621019;396;20011109 13:23;;14;37;WINDSOR RD;KELLYVILLE;2155;;;20010709;20010822;260000;;3;HOME  UNIT;14;;;;7927598;
C;081;621019;396;20011109 13:23;14//65528;
D;081;621019;396;20011109 13:23;P;;;;;;
D;081;621019;396;20011109 13:23;V;;;;;;
B;081;621019;397;20011109 13:23;;6;37;WINDSOR RD;KELLYVILLE;2155;;;20010723;20010803;265000;;V;VACANT LAND;6;;;;7918637;
C;081;621019;397;20011109 13:23;6//65528;
D;081;621019;397;20011109 13:23;P;;;;;;
D;081;621019;397;20011109 13:23;P;;;;;;
D;081;621019;397;20011109 13:23;V;;;;;;
B;081;2775606;398;20011109 13:23;;;;;;;;;20010710;20010904;400000;;R;RESIDENCE;7;;;;7919443;
C;081;2775606;398;20011109 13:23;7//SP 65509;
D;081;2775606;398;20011109 13:23;P;;;;;;
D;081;2775606;398;20011109 13:23;P;;;;;;
D;081;2775606;398;20011109 13:23;V;;;;;;
D;081;2775606;398;20011109 13:23;V;;;;;;
B;081;2829988;399;20011109 13:23;;;;GREEN RD;KELLYVILLE;2155;580.1;M;20001201;20010621;217000;;V;VACANT LAND;;;;;7932153;
C;081;2829988;399;20011109 13:23;7//1023882;
D;081;2829988;399;20011109 13:23;P;;;;;;
D;081;2829988;399;20011109 13:23;P;;;;;;
D;081;2829988;399;20011109 13:23;V;;;;;;
B;081;2830123;400;20011109 13:23;;;;PERISHER RD LOT 614;KELLYVILLE;2155;543;M;20010713;20010810;203000;A;V;VACANT LAND;;AT;;;7971752;
C;081;2830123;400;20011109 13:23;614//1024896;
D;081;2830123;400;20011109 13:23;P;;;;;;
D;081;2830123;400;20011109 13:23;P;;;;;;
D;081;2830123;400;20011109 13:23;V;;;;;;
B;081;2830125;401;20011109 13:23;;;;PERISHER RD LOT 616;KELLYVILLE;2155;612.5;M;20010723;20010827;215000;A;V;VACANT LAND;;AT;;;7917734;
C;081;2830125;401;20011109 13:23;616//1024896;
D;081;2830125;401;20011109 13:23;P;;;;;;
D;081;2830125;401;20011109 13:23;P;;;;;;
D;081;2830125;401;20011109 13:23;V;;;;;;
B;081;2830148;402;20011109 13:23;;;;BULLER CCT LOT 639;KELLYVILLE;2155;581.9;M;20010618;20010820;165000;A;V;VACANT LAND;;AT;;;7922493;
C;081;2830148;402;20011109 13:23;639//1024896;
D;081;2830148;402;20011109 13:23;P;;;;;;
D;081;2830148;402;20011109 13:23;P;;;;;;
D;081;2830148;402;20011109 13:23;V;;;;;;
B;081;2830154;403;20011109 13:23;;;;BULLER CCT LOT 645;KELLYVILLE;2155;450;M;20010720;20010830;188000;A;V;VACANT LAND;;AT;;;7907842;
C;081;2830154;403;20011109 13:23;645//1024896;
D;081;2830154;403;20011109 13:23;P;;;;;;
D;081;2830154;403;20011109 13:23;V;;;;;;
B;081;2830158;404;20011109 13:23;;;;BULLER CCT LOT 649;KELLYVILLE;2155;450;M;20010713;20010910;182000;A;V;VACANT LAND;;AT;;;7973781;
C;081;2830158;404;20011109 13:23;649//1024896;
D;081;2830158;404;20011109 13:23;P;;;;;;
D;081;2830158;404;20011109 13:23;P;;;;;;
D;081;2830158;404;20011109 13:23;V;;;;;;
B;081;2830595;405;20011109 13:23;;;;GRAND WAY;CASTLE HILL;2154;778.2;M;20010725;20010824;335000;A;V;VACANT LAND;;AG;;;7905443;
C;081;2830595;405;20011109 13:23;8//1027749;
D;081;2830595;405;20011109 13:23;P;;;;;;
D;081;2830595;405;20011109 13:23;P;;;;;;
D;081;2830595;405;20011109 13:23;V;;;;;;
B;081;2841425;406;20011109 13:23;;;;;BAULKHAM HILLS;2153;;;20000123;20010601;214000;;3;UNIT;15;;;;7962506;
C;081;2841425;406;20011109 13:23;15//SP 65212;
D;081;2841425;406;20011109 13:23;P;;;;;;
D;081;2841425;406;20011109 13:23;V;;;;;;
B;081;2841425;407;20011109 13:23;;;;;BAULKHAM HILLS;2153;;;20010717;20010828;1104000;;3;COMEMRCIAL;24;;;;7952037;
C;081;2841425;407;20011109 13:23;24//SP 65212;
D;081;2841425;407;20011109 13:23;P;;;;;;
D;081;2841425;407;20011109 13:23;V;;;;;;
B;081;2841425;408;20011109 13:23;;;;;BAULKHAM HILLS;2153;;;20000331;20010615;173500;;R;RESIDENCE;28;;;;7929748;
C;081;2841425;408;20011109 13:23;28//SP 65212;
D;081;2841425;408;20011109 13:23;P;;;;;;
D;081;2841425;408;20011109 13:23;V;;;;;;
B;081;2841425;409;20011109 13:23;;;;;BAULKHAM HILLS;2153;;;20010906;20010914;319000;;3;FACTORY UNIT;3;;;;7964142;
C;081;2841425;409;20011109 13:23;3//SP 65212;
D;081;2841425;409;20011109 13:23;P;;;;;;
D;081;2841425;409;20011109 13:23;V;;;;;;
B;081;2841425;410;20011109 13:23;;;;;BAULKHAM HILLS;2153;;;20010512;20010914;351000;;3;COMMERCIAL;30;;;;7965055;
C;081;2841425;410;20011109 13:23;30//SP 65212;
D;081;2841425;410;20011109 13:23;P;;;;;;
D;081;2841425;410;20011109 13:23;V;;;;;;
B;081;2841425;411;20011109 13:23;;;;;BAULKHAM HILLS;2153;;;20010904;20010914;368000;;R;RESIDENCE;30;;;;7965056;
C;081;2841425;411;20011109 13:23;30//SP 65212;
D;081;2841425;411;20011109 13:23;P;;;;;;
D;081;2841425;411;20011109 13:23;V;;;;;;
B;081;2841425;412;20011109 13:23;;;;;BAULKHAM HILLS;2153;;;20000419;20010414;313500;;3;COMMERCIAL UN;32;;;;7974003;
C;081;2841425;412;20011109 13:23;32//SP 65212;
D;081;2841425;412;20011109 13:23;P;;;;;;
B;081;2841425;413;20011109 13:23;;;;;BAULKHAM HILLS;2153;;;20010904;20010914;330000;;3;WAREHOUSE;32;;;;7974004;
C;081;2841425;413;20011109 13:23;32//SP 65212;
D;081;2841425;413;20011109 13:23;P;;;;;;
D;081;2841425;413;20011109 13:23;V;;;;;;
D;081;2841425;413;20011109 13:23;V;;;;;;
B;081;2841425;414;20011109 13:23;;;;;BAULKHAM HILLS;2153;;;20000331;20010615;201671;;R;RESIDENCE;35;;;;7929749;
C;081;2841425;414;20011109 13:23;35//SP 65212;
D;081;2841425;414;20011109 13:23;P;;;;;;
D;081;2841425;414;20011109 13:23;V;;;;;;
B;081;2841425;415;20011109 13:23;;;;;BAULKHAM HILLS;2153;;;20010821;20010912;1579865;;3;;37;;;;7951293;
C;081;2841425;415;20011109 13:23;37//SP 65212;
D;081;2841425;415;20011109 13:23;P;;;;;;
D;081;2841425;415;20011109 13:23;V;;;;;;
B;081;2841425;416;20011109 13:23;;;;;BAULKHAM HILLS;2153;;;20010821;20010912;1579865;;3;;38;;;;7951293;
C;081;2841425;416;20011109 13:23;38//SP 65212;
D;081;2841425;416;20011109 13:23;P;;;;;;
D;081;2841425;416;20011109 13:23;V;;;;;;
B;081;2841425;417;20011109 13:23;;;;;BAULKHAM HILLS;2153;;;20000601;20010601;162500;;3;OFFICE;8;;;;7918027;
C;081;2841425;417;20011109 13:23;8//SP 65212;
D;081;2841425;417;20011109 13:23;P;;;;;;
D;081;2841425;417;20011109 13:23;V;;;;;;
B;081;2832560;418;20011109 13:23;;;27;CADWELLS RD;KENTHURST;2156;6831;M;20010627;20010822;350000;;V;VACANT LAND;;;;;7906430;
C;081;2832560;418;20011109 13:23;12//1028641;
D;081;2832560;418;20011109 13:23;P;;;;;;
D;081;2832560;418;20011109 13:23;P;;;;;;
D;081;2832560;418;20011109 13:23;V;;;;;;
B;081;2832960;419;20011109 13:23;;;;BRAMPTON DR;KELLYVILLE;2155;578;M;20010508;20010619;175000;;V;VACANT LAND;;;;;7905236;
C;081;2832960;419;20011109 13:23;53//1023180;
D;081;2832960;419;20011109 13:23;P;;;;;;
D;081;2832960;419;20011109 13:23;P;;;;;;
D;081;2832960;419;20011109 13:23;V;;;;;;
D;081;2832960;419;20011109 13:23;V;;;;;;
D;081;2832960;419;20011109 13:23;V;;;;;;
B;081;2833626;420;20011109 13:23;;;19;HUNTERFORD CRES;OATLANDS;2117;345.5;M;20010615;20010615;210000;;V;VACANT LAND;;;;;7938339;
C;081;2833626;420;20011109 13:23;106//270218;
D;081;2833626;420;20011109 13:23;P;;;;;;
D;081;2833626;420;20011109 13:23;P;;;;;;
D;081;2833626;420;20011109 13:23;V;;;;;;
B;081;2834416;421;20011109 13:23;;;28;COMET CCT;KELLYVILLE;2155;480;M;20010807;20010906;183000;;V;VACANT LAND;;;;;7952764;
C;081;2834416;421;20011109 13:23;13//1028773;
D;081;2834416;421;20011109 13:23;P;;;;;;
D;081;2834416;421;20011109 13:23;V;;;;;;
B;081;2834417;422;20011109 13:23;;;26;COMET CCT;KELLYVILLE;2155;480;M;20010809;20010907;185000;;V;VACANT LAND;;;;;7953335;
C;081;2834417;422;20011109 13:23;14//1028773;
D;081;2834417;422;20011109 13:23;P;;;;;;
D;081;2834417;422;20011109 13:23;P;;;;;;
D;081;2834417;422;20011109 13:23;V;;;;;;
B;081;2834423;423;20011109 13:23;;;16;GUARDIAN AVE;KELLYVILLE;2155;508.9;M;20010627;20010830;180000;;V;VACANT LAND;;;;;7928071;
C;081;2834423;423;20011109 13:23;2//1028773;
D;081;2834423;423;20011109 13:23;P;;;;;;
D;081;2834423;423;20011109 13:23;P;;;;;;
D;081;2834423;423;20011109 13:23;V;;;;;;
B;081;2834425;424;20011109 13:23;;;19;GUARDIAN AVE;KELLYVILLE;2155;462;M;20010723;20010817;165000;;V;VACANT LAND;;;;;7916183;
C;081;2834425;424;20011109 13:23;21//1028773;
D;081;2834425;424;20011109 13:23;P;;;;;;
D;081;2834425;424;20011109 13:23;V;;;;;;
B;081;2834443;425;20011109 13:23;;;29;WITHERS RD;KELLYVILLE;2155;546.1;M;20010809;20010906;185000;;V;VACANT LAND;;;;;7981636;
C;081;2834443;425;20011109 13:23;38//1028773;
D;081;2834443;425;20011109 13:23;P;;;;;;
D;081;2834443;425;20011109 13:23;P;;;;;;
D;081;2834443;425;20011109 13:23;V;;;;;;
B;081;2834446;426;20011109 13:23;;;33;WITHERS RD;KELLYVILLE;2155;636.6;M;20010727;20010831;185000;;V;VACANT LAND;;;;;7929648;
C;081;2834446;426;20011109 13:23;40//1028773;
D;081;2834446;426;20011109 13:23;P;;;;;;
D;081;2834446;426;20011109 13:23;P;;;;;;
D;081;2834446;426;20011109 13:23;V;;;;;;
B;081;2834456;427;20011109 13:23;;;22;GUARDIAN AVE;KELLYVILLE;2155;418.7;M;20010524;20010727;160000;;V;VACANT LAND;;;;;7845030;
C;081;2834456;427;20011109 13:23;5//1028773;
D;081;2834456;427;20011109 13:23;P;;;;;;
D;081;2834456;427;20011109 13:23;P;;;;;;
D;081;2834456;427;20011109 13:23;V;;;;;;
B;081;2834487;428;20011109 13:23;;;22;COMET CCT;KELLYVILLE;2155;700.1;M;20010704;20010803;220000;;V;VACANT LAND;;;;;7836253;
C;081;2834487;428;20011109 13:23;472//1029971;
D;081;2834487;428;20011109 13:23;P;;;;;;
D;081;2834487;428;20011109 13:23;P;;;;;;
D;081;2834487;428;20011109 13:23;V;;;;;;
B;081;577950;429;20011109 13:23;;14;103;BELLA VISTA DR;BELLA VISTA;2153;;;20010821;20010917;362000;;R;RESIDENCE;14;;;;7957516;
C;081;577950;429;20011109 13:23;14//64813;
D;081;577950;429;20011109 13:23;P;;;;;;
D;081;577950;429;20011109 13:23;P;;;;;;
D;081;577950;429;20011109 13:23;V;;;;;;
D;081;577950;429;20011109 13:23;V;;;;;;
D;081;577950;429;20011109 13:23;V;;;;;;
B;081;2841184;430;20011109 13:23;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;207.2;M;20010702;20010824;485000;;3;DUPLEX;;;;;7956779;
C;081;2841184;430;20011109 13:23;46//270261;
D;081;2841184;430;20011109 13:23;P;;;;;;
D;081;2841184;430;20011109 13:23;V;;;;;;
B;081;2841215;431;20011109 13:23;;;21;LINFORD PL;KELLYVILLE;2155;588;M;20010614;20010809;178000;;V;VACANT LAND;;;;;7960385;
C;081;2841215;431;20011109 13:23;501//1020163;
D;081;2841215;431;20011109 13:23;P;;;;;;
D;081;2841215;431;20011109 13:23;P;;;;;;
D;081;2841215;431;20011109 13:23;V;;;;;;
B;081;2841217;432;20011109 13:23;;;;LINFORD PL;KELLYVILLE;2155;539.2;M;20010725;20010910;188000;;V;VACANT LAND;;;;;7955907;
C;081;2841217;432;20011109 13:23;503//1020163;
D;081;2841217;432;20011109 13:23;P;;;;;;
D;081;2841217;432;20011109 13:23;V;;;;;;
B;081;2775685;433;20011109 13:23;;16;;;;;;;20010504;20010808;369000;;R;RESIDENCE;16;;;;7970442;
C;081;2775685;433;20011109 13:23;16//65894;
D;081;2775685;433;20011109 13:23;P;;;;;;
D;081;2775685;433;20011109 13:23;V;;;;;;
D;081;2775685;433;20011109 13:23;V;;;;;;
D;081;2775685;433;20011109 13:23;V;;;;;;
B;081;2775685;434;20011109 13:23;;17;;;;;;;20010621;20010803;335000;;R;RESIDENCE;17;;;;7948906;
C;081;2775685;434;20011109 13:23;17//65894;
D;081;2775685;434;20011109 13:23;P;;;;;;
D;081;2775685;434;20011109 13:23;P;;;;;;
D;081;2775685;434;20011109 13:23;V;;;;;;
D;081;2775685;434;20011109 13:23;V;;;;;;
D;081;2775685;434;20011109 13:23;V;;;;;;
B;081;2775685;435;20011109 13:23;;19;;;;;;;20010618;20010808;363000;;R;RESIDENCE;19;;;;7922580;
C;081;2775685;435;20011109 13:23;19//65894;
D;081;2775685;435;20011109 13:23;P;;;;;;
D;081;2775685;435;20011109 13:23;V;;;;;;
D;081;2775685;435;20011109 13:23;V;;;;;;
D;081;2775685;435;20011109 13:23;V;;;;;;
B;081;2775685;436;20011109 13:23;;20;;;;;;;20010720;20010831;349000;;3;UNIT;20;;;;7967117;
C;081;2775685;436;20011109 13:23;20//65894;
D;081;2775685;436;20011109 13:23;P;;;;;;
D;081;2775685;436;20011109 13:23;P;;;;;;
D;081;2775685;436;20011109 13:23;V;;;;;;
D;081;2775685;436;20011109 13:23;V;;;;;;
D;081;2775685;436;20011109 13:23;V;;;;;;
B;081;2775685;437;20011109 13:23;;21;;;;;;;20010328;20010824;385000;;R;RESIDENCE;21;;;;7899279;
C;081;2775685;437;20011109 13:23;21//65894;
D;081;2775685;437;20011109 13:23;P;;;;;;
D;081;2775685;437;20011109 13:23;P;;;;;;
D;081;2775685;437;20011109 13:23;V;;;;;;
D;081;2775685;437;20011109 13:23;V;;;;;;
D;081;2775685;437;20011109 13:23;V;;;;;;
B;081;;438;20011109 13:23;;;;;;;;;20010327;20010816;327000;;R;RESIDENCE;25;;;;7895695;
C;081;;438;20011109 13:23;25//65913;
D;081;;438;20011109 13:23;P;;;;;;
D;081;;438;20011109 13:23;P;;;;;;
D;081;;438;20011109 13:23;V;;;;;;
B;081;;439;20011109 13:23;;;;;;;;;20010510;20010803;333000;;R;RESIDENCE;31;;;;7937272;
C;081;;439;20011109 13:23;31//65913;
D;081;;439;20011109 13:23;P;;;;;;
D;081;;439;20011109 13:23;P;;;;;;
D;081;;439;20011109 13:23;V;;;;;;
B;081;2844417;440;20011109 13:23;;;;FALKIRK CT;KELLYVILLE;2155;577.6;M;20010508;20010802;391500;;R;RESIDENCE;;;;;7908412;
C;081;2844417;440;20011109 13:23;1550//1030867;
D;081;2844417;440;20011109 13:23;P;;;;;;
D;081;2844417;440;20011109 13:23;P;;;;;;
D;081;2844417;440;20011109 13:23;V;;;;;;
B;081;2844419;441;20011109 13:23;;;;FALKIRK CT;KELLYVILLE;2155;457.4;M;20010529;20010824;370000;;R;RESIDENCE;;;;;7915534;
C;081;2844419;441;20011109 13:23;1552//1030867;
D;081;2844419;441;20011109 13:23;P;;;;;;
D;081;2844419;441;20011109 13:23;P;;;;;;
D;081;2844419;441;20011109 13:23;V;;;;;;
B;081;2844421;442;20011109 13:23;;;;FALKIRK CT;KELLYVILLE;2155;524.7;M;20010731;20010904;386000;;R;RESIDENCE;;;;;7924460;
C;081;2844421;442;20011109 13:23;1554//1030867;
D;081;2844421;442;20011109 13:23;P;;;;;;
D;081;2844421;442;20011109 13:23;P;;;;;;
B;081;2844422;443;20011109 13:23;;;;FALKIRK CT;KELLYVILLE;2155;420;M;20010629;20010827;367500;;R;RESIDENCE;;;;;7924082;
C;081;2844422;443;20011109 13:23;1555//1030867;
D;081;2844422;443;20011109 13:23;P;;;;;;
D;081;2844422;443;20011109 13:23;P;;;;;;
D;081;2844422;443;20011109 13:23;V;;;;;;
B;081;2844425;444;20011109 13:23;;;;FALKIRK CT;KELLYVILLE;2155;429;M;20010731;20010906;371000;;R;RESIDENCE;;;;;7935978;
C;081;2844425;444;20011109 13:23;1558//1030867;
D;081;2844425;444;20011109 13:23;P;;;;;;
D;081;2844425;444;20011109 13:23;P;;;;;;
D;081;2844425;444;20011109 13:23;V;;;;;;
B;081;2844427;445;20011109 13:23;;;;FALKIRK CT;KELLYVILLE;2155;458.4;M;20010618;20010829;368000;;R;RESIDENCE;;;;;7921244;
C;081;2844427;445;20011109 13:23;1560//1030867;
D;081;2844427;445;20011109 13:23;P;;;;;;
D;081;2844427;445;20011109 13:23;V;;;;;;
B;081;2844428;446;20011109 13:23;;;;FALKIRK CT;KELLYVILLE;2155;490.7;M;20010817;20010911;361000;;R;RESIDENCE;;;;;7948700;
C;081;2844428;446;20011109 13:23;1561//1030867;
D;081;2844428;446;20011109 13:23;P;;;;;;
D;081;2844428;446;20011109 13:23;P;;;;;;
D;081;2844428;446;20011109 13:23;V;;;;;;
B;081;2844678;447;20011109 13:23;;;;GREEN HILLS DR;ROUSE HILL;2155;660.7;M;20010523;20010727;180000;;V;VACANT LAND;;;;;7933939;
C;081;2844678;447;20011109 13:23;1001//1029055;
D;081;2844678;447;20011109 13:23;P;;;;;;
D;081;2844678;447;20011109 13:23;V;;;;;;
D;081;2844678;447;20011109 13:23;V;;;;;;
B;081;2844679;448;20011109 13:23;;;;GREEN HILLS DR;ROUSE HILL;2155;654.3;M;20010713;20010905;175000;;V;VACANT LAND;;;;;7968057;
C;081;2844679;448;20011109 13:23;1002//1029055;
D;081;2844679;448;20011109 13:23;P;;;;;;
D;081;2844679;448;20011109 13:23;P;;;;;;
D;081;2844679;448;20011109 13:23;V;;;;;;
D;081;2844679;448;20011109 13:23;V;;;;;;
B;081;2844684;449;20011109 13:23;;;;GREEN HILLS DR;ROUSE HILL;2155;550;M;20010518;20010828;164000;;V;VACANT LAND;;;;;7914837;
C;081;2844684;449;20011109 13:23;1007//1029055;
D;081;2844684;449;20011109 13:23;P;;;;;;
D;081;2844684;449;20011109 13:23;P;;;;;;
D;081;2844684;449;20011109 13:23;V;;;;;;
D;081;2844684;449;20011109 13:23;V;;;;;;
B;081;2844685;450;20011109 13:23;;;;GREEN HILLS DR;ROUSE HILL;2155;550;M;20010803;20010918;165000;;V;VACANT LAND;;;;;7954679;
C;081;2844685;450;20011109 13:23;1008//1029055;
D;081;2844685;450;20011109 13:23;P;;;;;;
D;081;2844685;450;20011109 13:23;P;;;;;;
D;081;2844685;450;20011109 13:23;V;;;;;;
D;081;2844685;450;20011109 13:23;V;;;;;;
B;081;2844686;451;20011109 13:23;;;;GREEN HILLS DR;ROUSE HILL;2155;550;M;20010503;20010815;165000;;V;VACANT LAND;;;;;7906956;
C;081;2844686;451;20011109 13:23;1009//1029055;
D;081;2844686;451;20011109 13:23;P;;;;;;
D;081;2844686;451;20011109 13:23;P;;;;;;
D;081;2844686;451;20011109 13:23;V;;;;;;
D;081;2844686;451;20011109 13:23;V;;;;;;
