A;207;20010727 14:30;PDANN;
B;207;2840143;324;20010727 14:30;;2;99;FRENCHMANS RD;RANDWICK;2031;137;M;20010511;20010607;440000;;R;;2;;;;7694098;
C;207;2840143;324;20010727 14:30;2//SP 64952;
D;207;2840143;324;20010727 14:30;P;;;;;;
D;207;2840143;324;20010727 14:30;P;;;;;;
B;207;2841303;325;20010727 14:30;;;;;;;;;20010424;20010605;357500;;R;;2;;;;7693012;
C;207;2841303;325;20010727 14:30;2//SP 65049;
D;207;2841303;325;20010727 14:30;P;;;;;;
D;207;2841303;325;20010727 14:30;P;;;;;;
B;207;2841303;326;20010727 14:30;;;;;;;;;20010424;20010605;370000;;R;;5;;;;7693210;
C;207;2841303;326;20010727 14:30;5//SP 65049;
D;207;2841303;326;20010727 14:30;P;;;;;;
D;207;2841303;326;20010727 14:30;P;;;;;;
B;207;2841311;327;20010727 14:30;;;;;;;;;20001201;20010418;470000;;R;;2;;;;7667386;
C;207;2841311;327;20010727 14:30;2//SP 64657;
D;207;2841311;327;20010727 14:30;P;;;;;;
B;207;1974090;328;20010727 14:30;;2;35;ALISON RD;KENSINGTON;2033;;;20010201;20010529;199000;;R;;2;;;;7664424;
C;207;1974090;328;20010727 14:30;2//64514;
D;207;1974090;328;20010727 14:30;P;;;;;;
D;207;1974090;328;20010727 14:30;P;;;;;;
D;207;1974090;328;20010727 14:30;P;;;;;;
D;207;1974090;328;20010727 14:30;V;;;;;;
B;207;1974090;329;20010727 14:30;;22;35;ALISON RD;KENSINGTON;2033;;;20001208;20010309;250000;;3;RESIDENCE;22;;;;7485527;
C;207;1974090;329;20010727 14:30;22//64514;
D;207;1974090;329;20010727 14:30;P;;;;;;
D;207;1974090;329;20010727 14:30;V;;;;;;
B;207;1974090;330;20010727 14:30;;39;35;ALISON RD;KENSINGTON;2033;;;20010323;20010420;205000;;R;;39;;;;7680958;
C;207;1974090;330;20010727 14:30;39//64514;
D;207;1974090;330;20010727 14:30;P;;;;;;
D;207;1974090;330;20010727 14:30;V;;;;;;
B;207;2002298;331;20010727 14:30;;1;9;JERSEY RD;MATRAVILLE;2036;;;20010419;20010530;521000;;R;;1;;;;7667844;
C;207;2002298;331;20010727 14:30;1//SP 65248;
D;207;2002298;331;20010727 14:30;P;;;;;;
D;207;2002298;331;20010727 14:30;P;;;;;;
D;207;2002298;331;20010727 14:30;V;;;;;;
B;207;2002298;332;20010727 14:30;;2;9;JERSEY RD;MATRAVILLE;2036;;;20010327;20010507;516000;;R;;2;;;;7670650;
C;207;2002298;332;20010727 14:30;2//SP 65248;
D;207;2002298;332;20010727 14:30;P;;;;;;
D;207;2002298;332;20010727 14:30;P;;;;;;
D;207;2002298;332;20010727 14:30;V;;;;;;
B;207;;333;20010727 14:30;;;;;COOGEE;2034;;;20000529;20010522;275000;;R;;11;;;;7666185;
C;207;;333;20010727 14:30;11//SP 65283;
D;207;;333;20010727 14:30;P;;;;;;
D;207;;333;20010727 14:30;V;;;;;;
B;207;;334;20010727 14:30;;;;;COOGEE;2034;;;19991022;20010522;450000;;R;;14;;;;7686356;
C;207;;334;20010727 14:30;14//SP 65283;
D;207;;334;20010727 14:30;P;;;;;;
D;207;;334;20010727 14:30;V;;;;;;
B;207;;335;20010727 14:30;;;;;COOGEE;2034;;;19991115;19991115;445000;;R;;17;;;;7662009;
C;207;;335;20010727 14:30;17//SP 65283;
D;207;;335;20010727 14:30;P;;;;;;
B;207;;336;20010727 14:30;;;;;COOGEE;2034;;;20000323;20010515;335000;;R;;21;;;;7666253;
C;207;;336;20010727 14:30;21//SP 65283;
D;207;;336;20010727 14:30;P;;;;;;
D;207;;336;20010727 14:30;V;;;;;;
B;207;;337;20010727 14:30;;;;;COOGEE;2034;;;20000529;20010522;335000;;R;;3;;;;7681440;
C;207;;337;20010727 14:30;3//SP 65283;
D;207;;337;20010727 14:30;P;;;;;;
D;207;;337;20010727 14:30;V;;;;;;
B;207;;338;20010727 14:30;;;;;COOGEE;2034;;;20000526;20010514;420000;;R;;8;;;;7699326;
C;207;;338;20010727 14:30;8//SP 65283;
D;207;;338;20010727 14:30;P;;;;;;
D;207;;338;20010727 14:30;V;;;;;;
B;207;;339;20010727 14:30;;;;;COOGEE;2034;;;19991022;20010524;320000;;R;;9;;;;7659132;
C;207;;339;20010727 14:30;9//SP 65283;
D;207;;339;20010727 14:30;P;;;;;;
D;207;;339;20010727 14:30;V;;;;;;
Z;1665;339;339;985;
