A;220;20011203 13:12;CDIXON;
D;220;2394031;256;20011203 13:12;P;;;;;;
D;220;2394031;256;20011203 13:12;V;;;;;;
D;220;2394031;256;20011203 13:12;V;;;;;;
B;220;2394083;257;20011203 13:12;;;6;GRETEL ST;ST JOHNS PARK;2176;551.4;M;20010917;20011029;313000;A;R;RESIDENCE;;GL;;;8073094;
C;220;2394083;257;20011203 13:12;9//259141;
D;220;2394083;257;20011203 13:12;P;;;;;;
D;220;2394083;257;20011203 13:12;P;;;;;;
D;220;2394083;257;20011203 13:12;V;;;;;;
D;220;2394083;257;20011203 13:12;V;;;;;;
B;220;2394103;258;20011203 13:12;;;9;GRIMES PL;BONNYRIGG;2177;568.3;M;20010511;20010601;207000;A;R;RESIDENCE;;JF;;;7677350;
C;220;2394103;258;20011203 13:12;40//263021;
D;220;2394103;258;20011203 13:12;P;;;;;;
D;220;2394103;258;20011203 13:12;V;;;;;;
D;220;2394103;258;20011203 13:12;V;;;;;;
B;220;2394150;259;20011203 13:12;;;135;GUMTREE WAY;SMITHFIELD;2164;928.2;M;20010403;20010410;230000;A;R;RESIDENCE;;GT;;;7599215;
C;220;2394150;259;20011203 13:12;PT 2/6/2192;
D;220;2394150;259;20011203 13:12;P;;;;;;
D;220;2394150;259;20011203 13:12;V;;;;;;
B;220;2394161;260;20011203 13:12;;;10;GUNDAGAI CRES;ST JOHNS PARK;2176;568.9;M;20010322;20010516;260000;A;R;RESIDENCE;;GL;;;7627726;
C;220;2394161;260;20011203 13:12;4//737359;
D;220;2394161;260;20011203 13:12;P;;;;;;
D;220;2394161;260;20011203 13:12;P;;;;;;
D;220;2394161;260;20011203 13:12;V;;;;;;
B;220;2394191;261;20011203 13:12;;;10;GURLEY PL;GREEN VALLEY;2168;905.8;M;20010830;20011102;290000;A;R;RESIDENCE;;JF;;;8099409;
C;220;2394191;261;20011203 13:12;17//263093;
D;220;2394191;261;20011203 13:12;P;;;;;;
D;220;2394191;261;20011203 13:12;P;;;;;;
D;220;2394191;261;20011203 13:12;V;;;;;;
B;220;2394470;262;20011203 13:12;;;434;HAMILTON RD;FAIRFIELD;2165;555;M;20011002;20011109;280000;A;R;RESIDENCE;;GL;;;8111208;
C;220;2394470;262;20011203 13:12;2//255538;
D;220;2394470;262;20011203 13:12;P;;;;;;
D;220;2394470;262;20011203 13:12;V;;;;;;
B;220;2394588;263;20011203 13:12;;;156;HAMILTON RD;FAIRFIELD;2165;442.6;M;20010406;20010606;247000;A;R;RESIDENCE;;JK;;;7703524;
C;220;2394588;263;20011203 13:12;11B//400273;
D;220;2394588;263;20011203 13:12;P;;;;;;
D;220;2394588;263;20011203 13:12;P;;;;;;
D;220;2394588;263;20011203 13:12;V;;;;;;
B;220;2394697;264;20011203 13:12;;14;49;HAMILTON RD;FAIRFIELD;2165;;;20010910;20011101;145000;;3;HOME UNIT;14;;;;8093621;
C;220;2394697;264;20011203 13:12;14//7971;
D;220;2394697;264;20011203 13:12;P;;;;;;
D;220;2394697;264;20011203 13:12;P;;;;;;
D;220;2394697;264;20011203 13:12;V;;;;;;
B;220;2394896;265;20011203 13:12;;;307;HAMILTON RD;FAIRFIELD WEST;2165;581.7;M;20010825;20011019;210000;A;R;RESIDENCE;;JK;;;8110072;
C;220;2394896;265;20011203 13:12;5//218058;
D;220;2394896;265;20011203 13:12;P;;;;;;
D;220;2394896;265;20011203 13:12;P;;;;;;
D;220;2394896;265;20011203 13:12;V;;;;;;
B;220;2394910;266;20011203 13:12;;;;HAMILTON RD HOUSE NO: LOT 5.;FAIRFIELD WEST;2165;638.6;M;20010919;20011031;255000;A;R;RESIDENCE;;JK;;;8128465;
C;220;2394910;266;20011203 13:12;5//777683;
D;220;2394910;266;20011203 13:12;P;;;;;;
D;220;2394910;266;20011203 13:12;P;;;;;;
D;220;2394910;266;20011203 13:12;V;;;;;;
D;220;2394910;266;20011203 13:12;V;;;;;;
B;220;2395027;267;20011203 13:12;;;18;HAMPTON ST;FAIRFIELD;2165;929.5;M;20010404;20010626;235000;A;R;RESIDENCE;;JK;;;7740334;
C;220;2395027;267;20011203 13:12;9A//384496;
D;220;2395027;267;20011203 13:12;P;;;;;;
D;220;2395027;267;20011203 13:12;P;;;;;;
D;220;2395027;267;20011203 13:12;V;;;;;;
B;220;2395043;268;20011203 13:12;;;;HANDEL ST HOUSE NO: LOT 3;BONNYRIGG;2177;675.6;M;20011009;20011029;305500;A;R;RESIDENCE;;JF;;;8147794;
C;220;2395043;268;20011203 13:12;3//735657;
D;220;2395043;268;20011203 13:12;P;;;;;;
D;220;2395043;268;20011203 13:12;V;;;;;;
D;220;2395043;268;20011203 13:12;V;;;;;;
B;220;2395060;269;20011203 13:12;;;13;HANDEL ST;BONNYRIGG;2177;550;M;20010314;20010420;210000;A;R;RESIDENCE;;JF;;;7558834;
C;220;2395060;269;20011203 13:12;47//735657;
D;220;2395060;269;20011203 13:12;P;;;;;;
D;220;2395060;269;20011203 13:12;P;;;;;;
D;220;2395060;269;20011203 13:12;V;;;;;;
B;220;2395065;270;20011203 13:12;;;5;HANDEL ST;BONNYRIGG;2177;550.1;M;20010214;20010328;229000;A;R;RESIDENCE;;JF;;;7526928;
C;220;2395065;270;20011203 13:12;119//713194;
D;220;2395065;270;20011203 13:12;P;;;;;;
D;220;2395065;270;20011203 13:12;P;;;;;;
D;220;2395065;270;20011203 13:12;V;;;;;;
D;220;2395065;270;20011203 13:12;V;;;;;;
B;220;2395079;271;20011203 13:12;;;;HANSON ST HOUSE NO: LOT 220;FAIRFIELD;2165;813.8;M;20010910;20011020;200000;A;R;RESIDENCE;;KA;;;8102145;
C;220;2395079;271;20011203 13:12;220//832952;
D;220;2395079;271;20011203 13:12;P;;;;;;
D;220;2395079;271;20011203 13:12;V;;;;;;
B;220;2395108;272;20011203 13:12;;;7;HARAH CL;BONNYRIGG;2177;799.5;M;20010213;20010327;236000;A;R;RESIDENCE;;JF;;;7509827;
C;220;2395108;272;20011203 13:12;223//260666;
D;220;2395108;272;20011203 13:12;P;;;;;;
D;220;2395108;272;20011203 13:12;P;;;;;;
D;220;2395108;272;20011203 13:12;V;;;;;;
D;220;2395108;272;20011203 13:12;V;;;;;;
B;220;2395114;273;20011203 13:12;;;3;HARDEN ST;CANLEY VALE;2166;;;20010918;20011112;234000;A;R;RESIDENCE;;GD;;;8138665;
C;220;2395114;273;20011203 13:12;3, 4/J/1152;
D;220;2395114;273;20011203 13:12;P;;;;;;
D;220;2395114;273;20011203 13:12;V;;;;;;
D;220;2395114;273;20011203 13:12;V;;;;;;
D;220;2395114;273;20011203 13:12;V;;;;;;
D;220;2395114;273;20011203 13:12;V;;;;;;
D;220;2395114;273;20011203 13:12;V;;;;;;
B;220;2395250;274;20011203 13:12;;1;11;HARDY ST;FAIRFIELD;2165;;;20010926;20011107;160000;;R;RESIDENCE;1;;;;8145771;
C;220;2395250;274;20011203 13:12;1//9801;
D;220;2395250;274;20011203 13:12;P;;;;;;
D;220;2395250;274;20011203 13:12;V;;;;;;
B;220;2395301;275;20011203 13:12;;;25;HARDY ST;FAIRFIELD;2165;512.2;M;20010928;20011116;258000;A;R;RESIDENCE;;JK;;;8137033;
C;220;2395301;275;20011203 13:12;C//336809;
D;220;2395301;275;20011203 13:12;P;;;;;;
D;220;2395301;275;20011203 13:12;V;;;;;;
D;220;2395301;275;20011203 13:12;V;;;;;;
B;220;2395447;276;20011203 13:12;;;16;HARRINGTON ST;CABRAMATTA;2166;653.48;M;20010417;20010606;236000;A;R;RESIDENCE;;GD;;;7682505;
C;220;2395447;276;20011203 13:12;112, 113/1/1553 1//45137;
D;220;2395447;276;20011203 13:12;P;;;;;;
D;220;2395447;276;20011203 13:12;P;;;;;;
D;220;2395447;276;20011203 13:12;V;;;;;;
B;220;2395977;277;20011203 13:12;;24;;HASSALL ST;WETHERILL PARK;2164;;;20011005;20011116;180000;;3;FACTORY;24;;;;8152713;
C;220;2395977;277;20011203 13:12;24//SP 53867;
D;220;2395977;277;20011203 13:12;P;;;;;;
D;220;2395977;277;20011203 13:12;V;;;;;;
B;220;2396179;278;20011203 13:12;;;;HAYDN PL;BONNYRIGG;2177;528.5;M;20000512;20011030;135000;A;V;VACANT LAND;;JF;;;8127564;
C;220;2396179;278;20011203 13:12;6//1007812;
D;220;2396179;278;20011203 13:12;P;;;;;;
D;220;2396179;278;20011203 13:12;V;;;;;;
B;220;2396183;279;20011203 13:12;;;;HAYDN PL;BONNYRIGG;2177;559.6;M;20011002;20011120;320000;A;R;RESIDENCE;;JF;;;8145044;
C;220;2396183;279;20011203 13:12;2//1007812;
D;220;2396183;279;20011203 13:12;P;;;;;;
D;220;2396183;279;20011203 13:12;P;;;;;;
D;220;2396183;279;20011203 13:12;V;;;;;;
B;220;2396256;280;20011203 13:12;;;38;HAYWOOD CL;WETHERILL PARK;2164;551.4;M;20010510;20010625;275000;A;R;RESIDENCE;;GR;;;7760410;
C;220;2396256;280;20011203 13:12;7//258598;
D;220;2396256;280;20011203 13:12;P;;;;;;
D;220;2396256;280;20011203 13:12;P;;;;;;
D;220;2396256;280;20011203 13:12;V;;;;;;
B;220;2396355;281;20011203 13:12;;;53;HEMINGWAY CRES;FAIRFIELD;2165;657.6;M;20010430;20010703;180000;A;R;RESIDENCE;;GT;;;7764871;
C;220;2396355;281;20011203 13:12;15//206550;
D;220;2396355;281;20011203 13:12;P;;;;;;
D;220;2396355;281;20011203 13:12;V;;;;;;
D;220;2396355;281;20011203 13:12;V;;;;;;
B;220;2396362;282;20011203 13:12;;;39;HEMINGWAY CRES;FAIRFIELD;2165;575.4;M;20010714;20011030;235000;A;R;RESIDENCE;;GT;;;8114789;
C;220;2396362;282;20011203 13:12;22//206550;
D;220;2396362;282;20011203 13:12;P;;;;;;
D;220;2396362;282;20011203 13:12;P;;;;;;
D;220;2396362;282;20011203 13:12;V;;;;;;
D;220;2396362;282;20011203 13:12;V;;;;;;
B;220;2396377;283;20011203 13:12;;;9;HEMINGWAY CRES;FAIRFIELD;2165;727.2;M;20010604;20010706;220000;A;R;RESIDENCE;;GT;;;7793712;
C;220;2396377;283;20011203 13:12;37//206550;
D;220;2396377;283;20011203 13:12;P;;;;;;
D;220;2396377;283;20011203 13:12;V;;;;;;
B;220;2396465;284;20011203 13:12;;;;HEMPHILL AVE HOUSE NO: LOT 29;MOUNT PRITCHARD;2170;980;M;20010305;20010528;150000;A;R;RESIDENCE;;GD;;;7680151;
C;220;2396465;284;20011203 13:12;29//609330;
D;220;2396465;284;20011203 13:12;P;;;;;;
D;220;2396465;284;20011203 13:12;V;;;;;;
B;220;2396530;285;20011203 13:12;;;21;HEMPHILL AVE;MOUNT PRITCHARD;2170;550.1;M;20010324;20010509;250000;A;R;RESIDENCE;;GD;;;7651521;
C;220;2396530;285;20011203 13:12;3//222696;
D;220;2396530;285;20011203 13:12;P;;;;;;
D;220;2396530;285;20011203 13:12;P;;;;;;
D;220;2396530;285;20011203 13:12;V;;;;;;
D;220;2396530;285;20011203 13:12;V;;;;;;
B;220;2396555;286;20011203 13:12;;;67;HENRY ST;GUILDFORD;2161;556.4;M;20010919;20011025;293000;A;R;RESIDENCE;;KA;;;8078966;
C;220;2396555;286;20011203 13:12;5//18595;
D;220;2396555;286;20011203 13:12;P;;;;;;
D;220;2396555;286;20011203 13:12;P;;;;;;
D;220;2396555;286;20011203 13:12;V;;;;;;
B;220;2396741;287;20011203 13:12;;;;HEYSEN ST HOUSE NO: LOT 13;ABBOTSBURY;2176;754.9;M;20010822;20011109;410000;A;R;RESIDENCE;;JH;;;8130581;
C;220;2396741;287;20011203 13:12;13//791764;
D;220;2396741;287;20011203 13:12;P;;;;;;
D;220;2396741;287;20011203 13:12;P;;;;;;
D;220;2396741;287;20011203 13:12;V;;;;;;
B;220;2396881;288;20011203 13:12;;;123;HIGH ST;CABRAMATTA;2166;653.48;M;20010515;20010706;220000;A;R;RESIDENCE;;GD;;;7789867;
C;220;2396881;288;20011203 13:12;292, 293/6/1553 1//723613;
D;220;2396881;288;20011203 13:12;P;;;;;;
D;220;2396881;288;20011203 13:12;V;;;;;;
D;220;2396881;288;20011203 13:12;V;;;;;;
B;220;2396927;289;20011203 13:12;;14;14;HILL ST;CABRAMATTA;2166;;;20010913;20011026;164000;;R;RESIDENCE;14;;;;8079495;
C;220;2396927;289;20011203 13:12;14//8563;
D;220;2396927;289;20011203 13:12;P;;;;;;
D;220;2396927;289;20011203 13:12;V;;;;;;
D;220;2396927;289;20011203 13:12;V;;;;;;
B;220;2396977;290;20011203 13:12;;12;32;HILL ST;CABRAMATTA;2166;;;20010831;20011031;94000;;R;RESIDENCE;12;;;;8081134;
C;220;2396977;290;20011203 13:12;12//16765;
D;220;2396977;290;20011203 13:12;P;;;;;;
D;220;2396977;290;20011203 13:12;V;;;;;;
B;220;2397071;291;20011203 13:12;;3;49;HILL ST;CABRAMATTA;2166;;;20010629;20010919;115000;;R;RESIDENCE;3;;;;8113577;
C;220;2397071;291;20011203 13:12;3//8609;
D;220;2397071;291;20011203 13:12;P;;;;;;
D;220;2397071;291;20011203 13:12;V;;;;;;
B;220;2397139;292;20011203 13:12;;10;31;HILL ST;CABRAMATTA;2166;;;20010917;20011031;184000;;R;RESIDENCE;10;;;;8100254;
C;220;2397139;292;20011203 13:12;10//9658;
D;220;2397139;292;20011203 13:12;P;;;;;;
D;220;2397139;292;20011203 13:12;V;;;;;;
B;220;2397159;293;20011203 13:12;;37;17;HILL ST;CABRAMATTA;2166;;;20010918;20011023;168000;;R;RESIDENCE;37;;;;8098229;
C;220;2397159;293;20011203 13:12;37//16277;
D;220;2397159;293;20011203 13:12;P;;;;;;
B;220;2397213;294;20011203 13:12;;20;9;HILL ST;CABRAMATTA;2166;;;20011004;20011102;203000;;R;RESIDENCE;20;;;;8117075;
C;220;2397213;294;20011203 13:12;20//16877;
D;220;2397213;294;20011203 13:12;P;;;;;;
D;220;2397213;294;20011203 13:12;V;;;;;;
D;220;2397213;294;20011203 13:12;V;;;;;;
B;220;2397331;295;20011203 13:12;;;28;HILLTOP AVE;MOUNT PRITCHARD;2170;588.1;M;20011004;20011115;255000;A;R;RESIDENCE;;GD;;;8130359;
C;220;2397331;295;20011203 13:12;18//214061;
D;220;2397331;295;20011203 13:12;P;;;;;;
D;220;2397331;295;20011203 13:12;P;;;;;;
D;220;2397331;295;20011203 13:12;V;;;;;;
B;220;2397718;296;20011203 13:12;;;9;HOMER PL;WETHERILL PARK;2164;604.3;M;20010606;20010620;267000;A;R;RESIDENCE;;GR;;;7704037;
C;220;2397718;296;20011203 13:12;11//261160;
D;220;2397718;296;20011203 13:12;P;;;;;;
D;220;2397718;296;20011203 13:12;P;;;;;;
D;220;2397718;296;20011203 13:12;V;;;;;;
B;220;2397737;297;20011203 13:12;;;18;HOMEBUSH ST;ST JOHNS PARK;2176;602.4;M;20010911;20011031;247000;A;R;RESIDENCE;;GL;;;8085197;
C;220;2397737;297;20011203 13:12;75//259375;
D;220;2397737;297;20011203 13:12;P;;;;;;
D;220;2397737;297;20011203 13:12;P;;;;;;
D;220;2397737;297;20011203 13:12;V;;;;;;
D;220;2397737;297;20011203 13:12;V;;;;;;
B;220;2397766;298;20011203 13:12;;;34;HOMESTEAD RD;BONNYRIGG;2177;551;M;20010307;20010404;235000;A;R;RESIDENCE;;JF;;;7526405;
C;220;2397766;298;20011203 13:12;11//707970;
D;220;2397766;298;20011203 13:12;P;;;;;;
D;220;2397766;298;20011203 13:12;P;;;;;;
D;220;2397766;298;20011203 13:12;V;;;;;;
B;220;2397776;299;20011203 13:12;;;6;HOOK PL;WAKELEY;2176;665.7;M;20010423;20010621;275000;A;R;RESIDENCE;;GL;;;7799674;
C;220;2397776;299;20011203 13:12;17//264658;
D;220;2397776;299;20011203 13:12;P;;;;;;
D;220;2397776;299;20011203 13:12;P;;;;;;
D;220;2397776;299;20011203 13:12;V;;;;;;
B;220;2397992;300;20011203 13:12;;;4;HOWE PL;CANLEY HEIGHTS;2166;834.7;M;20010210;20010326;205436;A;R;RESIDENCE;;GD;;;7506406;
C;220;2397992;300;20011203 13:12;114//229066;
D;220;2397992;300;20011203 13:12;P;;;;;;
D;220;2397992;300;20011203 13:12;P;;;;;;
D;220;2397992;300;20011203 13:12;P;;;;;;
D;220;2397992;300;20011203 13:12;V;;;;;;
D;220;2397992;300;20011203 13:12;V;;;;;;
B;220;2398321;301;20011203 13:12;;5;45;HUGHES ST;CABRAMATTA;2166;;;20010713;20010824;106000;;R;RESIDENCE;5;;;;8056062;
C;220;2398321;301;20011203 13:12;5//12103;
D;220;2398321;301;20011203 13:12;P;;;;;;
D;220;2398321;301;20011203 13:12;V;;;;;;
B;220;2398321;302;20011203 13:12;;28;45;HUGHES ST;CABRAMATTA;2166;;;20011012;20011102;115000;;R;RESIDENCE;28;;;;8100425;
C;220;2398321;302;20011203 13:12;28//12103;
D;220;2398321;302;20011203 13:12;P;;;;;;
D;220;2398321;302;20011203 13:12;V;;;;;;
D;220;2398321;302;20011203 13:12;V;;;;;;
B;220;2398517;303;20011203 13:12;;4;60;HUGHES ST;CABRAMATTA;2166;;;20010905;20011023;110000;;R;RESIDENCE;4;;;;8065187;
C;220;2398517;303;20011203 13:12;4//11298;
D;220;2398517;303;20011203 13:12;P;;;;;;
D;220;2398517;303;20011203 13:12;V;;;;;;
D;220;2398517;303;20011203 13:12;V;;;;;;
B;220;2398543;304;20011203 13:12;;1;68;HUGHES ST;CABRAMATTA;2166;;;20011010;20011026;114000;;3;HOME UNIT;1;;;;8080067;
C;220;2398543;304;20011203 13:12;1//8723;
D;220;2398543;304;20011203 13:12;P;;;;;;
D;220;2398543;304;20011203 13:12;V;;;;;;
B;220;2398543;305;20011203 13:12;;5;68;HUGHES ST;CABRAMATTA;2166;;;20011010;20011114;125000;;R;RESIDENCE;5;;;;8124400;
C;220;2398543;305;20011203 13:12;5//8723;
D;220;2398543;305;20011203 13:12;P;;;;;;
D;220;2398543;305;20011203 13:12;V;;;;;;
B;220;2398555;306;20011203 13:12;;8;70;HUGHES ST;CABRAMATTA;2166;;;20011005;20011101;185000;;R;RESIDENCE;8;;;;8089964;
C;220;2398555;306;20011203 13:12;8//9505;
D;220;2398555;306;20011203 13:12;P;;;;;;
D;220;2398555;306;20011203 13:12;V;;;;;;
B;220;2398599;307;20011203 13:12;;18;84;HUGHES ST;CABRAMATTA;2166;;;20011003;20011116;127000;;R;RESIDENCE;18;;;;8129474;
C;220;2398599;307;20011203 13:12;18//9270;
D;220;2398599;307;20011203 13:12;P;;;;;;
D;220;2398599;307;20011203 13:12;V;;;;;;
B;220;2398624;308;20011203 13:12;;45;88;HUGHES ST;CABRAMATTA;2166;;;20010822;20011008;108000;;R;RESIDENCE;45;;;;8085717;
C;220;2398624;308;20011203 13:12;45//SP 9107;
D;220;2398624;308;20011203 13:12;P;;;;;;
D;220;2398624;308;20011203 13:12;V;;;;;;
B;220;2398833;309;20011203 13:12;;;513;HUME HWY;CARRAMAR;2163;761.6;M;20010327;20010424;280000;A;R;RESIDENCE;;KA;;;7607154;
C;220;2398833;309;20011203 13:12;3//255852;
D;220;2398833;309;20011203 13:12;P;;;;;;
D;220;2398833;309;20011203 13:12;P;;;;;;
D;220;2398833;309;20011203 13:12;V;;;;;;
B;220;2398975;310;20011203 13:12;;;171;HUMPHRIES RD;ST JOHNS PARK;2176;4127;M;20000112;20000301;3300000;A;3;;;GL;;;6628485;
C;220;2398975;310;20011203 13:12;4//583287;
B;220;2399058;311;20011203 13:12;;;10;HUNTER ST;FAIRFIELD;2165;853.6;M;20010530;20010619;258000;A;R;RESIDENCE;;JK;;;7783267;
C;220;2399058;311;20011203 13:12;126A//362858;
D;220;2399058;311;20011203 13:12;P;;;;;;
D;220;2399058;311;20011203 13:12;V;;;;;;
D;220;2399058;311;20011203 13:12;V;;;;;;
B;220;2399059;312;20011203 13:12;;;12;HUNTER ST;FAIRFIELD;2165;752.5;M;20010530;20010802;258000;A;R;RESIDENCE;;JK;;;7844361;
C;220;2399059;312;20011203 13:12;125A//362858;
D;220;2399059;312;20011203 13:12;P;;;;;;
D;220;2399059;312;20011203 13:12;V;;;;;;
B;220;2399060;313;20011203 13:12;;;14;HUNTER ST;FAIRFIELD;2165;885.2;M;20011031;20011031;125000;A;R;RESIDENCE;;JK;;;8087494;
C;220;2399060;313;20011203 13:12;124/2/2384;
D;220;2399060;313;20011203 13:12;P;;;;;;
D;220;2399060;313;20011203 13:12;P;;;;;;
D;220;2399060;313;20011203 13:12;V;;;;;;
B;220;2399111;314;20011203 13:12;;;41;HUNTINGDALE AVE;CABRAMATTA;2166;562.8;M;20011023;20011023;73000;A;R;RESIDENCE;;GY;;;8070670;
C;220;2399111;314;20011203 13:12;229//219192;
D;220;2399111;314;20011203 13:12;P;;;;;;
D;220;2399111;314;20011203 13:12;P;;;;;;
D;220;2399111;314;20011203 13:12;P;;;;;;
D;220;2399111;314;20011203 13:12;V;;;;;;
D;220;2399111;314;20011203 13:12;V;;;;;;
D;220;2399111;314;20011203 13:12;V;;;;;;
B;220;2399786;315;20011203 13:12;;;54;JASMINE CRES;CABRAMATTA;2166;461.6;M;20010827;20011008;228000;A;R;RESIDENCE;;GW;;;8085687;
C;220;2399786;315;20011203 13:12;89//225349;
D;220;2399786;315;20011203 13:12;P;;;;;;
D;220;2399786;315;20011203 13:12;P;;;;;;
D;220;2399786;315;20011203 13:12;V;;;;;;
B;220;2399860;316;20011203 13:12;;;4;JEFFERIES PL;PRAIRIEWOOD;2176;597.6;M;20010604;20010709;360000;A;R;RESIDENCE;;GR;;;7773126;
C;220;2399860;316;20011203 13:12;371//258161;
D;220;2399860;316;20011203 13:12;P;;;;;;
D;220;2399860;316;20011203 13:12;P;;;;;;
D;220;2399860;316;20011203 13:12;V;;;;;;
B;220;2399952;317;20011203 13:12;;;10;JERVIS ST;FAIRFIELD;2165;556.4;M;20011121;20011121;130000;A;R;RESIDENCE;;JK;;;8145181;
C;220;2399952;317;20011203 13:12;32//223416;
D;220;2399952;317;20011203 13:12;P;;;;;;
D;220;2399952;317;20011203 13:12;P;;;;;;
D;220;2399952;317;20011203 13:12;P;;;;;;
D;220;2399952;317;20011203 13:12;V;;;;;;
B;220;2400042;318;20011203 13:12;;16;169;JOHN ST;CABRAMATTA;2166;;;20010623;20010814;119500;;R;RESIDENCE;16;;;;8077809;
C;220;2400042;318;20011203 13:12;16//13212;
D;220;2400042;318;20011203 13:12;P;;;;;;
D;220;2400042;318;20011203 13:12;V;;;;;;
B;220;2400331;319;20011203 13:12;;;45;JOHN ST;CABRAMATTA;2166;285.1;M;20010322;20010509;1810000;B;3;SHOP;;CF;;;7680301;
C;220;2400331;319;20011203 13:12;1//511187;
D;220;2400331;319;20011203 13:12;P;;;;;;
D;220;2400331;319;20011203 13:12;V;;;;;;
B;220;2400418;320;20011203 13:12;;5;124;JOHN ST;CABRAMATTA;2166;;;20010913;20011031;102000;;R;RESIDENCE;5;;;;8079648;
C;220;2400418;320;20011203 13:12;5//12548;
D;220;2400418;320;20011203 13:12;P;;;;;;
D;220;2400418;320;20011203 13:12;P;;;;;;
D;220;2400418;320;20011203 13:12;V;;;;;;
B;220;2400418;321;20011203 13:12;;18;124;JOHN ST;CABRAMATTA;2166;;;20010926;20011116;110000;;R;RESIDENCE;18;;;;8133348;
C;220;2400418;321;20011203 13:12;18//12548;
D;220;2400418;321;20011203 13:12;P;;;;;;
D;220;2400418;321;20011203 13:12;V;;;;;;
D;220;2400418;321;20011203 13:12;V;;;;;;
B;220;2400502;322;20011203 13:12;;18;132;JOHN ST;CABRAMATTA;2166;;;20010817;20011015;95000;;R;RESIDENCE;18;;;;8108141;
C;220;2400502;322;20011203 13:12;18//10130;
D;220;2400502;322;20011203 13:12;P;;;;;;
D;220;2400502;322;20011203 13:12;V;;;;;;
B;220;2400530;323;20011203 13:12;;1;144;JOHN ST;CABRAMATTA;2166;;;20010806;20011002;77500;;R;RESIDENCE;1;;;;8076658;
C;220;2400530;323;20011203 13:12;1//9673;
D;220;2400530;323;20011203 13:12;P;;;;;;
D;220;2400530;323;20011203 13:12;V;;;;;;
B;220;2400530;324;20011203 13:12;;31;144;JOHN ST;CABRAMATTA;2166;;;20010720;20010904;98000;;V;VACANT LAND;31;;;;8138026;
C;220;2400530;324;20011203 13:12;31//9673;
D;220;2400530;324;20011203 13:12;P;;;;;;
D;220;2400530;324;20011203 13:12;P;;;;;;
D;220;2400530;324;20011203 13:12;V;;;;;;
B;220;2400610;325;20011203 13:12;;3;158;JOHN ST;CABRAMATTA;2166;;;20010827;20011008;120000;;R;RESIDENCE;3;;;;8077441;
C;220;2400610;325;20011203 13:12;3//9523;
D;220;2400610;325;20011203 13:12;P;;;;;;
D;220;2400610;325;20011203 13:12;P;;;;;;
D;220;2400610;325;20011203 13:12;V;;;;;;
D;220;2400610;325;20011203 13:12;V;;;;;;
B;220;2400673;326;20011203 13:12;;;250;JOHN ST;CABRAMATTA;2166;556.4;M;20010820;20011012;355000;A;R;RESIDENCE;;GD;;;8081514;
C;220;2400673;326;20011203 13:12;5//236908;
D;220;2400673;326;20011203 13:12;P;;;;;;
D;220;2400673;326;20011203 13:12;P;;;;;;
D;220;2400673;326;20011203 13:12;V;;;;;;
B;220;2400743;327;20011203 13:12;;;32;JOSEPH ST;CABRAMATTA;2166;;;20011005;20011114;150000;A;R;RESIDENCE;;GW;;;8116608;
C;220;2400743;327;20011203 13:12;75//12589;
D;220;2400743;327;20011203 13:12;P;;;;;;
D;220;2400743;327;20011203 13:12;P;;;;;;
D;220;2400743;327;20011203 13:12;V;;;;;;
B;220;2400877;328;20011203 13:12;;;34;JUDITH AVE;CABRAMATTA;2166;645;M;20010528;20010709;190000;A;R;RESIDENCE;;GW;;;7774433;
C;220;2400877;328;20011203 13:12;29//201035;
D;220;2400877;328;20011203 13:12;P;;;;;;
D;220;2400877;328;20011203 13:12;P;;;;;;
D;220;2400877;328;20011203 13:12;V;;;;;;
D;220;2400877;328;20011203 13:12;V;;;;;;
B;220;2400880;329;20011203 13:12;;;28;JUDITH AVE;CABRAMATTA;2166;575.4;M;20010612;20010720;223000;A;R;RESIDENCE;;GW;;;8088937;
C;220;2400880;329;20011203 13:12;26//201035;
D;220;2400880;329;20011203 13:12;P;;;;;;
D;220;2400880;329;20011203 13:12;V;;;;;;
B;220;2400972;330;20011203 13:12;;;10;JUNCTION ST;OLD GUILDFORD;2161;923.2;M;20010720;20010918;295000;A;R;RESIDENCE;;KA;;;8153774;
C;220;2400972;330;20011203 13:12;6//14988;
D;220;2400972;330;20011203 13:12;P;;;;;;
D;220;2400972;330;20011203 13:12;P;;;;;;
D;220;2400972;330;20011203 13:12;V;;;;;;
D;220;2400972;330;20011203 13:12;V;;;;;;
B;220;2400981;331;20011203 13:12;;;21;JUNCTION ST;OLD GUILDFORD;2161;920;M;20010216;20010330;280000;I;3;FACTORY;;FC;;;7530577;
C;220;2400981;331;20011203 13:12;13, 14/7/1625;
D;220;2400981;331;20011203 13:12;P;;;;;;
D;220;2400981;331;20011203 13:12;V;;;;;;
B;220;2401401;332;20011203 13:12;;;21;KARABAR ST;FAIRFIELD;2165;505.9;M;20010920;20011115;317000;A;R;RESIDENCE;;JK;;;8129298;
C;220;2401401;332;20011203 13:12;36, 37/31/573;
D;220;2401401;332;20011203 13:12;P;;;;;;
D;220;2401401;332;20011203 13:12;V;;;;;;
B;220;2401413;333;20011203 13:12;;;45;KARABAR ST;FAIRFIELD HEIGHTS;2165;505.9;M;20010920;20011120;355000;A;R;RESIDENCE;;JK;;;8131630;
C;220;2401413;333;20011203 13:12;39, 40/32/573;
D;220;2401413;333;20011203 13:12;P;;;;;;
D;220;2401413;333;20011203 13:12;P;;;;;;
