A;014;20031016 13:55;PDANN;
D;014;3033115;294;20031016 13:55;V;;;;;;
D;014;3033115;294;20031016 13:55;V;;;;;;
D;014;3033115;294;20031016 13:55;V;;;;;;
D;014;3033115;294;20031016 13:55;V;;;;;;
B;014;3033449;295;20031016 13:55;;;;PACIFIC HWY;WATANOBBI;2259;1062;M;20030630;20030630;85000;;V;VACANT LAND;;;;0;9803493;
C;014;3033449;295;20031016 13:55;13//850227;
D;014;3033449;295;20031016 13:55;P;;;;;;
B;014;3033451;296;20031016 13:55;;;57;NORTHCOTT AVE;WATANOBBI;2259;632.3;M;20030317;20030603;100000;;V;VACANT LAND;;;;0;9826297;
C;014;3033451;296;20031016 13:55;81//229220;
D;014;3033451;296;20031016 13:55;P;;;;;;
D;014;3033451;296;20031016 13:55;V;;;;;;
D;014;3033451;296;20031016 13:55;V;;;;;;
Z;1559;296;296;965;
