A;206;20020603 10:35;MSMITH;
D;206;2907346;309;20020603 10:35;P;;;;;;
D;206;2907346;309;20020603 10:35;V;;;;;;
D;206;2907346;309;20020603 10:35;V;;;;;;
D;206;2907346;309;20020603 10:35;V;;;;;;
D;206;2907346;309;20020603 10:35;V;;;;;;
B;206;2907346;310;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010813;20020409;360000;;3;HOME UNIT;71;;;;8547458;
C;206;2907346;310;20020603 10:35;71//SP 67635;
D;206;2907346;310;20020603 10:35;P;;;;;;
D;206;2907346;310;20020603 10:35;V;;;;;;
D;206;2907346;310;20020603 10:35;V;;;;;;
D;206;2907346;310;20020603 10:35;V;;;;;;
D;206;2907346;310;20020603 10:35;V;;;;;;
B;206;2907346;311;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010808;20020410;310000;;3;HOME UNIT;74;;;;8582352;
C;206;2907346;311;20020603 10:35;74//SP 67635;
D;206;2907346;311;20020603 10:35;P;;;;;;
D;206;2907346;311;20020603 10:35;P;;;;;;
D;206;2907346;311;20020603 10:35;V;;;;;;
D;206;2907346;311;20020603 10:35;V;;;;;;
D;206;2907346;311;20020603 10:35;V;;;;;;
D;206;2907346;311;20020603 10:35;V;;;;;;
B;206;2907346;312;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010808;20020408;318000;;3;HOME UNIT;78;;;;8547480;
C;206;2907346;312;20020603 10:35;78//SP 67635;
D;206;2907346;312;20020603 10:35;P;;;;;;
D;206;2907346;312;20020603 10:35;V;;;;;;
D;206;2907346;312;20020603 10:35;V;;;;;;
D;206;2907346;312;20020603 10:35;V;;;;;;
D;206;2907346;312;20020603 10:35;V;;;;;;
B;206;2907346;313;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010913;20020411;310000;;R;RESIDENCE;80;;;;8625640;
C;206;2907346;313;20020603 10:35;80//SP 67635;
D;206;2907346;313;20020603 10:35;P;;;;;;
D;206;2907346;313;20020603 10:35;V;;;;;;
D;206;2907346;313;20020603 10:35;V;;;;;;
D;206;2907346;313;20020603 10:35;V;;;;;;
D;206;2907346;313;20020603 10:35;V;;;;;;
B;206;2907346;314;20020603 10:35;;;;;MARRICKVILLE;2204;;;20020314;20020424;349990;;R;RESIDENCE;81;;;;8555823;
C;206;2907346;314;20020603 10:35;81//SP 67635;
D;206;2907346;314;20020603 10:35;P;;;;;;
D;206;2907346;314;20020603 10:35;V;;;;;;
D;206;2907346;314;20020603 10:35;V;;;;;;
D;206;2907346;314;20020603 10:35;V;;;;;;
D;206;2907346;314;20020603 10:35;V;;;;;;
B;206;2907346;315;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010704;20020408;305000;;3;UNIT;82;;;;8547375;
C;206;2907346;315;20020603 10:35;82//SP 67635;
D;206;2907346;315;20020603 10:35;P;;;;;;
D;206;2907346;315;20020603 10:35;V;;;;;;
D;206;2907346;315;20020603 10:35;V;;;;;;
D;206;2907346;315;20020603 10:35;V;;;;;;
D;206;2907346;315;20020603 10:35;V;;;;;;
B;206;2907346;316;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010906;20020424;305000;;R;RESIDENCE;83;;;;8588560;
C;206;2907346;316;20020603 10:35;83//SP 67635;
D;206;2907346;316;20020603 10:35;P;;;;;;
D;206;2907346;316;20020603 10:35;V;;;;;;
D;206;2907346;316;20020603 10:35;V;;;;;;
D;206;2907346;316;20020603 10:35;V;;;;;;
D;206;2907346;316;20020603 10:35;V;;;;;;
B;206;2907346;317;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010705;20020402;295000;;3;UNIT;84;;;;8550042;
C;206;2907346;317;20020603 10:35;84//SP 67635;
D;206;2907346;317;20020603 10:35;P;;;;;;
D;206;2907346;317;20020603 10:35;V;;;;;;
D;206;2907346;317;20020603 10:35;V;;;;;;
D;206;2907346;317;20020603 10:35;V;;;;;;
D;206;2907346;317;20020603 10:35;V;;;;;;
B;206;2907346;318;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010622;20020405;302000;;R;RESIDENCE;85;;;;8619646;
C;206;2907346;318;20020603 10:35;85//SP 67635;
D;206;2907346;318;20020603 10:35;P;;;;;;
D;206;2907346;318;20020603 10:35;P;;;;;;
D;206;2907346;318;20020603 10:35;V;;;;;;
D;206;2907346;318;20020603 10:35;V;;;;;;
D;206;2907346;318;20020603 10:35;V;;;;;;
D;206;2907346;318;20020603 10:35;V;;;;;;
B;206;2907346;319;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010813;20020411;310000;;3;HOME UNIT;87;;;;8582278;
C;206;2907346;319;20020603 10:35;87//SP 67635;
D;206;2907346;319;20020603 10:35;P;;;;;;
D;206;2907346;319;20020603 10:35;V;;;;;;
D;206;2907346;319;20020603 10:35;V;;;;;;
D;206;2907346;319;20020603 10:35;V;;;;;;
D;206;2907346;319;20020603 10:35;V;;;;;;
B;206;2907346;320;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010622;20020409;318000;;3;HOME UNIT;90;;;;8554836;
C;206;2907346;320;20020603 10:35;90//SP 67635;
D;206;2907346;320;20020603 10:35;P;;;;;;
D;206;2907346;320;20020603 10:35;V;;;;;;
D;206;2907346;320;20020603 10:35;V;;;;;;
D;206;2907346;320;20020603 10:35;V;;;;;;
D;206;2907346;320;20020603 10:35;V;;;;;;
B;206;2907346;321;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010814;20020404;310000;;3;HOME UNIT;92;;;;8547562;
C;206;2907346;321;20020603 10:35;92//SP 67635;
D;206;2907346;321;20020603 10:35;P;;;;;;
D;206;2907346;321;20020603 10:35;P;;;;;;
D;206;2907346;321;20020603 10:35;V;;;;;;
D;206;2907346;321;20020603 10:35;V;;;;;;
D;206;2907346;321;20020603 10:35;V;;;;;;
D;206;2907346;321;20020603 10:35;V;;;;;;
B;206;2907346;322;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010716;20020409;235000;;R;RESIDENCE;94;;;;8554716;
C;206;2907346;322;20020603 10:35;94//SP 67635;
D;206;2907346;322;20020603 10:35;P;;;;;;
D;206;2907346;322;20020603 10:35;V;;;;;;
D;206;2907346;322;20020603 10:35;V;;;;;;
D;206;2907346;322;20020603 10:35;V;;;;;;
D;206;2907346;322;20020603 10:35;V;;;;;;
B;206;2907346;323;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010705;20020408;240000;;3;HOME UNIT;97;;;;8558696;
C;206;2907346;323;20020603 10:35;97//SP 67635;
D;206;2907346;323;20020603 10:35;P;;;;;;
D;206;2907346;323;20020603 10:35;V;;;;;;
D;206;2907346;323;20020603 10:35;V;;;;;;
D;206;2907346;323;20020603 10:35;V;;;;;;
D;206;2907346;323;20020603 10:35;V;;;;;;
B;206;2907346;324;20020603 10:35;;;;;MARRICKVILLE;2204;;;20011030;20020411;350000;;R;RESIDENCE;98;;;;8548470;
C;206;2907346;324;20020603 10:35;98//SP 67635;
D;206;2907346;324;20020603 10:35;P;;;;;;
D;206;2907346;324;20020603 10:35;V;;;;;;
D;206;2907346;324;20020603 10:35;V;;;;;;
D;206;2907346;324;20020603 10:35;V;;;;;;
D;206;2907346;324;20020603 10:35;V;;;;;;
B;206;2897722;325;20020603 10:35;;;;;NEWTOWN;2042;;;20020208;20020415;550000;;R;RESIDENCE;;;;;8580629;
C;206;2897722;325;20020603 10:35;2//1039334;
D;206;2897722;325;20020603 10:35;P;;;;;;
D;206;2897722;325;20020603 10:35;P;;;;;;
D;206;2897722;325;20020603 10:35;P;;;;;;
D;206;2897722;325;20020603 10:35;V;;;;;;
B;206;1943483;326;20020603 10:35;;12;11;BAYLEY ST;DULWICH HILL;2203;;;20011003;20011009;282500;;R;RESIDENCE;12;;;;8422468;
C;206;1943483;326;20020603 10:35;12//20242;
D;206;1943483;326;20020603 10:35;P;;;;;;
D;206;1943483;326;20020603 10:35;P;;;;;;
B;206;;327;20020603 10:35;;;;;DULWICH HILL;2203;;;20011220;20020503;329000;;R;RESIDENCE;1;;;;8576560;
C;206;;327;20020603 10:35;1//SP 67458;
D;206;;327;20020603 10:35;P;;;;;;
D;206;;327;20020603 10:35;V;;;;;;
B;206;;328;20020603 10:35;;;;;DULWICH HILL;2203;;;20020325;20020503;355000;;R;RESIDENCE;13;;;;8578485;
C;206;;328;20020603 10:35;13//SP 67458;
D;206;;328;20020603 10:35;P;;;;;;
D;206;;328;20020603 10:35;V;;;;;;
B;206;;329;20020603 10:35;;;;;DULWICH HILL;2203;;;20011105;20020507;360000;;R;RESIDENCE;14;;;;8632239;
C;206;;329;20020603 10:35;14//SP 67458;
D;206;;329;20020603 10:35;P;;;;;;
D;206;;329;20020603 10:35;V;;;;;;
B;206;;330;20020603 10:35;;;;;DULWICH HILL;2203;;;20011126;20020508;330000;;R;RESIDENCE;2;;;;8616499;
C;206;;330;20020603 10:35;2//SP 67458;
D;206;;330;20020603 10:35;P;;;;;;
D;206;;330;20020603 10:35;V;;;;;;
B;206;;331;20020603 10:35;;;;;DULWICH HILL;2203;;;20010917;20020506;345000;;R;RESIDENCE;3;;;;8578564;
C;206;;331;20020603 10:35;3//SP 67458;
D;206;;331;20020603 10:35;P;;;;;;
D;206;;331;20020603 10:35;V;;;;;;
B;206;;332;20020603 10:35;;;;;DULWICH HILL;2203;;;20011127;20020508;320000;;R;RESIDENCE;5;;;;8593567;
C;206;;332;20020603 10:35;5//SP 67458;
D;206;;332;20020603 10:35;P;;;;;;
D;206;;332;20020603 10:35;P;;;;;;
D;206;;332;20020603 10:35;V;;;;;;
B;206;;333;20020603 10:35;;;;;DULWICH HILL;2203;;;20010816;20020509;335000;;R;RESIDENCE;7;;;;8590787;
C;206;;333;20020603 10:35;7//SP 67458;
D;206;;333;20020603 10:35;P;;;;;;
D;206;;333;20020603 10:35;V;;;;;;
B;206;;334;20020603 10:35;;;;;DULWICH HILL;2203;;;20010829;20020503;337000;;3;HOME UNIT;8;;;;8573905;
C;206;;334;20020603 10:35;8//SP 67458;
D;206;;334;20020603 10:35;P;;;;;;
D;206;;334;20020603 10:35;V;;;;;;
B;206;;335;20020603 10:35;;;;;DULWICH HILL;2203;;;20010828;20020509;359000;;R;RESIDENCE;9;;;;8591836;
C;206;;335;20020603 10:35;9//SP 67458;
D;206;;335;20020603 10:35;P;;;;;;
D;206;;335;20020603 10:35;P;;;;;;
D;206;;335;20020603 10:35;V;;;;;;
B;206;;336;20020603 10:35;;;;;STANMORE;2048;;;20011207;20020517;144570;;R;RESIDENCE;13;;;;8607903;
C;206;;336;20020603 10:35;13//SP 67758;
D;206;;336;20020603 10:35;P;;;;;;
D;206;;336;20020603 10:35;V;;;;;;
B;206;;337;20020603 10:35;;;;;STANMORE;2048;;;20011207;20020517;197760;;3;FACTORY;14;;;;8607902;
C;206;;337;20020603 10:35;14//SP 67758;
D;206;;337;20020603 10:35;P;;;;;;
D;206;;337;20020603 10:35;P;;;;;;
D;206;;337;20020603 10:35;V;;;;;;
B;206;;338;20020603 10:35;;;;;STANMORE;2048;;;20020221;20020515;209090;;3;COMMERCIAL UN;22;;;;8617959;
C;206;;338;20020603 10:35;22//SP 67758;
D;206;;338;20020603 10:35;P;;;;;;
D;206;;338;20020603 10:35;V;;;;;;
B;206;;339;20020603 10:35;;;;;STANMORE;2048;;;20020204;20020515;288000;;3;COMMERCIAL;25;;;;8607397;
C;206;;339;20020603 10:35;25//SP 67758;
D;206;;339;20020603 10:35;P;;;;;;
D;206;;339;20020603 10:35;V;;;;;;
B;206;2904549;340;20020603 10:35;;;167;NEW CANTERBURY RD;PETERSHAM;2049;2441;M;20011025;20011025;7000;;V;VACANT LAND;;;;;8063100;
C;206;2904549;340;20020603 10:35;761//1034510;
D;206;2904549;340;20020603 10:35;P;;;;;;
D;206;2904549;340;20020603 10:35;P;;;;;;
D;206;2904549;340;20020603 10:35;P;;;;;;
D;206;2904549;340;20020603 10:35;P;;;;;;
B;206;2904549;341;20020603 10:35;;;167;NEW CANTERBURY RD;PETERSHAM;2049;2441;M;20011025;20011025;2500000;;V;VACANT LAND;;;;;8063101;
C;206;2904549;341;20020603 10:35;761//1034510;
D;206;2904549;341;20020603 10:35;P;;;;;;
D;206;2904549;341;20020603 10:35;P;;;;;;
Z;1729;341;341;1045;
