A;081;20020201 11:53;CDIXON;
D;081;611245;232;20020201 11:54;V;;;;;;
B;081;611295;233;20020201 11:54;;;30;PURRI AVE;BAULKHAM HILLS;2153;295;M;20011011;20011130;194000;A;V;VACANT LAND;;AJ;;;8266594;
C;081;611295;233;20020201 11:54;245//1006297;
D;081;611295;233;20020201 11:54;P;;;;;;
D;081;611295;233;20020201 11:54;P;;;;;;
D;081;611295;233;20020201 11:54;V;;;;;;
B;081;611297;234;20020201 11:54;;;25;PURRI AVE;BAULKHAM HILLS;2153;387.3;M;20011029;20020117;369000;A;R;RESIDENCE;;AJ;;;8304684;
C;081;611297;234;20020201 11:54;219//1006297;
D;081;611297;234;20020201 11:54;P;;;;;;
D;081;611297;234;20020201 11:54;P;;;;;;
D;081;611297;234;20020201 11:54;V;;;;;;
B;081;611510;235;20020201 11:54;;;12;RADFORD PL;CASTLE HILL;2154;900.2;M;20010909;20011212;805000;A;R;RESIDENCE;;AG;;;8291036;
C;081;611510;235;20020201 11:54;508//262594;
D;081;611510;235;20020201 11:54;P;;;;;;
D;081;611510;235;20020201 11:54;P;;;;;;
D;081;611510;235;20020201 11:54;V;;;;;;
B;081;611555;236;20020201 11:54;;4;1;RAILWAY ST;BAULKHAM HILLS;2153;;;20010910;20011203;170000;;3;FACTORY;4;;;;8236843;
C;081;611555;236;20020201 11:54;4//36346;
D;081;611555;236;20020201 11:54;P;;;;;;
D;081;611555;236;20020201 11:54;P;;;;;;
B;081;611682;237;20020201 11:54;;;20;RAINE AVE;NORTH ROCKS;2151;430;M;20011021;20011217;354880;A;R;RESIDENCE;;AA;;;8256777;
C;081;611682;237;20020201 11:54;1//843677;
D;081;611682;237;20020201 11:54;P;;;;;;
D;081;611682;237;20020201 11:54;P;;;;;;
D;081;611682;237;20020201 11:54;V;;;;;;
B;081;611696;238;20020201 11:54;;;;RAMILLIES WAY;KELLYVILLE;2155;484.7;M;20011031;20011205;398600;A;R;RESIDENCE;;AT;;;8249200;
C;081;611696;238;20020201 11:54;1202//1010281;
D;081;611696;238;20020201 11:54;P;;;;;;
D;081;611696;238;20020201 11:54;P;;;;;;
B;081;611767;239;20020201 11:54;;;74;RANGE RD;WEST PENNANT HILLS;2125;521.8;M;20011026;20011214;375000;A;R;RESIDENCE;;AA;;;8258477;
C;081;611767;239;20020201 11:54;23//866431;
D;081;611767;239;20020201 11:54;P;;;;;;
D;081;611767;239;20020201 11:54;P;;;;;;
D;081;611767;239;20020201 11:54;V;;;;;;
B;081;611857;240;20020201 11:54;;;11;REBECCA CT;ROUSE HILL;2155;449.9;M;20010508;20010608;334500;A;R;RESIDENCE;;AT;;;8260084;
C;081;611857;240;20020201 11:54;242//1006420;
D;081;611857;240;20020201 11:54;P;;;;;;
D;081;611857;240;20020201 11:54;P;;;;;;
D;081;611857;240;20020201 11:54;V;;;;;;
B;081;611883;241;20020201 11:54;;;13;REDBUSH CL;ROUSE HILL;2155;417.2;M;20011106;20011218;406000;A;R;RESIDENCE;;AT;;;8218753;
C;081;611883;241;20020201 11:54;19//870313;
D;081;611883;241;20020201 11:54;P;;;;;;
D;081;611883;241;20020201 11:54;V;;;;;;
D;081;611883;241;20020201 11:54;V;;;;;;
B;081;611913;242;20020201 11:54;;;;REDGUM CRES;KELLYVILLE;2155;524.9;M;20011012;20011219;180000;A;V;VACANT LAND;;AT;;;8258675;
C;081;611913;242;20020201 11:54;539//1010582;
D;081;611913;242;20020201 11:54;P;;;;;;
D;081;611913;242;20020201 11:54;P;;;;;;
D;081;611913;242;20020201 11:54;V;;;;;;
D;081;611913;242;20020201 11:54;V;;;;;;
D;081;611913;242;20020201 11:54;V;;;;;;
B;081;612463;243;20020201 11:54;;14;2;RIFLE RANGE RD;NORTHMEAD;2152;;;20011026;20011130;310000;;3;HOME UNIT;14;;;;8222204;
C;081;612463;243;20020201 11:54;14//SP 52890;
D;081;612463;243;20020201 11:54;P;;;;;;
D;081;612463;243;20020201 11:54;P;;;;;;
D;081;612463;243;20020201 11:54;V;;;;;;
D;081;612463;243;20020201 11:54;V;;;;;;
B;081;612512;244;20020201 11:54;;;5;RIPLEY GLD;BAULKHAM HILLS;2153;862.9;M;20011115;20011218;690000;A;R;RESIDENCE;;AQ;;;8235892;
C;081;612512;244;20020201 11:54;263//830532;
D;081;612512;244;20020201 11:54;P;;;;;;
D;081;612512;244;20020201 11:54;V;;;;;;
D;081;612512;244;20020201 11:54;V;;;;;;
B;081;612719;245;20020201 11:54;;;22;RIVERGUM WAY;ROUSE HILL;2155;450;M;20011129;20020118;309000;A;R;RESIDENCE;;AT;;;8298647;
C;081;612719;245;20020201 11:54;304//878080;
D;081;612719;245;20020201 11:54;P;;;;;;
D;081;612719;245;20020201 11:54;P;;;;;;
D;081;612719;245;20020201 11:54;V;;;;;;
D;081;612719;245;20020201 11:54;V;;;;;;
B;081;612871;246;20020201 11:54;;;12;ROCKLEY AVE;BAULKHAM HILLS;2153;695.6;M;20011025;20011207;367000;A;R;RESIDENCE;;AJ;;;8226736;
C;081;612871;246;20020201 11:54;30//235047;
D;081;612871;246;20020201 11:54;P;;;;;;
D;081;612871;246;20020201 11:54;P;;;;;;
D;081;612871;246;20020201 11:54;V;;;;;;
D;081;612871;246;20020201 11:54;V;;;;;;
B;081;613300;247;20020201 11:54;;;84;ROXBOROUGH PARK RD;CASTLE HILL;2154;695.6;M;20011004;20011213;428000;A;R;RESIDENCE;;AJ;;;8260679;
C;081;613300;247;20020201 11:54;79//228509;
D;081;613300;247;20020201 11:54;P;;;;;;
D;081;613300;247;20020201 11:54;P;;;;;;
D;081;613300;247;20020201 11:54;V;;;;;;
D;081;613300;247;20020201 11:54;V;;;;;;
B;081;613400;248;20020201 11:54;;;17;RUTLAND AVE;BAULKHAM HILLS;2153;695.6;M;20011029;20020118;395000;A;R;RESIDENCE;;AJ;;;8292239;
C;081;613400;248;20020201 11:54;624//237412;
D;081;613400;248;20020201 11:54;P;;;;;;
D;081;613400;248;20020201 11:54;P;;;;;;
D;081;613400;248;20020201 11:54;V;;;;;;
D;081;613400;248;20020201 11:54;V;;;;;;
B;081;613440;249;20020201 11:54;;;1;RYDER CT;ROUSE HILL;2155;532.5;M;20011109;20011214;350000;A;R;RESIDENCE;;AT;;;8257510;
C;081;613440;249;20020201 11:54;601//1006436;
D;081;613440;249;20020201 11:54;P;;;;;;
D;081;613440;249;20020201 11:54;P;;;;;;
D;081;613440;249;20020201 11:54;V;;;;;;
B;081;613783;250;20020201 11:54;;19;7;SALISBURY RD;CASTLE HILL;2154;;;20011221;20011221;275000;;3;UNIT;19;;;;8243171;
C;081;613783;250;20020201 11:54;19//36193;
D;081;613783;250;20020201 11:54;P;;;;;;
D;081;613783;250;20020201 11:54;V;;;;;;
D;081;613783;250;20020201 11:54;V;;;;;;
B;081;613899;251;20020201 11:54;;;5;SAN MICHELLE AVE;BAULKHAM HILLS;2153;1385;M;20010904;20010910;462000;A;3;;;AJ;;;7964200T;
C;081;613899;251;20020201 11:54;3//202108;
B;081;614590;252;20020201 11:54;;;31;SEVEN HILLS RD;BAULKHAM HILLS;2153;916.2;M;20011205;20011210;500000;A;R;RESIDENCE;;AJ;;;8245041;
C;081;614590;252;20020201 11:54;3A//376411;
D;081;614590;252;20020201 11:54;P;;;;;;
D;081;614590;252;20020201 11:54;V;;;;;;
D;081;614590;252;20020201 11:54;V;;;;;;
B;081;614691;253;20020201 11:54;;;14;SHEILA PL;KELLYVILLE;2155;746.1;M;20011108;20020116;325000;A;R;RESIDENCE;;AR;;;8291733;
C;081;614691;253;20020201 11:54;7//239295;
D;081;614691;253;20020201 11:54;P;;;;;;
D;081;614691;253;20020201 11:54;P;;;;;;
D;081;614691;253;20020201 11:54;V;;;;;;
B;081;614758;254;20020201 11:54;;;36;SHERWIN AVE;CASTLE HILL;2154;853.6;M;20011004;20020118;459000;A;R;RESIDENCE;;AG;;;8296410;
C;081;614758;254;20020201 11:54;31//200734;
D;081;614758;254;20020201 11:54;P;;;;;;
D;081;614758;254;20020201 11:54;P;;;;;;
D;081;614758;254;20020201 11:54;V;;;;;;
B;081;614766;255;20020201 11:54;;2;18;SHERWIN AVE;CASTLE HILL;2154;;;20011010;20020111;388000;;R;RESIDENCE;2;;;;8289455;
C;081;614766;255;20020201 11:54;2//45712;
D;081;614766;255;20020201 11:54;P;;;;;;
D;081;614766;255;20020201 11:54;P;;;;;;
D;081;614766;255;20020201 11:54;V;;;;;;
B;081;615058;256;20020201 11:54;;15;48;CECIL AVE;CASTLE HILL;2154;;;20011118;20011219;362000;;R;RESIDENCE;15;;;;8287715;
C;081;615058;256;20020201 11:54;15//SP 63916;
D;081;615058;256;20020201 11:54;P;;;;;;
D;081;615058;256;20020201 11:54;V;;;;;;
B;081;615468;257;20020201 11:54;;;25;GOOLONG ST;CASTLE HILL;2154;701.9;M;20011122;20020115;490000;A;R;RESIDENCE;;AG;;;8286198;
C;081;615468;257;20020201 11:54;8//239121;
D;081;615468;257;20020201 11:54;P;;;;;;
D;081;615468;257;20020201 11:54;P;;;;;;
D;081;615468;257;20020201 11:54;V;;;;;;
D;081;615468;257;20020201 11:54;V;;;;;;
B;081;615729;258;20020201 11:54;;;;SPRING MILL AVE HOUSE NO: LT65;ROUSE HILL;2155;550;M;20011128;20011219;150000;A;3;;;AT;;;8242515;
C;081;615729;258;20020201 11:54;65//1011630;
D;081;615729;258;20020201 11:54;P;;;;;;
D;081;615729;258;20020201 11:54;P;;;;;;
D;081;615729;258;20020201 11:54;V;;;;;;
D;081;615729;258;20020201 11:54;V;;;;;;
B;081;615829;259;20020201 11:54;;;25;STANTON DR;WEST PENNANT HILLS;2125;1000;M;20010918;20011030;363000;A;R;RESIDENCE;;AA;;;8274769;
C;081;615829;259;20020201 11:54;1//260780;
D;081;615829;259;20020201 11:54;P;;;;;;
D;081;615829;259;20020201 11:54;P;;;;;;
D;081;615829;259;20020201 11:54;V;;;;;;
B;081;616284;260;20020201 11:54;;;14;STRATHCARRON AVE;GLENHAVEN;2156;904.9;M;20011212;20020123;725000;A;R;RESIDENCE;;AE;;;8310032;
C;081;616284;260;20020201 11:54;5028//817989;
D;081;616284;260;20020201 11:54;P;;;;;;
D;081;616284;260;20020201 11:54;P;;;;;;
D;081;616284;260;20020201 11:54;V;;;;;;
D;081;616284;260;20020201 11:54;V;;;;;;
B;081;616381;261;20020201 11:54;;69;40;STRATHALBYN DR;CASTLE HILL;2154;;;20011105;20011212;365000;;3;UNIT;69;;;;8247141;
C;081;616381;261;20020201 11:54;69//38290;
D;081;616381;261;20020201 11:54;P;;;;;;
D;081;616381;261;20020201 11:54;P;;;;;;
D;081;616381;261;20020201 11:54;V;;;;;;
D;081;616381;261;20020201 11:54;V;;;;;;
B;081;616381;262;20020201 11:54;;95;40;STRATHALBYN DR;CASTLE HILL;2154;;;20011012;20011130;407500;;R;RESIDENCE;95;;;;8220125;
C;081;616381;262;20020201 11:54;95//48255;
D;081;616381;262;20020201 11:54;P;;;;;;
D;081;616381;262;20020201 11:54;P;;;;;;
D;081;616381;262;20020201 11:54;V;;;;;;
D;081;616381;262;20020201 11:54;V;;;;;;
B;081;616381;263;20020201 11:54;;98;40;STRATHALBYN DR;CASTLE HILL;2154;;;20011112;20011218;353000;;R;RESIDENCE;98;;;;8280101;
C;081;616381;263;20020201 11:54;98//48255;
D;081;616381;263;20020201 11:54;P;;;;;;
D;081;616381;263;20020201 11:54;V;;;;;;
B;081;616381;264;20020201 11:54;;130;40;STRATHALBYN DR;CASTLE HILL;2154;;;20011124;20020114;450000;;3;HOME UNIT;130;;;;8282039;
C;081;616381;264;20020201 11:54;130//SP 55805;
D;081;616381;264;20020201 11:54;P;;;;;;
D;081;616381;264;20020201 11:54;P;;;;;;
D;081;616381;264;20020201 11:54;V;;;;;;
B;081;616649;265;20020201 11:54;;;;SUTTON GRN HOUSE NO: LOT 9;WEST PENNANT HILLS;2125;544.5;M;20011011;20020109;582000;A;3;DUPLEX;;AD;;;8276845;
C;081;616649;265;20020201 11:54;9//285361;
D;081;616649;265;20020201 11:54;P;;;;;;
D;081;616649;265;20020201 11:54;P;;;;;;
D;081;616649;265;20020201 11:54;V;;;;;;
B;081;616832;266;20020201 11:54;;;1;TALLOWOOD GR;KELLYVILLE;2155;619.1;M;20011206;20011221;430000;A;R;RESIDENCE;;AT;;;8245921;
C;081;616832;266;20020201 11:54;121//1006578;
D;081;616832;266;20020201 11:54;P;;;;;;
D;081;616832;266;20020201 11:54;P;;;;;;
D;081;616832;266;20020201 11:54;V;;;;;;
B;081;616835;267;20020201 11:54;;;6;TALLOWOOD GR;KELLYVILLE;2155;582;M;20010816;20011211;405000;A;R;RESIDENCE;;AT;;;8237954;
C;081;616835;267;20020201 11:54;129//1006578;
D;081;616835;267;20020201 11:54;P;;;;;;
D;081;616835;267;20020201 11:54;P;;;;;;
D;081;616835;267;20020201 11:54;V;;;;;;
B;081;616841;268;20020201 11:54;;;18;TALLOWOOD GR;KELLYVILLE;2155;459.1;M;20011026;20011123;610000;A;R;RESIDENCE;;AT;;;8217364;
C;081;616841;268;20020201 11:54;135//1006578;
D;081;616841;268;20020201 11:54;P;;;;;;
D;081;616841;268;20020201 11:54;P;;;;;;
D;081;616841;268;20020201 11:54;V;;;;;;
B;081;617009;269;20020201 11:54;;;58;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20010611;20010723;335000;A;3;;;AJ;;;7968049T;
C;081;617009;269;20020201 11:54;459//238448;
B;081;617715;270;20020201 11:54;;2;19;THALLON ST;CARLINGFORD;2118;;;20011126;20020116;385000;;3;TOWNHOUSE;2;;;;8288128;
C;081;617715;270;20020201 11:54;2//37661;
D;081;617715;270;20020201 11:54;P;;;;;;
D;081;617715;270;20020201 11:54;V;;;;;;
D;081;617715;270;20020201 11:54;V;;;;;;
B;081;617924;271;20020201 11:54;;;11;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20011120;20011218;309950;A;R;RESIDENCE;;AT;;;8238656;
C;081;617924;271;20020201 11:54;406//1007344;
D;081;617924;271;20020201 11:54;P;;;;;;
D;081;617924;271;20020201 11:54;V;;;;;;
B;081;617926;272;20020201 11:54;;;7;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20010921;20011213;287500;A;R;RESIDENCE;;AT;;;8228814;
C;081;617926;272;20020201 11:54;404//1007344;
D;081;617926;272;20020201 11:54;P;;;;;;
D;081;617926;272;20020201 11:54;V;;;;;;
B;081;617927;273;20020201 11:54;;;5;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20010921;20011213;289500;A;R;RESIDENCE;;AT;;;8281273;
C;081;617927;273;20020201 11:54;403//1007344;
D;081;617927;273;20020201 11:54;P;;;;;;
D;081;617927;273;20020201 11:54;V;;;;;;
B;081;617928;274;20020201 11:54;;;3;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20010928;20011221;299950;A;V;VACANT LAND;;AT;;;8265202;
C;081;617928;274;20020201 11:54;402//1007344;
D;081;617928;274;20020201 11:54;P;;;;;;
D;081;617928;274;20020201 11:54;P;;;;;;
D;081;617928;274;20020201 11:54;V;;;;;;
B;081;617929;275;20020201 11:54;;;1;THOMAS FRANCIS WAY;ROUSE HILL;2155;358.6;M;20010914;20011206;294950;A;R;RESIDENCE;;AT;;;8297362;
C;081;617929;275;20020201 11:54;401//1007344;
D;081;617929;275;20020201 11:54;P;;;;;;
D;081;617929;275;20020201 11:54;V;;;;;;
B;081;618160;276;20020201 11:54;;;2;TORRS ST;BAULKHAM HILLS;2153;714.6;M;20010925;20011109;354000;A;R;RESIDENCE;;AJ;;;8268743;
C;081;618160;276;20020201 11:54;1//856041 3//858501;
D;081;618160;276;20020201 11:54;P;;;;;;
D;081;618160;276;20020201 11:54;P;;;;;;
D;081;618160;276;20020201 11:54;V;;;;;;
B;081;618212;277;20020201 11:54;;;7 B;TOWER CT;CASTLE HILL;2154;421.3;M;20011003;20011213;360000;A;R;RESIDENCE;;AT;;;8228717;
C;081;618212;277;20020201 11:54;211//839764;
D;081;618212;277;20020201 11:54;P;;;;;;
D;081;618212;277;20020201 11:54;P;;;;;;
D;081;618212;277;20020201 11:54;V;;;;;;
B;081;618353;278;20020201 11:54;;;24;TRISTANIA CT;BAULKHAM HILLS;2153;810;M;20011101;20020111;430000;A;3;TOWNHOUSE;;AJ;;;8275743;
C;081;618353;278;20020201 11:54;4111//255415;
D;081;618353;278;20020201 11:54;P;;;;;;
D;081;618353;278;20020201 11:54;P;;;;;;
D;081;618353;278;20020201 11:54;V;;;;;;
D;081;618353;278;20020201 11:54;V;;;;;;
B;081;618527;279;20020201 11:54;;;22;TUCKWELL RD;CASTLE HILL;2154;708.2;M;20011029;20011214;435000;A;R;RESIDENCE;;AG;;;8223627;
C;081;618527;279;20020201 11:54;1//228413;
D;081;618527;279;20020201 11:54;P;;;;;;
D;081;618527;279;20020201 11:54;P;;;;;;
D;081;618527;279;20020201 11:54;V;;;;;;
D;081;618527;279;20020201 11:54;V;;;;;;
B;081;618697;280;20020201 11:54;;;13;TYNE CL;BAULKHAM HILLS;2153;1008;M;20011111;20011221;530000;A;R;RESIDENCE;;AQ;;;8254701;
C;081;618697;280;20020201 11:54;804//707418;
D;081;618697;280;20020201 11:54;P;;;;;;
D;081;618697;280;20020201 11:54;P;;;;;;
D;081;618697;280;20020201 11:54;V;;;;;;
B;081;618726;281;20020201 11:54;;;38;ULA CRES;BAULKHAM HILLS;2153;695.6;M;20020104;20020118;200000;A;R;RESIDENCE;;AJ;;;8301851;
C;081;618726;281;20020201 11:54;49//28285;
D;081;618726;281;20020201 11:54;P;;;;;;
D;081;618726;281;20020201 11:54;P;;;;;;
D;081;618726;281;20020201 11:54;V;;;;;;
B;081;618954;282;20020201 11:54;;2;65;VALERIE AVE;BAULKHAM HILLS;2153;;;20011116;20011221;303000;;R;RESIDENCE;2;;;;8244682;
C;081;618954;282;20020201 11:54;2//SP 48300;
D;081;618954;282;20020201 11:54;P;;;;;;
D;081;618954;282;20020201 11:54;V;;;;;;
D;081;618954;282;20020201 11:54;V;;;;;;
B;081;619300;283;20020201 11:54;;;17;VICTORIA AVE;CASTLE HILL;2154;8284;M;20011213;20020121;3025000;I;3;CAR DEALSHP;;FC;;;8307128;
C;081;619300;283;20020201 11:54;1//599607;
D;081;619300;283;20020201 11:54;P;;;;;;
D;081;619300;283;20020201 11:54;V;;;;;;
B;081;619364;284;20020201 11:54;;;;VIEW ST HOUSE NO: LOT 21;WEST PENNANT HILLS;2125;316.9;M;20011019;20011130;340000;A;R;RESIDENCE;;AD;;;8266763;
C;081;619364;284;20020201 11:54;21//285091;
D;081;619364;284;20020201 11:54;P;;;;;;
D;081;619364;284;20020201 11:54;P;;;;;;
D;081;619364;284;20020201 11:54;V;;;;;;
B;081;619591;285;20020201 11:54;;;34;CHAPEL LANE;BAULKHAM HILLS;2153;935.8;M;20011021;20011130;353000;A;R;RESIDENCE;;AJ;;;8250936;
C;081;619591;285;20020201 11:54;119//232704;
D;081;619591;285;20020201 11:54;P;;;;;;
D;081;619591;285;20020201 11:54;P;;;;;;
D;081;619591;285;20020201 11:54;V;;;;;;
D;081;619591;285;20020201 11:54;V;;;;;;
B;081;619762;286;20020201 11:54;;;16;WARRINA AVE;BAULKHAM HILLS;2153;695.6;M;20011020;20011130;421006;A;R;RESIDENCE;;AJ;;;8217231;
C;081;619762;286;20020201 11:54;360//239086;
D;081;619762;286;20020201 11:54;P;;;;;;
D;081;619762;286;20020201 11:54;V;;;;;;
B;081;619772;287;20020201 11:54;;;18;WARUMBUI AVE;BAULKHAM HILLS;2153;1223;M;20011002;20020110;394000;A;R;RESIDENCE;;AJ;;;8294938;
C;081;619772;287;20020201 11:54;341//242750;
D;081;619772;287;20020201 11:54;P;;;;;;
D;081;619772;287;20020201 11:54;P;;;;;;
D;081;619772;287;20020201 11:54;V;;;;;;
D;081;619772;287;20020201 11:54;V;;;;;;
B;081;619823;288;20020201 11:54;;;18;WARWICK PDE;CASTLE HILL;2154;695.6;M;20011209;20020122;370000;A;R;RESIDENCE;;AG;;;8307283;
C;081;619823;288;20020201 11:54;23//222116;
D;081;619823;288;20020201 11:54;P;;;;;;
D;081;619823;288;20020201 11:54;P;;;;;;
D;081;619823;288;20020201 11:54;V;;;;;;
B;081;620012;289;20020201 11:54;;;16;WEEROONA PL;ROUSE HILL;2155;478.5;M;20011023;20011219;163000;A;V;VACANT LAND;;AT;;;8239201;
C;081;620012;289;20020201 11:54;352//1006729;
D;081;620012;289;20020201 11:54;P;;;;;;
D;081;620012;289;20020201 11:54;P;;;;;;
D;081;620012;289;20020201 11:54;V;;;;;;
B;081;620256;290;20020201 11:54;;;12;WHITE CEDAR DR;CASTLE HILL;2154;940.6;M;20011116;20011221;455000;A;R;RESIDENCE;;AG;;;8255612;
C;081;620256;290;20020201 11:54;12//246484;
D;081;620256;290;20020201 11:54;P;;;;;;
D;081;620256;290;20020201 11:54;P;;;;;;
D;081;620256;290;20020201 11:54;V;;;;;;
B;081;620322;291;20020201 11:54;;2;10;WHITEMAN AVE;BAULKHAM HILLS;2153;;;20011122;20011220;414000;;R;RESIDENCE;2;;;;8240863;
C;081;620322;291;20020201 11:54;2//SP 50970;
D;081;620322;291;20020201 11:54;P;;;;;;
D;081;620322;291;20020201 11:54;P;;;;;;
D;081;620322;291;20020201 11:54;V;;;;;;
D;081;620322;291;20020201 11:54;V;;;;;;
B;081;620383;292;20020201 11:54;;;6;WICKLOW PL;ROUSE HILL;2155;450;M;20011205;20020116;367500;A;R;RESIDENCE;;AT;;;8288696;
C;081;620383;292;20020201 11:54;155//884206;
D;081;620383;292;20020201 11:54;P;;;;;;
D;081;620383;292;20020201 11:54;V;;;;;;
D;081;620383;292;20020201 11:54;V;;;;;;
B;081;620388;293;20020201 11:54;;;16;WICKLOW PL;ROUSE HILL;2155;600.3;M;20011102;20011218;343000;A;R;RESIDENCE;;AT;;;8226155;
C;081;620388;293;20020201 11:54;160//884206;
D;081;620388;293;20020201 11:54;P;;;;;;
D;081;620388;293;20020201 11:54;P;;;;;;
D;081;620388;293;20020201 11:54;V;;;;;;
D;081;620388;293;20020201 11:54;V;;;;;;
B;081;620484;294;20020201 11:54;;;22;WILLIAM PL;NORTH ROCKS;2151;714.5;M;20011015;20020115;420000;A;R;RESIDENCE;;AA;;;8279151;
C;081;620484;294;20020201 11:54;67//225547;
D;081;620484;294;20020201 11:54;P;;;;;;
D;081;620484;294;20020201 11:54;P;;;;;;
D;081;620484;294;20020201 11:54;V;;;;;;
B;081;620642;295;20020201 11:54;;;5;WILLUNGA PL;WEST PENNANT HILLS;2125;973.1;M;20011127;20020118;735000;A;R;RESIDENCE;;AD;;;8310610;
C;081;620642;295;20020201 11:54;11//800492;
D;081;620642;295;20020201 11:54;P;;;;;;
D;081;620642;295;20020201 11:54;V;;;;;;
B;081;620670;296;20020201 11:54;;;27;WILSHIRE AVE;CARLINGFORD;2118;994.7;M;20010811;20010924;547000;A;R;RESIDENCE;;AA;;;8280515;
C;081;620670;296;20020201 11:54;20//251125;
D;081;620670;296;20020201 11:54;P;;;;;;
D;081;620670;296;20020201 11:54;V;;;;;;
B;081;620760;297;20020201 11:54;;1;6;WINDARRA PL;CASTLE HILL;2154;;;20010829;20011008;360000;;R;RESIDENCE;1;;;;8221359;
C;081;620760;297;20020201 11:54;1//SP 45680;
D;081;620760;297;20020201 11:54;P;;;;;;
D;081;620760;297;20020201 11:54;P;;;;;;
D;081;620760;297;20020201 11:54;V;;;;;;
D;081;620760;297;20020201 11:54;V;;;;;;
B;081;621178;298;20020201 11:54;;27;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20011212;20020118;262500;;R;RESIDENCE;27;;;;8300939;
C;081;621178;298;20020201 11:54;27//11773;
D;081;621178;298;20020201 11:54;P;;;;;;
D;081;621178;298;20020201 11:54;P;;;;;;
D;081;621178;298;20020201 11:54;V;;;;;;
B;081;621700;299;20020201 11:54;;;4;OFF WINNUNGA RD;DURAL;2158;2.17;H;20010706;20010910;140000;R;3;;;RD;;;7957513T;
C;081;621700;299;20020201 11:54;4//622106;
B;081;622240;300;20020201 11:54;;;28;WOODBURY ST;NORTH ROCKS;2151;714.5;M;20011109;20011217;425000;A;3;HOUSE/TOWNHOU;;AA;;;8225879;
C;081;622240;300;20020201 11:54;123//231410;
D;081;622240;300;20020201 11:54;P;;;;;;
D;081;622240;300;20020201 11:54;P;;;;;;
D;081;622240;300;20020201 11:54;V;;;;;;
B;081;622268;301;20020201 11:54;;;9;WOODCHESTER CL;CASTLE HILL;2154;933.6;M;20011203;20020117;540000;A;R;RESIDENCE;;AG;;;8313541;
C;081;622268;301;20020201 11:54;2//258618;
D;081;622268;301;20020201 11:54;P;;;;;;
D;081;622268;301;20020201 11:54;P;;;;;;
D;081;622268;301;20020201 11:54;V;;;;;;
D;081;622268;301;20020201 11:54;V;;;;;;
B;081;622371;302;20020201 11:54;;;5;WOODSTOCK RD;CARLINGFORD;2118;710.6;M;20010904;20011128;570000;A;R;RESIDENCE;;AA;;;8226897;
C;081;622371;302;20020201 11:54;1//878341;
D;081;622371;302;20020201 11:54;P;;;;;;
D;081;622371;302;20020201 11:54;P;;;;;;
D;081;622371;302;20020201 11:54;P;;;;;;
D;081;622371;302;20020201 11:54;V;;;;;;
B;081;622625;303;20020201 11:54;;;;OFF WYLDWOOD CRES;BAULKHAM HILLS;2153;475.4;M;20011212;20020121;365000;A;R;RESIDENCE;;AJ;;;8298746;
C;081;622625;303;20020201 11:54;5//285507;
D;081;622625;303;20020201 11:54;P;;;;;;
D;081;622625;303;20020201 11:54;V;;;;;;
D;081;622625;303;20020201 11:54;V;;;;;;
B;081;622993;304;20020201 11:54;;;77;YARINGA RD;CASTLE HILL;2154;1493;M;20011108;20011214;760000;A;R;RESIDENCE;;AE;;;8293480;
C;081;622993;304;20020201 11:54;3//837619;
D;081;622993;304;20020201 11:54;P;;;;;;
D;081;622993;304;20020201 11:54;P;;;;;;
D;081;622993;304;20020201 11:54;V;;;;;;
D;081;622993;304;20020201 11:54;V;;;;;;
B;081;623505;305;20020201 11:54;;;10;RAJOLA PL;NORTH ROCKS;2151;603.8;M;20011218;20020117;515000;A;R;RESIDENCE;;AA;;;8289179;
C;081;623505;305;20020201 11:54;2//1021367;
D;081;623505;305;20020201 11:54;P;;;;;;
D;081;623505;305;20020201 11:54;P;;;;;;
D;081;623505;305;20020201 11:54;P;;;;;;
D;081;623505;305;20020201 11:54;V;;;;;;
D;081;623505;305;20020201 11:54;V;;;;;;
B;081;623535;306;20020201 11:54;;;;MILFORM DR;ROUSE HILL;2155;1475;M;20011213;20011220;250000;A;V;VACANT LAND;;AT;;;8250261;
C;081;623535;306;20020201 11:54;1417//1015858;
D;081;623535;306;20020201 11:54;P;;;;;;
D;081;623535;306;20020201 11:54;P;;;;;;
D;081;623535;306;20020201 11:54;V;;;;;;
D;081;623535;306;20020201 11:54;V;;;;;;
B;081;623564;307;20020201 11:54;;;;REDDEN DR;KELLYVILLE;2155;674.9;M;20010713;20011214;385000;A;R;RESIDENCE;;AT;;;8228714;
C;081;623564;307;20020201 11:54;112//1018664;
D;081;623564;307;20020201 11:54;P;;;;;;
D;081;623564;307;20020201 11:54;P;;;;;;
D;081;623564;307;20020201 11:54;V;;;;;;
D;081;623564;307;20020201 11:54;V;;;;;;
D;081;623564;307;20020201 11:54;V;;;;;;
D;081;623564;307;20020201 11:54;V;;;;;;
B;081;623565;308;20020201 11:54;;;;REDDEN DR;KELLYVILLE;2155;629.8;M;20011022;20011214;406260;A;R;RESIDENCE;;AT;;;8257141;
C;081;623565;308;20020201 11:54;113//1018664;
D;081;623565;308;20020201 11:54;P;;;;;;
