A;136;20011203 12:27;CDIXON;
C;136;2863497;380;20011203 12:27;1//1034408;
D;136;2863497;380;20011203 12:27;P;;;;;;
D;136;2863497;380;20011203 12:27;P;;;;;;
D;136;2863497;380;20011203 12:27;V;;;;;;
D;136;2863497;380;20011203 12:27;V;;;;;;
D;136;2863497;380;20011203 12:27;V;;;;;;
B;136;2864325;381;20011203 12:27;;;;;CONDELL PARK;2200;;;20010921;20011101;350000;;R;RESIDENCE;;;;;8084848;
C;136;2864325;381;20011203 12:27;21//1034328;
D;136;2864325;381;20011203 12:27;P;;;;;;
D;136;2864325;381;20011203 12:27;V;;;;;;
D;136;2864325;381;20011203 12:27;V;;;;;;
B;136;2864785;382;20011203 12:27;;;;;BASS HILL;2197;;;20010914;20011102;260000;;R;RESIDENCE;;;;;8121982;
C;136;2864785;382;20011203 12:27;252//1034927;
D;136;2864785;382;20011203 12:27;P;;;;;;
D;136;2864785;382;20011203 12:27;V;;;;;;
D;136;2864785;382;20011203 12:27;V;;;;;;
B;136;1344201;383;20011203 12:27;;2;14;DONALD ST;PICNIC POINT;2213;;;20010721;20011116;387000;;R;RESIDENCE;2;;;;8132688;
C;136;1344201;383;20011203 12:27;2//SP 66733;
D;136;1344201;383;20011203 12:27;P;;;;;;
D;136;1344201;383;20011203 12:27;V;;;;;;
D;136;1344201;383;20011203 12:27;V;;;;;;
B;136;;384;20011203 12:27;;;;;BANKSTOWN;2200;;;20010810;20010927;268500;;R;RESIDENCE;4;;;;8141395;
C;136;;384;20011203 12:27;4//SP 65829;
D;136;;384;20011203 12:27;P;;;;;;
D;136;;384;20011203 12:27;V;;;;;;
D;136;;384;20011203 12:27;V;;;;;;
D;136;;384;20011203 12:27;V;;;;;;
B;136;;385;20011203 12:27;;;;;BANKSTOWN;2200;;;20010608;20011019;260000;;R;RESIDENCE;13;;;;8127658;
C;136;;385;20011203 12:27;13//SP 66520;
D;136;;385;20011203 12:27;P;;;;;;
D;136;;385;20011203 12:27;V;;;;;;
B;136;;386;20011203 12:27;;;;;BANKSTOWN;2200;;;20010514;20011024;260000;;R;RESIDENCE;17;;;;8121602;
C;136;;386;20011203 12:27;17//SP 66520;
D;136;;386;20011203 12:27;P;;;;;;
D;136;;386;20011203 12:27;P;;;;;;
D;136;;386;20011203 12:27;V;;;;;;
B;136;;387;20011203 12:27;;;;;BANKSTOWN;2200;;;20010604;20011025;270000;;R;RESIDENCE;19;;;;8134777;
C;136;;387;20011203 12:27;19//SP 66520;
D;136;;387;20011203 12:27;P;;;;;;
D;136;;387;20011203 12:27;P;;;;;;
D;136;;387;20011203 12:27;V;;;;;;
B;136;;388;20011203 12:27;;;;;BANKSTOWN;2200;;;20010514;20011019;255000;;R;RESIDENCE;4;;;;8134728;
C;136;;388;20011203 12:27;4//SP 66520;
D;136;;388;20011203 12:27;P;;;;;;
D;136;;388;20011203 12:27;P;;;;;;
D;136;;388;20011203 12:27;V;;;;;;
B;136;;389;20011203 12:27;;;;;BANKSTOWN;2200;;;20010702;20011017;255000;;V;VACANT LAND;5;;;;8077086;
C;136;;389;20011203 12:27;5//SP 66520;
D;136;;389;20011203 12:27;P;;;;;;
D;136;;389;20011203 12:27;P;;;;;;
D;136;;389;20011203 12:27;V;;;;;;
B;136;;390;20011203 12:27;;;;;BANKSTOWN;2200;;;20010608;20011023;260000;;R;RESIDENCE;6;;;;8110671;
C;136;;390;20011203 12:27;6//SP 66520;
D;136;;390;20011203 12:27;P;;;;;;
D;136;;390;20011203 12:27;V;;;;;;
B;136;;391;20011203 12:27;;;;;BANKSTOWN;2200;;;20010604;20011107;315000;;R;RESIDENCE;9;;;;8114923;
C;136;;391;20011203 12:27;9//SP 66520;
D;136;;391;20011203 12:27;P;;;;;;
D;136;;391;20011203 12:27;P;;;;;;
D;136;;391;20011203 12:27;V;;;;;;
B;136;;392;20011203 12:27;;;;;REVESBY;2212;;;20010830;20011019;370000;;3;;2;;;;8108824;
C;136;;392;20011203 12:27;2//SP 66547;
D;136;;392;20011203 12:27;P;;;;;;
D;136;;392;20011203 12:27;V;;;;;;
B;136;1377176;393;20011203 12:27;;2;31;SIMMAT AVE;CONDELL PARK;2200;;;20010904;20011123;332000;;3;VILLA;2;;;;8148409;
C;136;1377176;393;20011203 12:27;2//SP 66812;
D;136;1377176;393;20011203 12:27;P;;;;;;
D;136;1377176;393;20011203 12:27;V;;;;;;
Z;1998;393;393;1210;
