A;014;20020502 12:14;PDANN;
D;014;365934;302;20020502 12:14;V;;;;;;
B;014;366088;303;20020502 12:14;;;22;MOALA PDE;CHARMHAVEN;2263;695.5;M;20020122;20020306;200000;A;R;RESIDENCE;;CG;AC;;8483731;
C;014;366088;303;20020502 12:14;72/3/11824;
D;014;366088;303;20020502 12:14;P;;;;;;
D;014;366088;303;20020502 12:14;P;;;;;;
D;014;366088;303;20020502 12:14;V;;;;;;
D;014;366088;303;20020502 12:14;V;;;;;;
B;014;366157;304;20020502 12:14;;;32;MOLSTEN AVE;TUMBI UMBI;2261;595;M;20020129;20020331;363000;A;R;RESIDENCE;;DS;AC;;8468205;
C;014;366157;304;20020502 12:14;62//848756;
D;014;366157;304;20020502 12:14;P;;;;;;
D;014;366157;304;20020502 12:14;P;;;;;;
D;014;366157;304;20020502 12:14;V;;;;;;
B;014;366291;305;20020502 12:14;;;1;MONROE PL;WATANOBBI;2259;557.5;M;20020227;20020327;118500;A;R;RESIDENCE;;DG;AC;;8496884;
C;014;366291;305;20020502 12:14;401//250295;
D;014;366291;305;20020502 12:14;P;;;;;;
D;014;366291;305;20020502 12:14;P;;;;;;
D;014;366291;305;20020502 12:14;V;;;;;;
B;014;366333;306;20020502 12:14;;;4;MONTANA PL;BATEAU BAY;2261;576;M;20020211;20020325;279000;A;R;RESIDENCE;;DS;AC;;8486522;
C;014;366333;306;20020502 12:14;26//790618;
D;014;366333;306;20020502 12:14;P;;;;;;
D;014;366333;306;20020502 12:14;P;;;;;;
D;014;366333;306;20020502 12:14;V;;;;;;
D;014;366333;306;20020502 12:14;V;;;;;;
B;014;366927;307;20020502 12:14;;;16;MOUNTAIN ASH RD;HAMLYN TERRACE;2259;674.6;M;20020201;20020415;287000;A;R;RESIDENCE;;AB;AC;;8533934;
C;014;366927;307;20020502 12:14;342//881531;
D;014;366927;307;20020502 12:14;P;;;;;;
D;014;366927;307;20020502 12:14;P;;;;;;
D;014;366927;307;20020502 12:14;V;;;;;;
D;014;366927;307;20020502 12:14;V;;;;;;
B;014;367177;308;20020502 12:14;;;35;MURRAWAL RD;WYONGAH;2259;807.5;M;20020305;20020416;176000;A;R;RESIDENCE;;DH;AC;;8535494;
C;014;367177;308;20020502 12:14;1612//566657;
D;014;367177;308;20020502 12:14;P;;;;;;
D;014;367177;308;20020502 12:14;P;;;;;;
D;014;367177;308;20020502 12:14;V;;;;;;
D;014;367177;308;20020502 12:14;V;;;;;;
B;014;367217;309;20020502 12:14;;;;MURRAWAL RD;WYONGAH;2259;616;M;20020219;20020412;138000;A;R;RESIDENCE;;DH;AC;;8537802;
C;014;367217;309;20020502 12:14;3//808980;
D;014;367217;309;20020502 12:14;P;;;;;;
D;014;367217;309;20020502 12:14;P;;;;;;
D;014;367217;309;20020502 12:14;V;;;;;;
B;014;367570;310;20020502 12:14;;;13;NARAMBI RD;BUFF POINT;2262;752.5;M;20011203;20020118;120000;A;R;RESIDENCE;;CF;AC;;8492710;
C;014;367570;310;20020502 12:14;9//31604;
D;014;367570;310;20020502 12:14;P;;;;;;
D;014;367570;310;20020502 12:14;P;;;;;;
D;014;367570;310;20020502 12:14;V;;;;;;
B;014;367649;311;20020502 12:14;;;39;NARRUNGA AVE;BUFF POINT;2262;708.2;M;20020225;20020408;140000;A;R;RESIDENCE;;CF;AC;;8522421;
C;014;367649;311;20020502 12:14;73//26666;
D;014;367649;311;20020502 12:14;P;;;;;;
D;014;367649;311;20020502 12:14;P;;;;;;
D;014;367649;311;20020502 12:14;V;;;;;;
D;014;367649;311;20020502 12:14;V;;;;;;
B;014;367752;312;20020502 12:14;;;13;NATUNA AVE;BUDGEWOI;2262;537.5;M;20020108;20020311;363000;A;R;RESIDENCE;;WG;AC;;8494771;
C;014;367752;312;20020502 12:14;2130//30673;
D;014;367752;312;20020502 12:14;P;;;;;;
D;014;367752;312;20020502 12:14;P;;;;;;
D;014;367752;312;20020502 12:14;V;;;;;;
D;014;367752;312;20020502 12:14;V;;;;;;
B;014;367757;313;20020502 12:14;;;23;NATUNA AVE;BUDGEWOI;2262;575.4;M;20020225;20020326;375000;A;R;RESIDENCE;;WG;AC;;8490346;
C;014;367757;313;20020502 12:14;2135//30673;
D;014;367757;313;20020502 12:14;P;;;;;;
D;014;367757;313;20020502 12:14;P;;;;;;
D;014;367757;313;20020502 12:14;V;;;;;;
B;014;367796;314;20020502 12:14;;;107;NATUNA AVE;BUDGEWOI;2262;670.3;M;20020130;20020328;170000;A;R;RESIDENCE;;CE;AC;;8495788;
C;014;367796;314;20020502 12:14;666//23729;
D;014;367796;314;20020502 12:14;P;;;;;;
D;014;367796;314;20020502 12:14;P;;;;;;
D;014;367796;314;20020502 12:14;V;;;;;;
B;014;367877;315;20020502 12:14;;;2;NEPEAN AVE;MANNERING PARK;2259;505.9;M;20020304;20020416;300000;A;R;RESIDENCE;;DK;AC;;8534412;
C;014;367877;315;20020502 12:14;3//31204;
D;014;367877;315;20020502 12:14;P;;;;;;
D;014;367877;315;20020502 12:14;P;;;;;;
D;014;367877;315;20020502 12:14;V;;;;;;
B;014;368194;316;20020502 12:14;;;24;NINIAN CL;WATANOBBI;2259;602.4;M;20011211;20020125;194500;A;R;RESIDENCE;;DG;AC;;8517912;
C;014;368194;316;20020502 12:14;631//816844;
D;014;368194;316;20020502 12:14;P;;;;;;
D;014;368194;316;20020502 12:14;P;;;;;;
D;014;368194;316;20020502 12:14;V;;;;;;
B;014;368283;317;20020502 12:14;;;7;NIRRINGA RD;SUMMERLAND POINT;2259;600.7;M;20020225;20020408;89000;A;V;VACANT LAND;;DJ;AV;;8518998;
C;014;368283;317;20020502 12:14;396//214998;
D;014;368283;317;20020502 12:14;P;;;;;;
D;014;368283;317;20020502 12:14;P;;;;;;
D;014;368283;317;20020502 12:14;V;;;;;;
D;014;368283;317;20020502 12:14;V;;;;;;
B;014;368327;318;20020502 12:14;;;22;NIRVANA ST;LONG JETTY;2261;695.6;M;20020208;20020404;260000;A;R;RESIDENCE;;CC;AC;;8497548;
C;014;368327;318;20020502 12:14;42//20749;
D;014;368327;318;20020502 12:14;P;;;;;;
D;014;368327;318;20020502 12:14;P;;;;;;
D;014;368327;318;20020502 12:14;V;;;;;;
B;014;368373;319;20020502 12:14;;2;41;NIRVANA ST;LONG JETTY;2261;;;20020217;20020320;156000;;R;RESIDENCE;2;;XA;;8457647;
C;014;368373;319;20020502 12:14;2//30747;
D;014;368373;319;20020502 12:14;P;;;;;;
B;014;368561;320;20020502 12:14;;;15;NORAHVIEW ST;BATEAU BAY;2261;733.5;M;20020220;20020403;435000;A;R;RESIDENCE;;CA;AC;;8518752;
C;014;368561;320;20020502 12:14;26/5/758063;
D;014;368561;320;20020502 12:14;P;;;;;;
D;014;368561;320;20020502 12:14;P;;;;;;
D;014;368561;320;20020502 12:14;V;;;;;;
B;014;368764;321;20020502 12:14;;;10;NORTHCOTT AVE;WATANOBBI;2259;505.9;M;20020204;20020318;130000;A;R;RESIDENCE;;DG;AC;;8492592;
C;014;368764;321;20020502 12:14;120//229220;
D;014;368764;321;20020502 12:14;P;;;;;;
D;014;368764;321;20020502 12:14;V;;;;;;
D;014;368764;321;20020502 12:14;V;;;;;;
B;014;368942;322;20020502 12:14;;;1;OAKHAMPTON CT;BATEAU BAY;2261;655.8;M;20011221;20020201;183000;A;R;RESIDENCE;;DS;AC;;8458902;
C;014;368942;322;20020502 12:14;57//772128;
D;014;368942;322;20020502 12:14;P;;;;;;
D;014;368942;322;20020502 12:14;P;;;;;;
D;014;368942;322;20020502 12:14;V;;;;;;
D;014;368942;322;20020502 12:14;V;;;;;;
B;014;368998;323;20020502 12:14;;;79;OAKLAND AVE;THE ENTRANCE;2261;695.6;M;20011221;20020320;320000;A;R;RESIDENCE;;CC;AC;;8456865;
C;014;368998;323;20020502 12:14;24//12630;
D;014;368998;323;20020502 12:14;P;;;;;;
D;014;368998;323;20020502 12:14;P;;;;;;
D;014;368998;323;20020502 12:14;V;;;;;;
D;014;368998;323;20020502 12:14;V;;;;;;
D;014;368998;323;20020502 12:14;V;;;;;;
D;014;368998;323;20020502 12:14;V;;;;;;
B;014;368999;324;20020502 12:14;;;81;OAKLAND AVE;THE ENTRANCE;2261;696.7;M;20011220;20020320;340000;A;R;RESIDENCE;;CC;AC;;8456864;
C;014;368999;324;20020502 12:14;25//12630;
D;014;368999;324;20020502 12:14;P;;;;;;
D;014;368999;324;20020502 12:14;P;;;;;;
D;014;368999;324;20020502 12:14;V;;;;;;
D;014;368999;324;20020502 12:14;V;;;;;;
B;014;369092;325;20020502 12:14;;;3;OAKLAND ST;WYONGAH;2259;657.6;M;20020215;20020328;155000;A;R;RESIDENCE;;DH;AC;;8494573;
C;014;369092;325;20020502 12:14;61//20687;
D;014;369092;325;20020502 12:14;P;;;;;;
D;014;369092;325;20020502 12:14;P;;;;;;
D;014;369092;325;20020502 12:14;P;;;;;;
D;014;369092;325;20020502 12:14;P;;;;;;
D;014;369092;325;20020502 12:14;V;;;;;;
B;014;369445;326;20020502 12:14;;8;1;OCEAN PDE;THE ENTRANCE;2261;;;20020217;20020322;256000;;R;RESIDENCE;8;;XA;;8477586;
C;014;369445;326;20020502 12:14;8//18594;
D;014;369445;326;20020502 12:14;P;;;;;;
D;014;369445;326;20020502 12:14;P;;;;;;
D;014;369445;326;20020502 12:14;V;;;;;;
D;014;369445;326;20020502 12:14;V;;;;;;
B;014;369678;327;20020502 12:14;;1;132;OCEAN PDE;BLUE BAY;2261;;;20020208;20020322;750000;;R;RESIDENCE;1;;XA;;8493709;
C;014;369678;327;20020502 12:14;1//SP 56591;
D;014;369678;327;20020502 12:14;P;;;;;;
D;014;369678;327;20020502 12:14;V;;;;;;
B;014;369778;328;20020502 12:14;;;42;OCEAN PDE;NORAVILLE;2263;733.5;M;20020223;20020410;178000;A;R;RESIDENCE;;CT;AV;;8501180;
C;014;369778;328;20020502 12:14;41/G/25428;
D;014;369778;328;20020502 12:14;P;;;;;;
D;014;369778;328;20020502 12:14;P;;;;;;
D;014;369778;328;20020502 12:14;V;;;;;;
D;014;369778;328;20020502 12:14;V;;;;;;
B;014;370002;329;20020502 12:14;;;62;OCEAN VIEW RD;GOROKAN;2263;708.2;M;20020219;20020402;165000;A;R;RESIDENCE;;CM;AC;;8502769;
C;014;370002;329;20020502 12:14;286//13893;
D;014;370002;329;20020502 12:14;P;;;;;;
D;014;370002;329;20020502 12:14;V;;;;;;
B;014;370012;330;20020502 12:14;;;80;OCEAN VIEW RD;GOROKAN;2263;836;M;20020215;20020328;157000;A;R;RESIDENCE;;CM;AC;;8486845;
C;014;370012;330;20020502 12:14;277//13893;
D;014;370012;330;20020502 12:14;P;;;;;;
D;014;370012;330;20020502 12:14;V;;;;;;
D;014;370012;330;20020502 12:14;V;;;;;;
B;014;370180;331;20020502 12:14;;;30;OLEANDER ST;NORAVILLE;2263;663.9;M;20020220;20020327;216000;A;R;RESIDENCE;;CT;AC;;8491448;
C;014;370180;331;20020502 12:14;16//245233;
D;014;370180;331;20020502 12:14;P;;;;;;
D;014;370180;331;20020502 12:14;V;;;;;;
D;014;370180;331;20020502 12:14;V;;;;;;
B;014;370195;332;20020502 12:14;;;60;OLEANDER ST;NORAVILLE;2263;550.1;M;20020211;20020325;195000;A;R;RESIDENCE;;CT;AC;;8488540;
C;014;370195;332;20020502 12:14;94//27229;
D;014;370195;332;20020502 12:14;P;;;;;;
D;014;370195;332;20020502 12:14;V;;;;;;
D;014;370195;332;20020502 12:14;V;;;;;;
B;014;370256;333;20020502 12:14;;;18;ORANA RD;GWANDALAN;2259;518.5;M;20020221;20020321;120000;A;R;RESIDENCE;;DL;AC;;8510117;
C;014;370256;333;20020502 12:14;3/3/26783;
D;014;370256;333;20020502 12:14;P;;;;;;
D;014;370256;333;20020502 12:14;P;;;;;;
D;014;370256;333;20020502 12:14;V;;;;;;
D;014;370256;333;20020502 12:14;V;;;;;;
B;014;370290;334;20020502 12:14;;;15;ORANA RD;GWANDALAN;2259;486.9;M;20020207;20020321;152000;A;R;RESIDENCE;;DL;AC;;8475418;
C;014;370290;334;20020502 12:14;24/8/26783;
D;014;370290;334;20020502 12:14;P;;;;;;
D;014;370290;334;20020502 12:14;V;;;;;;
D;014;370290;334;20020502 12:14;V;;;;;;
B;014;370467;335;20020502 12:14;;;37;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20020215;20020329;195000;A;R;RESIDENCE;;CM;AC;;8502239;
C;014;370467;335;20020502 12:14;144//12248;
D;014;370467;335;20020502 12:14;P;;;;;;
D;014;370467;335;20020502 12:14;P;;;;;;
D;014;370467;335;20020502 12:14;V;;;;;;
B;014;370585;336;20020502 12:14;;;15;OXFORD DR;LAKE HAVEN;2263;748;M;20020204;20020318;355000;A;R;RESIDENCE;;CZ;AC;;8518399;
C;014;370585;336;20020502 12:14;1014//816698;
D;014;370585;336;20020502 12:14;P;;;;;;
D;014;370585;336;20020502 12:14;P;;;;;;
D;014;370585;336;20020502 12:14;V;;;;;;
D;014;370585;336;20020502 12:14;V;;;;;;
B;014;370603;337;20020502 12:14;;;12 A;OXFORD DR;LAKE HAVEN;2263;344.4;M;20020220;20020318;284000;A;R;RESIDENCE;;CZ;AC;;8484115;
C;014;370603;337;20020502 12:14;1//844019;
D;014;370603;337;20020502 12:14;P;;;;;;
D;014;370603;337;20020502 12:14;V;;;;;;
B;014;370636;338;20020502 12:14;;;2;OZONE ST;THE ENTRANCE;2261;644.9;M;20011020;20020319;2850000;A;3;;;DE;ADO;;8506644;
C;014;370636;338;20020502 12:14;4//18003;
D;014;370636;338;20020502 12:14;P;;;;;;
D;014;370636;338;20020502 12:14;V;;;;;;
D;014;370636;338;20020502 12:14;V;;;;;;
B;014;370637;339;20020502 12:14;;;4;OZONE ST;THE ENTRANCE;2261;644.9;M;20011020;20020319;2850000;A;3;;;DE;ADO;;8506644;
C;014;370637;339;20020502 12:14;5//18003;
D;014;370637;339;20020502 12:14;P;;;;;;
D;014;370637;339;20020502 12:14;V;;;;;;
D;014;370637;339;20020502 12:14;V;;;;;;
B;014;370638;340;20020502 12:14;;;6;OZONE ST;THE ENTRANCE;2261;644.9;M;20011020;20020319;2850000;A;3;;;DE;ADO;;8506644;
C;014;370638;340;20020502 12:14;6//18003;
D;014;370638;340;20020502 12:14;P;;;;;;
D;014;370638;340;20020502 12:14;V;;;;;;
D;014;370638;340;20020502 12:14;V;;;;;;
B;014;370639;341;20020502 12:14;;;8;OZONE ST;THE ENTRANCE;2261;;;20011020;20020319;2850000;A;3;;;DE;ADO;;8506644;
C;014;370639;341;20020502 12:14;7//18003 14A//397163;
D;014;370639;341;20020502 12:14;P;;;;;;
D;014;370639;341;20020502 12:14;V;;;;;;
D;014;370639;341;20020502 12:14;V;;;;;;
B;014;371311;342;20020502 12:14;;;35;PACIFIC HWY;DOYALSON;2262;5.415;H;20011221;20020201;160000;R;V;VACANT LAND;;RS;;;8419203;
C;014;371311;342;20020502 12:14;1221//132302 EX MINERALS IN MUNMORAH STATE MINE;
D;014;371311;342;20020502 12:14;P;;;;;;
D;014;371311;342;20020502 12:14;V;;;;;;
B;014;371379;343;20020502 12:14;;;644;PACIFIC HWY;LAKE MUNMORAH;2259;746.1;M;20010831;20011218;92000;A;R;RESIDENCE;;CQ;AC;;8520118;
C;014;371379;343;20020502 12:14;13//25687;
D;014;371379;343;20020502 12:14;P;;;;;;
D;014;371379;343;20020502 12:14;V;;;;;;
D;014;371379;343;20020502 12:14;V;;;;;;
B;014;371752;344;20020502 12:14;;;25;PALOMAR PDE;TOUKLEY;2263;556.4;M;20020218;20020328;190000;A;R;RESIDENCE;;DB;AC;;8525882;
C;014;371752;344;20020502 12:14;702//26247;
D;014;371752;344;20020502 12:14;P;;;;;;
D;014;371752;344;20020502 12:14;P;;;;;;
D;014;371752;344;20020502 12:14;V;;;;;;
B;014;371899;345;20020502 12:14;;;49;PANONIA RD;WYONG;2259;518.6;M;20020215;20020305;185000;A;R;RESIDENCE;;DF;AC;;8478289;
C;014;371899;345;20020502 12:14;52//844609;
D;014;371899;345;20020502 12:14;P;;;;;;
D;014;371899;345;20020502 12:14;P;;;;;;
D;014;371899;345;20020502 12:14;V;;;;;;
B;014;371933;346;20020502 12:14;;;45;PANORAMA AVE;CHARMHAVEN;2263;645;M;20020130;20020415;330000;A;R;RESIDENCE;;WJ;AC;;8539615;
C;014;371933;346;20020502 12:14;7//27286;
D;014;371933;346;20020502 12:14;P;;;;;;
D;014;371933;346;20020502 12:14;V;;;;;;
D;014;371933;346;20020502 12:14;V;;;;;;
D;014;371933;346;20020502 12:14;V;;;;;;
B;014;372051;347;20020502 12:14;;;138;PANORAMA AVE;CHARMHAVEN;2263;733.5;M;20020225;20020308;103300;A;V;VACANT LAND;;CG;AC;;8454916;
C;014;372051;347;20020502 12:14;114//12615;
D;014;372051;347;20020502 12:14;P;;;;;;
D;014;372051;347;20020502 12:14;P;;;;;;
D;014;372051;347;20020502 12:14;V;;;;;;
B;014;372378;348;20020502 12:14;;;2;PARKVIEW PL;BATEAU BAY;2261;577.9;M;20010908;20011108;210000;A;R;RESIDENCE;;DS;AC;;8499897;
C;014;372378;348;20020502 12:14;70//261267;
D;014;372378;348;20020502 12:14;P;;;;;;
D;014;372378;348;20020502 12:14;P;;;;;;
D;014;372378;348;20020502 12:14;V;;;;;;
D;014;372378;348;20020502 12:14;V;;;;;;
B;014;372568;349;20020502 12:14;;;17;PATSTONE ST;BATEAU BAY;2261;689.2;M;20020207;20020404;386000;A;R;RESIDENCE;;CA;AC;;8495015;
C;014;372568;349;20020502 12:14;27/13/758063;
D;014;372568;349;20020502 12:14;P;;;;;;
D;014;372568;349;20020502 12:14;P;;;;;;
D;014;372568;349;20020502 12:14;V;;;;;;
D;014;372568;349;20020502 12:14;V;;;;;;
B;014;373101;350;20020502 12:14;;;33;PHILLIP ST;SHELLY BEACH;2261;423.7;M;20020217;20020401;255000;A;R;RESIDENCE;;CW;AC;;8516506;
C;014;373101;350;20020502 12:14;708//21714;
D;014;373101;350;20020502 12:14;P;;;;;;
D;014;373101;350;20020502 12:14;P;;;;;;
D;014;373101;350;20020502 12:14;V;;;;;;
B;014;373127;351;20020502 12:14;;;75;PHYLLIS AVE;KANWAL;2259;594.7;M;20020221;20020328;221000;A;R;RESIDENCE;;CN;AC;;8480304;
C;014;373127;351;20020502 12:14;62//245685;
D;014;373127;351;20020502 12:14;P;;;;;;
D;014;373127;351;20020502 12:14;P;;;;;;
D;014;373127;351;20020502 12:14;V;;;;;;
D;014;373127;351;20020502 12:14;V;;;;;;
B;014;373319;352;20020502 12:14;;;106;PINEHURST WAY;BLUE HAVEN;2262;403;M;20011221;20020204;244500;A;R;RESIDENCE;;CD;AC;;8501890;
C;014;373319;352;20020502 12:14;3056//1008218;
D;014;373319;352;20020502 12:14;P;;;;;;
D;014;373319;352;20020502 12:14;P;;;;;;
D;014;373319;352;20020502 12:14;V;;;;;;
B;014;373379;353;20020502 12:14;;;19;PINEHURST WAY;BLUE HAVEN;2262;480.6;M;20020108;20020211;234800;A;R;RESIDENCE;;CD;AC;;8471551;
C;014;373379;353;20020502 12:14;3034//1008218;
D;014;373379;353;20020502 12:14;P;;;;;;
D;014;373379;353;20020502 12:14;P;;;;;;
D;014;373379;353;20020502 12:14;V;;;;;;
B;014;373408;354;20020502 12:14;;;77;PINEHURST WAY;BLUE HAVEN;2262;485.5;M;20011227;20020301;290000;A;R;RESIDENCE;;CD;AC;;8497321;
C;014;373408;354;20020502 12:14;3062//1008218;
D;014;373408;354;20020502 12:14;P;;;;;;
D;014;373408;354;20020502 12:14;P;;;;;;
D;014;373408;354;20020502 12:14;V;;;;;;
B;014;373432;355;20020502 12:14;;;19;PIPER DR;HAMLYN TERRACE;2259;669.2;M;20020318;20020411;287950;A;R;RESIDENCE;;AB;AC;;8518378;
C;014;373432;355;20020502 12:14;808//1012453;
D;014;373432;355;20020502 12:14;P;;;;;;
D;014;373432;355;20020502 12:14;V;;;;;;
B;014;373647;356;20020502 12:14;;;84;PLAYFORD RD;KILLARNEY VALE;2261;806.6;M;20020204;20020308;188000;A;R;RESIDENCE;;CP;AC;;8456604;
C;014;373647;356;20020502 12:14;4//259545;
D;014;373647;356;20020502 12:14;P;;;;;;
D;014;373647;356;20020502 12:14;P;;;;;;
D;014;373647;356;20020502 12:14;V;;;;;;
B;014;373873;357;20020502 12:14;;;;POTTER ST;BLUE HAVEN;2262;591.5;M;20011126;20020118;239000;A;R;RESIDENCE;;CD;AC;;8413412;
C;014;373873;357;20020502 12:14;203//1013780;
D;014;373873;357;20020502 12:14;P;;;;;;
D;014;373873;357;20020502 12:14;V;;;;;;
B;014;373955;358;20020502 12:14;;;4;PROMENADE AVE;BATEAU BAY;2261;556.4;M;20020215;20020328;205000;A;R;RESIDENCE;;DS;AC;;8514068;
C;014;373955;358;20020502 12:14;118//204305;
D;014;373955;358;20020502 12:14;P;;;;;;
D;014;373955;358;20020502 12:14;V;;;;;;
B;014;374447;359;20020502 12:14;;;23;REDGUM CL;BATEAU BAY;2261;821;M;20020317;20020404;230000;A;R;RESIDENCE;;DS;AC;;8499785;
C;014;374447;359;20020502 12:14;25//710255;
D;014;374447;359;20020502 12:14;P;;;;;;
D;014;374447;359;20020502 12:14;P;;;;;;
D;014;374447;359;20020502 12:14;V;;;;;;
D;014;374447;359;20020502 12:14;V;;;;;;
B;014;374493;360;20020502 12:14;;;12;REGENT ST;BUFF POINT;2262;633.8;M;20020308;20020419;164000;A;R;RESIDENCE;;CF;AC;;8539137;
C;014;374493;360;20020502 12:14;19//249424;
D;014;374493;360;20020502 12:14;P;;;;;;
D;014;374493;360;20020502 12:14;V;;;;;;
B;014;374510;361;20020502 12:14;;;14;RELIANCE DR;TUGGERAH;2259;2967;M;20020311;20020328;192855;I;V;VACANT LAND;;EB;IV;;8502932;
C;014;374510;361;20020502 12:14;2//878871;
D;014;374510;361;20020502 12:14;P;;;;;;
D;014;374510;361;20020502 12:14;P;;;;;;
D;014;374510;361;20020502 12:14;P;;;;;;
D;014;374510;361;20020502 12:14;V;;;;;;
B;014;374534;362;20020502 12:14;;;8;RENEE CL;LAKE HAVEN;2263;510;M;20020320;20020412;240000;A;R;RESIDENCE;;CZ;AC;;8524090;
C;014;374534;362;20020502 12:14;726//840089;
D;014;374534;362;20020502 12:14;P;;;;;;
D;014;374534;362;20020502 12:14;P;;;;;;
D;014;374534;362;20020502 12:14;V;;;;;;
B;014;374539;363;20020502 12:14;;;3;RENEE CL;LAKE HAVEN;2263;552;M;20020221;20020403;243500;A;R;RESIDENCE;;CZ;AC;;8497158;
C;014;374539;363;20020502 12:14;735//840089;
D;014;374539;363;20020502 12:14;P;;;;;;
D;014;374539;363;20020502 12:14;P;;;;;;
D;014;374539;363;20020502 12:14;V;;;;;;
D;014;374539;363;20020502 12:14;V;;;;;;
B;014;374619;364;20020502 12:14;;;9;RESTHAVEN AVE;CHARMHAVEN;2263;733.5;M;20020124;20020308;140000;A;R;RESIDENCE;;CG;AC;;8465966;
C;014;374619;364;20020502 12:14;124//12615;
D;014;374619;364;20020502 12:14;P;;;;;;
D;014;374619;364;20020502 12:14;P;;;;;;
D;014;374619;364;20020502 12:14;V;;;;;;
B;014;374641;365;20020502 12:14;;;24;RESTLEA AVE;CHARMHAVEN;2263;556.4;M;20020227;20020410;179000;A;R;RESIDENCE;;CG;AC;;8509731;
C;014;374641;365;20020502 12:14;88//25586;
D;014;374641;365;20020502 12:14;P;;;;;;
D;014;374641;365;20020502 12:14;V;;;;;;
B;014;374681;366;20020502 12:14;;;41;REYNOLDS RD;NORAVILLE;2263;645;M;20020207;20020327;169000;A;R;RESIDENCE;;DB;AC;;8471924;
C;014;374681;366;20020502 12:14;112//26394;
D;014;374681;366;20020502 12:14;P;;;;;;
D;014;374681;366;20020502 12:14;P;;;;;;
D;014;374681;366;20020502 12:14;V;;;;;;
D;014;374681;366;20020502 12:14;V;;;;;;
B;014;374714;367;20020502 12:14;;;16;REYNOLDS RD;NORAVILLE;2263;600.7;M;20020222;20020405;172000;A;R;RESIDENCE;;DB;AC;;8509582;
C;014;374714;367;20020502 12:14;89//26394;
D;014;374714;367;20020502 12:14;P;;;;;;
D;014;374714;367;20020502 12:14;V;;;;;;
B;014;375087;368;20020502 12:14;;;14;RIDGEWOOD DR;WOONGARRAH;2259;627.8;M;20020215;20020315;109000;A;3;;;AB;AV;;8453433;
C;014;375087;368;20020502 12:14;145//1013610;
D;014;375087;368;20020502 12:14;P;;;;;;
D;014;375087;368;20020502 12:14;P;;;;;;
D;014;375087;368;20020502 12:14;V;;;;;;
B;014;375088;369;20020502 12:14;;;16;RIDGEWOOD DR;WOONGARRAH;2259;617.7;M;20020304;20020405;105000;A;V;VACANT LAND;;AB;AV;;8520669;
C;014;375088;369;20020502 12:14;146//1013610;
D;014;375088;369;20020502 12:14;P;;;;;;
D;014;375088;369;20020502 12:14;P;;;;;;
D;014;375088;369;20020502 12:14;V;;;;;;
B;014;375121;370;20020502 12:14;;;12;RIVER GUM GR;HAMLYN TERRACE;2259;632.9;M;20020221;20020404;269950;A;R;RESIDENCE;;AB;AC;;8495208;
C;014;375121;370;20020502 12:14;222//1007967;
D;014;375121;370;20020502 12:14;P;;;;;;
D;014;375121;370;20020502 12:14;P;;;;;;
D;014;375121;370;20020502 12:14;V;;;;;;
B;014;375324;371;20020502 12:14;;;30;ROBERTA ST;TUMBI UMBI;2261;538;M;20020211;20020322;227000;A;R;RESIDENCE;;CP;AC;;8500130;
C;014;375324;371;20020502 12:14;29//607911;
D;014;375324;371;20020502 12:14;P;;;;;;
D;014;375324;371;20020502 12:14;P;;;;;;
D;014;375324;371;20020502 12:14;V;;;;;;
D;014;375324;371;20020502 12:14;V;;;;;;
B;014;375627;372;20020502 12:14;;;6;RODNEY CL;LAKE MUNMORAH;2259;558;M;20020216;20020402;252500;A;R;RESIDENCE;;CQ;AC;;8506503;
C;014;375627;372;20020502 12:14;25//262652;
D;014;375627;372;20020502 12:14;P;;;;;;
D;014;375627;372;20020502 12:14;V;;;;;;
D;014;375627;372;20020502 12:14;V;;;;;;
B;014;375789;373;20020502 12:14;;;52;ROPER RD;BLUE HAVEN;2262;500.5;M;20020219;20020328;215000;A;R;RESIDENCE;;CD;AC;;8497983;
C;014;375789;373;20020502 12:14;1005//849945;
D;014;375789;373;20020502 12:14;P;;;;;;
D;014;375789;373;20020502 12:14;V;;;;;;
B;014;375797;374;20020502 12:14;;;;ROPER RD;BLUE HAVEN;2262;622;M;20020131;20020220;218000;A;R;RESIDENCE;;CD;AC;;8476000;
C;014;375797;374;20020502 12:14;23//786686;
D;014;375797;374;20020502 12:14;P;;;;;;
D;014;375797;374;20020502 12:14;V;;;;;;
D;014;375797;374;20020502 12:14;V;;;;;;
B;014;375814;375;20020502 12:14;;;;ROPER RD;BLUE HAVEN;2262;404.6;M;20020220;20020403;170000;A;R;RESIDENCE;;CD;AC;;8500981;
C;014;375814;375;20020502 12:14;127//835900;
D;014;375814;375;20020502 12:14;P;;;;;;
D;014;375814;375;20020502 12:14;V;;;;;;
D;014;375814;375;20020502 12:14;V;;;;;;
B;014;375866;376;20020502 12:14;;;;ROPER RD;BLUE HAVEN;2262;650.1;M;20020313;20020412;249000;A;R;RESIDENCE;;CD;;;8541555;
C;014;375866;376;20020502 12:14;10//855974;
D;014;375866;376;20020502 12:14;P;;;;;;
D;014;375866;376;20020502 12:14;P;;;;;;
D;014;375866;376;20020502 12:14;V;;;;;;
D;014;375866;376;20020502 12:14;V;;;;;;
B;014;375906;377;20020502 12:14;;;36;ROSELLA CCT;BLUE HAVEN;2262;877.4;M;20020219;20020402;108000;A;R;RESIDENCE;;CD;AC;;8481165;
