A;081;20030716 11:37;PDANN;
D;081;2851817;299;20030716 11:38;V;;;;;;
D;081;2851817;299;20030716 11:38;V;;;;;;
B;081;2854332;300;20030716 11:38;;;27;APPLECROSS AVE;CASTLE HILL;2154;1013;M;20030320;20030620;1170000;A;R;RESIDENCE;;AG;;0;9768055;
C;081;2854332;300;20030716 11:38;1107//1032618;
D;081;2854332;300;20030716 11:38;P;;;;;;
D;081;2854332;300;20030716 11:38;P;;;;;;
D;081;2854332;300;20030716 11:38;V;;;;;;
D;081;2854332;300;20030716 11:38;V;;;;;;
B;081;2857147;301;20030716 11:38;;17;12;O'GRADY PL;KELLYVILLE;2155;;;20030506;20030606;375000;;R;RESIDENCE;17;;;0;9762460;
C;081;2857147;301;20030716 11:38;17//SP 63211;
D;081;2857147;301;20030716 11:38;P;;;;;;
D;081;2857147;301;20030716 11:38;P;;;;;;
D;081;2857147;301;20030716 11:38;V;;;;;;
D;081;2857147;301;20030716 11:38;V;;;;;;
B;081;2857251;302;20030716 11:38;;;;VICTORIA RD LOT 401;CASTLE HILL;2154;450;M;20030513;20030709;568000;A;R;RESIDENCE;;AT;;0;9782216;
C;081;2857251;302;20030716 11:38;401//1023092;
D;081;2857251;302;20030716 11:38;P;;;;;;
D;081;2857251;302;20030716 11:38;P;;;;;;
D;081;2857251;302;20030716 11:38;V;;;;;;
D;081;2857251;302;20030716 11:38;V;;;;;;
B;081;2859224;303;20030716 11:38;;;3 A;BLUE RIDGE CT;GLENHAVEN;2156;438.1;M;20030318;20030610;605000;A;R;RESIDENCE;;AE;;0;9765100;
C;081;2859224;303;20030716 11:38;1//1033995;
D;081;2859224;303;20030716 11:38;P;;;;;;
D;081;2859224;303;20030716 11:38;V;;;;;;
D;081;2859224;303;20030716 11:38;V;;;;;;
D;081;2859224;303;20030716 11:38;V;;;;;;
D;081;2859224;303;20030716 11:38;V;;;;;;
D;081;2859224;303;20030716 11:38;V;;;;;;
D;081;2859224;303;20030716 11:38;V;;;;;;
B;081;2863275;304;20030716 11:38;;;24;HARVARD CCT;ROUSE HILL;2155;550.4;M;20030515;20030707;542500;A;R;RESIDENCE;;AT;;0;9782315;
C;081;2863275;304;20030716 11:38;1931//1030949;
D;081;2863275;304;20030716 11:38;P;;;;;;
D;081;2863275;304;20030716 11:38;P;;;;;;
D;081;2863275;304;20030716 11:38;V;;;;;;
D;081;2863275;304;20030716 11:38;V;;;;;;
B;081;2868136;305;20030716 11:38;;;30;WILDROSE ST;KELLYVILLE;2155;523.7;M;20030413;20030530;545000;A;R;RESIDENCE;;AT;;0;9752677;
C;081;2868136;305;20030716 11:38;25//1034239;
D;081;2868136;305;20030716 11:38;P;;;;;;
D;081;2868136;305;20030716 11:38;P;;;;;;
D;081;2868136;305;20030716 11:38;V;;;;;;
B;081;2870553;306;20030716 11:38;;;6;NEALE CT;CASTLE HILL;2154;600;M;20030524;20030704;800000;A;R;RESIDENCE;;AT;;0;9768194;
C;081;2870553;306;20030716 11:38;729//1032545;
D;081;2870553;306;20030716 11:38;P;;;;;;
D;081;2870553;306;20030716 11:38;V;;;;;;
B;081;2874436;307;20030716 11:38;;;3;OSPREY TCE;BELLA VISTA;2153;700;M;20030501;20030619;520000;A;V;VACANT LAND;;AQ;;0;9744534;
C;081;2874436;307;20030716 11:38;101//1032022;
D;081;2874436;307;20030716 11:38;P;;;;;;
D;081;2874436;307;20030716 11:38;V;;;;;;
D;081;2874436;307;20030716 11:38;V;;;;;;
B;081;2875163;308;20030716 11:38;;;1;BROOKFIELD WAY;CASTLE HILL;2154;450;M;20030429;20030624;600000;A;R;RESIDENCE;;AT;;0;9738311;
C;081;2875163;308;20030716 11:38;821//1033894;
D;081;2875163;308;20030716 11:38;P;;;;;;
D;081;2875163;308;20030716 11:38;V;;;;;;
D;081;2875163;308;20030716 11:38;V;;;;;;
B;081;2876960;309;20030716 11:38;;;170;SHOWGROUND RD;CASTLE HILL;2154;1474;M;20021209;20030307;1030000;A;3;COMMERCIAL;;AG;;0;9542017;
C;081;2876960;309;20030716 11:38;2//1030183;
D;081;2876960;309;20030716 11:38;P;;;;;;
D;081;2876960;309;20030716 11:38;P;;;;;;
D;081;2876960;309;20030716 11:38;V;;;;;;
D;081;2876960;309;20030716 11:38;V;;;;;;
B;081;2891744;310;20030716 11:38;;;;PRINCESS AVE;KELLYVILLE;2155;613.1;M;20030312;20030613;735000;A;R;RESIDENCE;;AT;;0;9755956;
C;081;2891744;310;20030716 11:38;10//1032627;
D;081;2891744;310;20030716 11:38;P;;;;;;
D;081;2891744;310;20030716 11:38;P;;;;;;
D;081;2891744;310;20030716 11:38;V;;;;;;
B;081;2891965;311;20030716 11:38;;;12;CONNAUGHT CCT;KELLYVILLE;2155;650.1;M;20030516;20030627;530000;A;R;RESIDENCE;;AT;;0;9746484;
C;081;2891965;311;20030716 11:38;67//1029663;
D;081;2891965;311;20030716 11:38;P;;;;;;
D;081;2891965;311;20030716 11:38;P;;;;;;
D;081;2891965;311;20030716 11:38;V;;;;;;
B;081;2892916;312;20030716 11:38;;;20;DRYSDALE CCT;KELLYVILLE;2155;450;M;20030602;20030627;520000;A;R;RESIDENCE;;AT;;0;9759625;
C;081;2892916;312;20030716 11:38;720//1034497;
D;081;2892916;312;20030716 11:38;P;;;;;;
D;081;2892916;312;20030716 11:38;P;;;;;;
D;081;2892916;312;20030716 11:38;V;;;;;;
D;081;2892916;312;20030716 11:38;V;;;;;;
B;081;2892917;313;20030716 11:38;;;18;DRYSDALE CCT;KELLYVILLE;2155;450;M;20030429;20030617;520000;A;R;RESIDENCE;;AT;;0;9737740;
C;081;2892917;313;20030716 11:38;721//1034497;
D;081;2892917;313;20030716 11:38;P;;;;;;
D;081;2892917;313;20030716 11:38;V;;;;;;
D;081;2892917;313;20030716 11:38;V;;;;;;
D;081;2892917;313;20030716 11:38;V;;;;;;
B;081;2892926;314;20030716 11:38;;;9;MORGAN PL;KELLYVILLE;2155;450;M;20030422;20030630;508000;A;R;RESIDENCE;;AT;;0;9775555;
C;081;2892926;314;20030716 11:38;730//1034497;
D;081;2892926;314;20030716 11:38;P;;;;;;
D;081;2892926;314;20030716 11:38;P;;;;;;
D;081;2892926;314;20030716 11:38;V;;;;;;
B;081;2830652;315;20030716 11:38;;2;16;CROSS ST;BAULKHAM HILLS;2153;214;M;20030513;20030701;440000;;R;RESIDENCE;2;;;0;9767734;
C;081;2830652;315;20030716 11:38;2//SP 67826;
D;081;2830652;315;20030716 11:38;P;;;;;;
D;081;2830652;315;20030716 11:38;V;;;;;;
D;081;2830652;315;20030716 11:38;V;;;;;;
D;081;2830652;315;20030716 11:38;V;;;;;;
B;081;2830652;316;20030716 11:38;;3;16;CROSS ST;BAULKHAM HILLS;2153;211;M;20030519;20030701;452000;;R;RESIDENCE;3;;;0;9762865;
C;081;2830652;316;20030716 11:38;3//SP 67826;
D;081;2830652;316;20030716 11:38;P;;;;;;
D;081;2830652;316;20030716 11:38;P;;;;;;
D;081;2830652;316;20030716 11:38;V;;;;;;
D;081;2830652;316;20030716 11:38;V;;;;;;
B;081;2830652;317;20030716 11:38;;9;16;CROSS ST;BAULKHAM HILLS;2153;214;M;20030526;20030701;444000;;R;RESIDENCE;9;;;0;9769665;
C;081;2830652;317;20030716 11:38;9//SP 67826;
D;081;2830652;317;20030716 11:38;P;;;;;;
D;081;2830652;317;20030716 11:38;P;;;;;;
D;081;2830652;317;20030716 11:38;V;;;;;;
D;081;2830652;317;20030716 11:38;V;;;;;;
D;081;2830652;317;20030716 11:38;V;;;;;;
B;081;2905208;318;20030716 11:38;;;17;MEREDITH AVE;KELLYVILLE;2155;558;M;20021014;20021219;539000;A;R;RESIDENCE;;AT;;0;9748187;
C;081;2905208;318;20030716 11:38;15//1034960;
D;081;2905208;318;20030716 11:38;P;;;;;;
D;081;2905208;318;20030716 11:38;V;;;;;;
B;081;2913747;319;20030716 11:38;;;;EDGEWATER DR;BELLA VISTA;2153;710;M;20030417;20030529;428000;A;V;VACANT LAND;;AQ;;0;9773379;
C;081;2913747;319;20030716 11:38;608//1038607;
D;081;2913747;319;20030716 11:38;P;;;;;;
D;081;2913747;319;20030716 11:38;P;;;;;;
D;081;2913747;319;20030716 11:38;V;;;;;;
B;081;2913771;320;20030716 11:38;;;13;BRIGHTON DR;BELLA VISTA;2153;700;M;20030529;20030630;440000;A;V;VACANT LAND;;AQ;;0;9764392;
C;081;2913771;320;20030716 11:38;632//1038607;
D;081;2913771;320;20030716 11:38;P;;;;;;
D;081;2913771;320;20030716 11:38;P;;;;;;
D;081;2913771;320;20030716 11:38;V;;;;;;
B;081;2915886;321;20030716 11:38;;;;WINDSOR RD LOT 3;ROUSE HILL;2155;2.053;H;20030620;20030704;4750889;;3;OFFICE;;;;0;9768109;
C;081;2915886;321;20030716 11:38;3//135817;
D;081;2915886;321;20030716 11:38;P;;;;;;
D;081;2915886;321;20030716 11:38;V;;;;;;
D;081;2915886;321;20030716 11:38;V;;;;;;
B;081;621550;322;20030716 11:38;;35;71;FAIRHAVEN CCT;CASTLE HILL;2154;;;20030612;20030628;476000;;R;RESIDENCE;68;;;0;9770612;
C;081;621550;322;20030716 11:38;68//SP 68277;
D;081;621550;322;20030716 11:38;P;;;;;;
D;081;621550;322;20030716 11:38;P;;;;;;
D;081;621550;322;20030716 11:38;V;;;;;;
B;081;2924116;323;20030716 11:38;;;7;RIALTO PL;KELLYVILLE;2155;601;M;20030509;20030620;565000;A;R;RESIDENCE;;AT;;0;9748934;
C;081;2924116;323;20030716 11:38;102//1041543;
D;081;2924116;323;20030716 11:38;P;;;;;;
D;081;2924116;323;20030716 11:38;P;;;;;;
D;081;2924116;323;20030716 11:38;V;;;;;;
B;081;2877768;324;20030716 11:38;;9;40;CECIL AVE;CASTLE HILL;2154;;;20030514;20030702;415000;;R;RESIDENCE;9;;;0;9765236;
C;081;2877768;324;20030716 11:38;9//SP 68441;
D;081;2877768;324;20030716 11:38;P;;;;;;
D;081;2877768;324;20030716 11:38;P;;;;;;
D;081;2877768;324;20030716 11:38;V;;;;;;
B;081;2926704;325;20030716 11:38;;7;14;MURRAY ST;NORTHMEAD;2152;303;M;20030429;20030620;510000;;R;RESIDENCE;7;;;0;9741674;
C;081;2926704;325;20030716 11:38;7//SP 67419;
D;081;2926704;325;20030716 11:38;P;;;;;;
D;081;2926704;325;20030716 11:38;P;;;;;;
D;081;2926704;325;20030716 11:38;V;;;;;;
B;081;2934684;326;20030716 11:38;;;;LUCETTE PL;CASTLE HILL;2154;728.6;M;20030407;20030519;760000;A;R;RESIDENCE;;AT;;0;9768050;
C;081;2934684;326;20030716 11:38;21//1040057;
D;081;2934684;326;20030716 11:38;P;;;;;;
D;081;2934684;326;20030716 11:38;V;;;;;;
D;081;2934684;326;20030716 11:38;V;;;;;;
B;081;2904146;327;20030716 11:38;;11;4;ORANGE GR;CASTLE HILL;2154;;;20030516;20030627;490000;;R;RESIDENCE;11;;;0;9782226;
C;081;2904146;327;20030716 11:38;11//SP 68656;
D;081;2904146;327;20030716 11:38;P;;;;;;
D;081;2904146;327;20030716 11:38;P;;;;;;
D;081;2904146;327;20030716 11:38;V;;;;;;
D;081;2904146;327;20030716 11:38;V;;;;;;
B;081;2937605;328;20030716 11:38;;;28;PRINCESS AVE;KELLYVILLE;2155;450;M;20030508;20030702;300000;A;V;VACANT LAND;;AT;;0;9781907;
C;081;2937605;328;20030716 11:38;7//1044085;
D;081;2937605;328;20030716 11:38;P;;;;;;
D;081;2937605;328;20030716 11:38;P;;;;;;
D;081;2937605;328;20030716 11:38;V;;;;;;
B;081;2938326;329;20030716 11:38;;;;HAYES AVE;KELLYVILLE;2155;3826;M;20021008;20021104;200000;A;V;VACANT LAND;;AT;;0;9163265;
C;081;2938326;329;20030716 11:38;;
D;081;2938326;329;20030716 11:38;P;;;;;;
D;081;2938326;329;20030716 11:38;P;;;;;;
D;081;2938326;329;20030716 11:38;V;;;;;;
B;081;2938327;330;20030716 11:38;;;;HAYES AVE;KELLYVILLE;2155;720;M;20021008;20021104;200000;A;V;VACANT LAND;;AT;;0;9163265;
C;081;2938327;330;20030716 11:38;;
D;081;2938327;330;20030716 11:38;P;;;;;;
D;081;2938327;330;20030716 11:38;P;;;;;;
D;081;2938327;330;20030716 11:38;V;;;;;;
B;081;2945502;331;20030716 11:38;;;21;JACQUI CCT;BAULKHAM HILLS;2153;234.5;M;20030417;20030529;560000;A;R;RESIDENCE;;AQ;;0;9736607;
C;081;2945502;331;20030716 11:38;38//270294;
D;081;2945502;331;20030716 11:38;P;;;;;;
D;081;2945502;331;20030716 11:38;P;;;;;;
D;081;2945502;331;20030716 11:38;V;;;;;;
B;081;2945507;332;20030716 11:38;;;31;JACQUI CCT;BAULKHAM HILLS;2153;226.7;M;20030604;20030625;560000;A;R;RESIDENCE;;AQ;;0;9735238;
C;081;2945507;332;20030716 11:38;43//270294;
D;081;2945507;332;20030716 11:38;P;;;;;;
D;081;2945507;332;20030716 11:38;P;;;;;;
D;081;2945507;332;20030716 11:38;V;;;;;;
B;081;2947248;333;20030716 11:38;;;11;HELISSIO PL;CASTLE HILL;2154;652;M;20030514;20030624;425000;A;V;VACANT LAND;;AT;;0;9731789;
C;081;2947248;333;20030716 11:38;323//1042906;
D;081;2947248;333;20030716 11:38;P;;;;;;
D;081;2947248;333;20030716 11:38;V;;;;;;
B;081;2948512;334;20030716 11:38;;;10 A;GLENHAVEN RD;GLENHAVEN;2156;700.1;M;20030509;20030624;465000;A;3;;;AE;;0;9759553;
C;081;2948512;334;20030716 11:38;3//1046646;
D;081;2948512;334;20030716 11:38;P;;;;;;
D;081;2948512;334;20030716 11:38;V;;;;;;
D;081;2948512;334;20030716 11:38;V;;;;;;
B;081;2949246;335;20030716 11:38;;;;WRIGHTS RD LOT 3001;KELLYVILLE;2155;700.2;M;20030227;20030708;400000;A;V;VACANT LAND;;AT;;0;9774671;
C;081;2949246;335;20030716 11:38;3001//1040829;
D;081;2949246;335;20030716 11:38;P;;;;;;
D;081;2949246;335;20030716 11:38;P;;;;;;
D;081;2949246;335;20030716 11:38;V;;;;;;
D;081;2949246;335;20030716 11:38;V;;;;;;
B;081;2949247;336;20030716 11:38;;;;WRIGHTS RD LOT 3002;KELLYVILLE;2155;700.2;M;20030227;20030708;400000;A;V;VACANT LAND;;AT;;0;9774677;
C;081;2949247;336;20030716 11:38;3002//1040829;
D;081;2949247;336;20030716 11:38;P;;;;;;
D;081;2949247;336;20030716 11:38;P;;;;;;
D;081;2949247;336;20030716 11:38;V;;;;;;
B;081;2950275;337;20030716 11:38;;;;OLD WINDSOR RD;BELLA VISTA;2153;4472;M;20020927;20020927;425000;;V;VACANT LAND;;;;;9073443;
C;081;2950275;337;20030716 11:38;1//1040597;
B;081;2954901;338;20030716 11:38;;;3;ADEY PL;CASTLE HILL;2154;1023;M;20030224;20030224;460000;A;V;VACANT LAND;;AG;;0;9737657;
C;081;2954901;338;20030716 11:38;14//270304;
D;081;2954901;338;20030716 11:38;P;;;;;;
D;081;2954901;338;20030716 11:38;V;;;;;;
B;081;2955737;339;20030716 11:38;;;;BRIDGEVIEW CCT;BELLA VISTA;2153;650;M;20030522;20030620;418000;A;V;VACANT LAND;;AQ;;0;9733417;
C;081;2955737;339;20030716 11:38;1019//1043484;
D;081;2955737;339;20030716 11:38;P;;;;;;
D;081;2955737;339;20030716 11:38;P;;;;;;
D;081;2955737;339;20030716 11:38;V;;;;;;
B;081;2955773;340;20030716 11:38;;;;NORTHRIDGE AVE;BELLA VISTA;2153;762.7;M;20030422;20030620;435000;A;V;VACANT LAND;;AQ;;0;9748645;
C;081;2955773;340;20030716 11:38;1613//1044497;
D;081;2955773;340;20030716 11:38;P;;;;;;
D;081;2955773;340;20030716 11:38;P;;;;;;
D;081;2955773;340;20030716 11:38;V;;;;;;
B;081;2934829;341;20030716 11:38;;15;52;KERRS RD;CASTLE HILL;2154;;;20030611;20030703;447500;;R;RESIDENCE;15;;;0;9767990;
C;081;2934829;341;20030716 11:38;15//SP 69673;
D;081;2934829;341;20030716 11:38;P;;;;;;
D;081;2934829;341;20030716 11:38;P;;;;;;
D;081;2934829;341;20030716 11:38;V;;;;;;
B;081;2967724;342;20030716 11:38;;1;81;CHURCH ST;CASTLE HILL;2154;;;20030522;20030703;515000;;R;RESIDENCE;;;;0;9759077;
C;081;2967724;342;20030716 11:38;21//1044265;
D;081;2967724;342;20030716 11:38;P;;;;;;
D;081;2967724;342;20030716 11:38;V;;;;;;
D;081;2967724;342;20030716 11:38;V;;;;;;
B;081;2968794;343;20030716 11:38;;;;MILLCROFT WAY LOT 4006;KELLYVILLE;2155;444.5;M;20030403;20030624;423500;;R;RESIDENCE;;;;0;9747633;
C;081;2968794;343;20030716 11:38;4006//1049076;
D;081;2968794;343;20030716 11:38;P;;;;;;
D;081;2968794;343;20030716 11:38;P;;;;;;
D;081;2968794;343;20030716 11:38;P;;;;;;
D;081;2968794;343;20030716 11:38;P;;;;;;
D;081;2968794;343;20030716 11:38;P;;;;;;
D;081;2968794;343;20030716 11:38;V;;;;;;
B;081;2968795;344;20030716 11:38;;;;MILLCROFT WAY LOT 4007;KELLYVILLE;2155;429.2;M;20030403;20030624;423500;;R;RESIDENCE;;;;0;9747633;
C;081;2968795;344;20030716 11:38;4007//1049076;
D;081;2968795;344;20030716 11:38;P;;;;;;
D;081;2968795;344;20030716 11:38;P;;;;;;
D;081;2968795;344;20030716 11:38;P;;;;;;
D;081;2968795;344;20030716 11:38;P;;;;;;
D;081;2968795;344;20030716 11:38;P;;;;;;
D;081;2968795;344;20030716 11:38;V;;;;;;
B;081;2968801;345;20030716 11:38;;;;KIRKTON PL LOT 4013;KELLYVILLE;2155;651.2;M;20030403;20030624;423500;;R;RESIDENCE;;;;0;9747633;
C;081;2968801;345;20030716 11:38;4013//1049076;
D;081;2968801;345;20030716 11:38;P;;;;;;
D;081;2968801;345;20030716 11:38;P;;;;;;
D;081;2968801;345;20030716 11:38;P;;;;;;
D;081;2968801;345;20030716 11:38;P;;;;;;
D;081;2968801;345;20030716 11:38;P;;;;;;
D;081;2968801;345;20030716 11:38;V;;;;;;
B;081;2968802;346;20030716 11:38;;;;KIRKTON PL LOT 4014;KELLYVILLE;2155;382.6;M;20030403;20030624;423500;;R;RESIDENCE;;;;0;9747633;
C;081;2968802;346;20030716 11:38;4014//1049076;
D;081;2968802;346;20030716 11:38;P;;;;;;
D;081;2968802;346;20030716 11:38;P;;;;;;
D;081;2968802;346;20030716 11:38;P;;;;;;
D;081;2968802;346;20030716 11:38;P;;;;;;
D;081;2968802;346;20030716 11:38;P;;;;;;
D;081;2968802;346;20030716 11:38;V;;;;;;
B;081;2968803;347;20030716 11:38;;;;KIRKTON PL LOT 4015;KELLYVILLE;2155;378.3;M;20030326;20030619;405000;;R;RESIDENCE;;;;0;9735680;
C;081;2968803;347;20030716 11:38;4015//1049076;
D;081;2968803;347;20030716 11:38;P;;;;;;
D;081;2968803;347;20030716 11:38;P;;;;;;
D;081;2968803;347;20030716 11:38;V;;;;;;
B;081;2968805;348;20030716 11:38;;;;KIRKTON PL LOT 4017;KELLYVILLE;2155;409.2;M;20030403;20030618;429000;;R;RESIDENCE;;;;0;9734806;
C;081;2968805;348;20030716 11:38;4017//1049076;
D;081;2968805;348;20030716 11:38;P;;;;;;
D;081;2968805;348;20030716 11:38;P;;;;;;
D;081;2968805;348;20030716 11:38;V;;;;;;
B;081;2968806;349;20030716 11:38;;;;KIRKTON PL LOT 4018;KELLYVILLE;2155;323.1;M;20030410;20030626;385000;;R;RESIDENCE;;;;0;9741652;
C;081;2968806;349;20030716 11:38;4018//1049076;
D;081;2968806;349;20030716 11:38;P;;;;;;
D;081;2968806;349;20030716 11:38;P;;;;;;
D;081;2968806;349;20030716 11:38;V;;;;;;
B;081;2968808;350;20030716 11:38;;;;KIRKTON PL LOT 4020;KELLYVILLE;2155;346.1;M;20030505;20030703;395000;;R;RESIDENCE;;;;0;9763897;
C;081;2968808;350;20030716 11:38;4020//1049076;
D;081;2968808;350;20030716 11:38;P;;;;;;
D;081;2968808;350;20030716 11:38;V;;;;;;
B;081;2968809;351;20030716 11:38;;;;KIRKTON PL LOT 4021;KELLYVILLE;2155;326.9;M;20030327;20030625;387000;;R;RESIDENCE;;;;0;9731853;
C;081;2968809;351;20030716 11:38;4021//1049076;
D;081;2968809;351;20030716 11:38;P;;;;;;
D;081;2968809;351;20030716 11:38;V;;;;;;
B;081;2968813;352;20030716 11:38;;;;KIRKTON PL LOT 4025;KELLYVILLE;2155;337.7;M;20030403;20030624;423500;;R;RESIDENCE;;;;0;9747633;
C;081;2968813;352;20030716 11:38;4025//1049076;
D;081;2968813;352;20030716 11:38;P;;;;;;
D;081;2968813;352;20030716 11:38;P;;;;;;
D;081;2968813;352;20030716 11:38;P;;;;;;
D;081;2968813;352;20030716 11:38;P;;;;;;
D;081;2968813;352;20030716 11:38;P;;;;;;
D;081;2968813;352;20030716 11:38;V;;;;;;
B;081;2969591;353;20030716 11:38;;;;OLD CASTLE HILL RD;CASTLE HILL;2154;850.3;M;20020905;20030304;649000;A;R;RESIDENCE;;AG;;0;9748398;
C;081;2969591;353;20030716 11:38;2//270332;
D;081;2969591;353;20030716 11:38;P;;;;;;
D;081;2969591;353;20030716 11:38;V;;;;;;
D;081;2969591;353;20030716 11:38;V;;;;;;
B;081;2971422;354;20030716 11:38;;;2;JACQUI CCT;BAULKHAM HILLS;2153;262.2;M;20020712;20030314;510000;A;R;RESIDENCE;;AQ;;0;9781618;
C;081;2971422;354;20030716 11:38;49//270294;
D;081;2971422;354;20030716 11:38;P;;;;;;
D;081;2971422;354;20030716 11:38;V;;;;;;
B;081;2972529;355;20030716 11:38;;;62;BLUE BELL CCT;KELLYVILLE;2155;;;20030408;20030521;310000;;V;VACANT LAND;;;;0;9766973;
C;081;2972529;355;20030716 11:38;8009//1047929;
D;081;2972529;355;20030716 11:38;P;;;;;;
D;081;2972529;355;20030716 11:38;V;;;;;;
D;081;2972529;355;20030716 11:38;V;;;;;;
B;081;2972537;356;20030716 11:38;;;54;BLUE BELL CCT;KELLYVILLE;2155;;;20030409;20030620;332000;;V;VACANT LAND;;;;0;9738128;
C;081;2972537;356;20030716 11:38;8017//1047929;
D;081;2972537;356;20030716 11:38;P;;;;;;
D;081;2972537;356;20030716 11:38;P;;;;;;
D;081;2972537;356;20030716 11:38;V;;;;;;
B;081;2973598;357;20030716 11:38;;;65;CHURCH ST;CASTLE HILL;2154;6910;M;20000721;20020605;30000;A;V;VACANT LAND;;AG;;0;8660171;
C;081;2973598;357;20030716 11:38;42//1042096;
D;081;2973598;357;20030716 11:38;P;;;;;;
D;081;2973598;357;20030716 11:38;V;;;;;;
B;081;2973598;358;20030716 11:38;;;65;CHURCH ST;CASTLE HILL;2154;6910;M;20010720;20020605;15000;A;V;VACANT LAND;;AG;;50;8660172;
C;081;2973598;358;20030716 11:38;42//1042096;
D;081;2973598;358;20030716 11:38;P;;;;;;
D;081;2973598;358;20030716 11:38;P;;;;;;
D;081;2973598;358;20030716 11:38;V;;;;;;
B;081;2974330;359;20030716 11:38;;;LOT1035;WILKINS AVE;KELLYVILLE;2155;;;20030520;20030616;257500;;R;RESIDENCE;;;;0;9749263;
C;081;2974330;359;20030716 11:38;1035//1048923;
D;081;2974330;359;20030716 11:38;P;;;;;;
D;081;2974330;359;20030716 11:38;P;;;;;;
D;081;2974330;359;20030716 11:38;V;;;;;;
B;081;2978255;360;20030716 11:38;;;LOT21;BRIANA COURT;KELLYVILLE;2155;;;20030505;20030627;397500;;V;VACANT LAND;;;;0;9746658;
C;081;2978255;360;20030716 11:38;21//1047129;
D;081;2978255;360;20030716 11:38;P;;;;;;
D;081;2978255;360;20030716 11:38;P;;;;;;
D;081;2978255;360;20030716 11:38;V;;;;;;
B;081;2978257;361;20030716 11:38;;;LOT23;BRIANA CT;KELLYVILLE;2155;;;20030327;20030625;405000;;R;RESIDENCE;;;;0;9759081;
C;081;2978257;361;20030716 11:38;23//1047129;
D;081;2978257;361;20030716 11:38;P;;;;;;
D;081;2978257;361;20030716 11:38;P;;;;;;
D;081;2978257;361;20030716 11:38;V;;;;;;
B;081;2980304;362;20030716 11:38;;;;WINDSOR RD;BOX HILL;2765;384.7;M;20021020;20021118;20550;S;3;ROAD;;SQ;;;9158332;
C;081;2980304;362;20030716 11:38;;
D;081;2980304;362;20030716 11:38;P;;;;;;
D;081;2980304;362;20030716 11:38;V;;;;;;
B;081;2980990;363;20030716 11:38;;;LOT504;ST PAULS AVE;CASTLE HILL;2154;;;20021101;20030430;395000;;V;VACANT LAND;;;;0;9764078;
C;081;2980990;363;20030716 11:38;504//1046481;
D;081;2980990;363;20030716 11:38;P;;;;;;
D;081;2980990;363;20030716 11:38;P;;;;;;
D;081;2980990;363;20030716 11:38;V;;;;;;
B;081;2985675;364;20030716 11:38;;;37;DOBSON CRES;BAULKHAM HILLS;2153;;;20030502;20030606;345000;;R;RESIDENCE;21;;;0;9756067;
C;081;2985675;364;20030716 11:38;21//SP 70363;
D;081;2985675;364;20030716 11:38;P;;;;;;
D;081;2985675;364;20030716 11:38;P;;;;;;
D;081;2985675;364;20030716 11:38;P;;;;;;
D;081;2985675;364;20030716 11:38;P;;;;;;
D;081;2985675;364;20030716 11:38;V;;;;;;
B;081;2985675;365;20030716 11:38;;;37;DOBSON CRES;BAULKHAM HILLS;2153;;;20030627;20030627;335000;;3;;28;;;0;9753007;
C;081;2985675;365;20030716 11:38;28//SP 70363;
D;081;2985675;365;20030716 11:38;P;;;;;;
D;081;2985675;365;20030716 11:38;P;;;;;;
D;081;2985675;365;20030716 11:38;V;;;;;;
B;081;2985675;366;20030716 11:38;;;37;DOBSON CRES;BAULKHAM HILLS;2153;;;20020814;20030521;340000;;R;RESIDENCE;33;;;0;9764631;
C;081;2985675;366;20030716 11:38;33//SP 70363;
D;081;2985675;366;20030716 11:38;P;;;;;;
D;081;2985675;366;20030716 11:38;P;;;;;;
D;081;2985675;366;20030716 11:38;V;;;;;;
B;081;2985675;367;20030716 11:38;;;37;DOBSON CRES;BAULKHAM HILLS;2153;;;20020314;20030527;335000;;R;RESIDENCE;8;;;0;9741765;
C;081;2985675;367;20030716 11:38;8//SP 70363;
D;081;2985675;367;20030716 11:38;P;;;;;;
D;081;2985675;367;20030716 11:38;V;;;;;;
B;081;2986396;368;20030716 11:38;;2;248;NUNGA PL;BAULKHAM HILLS;2153;;;20021216;20030526;400000;;R;RESIDENCE;;;;0;9736815;
C;081;2986396;368;20030716 11:38;2//1047503;
D;081;2986396;368;20030716 11:38;P;;;;;;
D;081;2986396;368;20030716 11:38;P;;;;;;
D;081;2986396;368;20030716 11:38;V;;;;;;
B;081;2987364;369;20030716 11:38;;;18B;BARINA DOWNS;BALUKHAM HILSS;2153;;;20021008;20030618;520000;;R;RESIDENCE;;;;0;9773001;
C;081;2987364;369;20030716 11:38;57//270294;
D;081;2987364;369;20030716 11:38;P;;;;;;
D;081;2987364;369;20030716 11:38;V;;;;;;
B;081;2987417;370;20030716 11:38;;;LOT1141;EDGE WATER DR 'BRIDGEWATER EST;BELLA VISTA WATERS;2153;;;20030530;20030704;447000;;V;VACANT LAND;;;;0;9768285;
C;081;2987417;370;20030716 11:38;1141//1046919;
D;081;2987417;370;20030716 11:38;P;;;;;;
D;081;2987417;370;20030716 11:38;P;;;;;;
D;081;2987417;370;20030716 11:38;V;;;;;;
B;081;2987418;371;20030716 11:38;;;LOT1142;EDGEWATER DR;BELLA VISTA;2153;;;20030325;20030606;449000;;V;VACANT LAND;;;;0;9735224;
C;081;2987418;371;20030716 11:38;1142//1046919;
D;081;2987418;371;20030716 11:38;P;;;;;;
