A;144;20010822 13:24;CDIXON;
C;144;1591006;273;20010822 13:25;15//SP 10931;
D;144;1591006;273;20010822 13:25;P;;;;;;
D;144;1591006;273;20010822 13:25;P;;;;;;
D;144;1591006;273;20010822 13:25;P;;;;;;
D;144;1591006;273;20010822 13:25;P;;;;;;
D;144;1591006;273;20010822 13:25;V;;;;;;
B;144;1591025;274;20010822 13:25;;1;8;GOSPORT ST;CRONULLA;2230;;;20010404;20010502;280000;;3;HOME UNIT ;1;;;;7598162;
C;144;1591025;274;20010822 13:25;1//SP 63951;
D;144;1591025;274;20010822 13:25;P;;;;;;
D;144;1591025;274;20010822 13:25;P;;;;;;
D;144;1591025;274;20010822 13:25;V;;;;;;
B;144;1591025;275;20010822 13:25;;11;8;GOSPORT ST;CRONULLA;2230;;;20010326;20010508;280000;;R;;11;;;;7607308;
C;144;1591025;275;20010822 13:25;11//SP 63951;
D;144;1591025;275;20010822 13:25;P;;;;;;
D;144;1591025;275;20010822 13:25;V;;;;;;
B;144;1591086;276;20010822 13:25;;;9;GOWRIE ST;CRONULLA;2230;;;20010426;20010524;905000;A;R;;;AG;;;7657060;
C;144;1591086;276;20010822 13:25;B//371680;
D;144;1591086;276;20010822 13:25;P;;;;;;
D;144;1591086;276;20010822 13:25;P;;;;;;
D;144;1591086;276;20010822 13:25;V;;;;;;
B;144;1591126;277;20010822 13:25;;;13;GRAHAM ST;BUNDEENA;2230;638.6;M;20010321;20010515;395000;A;R;;;CC;;;7612541;
C;144;1591126;277;20010822 13:25;28//19115;
D;144;1591126;277;20010822 13:25;P;;;;;;
D;144;1591126;277;20010822 13:25;V;;;;;;
D;144;1591126;277;20010822 13:25;V;;;;;;
B;144;1591181;278;20010822 13:25;;25;23;GRAY ST;SUTHERLAND;2232;;;20000228;20001031;248000;;R;;25;;;;7598758;
C;144;1591181;278;20010822 13:25;25//SP 64129;
D;144;1591181;278;20010822 13:25;P;;;;;;
D;144;1591181;278;20010822 13:25;P;;;;;;
B;144;1591405;279;20010822 13:25;;;22;GRAYS POINT RD;GRAYS POINT;2232;746.1;M;19990731;19990921;665000;A;3;RESIDENCE;;AW;;;6228560;
C;144;1591405;279;20010822 13:25;12//10960 Licence 316654;
D;144;1591405;279;20010822 13:25;P;;;;;;
B;144;1591665;280;20010822 13:25;;;3;GREEN ST;CRONULLA;2230;;;20010507;20010507;0;A;3;NULL;;AF;;;7588208;
C;144;1591665;280;20010822 13:25;28//6482;
D;144;1591665;280;20010822 13:25;P;;;;;;
D;144;1591665;280;20010822 13:25;P;;;;;;
D;144;1591665;280;20010822 13:25;V;;;;;;
B;144;1591666;281;20010822 13:25;;2;1;GREEN ST;CRONULLA;2230;;;20010405;20010405;0;;3;NULL;2;;;;7640684;
C;144;1591666;281;20010822 13:25;2//31219;
D;144;1591666;281;20010822 13:25;P;;;;;;
B;144;1591677;282;20010822 13:25;;;18;GREEN ST;CRONULLA;2230;;;20010314;20010409;735000;A;R;;;AF;;;7580809;
C;144;1591677;282;20010822 13:25;11//7137;
D;144;1591677;282;20010822 13:25;P;;;;;;
D;144;1591677;282;20010822 13:25;V;;;;;;
D;144;1591677;282;20010822 13:25;V;;;;;;
B;144;1591833;283;20010822 13:25;;;8;GROSVENOR CRES;CRONULLA;2230;796.7;M;20010303;20010514;750000;A;R;;;CT;;;7631671;
C;144;1591833;283;20010822 13:25;4//25943;
D;144;1591833;283;20010822 13:25;P;;;;;;
D;144;1591833;283;20010822 13:25;P;;;;;;
D;144;1591833;283;20010822 13:25;V;;;;;;
D;144;1591833;283;20010822 13:25;V;;;;;;
D;144;1591833;283;20010822 13:25;V;;;;;;
D;144;1591833;283;20010822 13:25;V;;;;;;
B;144;1591864;284;20010822 13:25;;;;GROUT PL HOUSE NO: LOT 120;MENAI;2234;568.2;M;20010418;20010418;0;A;R;;;RB;;;7619096;
C;144;1591864;284;20010822 13:25;120//262699;
D;144;1591864;284;20010822 13:25;P;;;;;;
D;144;1591864;284;20010822 13:25;V;;;;;;
D;144;1591864;284;20010822 13:25;V;;;;;;
B;144;1591908;285;20010822 13:25;;;27;GUNDAWARRA ST;CARINGBAH;2229;720.8;M;20010310;20010406;660000;A;R;;;LP;;;7629411;
C;144;1591908;285;20010822 13:25;12//29647;
D;144;1591908;285;20010822 13:25;P;;;;;;
D;144;1591908;285;20010822 13:25;V;;;;;;
D;144;1591908;285;20010822 13:25;V;;;;;;
B;144;1592073;286;20010822 13:25;;;64;WORONORA RD;ENGADINE;2233;575.4;M;19990823;19990927;340000;A;3;;;EW;;;6230599;
C;144;1592073;286;20010822 13:25;1//550174;
D;144;1592073;286;20010822 13:25;P;;;;;;
D;144;1592073;286;20010822 13:25;P;;;;;;
D;144;1592073;286;20010822 13:25;V;;;;;;
D;144;1592073;286;20010822 13:25;V;;;;;;
B;144;1592179;287;20010822 13:25;;;135;GYMEA BAY RD S;GYMEA;2227;;;20010427;20010518;335000;A;R;;;AE;;;7630365;
C;144;1592179;287;20010822 13:25;10//9303;
D;144;1592179;287;20010822 13:25;P;;;;;;
D;144;1592179;287;20010822 13:25;P;;;;;;
D;144;1592179;287;20010822 13:25;V;;;;;;
D;144;1592179;287;20010822 13:25;V;;;;;;
D;144;1592179;287;20010822 13:25;V;;;;;;
B;144;1592320;288;20010822 13:25;;;226;GYMEA BAY RD S;GYMEA;2227;695.6;M;20010220;20010405;453238;A;R;;;GB;;;7609476;
C;144;1592320;288;20010822 13:25;3//21450;
D;144;1592320;288;20010822 13:25;P;;;;;;
D;144;1592320;288;20010822 13:25;V;;;;;;
B;144;1592580;289;20010822 13:25;;;17;HAMELIN PL;ILLAWONG;2234;758.9;M;20010404;20010504;559000;A;3;NULL;;RE;;;7625766;
C;144;1592580;289;20010822 13:25;7//773536;
D;144;1592580;289;20010822 13:25;P;;;;;;
D;144;1592580;289;20010822 13:25;P;;;;;;
D;144;1592580;289;20010822 13:25;V;;;;;;
D;144;1592580;289;20010822 13:25;V;;;;;;
B;144;1592789;290;20010822 13:25;;;25;HARRIS ST;CRONULLA;2230;;;20010509;20010509;0;A;3;NULL;;DB;;;7655798;
C;144;1592789;290;20010822 13:25;41//6493;
D;144;1592789;290;20010822 13:25;P;;;;;;
D;144;1592789;290;20010822 13:25;V;;;;;;
D;144;1592789;290;20010822 13:25;V;;;;;;
B;144;1592801;291;20010822 13:25;;;29;HARRISON AVE;BONNET BAY;2226;653.8;M;20010222;20010518;468000;A;R;;;AR;;;7628803;
C;144;1592801;291;20010822 13:25;1132//262462;
D;144;1592801;291;20010822 13:25;P;;;;;;
D;144;1592801;291;20010822 13:25;V;;;;;;
D;144;1592801;291;20010822 13:25;V;;;;;;
B;144;1592897;292;20010822 13:25;;8;2;HARROW ST;SYLVANIA;2224;;;20001215;20010130;465000;;3;;8;;XA;;7391325;
C;144;1592897;292;20010822 13:25;8//SP 61695;
D;144;1592897;292;20010822 13:25;P;;;;;;
D;144;1592897;292;20010822 13:25;V;;;;;;
B;144;1592952;293;20010822 13:25;;;8;HATTON PL;BARDEN RIDGE;2234;951.4;M;20010309;20010420;435000;A;R;;;RA;;;7572434;
C;144;1592952;293;20010822 13:25;42//736906;
D;144;1592952;293;20010822 13:25;P;;;;;;
D;144;1592952;293;20010822 13:25;P;;;;;;
D;144;1592952;293;20010822 13:25;V;;;;;;
D;144;1592952;293;20010822 13:25;V;;;;;;
B;144;1592956;294;20010822 13:25;;;1;HATTON PL;BARDEN RIDGE;2234;720.6;M;20010324;20010509;360000;A;R;;;RA;;;7636701;
C;144;1592956;294;20010822 13:25;46//736906;
D;144;1592956;294;20010822 13:25;P;;;;;;
D;144;1592956;294;20010822 13:25;V;;;;;;
D;144;1592956;294;20010822 13:25;V;;;;;;
B;144;1593119;295;20010822 13:25;;;4;HAZEL PL;CRONULLA;2230;1201;M;20000814;20010223;2400;A;3;;;AW;ACI;;7457019;
C;144;1593119;295;20010822 13:25;5, 5A, F, G, H, J//12558 Permissive Occupancy 73/51 LEASE OVER PROPERT;
C;144;1593119;295;20010822 13:25;Y;
D;144;1593119;295;20010822 13:25;P;;;;;;
D;144;1593119;295;20010822 13:25;P;;;;;;
D;144;1593119;295;20010822 13:25;V;;;;;;
B;144;1593351;296;20010822 13:25;;;18;HIGH ST;CRONULLA;2230;;;20001111;20001220;435000;A;3;;;AF;AC;;7339422;
C;144;1593351;296;20010822 13:25;60//9059;
D;144;1593351;296;20010822 13:25;P;;;;;;
D;144;1593351;296;20010822 13:25;V;;;;;;
B;144;1593393;297;20010822 13:25;;;17;HIGH ST;CARINGBAH;2229;;;20010405;20010518;570000;O;R;;;PP;;;7638276;
C;144;1593393;297;20010822 13:25;98//7543;
D;144;1593393;297;20010822 13:25;P;;;;;;
D;144;1593393;297;20010822 13:25;V;;;;;;
D;144;1593393;297;20010822 13:25;V;;;;;;
B;144;1593571;298;20010822 13:25;;;10 A;HILL ST;WOOLOOWARE;2230;650.3;M;20001221;20010424;545000;A;R;;;DB;;;7632055;
C;144;1593571;298;20010822 13:25;2//866177;
D;144;1593571;298;20010822 13:25;P;;;;;;
D;144;1593571;298;20010822 13:25;P;;;;;;
D;144;1593571;298;20010822 13:25;P;;;;;;
D;144;1593571;298;20010822 13:25;V;;;;;;
D;144;1593571;298;20010822 13:25;V;;;;;;
B;144;1593572;299;20010822 13:25;;1;8;HILL ST;CRONULLA;2230;;;20010316;20010427;562000;;3;NULL;1;;;;7584452;
C;144;1593572;299;20010822 13:25;1//SP 63552;
D;144;1593572;299;20010822 13:25;P;;;;;;
D;144;1593572;299;20010822 13:25;P;;;;;;
D;144;1593572;299;20010822 13:25;P;;;;;;
D;144;1593572;299;20010822 13:25;V;;;;;;
B;144;1593642;300;20010822 13:25;;;19;HINKLER AVE;CARINGBAH;2229;;;20010228;20010502;405000;A;R;;;AD;;;7581928;
C;144;1593642;300;20010822 13:25;24//15573;
D;144;1593642;300;20010822 13:25;P;;;;;;
D;144;1593642;300;20010822 13:25;P;;;;;;
D;144;1593642;300;20010822 13:25;V;;;;;;
D;144;1593642;300;20010822 13:25;V;;;;;;
B;144;1594112;301;20010822 13:25;;;7;HONEYSUCKLE ST;JANNALI;2226;;;20000803;20000914;353000;A;R;;;AN;;;7570905;
C;144;1594112;301;20010822 13:25;26//17295;
D;144;1594112;301;20010822 13:25;P;;;;;;
D;144;1594112;301;20010822 13:25;P;;;;;;
D;144;1594112;301;20010822 13:25;V;;;;;;
B;144;1594345;302;20010822 13:25;;17;34;HOTHAM RD;GYMEA;2227;;;20010317;20010427;313500;;3;HOME UNIT ;17;;;;7611267;
C;144;1594345;302;20010822 13:25;17//SP 61145;
D;144;1594345;302;20010822 13:25;P;;;;;;
D;144;1594345;302;20010822 13:25;V;;;;;;
B;144;1594398;303;20010822 13:25;;;53;HOTHAM RD;GYMEA;2227;575.4;M;20010302;20010412;420000;A;R;;;AK;;;7617203;
C;144;1594398;303;20010822 13:25;19//26995;
D;144;1594398;303;20010822 13:25;P;;;;;;
D;144;1594398;303;20010822 13:25;P;;;;;;
D;144;1594398;303;20010822 13:25;V;;;;;;
D;144;1594398;303;20010822 13:25;V;;;;;;
B;144;1594432;304;20010822 13:25;;;17;HOUSTON ST;GYMEA;2227;;;20010518;20010518;0;A;R;;;AE;AC;;7640596;
C;144;1594432;304;20010822 13:25;69//9458;
D;144;1594432;304;20010822 13:25;P;;;;;;
D;144;1594432;304;20010822 13:25;V;;;;;;
B;144;1594541;305;20010822 13:25;;;42;HUME RD;CRONULLA;2230;;;20010206;20010330;780000;A;R;;;NC;;;7615882;
C;144;1594541;305;20010822 13:25;76//8564;
D;144;1594541;305;20010822 13:25;P;;;;;;
D;144;1594541;305;20010822 13:25;V;;;;;;
B;144;1594542;306;20010822 13:25;;;40;HUME RD;CRONULLA;2230;;;20000406;20010316;820000;A;R;;;NC;;;7615881;
C;144;1594542;306;20010822 13:25;77//8564;
D;144;1594542;306;20010822 13:25;P;;;;;;
B;144;1594542;307;20010822 13:25;;;40;HUME RD;CRONULLA;2230;;;20010206;20010330;780000;A;R;;;NC;;;7615882;
C;144;1594542;307;20010822 13:25;77//8564;
D;144;1594542;307;20010822 13:25;P;;;;;;
D;144;1594542;307;20010822 13:25;V;;;;;;
D;144;1594542;307;20010822 13:25;V;;;;;;
B;144;1594543;308;20010822 13:25;;1;38;HUME RD;CRONULLA;2230;;;20010206;20010330;780000;;R;;1;;;;7615882;
C;144;1594543;308;20010822 13:25;1//35676;
D;144;1594543;308;20010822 13:25;P;;;;;;
B;144;1594543;309;20010822 13:25;;1;38;HUME RD;CRONULLA;2230;;;20010208;20010418;600000;;3;UNIT ;1;;;;7615880;
C;144;1594543;309;20010822 13:25;1//35676;
D;144;1594543;309;20010822 13:25;P;;;;;;
D;144;1594543;309;20010822 13:25;V;;;;;;
B;144;1594543;310;20010822 13:25;;2;38;HUME RD;CRONULLA;2230;;;20010208;20010418;600000;;3;UNIT ;2;;;;7615879;
C;144;1594543;310;20010822 13:25;2//35676;
D;144;1594543;310;20010822 13:25;P;;;;;;
D;144;1594543;310;20010822 13:25;V;;;;;;
B;144;1594562;311;20010822 13:25;;2;32;HUME RD;CRONULLA;2230;;;20010321;20010525;652500;;R;;2;;;;7648409;
C;144;1594562;311;20010822 13:25;2//61813;
D;144;1594562;311;20010822 13:25;P;;;;;;
D;144;1594562;311;20010822 13:25;P;;;;;;
D;144;1594562;311;20010822 13:25;V;;;;;;
D;144;1594562;311;20010822 13:25;V;;;;;;
D;144;1594562;311;20010822 13:25;V;;;;;;
B;144;1594951;312;20010822 13:25;;10;4;INGALARA AVE;CRONULLA;2230;;;20001230;20001230;525000;;3;;10;;XA;;7377969;
C;144;1594951;312;20010822 13:25;10//20836;
D;144;1594951;312;20010822 13:25;P;;;;;;
D;144;1594951;312;20010822 13:25;P;;;;;;
D;144;1594951;312;20010822 13:25;V;;;;;;
B;144;1595278;313;20010822 13:25;;;41;JACANA GR;HEATHCOTE;2233;;;20010302;20010411;360000;A;R;;;AZ;;;7586642;
C;144;1595278;313;20010822 13:25;109, 110/2/2188;
D;144;1595278;313;20010822 13:25;P;;;;;;
D;144;1595278;313;20010822 13:25;P;;;;;;
D;144;1595278;313;20010822 13:25;V;;;;;;
B;144;1595345;314;20010822 13:25;;3;24;JACARANDA RD;CARINGBAH;2229;;;20001207;20001207;0;;3;NULL;3;;;;7588133;
C;144;1595345;314;20010822 13:25;3//17161;
D;144;1595345;314;20010822 13:25;P;;;;;;
D;144;1595345;314;20010822 13:25;V;;;;;;
B;144;1595552;315;20010822 13:25;;;1;JACOBS CL;MENAI;2234;598.5;M;20010406;20010427;422500;A;R;;;RB;;;7584724;
C;144;1595552;315;20010822 13:25;378//843641;
D;144;1595552;315;20010822 13:25;P;;;;;;
D;144;1595552;315;20010822 13:25;P;;;;;;
D;144;1595552;315;20010822 13:25;V;;;;;;
D;144;1595552;315;20010822 13:25;V;;;;;;
B;144;1595644;316;20010822 13:25;;;39;JAMES COOK IS;SYLVANIA WATERS;2224;;;20010117;20010504;1300000;A;R;;;SY;;;7608470;
C;144;1595644;316;20010822 13:25;715//240861;
D;144;1595644;316;20010822 13:25;P;;;;;;
D;144;1595644;316;20010822 13:25;P;;;;;;
D;144;1595644;316;20010822 13:25;V;;;;;;
D;144;1595644;316;20010822 13:25;V;;;;;;
B;144;1595925;317;20010822 13:25;;;31;JELLICOE ST;CARINGBAH;2229;;;20010312;20010420;450000;A;V;;;AC;;;7571997;
C;144;1595925;317;20010822 13:25;53//8505;
D;144;1595925;317;20010822 13:25;P;;;;;;
D;144;1595925;317;20010822 13:25;P;;;;;;
D;144;1595925;317;20010822 13:25;V;;;;;;
B;144;1596030;318;20010822 13:25;;;11;JERRARA ST;ENGADINE;2233;594.4;M;20010412;20010524;325000;A;R;;;EL;;;7654031;
C;144;1596030;318;20010822 13:25;26//234229;
D;144;1596030;318;20010822 13:25;P;;;;;;
D;144;1596030;318;20010822 13:25;P;;;;;;
D;144;1596030;318;20010822 13:25;V;;;;;;
D;144;1596030;318;20010822 13:25;V;;;;;;
B;144;1596131;319;20010822 13:25;;;10;JINATONG ST;MIRANDA;2228;556.4;M;20010508;20010508;0;A;R;;;EA;;;7604981;
C;144;1596131;319;20010822 13:25;77//30172;
D;144;1596131;319;20010822 13:25;P;;;;;;
D;144;1596131;319;20010822 13:25;P;;;;;;
D;144;1596131;319;20010822 13:25;V;;;;;;
B;144;1596528;320;20010822 13:25;;;5;JUDD ST;CRONULLA;2230;;;20010302;20010518;550000;A;R;;;NC;;;7635439;
C;144;1596528;320;20010822 13:25;26//6468;
D;144;1596528;320;20010822 13:25;P;;;;;;
D;144;1596528;320;20010822 13:25;P;;;;;;
D;144;1596528;320;20010822 13:25;V;;;;;;
D;144;1596528;320;20010822 13:25;V;;;;;;
B;144;1596552;321;20010822 13:25;;;2;JUNCTION ST;MIRANDA;2228;;;20010322;20010504;380000;A;R;;;EA;;;7603086;
C;144;1596552;321;20010822 13:25;48//5802;
D;144;1596552;321;20010822 13:25;P;;;;;;
D;144;1596552;321;20010822 13:25;P;;;;;;
D;144;1596552;321;20010822 13:25;P;;;;;;
D;144;1596552;321;20010822 13:25;V;;;;;;
D;144;1596552;321;20010822 13:25;V;;;;;;
B;144;1596744;322;20010822 13:25;;;2;KANANGUR AVE;GYMEA;2227;613.4;M;19990520;19990901;325000;A;3;RESIDENCE;;EA;;;6197384;
C;144;1596744;322;20010822 13:25;37//406168;
D;144;1596744;322;20010822 13:25;P;;;;;;
D;144;1596744;322;20010822 13:25;P;;;;;;
D;144;1596744;322;20010822 13:25;V;;;;;;
D;144;1596744;322;20010822 13:25;V;;;;;;
B;144;1596745;323;20010822 13:25;;;4;KANANGUR AVE;GYMEA;2227;607;M;20010525;20010525;0;A;R;;;EA;;;7639665;
C;144;1596745;323;20010822 13:25;38//406168;
D;144;1596745;323;20010822 13:25;P;;;;;;
D;144;1596745;323;20010822 13:25;V;;;;;;
D;144;1596745;323;20010822 13:25;V;;;;;;
B;144;1597154;324;20010822 13:25;;;95;KAREENA RD N;MIRANDA;2228;;;19990729;19990909;319000;A;3;RESIDENCE;;AD;;;6210880;
C;144;1597154;324;20010822 13:25;16//35340;
D;144;1597154;324;20010822 13:25;P;;;;;;
D;144;1597154;324;20010822 13:25;V;;;;;;
D;144;1597154;324;20010822 13:25;V;;;;;;
B;144;1597210;325;20010822 13:25;;;66;KARIMBLA RD;MIRANDA;2228;1.462;H;20001221;20001221;300000;S;3;COMMERCIAL BL;;SU;BO;;7309404;
C;144;1597210;325;20010822 13:25;1//219900 6//566645 2//570622;
D;144;1597210;325;20010822 13:25;P;;;;;;
D;144;1597210;325;20010822 13:25;V;;;;;;
B;144;1597247;326;20010822 13:25;;;108;KARIMBLA RD;MIRANDA;2228;657.6;M;20000627;20010104;425000;A;3;;;AD;AC;;7365818;
C;144;1597247;326;20010822 13:25;5//25612;
D;144;1597247;326;20010822 13:25;P;;;;;;
D;144;1597247;326;20010822 13:25;V;;;;;;
D;144;1597247;326;20010822 13:25;V;;;;;;
B;144;1597252;327;20010822 13:25;;3;118;KARIMBLA RD;MIRANDA;2228;;;20010216;20010412;327000;;R;;3;;;;7646136;
C;144;1597252;327;20010822 13:25;3//SP 62842;
D;144;1597252;327;20010822 13:25;P;;;;;;
D;144;1597252;327;20010822 13:25;P;;;;;;
B;144;1597252;328;20010822 13:25;;54;118;KARIMBLA RD;MIRANDA;2228;;;20010328;20010517;273000;;R;;54;;;;7641909;
C;144;1597252;328;20010822 13:25;54//SP 63897;
D;144;1597252;328;20010822 13:25;P;;;;;;
B;144;1597252;329;20010822 13:25;;76;118;KARIMBLA RD;MIRANDA;2228;;;20010406;20010518;278000;;R;;76;;;;7631305;
C;144;1597252;329;20010822 13:25;76//SP 64785;
D;144;1597252;329;20010822 13:25;P;;;;;;
D;144;1597252;329;20010822 13:25;P;;;;;;
B;144;1597252;330;20010822 13:25;;81;118;KARIMBLA RD;MIRANDA;2228;;;20010330;20010501;299900;;R;;81;;;;7583118;
C;144;1597252;330;20010822 13:25;81//SP 64785;
D;144;1597252;330;20010822 13:25;P;;;;;;
B;144;1597252;331;20010822 13:25;;82;118;KARIMBLA RD;MIRANDA;2228;;;20010314;20010502;280000;;R;;82;;;;7598374;
C;144;1597252;331;20010822 13:25;82//SP 64785;
D;144;1597252;331;20010822 13:25;P;;;;;;
B;144;1597252;332;20010822 13:25;;96;118;KARIMBLA RD;MIRANDA;2228;;;20010406;20010518;306000;;3;HOME UNIT ;96;;;;7633881;
C;144;1597252;332;20010822 13:25;96//SP 64785;
D;144;1597252;332;20010822 13:25;P;;;;;;
D;144;1597252;332;20010822 13:25;P;;;;;;
B;144;1597441;333;20010822 13:25;;34;113;KARIMBLA RD;MIRANDA;2228;;;20000811;20010524;199950;;R;;34;;;;7652640;
C;144;1597441;333;20010822 13:25;34//31561;
D;144;1597441;333;20010822 13:25;P;;;;;;
D;144;1597441;333;20010822 13:25;P;;;;;;
D;144;1597441;333;20010822 13:25;V;;;;;;
B;144;1597699;334;20010822 13:25;;;3;KEATS PL;ENGADINE;2233;582.1;M;20010228;20010406;390000;A;R;;;HS;;;7633071;
C;144;1597699;334;20010822 13:25;18//258738;
D;144;1597699;334;20010822 13:25;P;;;;;;
D;144;1597699;334;20010822 13:25;P;;;;;;
D;144;1597699;334;20010822 13:25;V;;;;;;
D;144;1597699;334;20010822 13:25;V;;;;;;
B;144;1597798;335;20010822 13:25;;;5;KENDALL PL;KAREELA;2232;588.1;M;20010316;20010427;515000;A;R;;;AS;;;7584819;
C;144;1597798;335;20010822 13:25;94//226994;
D;144;1597798;335;20010822 13:25;P;;;;;;
D;144;1597798;335;20010822 13:25;P;;;;;;
D;144;1597798;335;20010822 13:25;V;;;;;;
D;144;1597798;335;20010822 13:25;V;;;;;;
B;144;1598266;336;20010822 13:25;;;2;KINGSBURY PL;JANNALI;2226;847.3;M;20010324;20010511;347250;A;R;;;JE;;;7647049;
C;144;1598266;336;20010822 13:25;12//234991;
D;144;1598266;336;20010822 13:25;P;;;;;;
D;144;1598266;336;20010822 13:25;P;;;;;;
D;144;1598266;336;20010822 13:25;V;;;;;;
B;144;1598303;337;20010822 13:25;;11;1;KINGSWAY;CRONULLA;2230;;;19991222;20010419;265000;;R;;11;;;;7587185;
C;144;1598303;337;20010822 13:25;11//SP 64425;
D;144;1598303;337;20010822 13:25;P;;;;;;
D;144;1598303;337;20010822 13:25;V;;;;;;
B;144;1598303;338;20010822 13:25;;16;1;KINGSWAY;CRONULLA;2230;;;20000620;20010323;475000;;R;;16;;;;7638485;
C;144;1598303;338;20010822 13:25;16//SP 64425;
D;144;1598303;338;20010822 13:25;P;;;;;;
D;144;1598303;338;20010822 13:25;P;;;;;;
D;144;1598303;338;20010822 13:25;V;;;;;;
B;144;1598303;339;20010822 13:25;;20;1;KINGSWAY;CRONULLA;2230;;;19991015;20010419;350000;;R;;20;;;;7579486;
C;144;1598303;339;20010822 13:25;20//SP 64425;
D;144;1598303;339;20010822 13:25;P;;;;;;
D;144;1598303;339;20010822 13:25;V;;;;;;
B;144;1598303;340;20010822 13:25;;23;1;KINGSWAY;CRONULLA;2230;;;20000204;20010420;420000;;R;;23;;;;7597715;
C;144;1598303;340;20010822 13:25;23//SP 64425;
D;144;1598303;340;20010822 13:25;P;;;;;;
D;144;1598303;340;20010822 13:25;V;;;;;;
B;144;1598303;341;20010822 13:25;;29;1;KINGSWAY;CRONULLA;2230;;;20000328;20010216;485000;;R;;29;;;;7596481;
C;144;1598303;341;20010822 13:25;29//SP 64425;
D;144;1598303;341;20010822 13:25;P;;;;;;
D;144;1598303;341;20010822 13:25;P;;;;;;
D;144;1598303;341;20010822 13:25;V;;;;;;
B;144;1598303;342;20010822 13:25;;40;1;KINGSWAY;CRONULLA;2230;;;20000215;20010226;270000;;R;;40;;;;7628870;
C;144;1598303;342;20010822 13:25;40//SP 64425;
D;144;1598303;342;20010822 13:25;P;;;;;;
D;144;1598303;342;20010822 13:25;P;;;;;;
D;144;1598303;342;20010822 13:25;V;;;;;;
B;144;1598344;343;20010822 13:25;;9;1;KINGSWAY;CRONULLA;2230;;;19991204;20000219;585000;;3;;9;;XA;;7432045;
C;144;1598344;343;20010822 13:25;9//SP 64448;
D;144;1598344;343;20010822 13:25;P;;;;;;
D;144;1598344;343;20010822 13:25;P;;;;;;
B;144;1598344;344;20010822 13:25;;40;1;KINGSWAY;CRONULLA;2230;;;20010226;20010315;600000;;3;;40;;XA;;7494762;
C;144;1598344;344;20010822 13:25;40//SP 64448;
D;144;1598344;344;20010822 13:25;P;;;;;;
B;144;1598344;345;20010822 13:25;;41;1;KINGSWAY;CRONULLA;2230;;;20000501;20010501;265000;;3;UNIT ;41;;;;7573362;
C;144;1598344;345;20010822 13:25;41//SP 64448;
D;144;1598344;345;20010822 13:25;P;;;;;;
D;144;1598344;345;20010822 13:25;V;;;;;;
B;144;1598344;346;20010822 13:25;;41;1;KINGSWAY;CRONULLA;2230;;;20010405;20010501;305000;;3;UNIT ;41;;;;7573363;
C;144;1598344;346;20010822 13:25;41//SP 64448;
D;144;1598344;346;20010822 13:25;P;;;;;;
D;144;1598344;346;20010822 13:25;V;;;;;;
B;144;1598344;347;20010822 13:25;;44;1;KINGSWAY;CRONULLA;2230;;;20010423;20010504;420000;;R;;44;;;;7624347;
C;144;1598344;347;20010822 13:25;44//SP 64448;
D;144;1598344;347;20010822 13:25;P;;;;;;
D;144;1598344;347;20010822 13:25;V;;;;;;
B;144;1598344;348;20010822 13:25;;57;1;KINGSWAY;CRONULLA;2230;;;19990406;20010123;360000;;R;;57;;;;7590612;
C;144;1598344;348;20010822 13:25;57//SP 64448;
D;144;1598344;348;20010822 13:25;P;;;;;;
D;144;1598344;348;20010822 13:25;P;;;;;;
D;144;1598344;348;20010822 13:25;P;;;;;;
D;144;1598344;348;20010822 13:25;P;;;;;;
B;144;1598344;349;20010822 13:25;;63;1;KINGSWAY;CRONULLA;2230;;;19990401;20010323;875000;;R;;63;;;;7581651;
C;144;1598344;349;20010822 13:25;63//SP 64448;
D;144;1598344;349;20010822 13:25;P;;;;;;
D;144;1598344;349;20010822 13:25;V;;;;;;
B;144;1598344;350;20010822 13:25;;69;1;KINGSWAY;CRONULLA;2230;;;20000929;20010216;380000;;3;;69;;XA;;7428254;
C;144;1598344;350;20010822 13:25;69//SP 64448;
D;144;1598344;350;20010822 13:25;P;;;;;;
D;144;1598344;350;20010822 13:25;P;;;;;;
D;144;1598344;350;20010822 13:25;P;;;;;;
D;144;1598344;350;20010822 13:25;P;;;;;;
D;144;1598344;350;20010822 13:25;V;;;;;;
B;144;1598344;351;20010822 13:25;;89;1;KINGSWAY;CRONULLA;2230;;;20000901;20010227;1500000;;R;;89;;;;7641454;
C;144;1598344;351;20010822 13:25;89//SP 64448;
D;144;1598344;351;20010822 13:25;P;;;;;;
B;144;1598344;352;20010822 13:25;;89;1;KINGSWAY;CRONULLA;2230;;;20010228;20010228;400000;;3;;89;;XA;;7456370;
C;144;1598344;352;20010822 13:25;89//SP 64448;
D;144;1598344;352;20010822 13:25;P;;;;;;
D;144;1598344;352;20010822 13:25;P;;;;;;
D;144;1598344;352;20010822 13:25;V;;;;;;
B;144;1598442;353;20010822 13:25;;6;25;KINGSWAY;CRONULLA;2230;;;20010327;20010430;362500;;3;HOME UNIT ;6;;;;7604695;
C;144;1598442;353;20010822 13:25;6//SP 50782;
D;144;1598442;353;20010822 13:25;P;;;;;;
D;144;1598442;353;20010822 13:25;V;;;;;;
B;144;1598524;354;20010822 13:25;;3;87;KINGSWAY;CRONULLA;2230;;;20010315;20010430;190000;;R;;3;;;;7580356;
C;144;1598524;354;20010822 13:25;3//237;
D;144;1598524;354;20010822 13:25;P;;;;;;
