A;136;20011109 08:54;CDIXON;
B;136;2779691;307;20011109 08:55;;21;1;RICKARD RD;BANKSTOWN;2200;;;20010525;20010706;215000;;R;RESIDENCE;21;;;;7768326;
C;136;2779691;307;20011109 08:55;21//63968;
D;136;2779691;307;20011109 08:55;P;;;;;;
D;136;2779691;307;20011109 08:55;P;;;;;;
D;136;2779691;307;20011109 08:55;P;;;;;;
B;136;2779691;308;20011109 08:55;;25;1;RICKARD RD;BANKSTOWN;2200;;;20000713;20010129;250000;;V;VACANT LAND;25;;;;7774200;
C;136;2779691;308;20011109 08:55;25//63968;
D;136;2779691;308;20011109 08:55;P;;;;;;
D;136;2779691;308;20011109 08:55;P;;;;;;
B;136;2779691;309;20011109 08:55;;28;1;RICKARD RD;BANKSTOWN;2200;;;20010523;20010629;208000;;R;RESIDENCE;28;;;;7755645;
C;136;2779691;309;20011109 08:55;28//63968;
D;136;2779691;309;20011109 08:55;P;;;;;;
B;136;2779691;310;20011109 08:55;;30;1;RICKARD RD;BANKSTOWN;2200;;;20010508;20010627;213000;;R;RESIDENCE;30;;;;7741799;
C;136;2779691;310;20011109 08:55;30//63968;
D;136;2779691;310;20011109 08:55;P;;;;;;
D;136;2779691;310;20011109 08:55;P;;;;;;
B;136;2779691;311;20011109 08:55;;31;1;RICKARD RD;BANKSTOWN;2200;;;20010516;20010627;207500;;R;RESIDENCE;31;;;;7742508;
C;136;2779691;311;20011109 08:55;31//63968;
D;136;2779691;311;20011109 08:55;P;;;;;;
D;136;2779691;311;20011109 08:55;P;;;;;;
B;136;2856177;312;20011109 08:55;;1;32;CHELMSFORD AVE;BANKSTOWN;2200;;;20010607;20010704;280000;;R;RESIDENCE;1;;;;7754591;
C;136;2856177;312;20011109 08:55;1//SP 64684;
D;136;2856177;312;20011109 08:55;P;;;;;;
B;136;2856487;313;20011109 08:55;;13;23;MELANIE ST;BANKSTOWN;2200;;;20010522;20010622;210000;;3;HOME UNIT ;13;;;;7740031;
C;136;2856487;313;20011109 08:55;13//SP 64391;
D;136;2856487;313;20011109 08:55;P;;;;;;
D;136;2856487;313;20011109 08:55;P;;;;;;
B;136;2779774;314;20011109 08:55;;;;;;;;;20010522;20010627;348000;;R;RESIDENCE;8;;;;7742175;
C;136;2779774;314;20011109 08:55;8//SP 64689;
D;136;2779774;314;20011109 08:55;P;;;;;;
D;136;2779774;314;20011109 08:55;P;;;;;;
B;136;2779774;315;20011109 08:55;;;;;;;;;20010509;20010706;250000;;R;RESIDENCE;13;;;;7809298;
C;136;2779774;315;20011109 08:55;13//SP 64689;
D;136;2779774;315;20011109 08:55;P;;;;;;
B;136;2779774;316;20011109 08:55;;;;;;;;;20010305;20000418;310000;;R;RESIDENCE;16;;;;7745841;
C;136;2779774;316;20011109 08:55;16//SP 64689;
D;136;2779774;316;20011109 08:55;P;;;;;;
D;136;2779774;316;20011109 08:55;P;;;;;;
B;136;2779875;317;20011109 08:55;;;42;SALTASH ST;YAGOONA;2199;311.6;M;20010430;20010626;350000;A;R;RESIDENCE;;ZV;;;7757972;
C;136;2779875;317;20011109 08:55;30//1025156;
D;136;2779875;317;20011109 08:55;P;;;;;;
D;136;2779875;317;20011109 08:55;P;;;;;;
D;136;2779875;317;20011109 08:55;V;;;;;;
D;136;2779875;317;20011109 08:55;V;;;;;;
D;136;2779875;317;20011109 08:55;V;;;;;;
B;136;2779876;318;20011109 08:55;;;42 A;SALTASH ST;YAGOONA;2199;325.2;M;20010430;20010626;350000;A;R;RESIDENCE;;ZV;;;7757974;
C;136;2779876;318;20011109 08:55;31//1025156;
D;136;2779876;318;20011109 08:55;P;;;;;;
D;136;2779876;318;20011109 08:55;P;;;;;;
D;136;2779876;318;20011109 08:55;V;;;;;;
D;136;2779876;318;20011109 08:55;V;;;;;;
D;136;2779876;318;20011109 08:55;V;;;;;;
B;136;1332786;319;20011109 08:55;;13;223;BEACONSFIELD ST;REVESBY;2212;;;20010628;20010629;355000;;3;COMMERCIAL UN ;13;;;;7763611;
C;136;1332786;319;20011109 08:55;13//SP 64626;
D;136;1332786;319;20011109 08:55;P;;;;;;
D;136;1332786;319;20011109 08:55;P;;;;;;
D;136;1332786;319;20011109 08:55;P;;;;;;
D;136;1332786;319;20011109 08:55;V;;;;;;
B;136;1333694;320;20011109 08:55;;1;3;BERRIMA AVE;PADSTOW;2211;;;20010619;20010705;345000;;R;RESIDENCE;1;;;;7809769;
C;136;1333694;320;20011109 08:55;1//SP 65117;
D;136;1333694;320;20011109 08:55;P;;;;;;
D;136;1333694;320;20011109 08:55;V;;;;;;
B;136;1333694;321;20011109 08:55;;2;3;BERRIMA AVE;PADSTOW;2211;;;20010614;20010719;332000;;R;RESIDENCE;2;;;;7789747;
C;136;1333694;321;20011109 08:55;2//SP 65117;
D;136;1333694;321;20011109 08:55;P;;;;;;
D;136;1333694;321;20011109 08:55;V;;;;;;
B;136;1333694;322;20011109 08:55;;4;3;BERRIMA AVE;PADSTOW;2211;;;20010519;20010625;300500;;3;VILLA ;4;;;;7732068;
C;136;1333694;322;20011109 08:55;4//SP 65117;
D;136;1333694;322;20011109 08:55;P;;;;;;
D;136;1333694;322;20011109 08:55;P;;;;;;
D;136;1333694;322;20011109 08:55;V;;;;;;
B;136;1371478;323;20011109 08:55;;4;53;PRINGLE AVE;BANKSTOWN;2200;;;20010605;20010711;264000;;R;RESIDENCE;4;;;;7775611;
C;136;1371478;323;20011109 08:55;4//SP 64788;
D;136;1371478;323;20011109 08:55;P;;;;;;
D;136;1371478;323;20011109 08:55;V;;;;;;
B;136;1373507;324;20011109 08:55;;7;125;REX RD;GEORGES HALL;2198;;;20010516;20010711;292500;;R;RESIDENCE;7;;;;7774339;
C;136;1373507;324;20011109 08:55;7//64824;
D;136;1373507;324;20011109 08:55;P;;;;;;
D;136;1373507;324;20011109 08:55;P;;;;;;
D;136;1373507;324;20011109 08:55;V;;;;;;
D;136;1373507;324;20011109 08:55;V;;;;;;
B;136;1373593;325;20011109 08:55;;3;61;REYNOLDS AVE;BANKSTOWN;2200;;;20010411;20010531;250000;;R;RESIDENCE;3;;;;7736459;
C;136;1373593;325;20011109 08:55;3//64696;
D;136;1373593;325;20011109 08:55;P;;;;;;
D;136;1373593;325;20011109 08:55;P;;;;;;
D;136;1373593;325;20011109 08:55;V;;;;;;
B;136;1373593;326;20011109 08:55;;17;61;REYNOLDS AVE;BANKSTOWN;2200;;;20010423;20010604;250000;;R;RESIDENCE;17;;;;7736656;
C;136;1373593;326;20011109 08:55;17//64696;
D;136;1373593;326;20011109 08:55;P;;;;;;
D;136;1373593;326;20011109 08:55;P;;;;;;
D;136;1373593;326;20011109 08:55;V;;;;;;
B;136;1378917;327;20011109 08:55;;2;20;STRICKLAND ST;BASS HILL;2197;;;20010516;20010627;275000;;R;RESIDENCE;2;;;;7751213;
C;136;1378917;327;20011109 08:55;2//SP 65013;
D;136;1378917;327;20011109 08:55;P;;;;;;
D;136;1378917;327;20011109 08:55;V;;;;;;
D;136;1378917;327;20011109 08:55;V;;;;;;
B;136;2779798;328;20011109 08:55;;14;;;;;;;20010516;20010522;210000;;R;RESIDENCE;14;;;;7753682;
C;136;2779798;328;20011109 08:55;14//SP 64651;
D;136;2779798;328;20011109 08:55;P;;;;;;
D;136;2779798;328;20011109 08:55;V;;;;;;
B;136;2779798;329;20011109 08:55;;20;;;;;;;19991119;20010618;195000;;R;RESIDENCE;20;;;;7797439;
C;136;2779798;329;20011109 08:55;20//SP 64651;
D;136;2779798;329;20011109 08:55;P;;;;;;
D;136;2779798;329;20011109 08:55;V;;;;;;
B;136;2779798;330;20011109 08:55;;24;;;;;;;19991022;20010517;195000;;R;RESIDENCE;24;;;;7744520;
C;136;2779798;330;20011109 08:55;24//SP 64651;
D;136;2779798;330;20011109 08:55;P;;;;;;
D;136;2779798;330;20011109 08:55;V;;;;;;
B;136;2779798;331;20011109 08:55;;27;;;;;;;19990902;20010517;195000;;R;RESIDENCE;27;;;;7797324;
C;136;2779798;331;20011109 08:55;27//SP 64651;
D;136;2779798;331;20011109 08:55;P;;;;;;
D;136;2779798;331;20011109 08:55;V;;;;;;
B;136;2779798;332;20011109 08:55;;28;;;;;;;19991027;20010601;189150;;3;HOME UNIT;28;;;;7793770;
C;136;2779798;332;20011109 08:55;28//SP 64651;
D;136;2779798;332;20011109 08:55;P;;;;;;
D;136;2779798;332;20011109 08:55;V;;;;;;
B;136;2779798;333;20011109 08:55;;5;;;;;;;19990915;20010529;190000;;R;RESIDENCE;5;;;;7794143;
C;136;2779798;333;20011109 08:55;5//SP 64651;
D;136;2779798;333;20011109 08:55;P;;;;;;
D;136;2779798;333;20011109 08:55;V;;;;;;
B;136;2779798;334;20011109 08:55;;8;;;;;;;19991208;20010615;200000;;R;RESIDENCE;8;;;;7744305;
C;136;2779798;334;20011109 08:55;8//SP 64651;
D;136;2779798;334;20011109 08:55;P;;;;;;
D;136;2779798;334;20011109 08:55;P;;;;;;
D;136;2779798;334;20011109 08:55;V;;;;;;
B;136;1336570;335;20011109 08:55;;2;59;BURLEY RD;PADSTOW;2211;;;20010514;20010706;393000;;R;RESIDENCE;2;;;;7777865;
C;136;1336570;335;20011109 08:55;2//SP 65449;
D;136;1336570;335;20011109 08:55;P;;;;;;
D;136;1336570;335;20011109 08:55;V;;;;;;
B;136;2825837;336;20011109 08:55;;1;;;CHESTER HILL;2162;;;20010427;20010706;310000;;R;RESIDENCE;1;;;;7771015;
C;136;2825837;336;20011109 08:55;1//SP 65497;
D;136;2825837;336;20011109 08:55;P;;;;;;
D;136;2825837;336;20011109 08:55;V;;;;;;
B;136;2831249;337;20011109 08:55;;;83 A;PICNIC POINT RD;PANANIA;2213;372.5;M;20010125;20010613;365000;;R;RESIDENCE;;;;;7733275;
C;136;2831249;337;20011109 08:55;1//1029026;
D;136;2831249;337;20011109 08:55;P;;;;;;
D;136;2831249;337;20011109 08:55;V;;;;;;
D;136;2831249;337;20011109 08:55;V;;;;;;
B;136;2832556;338;20011109 08:55;;;29 A;APEX AVE;PICNIC POINT;2213;275.9;M;20010404;20010620;325000;;3;DUPLEX ;;;;;7730704;
C;136;2832556;338;20011109 08:55;212//1028330;
D;136;2832556;338;20011109 08:55;P;;;;;;
D;136;2832556;338;20011109 08:55;P;;;;;;
D;136;2832556;338;20011109 08:55;V;;;;;;
B;136;1364583;339;20011109 08:55;;1;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010601;20010713;208000;;R;RESIDENCE;1;;;;7778868;
C;136;1364583;339;20011109 08:55;1//SP 65578;
D;136;1364583;339;20011109 08:55;P;;;;;;
D;136;1364583;339;20011109 08:55;V;;;;;;
B;136;1364583;340;20011109 08:55;;11;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010513;20010702;219000;;R;RESIDENCE;11;;;;7751252;
C;136;1364583;340;20011109 08:55;11//SP 65578;
D;136;1364583;340;20011109 08:55;P;;;;;;
D;136;1364583;340;20011109 08:55;P;;;;;;
D;136;1364583;340;20011109 08:55;V;;;;;;
B;136;1364583;341;20011109 08:55;;15;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010509;20010703;209000;;3;HOME UNIT ;15;;;;7789636;
C;136;1364583;341;20011109 08:55;15//SP 65578;
D;136;1364583;341;20011109 08:55;P;;;;;;
D;136;1364583;341;20011109 08:55;V;;;;;;
B;136;1364583;342;20011109 08:55;;16;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010531;20010712;209500;;R;RESIDENCE;16;;;;7780110;
C;136;1364583;342;20011109 08:55;16//SP 65578;
D;136;1364583;342;20011109 08:55;P;;;;;;
D;136;1364583;342;20011109 08:55;P;;;;;;
D;136;1364583;342;20011109 08:55;V;;;;;;
B;136;1364583;343;20011109 08:55;;17;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010419;20010706;215000;;R;RESIDENCE;17;;;;7763618;
C;136;1364583;343;20011109 08:55;17//SP 65578;
D;136;1364583;343;20011109 08:55;P;;;;;;
D;136;1364583;343;20011109 08:55;V;;;;;;
B;136;1364583;344;20011109 08:55;;18;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010510;20010704;214000;;R;RESIDENCE;18;;;;7768038;
C;136;1364583;344;20011109 08:55;18//SP 65578;
D;136;1364583;344;20011109 08:55;P;;;;;;
D;136;1364583;344;20011109 08:55;P;;;;;;
D;136;1364583;344;20011109 08:55;V;;;;;;
B;136;1364583;345;20011109 08:55;;19;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010418;20010709;215000;;R;RESIDENCE;19;;;;7770774;
C;136;1364583;345;20011109 08:55;19//SP 65578;
D;136;1364583;345;20011109 08:55;P;;;;;;
D;136;1364583;345;20011109 08:55;V;;;;;;
B;136;1364583;346;20011109 08:55;;21;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010517;20010710;219000;;R;RESIDENCE;21;;;;7777272;
C;136;1364583;346;20011109 08:55;21//SP 65578;
D;136;1364583;346;20011109 08:55;P;;;;;;
D;136;1364583;346;20011109 08:55;V;;;;;;
B;136;1364583;347;20011109 08:55;;23;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010504;20010702;216500;;R;RESIDENCE;23;;;;7765069;
C;136;1364583;347;20011109 08:55;23//SP 65578;
D;136;1364583;347;20011109 08:55;P;;;;;;
D;136;1364583;347;20011109 08:55;V;;;;;;
B;136;1364583;348;20011109 08:55;;25;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010427;20010702;211000;;R;RESIDENCE;25;;;;7740980;
C;136;1364583;348;20011109 08:55;25//SP 65578;
D;136;1364583;348;20011109 08:55;P;;;;;;
D;136;1364583;348;20011109 08:55;P;;;;;;
D;136;1364583;348;20011109 08:55;V;;;;;;
B;136;1364583;349;20011109 08:55;;27;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010510;20010702;210500;;R;RESIDENCE;27;;;;7805166;
C;136;1364583;349;20011109 08:55;27//SP 65578;
D;136;1364583;349;20011109 08:55;P;;;;;;
D;136;1364583;349;20011109 08:55;P;;;;;;
D;136;1364583;349;20011109 08:55;V;;;;;;
B;136;1364583;350;20011109 08:55;;29;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010612;20010718;213000;;R;RESIDENCE;29;;;;7798756;
C;136;1364583;350;20011109 08:55;29//SP 65578;
D;136;1364583;350;20011109 08:55;P;;;;;;
D;136;1364583;350;20011109 08:55;V;;;;;;
B;136;1364583;351;20011109 08:55;;3;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010420;20010712;209000;;3;HOME UNIT ;3;;;;7780579;
C;136;1364583;351;20011109 08:55;3//SP 65578;
D;136;1364583;351;20011109 08:55;P;;;;;;
D;136;1364583;351;20011109 08:55;V;;;;;;
B;136;1364583;352;20011109 08:55;;30;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010606;20010725;214500;;R;RESIDENCE;30;;;;7808032;
C;136;1364583;352;20011109 08:55;30//SP 65578;
D;136;1364583;352;20011109 08:55;P;;;;;;
D;136;1364583;352;20011109 08:55;V;;;;;;
B;136;1364583;353;20011109 08:55;;31;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010507;20010704;217000;;R;RESIDENCE;31;;;;7758082;
C;136;1364583;353;20011109 08:55;31//SP 65578;
D;136;1364583;353;20011109 08:55;P;;;;;;
D;136;1364583;353;20011109 08:55;P;;;;;;
D;136;1364583;353;20011109 08:55;V;;;;;;
B;136;1364583;354;20011109 08:55;;33;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010426;20010703;265000;;3;UNIT ;33;;;;7744013;
C;136;1364583;354;20011109 08:55;33//SP 65578;
D;136;1364583;354;20011109 08:55;P;;;;;;
D;136;1364583;354;20011109 08:55;V;;;;;;
B;136;1364583;355;20011109 08:55;;36;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010530;20010711;211000;;V;VACANT LAND;36;;;;7787439;
C;136;1364583;355;20011109 08:55;36//SP 65578;
D;136;1364583;355;20011109 08:55;P;;;;;;
D;136;1364583;355;20011109 08:55;V;;;;;;
B;136;1364583;356;20011109 08:55;;37;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010601;20010713;213000;;R;RESIDENCE;37;;;;7795621;
C;136;1364583;356;20011109 08:55;37//SP 65578;
D;136;1364583;356;20011109 08:55;P;;;;;;
D;136;1364583;356;20011109 08:55;V;;;;;;
B;136;1364583;357;20011109 08:55;;38;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010402;20010702;216000;;R;RESIDENCE;38;;;;7764787;
C;136;1364583;357;20011109 08:55;38//SP 65578;
D;136;1364583;357;20011109 08:55;P;;;;;;
D;136;1364583;357;20011109 08:55;V;;;;;;
B;136;1364583;358;20011109 08:55;;39;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010522;20010709;215000;;3;HOME UNIT ;39;;;;7763561;
C;136;1364583;358;20011109 08:55;39//SP 65578;
D;136;1364583;358;20011109 08:55;P;;;;;;
D;136;1364583;358;20011109 08:55;V;;;;;;
B;136;1364583;359;20011109 08:55;;4;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010328;20010706;200000;;R;RESIDENCE;4;;;;7801488;
C;136;1364583;359;20011109 08:55;4//SP 65578;
D;136;1364583;359;20011109 08:55;P;;;;;;
D;136;1364583;359;20011109 08:55;V;;;;;;
B;136;1364583;360;20011109 08:55;;7;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010502;20010629;214000;;V;VACANT LAND;7;;;;7734949;
C;136;1364583;360;20011109 08:55;7//SP 65578;
D;136;1364583;360;20011109 08:55;P;;;;;;
D;136;1364583;360;20011109 08:55;P;;;;;;
D;136;1364583;360;20011109 08:55;V;;;;;;
B;136;2833543;361;20011109 08:55;;;49 A;NAPOLI ST;REVESBY;2212;310.1;M;20010320;20010629;305000;;R;RESIDENCE;;;;;7754141;
C;136;2833543;361;20011109 08:55;2//1029749;
D;136;2833543;361;20011109 08:55;P;;;;;;
D;136;2833543;361;20011109 08:55;P;;;;;;
D;136;2833543;361;20011109 08:55;V;;;;;;
D;136;2833543;361;20011109 08:55;V;;;;;;
B;136;2833723;362;20011109 08:55;;;46 C;TOWNSEND ST;CONDELL PARK;2200;373.6;M;20010418;20010628;340000;;R;RESIDENCE;;;;;7736326;
C;136;2833723;362;20011109 08:55;52//1029836;
D;136;2833723;362;20011109 08:55;P;;;;;;
D;136;2833723;362;20011109 08:55;P;;;;;;
D;136;2833723;362;20011109 08:55;V;;;;;;
D;136;2833723;362;20011109 08:55;V;;;;;;
B;136;2834792;363;20011109 08:55;;;267;JOHNSTON RD;BASS HILL;2197;306.1;M;20010512;20010702;300000;;R;RESIDENCE;;;;;7787018;
C;136;2834792;363;20011109 08:55;1//1030543;
D;136;2834792;363;20011109 08:55;P;;;;;;
D;136;2834792;363;20011109 08:55;P;;;;;;
D;136;2834792;363;20011109 08:55;V;;;;;;
D;136;2834792;363;20011109 08:55;V;;;;;;
B;136;2834990;364;20011109 08:55;;;823 A;HENRY LAWSON DR;PICNIC POINT;2213;367.8;M;20010430;20010706;258000;;R;RESIDENCE;;;;;7751132;
C;136;2834990;364;20011109 08:55;1//1030136;
D;136;2834990;364;20011109 08:55;P;;;;;;
D;136;2834990;364;20011109 08:55;P;;;;;;
D;136;2834990;364;20011109 08:55;V;;;;;;
B;136;2834991;365;20011109 08:55;;;823;HENRY LAWSON DR;PICNIC POINT;2213;367.6;M;20010430;20010706;255000;;R;RESIDENCE;;;;;7781882;
C;136;2834991;365;20011109 08:55;2//1030136;
D;136;2834991;365;20011109 08:55;P;;;;;;
D;136;2834991;365;20011109 08:55;P;;;;;;
D;136;2834991;365;20011109 08:55;V;;;;;;
B;136;2835974;366;20011109 08:55;;;89 C;CHESTER HILL RD;BASS HILL;2197;262.7;M;20010410;20010706;285000;;R;RESIDENCE;;;;;7748142;
C;136;2835974;366;20011109 08:55;10//1028854;
D;136;2835974;366;20011109 08:55;P;;;;;;
D;136;2835974;366;20011109 08:55;P;;;;;;
D;136;2835974;366;20011109 08:55;V;;;;;;
B;136;2835975;367;20011109 08:55;;;89 B;CHESTER HILL RD;BASS HILL;2197;278.4;M;20010424;20010718;285000;;R;RESIDENCE;;;;;7805840;
C;136;2835975;367;20011109 08:55;11//1028854;
D;136;2835975;367;20011109 08:55;P;;;;;;
D;136;2835975;367;20011109 08:55;P;;;;;;
D;136;2835975;367;20011109 08:55;V;;;;;;
B;136;2839556;368;20011109 08:55;;;91 B;MIMOSA RD;GREENACRE;2190;505.7;M;20010508;20010711;470000;;R;RESIDENCE;;;;;7769722;
C;136;2839556;368;20011109 08:55;11//1029267;
D;136;2839556;368;20011109 08:55;P;;;;;;
D;136;2839556;368;20011109 08:55;P;;;;;;
D;136;2839556;368;20011109 08:55;V;;;;;;
D;136;2839556;368;20011109 08:55;V;;;;;;
Z;1813;368;368;1075;
