A;224;20010720 11:26;PDANN;
D;224;2575915;315;20010720 11:27;V;;;;;;
B;224;2575999;316;20010720 11:27;;;2;ROYAL PL;ST CLAIR;2759;658.6;M;20010314;20010509;272000;A;R;;;AA;;;7714172;
C;224;2575999;316;20010720 11:27;10//251036;
D;224;2575999;316;20010720 11:27;P;;;;;;
D;224;2575999;316;20010720 11:27;P;;;;;;
D;224;2575999;316;20010720 11:27;V;;;;;;
B;224;2576055;317;20010720 11:27;;;113;RUGBY ST;WERRINGTON;2747;604;M;20010303;20010412;223000;A;R;;;GV;;;7701627;
C;224;2576055;317;20010720 11:27;1//575883;
D;224;2576055;317;20010720 11:27;P;;;;;;
D;224;2576055;317;20010720 11:27;P;;;;;;
D;224;2576055;317;20010720 11:27;V;;;;;;
D;224;2576055;317;20010720 11:27;V;;;;;;
B;224;2576056;318;20010720 11:27;;;115;RUGBY ST;WERRINGTON;2747;613.3;M;20010507;20010615;249000;A;R;;;GV;;;7715744;
C;224;2576056;318;20010720 11:27;2//575883;
D;224;2576056;318;20010720 11:27;P;;;;;;
D;224;2576056;318;20010720 11:27;P;;;;;;
D;224;2576056;318;20010720 11:27;V;;;;;;
D;224;2576056;318;20010720 11:27;V;;;;;;
B;224;2576099;319;20010720 11:27;;;36;RUGBY ST;CAMBRIDGE PARK;2747;669;M;20010607;20010607;0;A;R;;;GV;;;7672108;
C;224;2576099;319;20010720 11:27;36//246770;
D;224;2576099;319;20010720 11:27;P;;;;;;
D;224;2576099;319;20010720 11:27;V;;;;;;
B;224;2576260;320;20010720 11:27;;;2;RYAN ST;ST MARYS;2760;571;M;20010423;20010528;215000;A;R;;;AC;;;7659174;
C;224;2576260;320;20010720 11:27;17//247502;
D;224;2576260;320;20010720 11:27;P;;;;;;
D;224;2576260;320;20010720 11:27;P;;;;;;
D;224;2576260;320;20010720 11:27;V;;;;;;
D;224;2576260;320;20010720 11:27;V;;;;;;
B;224;2576263;321;20010720 11:27;;;5;RYAN ST;ST MARYS;2760;623;M;20010426;20010607;215000;A;R;;;AC;;;7693484;
C;224;2576263;321;20010720 11:27;14//247502;
D;224;2576263;321;20010720 11:27;P;;;;;;
D;224;2576263;321;20010720 11:27;P;;;;;;
D;224;2576263;321;20010720 11:27;V;;;;;;
D;224;2576263;321;20010720 11:27;V;;;;;;
D;224;2576263;321;20010720 11:27;V;;;;;;
D;224;2576263;321;20010720 11:27;V;;;;;;
B;224;2576334;322;20010720 11:27;;6;53;SADDINGTON ST;ST MARYS;2760;;;20010516;20010620;88000;;R;;6;;;;7718683;
C;224;2576334;322;20010720 11:27;6//9051;
D;224;2576334;322;20010720 11:27;P;;;;;;
D;224;2576334;322;20010720 11:27;V;;;;;;
B;224;2576391;323;20010720 11:27;;18;77;SADDINGTON ST;ST MARYS;2760;;;20010424;20010608;80000;;3;Other;18;;;;7700279;
C;224;2576391;323;20010720 11:27;18//20810;
D;224;2576391;323;20010720 11:27;P;;;;;;
D;224;2576391;323;20010720 11:27;V;;;;;;
B;224;2576433;324;20010720 11:27;;19;91;SADDINGTON ST;ST MARYS;2760;;;20010410;20010514;71500;;R;;19;;;;7623917;
C;224;2576433;324;20010720 11:27;19//SP 10154;
D;224;2576433;324;20010720 11:27;P;;;;;;
D;224;2576433;324;20010720 11:27;V;;;;;;
D;224;2576433;324;20010720 11:27;V;;;;;;
B;224;2576588;325;20010720 11:27;;;45;SADDLER WAY;GLENMORE PARK;2745;780;M;20010417;20010529;198000;A;V;;;KN;;;7658212;
C;224;2576588;325;20010720 11:27;8715//1011440;
D;224;2576588;325;20010720 11:27;P;;;;;;
D;224;2576588;325;20010720 11:27;P;;;;;;
D;224;2576588;325;20010720 11:27;V;;;;;;
B;224;2576593;326;20010720 11:27;;;55;SADDLER WAY;GLENMORE PARK;2745;742.9;M;20010320;20010504;202000;A;V;;;KN;;;7699847;
C;224;2576593;326;20010720 11:27;8720//1011440;
D;224;2576593;326;20010720 11:27;P;;;;;;
D;224;2576593;326;20010720 11:27;P;;;;;;
D;224;2576593;326;20010720 11:27;V;;;;;;
B;224;2576595;327;20010720 11:27;;2;16;SAINSBURY ST;ST MARYS;2760;;;20010418;20010531;96500;;R;;2;;;;7665541;
C;224;2576595;327;20010720 11:27;2//10545;
D;224;2576595;327;20010720 11:27;P;;;;;;
D;224;2576595;327;20010720 11:27;V;;;;;;
B;224;2576673;328;20010720 11:27;;;22;ST ANDREWS DR;GLENMORE PARK;2745;820.2;M;20010422;20010617;380000;A;R;;;KN;;;7723336;
C;224;2576673;328;20010720 11:27;7350//873066;
D;224;2576673;328;20010720 11:27;P;;;;;;
D;224;2576673;328;20010720 11:27;P;;;;;;
D;224;2576673;328;20010720 11:27;V;;;;;;
D;224;2576673;328;20010720 11:27;V;;;;;;
B;224;2576735;329;20010720 11:27;;;112;ST CLAIR AVE;ST CLAIR;2759;634.8;M;20001204;20001204;;A;3;;;AA;AC;;7497364;
C;224;2576735;329;20010720 11:27;12//259842;
D;224;2576735;329;20010720 11:27;P;;;;;;
D;224;2576735;329;20010720 11:27;P;;;;;;
B;224;2576804;330;20010720 11:27;;;259;ST MARYS RD;BERKSHIRE PARK;2765;2.174;H;20010521;20010620;310000;R;R;;;RB;;;7728252;
C;224;2576804;330;20010720 11:27;13//224857;
D;224;2576804;330;20010720 11:27;P;;;;;;
D;224;2576804;330;20010720 11:27;P;;;;;;
D;224;2576804;330;20010720 11:27;V;;;;;;
B;224;2576820;331;20010720 11:27;;;168;ST MARYS RD;BERKSHIRE PARK;2765;2.619;H;20001130;20001130;76000;R;3;;;RB;RRI;;4295301;
C;224;2576820;331;20010720 11:27;216//975322;
D;224;2576820;331;20010720 11:27;P;;;;;;
D;224;2576820;331;20010720 11:27;P;;;;;;
D;224;2576820;331;20010720 11:27;P;;;;;;
D;224;2576820;331;20010720 11:27;P;;;;;;
D;224;2576820;331;20010720 11:27;P;;;;;;
D;224;2576820;331;20010720 11:27;P;;;;;;
B;224;2576841;332;20010720 11:27;;6;5;ST PAULS CRES;EMU PLAINS;2750;;;20010430;20010530;190000;;R;;6;;;;7661600;
C;224;2576841;332;20010720 11:27;6//36705;
D;224;2576841;332;20010720 11:27;P;;;;;;
D;224;2576841;332;20010720 11:27;P;;;;;;
D;224;2576841;332;20010720 11:27;V;;;;;;
D;224;2576841;332;20010720 11:27;V;;;;;;
B;224;2576871;333;20010720 11:27;;;19;SALAMANDER ST;ST CLAIR;2759;631;M;20010420;20010613;208000;A;R;;;AA;;;7689460;
C;224;2576871;333;20010720 11:27;2210//263116;
D;224;2576871;333;20010720 11:27;P;;;;;;
D;224;2576871;333;20010720 11:27;V;;;;;;
D;224;2576871;333;20010720 11:27;V;;;;;;
B;224;2576917;334;20010720 11:27;;;2;SALERNO CL;EMU PLAINS;2750;701.9;M;20010517;20010625;270000;A;R;;;BC;;;7722517;
C;224;2576917;334;20010720 11:27;3001//713606;
D;224;2576917;334;20010720 11:27;P;;;;;;
D;224;2576917;334;20010720 11:27;V;;;;;;
B;224;2577221;335;20010720 11:27;;2;17;SANTLEY CRES;KINGSWOOD;2747;;;20010501;20010531;69500;;R;;2;;;;7675909;
C;224;2577221;335;20010720 11:27;2//12242;
D;224;2577221;335;20010720 11:27;P;;;;;;
D;224;2577221;335;20010720 11:27;V;;;;;;
D;224;2577221;335;20010720 11:27;V;;;;;;
B;224;2577221;336;20010720 11:27;;18;17;SANTLEY CRES;KINGSWOOD;2747;;;20010506;20010609;76000;;R;;18;;;;7722071;
C;224;2577221;336;20010720 11:27;18//12242;
D;224;2577221;336;20010720 11:27;P;;;;;;
D;224;2577221;336;20010720 11:27;V;;;;;;
B;224;2577477;337;20010720 11:27;;;10;SCOTT RD;ST MARYS;2760;714.5;M;20000929;20000929;;A;3;;;AC;ACI;;7498611;
C;224;2577477;337;20010720 11:27;102//243459;
D;224;2577477;337;20010720 11:27;P;;;;;;
B;224;2577848;338;20010720 11:27;;7;12;SEVERN ST;ST MARYS;2760;;;20010213;20010622;130000;;3;Other;7;;;;7722661;
C;224;2577848;338;20010720 11:27;7//SP 42171;
D;224;2577848;338;20010720 11:27;P;;;;;;
D;224;2577848;338;20010720 11:27;P;;;;;;
D;224;2577848;338;20010720 11:27;V;;;;;;
B;224;2578195;339;20010720 11:27;;;49;SHEBA CRES;PENRITH;2750;727.2;M;20010424;20010604;232000;A;R;;;GG;;;7694896;
C;224;2578195;339;20010720 11:27;70//236826;
D;224;2578195;339;20010720 11:27;P;;;;;;
D;224;2578195;339;20010720 11:27;P;;;;;;
D;224;2578195;339;20010720 11:27;V;;;;;;
B;224;2578209;340;20010720 11:27;;;21;SHEBA CRES;PENRITH;2750;;;20010430;20010613;285000;A;R;;;GG;;;7718061;
C;224;2578209;340;20010720 11:27;84//236826;
D;224;2578209;340;20010720 11:27;P;;;;;;
D;224;2578209;340;20010720 11:27;P;;;;;;
D;224;2578209;340;20010720 11:27;V;;;;;;
D;224;2578209;340;20010720 11:27;V;;;;;;
B;224;2578220;341;20010720 11:27;;;6;SHEBA CRES;PENRITH;2750;651.3;M;20010422;20010529;225000;A;R;;;GG;;;7667490;
C;224;2578220;341;20010720 11:27;120//236826;
D;224;2578220;341;20010720 11:27;P;;;;;;
D;224;2578220;341;20010720 11:27;V;;;;;;
B;224;2578260;342;20010720 11:27;;;16;SHEOAK PL;COLYTON;2760;297.9;M;20010412;20010528;185000;A;R;;;AC;;;7666009;
C;224;2578260;342;20010720 11:27;434//833486;
D;224;2578260;342;20010720 11:27;P;;;;;;
D;224;2578260;342;20010720 11:27;P;;;;;;
D;224;2578260;342;20010720 11:27;V;;;;;;
B;224;2578617;343;20010720 11:27;;;79;SHERRINGHAM RD;CRANEBROOK;2749;614.5;M;20010514;20010612;130000;A;V;;;AV;;;7701266;
C;224;2578617;343;20010720 11:27;110//1013993;
D;224;2578617;343;20010720 11:27;P;;;;;;
D;224;2578617;343;20010720 11:27;P;;;;;;
D;224;2578617;343;20010720 11:27;V;;;;;;
B;224;2578761;344;20010720 11:27;;;5;SILVEREYE CL;GLENMORE PARK;2745;450.3;M;20010326;20010326;0;A;R;;;KM;;;7686511;
C;224;2578761;344;20010720 11:27;119//844971;
D;224;2578761;344;20010720 11:27;P;;;;;;
D;224;2578761;344;20010720 11:27;P;;;;;;
D;224;2578761;344;20010720 11:27;V;;;;;;
D;224;2578761;344;20010720 11:27;V;;;;;;
B;224;2578886;345;20010720 11:27;;;;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;502.4;M;20010504;20010615;265000;A;R;;;KH;;;7705351;
C;224;2578886;345;20010720 11:27;1//851359;
D;224;2578886;345;20010720 11:27;P;;;;;;
D;224;2578886;345;20010720 11:27;P;;;;;;
D;224;2578886;345;20010720 11:27;V;;;;;;
B;224;2578912;346;20010720 11:27;;;8;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;898.8;M;20010320;20010320;0;A;R;;;KH;;;7675607;
C;224;2578912;346;20010720 11:27;4612//825891;
D;224;2578912;346;20010720 11:27;P;;;;;;
D;224;2578912;346;20010720 11:27;V;;;;;;
D;224;2578912;346;20010720 11:27;V;;;;;;
B;224;2579004;347;20010720 11:27;;;202;SIXTH AVE;LLANDILO;2747;2.023;H;20010210;20010605;430000;R;R;;;RE;;;7692938;
C;224;2579004;347;20010720 11:27;11//531773;
D;224;2579004;347;20010720 11:27;P;;;;;;
D;224;2579004;347;20010720 11:27;P;;;;;;
D;224;2579004;347;20010720 11:27;V;;;;;;
B;224;2579216;348;20010720 11:27;;;230;SMITH ST E;PENRITH;2750;733.5;M;20010411;20010411;0;A;R;;;GG;;;7665091;
C;224;2579216;348;20010720 11:27;155//238529;
D;224;2579216;348;20010720 11:27;P;;;;;;
D;224;2579216;348;20010720 11:27;V;;;;;;
B;224;2579275;349;20010720 11:27;;;15;SMITH ST;ST MARYS;2760;;;20010409;20010523;229000;A;R;;;AC;;;7661628;
C;224;2579275;349;20010720 11:27;53, 54//2488;
D;224;2579275;349;20010720 11:27;P;;;;;;
D;224;2579275;349;20010720 11:27;P;;;;;;
D;224;2579275;349;20010720 11:27;V;;;;;;
B;224;2579493;350;20010720 11:27;;;32;SOMERSET ST;KINGSWOOD;2747;569.1;M;20010517;20010619;166000;A;R;;;GT;;;7726673;
C;224;2579493;350;20010720 11:27;57//215146;
D;224;2579493;350;20010720 11:27;P;;;;;;
D;224;2579493;350;20010720 11:27;P;;;;;;
D;224;2579493;350;20010720 11:27;P;;;;;;
D;224;2579493;350;20010720 11:27;V;;;;;;
B;224;2579772;351;20010720 11:27;;2;147;STAFFORD ST;PENRITH;2750;;;20010430;20010604;214000;;R;;2;;;;7708177;
C;224;2579772;351;20010720 11:27;2//60427;
D;224;2579772;351;20010720 11:27;P;;;;;;
D;224;2579772;351;20010720 11:27;P;;;;;;
D;224;2579772;351;20010720 11:27;V;;;;;;
B;224;2579819;352;20010720 11:27;;;185;STAFFORD ST;PENRITH;2750;;;20010506;20010608;214000;A;R;;;GE;;;7692195;
C;224;2579819;352;20010720 11:27;26//35615;
D;224;2579819;352;20010720 11:27;P;;;;;;
D;224;2579819;352;20010720 11:27;P;;;;;;
D;224;2579819;352;20010720 11:27;V;;;;;;
B;224;2579835;353;20010720 11:27;;;246;STAFFORD ST;PENRITH;2750;663.9;M;20010402;20010509;360000;A;3;NULL;;GE;;;7668617;
C;224;2579835;353;20010720 11:27;28//22109;
D;224;2579835;353;20010720 11:27;P;;;;;;
D;224;2579835;353;20010720 11:27;P;;;;;;
D;224;2579835;353;20010720 11:27;V;;;;;;
D;224;2579835;353;20010720 11:27;V;;;;;;
B;224;2579913;354;20010720 11:27;;5;78;STAFFORD ST;PENRITH;2750;;;20010614;20010614;0;;R;;5;;;;7724998;
C;224;2579913;354;20010720 11:27;5//39375;
D;224;2579913;354;20010720 11:27;P;;;;;;
D;224;2579913;354;20010720 11:27;V;;;;;;
B;224;2580032;355;20010720 11:27;;;;STAPLES PL;GLENMORE PARK;2745;745.2;M;20010426;20010606;335000;A;R;;;KH;;;7693642;
C;224;2580032;355;20010720 11:27;4506//819170;
D;224;2580032;355;20010720 11:27;P;;;;;;
D;224;2580032;355;20010720 11:27;P;;;;;;
D;224;2580032;355;20010720 11:27;V;;;;;;
B;224;2580091;356;20010720 11:27;;;;9 14A STAPLEY ST;KINGSWOOD;2747;;;20010504;20010615;179000;;3;Other;9;;;;7718064;
C;224;2580091;356;20010720 11:27;9//SP 63174;
D;224;2580091;356;20010720 11:27;P;;;;;;
D;224;2580091;356;20010720 11:27;P;;;;;;
D;224;2580091;356;20010720 11:27;V;;;;;;
D;224;2580091;356;20010720 11:27;V;;;;;;
B;224;2580118;357;20010720 11:27;;;31;STAPLEY ST;KINGSWOOD;2747;613.4;M;20010423;20010511;105000;A;R;;;GT;;;7658193;
C;224;2580118;357;20010720 11:27;5//225292;
D;224;2580118;357;20010720 11:27;P;;;;;;
D;224;2580118;357;20010720 11:27;P;;;;;;
D;224;2580118;357;20010720 11:27;V;;;;;;
D;224;2580118;357;20010720 11:27;V;;;;;;
B;224;2580127;358;20010720 11:27;;;13;STAPLEY ST;KINGSWOOD;2747;581.7;M;20010414;20010529;181000;A;3;NULL;;GT;;;7674893;
C;224;2580127;358;20010720 11:27;30//211674;
D;224;2580127;358;20010720 11:27;P;;;;;;
D;224;2580127;358;20010720 11:27;P;;;;;;
D;224;2580127;358;20010720 11:27;V;;;;;;
B;224;2580221;359;20010720 11:27;;13;3;STATION ST;ST MARYS;2760;;;20010530;20010530;0;;3;NULL;13;;;;7673215;
C;224;2580221;359;20010720 11:27;13//30544;
D;224;2580221;359;20010720 11:27;P;;;;;;
D;224;2580221;359;20010720 11:27;V;;;;;;
B;224;2580699;360;20010720 11:27;;;6;SUMMER HILL PL;ST CLAIR;2759;625;M;20010410;20010615;235000;A;R;;;AA;;;7716636;
C;224;2580699;360;20010720 11:27;117//253814;
D;224;2580699;360;20010720 11:27;P;;;;;;
D;224;2580699;360;20010720 11:27;P;;;;;;
D;224;2580699;360;20010720 11:27;V;;;;;;
D;224;2580699;360;20010720 11:27;V;;;;;;
B;224;2580778;361;20010720 11:27;;1;92;SUNFLOWER DR;CLAREMONT MEADOWS;2747;;;20010325;20010514;204000;;R;;1;;;;7720111;
C;224;2580778;361;20010720 11:27;1//SP 47616;
D;224;2580778;361;20010720 11:27;P;;;;;;
D;224;2580778;361;20010720 11:27;P;;;;;;
D;224;2580778;361;20010720 11:27;V;;;;;;
D;224;2580778;361;20010720 11:27;V;;;;;;
B;224;2580832;362;20010720 11:27;;;139;SUNFLOWER DR;CLAREMONT MEADOWS;2747;453.3;M;20010421;20010601;209000;A;R;;;AM;;;7673681;
C;224;2580832;362;20010720 11:27;5270//835359;
D;224;2580832;362;20010720 11:27;P;;;;;;
D;224;2580832;362;20010720 11:27;V;;;;;;
D;224;2580832;362;20010720 11:27;V;;;;;;
D;224;2580832;362;20010720 11:27;V;;;;;;
D;224;2580832;362;20010720 11:27;V;;;;;;
B;224;2580868;363;20010720 11:27;;;67;SUNFLOWER DR;CLAREMONT MEADOWS;2747;795;M;20010505;20010618;277000;A;R;;;AM;;;7707519;
C;224;2580868;363;20010720 11:27;1133//713808;
D;224;2580868;363;20010720 11:27;P;;;;;;
D;224;2580868;363;20010720 11:27;P;;;;;;
D;224;2580868;363;20010720 11:27;V;;;;;;
D;224;2580868;363;20010720 11:27;V;;;;;;
B;224;2581283;364;20010720 11:27;;;71;SWALLOW DR;ERSKINE PARK;2759;861.1;M;20010323;20010502;215000;A;R;;;AH;;;7672906;
C;224;2581283;364;20010720 11:27;3227//786811;
D;224;2581283;364;20010720 11:27;P;;;;;;
D;224;2581283;364;20010720 11:27;P;;;;;;
D;224;2581283;364;20010720 11:27;V;;;;;;
B;224;2581376;365;20010720 11:27;;;134;SWALLOW DR;ERSKINE PARK;2759;625.1;M;20010502;20010608;254000;A;R;;;AH;;;7699144;
C;224;2581376;365;20010720 11:27;2101//776426;
D;224;2581376;365;20010720 11:27;P;;;;;;
D;224;2581376;365;20010720 11:27;P;;;;;;
D;224;2581376;365;20010720 11:27;V;;;;;;
B;224;2581692;366;20010720 11:27;;;5;TALLOWOOD PL;CRANEBROOK;2749;877.3;M;20010222;20010615;480000;A;R;;;AV;;;7711886;
C;224;2581692;366;20010720 11:27;25//855247;
D;224;2581692;366;20010720 11:27;P;;;;;;
D;224;2581692;366;20010720 11:27;P;;;;;;
D;224;2581692;366;20010720 11:27;V;;;;;;
D;224;2581692;366;20010720 11:27;V;;;;;;
B;224;2582008;367;20010720 11:27;;;2;TARRABUNDI DR;GLENMORE PARK;2745;595.4;M;20010502;20010614;167000;A;V;;;KK;;;7718536;
C;224;2582008;367;20010720 11:27;201//1012133;
D;224;2582008;367;20010720 11:27;P;;;;;;
D;224;2582008;367;20010720 11:27;P;;;;;;
D;224;2582008;367;20010720 11:27;V;;;;;;
B;224;2582035;368;20010720 11:27;;;29;TARRABUNDI DR;GLENMORE PARK;2745;400.6;M;20010412;20010525;265000;A;V;;;KK;;;7684212;
C;224;2582035;368;20010720 11:27;4006//1008194;
D;224;2582035;368;20010720 11:27;P;;;;;;
D;224;2582035;368;20010720 11:27;P;;;;;;
D;224;2582035;368;20010720 11:27;V;;;;;;
D;224;2582035;368;20010720 11:27;V;;;;;;
B;224;2582196;369;20010720 11:27;;;21;TENISON AVE;CAMBRIDGE GARDENS;2747;652;M;19991028;19991028;0;A;R;;;GV;;;7694967;
C;224;2582196;369;20010720 11:27;683//250157;
D;224;2582196;369;20010720 11:27;P;;;;;;
B;224;2582196;370;20010720 11:27;;;21;TENISON AVE;CAMBRIDGE GARDENS;2747;652;M;20010618;20010618;0;A;V;;;GV;;;7694966;
C;224;2582196;370;20010720 11:27;683//250157;
D;224;2582196;370;20010720 11:27;P;;;;;;
D;224;2582196;370;20010720 11:27;V;;;;;;
B;224;2582202;371;20010720 11:27;;;6;TENT ST;KINGSWOOD;2747;625;M;20010430;20010430;243500;A;R;;;AS;;;7697244;
C;224;2582202;371;20010720 11:27;222//260512;
D;224;2582202;371;20010720 11:27;P;;;;;;
D;224;2582202;371;20010720 11:27;P;;;;;;
D;224;2582202;371;20010720 11:27;V;;;;;;
D;224;2582202;371;20010720 11:27;V;;;;;;
B;224;2582540;372;20010720 11:27;;;98;THE DRIFTWAY;LONDONDERRY;2753;1.62;H;20010326;20010618;510000;R;R;;;RD;;;7702508;
C;224;2582540;372;20010720 11:27;12/D/25020;
D;224;2582540;372;20010720 11:27;P;;;;;;
D;224;2582540;372;20010720 11:27;P;;;;;;
D;224;2582540;372;20010720 11:27;P;;;;;;
D;224;2582540;372;20010720 11:27;P;;;;;;
D;224;2582540;372;20010720 11:27;V;;;;;;
D;224;2582540;372;20010720 11:27;V;;;;;;
D;224;2582540;372;20010720 11:27;V;;;;;;
B;224;2582616;373;20010720 11:27;;;38;THE LAKES DR;GLENMORE PARK;2745;610.5;M;20010220;20010220;0;A;3;NULL;;KL;;;7730632;
C;224;2582616;373;20010720 11:27;6149//834531;
D;224;2582616;373;20010720 11:27;P;;;;;;
D;224;2582616;373;20010720 11:27;V;;;;;;
D;224;2582616;373;20010720 11:27;V;;;;;;
B;224;2582637;374;20010720 11:27;;;88;THE LAKES DR;GLENMORE PARK;2745;721.1;M;20010326;20010604;352500;A;R;;;KL;;;7709533;
C;224;2582637;374;20010720 11:27;5560//1010431;
D;224;2582637;374;20010720 11:27;P;;;;;;
D;224;2582637;374;20010720 11:27;P;;;;;;
D;224;2582637;374;20010720 11:27;V;;;;;;
D;224;2582637;374;20010720 11:27;V;;;;;;
B;224;2582743;375;20010720 11:27;;;397;THE NORTHERN RD;LONDONDERRY;2753;4.925;H;20010412;20010601;300000;R;R;;;RD;;;7674853;
C;224;2582743;375;20010720 11:27;3//223798;
D;224;2582743;375;20010720 11:27;P;;;;;;
D;224;2582743;375;20010720 11:27;V;;;;;;
B;224;2583064;376;20010720 11:27;;;997;THE NORTHERN RD;CRANEBROOK;2749;4997;M;20010227;20010227;0;A;R;;;KC;;;7696813;
C;224;2583064;376;20010720 11:27;31//811568;
D;224;2583064;376;20010720 11:27;P;;;;;;
D;224;2583064;376;20010720 11:27;V;;;;;;
D;224;2583064;376;20010720 11:27;V;;;;;;
B;224;2583186;377;20010720 11:27;;2;41 A;THE SANCTUARY DR;LEONAY;2750;;;20010423;20010604;240000;;3;Other;2;;;;7706703;
C;224;2583186;377;20010720 11:27;2//SP 45050;
D;224;2583186;377;20010720 11:27;P;;;;;;
D;224;2583186;377;20010720 11:27;P;;;;;;
B;224;2583370;378;20010720 11:27;;;31;THOMAS ST;ST MARYS;2760;629;M;20010601;20010601;0;A;R;;;AC;;;7696865;
C;224;2583370;378;20010720 11:27;10//258357;
D;224;2583370;378;20010720 11:27;P;;;;;;
D;224;2583370;378;20010720 11:27;P;;;;;;
D;224;2583370;378;20010720 11:27;P;;;;;;
D;224;2583370;378;20010720 11:27;V;;;;;;
B;224;2583445;379;20010720 11:27;;;20;THOMPSON AVE;ST MARYS;2760;569.1;M;20010111;20010111;0;A;R;;;AF;;;7678969;
C;224;2583445;379;20010720 11:27;132//204475;
D;224;2583445;379;20010720 11:27;P;;;;;;
D;224;2583445;379;20010720 11:27;V;;;;;;
B;224;2583603;380;20010720 11:27;;;12;THRIFT ST;ST MARYS;2760;563;M;20010525;20010615;228000;A;R;;;AC;;;7728508;
C;224;2583603;380;20010720 11:27;102//251252;
D;224;2583603;380;20010720 11:27;P;;;;;;
D;224;2583603;380;20010720 11:27;P;;;;;;
D;224;2583603;380;20010720 11:27;V;;;;;;
B;224;2583714;381;20010720 11:27;;6;9;THURSTON ST;PENRITH;2750;;;20000701;20000701;0;;R;;6;;;;7673153;
C;224;2583714;381;20010720 11:27;6//SP 56827;
D;224;2583714;381;20010720 11:27;P;;;;;;
D;224;2583714;381;20010720 11:27;V;;;;;;
D;224;2583714;381;20010720 11:27;V;;;;;;
B;224;2583788;382;20010720 11:27;;;12;TIDSWELL ST;ST MARYS;2760;632.3;M;20010508;20010619;152000;A;R;;;AC;;;7711874;
C;224;2583788;382;20010720 11:27;13//27906;
D;224;2583788;382;20010720 11:27;P;;;;;;
D;224;2583788;382;20010720 11:27;V;;;;;;
B;224;2583851;383;20010720 11:27;;;50;TIMARU GR;SOUTH PENRITH;2750;650.4;M;20010508;20010613;190000;A;R;;;GG;;;7694529;
C;224;2583851;383;20010720 11:27;345//250708;
D;224;2583851;383;20010720 11:27;P;;;;;;
D;224;2583851;383;20010720 11:27;V;;;;;;
B;224;2583896;384;20010720 11:27;;;7;TIMESWEEP DR;ERSKINE PARK;2759;829.4;M;20000925;20001103;250000;A;R;;;AA;;;7676664;
C;224;2583896;384;20010720 11:27;5019//260508;
D;224;2583896;384;20010720 11:27;P;;;;;;
D;224;2583896;384;20010720 11:27;P;;;;;;
D;224;2583896;384;20010720 11:27;V;;;;;;
D;224;2583896;384;20010720 11:27;V;;;;;;
B;224;2583962;385;20010720 11:27;;;;TINARRA CRES;ERSKINE PARK;2759;635;M;20010424;20010613;317500;A;R;;;AH;;;7701035;
C;224;2583962;385;20010720 11:27;102//800074;
D;224;2583962;385;20010720 11:27;P;;;;;;
D;224;2583962;385;20010720 11:27;P;;;;;;
D;224;2583962;385;20010720 11:27;V;;;;;;
B;224;2584376;386;20010720 11:27;;;8;TORRES CL;EMU PLAINS;2750;248;M;20010409;20010604;245000;A;R;;;BR;;;7710427;
C;224;2584376;386;20010720 11:27;12//270122;
D;224;2584376;386;20010720 11:27;P;;;;;;
D;224;2584376;386;20010720 11:27;V;;;;;;
D;224;2584376;386;20010720 11:27;V;;;;;;
B;224;2584603;387;20010720 11:27;;;6;TROON CT;GLENMORE PARK;2745;732.7;M;20010614;20010614;0;A;V;;;KN;;;7686164;
C;224;2584603;387;20010720 11:27;7129//868824;
D;224;2584603;387;20010720 11:27;P;;;;;;
D;224;2584603;387;20010720 11:27;P;;;;;;
D;224;2584603;387;20010720 11:27;V;;;;;;
D;224;2584603;387;20010720 11:27;V;;;;;;
B;224;2584807;388;20010720 11:27;;;8;TUKARA RD;SOUTH PENRITH;2750;625;M;20010420;20010608;230000;A;R;;;GG;;;7721191;
C;224;2584807;388;20010720 11:27;10//259774;
D;224;2584807;388;20010720 11:27;P;;;;;;
D;224;2584807;388;20010720 11:27;V;;;;;;
B;224;2584921;389;20010720 11:27;;;6;TUNA PL;ST CLAIR;2759;561.5;M;20010316;20010316;;A;3;;;AA;ACI;;7494062;
C;224;2584921;389;20010720 11:27;291//263037 ARC 17.01/19.15X31.36/31.47 2 WIDE;
D;224;2584921;389;20010720 11:27;P;;;;;;
D;224;2584921;389;20010720 11:27;P;;;;;;
B;224;2585021;390;20010720 11:27;;;29;TWICKENHAM AVE;CAMBRIDGE PARK;2747;638.6;M;20010615;20010615;0;A;3;NULL;;GV;;;7696731;
C;224;2585021;390;20010720 11:27;100//242722;
D;224;2585021;390;20010720 11:27;P;;;;;;
D;224;2585021;390;20010720 11:27;P;;;;;;
D;224;2585021;390;20010720 11:27;V;;;;;;
D;224;2585021;390;20010720 11:27;V;;;;;;
B;224;2585401;391;20010720 11:27;;;13;VENUS CL;CRANEBROOK;2749;375.1;M;20010421;20010421;0;A;3;NULL;;AV;;;7691412;
C;224;2585401;391;20010720 11:27;439//872548;
D;224;2585401;391;20010720 11:27;P;;;;;;
D;224;2585401;391;20010720 11:27;P;;;;;;
D;224;2585401;391;20010720 11:27;V;;;;;;
D;224;2585401;391;20010720 11:27;V;;;;;;
B;224;2585463;392;20010720 11:27;;4;743;VICTORIA ST;ST MARYS;2760;;;20010220;20010410;85000;;R;;4;;;;7693758;
C;224;2585463;392;20010720 11:27;4//SP 10374;
D;224;2585463;392;20010720 11:27;P;;;;;;
