A;218;20020402 12:27;CDIXON;
D;218;2347250;373;20020402 12:28;V;;;;;;
B;218;2347369;374;20020402 12:28;;;5;YOUNG PL;EAGLE VALE;2558;676.5;M;20010719;20010820;215000;A;R;RESIDENCE;;EH;;;8020225;
C;218;2347369;374;20020402 12:28;6131//263050;
D;218;2347369;374;20020402 12:28;P;;;;;;
D;218;2347369;374;20020402 12:28;P;;;;;;
D;218;2347369;374;20020402 12:28;V;;;;;;
D;218;2347369;374;20020402 12:28;V;;;;;;
B;218;2347392;375;20020402 12:28;;;2;YULUNGA PL;BRADBURY;2560;556.4;M;20020208;20020308;185000;A;R;RESIDENCE;;EQ;;;8430338;
C;218;2347392;375;20020402 12:28;1454//242539;
D;218;2347392;375;20020402 12:28;P;;;;;;
D;218;2347392;375;20020402 12:28;P;;;;;;
D;218;2347392;375;20020402 12:28;V;;;;;;
D;218;2347392;375;20020402 12:28;V;;;;;;
B;218;2786227;376;20020402 12:28;;;44;JOHN KIDD DR;BLAIR ATHOL;2560;659.5;M;20020125;20020222;143500;A;V;VACANT LAND;;AR;;;8418023;
C;218;2786227;376;20020402 12:28;616//1015950;
D;218;2786227;376;20020402 12:28;P;;;;;;
D;218;2786227;376;20020402 12:28;P;;;;;;
D;218;2786227;376;20020402 12:28;V;;;;;;
B;218;2786265;377;20020402 12:28;;;15;ST AGNES WAY;BLAIR ATHOL;2560;666;M;20011121;20011203;162000;A;V;VACANT LAND;;AR;;;8444784;
C;218;2786265;377;20020402 12:28;654//1015950;
D;218;2786265;377;20020402 12:28;P;;;;;;
D;218;2786265;377;20020402 12:28;P;;;;;;
D;218;2786265;377;20020402 12:28;P;;;;;;
D;218;2786265;377;20020402 12:28;P;;;;;;
D;218;2786265;377;20020402 12:28;V;;;;;;
D;218;2786265;377;20020402 12:28;V;;;;;;
D;218;2786265;377;20020402 12:28;V;;;;;;
D;218;2786265;377;20020402 12:28;V;;;;;;
B;218;2786303;378;20020402 12:28;;;5;MERRIMAN PL;AIRDS;2560;603.3;M;20011215;20020207;120500;A;R;RESIDENCE;;ET;;;8428483;
C;218;2786303;378;20020402 12:28;112//1015066;
D;218;2786303;378;20020402 12:28;P;;;;;;
D;218;2786303;378;20020402 12:28;V;;;;;;
B;218;2786565;379;20020402 12:28;;;176;HARROW RD;GLENFIELD;2167;607.6;M;20011119;20020201;248000;;R;RESIDENCE;;;;;8428519;
C;218;2786565;379;20020402 12:28;1//1022585;
D;218;2786565;379;20020402 12:28;P;;;;;;
D;218;2786565;379;20020402 12:28;V;;;;;;
D;218;2786565;379;20020402 12:28;V;;;;;;
B;218;2786608;380;20020402 12:28;;;30;FULLERTON CCT;ST HELENS PARK;2560;700.3;M;20011115;20020208;195000;A;V;VACANT LAND;;AG;;;8380783;
C;218;2786608;380;20020402 12:28;240//1022288;
D;218;2786608;380;20020402 12:28;P;;;;;;
D;218;2786608;380;20020402 12:28;V;;;;;;
B;218;2786617;381;20020402 12:28;;;12;FULLERTON CCT;ST HELENS PARK;2560;600.7;M;20020125;20020301;141000;A;V;VACANT LAND;;AG;;;8434584;
C;218;2786617;381;20020402 12:28;249//1022288;
D;218;2786617;381;20020402 12:28;P;;;;;;
D;218;2786617;381;20020402 12:28;P;;;;;;
D;218;2786617;381;20020402 12:28;V;;;;;;
D;218;2786617;381;20020402 12:28;V;;;;;;
B;218;2786659;382;20020402 12:28;;;21;WEBB PL;MINTO;2566;350.2;M;20011105;20011219;78000;A;V;VACANT LAND;;AC;;;8383320;
C;218;2786659;382;20020402 12:28;112//1023161;
D;218;2786659;382;20020402 12:28;P;;;;;;
D;218;2786659;382;20020402 12:28;V;;;;;;
B;218;2786716;383;20020402 12:28;;;16;ST PAUL PL;BLAIR ATHOL;2560;501;M;20011109;20011207;139500;A;V;VACANT LAND;;AR;;;8400739;
C;218;2786716;383;20020402 12:28;834//1024090;
D;218;2786716;383;20020402 12:28;P;;;;;;
D;218;2786716;383;20020402 12:28;P;;;;;;
D;218;2786716;383;20020402 12:28;V;;;;;;
D;218;2786716;383;20020402 12:28;V;;;;;;
B;218;2311373;384;20020402 12:28;;9;10;EAGLEVIEW RD;MINTO;2566;;;19991214;20001120;130000;;R;RESIDENCE;9;;;;8383357;
C;218;2311373;384;20020402 12:28;9//SP 64181;
D;218;2311373;384;20020402 12:28;P;;;;;;
D;218;2311373;384;20020402 12:28;V;;;;;;
B;218;2343609;385;20020402 12:28;;3;51;TRAFALGAR ST;GLENFIELD;2167;;;20020131;20020308;210000;;R;RESIDENCE;3;;;;8436023;
C;218;2343609;385;20020402 12:28;3//SP 64595;
D;218;2343609;385;20020402 12:28;P;;;;;;
D;218;2343609;385;20020402 12:28;P;;;;;;
D;218;2343609;385;20020402 12:28;V;;;;;;
B;218;2820350;386;20020402 12:28;;;92;GOVERNORS WAY;MACQUARIE LINKS;2564;790.6;M;20011128;20020130;234500;Z;V;VACANT LAND;;ZJ;;;8403970;
C;218;2820350;386;20020402 12:28;23//285663;
D;218;2820350;386;20020402 12:28;P;;;;;;
D;218;2820350;386;20020402 12:28;P;;;;;;
D;218;2820350;386;20020402 12:28;V;;;;;;
B;218;2820356;387;20020402 12:28;;;39;STRATHWALLEN CL;MACQUARIE LINKS;2564;750.1;M;20011224;20011224;225000;Z;V;VACANT LAND;;ZJ;;;8414401;
C;218;2820356;387;20020402 12:28;29//285663;
D;218;2820356;387;20020402 12:28;P;;;;;;
D;218;2820356;387;20020402 12:28;P;;;;;;
D;218;2820356;387;20020402 12:28;V;;;;;;
B;218;2825793;388;20020402 12:28;;;;MAGEE LANE;GLENFIELD;2167;418.7;M;20011205;20020110;278000;A;R;RESIDENCE;;EA;;;8407963;
C;218;2825793;388;20020402 12:28;182//1023595;
D;218;2825793;388;20020402 12:28;P;;;;;;
D;218;2825793;388;20020402 12:28;P;;;;;;
D;218;2825793;388;20020402 12:28;V;;;;;;
D;218;2825793;388;20020402 12:28;V;;;;;;
B;218;2826397;389;20020402 12:28;;;46 A;CORDEAUX ST;CAMPBELLTOWN;2560;470.9;M;20020103;20020208;240000;A;R;RESIDENCE;;AE;;;8376607;
C;218;2826397;389;20020402 12:28;2//1025442;
D;218;2826397;389;20020402 12:28;P;;;;;;
D;218;2826397;389;20020402 12:28;V;;;;;;
B;218;2840860;390;20020402 12:28;;;125;KELLERMAN DR;ST HELENS PARK;2560;576.3;M;20011206;20011219;159950;A;3;;;AG;;;8269240;
C;218;2840860;390;20020402 12:28;2109//1030519;
D;218;2840860;390;20020402 12:28;P;;;;;;
D;218;2840860;390;20020402 12:28;P;;;;;;
D;218;2840860;390;20020402 12:28;V;;;;;;
D;218;2840860;390;20020402 12:28;V;;;;;;
B;218;2296028;391;20020402 12:28;;1;;AIRDS RD HOUSE NO: LOT 26;MINTO;2566;;;20011011;20011120;302000;;3;FACTORY;1;;;;8444665;
C;218;2296028;391;20020402 12:28;1//SP 66065;
D;218;2296028;391;20020402 12:28;P;;;;;;
D;218;2296028;391;20020402 12:28;P;;;;;;
D;218;2296028;391;20020402 12:28;V;;;;;;
B;218;2851178;392;20020402 12:28;;;59;GUERNSEY AVE;MINTO;2566;562.4;M;20011221;20020228;99000;A;V;VACANT LAND;;AB;;;8416426;
C;218;2851178;392;20020402 12:28;1//1028174;
D;218;2851178;392;20020402 12:28;P;;;;;;
D;218;2851178;392;20020402 12:28;P;;;;;;
D;218;2851178;392;20020402 12:28;V;;;;;;
B;218;2851183;393;20020402 12:28;;;85;GUERNSEY AVE;MINTO;2566;527.9;M;20010717;20010816;87000;A;V;VACANT LAND;;AB;;;8431874;
C;218;2851183;393;20020402 12:28;14//1028174;
D;218;2851183;393;20020402 12:28;P;;;;;;
B;218;2851197;394;20020402 12:28;;;6;BLANE ST;MINTO;2566;716.2;M;20011220;20020205;112000;A;V;VACANT LAND;;AB;;;8382850;
C;218;2851197;394;20020402 12:28;27//1028174;
D;218;2851197;394;20020402 12:28;P;;;;;;
D;218;2851197;394;20020402 12:28;P;;;;;;
D;218;2851197;394;20020402 12:28;V;;;;;;
B;218;2861083;395;20020402 12:28;;;103;KELLERMAN DR;ST HELENS PARK;2560;442.5;M;20010405;20011101;263500;A;R;RESIDENCE;;AG;;;8381581;
C;218;2861083;395;20020402 12:28;3318//1034372;
D;218;2861083;395;20020402 12:28;P;;;;;;
D;218;2861083;395;20020402 12:28;P;;;;;;
D;218;2861083;395;20020402 12:28;V;;;;;;
B;218;2868062;396;20020402 12:28;;;3;JANE JARVIS WAY;MACQUARIE LINKS;2564;198.7;M;20011123;20020131;468500;Z;R;RESIDENCE;;ZJ;;;8377629;
C;218;2868062;396;20020402 12:28;3//285691;
D;218;2868062;396;20020402 12:28;P;;;;;;
D;218;2868062;396;20020402 12:28;V;;;;;;
B;218;2317278;397;20020402 12:28;;2;10;GRECO PL;ROSEMEADOW;2560;;;20010718;20011130;163000;;R;RESIDENCE;2;;;;8398615;
C;218;2317278;397;20020402 12:28;2//SP 66775;
D;218;2317278;397;20020402 12:28;P;;;;;;
D;218;2317278;397;20020402 12:28;V;;;;;;
B;218;2869939;398;20020402 12:28;;;9;ST CLARE PL;BLAIR ATHOL;2560;558.3;M;20010713;20010913;130500;A;V;VACANT LAND;;AR;;;8048179;
C;218;2869939;398;20020402 12:28;919//1027535;
D;218;2869939;398;20020402 12:28;P;;;;;;
B;218;2869958;399;20020402 12:28;;;10;GABRIEL CCT;BLAIR ATHOL;2560;513.4;M;20010904;20011005;130000;A;V;VACANT LAND;;AR;;;8035598;
C;218;2869958;399;20020402 12:28;924//1027535;
D;218;2869958;399;20020402 12:28;P;;;;;;
D;218;2869958;399;20020402 12:28;P;;;;;;
B;218;2869991;400;20020402 12:28;;;14;ST PETER PL;BLAIR ATHOL;2560;526.7;M;20010920;20011018;134000;A;V;VACANT LAND;;AR;;;8052533;
C;218;2869991;400;20020402 12:28;931//1027535;
D;218;2869991;400;20020402 12:28;P;;;;;;
D;218;2869991;400;20020402 12:28;P;;;;;;
B;218;2870418;401;20020402 12:28;;;21;ST PETER PL;BLAIR ATHOL;2560;654.1;M;20010906;20011018;143500;A;R;RESIDENCE;;AR;;;8059740;
C;218;2870418;401;20020402 12:28;935//1027535;
D;218;2870418;401;20020402 12:28;P;;;;;;
D;218;2870418;401;20020402 12:28;P;;;;;;
B;218;2870457;402;20020402 12:28;;;7;GABRIEL CCT;BLAIR ATHOL;2560;539.1;M;20010906;20011005;134900;A;V;VACANT LAND;;AR;;;8403845;
C;218;2870457;402;20020402 12:28;948//1027535;
D;218;2870457;402;20020402 12:28;P;;;;;;
D;218;2870457;402;20020402 12:28;P;;;;;;
B;218;2870461;403;20020402 12:28;;;3;GABRIEL CCT;BLAIR ATHOL;2560;563.7;M;20010515;20010815;133500;A;V;VACANT LAND;;AR;;;8383367;
C;218;2870461;403;20020402 12:28;950//1027535;
D;218;2870461;403;20020402 12:28;P;;;;;;
D;218;2870461;403;20020402 12:28;P;;;;;;
B;218;2871973;404;20020402 12:28;;;60;DURHAM ST;MINTO;2566;346.3;M;20011224;20020123;203000;A;R;RESIDENCE;;EM;;;8394287;
C;218;2871973;404;20020402 12:28;11//1031790;
D;218;2871973;404;20020402 12:28;P;;;;;;
D;218;2871973;404;20020402 12:28;V;;;;;;
B;218;2871985;405;20020402 12:28;;;52;DURHAM ST;MINTO;2566;346;M;20011025;20020122;203000;A;R;RESIDENCE;;EM;;;8396874;
C;218;2871985;405;20020402 12:28;7//1031790;
D;218;2871985;405;20020402 12:28;P;;;;;;
D;218;2871985;405;20020402 12:28;V;;;;;;
B;218;2877054;406;20020402 12:28;;;12;LIND ST;MINTO;2566;430.9;M;20011218;20020308;72000;;R;RESIDENCE;;;;;8451397;
C;218;2877054;406;20020402 12:28;801//1035994;
D;218;2877054;406;20020402 12:28;P;;;;;;
D;218;2877054;406;20020402 12:28;P;;;;;;
B;218;2877055;407;20020402 12:28;;;9;JENNER WAY;MINTO;2566;368.3;M;20011218;20020306;65000;;R;RESIDENCE;;;;;8424540;
C;218;2877055;407;20020402 12:28;802//1035994;
D;218;2877055;407;20020402 12:28;P;;;;;;
D;218;2877055;407;20020402 12:28;P;;;;;;
B;218;2877056;408;20020402 12:28;;;7;JENNER WAY;MINTO;2566;439.6;M;20011218;20020306;68000;;R;RESIDENCE;;;;;8441481;
C;218;2877056;408;20020402 12:28;803//1035994;
D;218;2877056;408;20020402 12:28;P;;;;;;
D;218;2877056;408;20020402 12:28;P;;;;;;
B;218;2877057;409;20020402 12:28;;;31;NORMAN DUNLOP CRES;MINTO;2566;401.4;M;20011224;20020307;68000;;R;RESIDENCE;;;;;8448216;
C;218;2877057;409;20020402 12:28;804//1035994;
D;218;2877057;409;20020402 12:28;P;;;;;;
B;218;2877063;410;20020402 12:28;;;2;LIND ST;MINTO;2566;445.5;M;20020121;20020223;65000;;V;VACANT LAND;;;;;8400084;
C;218;2877063;410;20020402 12:28;810//1035994;
D;218;2877063;410;20020402 12:28;P;;;;;;
B;218;2877066;411;20020402 12:28;;;8;LIND ST;MINTO;2566;347.7;M;20011231;20020307;262000;;R;RESIDENCE;;;;;8428420;
C;218;2877066;411;20020402 12:28;813//1035994;
D;218;2877066;411;20020402 12:28;P;;;;;;
D;218;2877066;411;20020402 12:28;P;;;;;;
B;218;2877072;412;20020402 12:28;;;;HARRISON PL;MINTO;2566;342.4;M;20011207;20020125;62000;;V;VACANT LAND;;;;;8376577;
C;218;2877072;412;20020402 12:28;605//1036006;
D;218;2877072;412;20020402 12:28;P;;;;;;
D;218;2877072;412;20020402 12:28;P;;;;;;
D;218;2877072;412;20020402 12:28;V;;;;;;
B;218;2329938;413;20020402 12:28;;1;;MINER PL;INGLEBURN;2565;;;20011204;20020207;168000;;R;RESIDENCE;1;;;;8391838;
C;218;2329938;413;20020402 12:28;1//SP 67061;
D;218;2329938;413;20020402 12:28;P;;;;;;
D;218;2329938;413;20020402 12:28;P;;;;;;
D;218;2329938;413;20020402 12:28;V;;;;;;
D;218;2329938;413;20020402 12:28;V;;;;;;
B;218;2892258;414;20020402 12:28;;4;75;BELMONT RD;GLENFIELD;2167;;;20010920;20011219;199500;;R;RESIDENCE;4;;;;8410086;
C;218;2892258;414;20020402 12:28;4//SP 67065;
D;218;2892258;414;20020402 12:28;P;;;;;;
D;218;2892258;414;20020402 12:28;P;;;;;;
D;218;2892258;414;20020402 12:28;V;;;;;;
B;218;2878044;415;20020402 12:28;;;;KEIGHRAN MILL DR;BLAIR ATHOL;2560;268.3;M;20011221;20020204;93700;;V;VACANT LAND;;;;;8410592;
C;218;2878044;415;20020402 12:28;310//1035901;
D;218;2878044;415;20020402 12:28;P;;;;;;
D;218;2878044;415;20020402 12:28;P;;;;;;
D;218;2878044;415;20020402 12:28;V;;;;;;
B;218;2878878;416;20020402 12:28;;;8;HARRISON PL;MINTO;2566;342;M;20011204;20020313;62000;;V;VACANT LAND;;;;;8448080;
C;218;2878878;416;20020402 12:28;702//1036002;
D;218;2878878;416;20020402 12:28;P;;;;;;
D;218;2878878;416;20020402 12:28;P;;;;;;
B;218;2878879;417;20020402 12:28;;;6;HARRISON PL;MINTO;2566;316.7;M;20011231;20011231;60000;;V;VACANT LAND;;;;;8384449;
C;218;2878879;417;20020402 12:28;703//1036002;
D;218;2878879;417;20020402 12:28;P;;;;;;
D;218;2878879;417;20020402 12:28;P;;;;;;
D;218;2878879;417;20020402 12:28;V;;;;;;
B;218;2878885;418;20020402 12:28;;;5;LEMON TREE CRES;MINTO;2566;346.9;M;20011231;20020220;66000;;V;VACANT LAND;;;;;8415316;
C;218;2878885;418;20020402 12:28;709//1036002;
D;218;2878885;418;20020402 12:28;P;;;;;;
D;218;2878885;418;20020402 12:28;P;;;;;;
D;218;2878885;418;20020402 12:28;V;;;;;;
B;218;2878891;419;20020402 12:28;;;17;LEMON TREE CRES;MINTO;2566;497.7;M;20011213;20020125;75000;;V;VACANT LAND;;;;;8379316;
C;218;2878891;419;20020402 12:28;715//1036002;
D;218;2878891;419;20020402 12:28;P;;;;;;
D;218;2878891;419;20020402 12:28;P;;;;;;
D;218;2878891;419;20020402 12:28;V;;;;;;
B;218;2878896;420;20020402 12:28;;;28;NORMAN DUNLOP CRES;MINTO;2566;506.4;M;20010816;20020125;72000;;V;VACANT LAND;;;;;8379536;
C;218;2878896;420;20020402 12:28;204//1036003;
D;218;2878896;420;20020402 12:28;P;;;;;;
D;218;2878896;420;20020402 12:28;P;;;;;;
D;218;2878896;420;20020402 12:28;V;;;;;;
B;218;2878899;421;20020402 12:28;;;34;NORMAN DUNLOP CRES;MINTO;2566;320.2;M;20010925;20020130;60000;;R;RESIDENCE;;;;;8401026;
C;218;2878899;421;20020402 12:28;207//1036003;
D;218;2878899;421;20020402 12:28;P;;;;;;
D;218;2878899;421;20020402 12:28;P;;;;;;
D;218;2878899;421;20020402 12:28;V;;;;;;
B;218;2878903;422;20020402 12:28;;;11;BLANE ST;MINTO;2566;396.2;M;20011218;20020315;68000;;V;VACANT LAND;;;;;8437566;
C;218;2878903;422;20020402 12:28;404//1036005;
D;218;2878903;422;20020402 12:28;P;;;;;;
D;218;2878903;422;20020402 12:28;P;;;;;;
B;218;2895359;423;20020402 12:28;;;;;CAMPBELLTOWN;2560;;;20011221;20020207;170000;;R;RESIDENCE;1;;;;8380233;
C;218;2895359;423;20020402 12:28;1//SP 67162;
D;218;2895359;423;20020402 12:28;P;;;;;;
D;218;2895359;423;20020402 12:28;V;;;;;;
D;218;2895359;423;20020402 12:28;V;;;;;;
B;218;2895359;424;20020402 12:28;;;;;CAMPBELLTOWN;2560;;;20011221;20020207;200000;;R;RESIDENCE;2;;;;8380234;
C;218;2895359;424;20020402 12:28;2//SP 67162;
D;218;2895359;424;20020402 12:28;P;;;;;;
D;218;2895359;424;20020402 12:28;V;;;;;;
D;218;2895359;424;20020402 12:28;V;;;;;;
B;218;2895359;425;20020402 12:28;;;;;CAMPBELLTOWN;2560;;;20011221;20020207;200000;;R;RESIDENCE;3;;;;8394564;
C;218;2895359;425;20020402 12:28;3//SP 67162;
D;218;2895359;425;20020402 12:28;P;;;;;;
D;218;2895359;425;20020402 12:28;V;;;;;;
D;218;2895359;425;20020402 12:28;V;;;;;;
B;218;2895359;426;20020402 12:28;;;;;CAMPBELLTOWN;2560;;;20011221;20020207;200000;;R;RESIDENCE;4;;;;8390832;
C;218;2895359;426;20020402 12:28;4//SP 67162;
D;218;2895359;426;20020402 12:28;P;;;;;;
D;218;2895359;426;20020402 12:28;V;;;;;;
D;218;2895359;426;20020402 12:28;V;;;;;;
B;218;2895359;427;20020402 12:28;;;;;CAMPBELLTOWN;2560;;;20011221;20020207;200000;;R;RESIDENCE;5;;;;8391541;
C;218;2895359;427;20020402 12:28;5//SP 67162;
D;218;2895359;427;20020402 12:28;P;;;;;;
D;218;2895359;427;20020402 12:28;V;;;;;;
D;218;2895359;427;20020402 12:28;V;;;;;;
B;218;2895359;428;20020402 12:28;;;;;CAMPBELLTOWN;2560;;;20011221;20020207;200000;;R;RESIDENCE;6;;;;8394565;
C;218;2895359;428;20020402 12:28;6//SP 67162;
D;218;2895359;428;20020402 12:28;P;;;;;;
D;218;2895359;428;20020402 12:28;V;;;;;;
D;218;2895359;428;20020402 12:28;V;;;;;;
B;218;2880868;429;20020402 12:28;;;18;NORMAN DUNLOP CRES;MINTO;2566;395.4;M;20011119;20020212;68000;;V;VACANT LAND;;;;;8398463;
C;218;2880868;429;20020402 12:28;1002//1036004;
D;218;2880868;429;20020402 12:28;P;;;;;;
D;218;2880868;429;20020402 12:28;P;;;;;;
D;218;2880868;429;20020402 12:28;V;;;;;;
B;218;2880869;430;20020402 12:28;;;16;NORMAN DUNLOP CRES;MINTO;2566;403.5;M;20020123;20020222;73000;;V;VACANT LAND;;;;;8404888;
C;218;2880869;430;20020402 12:28;1003//1036004;
D;218;2880869;430;20020402 12:28;P;;;;;;
D;218;2880869;430;20020402 12:28;P;;;;;;
D;218;2880869;430;20020402 12:28;V;;;;;;
B;218;2880874;431;20020402 12:28;;;22;EDWARD EDGAR ST;MINTO;2566;345.5;M;20011231;20020305;69000;;R;RESIDENCE;;;;;8425096;
C;218;2880874;431;20020402 12:28;503//1036007;
D;218;2880874;431;20020402 12:28;P;;;;;;
D;218;2880874;431;20020402 12:28;P;;;;;;
D;218;2880874;431;20020402 12:28;V;;;;;;
B;218;2880877;432;20020402 12:28;;;16;EDWARD EDGAR ST;MINTO;2566;373.2;M;20011231;20020208;65000;;V;VACANT LAND;;;;;8379226;
C;218;2880877;432;20020402 12:28;506//1036007;
D;218;2880877;432;20020402 12:28;P;;;;;;
D;218;2880877;432;20020402 12:28;V;;;;;;
B;218;2880886;433;20020402 12:28;;;11;NORMAN DUNLOP CRES;MINTO;2566;346.7;M;20011220;20020226;67000;;V;VACANT LAND;;;;;8441172;
C;218;2880886;433;20020402 12:28;515//1036007;
D;218;2880886;433;20020402 12:28;P;;;;;;
D;218;2880886;433;20020402 12:28;P;;;;;;
D;218;2880886;433;20020402 12:28;V;;;;;;
B;218;2880888;434;20020402 12:28;;;15;NORMAN DUNLOP CRES;MINTO;2566;381.3;M;20020123;20020212;67000;;R;RESIDENCE;;;;;8412314;
C;218;2880888;434;20020402 12:28;517//1036007;
D;218;2880888;434;20020402 12:28;P;;;;;;
D;218;2880888;434;20020402 12:28;V;;;;;;
B;218;2880894;435;20020402 12:28;;;10;NORMAN DUNLOP CRES;MINTO;2566;405.1;M;20020121;20020223;65000;;V;VACANT LAND;;;;;8400076;
C;218;2880894;435;20020402 12:28;301//1036010;
D;218;2880894;435;20020402 12:28;P;;;;;;
B;218;2880894;436;20020402 12:28;;;10;NORMAN DUNLOP CRES;MINTO;2566;405.1;M;20020122;20020312;217500;;3;;;;;;8435793;
C;218;2880894;436;20020402 12:28;301//1036010;
D;218;2880894;436;20020402 12:28;P;;;;;;
D;218;2880894;436;20020402 12:28;P;;;;;;
D;218;2880894;436;20020402 12:28;V;;;;;;
B;218;2880895;437;20020402 12:28;;;8;NORMAN DUNLOP CRES;MINTO;2566;444.9;M;20011231;20020307;205000;;R;RESIDENCE;;;;;8428429;
C;218;2880895;437;20020402 12:28;302//1036010;
D;218;2880895;437;20020402 12:28;P;;;;;;
D;218;2880895;437;20020402 12:28;P;;;;;;
D;218;2880895;437;20020402 12:28;V;;;;;;
B;218;2880897;438;20020402 12:28;;;4;NORMAN DUNLOP CRES;MINTO;2566;424;M;20011231;20020308;65000;;V;VACANT LAND;;;;;8425840;
C;218;2880897;438;20020402 12:28;304//1036010;
D;218;2880897;438;20020402 12:28;P;;;;;;
D;218;2880897;438;20020402 12:28;P;;;;;;
D;218;2880897;438;20020402 12:28;V;;;;;;
B;218;2884510;439;20020402 12:28;;;;MARYFIELDS DR;BLAIR ATHOL;2560;550.4;M;20011219;20020214;145000;;V;VACANT LAND;;;;;8397180;
C;218;2884510;439;20020402 12:28;1206//1035789;
D;218;2884510;439;20020402 12:28;P;;;;;;
D;218;2884510;439;20020402 12:28;P;;;;;;
D;218;2884510;439;20020402 12:28;V;;;;;;
B;218;2884513;440;20020402 12:28;;;;MARYFIELDS DR;BLAIR ATHOL;2560;550;M;20020208;20020315;140000;;V;VACANT LAND;;;;;8437311;
C;218;2884513;440;20020402 12:28;1209//1035789;
D;218;2884513;440;20020402 12:28;P;;;;;;
D;218;2884513;440;20020402 12:28;P;;;;;;
D;218;2884513;440;20020402 12:28;V;;;;;;
B;218;2884515;441;20020402 12:28;;;;MARYFIELDS DR;BLAIR ATHOL;2560;550;M;20020207;20020221;145000;;V;VACANT LAND;;;;;8425681;
C;218;2884515;441;20020402 12:28;1211//1035789;
D;218;2884515;441;20020402 12:28;P;;;;;;
D;218;2884515;441;20020402 12:28;P;;;;;;
D;218;2884515;441;20020402 12:28;V;;;;;;
B;218;2884520;442;20020402 12:28;;;;ST MARK CL;BLAIR ATHOL;2560;550.2;M;20011206;20020207;148000;;V;VACANT LAND;;;;;8385578;
C;218;2884520;442;20020402 12:28;1216//1035789;
D;218;2884520;442;20020402 12:28;P;;;;;;
D;218;2884520;442;20020402 12:28;P;;;;;;
D;218;2884520;442;20020402 12:28;V;;;;;;
B;218;2884531;443;20020402 12:28;;;;ST MARK CL;BLAIR ATHOL;2560;601.7;M;20011129;20020219;149000;;V;VACANT LAND;;;;;8386285;
C;218;2884531;443;20020402 12:28;1227//1035789;
D;218;2884531;443;20020402 12:28;P;;;;;;
D;218;2884531;443;20020402 12:28;V;;;;;;
B;218;2321910;444;20020402 12:28;;1;50;JULIUS RD;ROSEMEADOW;2560;;;20010907;20020301;189950;;R;RESIDENCE;1;;;;8444131;
C;218;2321910;444;20020402 12:28;1//SP 67289;
D;218;2321910;444;20020402 12:28;P;;;;;;
D;218;2321910;444;20020402 12:28;P;;;;;;
D;218;2321910;444;20020402 12:28;V;;;;;;
B;218;2321910;445;20020402 12:28;;5;50;JULIUS RD;ROSEMEADOW;2560;;;20010917;20020212;189950;;R;RESIDENCE;5;;;;8377448;
C;218;2321910;445;20020402 12:28;5//SP 67289;
D;218;2321910;445;20020402 12:28;P;;;;;;
D;218;2321910;445;20020402 12:28;V;;;;;;
B;218;2321910;446;20020402 12:28;;7;50;JULIUS RD;ROSEMEADOW;2560;;;20020122;20020228;215000;;R;RESIDENCE;7;;;;8416303;
C;218;2321910;446;20020402 12:28;7//SP 67289;
D;218;2321910;446;20020402 12:28;P;;;;;;
D;218;2321910;446;20020402 12:28;V;;;;;;
B;218;2888511;447;20020402 12:28;;;94;CUMBERLAND RD;INGLEBURN;2565;588;M;20011018;20011129;280000;A;R;RESIDENCE;;EF;;;8179097;
C;218;2888511;447;20020402 12:28;52, 53, 54/6/1912;
D;218;2888511;447;20020402 12:28;P;;;;;;
D;218;2888511;447;20020402 12:28;V;;;;;;
B;218;2889210;448;20020402 12:28;;;;;ROSEMEADOW;2560;;;20011207;20020222;164000;;R;RESIDENCE;;;;;8397380;
C;218;2889210;448;20020402 12:28;1//1037580;
D;218;2889210;448;20020402 12:28;P;;;;;;
D;218;2889210;448;20020402 12:28;P;;;;;;
D;218;2889210;448;20020402 12:28;V;;;;;;
D;218;2889210;448;20020402 12:28;V;;;;;;
B;218;2893854;449;20020402 12:28;;;;GLENFIELD RAILWAY STATION;GLENFIELD;2167;3202;M;19991015;19991015;21000;;3;;;;;;6918092;
C;218;2893854;449;20020402 12:28;2//845870;
D;218;2893854;449;20020402 12:28;P;;;;;;
B;218;2893861;450;20020402 12:28;;;;GLENFIELD RAILWAY STATION;GLENFIELD;2167;179.1;M;19991015;19991015;1300;;3;;;;;;6918093;
C;218;2893861;450;20020402 12:28;12//870505;
D;218;2893861;450;20020402 12:28;P;;;;;;
B;218;2895315;451;20020402 12:28;;;49;STANLEY RD;INGLEBURN;2565;1011.7;M;20010402;20010507;335000;;3;COMMERCIAL;;;;;7595505;
C;218;2895315;451;20020402 12:28;1, 2/14/8475;
D;218;2895315;451;20020402 12:28;P;;;;;;
D;218;2895315;451;20020402 12:28;P;;;;;;
D;218;2895315;451;20020402 12:28;V;;;;;;
D;218;2895315;451;20020402 12:28;V;;;;;;
Z;2261;451;453;1355;
