A;144;20020916 14:11;PDANN;
B;144;1634432;219;20020916 14:12;;28;5;WANDELLA RD N;MIRANDA;2228;;;20020715;20020826;214000;;R;RESIDENCE;28;;;;8906796;
C;144;1634432;219;20020916 14:12;28//11480;
D;144;1634432;219;20020916 14:12;P;;;;;;
D;144;1634432;219;20020916 14:12;V;;;;;;
B;144;1634773;220;20020916 14:12;;;46;WARABIN ST;WATERFALL;2233;670.3;M;20020621;20020722;350000;A;R;RESIDENCE;;CA;AC;;8854002;
C;144;1634773;220;20020916 14:12;2//393168;
D;144;1634773;220;20020916 14:12;P;;;;;;
D;144;1634773;220;20020916 14:12;P;;;;;;
D;144;1634773;220;20020916 14:12;V;;;;;;
B;144;1635059;221;20020916 14:12;;;103;WARATAH ST;SUTHERLAND;2232;619.7;M;20020703;20020816;460000;A;3;;;KN;;;8938858;
C;144;1635059;221;20020916 14:12;5//409034;
D;144;1635059;221;20020916 14:12;P;;;;;;
D;144;1635059;221;20020916 14:12;P;;;;;;
D;144;1635059;221;20020916 14:12;V;;;;;;
D;144;1635059;221;20020916 14:12;V;;;;;;
B;144;1635438;222;20020916 14:12;;;1;WARILDA AVE;ENGADINE;2233;581.7;M;20020417;20020628;434000;A;R;RESIDENCE;;EN;AC;;8788744;
C;144;1635438;222;20020916 14:12;32//226678;
D;144;1635438;222;20020916 14:12;P;;;;;;
D;144;1635438;222;20020916 14:12;P;;;;;;
D;144;1635438;222;20020916 14:12;V;;;;;;
D;144;1635438;222;20020916 14:12;V;;;;;;
B;144;1635444;223;20020916 14:12;;;11;WARING AVE;CARINGBAH;2229;1511;M;20020221;20020620;2605000;A;R;RESIDENCE;;AW;AC;;8731593;
C;144;1635444;223;20020916 14:12;2//540246 Licence 318006 (LI 59.2M2);
D;144;1635444;223;20020916 14:12;P;;;;;;
D;144;1635444;223;20020916 14:12;P;;;;;;
D;144;1635444;223;20020916 14:12;V;;;;;;
D;144;1635444;223;20020916 14:12;V;;;;;;
B;144;1635870;224;20020916 14:12;;;3;WARUMBUI AVE;MIRANDA;2228;;;20020403;20020515;375000;A;R;RESIDENCE;;EC;AC;;8704206;
C;144;1635870;224;20020916 14:12;5//27895;
D;144;1635870;224;20020916 14:12;P;;;;;;
D;144;1635870;224;20020916 14:12;P;;;;;;
D;144;1635870;224;20020916 14:12;V;;;;;;
B;144;1636070;225;20020916 14:12;;;1;WATERVIEW AVE;CARINGBAH;2229;;;20020711;20020822;840000;A;R;RESIDENCE;;AC;;;8933227;
C;144;1636070;225;20020916 14:12;24//11262;
D;144;1636070;225;20020916 14:12;P;;;;;;
D;144;1636070;225;20020916 14:12;P;;;;;;
D;144;1636070;225;20020916 14:12;V;;;;;;
B;144;1636522;226;20020916 14:12;;;13;WHITES AVE;CARINGBAH;2229;663.9;M;20020611;20020723;740000;A;R;RESIDENCE;;LP;;;8932545;
C;144;1636522;226;20020916 14:12;23//30831;
D;144;1636522;226;20020916 14:12;P;;;;;;
D;144;1636522;226;20020916 14:12;P;;;;;;
D;144;1636522;226;20020916 14:12;V;;;;;;
D;144;1636522;226;20020916 14:12;V;;;;;;
B;144;1636533;227;20020916 14:12;;;10;WHITES AVE;CARINGBAH;2229;575.4;M;20020615;20020823;649950;A;R;RESIDENCE;;LP;;;8906841;
C;144;1636533;227;20020916 14:12;C//407716;
D;144;1636533;227;20020916 14:12;P;;;;;;
D;144;1636533;227;20020916 14:12;P;;;;;;
D;144;1636533;227;20020916 14:12;V;;;;;;
D;144;1636533;227;20020916 14:12;V;;;;;;
B;144;1636752;228;20020916 14:12;;;10;WILBUNG RD;ILLAWONG;2234;679.6;M;20020712;20020826;840000;A;R;RESIDENCE;;RE;;;8909042;
C;144;1636752;228;20020916 14:12;13//806433;
D;144;1636752;228;20020916 14:12;P;;;;;;
D;144;1636752;228;20020916 14:12;P;;;;;;
D;144;1636752;228;20020916 14:12;V;;;;;;
B;144;1636863;229;20020916 14:12;;6;55;WILLARONG RD N;CARINGBAH;2229;;;20020724;20020830;320000;;3;UNIT;6;;;;8927336;
C;144;1636863;229;20020916 14:12;6//17805;
D;144;1636863;229;20020916 14:12;P;;;;;;
D;144;1636863;229;20020916 14:12;V;;;;;;
B;144;1636923;230;20020916 14:12;;3;153;WILLARONG RD N;CARINGBAH;2229;;;20020603;20020826;259000;;R;RESIDENCE;3;;;;8919290;
C;144;1636923;230;20020916 14:12;3//SP 60215;
D;144;1636923;230;20020916 14:12;P;;;;;;
D;144;1636923;230;20020916 14:12;V;;;;;;
B;144;1637119;231;20020916 14:12;;2;148;WILLARONG RD N;CARINGBAH;2229;;;20020708;20020823;328000;;R;RESIDENCE;2;;;;8907054;
C;144;1637119;231;20020916 14:12;2//44143;
D;144;1637119;231;20020916 14:12;P;;;;;;
D;144;1637119;231;20020916 14:12;P;;;;;;
D;144;1637119;231;20020916 14:12;P;;;;;;
D;144;1637119;231;20020916 14:12;V;;;;;;
B;144;1637856;232;20020916 14:12;;18;23;WILLOCK AVE;MIRANDA;2228;;;20020713;20020830;345000;;R;RESIDENCE;18;;;;8942149;
C;144;1637856;232;20020916 14:12;18//SP 58832;
D;144;1637856;232;20020916 14:12;P;;;;;;
D;144;1637856;232;20020916 14:12;V;;;;;;
B;144;1637909;233;20020916 14:12;;39;17;WILLOCK AVE;MIRANDA;2228;;;20020703;20020820;324500;;R;RESIDENCE;39;;;;8924241;
C;144;1637909;233;20020916 14:12;39//56294;
D;144;1637909;233;20020916 14:12;P;;;;;;
D;144;1637909;233;20020916 14:12;V;;;;;;
D;144;1637909;233;20020916 14:12;V;;;;;;
B;144;1638466;234;20020916 14:12;;;16;WINIFRED AVE;CARINGBAH;2229;929.5;M;20020308;20020308;230000;A;R;RESIDENCE;;AD;AC;;8514740;
C;144;1638466;234;20020916 14:12;17//19821;
D;144;1638466;234;20020916 14:12;P;;;;;;
D;144;1638466;234;20020916 14:12;V;;;;;;
B;144;1638687;235;20020916 14:12;;;25;WOLLUN ST;COMO;2226;551.7;M;20020519;20020902;530000;A;R;RESIDENCE;;AQ;;;8920044;
C;144;1638687;235;20020916 14:12;278//8106;
D;144;1638687;235;20020916 14:12;P;;;;;;
D;144;1638687;235;20020916 14:12;P;;;;;;
D;144;1638687;235;20020916 14:12;V;;;;;;
D;144;1638687;235;20020916 14:12;V;;;;;;
B;144;1638969;236;20020916 14:12;;2;5;WOOD LANE;CRONULLA;2230;;;20020716;20020827;235000;;R;RESIDENCE;2;;;;8933296;
C;144;1638969;236;20020916 14:12;2//SP 10326;
D;144;1638969;236;20020916 14:12;P;;;;;;
D;144;1638969;236;20020916 14:12;P;;;;;;
D;144;1638969;236;20020916 14:12;V;;;;;;
B;144;1639695;237;20020916 14:12;;;183 A;OFF WOOLOOWARE RD STH ST;CRONULLA;2230;1018;M;20020622;20020806;1220000;A;R;RESIDENCE;;CT;AC;;8856864;
C;144;1639695;237;20020916 14:12;23//539621;
D;144;1639695;237;20020916 14:12;P;;;;;;
D;144;1639695;237;20020916 14:12;P;;;;;;
D;144;1639695;237;20020916 14:12;V;;;;;;
D;144;1639695;237;20020916 14:12;V;;;;;;
B;144;1639744;238;20020916 14:12;;;87;WOOLOOWARE RD S;CRONULLA;2230;;;20020706;20020830;710000;A;R;RESIDENCE;;DB;;;8927800;
C;144;1639744;238;20020916 14:12;A//372164;
D;144;1639744;238;20020916 14:12;P;;;;;;
D;144;1639744;238;20020916 14:12;P;;;;;;
D;144;1639744;238;20020916 14:12;V;;;;;;
B;144;1640827;239;20020916 14:12;;;74;WYRALLA RD;MIRANDA;2228;;;20020705;20020909;900000;A;R;RESIDENCE;;YB;;;8942171;
C;144;1640827;239;20020916 14:12;9//306690;
D;144;1640827;239;20020916 14:12;P;;;;;;
D;144;1640827;239;20020916 14:12;P;;;;;;
D;144;1640827;239;20020916 14:12;V;;;;;;
D;144;1640827;239;20020916 14:12;V;;;;;;
B;144;1640850;240;20020916 14:12;;;118;WYRALLA RD;MIRANDA;2228;1043;M;20020530;20020606;326667;A;R;RESIDENCE;;YB;AC;;8693441;
C;144;1640850;240;20020916 14:12;1//392579;
D;144;1640850;240;20020916 14:12;P;;;;;;
D;144;1640850;240;20020916 14:12;P;;;;;;
D;144;1640850;240;20020916 14:12;V;;;;;;
D;144;1640850;240;20020916 14:12;V;;;;;;
B;144;1642037;241;20020916 14:12;;;46 A;OFF YOUNG ST;SYLVANIA;2224;790.4;M;20020507;20020621;710000;A;R;RESIDENCE;;SH;AC;;8725114;
C;144;1642037;241;20020916 14:12;902//554885;
D;144;1642037;241;20020916 14:12;P;;;;;;
D;144;1642037;241;20020916 14:12;P;;;;;;
D;144;1642037;241;20020916 14:12;V;;;;;;
B;144;1642130;242;20020916 14:12;;;63;YOWIE AVE;CARINGBAH;2229;;;20020327;20020726;1900000;A;R;RESIDENCE;;AW;AC;;8882812;
C;144;1642130;242;20020916 14:12;1//204788 Permissive Occupancy 62/195 LEASE OVER PROPERTY;
D;144;1642130;242;20020916 14:12;P;;;;;;
D;144;1642130;242;20020916 14:12;P;;;;;;
D;144;1642130;242;20020916 14:12;V;;;;;;
D;144;1642130;242;20020916 14:12;V;;;;;;
B;144;2780941;243;20020916 14:12;;;55 A;SPROULE RD;MENAI;2234;6715;M;20020619;20020829;711000;A;V;VACANT LAND;;RE;;;8928446;
C;144;2780941;243;20020916 14:12;22//1024609;
D;144;2780941;243;20020916 14:12;P;;;;;;
D;144;2780941;243;20020916 14:12;P;;;;;;
D;144;2780941;243;20020916 14:12;V;;;;;;
D;144;2780941;243;20020916 14:12;V;;;;;;
B;144;2853578;244;20020916 14:12;;;513;KINGSWAY;MIRANDA;2228;107;M;20020731;20020828;323000;;R;RESIDENCE;26;;;;8918648;
C;144;2853578;244;20020916 14:12;26//SP 65221;
D;144;2853578;244;20020916 14:12;P;;;;;;
D;144;2853578;244;20020916 14:12;V;;;;;;
D;144;2853578;244;20020916 14:12;V;;;;;;
B;144;2883790;245;20020916 14:12;;9;7;TAYLOR CL;MIRANDA;2228;;;20020617;20020731;435000;;R;RESIDENCE;9;;;;8933475;
C;144;2883790;245;20020916 14:12;9//66096;
D;144;2883790;245;20020916 14:12;P;;;;;;
D;144;2883790;245;20020916 14:12;P;;;;;;
D;144;2883790;245;20020916 14:12;V;;;;;;
B;144;2917832;246;20020916 14:12;;1;86;CARINGBAH RD;CARINGBAH;2229;234;M;20020801;20020906;495000;;R;RESIDENCE;1;;;;8938996;
C;144;2917832;246;20020916 14:12;1//SP 66412;
D;144;2917832;246;20020916 14:12;P;;;;;;
D;144;2917832;246;20020916 14:12;V;;;;;;
D;144;2917832;246;20020916 14:12;V;;;;;;
B;144;2883802;247;20020916 14:12;;;27;THE ESPLANADE;CRONULLA;2230;;;20020626;20020710;500000;;R;RESIDENCE;18;;;;8935938;
C;144;2883802;247;20020916 14:12;18//66425;
D;144;2883802;247;20020916 14:12;P;;;;;;
D;144;2883802;247;20020916 14:12;V;;;;;;
D;144;2883802;247;20020916 14:12;V;;;;;;
D;144;2883802;247;20020916 14:12;V;;;;;;
B;144;2889288;248;20020916 14:12;;4;17;CANBERRA RD;SYLVANIA;2224;;;20020612;20020712;495000;;R;RESIDENCE;4;;;;8907976;
C;144;2889288;248;20020916 14:12;4//66892;
D;144;2889288;248;20020916 14:12;P;;;;;;
D;144;2889288;248;20020916 14:12;P;;;;;;
D;144;2889288;248;20020916 14:12;V;;;;;;
D;144;2889288;248;20020916 14:12;V;;;;;;
D;144;2889288;248;20020916 14:12;V;;;;;;
D;144;2889288;248;20020916 14:12;V;;;;;;
D;144;2889288;248;20020916 14:12;V;;;;;;
D;144;2889288;248;20020916 14:12;V;;;;;;
D;144;2889288;248;20020916 14:12;V;;;;;;
B;144;2898238;249;20020916 14:12;;;1;BASS ST;DOLANS BAY;2229;;;20020625;20020826;630000;;R;RESIDENCE;1;;;;8917767;
C;144;2898238;249;20020916 14:12;1//SP 66964;
D;144;2898238;249;20020916 14:12;P;;;;;;
D;144;2898238;249;20020916 14:12;P;;;;;;
D;144;2898238;249;20020916 14:12;V;;;;;;
B;144;2842273;250;20020916 14:12;;12;2;MORLEY ST;SUTHERLAND;2232;;;20000626;20020205;235000;;R;RESIDENCE;12;;;;8919464;
C;144;2842273;250;20020916 14:12;12//66860;
D;144;2842273;250;20020916 14:12;P;;;;;;
D;144;2842273;250;20020916 14:12;P;;;;;;
D;144;2842273;250;20020916 14:12;V;;;;;;
B;144;2917803;251;20020916 14:12;;10;725;KINGSWAY;GYMEA;2227;134;M;20020403;20020614;340000;;R;RESIDENCE;10;;;;8933697;
C;144;2917803;251;20020916 14:12;10//SP 67887;
D;144;2917803;251;20020916 14:12;P;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
D;144;2917803;251;20020916 14:12;V;;;;;;
B;144;2780946;252;20020916 14:12;;13;39;RAILWAY PDE;ENGADINE;2233;90;M;20020410;20020716;260000;;R;RESIDENCE;13;;;;8922255;
C;144;2780946;252;20020916 14:12;13//SP 68031;
D;144;2780946;252;20020916 14:12;P;;;;;;
D;144;2780946;252;20020916 14:12;V;;;;;;
B;144;2780946;253;20020916 14:12;;24;39;RAILWAY PDE;ENGADINE;2233;112;M;20011217;20020719;270000;;3;HOME UNIT;24;;;;8922927;
C;144;2780946;253;20020916 14:12;24//SP 68031;
D;144;2780946;253;20020916 14:12;P;;;;;;
D;144;2780946;253;20020916 14:12;V;;;;;;
B;144;2780946;254;20020916 14:12;;32;39;RAILWAY PDE;ENGADINE;2233;102;M;20020613;20020821;404800;;3;;32;;;;8906132;
C;144;2780946;254;20020916 14:12;32//SP 68031;
D;144;2780946;254;20020916 14:12;P;;;;;;
D;144;2780946;254;20020916 14:12;P;;;;;;
D;144;2780946;254;20020916 14:12;V;;;;;;
B;144;2780946;255;20020916 14:12;;33;39;RAILWAY PDE;ENGADINE;2233;109;M;20020613;20020821;404800;;3;;33;;;;8906132;
C;144;2780946;255;20020916 14:12;33//SP 68031;
D;144;2780946;255;20020916 14:12;P;;;;;;
D;144;2780946;255;20020916 14:12;P;;;;;;
D;144;2780946;255;20020916 14:12;V;;;;;;
B;144;2933778;256;20020916 14:12;;4;25;TARONGA PDE;CARINGBAH;2229;226;M;20020222;20020819;423000;;R;RESIDENCE;4;;;;8902362;
C;144;2933778;256;20020916 14:12;4//SP 68261;
D;144;2933778;256;20020916 14:12;P;;;;;;
D;144;2933778;256;20020916 14:12;V;;;;;;
B;144;2933793;257;20020916 14:12;;25;10;MACKAY ST;CARINGBAH;2229;122;M;20020812;20020830;460000;;R;RESIDENCE;25;;;;8932790;
C;144;2933793;257;20020916 14:12;25//68286;
D;144;2933793;257;20020916 14:12;P;;;;;;
D;144;2933793;257;20020916 14:12;P;;;;;;
D;144;2933793;257;20020916 14:12;V;;;;;;
D;144;2933793;257;20020916 14:12;V;;;;;;
B;144;2933793;258;20020916 14:12;;26;10;MACKAY ST;CARINGBAH;2229;122;M;20001106;20020830;360000;;R;RESIDENCE;26;;;;8929710;
C;144;2933793;258;20020916 14:12;26//68286;
D;144;2933793;258;20020916 14:12;P;;;;;;
D;144;2933793;258;20020916 14:12;P;;;;;;
D;144;2933793;258;20020916 14:12;V;;;;;;
D;144;2933793;258;20020916 14:12;V;;;;;;
B;144;2933793;259;20020916 14:12;;38;10;MACKAY ST;CARINGBAH;2229;204;M;20000913;20020815;460000;;R;RESIDENCE;38;;;;8899185;
C;144;2933793;259;20020916 14:12;38//68286;
D;144;2933793;259;20020916 14:12;P;;;;;;
D;144;2933793;259;20020916 14:12;V;;;;;;
D;144;2933793;259;20020916 14:12;V;;;;;;
B;144;2921951;260;20020916 14:12;;2;73;DENMAN AVE;WOOLOOWARE;2230;191;M;20011128;20020611;430000;;R;RESIDENCE;2;;XA;;8733084;
C;144;2921951;260;20020916 14:12;2//SP 68015;
D;144;2921951;260;20020916 14:12;P;;;;;;
D;144;2921951;260;20020916 14:12;P;;;;;;
B;144;2921951;261;20020916 14:12;;5;73;DENMAN AVE;WOOLOOWARE;2230;311;M;20020402;20020701;530000;;R;RESIDENCE;5;;;;8928342;
C;144;2921951;261;20020916 14:12;5//SP 68015;
D;144;2921951;261;20020916 14:12;P;;;;;;
D;144;2921951;261;20020916 14:12;P;;;;;;
B;144;2921951;262;20020916 14:12;;17;73;DENMAN AVE;WOOLOOWARE;2230;139;M;20020201;20020613;442000;;R;RESIDENCE;17;;XA;;8700482;
C;144;2921951;262;20020916 14:12;17//SP 68015;
D;144;2921951;262;20020916 14:12;P;;;;;;
D;144;2921951;262;20020916 14:12;P;;;;;;
B;144;2921951;263;20020916 14:12;;18;73;DENMAN AVE;WOOLOOWARE;2230;196;M;20020503;20020617;460000;;R;RESIDENCE;18;;XA;;8704631;
C;144;2921951;263;20020916 14:12;18//SP 68015;
D;144;2921951;263;20020916 14:12;P;;;;;;
D;144;2921951;263;20020916 14:12;P;;;;;;
B;144;2921951;264;20020916 14:12;;21;73;DENMAN AVE;WOOLOOWARE;2230;202;M;20020228;20020701;455000;;R;RESIDENCE;21;;XA;;8743280;
C;144;2921951;264;20020916 14:12;21//SP 68015;
D;144;2921951;264;20020916 14:12;P;;;;;;
D;144;2921951;264;20020916 14:12;P;;;;;;
D;144;2921951;264;20020916 14:12;V;;;;;;
B;144;2932604;265;20020916 14:12;;12;139;SUTHERLAND RD;JANNALI;2226;234;M;20011107;20020823;370000;;R;RESIDENCE;12;;;;8918383;
C;144;2932604;265;20020916 14:12;12//SP 68257;
D;144;2932604;265;20020916 14:12;P;;;;;;
D;144;2932604;265;20020916 14:12;P;;;;;;
D;144;2932604;265;20020916 14:12;V;;;;;;
B;144;2932604;266;20020916 14:12;;3;139;SUTHERLAND RD;JANNALI;2226;247;M;20020307;20020823;375000;;R;RESIDENCE;3;;;;8933609;
C;144;2932604;266;20020916 14:12;3//SP 68257;
D;144;2932604;266;20020916 14:12;P;;;;;;
D;144;2932604;266;20020916 14:12;P;;;;;;
D;144;2932604;266;20020916 14:12;P;;;;;;
D;144;2932604;266;20020916 14:12;P;;;;;;
D;144;2932604;266;20020916 14:12;V;;;;;;
B;144;2932604;267;20020916 14:12;;9;139;SUTHERLAND RD;JANNALI;2226;253;M;20020617;20020809;377000;;R;RESIDENCE;9;;;;8911872;
C;144;2932604;267;20020916 14:12;9//SP 68257;
D;144;2932604;267;20020916 14:12;P;;;;;;
D;144;2932604;267;20020916 14:12;P;;;;;;
D;144;2932604;267;20020916 14:12;V;;;;;;
B;144;2932573;268;20020916 14:12;;2;93;SUTHERLAND RD;JANNALI;2226;494;M;20020619;20020802;530000;;R;RESIDENCE;2;;;;8927081;
C;144;2932573;268;20020916 14:12;2//68530;
D;144;2932573;268;20020916 14:12;P;;;;;;
D;144;2932573;268;20020916 14:12;P;;;;;;
D;144;2932573;268;20020916 14:12;V;;;;;;
D;144;2932573;268;20020916 14:12;V;;;;;;
B;144;2932575;269;20020916 14:12;;3;186;GYMEA BAY RD;GYMEA;2227;201;M;20020611;20020820;465000;;R;RESIDENCE;3;;;;8938259;
C;144;2932575;269;20020916 14:12;3//SP 68552;
D;144;2932575;269;20020916 14:12;P;;;;;;
D;144;2932575;269;20020916 14:12;V;;;;;;
D;144;2932575;269;20020916 14:12;V;;;;;;
B;144;2927469;270;20020916 14:12;;;18;ATKINSON RD;TAREN POINT;2229;2699;M;20010726;20020826;940000;;V;VACANT LAND;;;;;8927017;
C;144;2927469;270;20020916 14:12;2//1036920;
D;144;2927469;270;20020916 14:12;P;;;;;;
D;144;2927469;270;20020916 14:12;P;;;;;;
B;144;2932585;271;20020916 14:12;;3;8;KITCHENER ST;CARINGBAH;2229;258;M;20020618;20020830;570000;;R;RESIDENCE;3;;;;8919379;
C;144;2932585;271;20020916 14:12;3//SP 68641;
D;144;2932585;271;20020916 14:12;P;;;;;;
D;144;2932585;271;20020916 14:12;P;;;;;;
D;144;2932585;271;20020916 14:12;V;;;;;;
B;144;2932947;272;20020916 14:12;;4;649;KINGSWAY;GYMEA;2227;147;M;20020626;20020826;400000;;3;UNIT;4;;;;8914588;
C;144;2932947;272;20020916 14:12;4//SP 68456;
D;144;2932947;272;20020916 14:12;P;;;;;;
D;144;2932947;272;20020916 14:12;V;;;;;;
D;144;2932947;272;20020916 14:12;V;;;;;;
B;144;2932947;273;20020916 14:12;;5;649;KINGSWAY;GYMEA;2227;175;M;20020625;20020827;410000;;R;RESIDENCE;5;;;;8933928;
C;144;2932947;273;20020916 14:12;5//SP 68456;
D;144;2932947;273;20020916 14:12;P;;;;;;
D;144;2932947;273;20020916 14:12;P;;;;;;
D;144;2932947;273;20020916 14:12;V;;;;;;
D;144;2932947;273;20020916 14:12;V;;;;;;
B;144;2932947;274;20020916 14:12;;6;649;KINGSWAY;GYMEA;2227;204;M;20020429;20020826;457500;;R;RESIDENCE;6;;;;8914477;
C;144;2932947;274;20020916 14:12;6//SP 68456;
D;144;2932947;274;20020916 14:12;P;;;;;;
D;144;2932947;274;20020916 14:12;P;;;;;;
D;144;2932947;274;20020916 14:12;V;;;;;;
D;144;2932947;274;20020916 14:12;V;;;;;;
B;144;2932947;275;20020916 14:12;;8;649;KINGSWAY;GYMEA;2227;194;M;20020722;20020902;460000;;R;RESIDENCE;8;;;;8934605;
C;144;2932947;275;20020916 14:12;8//SP 68456;
D;144;2932947;275;20020916 14:12;P;;;;;;
D;144;2932947;275;20020916 14:12;V;;;;;;
D;144;2932947;275;20020916 14:12;V;;;;;;
B;144;2932947;276;20020916 14:12;;10;649;KINGSWAY;GYMEA;2227;164;M;20011115;20020814;395000;;3;TOWNHOUSE;10;;;;8932768;
C;144;2932947;276;20020916 14:12;10//SP 68456;
D;144;2932947;276;20020916 14:12;P;;;;;;
D;144;2932947;276;20020916 14:12;P;;;;;;
D;144;2932947;276;20020916 14:12;V;;;;;;
D;144;2932947;276;20020916 14:12;V;;;;;;
B;144;2933478;277;20020916 14:12;;;152;LINDEN ST;SUTHERLAND;2232;442.6;M;20020514;20020715;291000;;R;RESIDENCE;;;AC;;8877045;
C;144;2933478;277;20020916 14:12;10/6/1989;
D;144;2933478;277;20020916 14:12;P;;;;;;
D;144;2933478;277;20020916 14:12;V;;;;;;
D;144;2933478;277;20020916 14:12;V;;;;;;
Z;1493;277;277;937;
