A;214;20030516 11:59;PDANN;
C;214;2952062;297;20030516 11:59;1415//1043083;
D;214;2952062;297;20030516 11:59;P;;;;;;
D;214;2952062;297;20030516 11:59;P;;;;;;
D;214;2952062;297;20030516 11:59;V;;;;;;
B;214;2977450;298;20030516 11:59;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20030306;20030422;221000;;R;RESIDENCE;12;;;;9574391;
C;214;2977450;298;20030516 11:59;12//SP 68671;
D;214;2977450;298;20030516 11:59;P;;;;;;
D;214;2977450;298;20030516 11:59;P;;;;;;
D;214;2977450;298;20030516 11:59;V;;;;;;
B;214;2977450;299;20030516 11:59;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20011119;20030326;180000;;R;RESIDENCE;29;;;;9594825;
C;214;2977450;299;20030516 11:59;29//SP 68671;
D;214;2977450;299;20030516 11:59;P;;;;;;
D;214;2977450;299;20030516 11:59;V;;;;;;
D;214;2977450;299;20030516 11:59;V;;;;;;
B;214;2985277;300;20030516 11:59;;;14;MARCIA ST;TOONGABBIE;2146;;;20020618;20030110;330000;;R;RESIDENCE;1;;XA;;9298174;
C;214;2985277;300;20030516 11:59;1//SP 69510;
D;214;2985277;300;20030516 11:59;P;;;;;;
D;214;2985277;300;20030516 11:59;P;;;;;;
D;214;2985277;300;20030516 11:59;V;;;;;;
B;214;2985277;301;20030516 11:59;;;14;MARCIA ST;TOONGABBIE;2146;;;20020705;20030108;327000;;R;RESIDENCE;10;;XA;;9285712;
C;214;2985277;301;20030516 11:59;10//SP 69510;
D;214;2985277;301;20030516 11:59;P;;;;;;
D;214;2985277;301;20030516 11:59;P;;;;;;
D;214;2985277;301;20030516 11:59;V;;;;;;
B;214;2985277;302;20030516 11:59;;;14;MARCIA ST;TOONGABBIE;2146;;;20020807;20030116;322000;;R;RESIDENCE;2;;;;9395605;
C;214;2985277;302;20030516 11:59;2//SP 69510;
D;214;2985277;302;20030516 11:59;P;;;;;;
D;214;2985277;302;20030516 11:59;P;;;;;;
D;214;2985277;302;20030516 11:59;V;;;;;;
B;214;2985277;303;20030516 11:59;;;14;MARCIA ST;TOONGABBIE;2146;;;20020626;20030109;320000;;R;RESIDENCE;3;;XA;;9308381;
C;214;2985277;303;20030516 11:59;3//SP 69510;
D;214;2985277;303;20030516 11:59;P;;;;;;
D;214;2985277;303;20030516 11:59;V;;;;;;
B;214;2985277;304;20030516 11:59;;;14;MARCIA ST;TOONGABBIE;2146;;;20020501;20030108;305000;;R;RESIDENCE;4;;;;9376420;
C;214;2985277;304;20030516 11:59;4//SP 69510;
D;214;2985277;304;20030516 11:59;P;;;;;;
D;214;2985277;304;20030516 11:59;P;;;;;;
D;214;2985277;304;20030516 11:59;V;;;;;;
B;214;2985277;305;20030516 11:59;;;14;MARCIA ST;TOONGABBIE;2146;;;20020903;20030108;305000;;R;RESIDENCE;5;;XA;;9285451;
C;214;2985277;305;20030516 11:59;5//SP 69510;
D;214;2985277;305;20030516 11:59;P;;;;;;
D;214;2985277;305;20030516 11:59;P;;;;;;
D;214;2985277;305;20030516 11:59;V;;;;;;
B;214;2985277;306;20030516 11:59;;;14;MARCIA ST;TOONGABBIE;2146;;;20020325;20030108;321500;;R;RESIDENCE;7;;;;9354196;
C;214;2985277;306;20030516 11:59;7//SP 69510;
D;214;2985277;306;20030516 11:59;P;;;;;;
D;214;2985277;306;20030516 11:59;P;;;;;;
D;214;2985277;306;20030516 11:59;V;;;;;;
B;214;2985277;307;20030516 11:59;;;14;MARCIA ST;TOONGABBIE;2146;;;20020730;20030110;330000;;R;RESIDENCE;8;;;;9357924;
C;214;2985277;307;20030516 11:59;8//SP 69510;
D;214;2985277;307;20030516 11:59;P;;;;;;
D;214;2985277;307;20030516 11:59;P;;;;;;
D;214;2985277;307;20030516 11:59;V;;;;;;
B;214;2961498;308;20030516 11:59;;;LOT713;CASUARINA PL;ACACIA GARDENS;2763;;;20030320;20030501;229000;;V;VACANT LAND;;;;;9582867;
C;214;2961498;308;20030516 11:59;713//1048310;
D;214;2961498;308;20030516 11:59;P;;;;;;
D;214;2961498;308;20030516 11:59;P;;;;;;
D;214;2961498;308;20030516 11:59;V;;;;;;
B;214;2961513;309;20030516 11:59;;;LOT728;CASUARINA PLACE;ACACIA GARDENS;2153;;;20030303;20030414;254500;;V;VACANT LAND;;;;;9572776;
C;214;2961513;309;20030516 11:59;728//1048310;
D;214;2961513;309;20030516 11:59;P;;;;;;
D;214;2961513;309;20030516 11:59;V;;;;;;
B;214;2962643;310;20030516 11:59;;;19;TOMKO GROVE;PARKLEA;2768;;;20021224;20030331;385450;;R;RESIDENCE;;;;;9584242;
C;214;2962643;310;20030516 11:59;1514//1043485;
D;214;2962643;310;20030516 11:59;P;;;;;;
D;214;2962643;310;20030516 11:59;P;;;;;;
D;214;2962643;310;20030516 11:59;V;;;;;;
B;214;2962645;311;20030516 11:59;;;LOT1516;TOMKO GROVE;PARKLEA;2768;;;20030226;20030509;384450;;R;RESIDENCE;;;;;9591838;
C;214;2962645;311;20030516 11:59;1516//1043485;
D;214;2962645;311;20030516 11:59;P;;;;;;
D;214;2962645;311;20030516 11:59;V;;;;;;
B;214;2963321;312;20030516 11:59;;;LOT2;ESKDALE STREET;MINCHINBURY;2770;;;20020408;20030305;165000;;V;VACANT LAND;;;;;9585602;
C;214;2963321;312;20030516 11:59;2//285762;
D;214;2963321;312;20030516 11:59;P;;;;;;
D;214;2963321;312;20030516 11:59;V;;;;;;
B;214;2963322;313;20030516 11:59;;;LOT3;ESKDALE STREET;MINCHINBURY;2770;;;20020408;20030303;165000;;R;RESIDENCE;;;;;9591285;
C;214;2963322;313;20030516 11:59;3//285762;
D;214;2963322;313;20030516 11:59;P;;;;;;
D;214;2963322;313;20030516 11:59;V;;;;;;
B;214;2963322;314;20030516 11:59;;;LOT3;ESKDALE ST;MINCHINBURY;2770;;;20030116;20030303;200000;;V;VACANT LAND;;;;;9591286;
C;214;2963322;314;20030516 11:59;3//285762;
D;214;2963322;314;20030516 11:59;P;;;;;;
D;214;2963322;314;20030516 11:59;V;;;;;;
B;214;2963323;315;20030516 11:59;;;LOT4;ESKDALE ST;MINCHINBURY;2770;;;20020408;20030305;165000;;V;VACANT LAND;;;;;9585601;
C;214;2963323;315;20030516 11:59;4//285762;
D;214;2963323;315;20030516 11:59;P;;;;;;
D;214;2963323;315;20030516 11:59;V;;;;;;
B;214;2963328;316;20030516 11:59;;;LOT9;ESKDALE STREET;MINCHINBURY;2770;;;20020408;20030303;160000;;R;RESIDENCE;;;;;9591283;
C;214;2963328;316;20030516 11:59;9//285762;
D;214;2963328;316;20030516 11:59;P;;;;;;
D;214;2963328;316;20030516 11:59;V;;;;;;
B;214;2963328;317;20030516 11:59;;;LOT9;ESKDALE ST;MINCHINBURY;2770;;;20030116;20030303;200000;;V;VACANT LAND;;;;;9591284;
C;214;2963328;317;20030516 11:59;9//285762;
D;214;2963328;317;20030516 11:59;P;;;;;;
D;214;2963328;317;20030516 11:59;V;;;;;;
B;214;2928750;318;20030516 11:59;;3;24;CLIFTON ST;BLACKTOWN;2148;;;20020705;20030217;284000;;R;RESIDENCE;3;;;;9574161;
C;214;2928750;318;20030516 11:59;3//SP 69743;
D;214;2928750;318;20030516 11:59;P;;;;;;
D;214;2928750;318;20030516 11:59;P;;;;;;
D;214;2928750;318;20030516 11:59;V;;;;;;
B;214;2965467;319;20030516 11:59;;;LOT/1001;TANGERINE DRIVE;QUAKERS HILL;2763;;;20021113;20030415;398950;;R;RESIDENCE;;;;;9557172;
C;214;2965467;319;20030516 11:59;1001//1043379;
D;214;2965467;319;20030516 11:59;P;;;;;;
D;214;2965467;319;20030516 11:59;P;;;;;;
D;214;2965467;319;20030516 11:59;V;;;;;;
B;214;2965468;320;20030516 11:59;;;LOT1002;TANGERINE DRIVE;QUAKERS HILL;2763;;;20020902;20030328;431000;;R;RESIDENCE;;;;;9589220;
C;214;2965468;320;20030516 11:59;1002//1043379;
D;214;2965468;320;20030516 11:59;P;;;;;;
D;214;2965468;320;20030516 11:59;P;;;;;;
D;214;2965468;320;20030516 11:59;V;;;;;;
B;214;2965472;321;20030516 11:59;;;LOT1006;VERNA PLACE;QUAKERS HILL;2763;;;20020916;20030325;386500;;R;RESIDENCE;;;;;9554668;
C;214;2965472;321;20030516 11:59;1006//1043379;
D;214;2965472;321;20030516 11:59;P;;;;;;
D;214;2965472;321;20030516 11:59;V;;;;;;
B;214;2965480;322;20030516 11:59;;;LOT1014;VERNA PLACE;QUAKERS HILLS;2763;;;20021105;20030331;388500;;R;RESIDENCE;;;;;9556705;
C;214;2965480;322;20030516 11:59;1014//1043379;
D;214;2965480;322;20030516 11:59;P;;;;;;
D;214;2965480;322;20030516 11:59;P;;;;;;
D;214;2965480;322;20030516 11:59;V;;;;;;
B;214;2965482;323;20030516 11:59;;;1016;CNR VERNA PL & TANGERINE DR;QUAKERS HILL;2763;;;20021010;20030423;424500;;R;RESIDENCE;;;;;9578797;
C;214;2965482;323;20030516 11:59;1016//1043379;
D;214;2965482;323;20030516 11:59;P;;;;;;
D;214;2965482;323;20030516 11:59;P;;;;;;
D;214;2965482;323;20030516 11:59;V;;;;;;
B;214;2965491;324;20030516 11:59;;;LOT1025;HAMLIN ST;QUAKERS HILL;2763;;;20021204;20030506;386450;;R;RESIDENCE;;;;;9588390;
C;214;2965491;324;20030516 11:59;1025//1043379;
D;214;2965491;324;20030516 11:59;P;;;;;;
D;214;2965491;324;20030516 11:59;P;;;;;;
D;214;2965491;324;20030516 11:59;V;;;;;;
B;214;2966577;325;20030516 11:59;;;19;VANESSA COURT;GLENWOOD;2768;;;20030303;20030501;255000;;V;VACANT LAND;;;;;9568493;
C;214;2966577;325;20030516 11:59;102//1049102;
D;214;2966577;325;20030516 11:59;P;;;;;;
D;214;2966577;325;20030516 11:59;P;;;;;;
D;214;2966577;325;20030516 11:59;V;;;;;;
D;214;2966577;325;20030516 11:59;V;;;;;;
B;214;2204831;326;20030516 11:59;;3;6;MCCORMACK ST;ARNDELL PARK;2148;;;20030304;20030502;335000;;3;INDUSTRIAL;3;;;;9577001;
C;214;2204831;326;20030516 11:59;3//SP 69792;
D;214;2204831;326;20030516 11:59;P;;;;;;
D;214;2204831;326;20030516 11:59;V;;;;;;
D;214;2204831;326;20030516 11:59;V;;;;;;
D;214;2204831;326;20030516 11:59;V;;;;;;
D;214;2204831;326;20030516 11:59;V;;;;;;
B;214;2204831;327;20030516 11:59;;4;6;MCCORMACK ST;ARNDELL PARK;2148;;;20021120;20030411;205000;;R;RESIDENCE;4;;;;9584091;
C;214;2204831;327;20030516 11:59;4//SP 69792;
D;214;2204831;327;20030516 11:59;P;;;;;;
D;214;2204831;327;20030516 11:59;P;;;;;;
D;214;2204831;327;20030516 11:59;V;;;;;;
D;214;2204831;327;20030516 11:59;V;;;;;;
D;214;2204831;327;20030516 11:59;V;;;;;;
D;214;2204831;327;20030516 11:59;V;;;;;;
B;214;2969624;328;20030516 11:59;;;LOT3001;KILBENNY STREET;KELLYVILLE;2155;;;20010528;20030320;153500;;V;VACANT LAND;;;;;9561304;
C;214;2969624;328;20030516 11:59;3001//1045460;
D;214;2969624;328;20030516 11:59;P;;;;;;
D;214;2969624;328;20030516 11:59;V;;;;;;
B;214;2969625;329;20030516 11:59;;;LOT3002;KILBENNY ST;KELLYVILLE;2155;;;20010528;20030320;153500;;V;VACANT LAND;;;;;9561305;
C;214;2969625;329;20030516 11:59;3002//1045460;
D;214;2969625;329;20030516 11:59;P;;;;;;
D;214;2969625;329;20030516 11:59;V;;;;;;
B;214;2969626;330;20030516 11:59;;;LOT3003;KILBENNY ST;KELLYVILLE;2155;;;20010528;20030320;153500;;V;VACANT LAND;;;;;9567699;
C;214;2969626;330;20030516 11:59;3003//1045460;
D;214;2969626;330;20030516 11:59;P;;;;;;
D;214;2969626;330;20030516 11:59;V;;;;;;
B;214;;331;20030516 11:59;;7;47;HYTHE ST;MOUNT DRUITT;2770;;;20030220;20030220;295000;;R;RESIDENCE;7;;;;9563409;
C;214;;331;20030516 11:59;7//SP 69849;
D;214;;331;20030516 11:59;P;;;;;;
D;214;;331;20030516 11:59;P;;;;;;
B;214;2970281;332;20030516 11:59;;;31;MALVERN RD;GLENWOOD;2768;530.6;M;20020918;20030326;285000;;R;RESIDENCE;;;;;9557345;
C;214;2970281;332;20030516 11:59;124//1047198;
D;214;2970281;332;20030516 11:59;P;;;;;;
D;214;2970281;332;20030516 11:59;P;;;;;;
D;214;2970281;332;20030516 11:59;V;;;;;;
B;214;;333;20030516 11:59;;;LOT2/47;ESKDALE ST & PINEGROVE TRCE;MINCHINBURY;2770;;;20020816;20030321;285000;;3;HOME UNIT;2;;;;9577247;
C;214;;333;20030516 11:59;2//SP 69934;
D;214;;333;20030516 11:59;P;;;;;;
D;214;;333;20030516 11:59;V;;;;;;
B;214;2974648;334;20030516 11:59;;;LOT1/49-52;ESKDALE ST;MINCHINBURY;2770;;;20030203;20030429;195000;;V;VACANT LAND;;;;;9569979;
C;214;2974648;334;20030516 11:59;1//1047566;
D;214;2974648;334;20030516 11:59;P;;;;;;
D;214;2974648;334;20030516 11:59;V;;;;;;
B;214;;335;20030516 11:59;;1;2;HYTHE ST;MT DRUITT;2770;;;20020525;20030415;205000;;R;RESIDENCE;1;;;;9555619;
C;214;;335;20030516 11:59;1//SP 69966;
D;214;;335;20030516 11:59;P;;;;;;
D;214;;335;20030516 11:59;P;;;;;;
D;214;;335;20030516 11:59;V;;;;;;
D;214;;335;20030516 11:59;V;;;;;;
B;214;;336;20030516 11:59;;11;2;HYTHE ST;MT DRUITT;;;;20021128;20030411;239950;;3;;11;;;;9550645;
C;214;;336;20030516 11:59;11//SP 69966;
D;214;;336;20030516 11:59;P;;;;;;
D;214;;336;20030516 11:59;P;;;;;;
D;214;;336;20030516 11:59;V;;;;;;
D;214;;336;20030516 11:59;V;;;;;;
B;214;;337;20030516 11:59;;27;2;HYTHE ST;MOUNT DRUITT;2770;;;20021119;20030411;239950;;R;RESIDENCE;27;;;;9574910;
C;214;;337;20030516 11:59;27//SP 69966;
D;214;;337;20030516 11:59;P;;;;;;
D;214;;337;20030516 11:59;P;;;;;;
D;214;;337;20030516 11:59;V;;;;;;
D;214;;337;20030516 11:59;V;;;;;;
B;214;;338;20030516 11:59;;29;2;HYTHE STREET;MOUNT DRUITT;2770;;;20020530;20030411;220000;;R;RESIDENCE;29;;;;9560302;
C;214;;338;20030516 11:59;29//SP 69966;
D;214;;338;20030516 11:59;P;;;;;;
D;214;;338;20030516 11:59;P;;;;;;
D;214;;338;20030516 11:59;V;;;;;;
D;214;;338;20030516 11:59;V;;;;;;
B;214;;339;20030516 11:59;;31;2;HYTHE ST;MOUNT DRUITT;2770;;;20020404;20030407;190000;;R;RESIDENCE;31;;;;9584939;
C;214;;339;20030516 11:59;31//SP 69966;
D;214;;339;20030516 11:59;P;;;;;;
D;214;;339;20030516 11:59;P;;;;;;
D;214;;339;20030516 11:59;V;;;;;;
D;214;;339;20030516 11:59;V;;;;;;
B;214;;340;20030516 11:59;;32;2;HYTHE STREET;MT DRUITT;2770;;;20020503;20030414;199000;;R;RESIDENCE;32;;;;9550937;
C;214;;340;20030516 11:59;32//SP 69966;
D;214;;340;20030516 11:59;P;;;;;;
D;214;;340;20030516 11:59;P;;;;;;
D;214;;340;20030516 11:59;V;;;;;;
D;214;;340;20030516 11:59;V;;;;;;
B;214;;341;20030516 11:59;;33;2;HYTHE ST;MT DRUITT;2770;;;20021106;20030407;235000;;R;RESIDENCE;33;;;;9554659;
C;214;;341;20030516 11:59;33//SP 69966;
D;214;;341;20030516 11:59;P;;;;;;
D;214;;341;20030516 11:59;V;;;;;;
D;214;;341;20030516 11:59;V;;;;;;
B;214;;342;20030516 11:59;;;2;HYTHE STREET;MT DRUITT;2770;;;20030328;20030502;197000;;R;RESIDENCE;40;;;;9580871;
C;214;;342;20030516 11:59;40//SP 69966;
D;214;;342;20030516 11:59;P;;;;;;
D;214;;342;20030516 11:59;P;;;;;;
D;214;;342;20030516 11:59;V;;;;;;
D;214;;342;20030516 11:59;V;;;;;;
B;214;;343;20030516 11:59;;41;2;HYTHE ST;MT DRUITT;2770;;;20021011;20030407;230000;;R;RESIDENCE;41;;;;9592585;
C;214;;343;20030516 11:59;41//SP 69966;
D;214;;343;20030516 11:59;P;;;;;;
D;214;;343;20030516 11:59;P;;;;;;
D;214;;343;20030516 11:59;V;;;;;;
D;214;;343;20030516 11:59;V;;;;;;
B;214;;344;20030516 11:59;;52;2;HYTHE ST;MOUNT DRUITT;2770;;;20030407;20030407;220000;;R;RESIDENCE;52;;;;9567736;
C;214;;344;20030516 11:59;52//SP 69966;
D;214;;344;20030516 11:59;P;;;;;;
D;214;;344;20030516 11:59;P;;;;;;
D;214;;344;20030516 11:59;V;;;;;;
D;214;;344;20030516 11:59;V;;;;;;
B;214;;345;20030516 11:59;;66;2;HYTHE STREET;MT DRUITT;2770;;;20030219;20030414;245000;;R;RESIDENCE;66;;;;9572097;
C;214;;345;20030516 11:59;66//SP 69966;
D;214;;345;20030516 11:59;P;;;;;;
D;214;;345;20030516 11:59;P;;;;;;
D;214;;345;20030516 11:59;V;;;;;;
D;214;;345;20030516 11:59;V;;;;;;
B;214;;346;20030516 11:59;;68;2;HYTHE STREET;MOUNT DRUITT;2770;;;20030227;20030414;205000;;R;RESIDENCE;68;;;;9565232;
C;214;;346;20030516 11:59;68//SP 69966;
D;214;;346;20030516 11:59;P;;;;;;
D;214;;346;20030516 11:59;V;;;;;;
D;214;;346;20030516 11:59;V;;;;;;
B;214;;347;20030516 11:59;;70;2;HYTHE STREET;MT DRUITT;2770;;;20021108;20030414;239000;;R;RESIDENCE;70;;;;9561958;
C;214;;347;20030516 11:59;70//SP 69966;
D;214;;347;20030516 11:59;P;;;;;;
D;214;;347;20030516 11:59;P;;;;;;
D;214;;347;20030516 11:59;V;;;;;;
D;214;;347;20030516 11:59;V;;;;;;
B;214;;348;20030516 11:59;;9;2;HYTHE ST;MOUNT DRUITT;2770;;;20021128;20030407;239950;;R;RESIDENCE;9;;;;9557809;
C;214;;348;20030516 11:59;9//SP 69966;
D;214;;348;20030516 11:59;P;;;;;;
D;214;;348;20030516 11:59;V;;;;;;
D;214;;348;20030516 11:59;V;;;;;;
B;214;2862112;349;20030516 11:59;;1;;GREENDALE TCE;QUAKERS HILL;2763;;;20030331;20030417;321000;;R;RESIDENCE;1;;;;9589427;
C;214;2862112;349;20030516 11:59;1//SP 69587;
D;214;2862112;349;20030516 11:59;P;;;;;;
D;214;2862112;349;20030516 11:59;P;;;;;;
D;214;2862112;349;20030516 11:59;V;;;;;;
B;214;2979503;350;20030516 11:59;;;50;METHVEN ST;MOUNT DRUITT;2770;;;20030320;20030424;310000;;R;RESIDENCE;7;;;;9585070;
C;214;2979503;350;20030516 11:59;7//SP 70125;
D;214;2979503;350;20030516 11:59;P;;;;;;
D;214;2979503;350;20030516 11:59;P;;;;;;
D;214;2979503;350;20030516 11:59;V;;;;;;
B;214;2979861;351;20030516 11:59;;;LT110;LIDCO STREET;ARNDELL PARK;;;;20030331;20030422;1200000;;V;VACANT LAND;;;;;9563769;
C;214;2979861;351;20030516 11:59;110//1049219;
D;214;2979861;351;20030516 11:59;P;;;;;;
D;214;2979861;351;20030516 11:59;V;;;;;;
B;214;2982423;352;20030516 11:59;;3;37;MEACHER STREET;MOUNT DRUITT;2770;;;20020516;20030506;237500;;R;RESIDENCE;3;;;;9589398;
C;214;2982423;352;20030516 11:59;3//SP 70200;
D;214;2982423;352;20030516 11:59;P;;;;;;
D;214;2982423;352;20030516 11:59;P;;;;;;
D;214;2982423;352;20030516 11:59;V;;;;;;
D;214;2982423;352;20030516 11:59;V;;;;;;
D;214;2982423;352;20030516 11:59;V;;;;;;
D;214;2982423;352;20030516 11:59;V;;;;;;
B;214;2982423;353;20030516 11:59;;6;37;MEACHER STREET;MOUNT DRUITT;2770;;;20020506;20030506;237500;;R;RESIDENCE;6;;;;9589430;
C;214;2982423;353;20030516 11:59;6//SP 70200;
D;214;2982423;353;20030516 11:59;P;;;;;;
D;214;2982423;353;20030516 11:59;P;;;;;;
D;214;2982423;353;20030516 11:59;V;;;;;;
D;214;2982423;353;20030516 11:59;V;;;;;;
D;214;2982423;353;20030516 11:59;V;;;;;;
D;214;2982423;353;20030516 11:59;V;;;;;;
B;214;2982423;354;20030516 11:59;;7;37;MEACHER ST;MT DRUITT;2770;;;20020516;20030506;237500;;R;RESIDENCE;7;;;;9589408;
C;214;2982423;354;20030516 11:59;7//SP 70200;
D;214;2982423;354;20030516 11:59;P;;;;;;
D;214;2982423;354;20030516 11:59;P;;;;;;
D;214;2982423;354;20030516 11:59;V;;;;;;
D;214;2982423;354;20030516 11:59;V;;;;;;
D;214;2982423;354;20030516 11:59;V;;;;;;
D;214;2982423;354;20030516 11:59;V;;;;;;
B;214;2982771;355;20030516 11:59;;6;317;FLUSHCOMBE RD;BLACKTOWN;2148;;;20030321;20030506;532000;;R;RESIDENCE;;;;;9590225;
C;214;2982771;355;20030516 11:59;6//270344;
D;214;2982771;355;20030516 11:59;P;;;;;;
D;214;2982771;355;20030516 11:59;P;;;;;;
D;214;2982771;355;20030516 11:59;V;;;;;;
Z;1826;355;355;1114;
