A;223;20010719 11:51;PDANN;
D;223;2788365;308;20010719 11:51;V;;;;;;
B;223;2788380;309;20010719 11:51;;;13;INCENSE PL;CASULA;2170;320.1;M;20010306;20010326;149900;A;V;;;AA;;;7544729;
C;223;2788380;309;20010719 11:51;7//1018421;
D;223;2788380;309;20010719 11:51;P;;;;;;
D;223;2788380;309;20010719 11:51;P;;;;;;
D;223;2788380;309;20010719 11:51;V;;;;;;
B;223;2788438;310;20010719 11:51;;;19;THURSDAY PL;GREEN VALLEY;2168;371.6;M;20010302;20010412;310000;A;R;;;AS;;;7552750;
C;223;2788438;310;20010719 11:51;1//1019058;
D;223;2788438;310;20010719 11:51;P;;;;;;
D;223;2788438;310;20010719 11:51;V;;;;;;
D;223;2788438;310;20010719 11:51;V;;;;;;
D;223;2788438;310;20010719 11:51;V;;;;;;
D;223;2788438;310;20010719 11:51;V;;;;;;
B;223;2788452;311;20010719 11:51;;;1 B;SNELL PL;WEST HOXTON;2171;328.6;M;20010119;20010223;286000;A;R;;;MN;;;7550295;
C;223;2788452;311;20010719 11:51;2//1019237;
D;223;2788452;311;20010719 11:51;P;;;;;;
D;223;2788452;311;20010719 11:51;P;;;;;;
D;223;2788452;311;20010719 11:51;V;;;;;;
B;223;2788465;312;20010719 11:51;;;10;NUTMEG CL;CASULA;2170;375.8;M;20010316;20010409;307600;A;R;;;AA;;;7546611;
C;223;2788465;312;20010719 11:51;4104//1020012;
D;223;2788465;312;20010719 11:51;P;;;;;;
D;223;2788465;312;20010719 11:51;P;;;;;;
D;223;2788465;312;20010719 11:51;V;;;;;;
B;223;2788466;313;20010719 11:51;;;12;NUTMEG CL;CASULA;2170;392.6;M;20010305;20010329;308100;A;R;;;AA;;;7514082;
C;223;2788466;313;20010719 11:51;4105//1020012;
D;223;2788466;313;20010719 11:51;P;;;;;;
D;223;2788466;313;20010719 11:51;V;;;;;;
B;223;2788529;314;20010719 11:51;;;14;CREEKWOOD DR;VOYAGER POINT;2171;806;M;20010214;20010314;270000;;R;;;;;;7553775;
C;223;2788529;314;20010719 11:51;828//1019312;
D;223;2788529;314;20010719 11:51;P;;;;;;
D;223;2788529;314;20010719 11:51;P;;;;;;
B;223;2788549;315;20010719 11:51;;;58;ROSEWOOD AVE;PRESTONS;2170;372.4;M;20010220;20010329;272000;;R;;;;;;7523502;
C;223;2788549;315;20010719 11:51;106//1019216;
D;223;2788549;315;20010719 11:51;P;;;;;;
D;223;2788549;315;20010719 11:51;P;;;;;;
B;223;2788552;316;20010719 11:51;;;71;ROSEWOOD AVE;PRESTONS;2170;503.3;M;20010307;20010404;310100;;R;;;;;;7547111;
C;223;2788552;316;20010719 11:51;109//1019216;
D;223;2788552;316;20010719 11:51;P;;;;;;
B;223;2788570;317;20010719 11:51;;;12;ELYARD CCT;WEST HOXTON;2171;386.9;M;20010305;20010326;320000;;R;;;;;;7508622;
C;223;2788570;317;20010719 11:51;3//1021309;
D;223;2788570;317;20010719 11:51;P;;;;;;
D;223;2788570;317;20010719 11:51;P;;;;;;
B;223;2788586;318;20010719 11:51;;;1 B;SKAIN PL;HORNINGSEA PARK;2171;280.8;M;20001130;20010201;290000;;R;;;;;;7565657;
C;223;2788586;318;20010719 11:51;2//1021389;
D;223;2788586;318;20010719 11:51;P;;;;;;
D;223;2788586;318;20010719 11:51;P;;;;;;
B;223;2788606;319;20010719 11:51;;;12;RAINHAM CCT;WEST HOXTON;2171;630.8;M;20010306;20010406;175000;;V;;;;;;7542206;
C;223;2788606;319;20010719 11:51;506//1017999;
D;223;2788606;319;20010719 11:51;P;;;;;;
D;223;2788606;319;20010719 11:51;P;;;;;;
B;223;2788620;320;20010719 11:51;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;695.4;M;20010116;20010216;167000;;V;;;;;;7529351;
C;223;2788620;320;20010719 11:51;520//1017999;
D;223;2788620;320;20010719 11:51;P;;;;;;
D;223;2788620;320;20010719 11:51;P;;;;;;
D;223;2788620;320;20010719 11:51;P;;;;;;
B;223;2788687;321;20010719 11:51;;;;JEDDA RD;PRESTONS;2170;9082;M;20000710;20010328;821000;;V;;;;;;7550375;
C;223;2788687;321;20010719 11:51;3//1019152;
D;223;2788687;321;20010719 11:51;P;;;;;;
D;223;2788687;321;20010719 11:51;P;;;;;;
B;223;2788735;322;20010719 11:51;;;20;HOVEA CT;VOYAGER POINT;2171;539.5;M;20010220;20010322;199000;;V;;;;;;7510135;
C;223;2788735;322;20010719 11:51;325//1012273;
D;223;2788735;322;20010719 11:51;P;;;;;;
D;223;2788735;322;20010719 11:51;P;;;;;;
B;223;2788741;323;20010719 11:51;;;27;BENTINCK DR;GREEN VALLEY;2168;293.1;M;20010109;20010220;277000;;R;;;;;;7527968;
C;223;2788741;323;20010719 11:51;6120//1021858;
D;223;2788741;323;20010719 11:51;P;;;;;;
D;223;2788741;323;20010719 11:51;P;;;;;;
B;223;2788748;324;20010719 11:51;;;12;IDRIESS PL;CASULA;2170;457.7;M;20010223;20010323;138000;;V;;;;;;7512449;
C;223;2788748;324;20010719 11:51;2//1019752;
D;223;2788748;324;20010719 11:51;P;;;;;;
D;223;2788748;324;20010719 11:51;P;;;;;;
B;223;2788757;325;20010719 11:51;;;13;IDRIESS PL;CASULA;2170;458.4;M;20010216;20010326;147000;;V;;;;;;7528218;
C;223;2788757;325;20010719 11:51;11//1019752;
D;223;2788757;325;20010719 11:51;P;;;;;;
D;223;2788757;325;20010719 11:51;P;;;;;;
B;223;2788760;326;20010719 11:51;;;7;IDRIESS PL;CASULA;2170;458.3;M;20010216;20010316;148000;;V;;;;;;7511552;
C;223;2788760;326;20010719 11:51;14//1019752;
D;223;2788760;326;20010719 11:51;P;;;;;;
B;223;2788775;327;20010719 11:51;;;;WATTLE RD;CASULA;2170;456.6;M;20010220;20010323;140000;;R;;;;;;7512298;
C;223;2788775;327;20010719 11:51;1//1014613;
D;223;2788775;327;20010719 11:51;P;;;;;;
D;223;2788775;327;20010719 11:51;P;;;;;;
B;223;2788777;328;20010719 11:51;;;13;DARCY ST;CASULA;2170;456.6;M;20010302;20010324;135000;;V;;;;;;7516034;
C;223;2788777;328;20010719 11:51;3//1014613;
D;223;2788777;328;20010719 11:51;P;;;;;;
B;223;2788804;329;20010719 11:51;;;;;;;;;20001208;20010412;304000;;R;;;;;;7564216;
C;223;2788804;329;20010719 11:51;3304//1022298;
D;223;2788804;329;20010719 11:51;P;;;;;;
D;223;2788804;329;20010719 11:51;P;;;;;;
B;223;2788806;330;20010719 11:51;;;;;;;;;20001110;20010330;314000;;R;;;;;;7532363;
C;223;2788806;330;20010719 11:51;3306//1022298;
D;223;2788806;330;20010719 11:51;P;;;;;;
B;223;2788829;331;20010719 11:51;;;;UMBRIA ST;PRESTONS;2170;540;M;20010228;20010418;156000;;V;;;;;;7552473;
C;223;2788829;331;20010719 11:51;621//1022308;
D;223;2788829;331;20010719 11:51;P;;;;;;
B;223;2788864;332;20010719 11:51;;;53;ROSEWOOD AVE;PRESTONS;2170;653.8;M;20010212;20010212;160000;;R;;;;;;7558068;
C;223;2788864;332;20010719 11:51;1//1021714;
D;223;2788864;332;20010719 11:51;P;;;;;;
D;223;2788864;332;20010719 11:51;P;;;;;;
B;223;2788865;333;20010719 11:51;;;55;ROSEWOOD AVE;PRESTONS;2170;653.8;M;20010205;20010205;0;;V;;;;;;7525646;
C;223;2788865;333;20010719 11:51;2//1021714;
D;223;2788865;333;20010719 11:51;P;;;;;;
B;223;2788866;334;20010719 11:51;;;57;ROSEWOOD AVE;PRESTONS;2170;653.8;M;20010205;20010205;0;;V;;;;;;7525696;
C;223;2788866;334;20010719 11:51;3//1021714;
D;223;2788866;334;20010719 11:51;P;;;;;;
B;223;2788868;335;20010719 11:51;;;61;ROSEWOOD AVE;PRESTONS;2170;653.8;M;20010129;20010319;149000;;V;;;;;;7513686;
C;223;2788868;335;20010719 11:51;5//1021714;
D;223;2788868;335;20010719 11:51;P;;;;;;
D;223;2788868;335;20010719 11:51;P;;;;;;
B;223;2788933;336;20010719 11:51;;;21;TINGHA CL;HINCHINBROOK;2168;386.2;M;20001223;20010330;135000;;V;;;;;;7521302;
C;223;2788933;336;20010719 11:51;19//1022370;
D;223;2788933;336;20010719 11:51;P;;;;;;
B;223;2788934;337;20010719 11:51;;;23;TINGHA CL;HINCHINBROOK;2168;356.6;M;20001223;20010330;135000;;V;;;;;;7521302;
C;223;2788934;337;20010719 11:51;20//1022370;
D;223;2788934;337;20010719 11:51;P;;;;;;
B;223;2788935;338;20010719 11:51;;;25;TINGHA CL;HINCHINBROOK;2168;361.7;M;20001223;20010330;135000;;V;;;;;;7521302;
C;223;2788935;338;20010719 11:51;21//1022370;
D;223;2788935;338;20010719 11:51;P;;;;;;
B;223;2788950;339;20010719 11:51;;;17;NOWRA CL;PRESTONS;2170;422.4;M;20000928;20010330;135000;;V;;;;;;7543049;
C;223;2788950;339;20010719 11:51;14//1017933;
D;223;2788950;339;20010719 11:51;P;;;;;;
B;223;2788951;340;20010719 11:51;;;15;NOWRA CL;PRESTONS;2170;382.8;M;20000928;20010330;135000;;V;;;;;;7543081;
C;223;2788951;340;20010719 11:51;15//1017933;
D;223;2788951;340;20010719 11:51;P;;;;;;
B;223;2788952;341;20010719 11:51;;;13;NOWRA CL;PRESTONS;2170;399.8;M;20000928;20010330;135000;;V;;;;;;7543082;
C;223;2788952;341;20010719 11:51;16//1017933;
D;223;2788952;341;20010719 11:51;P;;;;;;
B;223;2788953;342;20010719 11:51;;;11;NOWRA CL;PRESTONS;2170;399.8;M;20000928;20010330;135000;;V;;;;;;7543083;
C;223;2788953;342;20010719 11:51;17//1017933;
D;223;2788953;342;20010719 11:51;P;;;;;;
B;223;2788954;343;20010719 11:51;;;9;NOWRA CL;PRESTONS;2170;394.3;M;20000928;20010330;135000;;V;;;;;;7543084;
C;223;2788954;343;20010719 11:51;18//1017933;
D;223;2788954;343;20010719 11:51;P;;;;;;
B;223;2788955;344;20010719 11:51;;;7;NOWRA CL;PRESTONS;2170;366.4;M;20000928;20010330;135000;;V;;;;;;7543085;
C;223;2788955;344;20010719 11:51;19//1017933;
D;223;2788955;344;20010719 11:51;P;;;;;;
B;223;2788987;345;20010719 11:51;;;;ALCOCK AVE;CASULA;2170;706.6;M;20010322;20010423;178000;;V;;;;;;7565711;
C;223;2788987;345;20010719 11:51;5//1023128;
D;223;2788987;345;20010719 11:51;P;;;;;;
D;223;2788987;345;20010719 11:51;P;;;;;;
B;223;2788991;346;20010719 11:51;;;2;O'KEEFES PL;HORNINGSEA PARK;2171;332.4;M;20001114;20010402;285000;;R;;;;;;7537962;
C;223;2788991;346;20010719 11:51;2//1023271;
D;223;2788991;346;20010719 11:51;P;;;;;;
D;223;2788991;346;20010719 11:51;P;;;;;;
B;223;2789043;347;20010719 11:51;;;13;STRZLECKI DR;HORNINGSEA PARK;2171;452;M;20000929;20010330;320000;;R;;;;;;7536941;
C;223;2789043;347;20010719 11:51;3//1020691;
D;223;2789043;347;20010719 11:51;P;;;;;;
D;223;2789043;347;20010719 11:51;P;;;;;;
B;223;2789136;348;20010719 11:51;;;;ASH RD;PRESTONS;2170;555.7;M;20010307;20010406;160000;;V;;;;;;7538114;
C;223;2789136;348;20010719 11:51;2106//1023872;
D;223;2789136;348;20010719 11:51;P;;;;;;
D;223;2789136;348;20010719 11:51;P;;;;;;
B;223;2789149;349;20010719 11:51;;;26;CREEKWOOD DR;VOYAGER POINT;2171;644.9;M;20010319;20010418;245000;;R;;;;;;7557323;
C;223;2789149;349;20010719 11:51;844//1022817;
D;223;2789149;349;20010719 11:51;P;;;;;;
D;223;2789149;349;20010719 11:51;P;;;;;;
B;223;2789150;350;20010719 11:51;;;28;CREEKWOOD DR;VOYAGER POINT;2171;661.5;M;20010220;20010329;245000;;V;;;;;;7517467;
C;223;2789150;350;20010719 11:51;845//1022817;
D;223;2789150;350;20010719 11:51;P;;;;;;
D;223;2789150;350;20010719 11:51;P;;;;;;
B;223;2789152;351;20010719 11:51;;;32;CREEKWOOD DR;VOYAGER POINT;2171;699.8;M;20010208;20010328;245000;;R;;;;;;7540643;
C;223;2789152;351;20010719 11:51;847//1022817;
D;223;2789152;351;20010719 11:51;P;;;;;;
D;223;2789152;351;20010719 11:51;P;;;;;;
B;223;2789153;352;20010719 11:51;;;34;CREEKWOOD DR;VOYAGER POINT;2171;825.9;M;20010201;20010323;255000;;V;;;;;;7553613;
C;223;2789153;352;20010719 11:51;848//1022817;
D;223;2789153;352;20010719 11:51;P;;;;;;
B;223;2789156;353;20010719 11:51;;;13;BORONIA DR;VOYAGER POINT;2171;609.9;M;20010216;20010328;227000;;V;;;;;;7524530;
C;223;2789156;353;20010719 11:51;851//1022817;
D;223;2789156;353;20010719 11:51;P;;;;;;
D;223;2789156;353;20010719 11:51;P;;;;;;
B;223;2789157;354;20010719 11:51;;;27;CREEKWOOD DR;VOYAGER POINT;2171;639.7;M;20010219;20010329;222000;;V;;;;;;7545906;
C;223;2789157;354;20010719 11:51;852//1022817;
D;223;2789157;354;20010719 11:51;P;;;;;;
D;223;2789157;354;20010719 11:51;P;;;;;;
B;223;2789158;355;20010719 11:51;;;25;CREEKWOOD DR;VOYAGER POINT;2171;626.3;M;20010131;20010330;227000;;V;;;;;;7520120;
C;223;2789158;355;20010719 11:51;853//1022817;
D;223;2789158;355;20010719 11:51;P;;;;;;
B;223;2789159;356;20010719 11:51;;;23;CREEKWOOD DR;VOYAGER POINT;2171;689.2;M;20010130;20010326;232000;;V;;;;;;7517687;
C;223;2789159;356;20010719 11:51;854//1022817;
D;223;2789159;356;20010719 11:51;P;;;;;;
D;223;2789159;356;20010719 11:51;P;;;;;;
B;223;2789161;357;20010719 11:51;;;1;BAKERI CT;VOYAGER POINT;2171;846;M;20010208;20010328;254000;;V;;;;;;7538441;
C;223;2789161;357;20010719 11:51;856//1022817;
D;223;2789161;357;20010719 11:51;P;;;;;;
D;223;2789161;357;20010719 11:51;P;;;;;;
B;223;2789162;358;20010719 11:51;;;3;BAKERI CT;VOYAGER POINT;2171;930.5;M;20010301;20010329;254000;;V;;;;;;7532094;
C;223;2789162;358;20010719 11:51;857//1022817;
D;223;2789162;358;20010719 11:51;P;;;;;;
D;223;2789162;358;20010719 11:51;P;;;;;;
B;223;2789163;359;20010719 11:51;;;6;BAKERI CT;VOYAGER POINT;2171;944.9;M;20010228;20010404;245000;;V;;;;;;7535570;
C;223;2789163;359;20010719 11:51;858//1022817;
D;223;2789163;359;20010719 11:52;P;;;;;;
D;223;2789163;359;20010719 11:52;P;;;;;;
B;223;2789164;360;20010719 11:52;;;4;BAKERI CT;VOYAGER POINT;2171;679.5;M;20010212;20010322;240000;;V;;;;;;7507103;
C;223;2789164;360;20010719 11:52;859//1022817;
D;223;2789164;360;20010719 11:52;P;;;;;;
D;223;2789164;360;20010719 11:52;P;;;;;;
B;223;2789165;361;20010719 11:52;;;2;BAKERI CT;VOYAGER POINT;2171;786;M;20010208;20010328;249000;;V;;;;;;7547156;
C;223;2789165;361;20010719 11:52;860//1022817;
D;223;2789165;361;20010719 11:52;P;;;;;;
D;223;2789165;361;20010719 11:52;P;;;;;;
B;223;2789176;362;20010719 11:52;;;2;GERARDA PL;HOXTON PARK;2171;660;M;20000630;20001013;433900;;V;;;;;;7559688;
C;223;2789176;362;20010719 11:52;11//1026136;
D;223;2789176;362;20010719 11:52;P;;;;;;
B;223;2789176;363;20010719 11:52;;;2;GERARDA PL;HOXTON PARK;2171;660;M;20010314;20010424;186000;;R;;;;;;7561579;
C;223;2789176;363;20010719 11:52;11//1026136;
D;223;2789176;363;20010719 11:52;P;;;;;;
D;223;2789176;363;20010719 11:52;P;;;;;;
B;223;2789177;364;20010719 11:52;;;1;GERARDA PL;HOXTON PARK;2171;640.6;M;20000630;20001013;433900;;V;;;;;;7559688;
C;223;2789177;364;20010719 11:52;12//1026136;
D;223;2789177;364;20010719 11:52;P;;;;;;
B;223;2789178;365;20010719 11:52;;;5;GERARDA PL;HOXTON PARK;2171;396;M;20000630;20001013;433900;;V;;;;;;7559688;
C;223;2789178;365;20010719 11:52;13//1026136;
D;223;2789178;365;20010719 11:52;P;;;;;;
B;223;2789179;366;20010719 11:52;;;7;GERARDA PL;HOXTON PARK;2171;396;M;20000630;20001013;433900;;V;;;;;;7559688;
C;223;2789179;366;20010719 11:52;14//1026136;
D;223;2789179;366;20010719 11:52;P;;;;;;
B;223;2789180;367;20010719 11:52;;;9;GERARDA PL;HOXTON PARK;2171;384;M;20000630;20001013;433900;;V;;;;;;7559688;
C;223;2789180;367;20010719 11:52;15//1026136;
D;223;2789180;367;20010719 11:52;P;;;;;;
B;223;2789181;368;20010719 11:52;;;11;GERARDA PL;HOXTON PARK;2171;290.5;M;20000630;20001013;433900;;V;;;;;;7559688;
C;223;2789181;368;20010719 11:52;16//1026136;
D;223;2789181;368;20010719 11:52;P;;;;;;
B;223;2789182;369;20010719 11:52;;;13;GERARDA PL;HOXTON PARK;2171;305.3;M;20000630;20001013;433900;;V;;;;;;7559688;
C;223;2789182;369;20010719 11:52;17//1026136;
D;223;2789182;369;20010719 11:52;P;;;;;;
B;223;2477702;370;20010719 11:52;;7;69;BATHURST ST;LIVERPOOL;2170;;;20010111;20010410;194500;;R;;7;;;;7551115;
C;223;2477702;370;20010719 11:52;7//SP 64264;
D;223;2477702;370;20010719 11:52;P;;;;;;
D;223;2477702;370;20010719 11:52;P;;;;;;
D;223;2477702;370;20010719 11:52;V;;;;;;
D;223;2477702;370;20010719 11:52;V;;;;;;
B;223;2477702;371;20010719 11:52;;9;69;BATHURST ST;LIVERPOOL;2170;;;20001206;20010410;202000;;R;;9;;;;7546956;
C;223;2477702;371;20010719 11:52;9//SP 64264;
D;223;2477702;371;20010719 11:52;P;;;;;;
D;223;2477702;371;20010719 11:52;V;;;;;;
D;223;2477702;371;20010719 11:52;V;;;;;;
B;223;2488241;372;20010719 11:52;;2;39;DONCASTER AVE;CASULA;2170;;;20010219;20010402;239000;;3;Other;2;;;;7524415;
C;223;2488241;372;20010719 11:52;2//SP 63830;
D;223;2488241;372;20010719 11:52;P;;;;;;
D;223;2488241;372;20010719 11:52;P;;;;;;
D;223;2488241;372;20010719 11:52;V;;;;;;
B;223;2504586;373;20010719 11:52;;3;13;MCLEAN ST;LIVERPOOL;2170;;;20010226;20010409;185000;;R;;3;;;;7546623;
C;223;2504586;373;20010719 11:52;3//SP 64918;
D;223;2504586;373;20010719 11:52;P;;;;;;
D;223;2504586;373;20010719 11:52;P;;;;;;
D;223;2504586;373;20010719 11:52;V;;;;;;
B;223;2504586;374;20010719 11:52;;4;13;MCLEAN ST;LIVERPOOL;2170;;;20010226;20010409;185000;;R;;4;;;;7546597;
C;223;2504586;374;20010719 11:52;4//SP 64918;
D;223;2504586;374;20010719 11:52;P;;;;;;
D;223;2504586;374;20010719 11:52;P;;;;;;
D;223;2504586;374;20010719 11:52;V;;;;;;
B;223;2514026;375;20010719 11:52;;5;46;REILLY ST;LIVERPOOL;2170;;;20010205;20010323;210000;;R;;5;;;;7517798;
C;223;2514026;375;20010719 11:52;5//SP 64554;
D;223;2514026;375;20010719 11:52;P;;;;;;
D;223;2514026;375;20010719 11:52;P;;;;;;
D;223;2514026;375;20010719 11:52;V;;;;;;
B;223;2521126;376;20010719 11:52;;34;90;TERMINUS ST;LIVERPOOL;2170;;;20010219;20010406;181000;;R;;34;;;;7543154;
C;223;2521126;376;20010719 11:52;34//SP 64336;
D;223;2521126;376;20010719 11:52;P;;;;;;
D;223;2521126;376;20010719 11:52;P;;;;;;
D;223;2521126;376;20010719 11:52;V;;;;;;
B;223;2521126;377;20010719 11:52;;46;90;TERMINUS ST;LIVERPOOL;2170;;;20010305;20010409;176000;;R;;46;;;;7549639;
C;223;2521126;377;20010719 11:52;46//SP 64336;
D;223;2521126;377;20010719 11:52;P;;;;;;
D;223;2521126;377;20010719 11:52;P;;;;;;
D;223;2521126;377;20010719 11:52;V;;;;;;
B;223;2524136;378;20010719 11:52;;4;10;WELD ST;PRESTONS;2170;;;20010221;20010330;225000;;3;Other;4;;;;7531423;
C;223;2524136;378;20010719 11:52;4//65115;
D;223;2524136;378;20010719 11:52;P;;;;;;
D;223;2524136;378;20010719 11:52;V;;;;;;
D;223;2524136;378;20010719 11:52;V;;;;;;
D;223;2524136;378;20010719 11:52;V;;;;;;
B;223;2524136;379;20010719 11:52;;5;10;WELD ST;PRESTONS;2170;;;20010209;20010402;300000;;3;Other;5;;;;7526672;
C;223;2524136;379;20010719 11:52;5//65115;
D;223;2524136;379;20010719 11:52;P;;;;;;
D;223;2524136;379;20010719 11:52;V;;;;;;
D;223;2524136;379;20010719 11:52;V;;;;;;
D;223;2524136;379;20010719 11:52;V;;;;;;
B;223;2524948;380;20010719 11:52;;2;83;WHITFORD RD;HINCHINBROOK;2168;;;20010130;20010314;230000;;R;;2;;;;7545386;
C;223;2524948;380;20010719 11:52;2//SP 64216;
D;223;2524948;380;20010719 11:52;P;;;;;;
D;223;2524948;380;20010719 11:52;P;;;;;;
D;223;2524948;380;20010719 11:52;V;;;;;;
D;223;2524948;380;20010719 11:52;V;;;;;;
Z;1867;380;380;1105;
