A;216;20020502 11:24;PDANN;
B;216;2273720;224;20020502 11:24;;;17;PRITCHARD ST;WENTWORTH FALLS;2782;;;20020221;20020325;283250;A;R;RESIDENCE;;KW;;;8503285;
C;216;2273720;224;20020502 11:24;30//8274;
D;216;2273720;224;20020502 11:24;P;;;;;;
D;216;2273720;224;20020502 11:24;P;;;;;;
D;216;2273720;224;20020502 11:24;V;;;;;;
D;216;2273720;224;20020502 11:24;V;;;;;;
B;216;2274129;225;20020502 11:24;;;80;TABLELAND RD;WENTWORTH FALLS;2782;1486;M;20020319;20020405;350000;A;R;RESIDENCE;;KW;;;8496531;
C;216;2274129;225;20020502 11:24;35//23419;
D;216;2274129;225;20020502 11:24;P;;;;;;
D;216;2274129;225;20020502 11:24;P;;;;;;
D;216;2274129;225;20020502 11:24;V;;;;;;
B;216;2274181;226;20020502 11:24;;;231;TABLELAND RD;WENTWORTH FALLS;2782;393.34;H;20000615;20000628;2012000;S;R;RESIDENCE;;SX;;;7513977;
C;216;2274181;226;20020502 11:24;1//109766 PT 152//751646 13//751648;
D;216;2274181;226;20020502 11:24;P;;;;;;
D;216;2274181;226;20020502 11:24;V;;;;;;
B;216;2274182;227;20020502 11:24;"C.A.A. NAVIGATION";;;TABLELAND RD;WENTWORTH FALLS;2782;2.59;H;20000615;20000628;2012000;S;R;RESIDENCE;;SX;;;7513977;
C;216;2274182;227;20020502 11:24;PT 152//751646;
D;216;2274182;227;20020502 11:24;P;;;;;;
D;216;2274182;227;20020502 11:24;V;;;;;;
B;216;2274188;228;20020502 11:24;;;195;TABLELAND RD;WENTWORTH FALLS;2782;1296;M;20020204;20020319;230000;A;R;RESIDENCE;;KW;;;8515022;
C;216;2274188;228;20020502 11:24;84//23555;
D;216;2274188;228;20020502 11:24;P;;;;;;
D;216;2274188;228;20020502 11:24;P;;;;;;
D;216;2274188;228;20020502 11:24;V;;;;;;
B;216;2274197;229;20020502 11:24;;;177;TABLELAND RD;WENTWORTH FALLS;2782;769;M;20020215;20020408;196500;A;R;RESIDENCE;;KW;;;8522288;
C;216;2274197;229;20020502 11:24;3//25381;
D;216;2274197;229;20020502 11:24;P;;;;;;
D;216;2274197;229;20020502 11:24;P;;;;;;
D;216;2274197;229;20020502 11:24;V;;;;;;
D;216;2274197;229;20020502 11:24;V;;;;;;
B;216;2274292;230;20020502 11:24;;;30;TAYLOR AVE;WENTWORTH FALLS;2782;948.5;M;20020217;20020228;234500;A;R;RESIDENCE;;KV;;;8488549;
C;216;2274292;230;20020502 11:24;37//8699;
D;216;2274292;230;20020502 11:24;P;;;;;;
D;216;2274292;230;20020502 11:24;P;;;;;;
D;216;2274292;230;20020502 11:24;V;;;;;;
B;216;2274358;231;20020502 11:24;;;;VALLEY RD HOUSE NO: LOT 8;WENTWORTH FALLS;2782;1014;M;20020301;20020417;259000;A;R;RESIDENCE;;KW;;;8529234;
C;216;2274358;231;20020502 11:24;8//7515;
D;216;2274358;231;20020502 11:24;P;;;;;;
D;216;2274358;231;20020502 11:24;V;;;;;;
B;216;2274537;232;20020502 11:24;;;4;WESTBOURNE AVE;WENTWORTH FALLS;2782;3237;M;20020308;20020408;685000;A;R;RESIDENCE;;KV;;;8529664;
C;216;2274537;232;20020502 11:24;313//751646;
D;216;2274537;232;20020502 11:24;P;;;;;;
D;216;2274537;232;20020502 11:24;P;;;;;;
D;216;2274537;232;20020502 11:24;V;;;;;;
D;216;2274537;232;20020502 11:24;V;;;;;;
B;216;2274635;233;20020502 11:24;;;35;YANKO AVE;WENTWORTH FALLS;2782;1031;M;20020219;20020403;336700;A;R;RESIDENCE;;KW;;;8487664;
C;216;2274635;233;20020502 11:24;8/E/9136;
D;216;2274635;233;20020502 11:24;P;;;;;;
D;216;2274635;233;20020502 11:24;P;;;;;;
D;216;2274635;233;20020502 11:24;V;;;;;;
D;216;2274635;233;20020502 11:24;V;;;;;;
B;216;2274669;234;20020502 11:24;;;36;YANKO AVE;WENTWORTH FALLS;2782;1309;M;20020212;20020320;255000;A;R;RESIDENCE;;KW;;;8485801;
C;216;2274669;234;20020502 11:24;17/C/9136;
D;216;2274669;234;20020502 11:24;P;;;;;;
D;216;2274669;234;20020502 11:24;V;;;;;;
B;216;2274864;235;20020502 11:24;;;16;BUENA VISTA RD;WINMALEE;2777;1619;M;20020201;20020315;285000;A;R;RESIDENCE;;SW;;;8518019;
C;216;2274864;235;20020502 11:24;78//218262;
D;216;2274864;235;20020502 11:24;P;;;;;;
D;216;2274864;235;20020502 11:24;P;;;;;;
D;216;2274864;235;20020502 11:24;V;;;;;;
B;216;2275228;236;20020502 11:24;;;30;EMMA PDE;WINMALEE;2777;715.2;M;20011220;20020201;262000;A;R;RESIDENCE;;SW;;;8485366;
C;216;2275228;236;20020502 11:24;7//262693;
D;216;2275228;236;20020502 11:24;P;;;;;;
D;216;2275228;236;20020502 11:24;P;;;;;;
D;216;2275228;236;20020502 11:24;V;;;;;;
D;216;2275228;236;20020502 11:24;V;;;;;;
B;216;2275341;237;20020502 11:24;;;135;HAWKESBURY RD;WINMALEE;2777;1421;M;20020213;20020327;237000;A;R;RESIDENCE;;SW;;;8506371;
C;216;2275341;237;20020502 11:24;21//717640;
D;216;2275341;237;20020502 11:24;P;;;;;;
D;216;2275341;237;20020502 11:24;V;;;;;;
B;216;2275344;238;20020502 11:24;;;139;HAWKESBURY RD;WINMALEE;2777;620;M;20010312;20010411;207000;A;3;NULL;;SW;;;7540782;
C;216;2275344;238;20020502 11:24;PT 2//27328;
D;216;2275344;238;20020502 11:24;P;;;;;;
B;216;2275455;239;20020502 11:24;;;405;HAWKESBURY RD;WINMALEE;2777;670.3;M;20011208;20020121;256000;A;R;RESIDENCE;;SW;;;8334572;
C;216;2275455;239;20020502 11:24;PT 2//28282 PT LOT 2 DP 28282;
D;216;2275455;239;20020502 11:24;P;;;;;;
D;216;2275455;239;20020502 11:24;V;;;;;;
B;216;2275480;240;20020502 11:24;;;461;HAWKESBURY RD;WINMALEE;2777;898;M;20010202;20010316;80000;A;R;RESIDENCE;;SW;;;7554605;
C;216;2275480;240;20020502 11:24;PT 27//28282;
D;216;2275480;240;20020502 11:24;P;;;;;;
D;216;2275480;240;20020502 11:24;P;;;;;;
D;216;2275480;240;20020502 11:24;V;;;;;;
B;216;2275603;241;20020502 11:24;;;484;HAWKESBURY RD;WINMALEE;2777;733.5;M;20020206;20020325;266000;A;R;RESIDENCE;;SW;;;8467328;
C;216;2275603;241;20020502 11:24;11//28579;
D;216;2275603;241;20020502 11:24;P;;;;;;
D;216;2275603;241;20020502 11:24;V;;;;;;
B;216;2275688;242;20020502 11:24;;;282;HAWKESBURY RD;WINMALEE;2777;854;M;20020110;20020221;203000;A;R;RESIDENCE;;SW;;;8397099;
C;216;2275688;242;20020502 11:24;PT 4//517808;
D;216;2275688;242;20020502 11:24;P;;;;;;
D;216;2275688;242;20020502 11:24;P;;;;;;
D;216;2275688;242;20020502 11:24;V;;;;;;
D;216;2275688;242;20020502 11:24;V;;;;;;
B;216;2275693;243;20020502 11:24;;;272;HAWKESBURY RD;WINMALEE;2777;796.8;M;20010524;20010703;226000;A;R;RESIDENCE;;SW;;;7758179;
C;216;2275693;243;20020502 11:24;PT 7//221951;
D;216;2275693;243;20020502 11:24;P;;;;;;
D;216;2275693;243;20020502 11:24;P;;;;;;
D;216;2275693;243;20020502 11:24;V;;;;;;
D;216;2275693;243;20020502 11:24;V;;;;;;
B;216;2275698;244;20020502 11:24;;;262;HAWKESBURY RD;WINMALEE;2777;765;M;20011128;20011128;49500;A;R;RESIDENCE;;SW;;;8282680;
C;216;2275698;244;20020502 11:24;PT 2//221951;
D;216;2275698;244;20020502 11:24;P;;;;;;
D;216;2275698;244;20020502 11:24;P;;;;;;
D;216;2275698;244;20020502 11:24;V;;;;;;
D;216;2275698;244;20020502 11:24;V;;;;;;
B;216;2275702;245;20020502 11:24;;;252;HAWKESBURY RD;WINMALEE;2777;986.4;M;20020114;20020221;238500;A;R;RESIDENCE;;SW;;;8507323;
C;216;2275702;245;20020502 11:24;6//30235;
D;216;2275702;245;20020502 11:24;P;;;;;;
D;216;2275702;245;20020502 11:24;P;;;;;;
D;216;2275702;245;20020502 11:24;V;;;;;;
B;216;2275723;246;20020502 11:24;;;208;HAWKESBURY RD;WINMALEE;2777;758.8;M;20011215;20020214;205000;A;R;RESIDENCE;;SW;;;8373983;
C;216;2275723;246;20020502 11:24;PT 6//29049;
D;216;2275723;246;20020502 11:24;P;;;;;;
D;216;2275723;246;20020502 11:24;P;;;;;;
D;216;2275723;246;20020502 11:24;V;;;;;;
D;216;2275723;246;20020502 11:24;V;;;;;;
B;216;2275917;247;20020502 11:24;;;17;KRISTINE ST;WINMALEE;2777;695.6;M;20020318;20020422;255000;A;R;RESIDENCE;;SW;;;8541256;
C;216;2275917;247;20020502 11:24;17//28184;
D;216;2275917;247;20020502 11:24;P;;;;;;
D;216;2275917;247;20020502 11:24;P;;;;;;
D;216;2275917;247;20020502 11:24;V;;;;;;
B;216;2276117;248;20020502 11:24;;;33;LOCHINVAR ST;WINMALEE;2777;725.5;M;20020205;20020319;425000;A;R;RESIDENCE;;SW;;;8477448;
C;216;2276117;248;20020502 11:24;16//248209;
D;216;2276117;248;20020502 11:24;P;;;;;;
D;216;2276117;248;20020502 11:24;P;;;;;;
D;216;2276117;248;20020502 11:24;V;;;;;;
D;216;2276117;248;20020502 11:24;V;;;;;;
B;216;2276157;249;20020502 11:24;;;11;MORAY ST;WINMALEE;2777;1014;M;20020318;20020403;371000;A;R;RESIDENCE;;SW;;;8533038;
C;216;2276157;249;20020502 11:24;15//251912;
D;216;2276157;249;20020502 11:24;P;;;;;;
D;216;2276157;249;20020502 11:24;P;;;;;;
D;216;2276157;249;20020502 11:24;V;;;;;;
D;216;2276157;249;20020502 11:24;V;;;;;;
B;216;2276677;250;20020502 11:24;;;23;SINGLES RIDGE RD;WINMALEE;2777;1771;M;20020314;20020415;520000;A;R;RESIDENCE;;SW;;;8531151;
C;216;2276677;250;20020502 11:24;81//578849;
D;216;2276677;250;20020502 11:24;P;;;;;;
D;216;2276677;250;20020502 11:24;P;;;;;;
D;216;2276677;250;20020502 11:24;V;;;;;;
B;216;2276808;251;20020502 11:24;;;17;SUNNY RIDGE RD;WINMALEE;2777;999.1;M;20020211;20020402;210000;A;R;RESIDENCE;;SW;;;8511750;
C;216;2276808;251;20020502 11:24;18//31483;
D;216;2276808;251;20020502 11:24;P;;;;;;
D;216;2276808;251;20020502 11:24;P;;;;;;
D;216;2276808;251;20020502 11:24;V;;;;;;
B;216;2277014;252;20020502 11:24;;;21;WAHROONGA RD;WINMALEE;2777;624.3;M;20011205;20020118;104000;A;V;VACANT LAND;;SW;;;8455574;
C;216;2277014;252;20020502 11:24;61//872462;
D;216;2277014;252;20020502 11:24;P;;;;;;
D;216;2277014;252;20020502 11:24;P;;;;;;
D;216;2277014;252;20020502 11:24;V;;;;;;
B;216;2277451;253;20020502 11:24;;;56;LEUMEAH RD;WOODFORD;2778;1119;M;20020204;20020318;321000;A;R;RESIDENCE;;LW;;;8481047;
C;216;2277451;253;20020502 11:24;18//26628;
D;216;2277451;253;20020502 11:24;P;;;;;;
D;216;2277451;253;20020502 11:24;P;;;;;;
D;216;2277451;253;20020502 11:24;V;;;;;;
D;216;2277451;253;20020502 11:24;V;;;;;;
B;216;2277538;254;20020502 11:24;;;15;LYSIANA RD;WOODFORD;2778;756.7;M;20020205;20020227;250000;A;R;RESIDENCE;;LW;;;8503708;
C;216;2277538;254;20020502 11:24;134//249455;
D;216;2277538;254;20020502 11:24;P;;;;;;
D;216;2277538;254;20020502 11:24;P;;;;;;
D;216;2277538;254;20020502 11:24;V;;;;;;
D;216;2277538;254;20020502 11:24;V;;;;;;
B;216;2277709;255;20020502 11:24;;;65;RAILWAY PDE;WOODFORD;2778;676.6;M;20010501;20010628;212000;A;R;RESIDENCE;;LW;;;7735313;
C;216;2277709;255;20020502 11:24;PT 22//8899;
D;216;2277709;255;20020502 11:24;P;;;;;;
D;216;2277709;255;20020502 11:24;P;;;;;;
D;216;2277709;255;20020502 11:24;V;;;;;;
B;216;2277840;256;20020502 11:24;;;3;THE APPIAN WAY;WOODFORD;2778;4199;M;20010329;20010503;445000;A;R;RESIDENCE;;LW;;;7596089;
C;216;2277840;256;20020502 11:24;2//165207;
D;216;2277840;256;20020502 11:24;P;;;;;;
D;216;2277840;256;20020502 11:24;P;;;;;;
D;216;2277840;256;20020502 11:24;V;;;;;;
D;216;2277840;256;20020502 11:24;V;;;;;;
B;216;2277969;257;20020502 11:24;;;28;COLVILLE RD;YELLOW ROCK;2777;733.5;M;20020228;20020301;130000;A;V;VACANT LAND;;SY;;;8487691;
C;216;2277969;257;20020502 11:24;29//228961;
D;216;2277969;257;20020502 11:24;P;;;;;;
D;216;2277969;257;20020502 11:24;V;;;;;;
B;216;2278030;258;20020502 11:24;;;15;COOROY CRES;YELLOW ROCK;2777;904.2;M;20020211;20020318;350000;A;R;RESIDENCE;;SY;;;8462049;
C;216;2278030;258;20020502 11:24;89//226523;
D;216;2278030;258;20020502 11:24;P;;;;;;
D;216;2278030;258;20020502 11:24;P;;;;;;
D;216;2278030;258;20020502 11:24;V;;;;;;
D;216;2278030;258;20020502 11:24;V;;;;;;
B;216;2278063;259;20020502 11:24;;;60;ILLINGWORTH RD;YELLOW ROCK;2777;910.5;M;20020223;20020402;150000;A;R;RESIDENCE;;SY;;;8519769;
C;216;2278063;259;20020502 11:24;21//218217;
D;216;2278063;259;20020502 11:24;P;;;;;;
D;216;2278063;259;20020502 11:24;P;;;;;;
D;216;2278063;259;20020502 11:24;V;;;;;;
D;216;2278063;259;20020502 11:24;V;;;;;;
B;216;2278175;260;20020502 11:24;;;234 A;SINGLES RIDGE RD;YELLOW ROCK;2777;49.28;H;20010628;20010701;374000;R;3;FARM;;MS;;;8461154;
C;216;2278175;260;20020502 11:24;91//773339;
D;216;2278175;260;20020502 11:24;P;;;;;;
D;216;2278175;260;20020502 11:24;V;;;;;;
B;216;2278299;261;20020502 11:24;;;;ELEVENTH AVE HOUSE NO: LOT 20;KATOOMBA;2780;2090;M;20020301;20020301;3000;R;V;VACANT LAND;;MK;;;8511985;
C;216;2278299;261;20020502 11:24;20, 21, 22/N/5870;
D;216;2278299;261;20020502 11:24;P;;;;;;
D;216;2278299;261;20020502 11:24;V;;;;;;
B;216;2278322;262;20020502 11:24;;;20;FERNLEA RD HOUSE NO: LOT 20;KATOOMBA;2780;968.2;M;20010327;20010503;3000;R;V;VACANT LAND;;MK;;;7629268;
C;216;2278322;262;20020502 11:24;20//5862;
D;216;2278322;262;20020502 11:24;P;;;;;;
D;216;2278322;262;20020502 11:24;V;;;;;;
B;216;2278369;263;20020502 11:24;;;49;FIFTH AVE;KATOOMBA;2780;;;20020301;20020412;245500;A;R;RESIDENCE;;KY;;;8516831;
C;216;2278369;263;20020502 11:24;20/Q/5786;
D;216;2278369;263;20020502 11:24;P;;;;;;
D;216;2278369;263;20020502 11:24;P;;;;;;
D;216;2278369;263;20020502 11:24;V;;;;;;
B;216;2278603;264;20020502 11:24;;;31;HILLVIEW RD;KATOOMBA;2780;9143;M;20020218;20020325;503000;A;R;RESIDENCE;;KY;;;8486864;
C;216;2278603;264;20020502 11:24;21, 22/P/5786;
D;216;2278603;264;20020502 11:24;P;;;;;;
D;216;2278603;264;20020502 11:24;V;;;;;;
D;216;2278603;264;20020502 11:24;V;;;;;;
B;216;2278855;265;20020502 11:24;;;9;SEVENTH AVE;KATOOMBA;2780;1859;M;20010228;20010330;158000;A;R;RESIDENCE;;KY;;;7529146;
C;216;2278855;265;20020502 11:24;3/W/5786;
D;216;2278855;265;20020502 11:24;P;;;;;;
D;216;2278855;265;20020502 11:24;P;;;;;;
D;216;2278855;265;20020502 11:24;V;;;;;;
D;216;2278855;265;20020502 11:24;V;;;;;;
B;216;2278939;266;20020502 11:24;;;;SIXTH AVE;KATOOMBA;2780;689.2;M;20020220;20020408;215000;A;R;RESIDENCE;;KY;;;8521818;
C;216;2278939;266;20020502 11:24;A//412445;
D;216;2278939;266;20020502 11:24;P;;;;;;
D;216;2278939;266;20020502 11:24;V;;;;;;
D;216;2278939;266;20020502 11:24;V;;;;;;
B;216;2278965;267;20020502 11:24;;;;SIXTH AVE HOUSE NO: LOT CR2;KATOOMBA;2780;1858;M;20010627;20010727;162000;A;R;RESIDENCE;;KY;;;7822542;
C;216;2278965;267;20020502 11:24;24/V/5786 KNOWN AS 4 MIMOSA RD KATOOMBA 2780;
D;216;2278965;267;20020502 11:24;P;;;;;;
D;216;2278965;267;20020502 11:24;V;;;;;;
B;216;2278972;268;20020502 11:24;;;35;SIXTH AVE;KATOOMBA;2780;809.4;M;20020208;20020315;190000;A;R;RESIDENCE;;KY;;;8515007;
C;216;2278972;268;20020502 11:24;17/V/5786;
D;216;2278972;268;20020502 11:24;P;;;;;;
D;216;2278972;268;20020502 11:24;P;;;;;;
D;216;2278972;268;20020502 11:24;V;;;;;;
D;216;2278972;268;20020502 11:24;V;;;;;;
B;216;2279111;269;20020502 11:24;;;60;THIRD AVE;KATOOMBA;2780;1012;M;20020201;20020315;100000;A;R;RESIDENCE;;KY;;;8466521;
C;216;2279111;269;20020502 11:24;31/H/5785;
D;216;2279111;269;20020502 11:24;P;;;;;;
D;216;2279111;269;20020502 11:24;V;;;;;;
B;216;2785548;270;20020502 11:24;;;;ANDERSON AVE HOUSE NO: LOT 2;LAWSON;2783;1067;M;20020304;20020326;325000;A;R;RESIDENCE;;LB;;;8499426;
C;216;2785548;270;20020502 11:24;2//1020294;
D;216;2785548;270;20020502 11:24;P;;;;;;
D;216;2785548;270;20020502 11:24;P;;;;;;
D;216;2785548;270;20020502 11:24;V;;;;;;
B;216;2785610;271;20020502 11:24;;;82;GLENBROOK RD;GLENBROOK;2773;1232;M;20020222;20020328;285000;A;R;RESIDENCE;;BG;;;8482349;
C;216;2785610;271;20020502 11:24;1//1022037;
D;216;2785610;271;20020502 11:24;P;;;;;;
D;216;2785610;271;20020502 11:24;V;;;;;;
D;216;2785610;271;20020502 11:24;V;;;;;;
B;216;2785627;272;20020502 11:24;;;59;PRITCHARD ST;WENTWORTH FALLS;2782;651.7;M;20020225;20020402;125000;A;R;RESIDENCE;;KW;;;8521005;
C;216;2785627;272;20020502 11:24;2//1022902;
D;216;2785627;272;20020502 11:24;P;;;;;;
D;216;2785627;272;20020502 11:24;P;;;;;;
D;216;2785627;272;20020502 11:24;V;;;;;;
D;216;2785627;272;20020502 11:24;V;;;;;;
B;216;2785645;273;20020502 11:24;;;;SHELTON AVE;WINMALEE;2777;1249;M;20020208;20020417;167500;A;V;VACANT LAND;;SW;;;8529327;
C;216;2785645;273;20020502 11:24;36//1022992;
D;216;2785645;273;20020502 11:24;P;;;;;;
D;216;2785645;273;20020502 11:24;P;;;;;;
D;216;2785645;273;20020502 11:24;V;;;;;;
B;216;2820537;274;20020502 11:24;;;;WREN PL;WINMALEE;2777;3633.3;M;20020106;20020310;210000;R;V;VACANT LAND;;MS;;;8467793;
C;216;2820537;274;20020502 11:24;610//1026243;
D;216;2820537;274;20020502 11:24;P;;;;;;
D;216;2820537;274;20020502 11:24;P;;;;;;
D;216;2820537;274;20020502 11:24;V;;;;;;
B;216;2820772;275;20020502 11:24;;;40;GREAT WESTERN HWY;MOUNT VICTORIA;2786;3298;M;20020304;20020415;105000;A;V;VACANT LAND;;BV;;;8534234;
C;216;2820772;275;20020502 11:24;1//1026409;
D;216;2820772;275;20020502 11:24;P;;;;;;
D;216;2820772;275;20020502 11:24;V;;;;;;
B;216;2824541;276;20020502 11:24;;;25;SEVENTH AVE;KATOOMBA;2780;2453.4;M;20010223;20010406;75000;A;V;VACANT LAND;;KY;;;7642363;
C;216;2824541;276;20020502 11:24;10/W/5786;
D;216;2824541;276;20020502 11:24;P;;;;;;
D;216;2824541;276;20020502 11:24;P;;;;;;
B;216;2826869;277;20020502 11:24;;;;STAPYLTON ST;WINMALEE;2777;1050;M;20011105;20011210;175500;A;R;RESIDENCE;;SW;;;8282500;
C;216;2826869;277;20020502 11:24;25//1022992;
D;216;2826869;277;20020502 11:24;P;;;;;;
D;216;2826869;277;20020502 11:24;P;;;;;;
D;216;2826869;277;20020502 11:24;V;;;;;;
B;216;2843936;278;20020502 11:24;;;;RICHES AVE;WOODFORD;2778;11.538;H;20010509;20010606;55000;R;V;VACANT LAND;;ML;;;7681518;
C;216;2843936;278;20020502 11:24;1, 2//862125;
D;216;2843936;278;20020502 11:24;P;;;;;;
D;216;2843936;278;20020502 11:24;P;;;;;;
B;216;2843936;279;20020502 11:24;;;;RICHES AVE;WOODFORD;2778;11.538;H;20010509;20010606;45000;R;V;VACANT LAND;;ML;;;7681517;
C;216;2843936;279;20020502 11:24;1, 2//862125;
D;216;2843936;279;20020502 11:24;P;;;;;;
D;216;2843936;279;20020502 11:24;P;;;;;;
B;216;2847756;280;20020502 11:24;;;3;LILIANFELS AVE;KATOOMBA;2780;5267;M;20010518;20010702;2400000;A;3;GUESTHOUSE &;;KS;;;7791215;
C;216;2847756;280;20020502 11:24;1, 2//1032537;
D;216;2847756;280;20020502 11:24;P;;;;;;
D;216;2847756;280;20020502 11:24;P;;;;;;
B;216;2849088;281;20020502 11:24;;;17;GROSE RD;FAULCONBRIDGE;2776;2122;M;20010516;20010516;19750;A;V;VACANT LAND;;SJ;;;7617306;
C;216;2849088;281;20020502 11:24;11//1028616;
D;216;2849088;281;20020502 11:24;P;;;;;;
D;216;2849088;281;20020502 11:24;P;;;;;;
B;216;2868667;282;20020502 11:24;;;37;FALCON ST;HAZELBROOK;2779;1126;M;20020214;20020326;165000;A;R;RESIDENCE;;LH;;;8506939;
C;216;2868667;282;20020502 11:24;1//1033301;
D;216;2868667;282;20020502 11:24;P;;;;;;
D;216;2868667;282;20020502 11:24;P;;;;;;
D;216;2868667;282;20020502 11:24;V;;;;;;
D;216;2868667;282;20020502 11:24;V;;;;;;
B;216;2870835;283;20020502 11:24;;;195;GREAT WESTERN HWY;BLAXLAND;2774;1107;M;20020304;20020415;110000;A;V;VACANT LAND;;BB;;;8534865;
C;216;2870835;283;20020502 11:24;5//221160;
D;216;2870835;283;20020502 11:24;P;;;;;;
D;216;2870835;283;20020502 11:24;V;;;;;;
D;216;2870835;283;20020502 11:24;V;;;;;;
B;216;2885199;284;20020502 11:24;;;;HONEYEATER CRES;BLAXLAND;2774;2350;M;20011221;20020308;350000;;V;VACANT LAND;;;;;8480898;
C;216;2885199;284;20020502 11:24;10//1036777;
D;216;2885199;284;20020502 11:24;P;;;;;;
D;216;2885199;284;20020502 11:24;P;;;;;;
D;216;2885199;284;20020502 11:24;V;;;;;;
D;216;2885199;284;20020502 11:24;V;;;;;;
B;216;2887356;285;20020502 11:24;;;15;CRAMPTON DR;SPRINGWOOD;2777;809.4;M;20011022;20011203;331000;A;R;RESIDENCE;;SN;;;8262840;
C;216;2887356;285;20020502 11:24;99//31559;
D;216;2887356;285;20020502 11:24;P;;;;;;
D;216;2887356;285;20020502 11:24;P;;;;;;
D;216;2887356;285;20020502 11:24;V;;;;;;
D;216;2887356;285;20020502 11:24;V;;;;;;
B;216;2889653;286;20020502 11:24;;;353;HAWKESBURY RD;WINMALEE;2777;1672;M;20010531;20010716;183000;A;V;VACANT LAND;;SW;;;7797747;
C;216;2889653;286;20020502 11:24;1//1016352;
D;216;2889653;286;20020502 11:24;P;;;;;;
D;216;2889653;286;20020502 11:24;P;;;;;;
D;216;2889653;286;20020502 11:24;V;;;;;;
D;216;2889653;286;20020502 11:24;V;;;;;;
B;216;2889654;287;20020502 11:24;;;351;HAWKESBURY RD;WINMALEE;2777;1553;M;20010328;20010710;115000;A;V;VACANT LAND;;SW;;;7776778;
C;216;2889654;287;20020502 11:24;2//1016352;
D;216;2889654;287;20020502 11:24;P;;;;;;
D;216;2889654;287;20020502 11:24;P;;;;;;
D;216;2889654;287;20020502 11:24;V;;;;;;
D;216;2889654;287;20020502 11:24;V;;;;;;
B;216;2889655;288;20020502 11:24;;;351;HAWKESBURY RD;WINMALEE;2777;2946;M;20010328;20010710;120000;A;V;VACANT LAND;;SW;;;7776789;
C;216;2889655;288;20020502 11:24;3//1016352;
D;216;2889655;288;20020502 11:24;P;;;;;;
D;216;2889655;288;20020502 11:24;P;;;;;;
D;216;2889655;288;20020502 11:24;V;;;;;;
D;216;2889655;288;20020502 11:24;V;;;;;;
B;216;2891204;289;20020502 11:24;;;22;LEE RD;WINMALEE;2777;823.7;M;20011212;20020312;259000;;R;RESIDENCE;;;;;8484277;
C;216;2891204;289;20020502 11:24;181//1038310;
D;216;2891204;289;20020502 11:24;P;;;;;;
D;216;2891204;289;20020502 11:24;P;;;;;;
D;216;2891204;289;20020502 11:24;V;;;;;;
B;216;2893096;290;20020502 11:24;;;9;WINNICOOPA RD;BLAXLAND;2774;924.1;M;20010429;20010604;205000;A;V;VACANT LAND;;BR;;;7692427;
C;216;2893096;290;20020502 11:24;1//605024;
D;216;2893096;290;20020502 11:24;P;;;;;;
D;216;2893096;290;20020502 11:24;P;;;;;;
D;216;2893096;290;20020502 11:24;V;;;;;;
D;216;2893096;290;20020502 11:24;V;;;;;;
B;216;2893614;291;20020502 11:24;;;12 A;MOUNT VIEW AVE;HAZELBROOK;2779;872.6;M;20020211;20020325;120000;A;V;VACANT LAND;;LH;;;8481890;
C;216;2893614;291;20020502 11:24;13//16018;
D;216;2893614;291;20020502 11:24;P;;;;;;
D;216;2893614;291;20020502 11:24;P;;;;;;
D;216;2893614;291;20020502 11:24;V;;;;;;
D;216;2893614;291;20020502 11:24;V;;;;;;
B;216;2894080;292;20020502 11:24;;;2 A;BROOKLANDS RD;GLENBROOK;2773;1203;M;20011211;20020328;240000;;V;VACANT LAND;;;;;8480621;
C;216;2894080;292;20020502 11:24;2//1038738;
D;216;2894080;292;20020502 11:24;P;;;;;;
D;216;2894080;292;20020502 11:24;V;;;;;;
D;216;2894080;292;20020502 11:24;V;;;;;;
B;216;2898992;293;20020502 11:24;;;;;LEURA;2780;;;20011205;20020410;240000;;V;VACANT LAND;;;;;8507558;
C;216;2898992;293;20020502 11:24;102//1037903;
D;216;2898992;293;20020502 11:24;P;;;;;;
D;216;2898992;293;20020502 11:24;P;;;;;;
D;216;2898992;293;20020502 11:24;V;;;;;;
B;216;2899423;294;20020502 11:24;;;2;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;803.1;M;20010522;20010706;315000;;R;RESIDENCE;;;;;7752813;
C;216;2899423;294;20020502 11:24;1//1972034;
D;216;2899423;294;20020502 11:24;P;;;;;;
D;216;2899423;294;20020502 11:24;P;;;;;;
B;216;2899440;295;20020502 11:24;;;;GREAT WESTERN HWY;LEURA;2780;771.4;M;20010616;20010713;184500;;R;RESIDENCE;;;;;7780556;
C;216;2899440;295;20020502 11:24;2//7631;
D;216;2899440;295;20020502 11:24;P;;;;;;
B;216;2899484;296;20020502 11:24;;;2;DENISON RD;LEURA;2780;1473;M;20010403;20010517;115000;;V;VACANT LAND;;;;;7634289;
C;216;2899484;296;20020502 11:24;1//572056;
D;216;2899484;296;20020502 11:24;P;;;;;;
D;216;2899484;296;20020502 11:24;P;;;;;;
B;216;2901658;297;20020502 11:24;;;29;HESTER RD;LEURA;2780;909.5;M;20010519;20010629;190000;;V;VACANT LAND;;;;;7730474;
C;216;2901658;297;20020502 11:24;14//251323;
D;216;2901658;297;20020502 11:24;P;;;;;;
D;216;2901658;297;20020502 11:24;V;;;;;;
D;216;2901658;297;20020502 11:24;V;;;;;;
B;216;2901872;298;20020502 11:24;;;54;CLEOPATRA ST;BLACKHEATH;2785;714.5;M;20011207;20020117;380000;;R;RESIDENCE;;;;;8295163;
