A;103;20011109 09:43;CDIXON;
B;103;1129497;383;20011109 09:45;;14;145;BALGOWNIE RD;BALGOWNIE;2519;;;20010319;20010525;225000;;R;RESIDENCE;14;;;;7737398;
C;103;1129497;383;20011109 09:45;14//SP 64908;
D;103;1129497;383;20011109 09:45;P;;;;;;
D;103;1129497;383;20011109 09:45;V;;;;;;
B;103;1129497;384;20011109 09:45;;19;145;BALGOWNIE RD;BALGOWNIE;2519;;;20010530;20010711;225000;;3;HOME UNIT ;19;;;;7779191;
C;103;1129497;384;20011109 09:45;19//SP 64908;
D;103;1129497;384;20011109 09:45;P;;;;;;
D;103;1129497;384;20011109 09:45;P;;;;;;
D;103;1129497;384;20011109 09:45;V;;;;;;
B;103;1129497;385;20011109 09:45;;22;145;BALGOWNIE RD;BALGOWNIE;2519;;;20010509;20010625;205000;;R;RESIDENCE;22;;;;7753912;
C;103;1129497;385;20011109 09:45;22//SP 64908;
D;103;1129497;385;20011109 09:45;P;;;;;;
D;103;1129497;385;20011109 09:45;P;;;;;;
D;103;1129497;385;20011109 09:45;V;;;;;;
B;103;1129497;386;20011109 09:45;;5;145;BALGOWNIE RD;BALGOWNIE;2519;;;20010521;20010702;230000;;R;RESIDENCE;5;;;;7809156;
C;103;1129497;386;20011109 09:45;5//SP 64908;
D;103;1129497;386;20011109 09:45;P;;;;;;
D;103;1129497;386;20011109 09:45;P;;;;;;
D;103;1129497;386;20011109 09:45;V;;;;;;
B;103;1129497;387;20011109 09:45;;7;145;BALGOWNIE RD;BALGOWNIE;2519;;;20010523;20010629;200000;;R;RESIDENCE;7;;;;7738927;
C;103;1129497;387;20011109 09:45;7//SP 64908;
D;103;1129497;387;20011109 09:45;P;;;;;;
D;103;1129497;387;20011109 09:45;P;;;;;;
D;103;1129497;387;20011109 09:45;V;;;;;;
B;103;1129497;388;20011109 09:45;;8;145;BALGOWNIE RD;BALGOWNIE;2519;;;20010112;20010524;200000;;R;RESIDENCE;8;;;;7805666;
C;103;1129497;388;20011109 09:45;8//SP 64908;
D;103;1129497;388;20011109 09:45;P;;;;;;
D;103;1129497;388;20011109 09:45;V;;;;;;
B;103;2830602;389;20011109 09:45;;;27;FORESTVIEW WAY;WOONONA;2517;600.4;M;20010529;20010703;184000;A;V;VACANT LAND;;FR;;;7757659;
C;103;2830602;389;20011109 09:45;306//1027751;
D;103;2830602;389;20011109 09:45;P;;;;;;
D;103;2830602;389;20011109 09:45;P;;;;;;
D;103;2830602;389;20011109 09:45;V;;;;;;
B;103;2830603;390;20011109 09:45;;;29;FORESTVIEW WAY;WOONONA;2517;600.4;M;20010528;20010702;184000;A;V;VACANT LAND;;FR;;;7744707;
C;103;2830603;390;20011109 09:45;307//1027751;
D;103;2830603;390;20011109 09:45;P;;;;;;
D;103;2830603;390;20011109 09:45;P;;;;;;
D;103;2830603;390;20011109 09:45;V;;;;;;
B;103;2830604;391;20011109 09:45;;;31;FORESTVIEW WAY;WOONONA;2517;600.4;M;20010502;20010613;184000;A;V;VACANT LAND;;FR;;;7733409;
C;103;2830604;391;20011109 09:45;308//1027751;
D;103;2830604;391;20011109 09:45;P;;;;;;
D;103;2830604;391;20011109 09:45;P;;;;;;
D;103;2830604;391;20011109 09:45;V;;;;;;
B;103;2830605;392;20011109 09:45;;;33;FORESTVIEW WAY;WOONONA;2517;600.4;M;20010514;20010514;184000;A;V;VACANT LAND;;FR;;;7787065;
C;103;2830605;392;20011109 09:45;309//1027751;
D;103;2830605;392;20011109 09:45;P;;;;;;
D;103;2830605;392;20011109 09:45;P;;;;;;
D;103;2830605;392;20011109 09:45;V;;;;;;
B;103;2830606;393;20011109 09:45;;;35;FORESTVIEW WAY;WOONONA;2517;600.4;M;20010528;20010702;184000;A;V;VACANT LAND;;FR;;;7749015;
C;103;2830606;393;20011109 09:45;310//1027751;
D;103;2830606;393;20011109 09:45;P;;;;;;
D;103;2830606;393;20011109 09:45;P;;;;;;
D;103;2830606;393;20011109 09:45;V;;;;;;
B;103;2830614;394;20011109 09:45;;;3;BLUEBERRY CCT;WOONONA;2517;475.5;M;20010613;20010718;135000;A;V;VACANT LAND;;FR;;;7794270;
C;103;2830614;394;20011109 09:45;318//1027751;
D;103;2830614;394;20011109 09:45;P;;;;;;
D;103;2830614;394;20011109 09:45;P;;;;;;
D;103;2830614;394;20011109 09:45;V;;;;;;
B;103;2830618;395;20011109 09:45;;;11;BLUEBERRY CCT;WOONONA;2517;628.3;M;20010219;20010608;150000;A;V;VACANT LAND;;FR;;;7731896;
C;103;2830618;395;20011109 09:45;322//1027751;
D;103;2830618;395;20011109 09:45;P;;;;;;
D;103;2830618;395;20011109 09:45;P;;;;;;
D;103;2830618;395;20011109 09:45;V;;;;;;
B;103;2830620;396;20011109 09:45;;;15;BLUEBERRY CCT;WOONONA;2517;382.5;M;20010219;20010529;127500;A;V;VACANT LAND;;FR;;;7790323;
C;103;2830620;396;20011109 09:45;324//1027751;
D;103;2830620;396;20011109 09:45;P;;;;;;
D;103;2830620;396;20011109 09:45;P;;;;;;
D;103;2830620;396;20011109 09:45;V;;;;;;
B;103;2830630;397;20011109 09:45;;;6;BLUEBERRY CCT;WOONONA;2517;433;M;20010618;20010713;135000;A;V;VACANT LAND;;FR;;;7791596;
C;103;2830630;397;20011109 09:45;334//1027751;
D;103;2830630;397;20011109 09:45;P;;;;;;
D;103;2830630;397;20011109 09:45;P;;;;;;
D;103;2830630;397;20011109 09:45;V;;;;;;
B;103;2830633;398;20011109 09:45;;;12;BLUEBERRY CCT;WOONONA;2517;433;M;20010507;20010622;130000;A;3;;;FR;;;7810438;
C;103;2830633;398;20011109 09:45;337//1027751;
D;103;2830633;398;20011109 09:45;P;;;;;;
D;103;2830633;398;20011109 09:45;P;;;;;;
D;103;2830633;398;20011109 09:45;V;;;;;;
B;103;2830644;399;20011109 09:45;;;23;BLUEBERRY CCT;WOONONA;2517;558.8;M;20010528;20010628;148000;A;V;VACANT LAND;;FR;;;7743835;
C;103;2830644;399;20011109 09:45;348//1027751;
D;103;2830644;399;20011109 09:45;P;;;;;;
D;103;2830644;399;20011109 09:45;P;;;;;;
D;103;2830644;399;20011109 09:45;V;;;;;;
B;103;2831069;400;20011109 09:45;;;17 A;CORMORANT PL;BERKELEY;2506;569.2;M;20010725;20010725;240000;A;R;RESIDENCE;;WR;;;7807738;
C;103;2831069;400;20011109 09:45;252//1028697;
D;103;2831069;400;20011109 09:45;P;;;;;;
D;103;2831069;400;20011109 09:45;V;;;;;;
D;103;2831069;400;20011109 09:45;V;;;;;;
B;103;1138725;401;20011109 09:45;;20;55;CHURCH ST;WOLLONGONG;2500;;;20000605;20010706;285000;;R;RESIDENCE;20;;;;7763312;
C;103;1138725;401;20011109 09:45;20//65624;
D;103;1138725;401;20011109 09:45;P;;;;;;
D;103;1138725;401;20011109 09:45;V;;;;;;
B;103;1138725;402;20011109 09:45;;21;55;CHURCH ST;WOLLONGONG;2500;;;20010601;20010706;245000;;R;RESIDENCE;21;;;;7778921;
C;103;1138725;402;20011109 09:45;21//65624;
D;103;1138725;402;20011109 09:45;P;;;;;;
D;103;1138725;402;20011109 09:45;V;;;;;;
B;103;2853586;403;20011109 09:45;;1;;;CORRIMAL;2518;;;20010518;20010702;244900;;R;RESIDENCE;1;;;;7747769;
C;103;2853586;403;20011109 09:45;1//SP 65723;
D;103;2853586;403;20011109 09:45;P;;;;;;
D;103;2853586;403;20011109 09:45;P;;;;;;
D;103;2853586;403;20011109 09:45;V;;;;;;
B;103;2853586;404;20011109 09:45;;2;;;CORRIMAL;2518;;;20010306;20010620;235000;;R;RESIDENCE;2;;;;7740865;
C;103;2853586;404;20011109 09:45;2//SP 65723;
D;103;2853586;404;20011109 09:45;P;;;;;;
D;103;2853586;404;20011109 09:45;P;;;;;;
D;103;2853586;404;20011109 09:45;V;;;;;;
B;103;1171794;405;20011109 09:45;;4;41;MOUNTAIN RD;AUSTINMER;2515;177;M;20001212;20010720;260000;;R;RESIDENCE;4;;;;7800688;
C;103;1171794;405;20011109 09:45;4//65725;
D;103;1171794;405;20011109 09:45;P;;;;;;
D;103;1171794;405;20011109 09:45;V;;;;;;
B;103;1171794;406;20011109 09:45;;7;41;MOUNTAIN RD;AUSTINMER;2515;191;M;20010608;20010620;272000;;R;RESIDENCE;7;;;;7813099;
C;103;1171794;406;20011109 09:45;7//65725;
D;103;1171794;406;20011109 09:45;P;;;;;;
D;103;1171794;406;20011109 09:45;V;;;;;;
B;103;1172881;407;20011109 09:45;;1;57;MURRAY RD;CORRIMAL;2518;217;M;20010509;20010717;230000;;R;RESIDENCE;1;;;;7802889;
C;103;1172881;407;20011109 09:45;1//SP 65753;
D;103;1172881;407;20011109 09:45;P;;;;;;
D;103;1172881;407;20011109 09:45;V;;;;;;
B;103;1172881;408;20011109 09:45;;2;57;MURRAY RD;CORRIMAL;2518;220;M;20010419;20010706;250000;;R;RESIDENCE;2;;;;7766515;
C;103;1172881;408;20011109 09:45;2//SP 65753;
D;103;1172881;408;20011109 09:45;P;;;;;;
D;103;1172881;408;20011109 09:45;P;;;;;;
D;103;1172881;408;20011109 09:45;V;;;;;;
B;103;1172881;409;20011109 09:45;;4;57;MURRAY RD;CORRIMAL;2518;259;M;20010518;20010713;225000;;R;RESIDENCE;4;;;;7788024;
C;103;1172881;409;20011109 09:45;4//SP 65753;
D;103;1172881;409;20011109 09:45;P;;;;;;
D;103;1172881;409;20011109 09:45;P;;;;;;
D;103;1172881;409;20011109 09:45;V;;;;;;
B;103;2834758;410;20011109 09:45;;;78;WILLCATH ST;BULLI;2516;704;M;20010517;20010629;350000;;R;RESIDENCE;;;;;7733066;
C;103;2834758;410;20011109 09:45;171//1029225;
D;103;2834758;410;20011109 09:45;P;;;;;;
D;103;2834758;410;20011109 09:45;P;;;;;;
D;103;2834758;410;20011109 09:45;V;;;;;;
D;103;2834758;410;20011109 09:45;V;;;;;;
B;103;2835887;411;20011109 09:45;;;17;WOODLAND AVE;WOONONA;2517;360.2;M;20010219;20010705;275000;A;R;RESIDENCE;;FR;;;7774480;
C;103;2835887;411;20011109 09:45;2132//1030408;
D;103;2835887;411;20011109 09:45;P;;;;;;
D;103;2835887;411;20011109 09:45;P;;;;;;
D;103;2835887;411;20011109 09:45;V;;;;;;
B;103;1195568;412;20011109 09:45;;;;URUNGA PDE;WEST WOLLONGONG;2500;275;M;20010409;20010605;258000;;R;RESIDENCE;22;;;;7724109;
C;103;1195568;412;20011109 09:45;22//SP 64755;
D;103;1195568;412;20011109 09:45;P;;;;;;
B;103;2840180;413;20011109 09:45;;;;SELWYN GR;HORSLEY;2530;591.3;M;20010718;20010723;76000;;V;VACANT LAND;;;;;7805994;
C;103;2840180;413;20011109 09:45;4202//1025127;
D;103;2840180;413;20011109 09:45;P;;;;;;
D;103;2840180;413;20011109 09:45;P;;;;;;
D;103;2840180;413;20011109 09:45;V;;;;;;
B;103;2840184;414;20011109 09:45;;;;GROVEWOOD CT;HORSLEY;2530;540;M;20010503;20010718;77000;;V;VACANT LAND;;;;;7807567;
C;103;2840184;414;20011109 09:45;4206//1025127;
D;103;2840184;414;20011109 09:45;P;;;;;;
D;103;2840184;414;20011109 09:45;P;;;;;;
D;103;2840184;414;20011109 09:45;V;;;;;;
B;103;2840198;415;20011109 09:45;;;;HARTFIELD AVE;HORSLEY;2530;755.6;M;20010530;20010718;81000;;V;VACANT LAND;;;;;7791154;
C;103;2840198;415;20011109 09:45;4220//1025127;
D;103;2840198;415;20011109 09:45;P;;;;;;
D;103;2840198;415;20011109 09:45;P;;;;;;
D;103;2840198;415;20011109 09:45;V;;;;;;
B;103;2840203;416;20011109 09:45;;;;HARTFIELD AVE;HORSLEY;2530;1077;M;20010619;20010725;92000;;V;VACANT LAND;;;;;7808778;
C;103;2840203;416;20011109 09:45;4225//1025127;
D;103;2840203;416;20011109 09:45;P;;;;;;
D;103;2840203;416;20011109 09:45;P;;;;;;
D;103;2840203;416;20011109 09:45;V;;;;;;
B;103;2847015;417;20011109 09:45;;;;AVONDALE COLLIERY RD;DAPTO;2530;6.892;H;20001114;20010316;288000;P;V;VACANT LAND;;PW;;;7503065;
C;103;2847015;417;20011109 09:45;3//867347;
D;103;2847015;417;20011109 09:45;P;;;;;;
D;103;2847015;417;20011109 09:45;P;;;;;;
B;103;2847019;418;20011109 09:45;;;;AVONDALE COLLIERY RD;DAPTO;2530;4.237;H;20010518;20010629;290000;P;V;VACANT LAND;;PW;;;7749861;
C;103;2847019;418;20011109 09:45;6//867347;
D;103;2847019;418;20011109 09:45;P;;;;;;
D;103;2847019;418;20011109 09:45;P;;;;;;
Z;2076;418;418;1238;
