A;081;20020716 15:02;PDANN;
D;081;2909005;315;20020716 15:03;P;;;;;;
D;081;2909005;315;20020716 15:03;V;;;;;;
B;081;2909006;316;20020716 15:03;;;;;BELLA VISTA;2153;;;20020501;20020506;320000;;V;VACANT LAND;;;;;8723029;
C;081;2909006;316;20020716 15:03;5//1036073;
D;081;2909006;316;20020716 15:03;P;;;;;;
D;081;2909006;316;20020716 15:03;P;;;;;;
B;081;2909539;317;20020716 15:03;;;;;CASTLE HILL;2154;;;20020426;20020617;280000;;V;VACANT LAND;;;;;8740827;
C;081;2909539;317;20020716 15:03;207//1039411;
D;081;2909539;317;20020716 15:03;P;;;;;;
D;081;2909539;317;20020716 15:03;P;;;;;;
D;081;2909539;317;20020716 15:03;V;;;;;;
B;081;2909549;318;20020716 15:03;;;;;CASTLE HILL;2154;;;20020402;20020611;307000;;V;VACANT LAND;;;;;8722985;
C;081;2909549;318;20020716 15:03;217//1039411;
D;081;2909549;318;20020716 15:03;P;;;;;;
D;081;2909549;318;20020716 15:03;P;;;;;;
D;081;2909549;318;20020716 15:03;V;;;;;;
B;081;2909550;319;20020716 15:03;;;;;CASTLE HILL;2154;;;20020416;20020617;314000;;V;VACANT LAND;;;;;8740165;
C;081;2909550;319;20020716 15:03;218//1039411;
D;081;2909550;319;20020716 15:03;P;;;;;;
D;081;2909550;319;20020716 15:03;P;;;;;;
D;081;2909550;319;20020716 15:03;V;;;;;;
B;081;2909673;320;20020716 15:03;;;;;KELLYVILLE;2155;;;20020422;20020612;230000;;V;VACANT LAND;;;;;8735446;
C;081;2909673;320;20020716 15:03;701//1040631;
D;081;2909673;320;20020716 15:03;P;;;;;;
D;081;2909673;320;20020716 15:03;P;;;;;;
D;081;2909673;320;20020716 15:03;V;;;;;;
B;081;2909679;321;20020716 15:03;;;;;KELLYVILLE;2155;;;20020502;20020614;210000;;V;VACANT LAND;;;;;8726047;
C;081;2909679;321;20020716 15:03;707//1040631;
D;081;2909679;321;20020716 15:03;P;;;;;;
D;081;2909679;321;20020716 15:03;P;;;;;;
D;081;2909679;321;20020716 15:03;V;;;;;;
B;081;2909681;322;20020716 15:03;;;;;KELLYVILLE;2155;;;20020501;20020612;205000;;V;VACANT LAND;;;;;8718834;
C;081;2909681;322;20020716 15:03;709//1040631;
D;081;2909681;322;20020716 15:03;P;;;;;;
D;081;2909681;322;20020716 15:03;P;;;;;;
D;081;2909681;322;20020716 15:03;V;;;;;;
B;081;2909682;323;20020716 15:03;;;;;KELLYVILLE;2155;;;20020415;20020612;205000;;V;VACANT LAND;;;;;8723360;
C;081;2909682;323;20020716 15:03;710//1040631;
D;081;2909682;323;20020716 15:03;P;;;;;;
D;081;2909682;323;20020716 15:03;P;;;;;;
D;081;2909682;323;20020716 15:03;V;;;;;;
B;081;2909687;324;20020716 15:03;;;;;KELLYVILLE;2155;;;20020506;20020624;220000;;V;VACANT LAND;;;;;8753931;
C;081;2909687;324;20020716 15:03;715//1040631;
D;081;2909687;324;20020716 15:03;P;;;;;;
D;081;2909687;324;20020716 15:03;V;;;;;;
B;081;2909693;325;20020716 15:03;;;;;KELLYVILLE;2155;;;20020503;20020614;210000;;V;VACANT LAND;;;;;8722236;
C;081;2909693;325;20020716 15:03;721//1040631;
D;081;2909693;325;20020716 15:03;P;;;;;;
D;081;2909693;325;20020716 15:03;P;;;;;;
D;081;2909693;325;20020716 15:03;V;;;;;;
B;081;2909700;326;20020716 15:03;;;;;KELLYVILLE;2155;;;20020501;20020612;210000;;V;VACANT LAND;;;;;8718845;
C;081;2909700;326;20020716 15:03;728//1040631;
D;081;2909700;326;20020716 15:03;P;;;;;;
D;081;2909700;326;20020716 15:03;P;;;;;;
D;081;2909700;326;20020716 15:03;V;;;;;;
B;081;2909710;327;20020716 15:03;;;;;KELLYVILLE;2155;;;20020430;20020615;235000;;V;VACANT LAND;;;;;8720799;
C;081;2909710;327;20020716 15:03;738//1040631;
D;081;2909710;327;20020716 15:03;P;;;;;;
D;081;2909710;327;20020716 15:03;P;;;;;;
D;081;2909710;327;20020716 15:03;V;;;;;;
B;081;2909717;328;20020716 15:03;;;;;KELLYVILLE;2155;;;20020430;20020612;205000;;V;VACANT LAND;;;;;8756704;
C;081;2909717;328;20020716 15:03;745//1040631;
D;081;2909717;328;20020716 15:03;P;;;;;;
D;081;2909717;328;20020716 15:03;P;;;;;;
D;081;2909717;328;20020716 15:03;P;;;;;;
D;081;2909717;328;20020716 15:03;V;;;;;;
B;081;2909807;329;20020716 15:03;;;;;KENTHURST;2156;;;20020325;20020617;636000;;3;;;;;;8752080;
C;081;2909807;329;20020716 15:03;1//1041001;
D;081;2909807;329;20020716 15:03;P;;;;;;
D;081;2909807;329;20020716 15:03;P;;;;;;
D;081;2909807;329;20020716 15:03;V;;;;;;
B;081;;330;20020716 15:03;;;;;BAULKHAM HILLS;2153;;;20010822;20020620;285000;;R;RESIDENCE;10;;;;8716624;
C;081;;330;20020716 15:03;10//SP 68014;
D;081;;330;20020716 15:03;P;;;;;;
D;081;;330;20020716 15:03;V;;;;;;
D;081;;330;20020716 15:03;V;;;;;;
B;081;;331;20020716 15:03;;;;;BAULKHAM HILLS;2153;;;20010312;20020628;330000;;3;;12;;;;8747042;
C;081;;331;20020716 15:03;12//SP 68014;
D;081;;331;20020716 15:03;P;;;;;;
D;081;;331;20020716 15:03;V;;;;;;
D;081;;331;20020716 15:03;V;;;;;;
B;081;;332;20020716 15:03;;;;;BAULKHAM HILLS;2153;;;20020402;20020628;385000;;R;RESIDENCE;12;;;;8747043;
C;081;;332;20020716 15:03;12//SP 68014;
D;081;;332;20020716 15:03;P;;;;;;
D;081;;332;20020716 15:03;P;;;;;;
D;081;;332;20020716 15:03;V;;;;;;
B;081;;333;20020716 15:03;;;;;BAULKHAM HILLS;2153;;;20011221;20020626;320000;;R;RESIDENCE;21;;;;8750314;
C;081;;333;20020716 15:03;21//SP 68014;
D;081;;333;20020716 15:03;P;;;;;;
D;081;;333;20020716 15:03;V;;;;;;
D;081;;333;20020716 15:03;V;;;;;;
B;081;;334;20020716 15:03;;;;;BAULKHAM HILLS;2153;;;20010221;20020627;320000;;3;UNIT;7;;;;8732991;
C;081;;334;20020716 15:03;7//SP 68014;
D;081;;334;20020716 15:03;P;;;;;;
D;081;;334;20020716 15:03;V;;;;;;
D;081;;334;20020716 15:03;V;;;;;;
B;081;;335;20020716 15:03;;;;;BAULKHAM HILLS;2153;;;20010303;20020627;340000;;R;RESIDENCE;8;;;;8734898;
C;081;;335;20020716 15:03;8//SP 68014;
D;081;;335;20020716 15:03;P;;;;;;
D;081;;335;20020716 15:03;V;;;;;;
D;081;;335;20020716 15:03;V;;;;;;
B;081;;336;20020716 15:03;;;;;BAULKHAM HILLS;2153;;;20020426;20020627;330000;;R;RESIDENCE;8;;;;8734899;
C;081;;336;20020716 15:03;8//SP 68014;
D;081;;336;20020716 15:03;P;;;;;;
D;081;;336;20020716 15:03;P;;;;;;
D;081;;336;20020716 15:03;V;;;;;;
B;081;2912244;337;20020716 15:03;;;;;BAULKHAM HILLS;2153;;;20020501;20020628;429000;;R;RESIDENCE;;;;;8752465;
C;081;2912244;337;20020716 15:03;11//270294;
D;081;2912244;337;20020716 15:03;P;;;;;;
D;081;2912244;337;20020716 15:03;P;;;;;;
D;081;2912244;337;20020716 15:03;V;;;;;;
B;081;2912245;338;20020716 15:03;;;;;BAULKHAM HILLS;2153;;;20020201;20020618;470000;;3;TOWNHOUSE;;;;;8715783;
C;081;2912245;338;20020716 15:03;12//270294;
D;081;2912245;338;20020716 15:03;P;;;;;;
D;081;2912245;338;20020716 15:03;P;;;;;;
D;081;2912245;338;20020716 15:03;V;;;;;;
B;081;2912248;339;20020716 15:03;;;;;BAULKHAM HILLS;2153;;;20020116;20020628;469000;;R;RESIDENCE;;;;;8741785;
C;081;2912248;339;20020716 15:03;7//270294;
D;081;2912248;339;20020716 15:03;P;;;;;;
D;081;2912248;339;20020716 15:03;P;;;;;;
D;081;2912248;339;20020716 15:03;V;;;;;;
B;081;2913744;340;20020716 15:03;;;;;BELLA VISTA;2153;;;20020510;20020628;381000;;V;VACANT LAND;;;;;8744726;
C;081;2913744;340;20020716 15:03;605//1038607;
D;081;2913744;340;20020716 15:03;P;;;;;;
D;081;2913744;340;20020716 15:03;P;;;;;;
B;081;2913746;341;20020716 15:03;;;;;BELLA VISTA;2153;;;20020502;20020628;379000;;R;RESIDENCE;;;;;8752539;
C;081;2913746;341;20020716 15:03;607//1038607;
D;081;2913746;341;20020716 15:03;P;;;;;;
D;081;2913746;341;20020716 15:03;P;;;;;;
B;081;2913756;342;20020716 15:03;;;;;BELLA VISTA;2153;;;20020429;20020628;366000;;V;VACANT LAND;;;;;8761099;
C;081;2913756;342;20020716 15:03;617//1038607;
D;081;2913756;342;20020716 15:03;P;;;;;;
D;081;2913756;342;20020716 15:03;P;;;;;;
B;081;2913777;343;20020716 15:03;;;;;BELLA VISTA;2153;;;20020510;20020628;423000;;V;VACANT LAND;;;;;8757738;
C;081;2913777;343;20020716 15:03;638//1038607;
D;081;2913777;343;20020716 15:03;P;;;;;;
D;081;2913777;343;20020716 15:03;P;;;;;;
B;081;2913784;344;20020716 15:03;;;;;KELLYVILLE;2155;;;20020206;20020627;195000;;V;VACANT LAND;;;;;8738396;
C;081;2913784;344;20020716 15:03;104//1040313;
D;081;2913784;344;20020716 15:03;P;;;;;;
D;081;2913784;344;20020716 15:03;V;;;;;;
D;081;2913784;344;20020716 15:03;V;;;;;;
D;081;2913784;344;20020716 15:03;V;;;;;;
D;081;2913784;344;20020716 15:03;V;;;;;;
D;081;2913784;344;20020716 15:03;V;;;;;;
B;081;2913795;345;20020716 15:03;;;;;KELLYVILLE;2155;;;20020206;20020627;190000;;V;VACANT LAND;;;;;8738379;
C;081;2913795;345;20020716 15:03;115//1040313;
D;081;2913795;345;20020716 15:03;P;;;;;;
D;081;2913795;345;20020716 15:03;V;;;;;;
D;081;2913795;345;20020716 15:03;V;;;;;;
D;081;2913795;345;20020716 15:03;V;;;;;;
D;081;2913795;345;20020716 15:03;V;;;;;;
D;081;2913795;345;20020716 15:03;V;;;;;;
B;081;2913797;346;20020716 15:03;;;;;KELLYVILLE;2155;;;20020206;20020627;190000;;V;VACANT LAND;;;;;8738363;
C;081;2913797;346;20020716 15:03;117//1040313;
D;081;2913797;346;20020716 15:03;P;;;;;;
D;081;2913797;346;20020716 15:03;V;;;;;;
D;081;2913797;346;20020716 15:03;V;;;;;;
D;081;2913797;346;20020716 15:03;V;;;;;;
D;081;2913797;346;20020716 15:03;V;;;;;;
D;081;2913797;346;20020716 15:03;V;;;;;;
B;081;2914509;347;20020716 15:03;;;8;FLAGSTONE GR;BELLA VISTA;2153;785.8;M;20020214;20020318;329000;;V;VACANT LAND;;;;;8748246;
C;081;2914509;347;20020716 15:03;419//1035167;
D;081;2914509;347;20020716 15:03;P;;;;;;
D;081;2914509;347;20020716 15:03;P;;;;;;
D;081;2914509;347;20020716 15:03;V;;;;;;
B;081;2915299;348;20020716 15:03;;;;;GLENHAVEN;2156;;;20011121;20020628;315000;;V;VACANT LAND;;;;;8751912;
C;081;2915299;348;20020716 15:03;32//1041947;
D;081;2915299;348;20020716 15:03;P;;;;;;
D;081;2915299;348;20020716 15:03;P;;;;;;
D;081;2915299;348;20020716 15:03;V;;;;;;
D;081;2915299;348;20020716 15:03;V;;;;;;
B;081;2917896;349;20020716 15:03;;;;;CASTLE HILL;2154;;;20020306;20020710;390000;;V;VACANT LAND;;;;;8763496;
C;081;2917896;349;20020716 15:03;32//1035404;
D;081;2917896;349;20020716 15:03;P;;;;;;
D;081;2917896;349;20020716 15:03;P;;;;;;
D;081;2917896;349;20020716 15:03;V;;;;;;
B;081;2917897;350;20020716 15:03;;;;;CASTLE HILL;2154;;;20020227;20020703;375000;;3;;;;;;8747551;
C;081;2917897;350;20020716 15:03;33//1035404;
D;081;2917897;350;20020716 15:03;P;;;;;;
D;081;2917897;350;20020716 15:03;P;;;;;;
D;081;2917897;350;20020716 15:03;V;;;;;;
B;081;2917898;351;20020716 15:03;;;;;CASTLE HILL;2154;;;20020226;20020703;372500;;3;;;;;;8747539;
C;081;2917898;351;20020716 15:03;34//1035404;
D;081;2917898;351;20020716 15:03;P;;;;;;
D;081;2917898;351;20020716 15:03;P;;;;;;
D;081;2917898;351;20020716 15:03;V;;;;;;
Z;1713;351;351;1009;
