A;214;20030916 09:54;PDANN;
D;214;2233576;288;20030916 09:54;V;;;;;;
B;214;2234075;289;20030916 09:54;;;57;TICHBORNE DR;QUAKERS HILL;2763;557.7;M;20030711;20030711;295000;A;R;RESIDENCE;;DT;;0;9944874;
C;214;2234075;289;20030916 09:54;66//250035;
D;214;2234075;289;20030916 09:54;P;;;;;;
D;214;2234075;289;20030916 09:54;P;;;;;;
D;214;2234075;289;20030916 09:54;V;;;;;;
D;214;2234075;289;20030916 09:54;V;;;;;;
B;214;2234509;290;20030916 09:54;;;37;TONKIN CRES;SCHOFIELDS;2762;473.3;M;20030616;20030805;433500;A;R;RESIDENCE;;DS;;0;9921362;
C;214;2234509;290;20030916 09:54;14//838535;
D;214;2234509;290;20030916 09:54;P;;;;;;
D;214;2234509;290;20030916 09:54;P;;;;;;
D;214;2234509;290;20030916 09:54;V;;;;;;
D;214;2234509;290;20030916 09:54;V;;;;;;
B;214;2235107;291;20030916 09:54;;;6;TREZISE PL;QUAKERS HILL;2763;;;20030601;20030825;282500;A;R;RESIDENCE;;DT;;0;9936071;
C;214;2235107;291;20030916 09:54;19//252386;
D;214;2235107;291;20030916 09:54;P;;;;;;
D;214;2235107;291;20030916 09:54;P;;;;;;
D;214;2235107;291;20030916 09:54;V;;;;;;
D;214;2235107;291;20030916 09:54;V;;;;;;
B;214;2235316;292;20030916 09:54;;;48;TULLAROAN ST;KELLYVILLE RIDGE;2155;450;M;20030717;20030821;461000;A;R;RESIDENCE;;DS;;0;9960632;
C;214;2235316;292;20030916 09:54;21//1012006;
D;214;2235316;292;20030916 09:54;P;;;;;;
D;214;2235316;292;20030916 09:54;P;;;;;;
D;214;2235316;292;20030916 09:54;V;;;;;;
D;214;2235316;292;20030916 09:54;V;;;;;;
B;214;2236176;293;20030916 09:54;;;38;VALLINGBY AVE;HEBERSHAM;2770;;;20030613;20030822;215000;A;R;RESIDENCE;;EB;;0;9960568;
C;214;2236176;293;20030916 09:54;341//245304;
D;214;2236176;293;20030916 09:54;P;;;;;;
D;214;2236176;293;20030916 09:54;P;;;;;;
D;214;2236176;293;20030916 09:54;V;;;;;;
D;214;2236176;293;20030916 09:54;V;;;;;;
B;214;2236357;294;20030916 09:54;;;15;VAN DIEMEN AVE;WILLMOT;2770;;;20011122;20030731;154500;A;R;RESIDENCE;;EB;;0;9952216;
C;214;2236357;294;20030916 09:54;550//246356;
D;214;2236357;294;20030916 09:54;P;;;;;;
D;214;2236357;294;20030916 09:54;P;;;;;;
D;214;2236357;294;20030916 09:54;V;;;;;;
B;214;2236430;295;20030916 09:54;;;275;VARDYS RD;BLACKTOWN;2148;619.7;M;20030616;20030811;286000;A;R;RESIDENCE;;DA;;0;9948279;
C;214;2236430;295;20030916 09:54;8//26748;
D;214;2236430;295;20030916 09:54;P;;;;;;
D;214;2236430;295;20030916 09:54;P;;;;;;
D;214;2236430;295;20030916 09:54;V;;;;;;
D;214;2236430;295;20030916 09:54;V;;;;;;
B;214;2236971;296;20030916 09:54;;;21;VERRILLS GR;OAKHURST;2761;752.4;M;20030624;20030806;450000;A;R;RESIDENCE;;DX;;0;9933933;
C;214;2236971;296;20030916 09:54;3081//702420;
D;214;2236971;296;20030916 09:54;P;;;;;;
D;214;2236971;296;20030916 09:54;V;;;;;;
B;214;2237413;297;20030916 09:54;;;10;VIRGINIA ST;BLACKTOWN;2148;588.1;M;20030707;20030901;305000;A;R;RESIDENCE;;DN;;0;9936935;
C;214;2237413;297;20030916 09:54;13//29095;
D;214;2237413;297;20030916 09:54;P;;;;;;
D;214;2237413;297;20030916 09:54;V;;;;;;
B;214;2237997;298;20030916 09:54;;;19;WALTERS RD;BLACKTOWN;2148;695.6;M;20030620;20030808;362000;A;3;;;DN;;0;9926655;
C;214;2237997;298;20030916 09:54;3//26978;
D;214;2237997;298;20030916 09:54;P;;;;;;
D;214;2237997;298;20030916 09:54;P;;;;;;
D;214;2237997;298;20030916 09:54;V;;;;;;
D;214;2237997;298;20030916 09:54;V;;;;;;
B;214;2238208;299;20030916 09:54;;;5;WANAARING TCE;GLENWOOD;2768;372;M;20030617;20030822;440000;A;R;RESIDENCE;;AA;;0;9942330;
C;214;2238208;299;20030916 09:54;5005//869326;
D;214;2238208;299;20030916 09:54;P;;;;;;
D;214;2238208;299;20030916 09:54;P;;;;;;
D;214;2238208;299;20030916 09:54;V;;;;;;
B;214;2238795;300;20030916 09:54;;;47 A;WAYNE ST;DEAN PARK;2761;510.9;M;20030701;20030812;315000;A;R;RESIDENCE;;DX;;0;9927390;
C;214;2238795;300;20030916 09:54;118//859448;
D;214;2238795;300;20030916 09:54;P;;;;;;
D;214;2238795;300;20030916 09:54;P;;;;;;
D;214;2238795;300;20030916 09:54;V;;;;;;
D;214;2238795;300;20030916 09:54;V;;;;;;
B;214;2238967;301;20030916 09:54;;;32 A;WEHLOW ST;MOUNT DRUITT;2770;562.3;M;20030718;20030829;325000;A;R;RESIDENCE;;EA;;0;9923755;
C;214;2238967;301;20030916 09:54;101//1009677;
D;214;2238967;301;20030916 09:54;P;;;;;;
D;214;2238967;301;20030916 09:54;P;;;;;;
D;214;2238967;301;20030916 09:54;V;;;;;;
B;214;2239720;302;20030916 09:54;;;20;WHIBLEY AVE;GLENWOOD;2768;635;M;20030729;20030828;462000;A;R;RESIDENCE;;AA;;0;9932404;
C;214;2239720;302;20030916 09:54;2//1015656;
D;214;2239720;302;20030916 09:54;P;;;;;;
D;214;2239720;302;20030916 09:54;P;;;;;;
D;214;2239720;302;20030916 09:54;V;;;;;;
B;214;2239729;303;20030916 09:54;;;2;WHIBLEY AVE;GLENWOOD;2768;570.7;M;20030707;20030829;450000;A;R;RESIDENCE;;AA;;0;9953046;
C;214;2239729;303;20030916 09:54;3112//862902;
D;214;2239729;303;20030916 09:54;P;;;;;;
D;214;2239729;303;20030916 09:54;P;;;;;;
D;214;2239729;303;20030916 09:54;V;;;;;;
D;214;2239729;303;20030916 09:54;V;;;;;;
B;214;2240026;304;20030916 09:54;;;24;WIGMORE GR;GLENDENNING;2761;485;M;20030725;20030815;275000;A;R;RESIDENCE;;DX;;0;9942219;
C;214;2240026;304;20030916 09:54;212//806707;
D;214;2240026;304;20030916 09:54;P;;;;;;
D;214;2240026;304;20030916 09:54;P;;;;;;
D;214;2240026;304;20030916 09:54;V;;;;;;
B;214;2240706;305;20030916 09:54;;;56;WILTON ST;DOONSIDE;2767;;;20030718;20030829;270000;A;R;RESIDENCE;;DV;;0;9954871;
C;214;2240706;305;20030916 09:54;233//255549;
D;214;2240706;305;20030916 09:54;P;;;;;;
D;214;2240706;305;20030916 09:54;P;;;;;;
D;214;2240706;305;20030916 09:54;V;;;;;;
B;214;2241717;306;20030916 09:54;;16;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20030630;20030811;190000;;R;RESIDENCE;16;;;0;9926814;
C;214;2241717;306;20030916 09:54;16//SP 63481;
D;214;2241717;306;20030916 09:54;P;;;;;;
D;214;2241717;306;20030916 09:54;V;;;;;;
D;214;2241717;306;20030916 09:54;V;;;;;;
B;214;2241893;307;20030916 09:54;;4;378;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20030708;20030819;233000;;R;RESIDENCE;4;;;0;9946063;
C;214;2241893;307;20030916 09:54;4//SP 32627;
D;214;2241893;307;20030916 09:54;P;;;;;;
D;214;2241893;307;20030916 09:54;V;;;;;;
B;214;2241904;308;20030916 09:54;;13;380;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20030718;20030829;243600;;R;RESIDENCE;13;;;0;9964636;
C;214;2241904;308;20030916 09:54;13//SP 33231;
D;214;2241904;308;20030916 09:54;P;;;;;;
D;214;2241904;308;20030916 09:54;V;;;;;;
B;214;2242236;309;20030916 09:54;;;33;WREN TCE;PLUMPTON;2761;575;M;20030708;20030815;357000;A;R;RESIDENCE;;DX;;0;9931031;
C;214;2242236;309;20030916 09:54;354//846629;
D;214;2242236;309;20030916 09:54;P;;;;;;
D;214;2242236;309;20030916 09:54;P;;;;;;
D;214;2242236;309;20030916 09:54;V;;;;;;
D;214;2242236;309;20030916 09:54;V;;;;;;
B;214;2242273;310;20030916 09:54;;;47;WYANGALA CCT;WOODCROFT;2767;456.1;M;20030711;20030822;330000;A;R;RESIDENCE;;DV;;0;9919504;
C;214;2242273;310;20030916 09:54;8123//855435;
D;214;2242273;310;20030916 09:54;P;;;;;;
D;214;2242273;310;20030916 09:54;P;;;;;;
D;214;2242273;310;20030916 09:54;P;;;;;;
D;214;2242273;310;20030916 09:54;V;;;;;;
B;214;2242720;311;20030916 09:54;;;36;MADEIRA AVE;KINGS LANGLEY;2147;697;M;20030716;20030825;395000;A;R;RESIDENCE;;DB;;0;9949893;
C;214;2242720;311;20030916 09:54;1833//252902;
D;214;2242720;311;20030916 09:54;P;;;;;;
D;214;2242720;311;20030916 09:54;P;;;;;;
D;214;2242720;311;20030916 09:54;V;;;;;;
B;214;2242898;312;20030916 09:54;;;51;ZAMMIT AVE;QUAKERS HILL;2763;460.2;M;20030803;20030903;467858;A;R;RESIDENCE;;DS;;0;9955597;
C;214;2242898;312;20030916 09:54;210//1011300;
D;214;2242898;312;20030916 09:54;P;;;;;;
D;214;2242898;312;20030916 09:54;P;;;;;;
D;214;2242898;312;20030916 09:54;V;;;;;;
D;214;2242898;312;20030916 09:54;V;;;;;;
B;214;2242902;313;20030916 09:54;;;59;ZAMMIT AVE;QUAKERS HILL;2763;450.5;M;20030524;20030729;441000;A;R;RESIDENCE;;DS;;0;9920911;
C;214;2242902;313;20030916 09:54;206//1011300;
D;214;2242902;313;20030916 09:54;P;;;;;;
D;214;2242902;313;20030916 09:54;P;;;;;;
D;214;2242902;313;20030916 09:54;V;;;;;;
B;214;2242904;314;20030916 09:54;;;172;WALKER ST;QUAKERS HILL;2763;556.9;M;20030717;20030827;415000;A;3;;;DS;;0;9927956;
C;214;2242904;314;20030916 09:54;204//1011300;
D;214;2242904;314;20030916 09:54;P;;;;;;
D;214;2242904;314;20030916 09:54;P;;;;;;
D;214;2242904;314;20030916 09:54;V;;;;;;
D;214;2242904;314;20030916 09:54;V;;;;;;
B;214;2242967;315;20030916 09:54;;;4;ZERAFA PL;QUAKERS HILL;2763;485.1;M;20030629;20030815;363000;A;R;RESIDENCE;;DS;;0;9918962;
C;214;2242967;315;20030916 09:54;10//854244;
D;214;2242967;315;20030916 09:54;P;;;;;;
D;214;2242967;315;20030916 09:54;P;;;;;;
D;214;2242967;315;20030916 09:54;V;;;;;;
B;214;2784004;316;20030916 09:54;;;33;CLONMORE ST;KELLYVILLE RIDGE;2155;450.6;M;20030508;20030827;508000;A;R;RESIDENCE;;DS;;0;9964745;
C;214;2784004;316;20030916 09:54;207//1014141;
D;214;2784004;316;20030916 09:54;P;;;;;;
D;214;2784004;316;20030916 09:54;P;;;;;;
D;214;2784004;316;20030916 09:54;V;;;;;;
D;214;2784004;316;20030916 09:54;V;;;;;;
B;214;2784435;317;20030916 09:54;;;11;FARRIER WAY;KELLYVILLE RIDGE;2155;558.4;M;20030707;20030821;515000;A;R;RESIDENCE;;DS;;0;9954344;
C;214;2784435;317;20030916 09:54;47//1015083;
D;214;2784435;317;20030916 09:54;P;;;;;;
D;214;2784435;317;20030916 09:54;P;;;;;;
D;214;2784435;317;20030916 09:54;V;;;;;;
D;214;2784435;317;20030916 09:54;V;;;;;;
B;214;2784478;318;20030916 09:54;;;62;DIAMOND AVE;GLENWOOD;2768;521;M;20030820;20030820;180000;A;R;RESIDENCE;;AA;;0;9922497;
C;214;2784478;318;20030916 09:54;3//1015658;
D;214;2784478;318;20030916 09:54;P;;;;;;
D;214;2784478;318;20030916 09:54;P;;;;;;
D;214;2784478;318;20030916 09:54;V;;;;;;
D;214;2784478;318;20030916 09:54;V;;;;;;
D;214;2784478;318;20030916 09:54;V;;;;;;
B;214;2784543;319;20030916 09:54;;;31;WATKISS ST;GLENWOOD;2768;450;M;20030509;20030815;540000;A;R;RESIDENCE;;AA;;0;9958462;
C;214;2784543;319;20030916 09:54;214//1016012;
D;214;2784543;319;20030916 09:54;P;;;;;;
D;214;2784543;319;20030916 09:54;P;;;;;;
D;214;2784543;319;20030916 09:54;V;;;;;;
D;214;2784543;319;20030916 09:54;V;;;;;;
B;214;2785169;320;20030916 09:54;;;4;COACHMAN CRES;KELLYVILLE RIDGE;2155;706.1;M;20030526;20030813;520000;A;R;RESIDENCE;;DS;;0;9944919;
C;214;2785169;320;20030916 09:54;146//1018095;
D;214;2785169;320;20030916 09:54;P;;;;;;
D;214;2785169;320;20030916 09:54;P;;;;;;
D;214;2785169;320;20030916 09:54;V;;;;;;
D;214;2785169;320;20030916 09:54;V;;;;;;
B;214;2785490;321;20030916 09:54;;;7;AMUET PL;GLENWOOD;2768;549.1;M;20030630;20030815;442000;A;R;RESIDENCE;;AA;;0;9952934;
C;214;2785490;321;20030916 09:54;60//1018561;
D;214;2785490;321;20030916 09:54;P;;;;;;
D;214;2785490;321;20030916 09:54;P;;;;;;
D;214;2785490;321;20030916 09:54;P;;;;;;
D;214;2785490;321;20030916 09:54;V;;;;;;
B;214;2190250;322;20030916 09:54;;2;50;HYTHE ST;MOUNT DRUITT;2770;;;20030709;20030818;225000;;R;RESIDENCE;2;;;0;9965714;
C;214;2190250;322;20030916 09:54;2//SP 63235;
D;214;2190250;322;20030916 09:54;P;;;;;;
D;214;2190250;322;20030916 09:54;P;;;;;;
D;214;2190250;322;20030916 09:54;V;;;;;;
B;214;2825914;323;20030916 09:54;;;20;ANNFIELD ST;KELLYVILLE RIDGE;2155;420.7;M;20030703;20030828;493000;A;R;RESIDENCE;;DS;;0;9935142;
C;214;2825914;323;20030916 09:54;21//1018942;
D;214;2825914;323;20030916 09:54;P;;;;;;
D;214;2825914;323;20030916 09:54;P;;;;;;
D;214;2825914;323;20030916 09:54;V;;;;;;
D;214;2825914;323;20030916 09:54;V;;;;;;
B;214;2179594;324;20030916 09:54;;2;16;FILEY ST;BLACKTOWN;2148;;;20030617;20030811;310000;;R;RESIDENCE;2;;;0;9918131;
C;214;2179594;324;20030916 09:54;2//SP 65247;
D;214;2179594;324;20030916 09:54;P;;;;;;
D;214;2179594;324;20030916 09:54;V;;;;;;
D;214;2179594;324;20030916 09:54;V;;;;;;
B;214;2211304;325;20030916 09:54;;6;4;NOLAN PL;SEVEN HILLS;2147;;;20030708;20030819;278500;;R;RESIDENCE;6;;;0;9953247;
C;214;2211304;325;20030916 09:54;6//SP 65711;
D;214;2211304;325;20030916 09:54;P;;;;;;
D;214;2211304;325;20030916 09:54;V;;;;;;
B;214;2204955;326;20030916 09:54;;3;14;MEACHER ST;MOUNT DRUITT;2770;;;20030729;20030826;267000;;3;;3;;;0;9935616;
C;214;2204955;326;20030916 09:54;3//SP 66208;
D;214;2204955;326;20030916 09:54;P;;;;;;
D;214;2204955;326;20030916 09:54;P;;;;;;
D;214;2204955;326;20030916 09:54;V;;;;;;
D;214;2204955;326;20030916 09:54;V;;;;;;
B;214;2862154;327;20030916 09:54;;;157;QUAKERS RD;QUAKERS HILL;2763;460.7;M;20030313;20030716;377000;A;R;RESIDENCE;;DT;;0;9920411;
C;214;2862154;327;20030916 09:54;401//1034151;
D;214;2862154;327;20030916 09:54;P;;;;;;
D;214;2862154;327;20030916 09:54;P;;;;;;
D;214;2862154;327;20030916 09:54;V;;;;;;
B;214;2871848;328;20030916 09:54;;8;32;DOUGLAS RD;QUAKERS HILL;2763;;;20030815;20030815;150000;;R;RESIDENCE;8;;;0;9918249;
C;214;2871848;328;20030916 09:54;8//SP 66275;
D;214;2871848;328;20030916 09:54;P;;;;;;
D;214;2871848;328;20030916 09:54;V;;;;;;
D;214;2871848;328;20030916 09:54;V;;;;;;
D;214;2871848;328;20030916 09:54;V;;;;;;
D;214;2871848;328;20030916 09:54;V;;;;;;
B;214;2820712;329;20030916 09:54;;7;30;HILLCREST RD;QUAKERS HILL;2763;;;20030511;20030808;333000;;R;RESIDENCE;7;;;0;9913880;
C;214;2820712;329;20030916 09:54;7//SP 66741;
D;214;2820712;329;20030916 09:54;P;;;;;;
D;214;2820712;329;20030916 09:54;P;;;;;;
D;214;2820712;329;20030916 09:54;V;;;;;;
D;214;2820712;329;20030916 09:54;V;;;;;;
B;214;2180650;330;20030916 09:54;;7;8;FORGE ST;BLACKTOWN;2148;;;20030724;20030822;325000;;3;FACTORY;7;;;0;9951255;
C;214;2180650;330;20030916 09:54;7//SP 66827;
D;214;2180650;330;20030916 09:54;P;;;;;;
D;214;2180650;330;20030916 09:54;V;;;;;;
D;214;2180650;330;20030916 09:54;V;;;;;;
B;214;2904916;331;20030916 09:54;;10;51;MEACHER ST;MOUNT DRUITT;2770;;;20030709;20030813;299900;;R;RESIDENCE;1;;;0;9918612;
C;214;2904916;331;20030916 09:54;1//SP 66666;
D;214;2904916;331;20030916 09:54;P;;;;;;
D;214;2904916;331;20030916 09:54;V;;;;;;
B;214;2877563;332;20030916 09:54;;;26 B;MEACHER ST;MOUNT DRUITT;2770;409.7;M;20030506;20030617;278750;A;R;RESIDENCE;;EB;;0;9942926;
C;214;2877563;332;20030916 09:54;31//1036259;
D;214;2877563;332;20030916 09:54;P;;;;;;
D;214;2877563;332;20030916 09:54;P;;;;;;
D;214;2877563;332;20030916 09:54;V;;;;;;
B;214;2894012;333;20030916 09:54;;;9;TURQUOISE ST;QUAKERS HILL;2763;493.3;M;20030722;20030819;459950;A;R;RESIDENCE;;DS;;0;9941489;
C;214;2894012;333;20030916 09:54;816//1035029;
D;214;2894012;333;20030916 09:54;P;;;;;;
D;214;2894012;333;20030916 09:54;P;;;;;;
D;214;2894012;333;20030916 09:54;V;;;;;;
B;214;2898336;334;20030916 09:54;;;1 A;GRAHAM ST;DOONSIDE;2767;229.7;M;20030702;20030813;303000;A;3;;;DV;;0;9928719;
C;214;2898336;334;20030916 09:54;1//1039381;
D;214;2898336;334;20030916 09:54;P;;;;;;
D;214;2898336;334;20030916 09:54;P;;;;;;
D;214;2898336;334;20030916 09:54;V;;;;;;
D;214;2898336;334;20030916 09:54;V;;;;;;
B;214;2906536;335;20030916 09:54;;4;54;GOLDING DR;GLENDENNING;2761;300.9;M;20030705;20030818;325000;A;R;RESIDENCE;;DX;;0;9932161;
C;214;2906536;335;20030916 09:54;5//285728;
D;214;2906536;335;20030916 09:54;P;;;;;;
D;214;2906536;335;20030916 09:54;V;;;;;;
D;214;2906536;335;20030916 09:54;V;;;;;;
B;214;2908939;336;20030916 09:54;;3;35;DOUGLAS RD;QUAKERS HILL;2763;221.8;M;20030711;20030901;350000;A;R;RESIDENCE;;DT;;0;9959606;
C;214;2908939;336;20030916 09:54;4//285735;
D;214;2908939;336;20030916 09:54;P;;;;;;
D;214;2908939;336;20030916 09:54;V;;;;;;
D;214;2908939;336;20030916 09:54;V;;;;;;
B;214;2935632;337;20030916 09:54;;;20;CANDLENUT GR;PARKLEA;2768;279.2;M;20030625;20030806;168700;A;V;VACANT LAND;;DS;;0;9943528;
C;214;2935632;337;20030916 09:54;11//1043131;
D;214;2935632;337;20030916 09:54;P;;;;;;
D;214;2935632;337;20030916 09:54;P;;;;;;
D;214;2935632;337;20030916 09:54;V;;;;;;
B;214;2935638;338;20030916 09:54;;;32;CANDLENUT GR;PARKLEA;2768;336.3;M;20021203;20030812;184500;A;R;RESIDENCE;;DS;;0;9930821;
C;214;2935638;338;20030916 09:54;17//1043131;
D;214;2935638;338;20030916 09:54;P;;;;;;
D;214;2935638;338;20030916 09:54;P;;;;;;
D;214;2935638;338;20030916 09:54;V;;;;;;
B;214;2936081;339;20030916 09:54;;;46;MERRIVILLE RD;KELLYVILLE RIDGE;2155;472.6;M;20030617;20030908;287000;A;V;VACANT LAND;;DS;;0;9951832;
C;214;2936081;339;20030916 09:54;102//1044446;
D;214;2936081;339;20030916 09:54;P;;;;;;
D;214;2936081;339;20030916 09:54;V;;;;;;
D;214;2936081;339;20030916 09:54;V;;;;;;
B;214;2936092;340;20030916 09:54;;;11;O'LEA ST;KELLYVILLE RIDGE;2155;453.2;M;20030710;20030905;292500;A;V;VACANT LAND;;DS;;0;9951862;
C;214;2936092;340;20030916 09:54;113//1044446;
D;214;2936092;340;20030916 09:54;P;;;;;;
D;214;2936092;340;20030916 09:54;V;;;;;;
D;214;2936092;340;20030916 09:54;V;;;;;;
B;214;2183733;341;20030916 09:54;;2;78;GLENDENNING RD;GLENDENNING;2761;;;20030718;20030827;525000;;3;INDUSTRIAL;2;;;0;9923876;
C;214;2183733;341;20030916 09:54;2//SP 69340;
D;214;2183733;341;20030916 09:54;P;;;;;;
D;214;2183733;341;20030916 09:54;V;;;;;;
D;214;2183733;341;20030916 09:54;V;;;;;;
B;214;2183733;342;20030916 09:54;;2;78;GLENDENNING RD;GLENDENNING;2761;;;20030718;20030827;525000;;3;INDUSTRIAL;3;;;0;9923876;
C;214;2183733;342;20030916 09:54;3//SP 69340;
D;214;2183733;342;20030916 09:54;P;;;;;;
D;214;2183733;342;20030916 09:54;V;;;;;;
D;214;2183733;342;20030916 09:54;V;;;;;;
B;214;2951915;343;20030916 09:54;;;;ESKDALE ST;MINCHINBURY;2770;701.9;M;20030715;20030904;494900;A;R;RESIDENCE;;DY;;0;9951523;
C;214;2951915;343;20030916 09:54;72/B/15587;
D;214;2951915;343;20030916 09:54;P;;;;;;
D;214;2951915;343;20030916 09:54;P;;;;;;
D;214;2951915;343;20030916 09:54;V;;;;;;
B;214;2953474;344;20030916 09:54;;;10;SATINASH ST;PARKLEA;2768;393.1;M;20021004;20030822;432500;A;R;RESIDENCE;;DS;;0;9935762;
C;214;2953474;344;20030916 09:54;407//1045307;
D;214;2953474;344;20030916 09:54;P;;;;;;
D;214;2953474;344;20030916 09:54;P;;;;;;
D;214;2953474;344;20030916 09:54;V;;;;;;
B;214;2213533;345;20030916 09:54;;10;67;ORWELL ST;BLACKTOWN;2148;;;20030714;20030818;300000;;R;RESIDENCE;10;;;0;9958406;
C;214;2213533;345;20030916 09:54;10//SP 69496;
D;214;2213533;345;20030916 09:54;P;;;;;;
D;214;2213533;345;20030916 09:54;P;;;;;;
D;214;2213533;345;20030916 09:54;V;;;;;;
B;214;2213533;346;20030916 09:54;;3;67;ORWELL ST;BLACKTOWN;2148;;;20030708;20030811;330000;;R;RESIDENCE;3;;;0;9938623;
C;214;2213533;346;20030916 09:54;3//SP 69496;
D;214;2213533;346;20030916 09:54;P;;;;;;
D;214;2213533;346;20030916 09:54;P;;;;;;
D;214;2213533;346;20030916 09:54;V;;;;;;
B;214;2961489;347;20030916 09:54;;;56;WILSON RD;ACACIA GARDENS;2763;375;M;20030626;20030813;229500;A;V;VACANT LAND;;DS;;0;9921890;
C;214;2961489;347;20030916 09:54;704//1048310;
D;214;2961489;347;20030916 09:54;P;;;;;;
D;214;2961489;347;20030916 09:54;P;;;;;;
D;214;2961489;347;20030916 09:54;V;;;;;;
B;214;2961492;348;20030916 09:54;;;6;CASUARINA PL;ACACIA GARDENS;2763;390.2;M;20030512;20030610;225000;A;V;VACANT LAND;;DS;;0;9947229;
C;214;2961492;348;20030916 09:54;707//1048310;
D;214;2961492;348;20030916 09:54;P;;;;;;
D;214;2961492;348;20030916 09:54;P;;;;;;
D;214;2961492;348;20030916 09:54;V;;;;;;
B;214;2961508;349;20030916 09:54;;;17;CASUARINA PL;ACACIA GARDENS;2763;389.9;M;20030721;20030905;234500;A;R;RESIDENCE;;DS;;0;9962631;
C;214;2961508;349;20030916 09:54;723//1048310;
D;214;2961508;349;20030916 09:54;P;;;;;;
D;214;2961508;349;20030916 09:54;V;;;;;;
B;214;2961514;350;20030916 09:54;;;5;CASUARINA PL;ACACIA GARDENS;2763;375;M;20030604;20030627;225000;A;V;VACANT LAND;;DS;;0;9950374;
C;214;2961514;350;20030916 09:54;729//1048310;
D;214;2961514;350;20030916 09:54;P;;;;;;
D;214;2961514;350;20030916 09:54;P;;;;;;
D;214;2961514;350;20030916 09:54;V;;;;;;
B;214;2962369;351;20030916 09:54;;;;CROYDE ST;STANHOPE GARDENS;2768;450;M;20030721;20030903;285000;A;V;VACANT LAND;;DS;;0;9938261;
C;214;2962369;351;20030916 09:54;180//270298;
D;214;2962369;351;20030916 09:54;P;;;;;;
D;214;2962369;351;20030916 09:54;V;;;;;;
B;214;2965485;352;20030916 09:54;;;61;TANGERINE DR;QUAKERS HILL;2763;616.4;M;20030714;20030825;460000;A;R;RESIDENCE;;DS;;0;9934400;
C;214;2965485;352;20030916 09:54;1019//1043379;
D;214;2965485;352;20030916 09:54;P;;;;;;
D;214;2965485;352;20030916 09:54;P;;;;;;
D;214;2965485;352;20030916 09:54;V;;;;;;
B;214;2970266;353;20030916 09:54;;;17;ALICIA ST;GLENWOOD;2768;382.3;M;20030701;20030729;262000;A;V;VACANT LAND;;AA;;0;9939070;
C;214;2970266;353;20030916 09:54;109//1047198;
D;214;2970266;353;20030916 09:54;P;;;;;;
D;214;2970266;353;20030916 09:54;P;;;;;;
D;214;2970266;353;20030916 09:54;V;;;;;;
B;214;2973740;354;20030916 09:54;;;4;POSSUM WAY;PARKLEA;2768;455.2;M;20021220;20030620;408450;A;R;RESIDENCE;;DS;;0;9940441;
C;214;2973740;354;20030916 09:54;8012//1044383;
D;214;2973740;354;20030916 09:54;P;;;;;;
D;214;2973740;354;20030916 09:54;P;;;;;;
D;214;2973740;354;20030916 09:54;V;;;;;;
B;214;3018132;355;20030916 09:54;;44;2;HYTHE STREET;MT DRUITT;2770;;;20030716;20030827;245000;;R;RESIDENCE;44;;;0;9934139;
C;214;3018132;355;20030916 09:54;44//SP 69966;
D;214;3018132;355;20030916 09:54;P;;;;;;
D;214;3018132;355;20030916 09:54;P;;;;;;
D;214;3018132;355;20030916 09:54;V;;;;;;
D;214;3018132;355;20030916 09:54;V;;;;;;
B;214;2979503;356;20030916 09:54;;8;50;METHVEN ST;MOUNT DRUITT;2770;;;20030704;20030819;320000;;R;RESIDENCE;8;;;0;9940537;
C;214;2979503;356;20030916 09:54;8//SP 70125;
D;214;2979503;356;20030916 09:54;P;;;;;;
D;214;2979503;356;20030916 09:54;V;;;;;;
B;214;2979863;357;20030916 09:54;;;14 B;LIDCO ST;ARNDELL PARK;2148;8696;M;20030423;20030822;1475000;I;V;VACANT LAND;;FA;;0;9915457;
C;214;2979863;357;20030916 09:54;112//1049219;
D;214;2979863;357;20030916 09:54;P;;;;;;
D;214;2979863;357;20030916 09:54;V;;;;;;
B;214;2980073;358;20030916 09:54;;1;33;MEACHER ST;MOUNT DRUITT;2770;;;20030129;20030505;311000;;R;RESIDENCE;1;;;0;9925798;
C;214;2980073;358;20030916 09:54;1//SP 70157;
D;214;2980073;358;20030916 09:54;P;;;;;;
D;214;2980073;358;20030916 09:54;P;;;;;;
D;214;2980073;358;20030916 09:54;V;;;;;;
B;214;2980978;359;20030916 09:54;;;;HAMLIN ST;QUAKERS HILL;2763;452.7;M;20030211;20030808;413000;A;R;RESIDENCE;;EF;;0;9943017;
C;214;2980978;359;20030916 09:54;1034//1043628;
D;214;2980978;359;20030916 09:54;P;;;;;;
D;214;2980978;359;20030916 09:54;P;;;;;;
D;214;2980978;359;20030916 09:54;V;;;;;;
B;214;2980979;360;20030916 09:54;;;;HAMLIN ST;QUAKERS HILL;2763;703.9;M;20030505;20030815;442950;A;R;RESIDENCE;;EF;;0;9924749;
C;214;2980979;360;20030916 09:54;1035//1043628;
D;214;2980979;360;20030916 09:54;P;;;;;;
D;214;2980979;360;20030916 09:54;P;;;;;;
D;214;2980979;360;20030916 09:54;V;;;;;;
B;214;2982768;361;20030916 09:54;;3;319;FLUSHCOMBE RD;BLACKTOWN;2148;305;M;20030502;20030606;389950;A;R;RESIDENCE;;HA;;0;9923885;
