A;103;20020502 12:09;PDANN;
C;103;1185840;304;20020502 12:10;1//39000;
D;103;1185840;304;20020502 12:10;P;;;;;;
D;103;1185840;304;20020502 12:10;P;;;;;;
D;103;1185840;304;20020502 12:10;V;;;;;;
D;103;1185840;304;20020502 12:10;V;;;;;;
B;103;1185865;305;20020502 12:10;;;73;ROWLAND AVE;MANGERTON;2500;695.6;M;20020208;20020314;280000;A;3;;;CN;;;8488404;
C;103;1185865;305;20020502 12:10;23//25208;
D;103;1185865;305;20020502 12:10;P;;;;;;
D;103;1185865;305;20020502 12:10;V;;;;;;
D;103;1185865;305;20020502 12:10;V;;;;;;
B;103;1186088;306;20020502 12:10;;2;45;RUSSELL ST;WOONONA;2517;;;20020306;20020417;261000;;R;RESIDENCE;2;;;;8533662;
C;103;1186088;306;20020502 12:10;2//SP 57323;
D;103;1186088;306;20020502 12:10;P;;;;;;
D;103;1186088;306;20020502 12:10;P;;;;;;
D;103;1186088;306;20020502 12:10;V;;;;;;
B;103;1186135;307;20020502 12:10;;3;7;RUSSELL ST;WOONONA;2517;;;20020131;20020314;99950;;R;RESIDENCE;3;;;;8461915;
C;103;1186135;307;20020502 12:10;3//19751;
D;103;1186135;307;20020502 12:10;P;;;;;;
D;103;1186135;307;20020502 12:10;P;;;;;;
D;103;1186135;307;20020502 12:10;V;;;;;;
D;103;1186135;307;20020502 12:10;V;;;;;;
B;103;1186183;308;20020502 12:10;;10;60;RUSSELL ST;WOONONA;2517;;;20020214;20020415;248000;;3;;10;;;;8538854;
C;103;1186183;308;20020502 12:10;10//32692;
D;103;1186183;308;20020502 12:10;P;;;;;;
D;103;1186183;308;20020502 12:10;P;;;;;;
D;103;1186183;308;20020502 12:10;V;;;;;;
B;103;1186195;309;20020502 12:10;;3;64;RUSSELL ST;WOONONA;2517;;;20020306;20020417;265000;;R;RESIDENCE;3;;;;8531463;
C;103;1186195;309;20020502 12:10;3//38636;
D;103;1186195;309;20020502 12:10;P;;;;;;
D;103;1186195;309;20020502 12:10;V;;;;;;
B;103;1186358;310;20020502 12:10;;15;35;RYAN ST;BALGOWNIE;2519;;;20020212;20020419;260000;;R;RESIDENCE;15;;;;8541005;
C;103;1186358;310;20020502 12:10;15//SP 50569;
D;103;1186358;310;20020502 12:10;P;;;;;;
D;103;1186358;310;20020502 12:10;V;;;;;;
B;103;1186455;311;20020502 12:10;;;30;ST CLOUD CRES;LAKE HEIGHTS;2502;;;20020221;20020404;285000;A;R;RESIDENCE;;WR;;;8500841;
C;103;1186455;311;20020502 12:10;148//15174;
D;103;1186455;311;20020502 12:10;P;;;;;;
D;103;1186455;311;20020502 12:10;P;;;;;;
D;103;1186455;311;20020502 12:10;V;;;;;;
B;103;1186478;312;20020502 12:10;;;1;ST GEORGES AVE;FIGTREE;2525;556.4;M;20020209;20020322;269500;A;R;RESIDENCE;;HT;;;8484962;
C;103;1186478;312;20020502 12:10;70//28350;
D;103;1186478;312;20020502 12:10;P;;;;;;
D;103;1186478;312;20020502 12:10;P;;;;;;
D;103;1186478;312;20020502 12:10;V;;;;;;
B;103;1186514;313;20020502 12:10;;;13;ST JAMES CRES;DAPTO;2530;557.5;M;20020205;20020328;180000;A;R;RESIDENCE;;BS;;;8518250;
C;103;1186514;313;20020502 12:10;23//258363;
D;103;1186514;313;20020502 12:10;P;;;;;;
D;103;1186514;313;20020502 12:10;P;;;;;;
D;103;1186514;313;20020502 12:10;V;;;;;;
B;103;1186581;314;20020502 12:10;;;18;ST JOHNS AVE;MANGERTON;2500;708.2;M;20020221;20020405;325000;A;R;RESIDENCE;;CN;;;8499454;
C;103;1186581;314;20020502 12:10;8//220627;
D;103;1186581;314;20020502 12:10;P;;;;;;
D;103;1186581;314;20020502 12:10;V;;;;;;
B;103;1186591;315;20020502 12:10;;;44;ST JOHNS AVE;MANGERTON;2500;;;20020222;20020405;290000;A;R;RESIDENCE;;CN;;;8509876;
C;103;1186591;315;20020502 12:10;26//18961;
D;103;1186591;315;20020502 12:10;P;;;;;;
D;103;1186591;315;20020502 12:10;P;;;;;;
D;103;1186591;315;20020502 12:10;V;;;;;;
B;103;1186702;316;20020502 12:10;;;5;SALISBURY ST;BERKELEY;2506;;;20020202;20020315;119500;A;R;RESIDENCE;;CE;;;8472301;
C;103;1186702;316;20020502 12:10;1519//222998;
D;103;1186702;316;20020502 12:10;P;;;;;;
D;103;1186702;316;20020502 12:10;V;;;;;;
B;103;1186904;317;20020502 12:10;;;16;SASSAFRASS AVE;WINDANG;2528;607;M;20011112;20020322;230000;A;R;RESIDENCE;;WB;;;8507641;
C;103;1186904;317;20020502 12:10;44//30797;
D;103;1186904;317;20020502 12:10;P;;;;;;
D;103;1186904;317;20020502 12:10;V;;;;;;
B;103;1187262;318;20020502 12:10;;6;20;SEDDON ST;FIGTREE;2525;;;20020227;20020411;140000;;R;RESIDENCE;6;;;;8532065;
C;103;1187262;318;20020502 12:10;6//16760;
D;103;1187262;318;20020502 12:10;P;;;;;;
D;103;1187262;318;20020502 12:10;V;;;;;;
D;103;1187262;318;20020502 12:10;V;;;;;;
B;103;1187591;319;20020502 12:10;;;81;SHEARWATER DR;BERKELEY;2506;1150;M;20020207;20020314;77000;A;V;VACANT LAND;;WR;;;8470956;
C;103;1187591;319;20020502 12:10;171//834508;
D;103;1187591;319;20020502 12:10;P;;;;;;
D;103;1187591;319;20020502 12:10;P;;;;;;
D;103;1187591;319;20020502 12:10;V;;;;;;
B;103;1187704;320;20020502 12:10;;;38;SHELLHARBOUR RD;PORT KEMBLA;2505;853.6;M;20011018;20011129;130000;A;R;RESIDENCE;;CV;;;8536036;
C;103;1187704;320;20020502 12:10;15//24636;
D;103;1187704;320;20020502 12:10;P;;;;;;
D;103;1187704;320;20020502 12:10;P;;;;;;
D;103;1187704;320;20020502 12:10;V;;;;;;
B;103;1187729;321;20020502 12:10;;4;88;SHELLHARBOUR RD;PORT KEMBLA;2505;;;20020206;20020318;89000;;R;RESIDENCE;4;;;;8472242;
C;103;1187729;321;20020502 12:10;4//20514;
D;103;1187729;321;20020502 12:10;P;;;;;;
D;103;1187729;321;20020502 12:10;P;;;;;;
D;103;1187729;321;20020502 12:10;V;;;;;;
B;103;1187783;322;20020502 12:10;;;;SHELLHARBOUR RD;KEMBLAWARRA;2505;1661.576;H;20020116;20020215;5640000;B;3;SHOPS;;LH;;;8506362;
C;103;1187783;322;20020502 12:10;101//837928;
D;103;1187783;322;20020502 12:10;P;;;;;;
D;103;1187783;322;20020502 12:10;P;;;;;;
D;103;1187783;322;20020502 12:10;V;;;;;;
B;103;1188455;323;20020502 12:10;;8;84;SMITH ST;WOLLONGONG;2500;;;20011130;20020111;290000;;3;HOME UNIT;8;;;;8474213;
C;103;1188455;323;20020502 12:10;8//SP 61780;
D;103;1188455;323;20020502 12:10;P;;;;;;
D;103;1188455;323;20020502 12:10;P;;;;;;
D;103;1188455;323;20020502 12:10;V;;;;;;
B;103;1188583;324;20020502 12:10;;2;46;SMITH ST;WOLLONGONG;2500;;;20020116;20020215;130000;;R;RESIDENCE;2;;;;8464370;
C;103;1188583;324;20020502 12:10;2//8663;
D;103;1188583;324;20020502 12:10;P;;;;;;
D;103;1188583;324;20020502 12:10;V;;;;;;
B;103;1188897;325;20020502 12:10;;3;43;SMITH ST;WOLLONGONG;2500;;;20020308;20020328;236500;;R;RESIDENCE;3;;;;8481512;
C;103;1188897;325;20020502 12:10;3//SP 49363;
D;103;1188897;325;20020502 12:10;P;;;;;;
D;103;1188897;325;20020502 12:10;V;;;;;;
B;103;1188897;326;20020502 12:10;;14;43;SMITH ST;WOLLONGONG;2500;;;20020130;20020315;245000;;R;RESIDENCE;14;;;;8463292;
C;103;1188897;326;20020502 12:10;14//SP 49363;
D;103;1188897;326;20020502 12:10;P;;;;;;
D;103;1188897;326;20020502 12:10;P;;;;;;
D;103;1188897;326;20020502 12:10;V;;;;;;
D;103;1188897;326;20020502 12:10;V;;;;;;
B;103;1188969;327;20020502 12:10;;;65;SMITH ST;WOLLONGONG;2500;;;20020301;20020322;635000;A;3;RESIDENCE & H;;YD;;;8493035;
C;103;1188969;327;20020502 12:10;1//198642;
D;103;1188969;327;20020502 12:10;P;;;;;;
D;103;1188969;327;20020502 12:10;P;;;;;;
D;103;1188969;327;20020502 12:10;V;;;;;;
B;103;1189064;328;20020502 12:10;;;7;SORENSEN DR;FIGTREE;2525;612.6;M;20020326;20020409;431820;A;R;RESIDENCE;;HT;;;8529539;
C;103;1189064;328;20020502 12:10;3//1015460;
D;103;1189064;328;20020502 12:10;P;;;;;;
D;103;1189064;328;20020502 12:10;V;;;;;;
D;103;1189064;328;20020502 12:10;V;;;;;;
D;103;1189064;328;20020502 12:10;V;;;;;;
D;103;1189064;328;20020502 12:10;V;;;;;;
B;103;1189079;329;20020502 12:10;;;35;SORENSEN DR;FIGTREE;2525;652.2;M;20011217;20020301;74000;A;V;VACANT LAND;;HT;;;8501029;
C;103;1189079;329;20020502 12:10;31//1022963;
D;103;1189079;329;20020502 12:10;P;;;;;;
D;103;1189079;329;20020502 12:10;P;;;;;;
D;103;1189079;329;20020502 12:10;V;;;;;;
B;103;1189101;330;20020502 12:10;;;18;SORENSEN DR;FIGTREE;2525;1095;M;20020308;20020319;146800;A;V;VACANT LAND;;HT;;;8468394;
C;103;1189101;330;20020502 12:10;23//1015460;
D;103;1189101;330;20020502 12:10;P;;;;;;
D;103;1189101;330;20020502 12:10;P;;;;;;
D;103;1189101;330;20020502 12:10;V;;;;;;
D;103;1189101;330;20020502 12:10;V;;;;;;
B;103;1190100;331;20020502 12:10;;;39;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20020208;20020322;183500;A;R;RESIDENCE;;BB;;;8472729;
C;103;1190100;331;20020502 12:10;156//213235;
D;103;1190100;331;20020502 12:10;P;;;;;;
D;103;1190100;331;20020502 12:10;V;;;;;;
B;103;1190116;332;20020502 12:10;;;71;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20020218;20020402;245000;A;R;RESIDENCE;;BB;;;8508632;
C;103;1190116;332;20020502 12:10;172//213235;
D;103;1190116;332;20020502 12:10;P;;;;;;
D;103;1190116;332;20020502 12:10;V;;;;;;
D;103;1190116;332;20020502 12:10;V;;;;;;
B;103;1190487;333;20020502 12:10;;;5;STEEL ST;CRINGILA;2502;556.4;M;20020322;20020322;63333;A;R;RESIDENCE;;WJ;;;8480050;
C;103;1190487;333;20020502 12:10;217//16051;
D;103;1190487;333;20020502 12:10;P;;;;;;
D;103;1190487;333;20020502 12:10;V;;;;;;
D;103;1190487;333;20020502 12:10;V;;;;;;
D;103;1190487;333;20020502 12:10;V;;;;;;
B;103;1190632;334;20020502 12:10;;;20;STILLNESS RD;FIGTREE;2525;841;M;20011218;20020118;255000;A;R;RESIDENCE;;HT;;;8471205;
C;103;1190632;334;20020502 12:10;98//28350;
D;103;1190632;334;20020502 12:10;P;;;;;;
D;103;1190632;334;20020502 12:10;P;;;;;;
D;103;1190632;334;20020502 12:10;V;;;;;;
D;103;1190632;334;20020502 12:10;V;;;;;;
B;103;1190679;335;20020502 12:10;;;30;STONEHAVEN RD;STANWELL TOPS;2508;556.4;M;20020306;20020410;375000;A;R;RESIDENCE;;DS;;;8530154;
C;103;1190679;335;20020502 12:10;178//18902;
D;103;1190679;335;20020502 12:10;P;;;;;;
D;103;1190679;335;20020502 12:10;P;;;;;;
D;103;1190679;335;20020502 12:10;V;;;;;;
D;103;1190679;335;20020502 12:10;V;;;;;;
B;103;1191215;336;20020502 12:10;;;37;SUNNINGHILL CCT;MOUNT OUSLEY;2519;733.5;M;20011015;20011221;330000;A;R;RESIDENCE;;GN;;;8452839;
C;103;1191215;336;20020502 12:10;42//209750;
D;103;1191215;336;20020502 12:10;P;;;;;;
D;103;1191215;336;20020502 12:10;P;;;;;;
D;103;1191215;336;20020502 12:10;V;;;;;;
B;103;1191263;337;20020502 12:10;;;96;SUNNYBANK CRES;HORSLEY;2530;384;M;20011206;20011220;226000;A;R;RESIDENCE;;XA;;;8486290;
C;103;1191263;337;20020502 12:10;205//856301;
D;103;1191263;337;20020502 12:10;P;;;;;;
D;103;1191263;337;20020502 12:10;P;;;;;;
D;103;1191263;337;20020502 12:10;V;;;;;;
D;103;1191263;337;20020502 12:10;V;;;;;;
B;103;1191388;338;20020502 12:10;;;2 A;SURFERS PDE;THIRROUL;2515;607;M;20020208;20020308;665000;A;3;TOWNHOUSE;;UU;;;8463795;
C;103;1191388;338;20020502 12:10;B//324510;
D;103;1191388;338;20020502 12:10;P;;;;;;
D;103;1191388;338;20020502 12:10;P;;;;;;
D;103;1191388;338;20020502 12:10;V;;;;;;
D;103;1191388;338;20020502 12:10;V;;;;;;
B;103;1191464;339;20020502 12:10;;;14;SURFSIDE DR;PORT KEMBLA;2505;568.4;M;20020221;20020404;455000;A;R;RESIDENCE;;CV;;;8508235;
C;103;1191464;339;20020502 12:10;210//733318;
D;103;1191464;339;20020502 12:10;P;;;;;;
D;103;1191464;339;20020502 12:10;V;;;;;;
B;103;1191624;340;20020502 12:10;;;6;SWAIN CRES;DAPTO;2530;784.1;M;20020130;20020318;220000;A;R;RESIDENCE;;BS;;;8490605;
C;103;1191624;340;20020502 12:10;84//244066;
D;103;1191624;340;20020502 12:10;P;;;;;;
D;103;1191624;340;20020502 12:10;P;;;;;;
D;103;1191624;340;20020502 12:10;V;;;;;;
B;103;1191626;341;20020502 12:10;;;10;SWAIN CRES;DAPTO;2530;1012;M;20011213;20020125;256000;A;R;RESIDENCE;;BS;;;8455637;
C;103;1191626;341;20020502 12:10;86//244066;
D;103;1191626;341;20020502 12:10;P;;;;;;
D;103;1191626;341;20020502 12:10;P;;;;;;
D;103;1191626;341;20020502 12:10;V;;;;;;
B;103;1191736;342;20020502 12:10;;;10;TAIT AVE;KANAHOOKA;2530;638.6;M;20020201;20020315;289000;A;R;RESIDENCE;;BV;;;8535607;
C;103;1191736;342;20020502 12:10;155//230064;
D;103;1191736;342;20020502 12:10;P;;;;;;
D;103;1191736;342;20020502 12:10;P;;;;;;
D;103;1191736;342;20020502 12:10;V;;;;;;
D;103;1191736;342;20020502 12:10;V;;;;;;
B;103;1192074;343;20020502 12:10;;;32;TAMINGA CREST;CORDEAUX HEIGHTS;2526;671.6;M;20020208;20020322;165000;P;V;VACANT LAND;;RU;;;8490687;
C;103;1192074;343;20020502 12:10;2568//845702;
D;103;1192074;343;20020502 12:10;P;;;;;;
D;103;1192074;343;20020502 12:10;V;;;;;;
B;103;1192109;344;20020502 12:10;;;27;TANNERY ST;UNANDERRA;2526;916.9;M;20020118;20020212;230000;A;R;RESIDENCE;;QH;;;8490943;
C;103;1192109;344;20020502 12:10;74//32220;
D;103;1192109;344;20020502 12:10;P;;;;;;
D;103;1192109;344;20020502 12:10;P;;;;;;
D;103;1192109;344;20020502 12:10;V;;;;;;
B;103;1192570;345;20020502 12:10;;5;50;THALASSA AVE;CORRIMAL;2518;;;20020222;20020412;165000;;R;RESIDENCE;5;;;;8522381;
C;103;1192570;345;20020502 12:10;5//11291;
D;103;1192570;345;20020502 12:10;P;;;;;;
D;103;1192570;345;20020502 12:10;P;;;;;;
D;103;1192570;345;20020502 12:10;V;;;;;;
B;103;1193001;346;20020502 12:10;;;171;THE AVENUE;FIGTREE;2525;613.4;M;20020118;20020126;187000;A;R;RESIDENCE;;HT;;;8480606;
C;103;1193001;346;20020502 12:10;11//38426;
D;103;1193001;346;20020502 12:10;P;;;;;;
D;103;1193001;346;20020502 12:10;V;;;;;;
B;103;1193123;347;20020502 12:10;;;38;THE CRESCENT;HELENSBURGH;2508;929.5;M;20020219;20020326;330000;A;R;RESIDENCE;;DA;;;8504358;
C;103;1193123;347;20020502 12:10;1//216981;
D;103;1193123;347;20020502 12:10;P;;;;;;
D;103;1193123;347;20020502 12:10;P;;;;;;
D;103;1193123;347;20020502 12:10;V;;;;;;
B;103;1193288;348;20020502 12:10;;;9;THE GROVE;AUSTINMER;2515;752.5;M;20020225;20020408;665000;A;R;RESIDENCE;;EX;;;8537780;
C;103;1193288;348;20020502 12:10;1//518687;
D;103;1193288;348;20020502 12:10;P;;;;;;
D;103;1193288;348;20020502 12:10;P;;;;;;
B;103;1193611;349;20020502 12:10;;;20;THIRD AVE;PORT KEMBLA;2505;;;20020222;20020409;215000;A;R;RESIDENCE;;CV;;;8516231;
C;103;1193611;349;20020502 12:10;11/4/7804;
D;103;1193611;349;20020502 12:10;P;;;;;;
D;103;1193611;349;20020502 12:10;P;;;;;;
D;103;1193611;349;20020502 12:10;V;;;;;;
B;103;1193765;350;20020502 12:10;;;95;THIRROUL RD;KANAHOOKA;2530;594.4;M;20020220;20020403;235000;A;R;RESIDENCE;;BS;;;8503195;
C;103;1193765;350;20020502 12:10;447//241816;
D;103;1193765;350;20020502 12:10;P;;;;;;
D;103;1193765;350;20020502 12:10;P;;;;;;
D;103;1193765;350;20020502 12:10;V;;;;;;
B;103;1193959;351;20020502 12:10;;7;47;THOMPSON ST;WOONONA;2517;;;20020220;20020328;140250;;3;UNIT;7;;;;8484968;
C;103;1193959;351;20020502 12:10;7//SP 13979;
D;103;1193959;351;20020502 12:10;P;;;;;;
D;103;1193959;351;20020502 12:10;V;;;;;;
D;103;1193959;351;20020502 12:10;V;;;;;;
B;103;1194182;352;20020502 12:10;;;34;TIMMS PL;HORSLEY;2530;659.6;M;20020226;20020409;300000;A;R;RESIDENCE;;XA;;;8515650;
C;103;1194182;352;20020502 12:10;202//1003324;
D;103;1194182;352;20020502 12:10;P;;;;;;
D;103;1194182;352;20020502 12:10;P;;;;;;
D;103;1194182;352;20020502 12:10;V;;;;;;
B;103;1194203;353;20020502 12:10;;;43;TIMMS PL;HORSLEY;2530;498.3;M;20011121;20011219;263950;A;R;RESIDENCE;;XA;;;8460933;
C;103;1194203;353;20020502 12:10;323//1013972;
D;103;1194203;353;20020502 12:10;P;;;;;;
D;103;1194203;353;20020502 12:10;P;;;;;;
D;103;1194203;353;20020502 12:10;V;;;;;;
B;103;1194593;354;20020502 12:10;;;41;TOWRADGI RD;TOWRADGI;2518;;;20020222;20020405;470000;A;R;RESIDENCE;;AA;;;8534176;
C;103;1194593;354;20020502 12:10;141//13182;
D;103;1194593;354;20020502 12:10;P;;;;;;
D;103;1194593;354;20020502 12:10;P;;;;;;
D;103;1194593;354;20020502 12:10;V;;;;;;
B;103;1194618;355;20020502 12:10;;;9;TOWRADGI RD;TOWRADGI;2518;539.7;M;20011017;20011116;310000;A;V;VACANT LAND;;DM;;;8490134;
C;103;1194618;355;20020502 12:10;3//1007258;
D;103;1194618;355;20020502 12:10;P;;;;;;
D;103;1194618;355;20020502 12:10;V;;;;;;
B;103;1194904;356;20020502 12:10;;;19;TUGGERAH PL;BERKELEY;2506;1231;M;20020125;20020308;86000;A;R;RESIDENCE;;WR;;;8501481;
C;103;1194904;356;20020502 12:10;52//816522;
D;103;1194904;356;20020502 12:10;P;;;;;;
D;103;1194904;356;20020502 12:10;P;;;;;;
D;103;1194904;356;20020502 12:10;V;;;;;;
D;103;1194904;356;20020502 12:10;V;;;;;;
B;103;1194984;357;20020502 12:10;;;16;TURNBULL CRES;DAPTO;2530;650.7;M;20020218;20020322;175000;A;R;RESIDENCE;;XA;;;8471278;
C;103;1194984;357;20020502 12:10;72//262336;
D;103;1194984;357;20020502 12:10;P;;;;;;
D;103;1194984;357;20020502 12:10;V;;;;;;
D;103;1194984;357;20020502 12:10;V;;;;;;
B;103;1195085;358;20020502 12:10;;;3;TYNDALL PL;HORSLEY;2530;446.1;M;20020207;20020321;228000;A;R;RESIDENCE;;XA;;;8521389;
C;103;1195085;358;20020502 12:10;253//853952;
D;103;1195085;358;20020502 12:10;P;;;;;;
D;103;1195085;358;20020502 12:10;P;;;;;;
D;103;1195085;358;20020502 12:10;V;;;;;;
B;103;1195222;359;20020502 12:10;;2;23;UNDERWOOD ST;CORRIMAL;2518;;;20020207;20020402;117000;;R;RESIDENCE;2;;;;8493988;
C;103;1195222;359;20020502 12:10;2//20755;
D;103;1195222;359;20020502 12:10;P;;;;;;
D;103;1195222;359;20020502 12:10;V;;;;;;
D;103;1195222;359;20020502 12:10;V;;;;;;
B;103;1195222;360;20020502 12:10;;9;23;UNDERWOOD ST;CORRIMAL;2518;;;20020219;20020408;120000;;R;RESIDENCE;9;;;;8509205;
C;103;1195222;360;20020502 12:10;9//20755;
D;103;1195222;360;20020502 12:10;P;;;;;;
D;103;1195222;360;20020502 12:10;P;;;;;;
D;103;1195222;360;20020502 12:10;V;;;;;;
D;103;1195222;360;20020502 12:10;V;;;;;;
B;103;1195233;361;20020502 12:10;;7;25;UNDERWOOD ST;CORRIMAL;2518;;;20020125;20020301;129000;;R;RESIDENCE;7;;;;8420057;
C;103;1195233;361;20020502 12:10;7//15583;
D;103;1195233;361;20020502 12:10;P;;;;;;
D;103;1195233;361;20020502 12:10;P;;;;;;
D;103;1195233;361;20020502 12:10;V;;;;;;
B;103;1195254;362;20020502 12:10;;1;29;UNDERWOOD ST;CORRIMAL;2518;;;20020125;20020315;496000;;R;RESIDENCE;1;;;;8480208;
C;103;1195254;362;20020502 12:10;1//9514;
D;103;1195254;362;20020502 12:10;P;;;;;;
B;103;1195254;363;20020502 12:10;;2;29;UNDERWOOD ST;CORRIMAL;2518;;;20020125;20020315;496000;;R;RESIDENCE;2;;;;8480208;
C;103;1195254;363;20020502 12:10;2//9514;
D;103;1195254;363;20020502 12:10;P;;;;;;
B;103;1195254;364;20020502 12:10;;3;29;UNDERWOOD ST;CORRIMAL;2518;;;20020125;20020315;496000;;R;RESIDENCE;3;;;;8480208;
C;103;1195254;364;20020502 12:10;3//9514;
D;103;1195254;364;20020502 12:10;P;;;;;;
B;103;1195254;365;20020502 12:10;;4;29;UNDERWOOD ST;CORRIMAL;2518;;;20020125;20020315;496000;;R;RESIDENCE;4;;;;8480208;
C;103;1195254;365;20020502 12:10;4//9514;
D;103;1195254;365;20020502 12:10;P;;;;;;
B;103;1195254;366;20020502 12:10;;5;29;UNDERWOOD ST;CORRIMAL;2518;;;20020125;20020315;124000;;R;RESIDENCE;5;;;;8451539;
C;103;1195254;366;20020502 12:10;5//9514;
D;103;1195254;366;20020502 12:10;P;;;;;;
B;103;1195518;367;20020502 12:10;;;3;URSULA RD;BULLI;2516;;;20020206;20020320;568000;A;R;RESIDENCE;;FT;;;8483449;
C;103;1195518;367;20020502 12:10;7//7525;
D;103;1195518;367;20020502 12:10;P;;;;;;
D;103;1195518;367;20020502 12:10;P;;;;;;
D;103;1195518;367;20020502 12:10;V;;;;;;
B;103;1195549;368;20020502 12:10;;3;30;URUNGA PDE;WOLLONGONG;2500;;;20020115;20020311;132000;;R;RESIDENCE;3;;;;8503178;
C;103;1195549;368;20020502 12:10;3//7201;
D;103;1195549;368;20020502 12:10;P;;;;;;
D;103;1195549;368;20020502 12:10;V;;;;;;
D;103;1195549;368;20020502 12:10;V;;;;;;
B;103;1195840;369;20020502 12:10;;2;59;VERMONT RD;WARRAWONG;2502;;;20020307;20020418;75000;;R;RESIDENCE;2;;;;8528754;
C;103;1195840;369;20020502 12:10;2//39207;
D;103;1195840;369;20020502 12:10;P;;;;;;
D;103;1195840;369;20020502 12:10;V;;;;;;
B;103;1195973;370;20020502 12:10;;;4;VICTORIA ST;WOLLONGONG;2500;480.6;M;20011207;20020130;255000;B;3;COMMERCIAL;;KL;;;8480150;
C;103;1195973;370;20020502 12:10;4//152679 1//324783;
D;103;1195973;370;20020502 12:10;P;;;;;;
D;103;1195973;370;20020502 12:10;V;;;;;;
D;103;1195973;370;20020502 12:10;V;;;;;;
B;103;1195974;371;20020502 12:10;;;6;VICTORIA ST;WOLLONGONG;2500;;;20011207;20020130;250000;B;R;RESIDENCE;;KL;;;8480121;
C;103;1195974;371;20020502 12:10;30//541146;
D;103;1195974;371;20020502 12:10;P;;;;;;
D;103;1195974;371;20020502 12:10;V;;;;;;
B;103;1196383;372;20020502 12:10;;;3;WALANG AVE;FIGTREE;2525;569.1;M;20020301;20020412;210000;A;R;RESIDENCE;;HT;;;8527893;
C;103;1196383;372;20020502 12:10;160//29980;
D;103;1196383;372;20020502 12:10;P;;;;;;
D;103;1196383;372;20020502 12:10;V;;;;;;
B;103;1196576;373;20020502 12:10;;;107;WALKER ST;HELENSBURGH;2508;910.5;M;20011206;20020124;305500;A;R;RESIDENCE;;DA;;;8473046;
C;103;1196576;373;20020502 12:10;5//225153;
D;103;1196576;373;20020502 12:10;P;;;;;;
D;103;1196576;373;20020502 12:10;V;;;;;;
B;103;1196861;374;20020502 12:10;;;183;WAPLES RD;FARMBOROUGH HEIGHTS;2526;565.3;M;20020325;20020415;180000;A;R;RESIDENCE;;BB;;;8532082;
C;103;1196861;374;20020502 12:10;13//250205;
D;103;1196861;374;20020502 12:10;P;;;;;;
D;103;1196861;374;20020502 12:10;V;;;;;;
D;103;1196861;374;20020502 12:10;V;;;;;;
B;103;1197244;375;20020502 12:10;;;17;WEBER CRES;TOWRADGI;2518;607;M;20011221;20020314;205000;A;R;RESIDENCE;;AA;;;8501493;
C;103;1197244;375;20020502 12:10;8//35668;
D;103;1197244;375;20020502 12:10;P;;;;;;
D;103;1197244;375;20020502 12:10;P;;;;;;
D;103;1197244;375;20020502 12:10;V;;;;;;
B;103;1197507;376;20020502 12:10;;;120;WENTWORTH RD;PORT KEMBLA;2505;;;20020115;20020118;130000;B;3;SHOP RESIDENC;;LM;;;8488037;
C;103;1197507;376;20020502 12:10;31/3/5868;
D;103;1197507;376;20020502 12:10;P;;;;;;
D;103;1197507;376;20020502 12:10;V;;;;;;
B;103;1197509;377;20020502 12:10;;;108;WENTWORTH RD;PORT KEMBLA;2505;;;20011127;20020228;215000;B;3;SHOP;;LM;;;8471367;
C;103;1197509;377;20020502 12:10;18/2/5868;
D;103;1197509;377;20020502 12:10;P;;;;;;
D;103;1197509;377;20020502 12:10;V;;;;;;
D;103;1197509;377;20020502 12:10;V;;;;;;
B;103;1197522;378;20020502 12:10;;;64;WENTWORTH RD;PORT KEMBLA;2505;;;20020201;20020328;120000;B;3;;;LM;;;8504514;
C;103;1197522;378;20020502 12:10;29/2/5868;
D;103;1197522;378;20020502 12:10;P;;;;;;
D;103;1197522;378;20020502 12:10;V;;;;;;
B;103;1197581;379;20020502 12:10;;;161;WENTWORTH RD;PORT KEMBLA;2505;;;20020314;20020408;181000;B;3;COMMERCIAL;;LM;;;8507764;
C;103;1197581;379;20020502 12:10;6/4/5868;
D;103;1197581;379;20020502 12:10;P;;;;;;
D;103;1197581;379;20020502 12:10;V;;;;;;
D;103;1197581;379;20020502 12:10;V;;;;;;
B;103;1197694;380;20020502 12:10;;;103;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20011012;20011123;132000;A;R;RESIDENCE;;WR;;;8530544;
C;103;1197694;380;20020502 12:10;224//31939;
D;103;1197694;380;20020502 12:10;P;;;;;;
D;103;1197694;380;20020502 12:10;V;;;;;;
B;103;1198072;381;20020502 12:10;;;19;WHIMBREL AVE;BERKELEY;2506;907.8;M;20020225;20020322;74000;A;V;VACANT LAND;;WR;;;8498879;
C;103;1198072;381;20020502 12:10;3//846022;
D;103;1198072;381;20020502 12:10;P;;;;;;
D;103;1198072;381;20020502 12:10;P;;;;;;
D;103;1198072;381;20020502 12:10;V;;;;;;
B;103;1198430;382;20020502 12:10;;;39;WILLCATH ST;BULLI;2516;;;20020205;20020319;355000;A;R;RESIDENCE;;FT;;;8483804;
C;103;1198430;382;20020502 12:10;1//707153;
D;103;1198430;382;20020502 12:10;P;;;;;;
D;103;1198430;382;20020502 12:10;V;;;;;;
D;103;1198430;382;20020502 12:10;V;;;;;;
