A;220;20020603 10:43;MSMITH;
D;220;2418907;312;20020603 10:43;P;;;;;;
D;220;2418907;312;20020603 10:43;V;;;;;;
D;220;2418907;312;20020603 10:43;V;;;;;;
D;220;2418907;312;20020603 10:43;V;;;;;;
B;220;2418990;313;20020603 10:43;;;7;RYDER RD;ST JOHNS PARK;2176;567.7;M;20020214;20020328;287000;A;R;RESIDENCE;;GL;;;8615770;
C;220;2418990;313;20020603 10:43;6//260694;
D;220;2418990;313;20020603 10:43;P;;;;;;
D;220;2418990;313;20020603 10:43;V;;;;;;
B;220;2418991;314;20020603 10:43;;;;RYDER RD HOUSE NO: LOT 5;ST JOHNS PARK;2176;560;M;20020314;20020426;296000;A;R;RESIDENCE;;GL;;;8610788;
C;220;2418991;314;20020603 10:43;5//260694;
D;220;2418991;314;20020603 10:43;P;;;;;;
D;220;2418991;314;20020603 10:43;V;;;;;;
D;220;2418991;314;20020603 10:43;V;;;;;;
B;220;2419160;315;20020603 10:43;;13;292;SACKVILLE ST;CANLEY VALE;2166;;;20020221;20020417;188000;;3;HOME UNIT;13;;;;8549244;
C;220;2419160;315;20020603 10:43;13//SP 11213;
D;220;2419160;315;20020603 10:43;P;;;;;;
D;220;2419160;315;20020603 10:43;P;;;;;;
D;220;2419160;315;20020603 10:43;V;;;;;;
B;220;2419160;316;20020603 10:43;;16;292;SACKVILLE ST;CANLEY VALE;2166;;;20020416;20020520;175000;;R;RESIDENCE;16;;;;8618934;
C;220;2419160;316;20020603 10:43;16//SP 11213;
D;220;2419160;316;20020603 10:43;P;;;;;;
D;220;2419160;316;20020603 10:43;V;;;;;;
B;220;2419178;317;20020603 10:43;;6;282;SACKVILLE ST;CANLEY VALE;2166;;;20020415;20020522;190000;;R;RESIDENCE;6;;;;8618986;
C;220;2419178;317;20020603 10:43;6//7714;
D;220;2419178;317;20020603 10:43;P;;;;;;
D;220;2419178;317;20020603 10:43;V;;;;;;
D;220;2419178;317;20020603 10:43;V;;;;;;
B;220;2419217;318;20020603 10:43;;1;84;SACKVILLE ST;FAIRFIELD;2165;;;20020327;20020508;148000;;R;RESIDENCE;1;;;;8595249;
C;220;2419217;318;20020603 10:43;1//SP 22142;
D;220;2419217;318;20020603 10:43;P;;;;;;
D;220;2419217;318;20020603 10:43;P;;;;;;
D;220;2419217;318;20020603 10:43;P;;;;;;
D;220;2419217;318;20020603 10:43;P;;;;;;
D;220;2419217;318;20020603 10:43;V;;;;;;
D;220;2419217;318;20020603 10:43;V;;;;;;
B;220;2419217;319;20020603 10:43;;2;84;SACKVILLE ST;FAIRFIELD;2165;;;20020327;20020508;148000;;R;RESIDENCE;2;;;;8595250;
C;220;2419217;319;20020603 10:43;2//SP 22142;
D;220;2419217;319;20020603 10:43;P;;;;;;
D;220;2419217;319;20020603 10:43;P;;;;;;
D;220;2419217;319;20020603 10:43;P;;;;;;
D;220;2419217;319;20020603 10:43;P;;;;;;
D;220;2419217;319;20020603 10:43;V;;;;;;
D;220;2419217;319;20020603 10:43;V;;;;;;
B;220;2419217;320;20020603 10:43;;4;84;SACKVILLE ST;FAIRFIELD;2165;;;20020307;20020422;185000;;R;RESIDENCE;4;;;;8561376;
C;220;2419217;320;20020603 10:43;4//SP 22142;
D;220;2419217;320;20020603 10:43;P;;;;;;
D;220;2419217;320;20020603 10:43;V;;;;;;
D;220;2419217;320;20020603 10:43;V;;;;;;
B;220;2419217;321;20020603 10:43;;6;84;SACKVILLE ST;FAIRFIELD;2165;;;20020327;20020508;148000;;R;RESIDENCE;6;;;;8595251;
C;220;2419217;321;20020603 10:43;6//SP 22142;
D;220;2419217;321;20020603 10:43;P;;;;;;
D;220;2419217;321;20020603 10:43;P;;;;;;
D;220;2419217;321;20020603 10:43;P;;;;;;
D;220;2419217;321;20020603 10:43;P;;;;;;
D;220;2419217;321;20020603 10:43;V;;;;;;
D;220;2419217;321;20020603 10:43;V;;;;;;
B;220;2419427;322;20020603 10:43;;;206 A;ST JOHNS RD;CABRAMATTA;2166;;;20020301;20020325;250000;A;R;RESIDENCE;;GD;;;8545882;
C;220;2419427;322;20020603 10:43;129, 130/2/1553;
D;220;2419427;322;20020603 10:43;P;;;;;;
D;220;2419427;322;20020603 10:43;V;;;;;;
B;220;2419515;323;20020603 10:43;;3;32;ST JOHNS RD;CABRAMATTA;2166;;;20020328;20020516;225000;;R;RESIDENCE;3;;;;8631828;
C;220;2419515;323;20020603 10:43;3//SP 51374;
D;220;2419515;323;20020603 10:43;P;;;;;;
D;220;2419515;323;20020603 10:43;P;;;;;;
D;220;2419515;323;20020603 10:43;V;;;;;;
B;220;2419515;324;20020603 10:43;;4;32;ST JOHNS RD;CABRAMATTA;2166;;;20020314;20020415;215000;;R;RESIDENCE;4;;;;8592624;
C;220;2419515;324;20020603 10:43;4//SP 51374;
D;220;2419515;324;20020603 10:43;P;;;;;;
D;220;2419515;324;20020603 10:43;P;;;;;;
D;220;2419515;324;20020603 10:43;V;;;;;;
B;220;2419533;325;20020603 10:43;;32;26;ST JOHNS RD;CABRAMATTA;2166;;;20020315;20020424;142000;;R;RESIDENCE;32;;;;8555634;
C;220;2419533;325;20020603 10:43;32//10344;
D;220;2419533;325;20020603 10:43;P;;;;;;
D;220;2419533;325;20020603 10:43;V;;;;;;
D;220;2419533;325;20020603 10:43;V;;;;;;
B;220;2419595;326;20020603 10:43;;35;18;ST JOHNS RD;CABRAMATTA;2166;;;20020326;20020522;170000;;R;RESIDENCE;35;;;;8629921;
C;220;2419595;326;20020603 10:43;35//22610;
D;220;2419595;326;20020603 10:43;P;;;;;;
D;220;2419595;326;20020603 10:43;P;;;;;;
D;220;2419595;326;20020603 10:43;V;;;;;;
D;220;2419595;326;20020603 10:43;V;;;;;;
B;220;2419800;327;20020603 10:43;;;21;SALISBURY ST;CANLEY VALE;2166;;;20020225;20020411;258000;A;R;RESIDENCE;;HP;;;8543590;
C;220;2419800;327;20020603 10:43;5, 6/107/729;
D;220;2419800;327;20020603 10:43;P;;;;;;
D;220;2419800;327;20020603 10:43;P;;;;;;
D;220;2419800;327;20020603 10:43;V;;;;;;
B;220;2420104;328;20020603 10:43;;15;192;SANDAL CRES;CARRAMAR;2163;;;20020225;20020411;127000;;R;RESIDENCE;15;;;;8610777;
C;220;2420104;328;20020603 10:43;15//8558;
D;220;2420104;328;20020603 10:43;P;;;;;;
D;220;2420104;328;20020603 10:43;V;;;;;;
B;220;2420164;329;20020603 10:43;;22;181;SANDAL CRES;CARRAMAR;2163;;;20020326;20020520;190000;;R;RESIDENCE;22;;;;8622785;
C;220;2420164;329;20020603 10:43;22//SP 61546;
D;220;2420164;329;20020603 10:43;P;;;;;;
D;220;2420164;329;20020603 10:43;V;;;;;;
D;220;2420164;329;20020603 10:43;V;;;;;;
B;220;2420164;330;20020603 10:43;;24;181;SANDAL CRES;CARRAMAR;2163;;;20020219;20020423;200000;;3;UNIT;24;;;;8548646;
C;220;2420164;330;20020603 10:43;24//SP 61546;
D;220;2420164;330;20020603 10:43;P;;;;;;
D;220;2420164;330;20020603 10:43;V;;;;;;
D;220;2420164;330;20020603 10:43;V;;;;;;
B;220;2420164;331;20020603 10:43;;25;181;SANDAL CRES;CARRAMAR;2163;;;20020211;20020411;190000;;R;RESIDENCE;25;;;;8555832;
C;220;2420164;331;20020603 10:43;25//SP 61546;
D;220;2420164;331;20020603 10:43;P;;;;;;
D;220;2420164;331;20020603 10:43;P;;;;;;
D;220;2420164;331;20020603 10:43;V;;;;;;
B;220;2420533;332;20020603 10:43;;;;SCHUBERT PL HOUSE NO: LOT 13;BONNYRIGG;2177;550;M;20020402;20020430;286000;A;R;RESIDENCE;;JF;;;8562716;
C;220;2420533;332;20020603 10:43;13//748315;
D;220;2420533;332;20020603 10:43;P;;;;;;
D;220;2420533;332;20020603 10:43;P;;;;;;
D;220;2420533;332;20020603 10:43;V;;;;;;
D;220;2420533;332;20020603 10:43;V;;;;;;
B;220;2420678;333;20020603 10:43;;;8;SENIOR ST;CANLEY VALE;2166;;;20020208;20020228;450000;A;R;RESIDENCE;;KA;;;8585886;
C;220;2420678;333;20020603 10:43;13, 14, 15//885;
D;220;2420678;333;20020603 10:43;P;;;;;;
D;220;2420678;333;20020603 10:43;V;;;;;;
B;220;2420763;334;20020603 10:43;;3;92;SEVILLE ST;FAIRFIELD;2165;;;20020326;20020513;320000;;3;FACTORY UNIT;3;;;;8615144;
C;220;2420763;334;20020603 10:43;3//8919;
D;220;2420763;334;20020603 10:43;P;;;;;;
D;220;2420763;334;20020603 10:43;P;;;;;;
D;220;2420763;334;20020603 10:43;V;;;;;;
B;220;2420781;335;20020603 10:43;;;;SEVILLE ST;FAIRFIELD WEST;2165;419;M;20020207;20020411;255000;A;R;RESIDENCE;;KA;;;8634534;
C;220;2420781;335;20020603 10:43;110//862082;
D;220;2420781;335;20020603 10:43;P;;;;;;
D;220;2420781;335;20020603 10:43;P;;;;;;
D;220;2420781;335;20020603 10:43;V;;;;;;
B;220;2420961;336;20020603 10:43;;;;SHAKESPEARE ST;WETHERILL PARK;2164;;;20020312;20020503;447000;A;R;RESIDENCE;;GR;;;8570511;
C;220;2420961;336;20020603 10:43;20//785323;
D;220;2420961;336;20020603 10:43;P;;;;;;
D;220;2420961;336;20020603 10:43;P;;;;;;
D;220;2420961;336;20020603 10:43;V;;;;;;
D;220;2420961;336;20020603 10:43;V;;;;;;
B;220;2421681;337;20020603 10:43;;;137;SMART ST;FAIRFIELD;2165;;;20020202;20020417;279000;A;R;RESIDENCE;;JK;;;8555970;
C;220;2421681;337;20020603 10:43;10/8/2711;
D;220;2421681;337;20020603 10:43;P;;;;;;
D;220;2421681;337;20020603 10:43;P;;;;;;
D;220;2421681;337;20020603 10:43;V;;;;;;
B;220;2421797;338;20020603 10:43;;;493;SMITHFIELD RD;PRAIRIEWOOD;2176;323.2;M;20020307;20020418;240000;A;R;RESIDENCE;;GL;;;8538984;
C;220;2421797;338;20020603 10:43;72//836962;
D;220;2421797;338;20020603 10:43;P;;;;;;
D;220;2421797;338;20020603 10:43;P;;;;;;
D;220;2421797;338;20020603 10:43;V;;;;;;
B;220;2421852;339;20020603 10:43;;;293;SMITHFIELD RD;FAIRFIELD WEST;2165;576;M;20020304;20020429;246500;A;R;RESIDENCE;;JK;;;8613565;
C;220;2421852;339;20020603 10:43;18//226907;
D;220;2421852;339;20020603 10:43;P;;;;;;
D;220;2421852;339;20020603 10:43;P;;;;;;
D;220;2421852;339;20020603 10:43;V;;;;;;
D;220;2421852;339;20020603 10:43;V;;;;;;
B;220;2422312;340;20020603 10:43;;;13;SPRINGFIELD ST;GUILDFORD;2161;626;M;20020218;20020419;330000;A;R;RESIDENCE;;KA;;;8558501;
C;220;2422312;340;20020603 10:43;1//211467;
D;220;2422312;340;20020603 10:43;P;;;;;;
D;220;2422312;340;20020603 10:43;P;;;;;;
D;220;2422312;340;20020603 10:43;V;;;;;;
B;220;2422475;341;20020603 10:43;;;5;STANLEY ST;FAIRFIELD;2165;;;20020312;20020507;248000;A;R;RESIDENCE;;JK;;;8601617;
C;220;2422475;341;20020603 10:43;B//362651;
D;220;2422475;341;20020603 10:43;P;;;;;;
D;220;2422475;341;20020603 10:43;V;;;;;;
B;220;2422540;342;20020603 10:43;;17;4;STATION ST;FAIRFIELD;2165;;;20020313;20020424;340000;;3;COMM UNITS;17;;;;8575021;
C;220;2422540;342;20020603 10:43;17//42734;
D;220;2422540;342;20020603 10:43;P;;;;;;
D;220;2422540;342;20020603 10:43;P;;;;;;
D;220;2422540;342;20020603 10:43;V;;;;;;
B;220;2422599;343;20020603 10:43;;5;49;STATION ST;FAIRFIELD;2165;;;20020325;20020506;172000;;R;RESIDENCE;5;;;;8629433;
C;220;2422599;343;20020603 10:43;5//5844;
D;220;2422599;343;20020603 10:43;P;;;;;;
D;220;2422599;343;20020603 10:43;P;;;;;;
D;220;2422599;343;20020603 10:43;V;;;;;;
D;220;2422599;343;20020603 10:43;V;;;;;;
B;220;2422744;344;20020603 10:43;;;76;STELLA ST;FAIRFIELD HEIGHTS;2165;;;20020312;20020424;240000;A;R;RESIDENCE;;JK;;;8550813;
C;220;2422744;344;20020603 10:43;17, 18/17/489;
D;220;2422744;344;20020603 10:43;P;;;;;;
D;220;2422744;344;20020603 10:43;V;;;;;;
B;220;2423039;345;20020603 10:43;;;5;STOTT CL;BONNYRIGG;2177;563.5;M;20020320;20020513;307000;A;R;RESIDENCE;;JF;;;8609895;
C;220;2423039;345;20020603 10:43;206//810921;
D;220;2423039;345;20020603 10:43;P;;;;;;
D;220;2423039;345;20020603 10:43;P;;;;;;
D;220;2423039;345;20020603 10:43;V;;;;;;
D;220;2423039;345;20020603 10:43;V;;;;;;
B;220;2423113;346;20020603 10:43;;;35;STROKER ST;CANLEY HEIGHTS;2166;499.5;M;20020328;20020424;238000;A;R;RESIDENCE;;GD;;;8539034;
C;220;2423113;346;20020603 10:43;4//237464;
D;220;2423113;346;20020603 10:43;P;;;;;;
D;220;2423113;346;20020603 10:43;V;;;;;;
B;220;2423388;347;20020603 10:43;;;34;SUSSEX ST;CABRAMATTA;2166;657.6;M;20020207;20020321;253000;A;R;RESIDENCE;;AF;;;8551169;
C;220;2423388;347;20020603 10:43;11//28088;
D;220;2423388;347;20020603 10:43;P;;;;;;
D;220;2423388;347;20020603 10:43;V;;;;;;
D;220;2423388;347;20020603 10:43;V;;;;;;
B;220;2423755;348;20020603 10:43;;;49;TALLOWOOD CRES;BOSSLEY PARK;2176;667;M;20020501;20020501;145000;A;R;RESIDENCE;;HA;;;8593030;
C;220;2423755;348;20020603 10:43;225//260671;
D;220;2423755;348;20020603 10:43;P;;;;;;
D;220;2423755;348;20020603 10:43;V;;;;;;
D;220;2423755;348;20020603 10:43;V;;;;;;
B;220;2423828;349;20020603 10:43;;;28;TANGERINE ST;VILLAWOOD;2163;613.4;M;20020227;20020411;265000;A;R;RESIDENCE;;KA;;;8623309;
C;220;2423828;349;20020603 10:43;A//416504;
D;220;2423828;349;20020603 10:43;P;;;;;;
D;220;2423828;349;20020603 10:43;P;;;;;;
D;220;2423828;349;20020603 10:43;V;;;;;;
D;220;2423828;349;20020603 10:43;V;;;;;;
B;220;2423912;350;20020603 10:43;;;19;TANGERINE ST;VILLAWOOD;2163;847.3;M;20020309;20020422;250000;A;R;RESIDENCE;;KA;;;8625039;
C;220;2423912;350;20020603 10:43;2//35542;
D;220;2423912;350;20020603 10:43;P;;;;;;
D;220;2423912;350;20020603 10:43;V;;;;;;
B;220;2424627;351;20020603 10:43;;1;127;THE CRESCENT;FAIRFIELD;2165;;;20020304;20020410;167500;;R;RESIDENCE;1;;;;8542810;
C;220;2424627;351;20020603 10:43;1//12744;
D;220;2424627;351;20020603 10:43;P;;;;;;
D;220;2424627;351;20020603 10:43;V;;;;;;
D;220;2424627;351;20020603 10:43;V;;;;;;
B;220;2424844;352;20020603 10:43;;9;1345;THE HORSLEY DR;BOSSLEY PARK;2176;;;20020417;20020522;650000;;R;RESIDENCE;9;;;;8631862;
C;220;2424844;352;20020603 10:43;9//SP 60563;
D;220;2424844;352;20020603 10:43;P;;;;;;
D;220;2424844;352;20020603 10:43;V;;;;;;
B;220;2424941;353;20020603 10:43;;;911;THE HORSLEY DR;SMITHFIELD;2164;;;20020302;20020412;231000;A;R;RESIDENCE;;TH;;;8594720;
C;220;2424941;353;20020603 10:43;2//29861;
D;220;2424941;353;20020603 10:43;P;;;;;;
D;220;2424941;353;20020603 10:43;P;;;;;;
D;220;2424941;353;20020603 10:43;V;;;;;;
B;220;2425000;354;20020603 10:43;;;747;THE HORSLEY DR;SMITHFIELD;2164;2024;M;20020327;20020430;760000;I;R;RESIDENCE;;FH;;;8613050;
C;220;2425000;354;20020603 10:43;10//515639;
D;220;2425000;354;20020603 10:43;P;;;;;;
D;220;2425000;354;20020603 10:43;V;;;;;;
B;220;2425031;355;20020603 10:43;  "SMITHFIELD SQUARE";1;677;THE HORSLEY DR;SMITHFIELD;2164;;;20011126;20020228;595000;;3;SHOP;1;;;;8422449;
C;220;2425031;355;20020603 10:43;1//SP 53726;
D;220;2425031;355;20020603 10:43;P;;;;;;
D;220;2425031;355;20020603 10:43;V;;;;;;
B;220;2425031;356;20020603 10:43;  "SMITHFIELD SQUARE";8;677;THE HORSLEY DR;SMITHFIELD;2164;;;20011126;20020228;165000;;3;SHOP;8;;;;8422450;
C;220;2425031;356;20020603 10:43;8//SP 53726;
D;220;2425031;356;20020603 10:43;P;;;;;;
D;220;2425031;356;20020603 10:43;V;;;;;;
B;220;2425031;357;20020603 10:43;  "SMITHFIELD SQUARE";11;677;THE HORSLEY DR;SMITHFIELD;2164;;;20011126;20020228;40000;;3;SHOP;11;;;;8422451;
C;220;2425031;357;20020603 10:43;11//SP 53726;
D;220;2425031;357;20020603 10:43;P;;;;;;
D;220;2425031;357;20020603 10:43;V;;;;;;
B;220;2425194;358;20020603 10:43;;;209;THE HORSLEY DR;FAIRFIELD;2165;1012;M;20020315;20020509;295000;A;R;RESIDENCE;;TH;;;8606500;
C;220;2425194;358;20020603 10:43;31/H/4136;
D;220;2425194;358;20020603 10:43;P;;;;;;
D;220;2425194;358;20020603 10:43;V;;;;;;
B;220;2425226;359;20020603 10:43;;;137;THE HORSLEY DR;FAIRFIELD;2165;;;20020307;20020422;257000;A;R;RESIDENCE;;TH;;;8614454;
C;220;2425226;359;20020603 10:43;A//372942;
D;220;2425226;359;20020603 10:43;P;;;;;;
D;220;2425226;359;20020603 10:43;V;;;;;;
D;220;2425226;359;20020603 10:43;V;;;;;;
B;220;2425315;360;20020603 10:43;;26;412;THE HORSLEY DR;FAIRFIELD;2165;;;20020123;20020322;159000;;3;HOME UNIT;26;;;;8597385;
C;220;2425315;360;20020603 10:43;26//8469;
D;220;2425315;360;20020603 10:43;P;;;;;;
D;220;2425315;360;20020603 10:43;P;;;;;;
D;220;2425315;360;20020603 10:43;V;;;;;;
D;220;2425315;360;20020603 10:43;V;;;;;;
B;220;2425422;361;20020603 10:43;;;596;THE HORSLEY DR;SMITHFIELD;2164;;;20011101;20020213;350000;A;R;RESIDENCE;;TH;;;8571931;
C;220;2425422;361;20020603 10:43;5/3/1312;
D;220;2425422;361;20020603 10:43;P;;;;;;
D;220;2425422;361;20020603 10:43;V;;;;;;
D;220;2425422;361;20020603 10:43;V;;;;;;
D;220;2425422;361;20020603 10:43;V;;;;;;
B;220;2425434;362;20020603 10:43;;2;;THE HORSLEY DR;SMITHFIELD;2164;;;20020403;20020516;240000;;R;RESIDENCE;2;;;;8619222;
C;220;2425434;362;20020603 10:43;2//57267;
D;220;2425434;362;20020603 10:43;P;;;;;;
D;220;2425434;362;20020603 10:43;V;;;;;;
B;220;2425434;363;20020603 10:43;;4;;THE HORSLEY DR;SMITHFIELD;2164;;;20020114;20020304;235000;;R;RESIDENCE;4;;;;8595494;
C;220;2425434;363;20020603 10:43;4//57267;
D;220;2425434;363;20020603 10:43;P;;;;;;
D;220;2425434;363;20020603 10:43;P;;;;;;
D;220;2425434;363;20020603 10:43;V;;;;;;
D;220;2425434;363;20020603 10:43;V;;;;;;
B;220;2425647;364;20020603 10:43;;;;THE HORSLEY DR HOUSE NO: LOT 2;HORSLEY PARK;2164;303.5;M;20020207;20020523;140000;R;R;RESIDENCE;;RB;;;8629092;
C;220;2425647;364;20020603 10:43;2//25592;
D;220;2425647;364;20020603 10:43;P;;;;;;
D;220;2425647;364;20020603 10:43;P;;;;;;
D;220;2425647;364;20020603 10:43;V;;;;;;
B;220;2425779;365;20020603 10:43;;;3;THE RIDGE;CABRAMATTA;2166;607;M;20020318;20020429;312000;A;R;RESIDENCE;;GY;;;8570831;
C;220;2425779;365;20020603 10:43;2//239378;
D;220;2425779;365;20020603 10:43;P;;;;;;
D;220;2425779;365;20020603 10:43;P;;;;;;
D;220;2425779;365;20020603 10:43;V;;;;;;
B;220;2425808;366;20020603 10:43;;1;11;THESIGER RD;BONNYRIGG;2177;;;20020301;20020501;237000;;R;RESIDENCE;1;;;;8557479;
C;220;2425808;366;20020603 10:43;1//31254;
D;220;2425808;366;20020603 10:43;P;;;;;;
D;220;2425808;366;20020603 10:43;V;;;;;;
B;220;2425914;367;20020603 10:43;;;;THORNEY RD HOUSE NO: LOT 2;FAIRFIELD WEST;2165;794;M;20020306;20020417;400000;A;R;RESIDENCE;;JK;;;8607770;
C;220;2425914;367;20020603 10:43;2//251832;
D;220;2425914;367;20020603 10:43;P;;;;;;
D;220;2425914;367;20020603 10:43;V;;;;;;
B;220;2425929;368;20020603 10:43;;;82;THORNEY RD;FAIRFIELD WEST;2165;588.1;M;20020312;20020507;274000;A;R;RESIDENCE;;JK;;;8595588;
C;220;2425929;368;20020603 10:43;4//235600;
D;220;2425929;368;20020603 10:43;P;;;;;;
D;220;2425929;368;20020603 10:43;V;;;;;;
D;220;2425929;368;20020603 10:43;V;;;;;;
D;220;2425929;368;20020603 10:43;V;;;;;;
B;220;2426070;369;20020603 10:43;;;374;THROSBY ST;FAIRFIELD;2165;471.1;M;20020327;20020510;332000;A;R;RESIDENCE;;JK;;;8610057;
C;220;2426070;369;20020603 10:43;4//573747;
D;220;2426070;369;20020603 10:43;P;;;;;;
D;220;2426070;369;20020603 10:43;P;;;;;;
D;220;2426070;369;20020603 10:43;V;;;;;;
D;220;2426070;369;20020603 10:43;V;;;;;;
B;220;2426127;370;20020603 10:43;;5;21;TIMOTHY PL;EDENSOR PARK;2176;;;20020328;20020510;285000;;R;RESIDENCE;5;;;;8620919;
C;220;2426127;370;20020603 10:43;5//SP 60456;
D;220;2426127;370;20020603 10:43;P;;;;;;
D;220;2426127;370;20020603 10:43;P;;;;;;
D;220;2426127;370;20020603 10:43;V;;;;;;
D;220;2426127;370;20020603 10:43;V;;;;;;
D;220;2426127;370;20020603 10:43;V;;;;;;
B;220;2426486;371;20020603 10:43;;;6;TORRENS ST;CANLEY VALE;2166;;;20020207;20020419;264000;A;R;RESIDENCE;;HP;;;8590386;
C;220;2426486;371;20020603 10:43;5, 6/2/728;
D;220;2426486;371;20020603 10:43;P;;;;;;
D;220;2426486;371;20020603 10:43;V;;;;;;
D;220;2426486;371;20020603 10:43;V;;;;;;
B;220;2426720;372;20020603 10:43;;;53;TOWNVIEW RD;MOUNT PRITCHARD;2170;;;20020222;20020419;213000;A;R;RESIDENCE;;GD;;;8576038;
C;220;2426720;372;20020603 10:43;648//31310;
D;220;2426720;372;20020603 10:43;P;;;;;;
D;220;2426720;372;20020603 10:43;V;;;;;;
D;220;2426720;372;20020603 10:43;V;;;;;;
B;220;2427189;373;20020603 10:43;;1;8;ULVERSTONE ST;FAIRFIELD;2165;;;20020314;20020429;188000;;R;RESIDENCE;1;;;;8571419;
C;220;2427189;373;20020603 10:43;1//13885;
D;220;2427189;373;20020603 10:43;P;;;;;;
D;220;2427189;373;20020603 10:43;P;;;;;;
D;220;2427189;373;20020603 10:43;V;;;;;;
B;220;2427205;374;20020603 10:43;;2;11;ULVERSTONE ST;FAIRFIELD;2165;;;20020220;20020405;125000;;R;RESIDENCE;2;;;;8567936;
C;220;2427205;374;20020603 10:43;2//22350;
D;220;2427205;374;20020603 10:43;P;;;;;;
D;220;2427205;374;20020603 10:43;V;;;;;;
B;220;2427466;375;20020603 10:43;;;69;VALE ST;CANLEY VALE;2166;;;20020308;20020419;310000;A;R;RESIDENCE;;GW;;;8560758;
C;220;2427466;375;20020603 10:43;7//23273;
D;220;2427466;375;20020603 10:43;P;;;;;;
D;220;2427466;375;20020603 10:43;P;;;;;;
D;220;2427466;375;20020603 10:43;V;;;;;;
D;220;2427466;375;20020603 10:43;V;;;;;;
B;220;2427560;376;20020603 10:43;;;16;VERBRUGGHEN PL;MOUNT PRITCHARD;2170;;;20020315;20020426;323500;A;R;RESIDENCE;;GD;;;8555103;
C;220;2427560;376;20020603 10:43;634//31310;
D;220;2427560;376;20020603 10:43;P;;;;;;
D;220;2427560;376;20020603 10:43;P;;;;;;
D;220;2427560;376;20020603 10:43;V;;;;;;
B;220;2427706;377;20020603 10:43;;17;276;VICTORIA ST;SMITHFIELD;2164;;;20020410;20020516;135000;;R;RESIDENCE;17;;;;8610198;
C;220;2427706;377;20020603 10:43;17//35843;
D;220;2427706;377;20020603 10:43;P;;;;;;
D;220;2427706;377;20020603 10:43;V;;;;;;
B;220;2427741;378;20020603 10:43;;5;272;VICTORIA ST;SMITHFIELD;2164;;;20020128;20020423;187000;;3;FACTORY;5;;;;8564073;
C;220;2427741;378;20020603 10:43;5//35265;
D;220;2427741;378;20020603 10:43;P;;;;;;
D;220;2427741;378;20020603 10:43;P;;;;;;
B;220;2427792;379;20020603 10:43;;;204;VICTORIA ST;SMITHFIELD;2164;727.2;M;20020223;20020408;250000;A;R;RESIDENCE;;GT;;;8558624;
C;220;2427792;379;20020603 10:43;3//39193;
D;220;2427792;379;20020603 10:43;P;;;;;;
D;220;2427792;379;20020603 10:43;P;;;;;;
D;220;2427792;379;20020603 10:43;V;;;;;;
D;220;2427792;379;20020603 10:43;V;;;;;;
B;220;2427816;380;20020603 10:43;;;152;VICTORIA ST;SMITHFIELD;2164;575.4;M;20020208;20020404;217000;A;R;RESIDENCE;;GT;;;8617711;
C;220;2427816;380;20020603 10:43;46//28967;
D;220;2427816;380;20020603 10:43;P;;;;;;
D;220;2427816;380;20020603 10:43;V;;;;;;
D;220;2427816;380;20020603 10:43;V;;;;;;
B;220;2428017;381;20020603 10:43;;;;VICTORIA ST;CANLEY HEIGHTS;2166;4107;M;20011214;20020402;32600;I;V;VACANT LAND;;FK;;;8486493;
C;220;2428017;381;20020603 10:43;62//790579;
D;220;2428017;381;20020603 10:43;P;;;;;;
D;220;2428017;381;20020603 10:43;P;;;;;;
D;220;2428017;381;20020603 10:43;V;;;;;;
B;220;2428039;382;20020603 10:43;;;48;VICTORY ST;FAIRFIELD;2165;1442;M;20020111;20020411;330000;A;R;RESIDENCE;;KA;;;8575080;
C;220;2428039;382;20020603 10:43;2//226153;
D;220;2428039;382;20020603 10:43;P;;;;;;
D;220;2428039;382;20020603 10:43;V;;;;;;
B;220;2428063;383;20020603 10:43;;;13;VICTORY ST;FAIRFIELD;2165;1556;M;20020326;20020510;280000;A;R;RESIDENCE;;KA;;;8636300;
C;220;2428063;383;20020603 10:43;175//32726;
D;220;2428063;383;20020603 10:43;P;;;;;;
D;220;2428063;383;20020603 10:43;V;;;;;;
B;220;2428107;384;20020603 10:43;;;26;VIDAL ST;WETHERILL PARK;2164;558;M;20020429;20020515;13500;A;R;RESIDENCE;;GR;;;8620662;
C;220;2428107;384;20020603 10:43;6//260624;
D;220;2428107;384;20020603 10:43;P;;;;;;
D;220;2428107;384;20020603 10:43;V;;;;;;
D;220;2428107;384;20020603 10:43;V;;;;;;
B;220;2428828;385;20020603 10:43;;;25;WARWICK AVE;CABRAMATTA;2166;562.8;M;20020313;20020424;265000;A;R;RESIDENCE;;GW;;;8568888;
C;220;2428828;385;20020603 10:43;17//29867;
D;220;2428828;385;20020603 10:43;P;;;;;;
D;220;2428828;385;20020603 10:43;P;;;;;;
D;220;2428828;385;20020603 10:43;V;;;;;;
D;220;2428828;385;20020603 10:43;V;;;;;;
B;220;2429019;386;20020603 10:43;;36;1;WATERSIDE CRES;CARRAMAR;2163;;;20020320;20020328;100000;;R;RESIDENCE;36;;;;8546548;
C;220;2429019;386;20020603 10:43;36//7366;
D;220;2429019;386;20020603 10:43;P;;;;;;
D;220;2429019;386;20020603 10:43;V;;;;;;
B;220;2429204;387;20020603 10:43;;;;WATTLE AVE;CARRAMAR;2163;464;M;20020310;20020410;136000;A;V;VACANT LAND;;KA;;;8599035;
C;220;2429204;387;20020603 10:43;192//1006689;
D;220;2429204;387;20020603 10:43;P;;;;;;
