A;081;20020402 12:55;CDIXON;
D;081;607359;230;20020402 12:55;V;;;;;;
B;081;607506;231;20020402 12:55;;;93;OLD PITT TOWN RD;BOX HILL;2765;2.055;H;20010226;20010423;695000;R;R;RESIDENCE;;RA;AC;;7565632;
C;081;607506;231;20020402 12:55;1//39157;
D;081;607506;231;20020402 12:55;P;;;;;;
D;081;607506;231;20020402 12:55;P;;;;;;
D;081;607506;231;20020402 12:55;V;;;;;;
B;081;607636;232;20020402 12:55;;;2;OLINDA CRES;CARLINGFORD;2118;695.6;M;20011120;20020114;430000;A;R;RESIDENCE;;AA;;;8400566;
C;081;607636;232;20020402 12:55;23//236624;
D;081;607636;232;20020402 12:55;P;;;;;;
D;081;607636;232;20020402 12:55;V;;;;;;
D;081;607636;232;20020402 12:55;V;;;;;;
B;081;607826;233;20020402 12:55;;;4;ORATAVA AVE;WEST PENNANT HILLS;2125;1225;M;20020111;20020215;460000;A;R;RESIDENCE;;AD;;;8399507;
C;081;607826;233;20020402 12:55;5//255906;
D;081;607826;233;20020402 12:55;P;;;;;;
D;081;607826;233;20020402 12:55;V;;;;;;
B;081;607986;234;20020402 12:55;;;9;OTAGO PL;BAULKHAM HILLS;2153;695.6;M;20010326;20010502;379950;A;R;RESIDENCE;;AJ;AC;;7585669;
C;081;607986;234;20020402 12:55;54//222204;
D;081;607986;234;20020402 12:55;P;;;;;;
D;081;607986;234;20020402 12:55;P;;;;;;
D;081;607986;234;20020402 12:55;V;;;;;;
B;081;608302;235;20020402 12:55;;;;PAPERBARK CRES;KELLYVILLE;2155;426.9;M;20020115;20020116;414950;A;R;RESIDENCE;;AT;;;8421703;
C;081;608302;235;20020402 12:55;510//1010582;
D;081;608302;235;20020402 12:55;P;;;;;;
D;081;608302;235;20020402 12:55;P;;;;;;
D;081;608302;235;20020402 12:55;V;;;;;;
B;081;608309;236;20020402 12:55;;;;PAPERBARK CRES;KELLYVILLE;2155;451.9;M;20011005;20011122;440000;A;R;RESIDENCE;;AT;;;8414697;
C;081;608309;236;20020402 12:55;517//1010582;
D;081;608309;236;20020402 12:55;P;;;;;;
D;081;608309;236;20020402 12:55;P;;;;;;
D;081;608309;236;20020402 12:55;V;;;;;;
B;081;608352;237;20020402 12:55;;;28;PARAGON DR;NORTH ROCKS;2151;;;20010323;20010508;440000;A;R;RESIDENCE;;AA;;;7632214;
C;081;608352;237;20020402 12:55;DIMENSIONS: FRONT: 23776918. BACK:  SIDE 1: 38.1 SIDE 2:  LOT 76 DP;
D;081;608352;237;20020402 12:55;P;;;;;;
D;081;608352;237;20020402 12:55;P;;;;;;
D;081;608352;237;20020402 12:55;V;;;;;;
B;081;608753;238;20020402 12:55;;;124;PARSONAGE RD;CASTLE HILL;2154;935.6;M;20020220;20020319;460000;A;3;;;AG;;;8453116;
C;081;608753;238;20020402 12:55;5//243825;
D;081;608753;238;20020402 12:55;P;;;;;;
D;081;608753;238;20020402 12:55;P;;;;;;
D;081;608753;238;20020402 12:55;V;;;;;;
B;081;608816;239;20020402 12:55;;;8 A;PARSONAGE RD;CASTLE HILL;2154;782.2;M;20011116;20020218;460000;A;R;RESIDENCE;;AG;;;8392801;
C;081;608816;239;20020402 12:55;2//809257;
D;081;608816;239;20020402 12:55;P;;;;;;
D;081;608816;239;20020402 12:55;V;;;;;;
B;081;608863;240;20020402 12:55;;;28;PARTRIDGE AVE;CASTLE HILL;2154;;;20001208;20010330;460000;A;R;RESIDENCE;;AG;AC;;7526856;
C;081;608863;240;20020402 12:55;219//249973;
D;081;608863;240;20020402 12:55;P;;;;;;
D;081;608863;240;20020402 12:55;P;;;;;;
D;081;608863;240;20020402 12:55;P;;;;;;
D;081;608863;240;20020402 12:55;P;;;;;;
B;081;608946;241;20020402 12:55;;;42;PATRIOT PL;ROUSE HILL;2155;600;M;20020130;20020314;387500;A;R;RESIDENCE;;AT;;;8434678;
C;081;608946;241;20020402 12:55;51//879347;
D;081;608946;241;20020402 12:55;P;;;;;;
D;081;608946;241;20020402 12:55;P;;;;;;
D;081;608946;241;20020402 12:55;V;;;;;;
D;081;608946;241;20020402 12:55;V;;;;;;
B;081;608984;242;20020402 12:55;;;30;PATTERSON AVE;KELLYVILLE;2155;704.5;M;20010218;20010424;305000;A;R;RESIDENCE;;AR;;;7574067;
C;081;608984;242;20020402 12:55;13//262306;
D;081;608984;242;20020402 12:55;P;;;;;;
D;081;608984;242;20020402 12:55;P;;;;;;
D;081;608984;242;20020402 12:55;V;;;;;;
B;081;609195;243;20020402 12:55;;;34;PEARCE ST;BAULKHAM HILLS;2153;980.1;M;20010117;20010326;322000;A;R;RESIDENCE;;AJ;AC;;7579957;
C;081;609195;243;20020402 12:55;1//238831;
D;081;609195;243;20020402 12:55;P;;;;;;
D;081;609195;243;20020402 12:55;P;;;;;;
D;081;609195;243;20020402 12:55;V;;;;;;
D;081;609195;243;20020402 12:55;V;;;;;;
B;081;609306;244;20020402 12:55;;;55;PEEL RD;BAULKHAM HILLS;2153;980.1;M;20010208;20010329;420000;A;R;RESIDENCE;;AJ;AC;;7533291;
C;081;609306;244;20020402 12:55;204//242439;
D;081;609306;244;20020402 12:55;P;;;;;;
D;081;609306;244;20020402 12:55;P;;;;;;
D;081;609306;244;20020402 12:55;V;;;;;;
D;081;609306;244;20020402 12:55;V;;;;;;
D;081;609306;244;20020402 12:55;V;;;;;;
D;081;609306;244;20020402 12:55;V;;;;;;
B;081;609339;245;20020402 12:55;;;1;PELLITT LANE;DURAL;2158;1.316;H;20020119;20020304;860000;R;R;RESIDENCE;;RD;;;8439433;
C;081;609339;245;20020402 12:55;10//583405;
D;081;609339;245;20020402 12:55;P;;;;;;
D;081;609339;245;20020402 12:55;P;;;;;;
D;081;609339;245;20020402 12:55;V;;;;;;
D;081;609339;245;20020402 12:55;V;;;;;;
D;081;609339;245;20020402 12:55;V;;;;;;
B;081;610236;246;20020402 12:55;;;;PITT TOWN RD HOUSE NO: LOT 1;KENTHURST;2156;2.84;H;20011224;20020220;920000;R;R;RESIDENCE;;RB;;;8379293;
C;081;610236;246;20020402 12:55;1//588924;
D;081;610236;246;20020402 12:55;P;;;;;;
D;081;610236;246;20020402 12:55;P;;;;;;
D;081;610236;246;20020402 12:55;P;;;;;;
D;081;610236;246;20020402 12:55;V;;;;;;
B;081;610255;247;20020402 12:55;;;153 A;PITT TOWN RD;KENTHURST;2156;2.145;H;20020130;20020304;468000;R;R;RESIDENCE;;RD;;;8413426;
C;081;610255;247;20020402 12:55;2//579954;
D;081;610255;247;20020402 12:55;P;;;;;;
D;081;610255;247;20020402 12:55;P;;;;;;
D;081;610255;247;20020402 12:55;V;;;;;;
B;081;610377;248;20020402 12:55;;;132;PITT TOWN RD;KENTHURST;2156;2.023;H;20011013;20011207;780000;R;R;RESIDENCE;;RD;;;8414921;
C;081;610377;248;20020402 12:55;2//32841;
D;081;610377;248;20020402 12:55;P;;;;;;
D;081;610377;248;20020402 12:55;P;;;;;;
D;081;610377;248;20020402 12:55;V;;;;;;
D;081;610377;248;20020402 12:55;V;;;;;;
B;081;610558;249;20020402 12:55;;;;POOLE RD HOUSE NO: LT 5;KELLYVILLE;2155;787.1;M;20020112;20020225;524000;A;R;RESIDENCE;;AT;;;8399914;
C;081;610558;249;20020402 12:55;5//859588;
D;081;610558;249;20020402 12:55;P;;;;;;
D;081;610558;249;20020402 12:55;P;;;;;;
D;081;610558;249;20020402 12:55;V;;;;;;
D;081;610558;249;20020402 12:55;V;;;;;;
B;081;610664;250;20020402 12:55;;;79;PORTERS RD;KENTHURST;2156;2;H;20020118;20020301;915000;R;R;RESIDENCE;;RD;;;8412965;
C;081;610664;250;20020402 12:55;302//731027;
D;081;610664;250;20020402 12:55;P;;;;;;
D;081;610664;250;20020402 12:55;P;;;;;;
D;081;610664;250;20020402 12:55;V;;;;;;
D;081;610664;250;20020402 12:55;V;;;;;;
B;081;610777;251;20020402 12:55;;;12;PORTERS RD;KENTHURST;2156;2517;M;20010629;20010827;600000;R;R;RESIDENCE;;RD;AC;;7905219;
C;081;610777;251;20020402 12:55;1//563907 LOT 1 DP;
D;081;610777;251;20020402 12:55;P;;;;;;
D;081;610777;251;20020402 12:55;P;;;;;;
B;081;610964;252;20020402 12:55;;;18;POWYS CCT;CASTLE HILL;2154;759.2;M;20011125;20020308;595000;A;R;RESIDENCE;;AT;;;8455500;
C;081;610964;252;20020402 12:55;307//825896;
D;081;610964;252;20020402 12:55;P;;;;;;
D;081;610964;252;20020402 12:55;P;;;;;;
D;081;610964;252;20020402 12:55;V;;;;;;
B;081;610988;253;20020402 12:55;;;;POWYS CCT HOUSE NO: LOT 2;CASTLE HILL;2154;704;M;20011229;20020222;750000;A;R;RESIDENCE;;AT;;;8389809;
C;081;610988;253;20020402 12:55;2//835066;
D;081;610988;253;20020402 12:55;P;;;;;;
D;081;610988;253;20020402 12:55;P;;;;;;
D;081;610988;253;20020402 12:55;V;;;;;;
D;081;610988;253;20020402 12:55;V;;;;;;
B;081;611053;254;20020402 12:55;;;39;PRESIDENT RD;KELLYVILLE;2155;697.4;M;20011121;20020201;470000;A;R;RESIDENCE;;AR;;;8431451;
C;081;611053;254;20020402 12:55;11//828441;
D;081;611053;254;20020402 12:55;P;;;;;;
D;081;611053;254;20020402 12:55;P;;;;;;
D;081;611053;254;20020402 12:55;V;;;;;;
D;081;611053;254;20020402 12:55;V;;;;;;
B;081;611220;255;20020402 12:55;;;9;PRISCILLA PL;BAULKHAM HILLS;2153;881.1;M;20020204;20020205;495000;A;R;RESIDENCE;;AQ;;;8442982;
C;081;611220;255;20020402 12:55;619//776643;
D;081;611220;255;20020402 12:55;P;;;;;;
D;081;611220;255;20020402 12:55;P;;;;;;
D;081;611220;255;20020402 12:55;V;;;;;;
B;081;611307;256;20020402 12:55;;;21;PURSER AVE;CASTLE HILL;2154;872.6;M;20010318;20010430;410000;A;R;RESIDENCE;;AG;AC;;7593768;
C;081;611307;256;20020402 12:55;38//200734;
D;081;611307;256;20020402 12:55;P;;;;;;
D;081;611307;256;20020402 12:55;P;;;;;;
D;081;611307;256;20020402 12:55;V;;;;;;
B;081;611718;257;20020402 12:55;;;29;RANDAL CRES;NORTH ROCKS;2151;;;20011220;20020131;660000;A;R;RESIDENCE;;AA;;;8388794;
C;081;611718;257;20020402 12:55;7/18/253022;
D;081;611718;257;20020402 12:55;P;;;;;;
D;081;611718;257;20020402 12:55;V;;;;;;
B;081;611953;258;20020402 12:55;;;15;REGENCY CT;OATLANDS;2117;;;20000413;20010430;495000;A;R;RESIDENCE;;AA;;;7748824;
C;081;611953;258;20020402 12:55;7//237878;
D;081;611953;258;20020402 12:55;P;;;;;;
D;081;611953;258;20020402 12:55;P;;;;;;
D;081;611953;258;20020402 12:55;V;;;;;;
D;081;611953;258;20020402 12:55;V;;;;;;
B;081;612356;259;20020402 12:55;;;;RIDGECROP DR HOUSE NO: LOT 2;CASTLE HILL;2154;1318;M;20011029;20011224;555000;A;R;RESIDENCE;;AE;;;8397271;
C;081;612356;259;20020402 12:55;2//1000025;
D;081;612356;259;20020402 12:55;P;;;;;;
D;081;612356;259;20020402 12:55;P;;;;;;
D;081;612356;259;20020402 12:55;V;;;;;;
D;081;612356;259;20020402 12:55;V;;;;;;
B;081;612367;260;20020402 12:55;;;120;RIDGECROP DR;CASTLE HILL;2154;1280;M;20010221;20010405;405000;A;R;RESIDENCE;;AE;AC;;7608867;
C;081;612367;260;20020402 12:55;10//709210;
D;081;612367;260;20020402 12:55;P;;;;;;
D;081;612367;260;20020402 12:55;P;;;;;;
D;081;612367;260;20020402 12:55;V;;;;;;
D;081;612367;260;20020402 12:55;V;;;;;;
B;081;612410;261;20020402 12:55;;;34;RIDGECROP DR;CASTLE HILL;2154;802.8;M;20010620;20010801;430000;A;R;RESIDENCE;;AE;AC;;7832921;
C;081;612410;261;20020402 12:55;2057//263858;
D;081;612410;261;20020402 12:55;P;;;;;;
D;081;612410;261;20020402 12:55;P;;;;;;
D;081;612410;261;20020402 12:55;V;;;;;;
B;081;612722;262;20020402 12:55;;;28;RIVERGUM WAY;ROUSE HILL;2155;450;M;20020120;20020312;330000;A;R;RESIDENCE;;AT;;;8438916;
C;081;612722;262;20020402 12:55;307//878080;
D;081;612722;262;20020402 12:55;P;;;;;;
D;081;612722;262;20020402 12:55;P;;;;;;
D;081;612722;262;20020402 12:55;V;;;;;;
D;081;612722;262;20020402 12:55;V;;;;;;
B;081;613051;263;20020402 12:55;;;9;ROSA CRES;CASTLE HILL;2154;701.9;M;20010118;20010302;325000;A;R;RESIDENCE;;AG;AC;;7537873;
C;081;613051;263;20020402 12:55;2//218150;
D;081;613051;263;20020402 12:55;P;;;;;;
D;081;613051;263;20020402 12:55;V;;;;;;
B;081;613267;264;20020402 12:55;;;14;ROXBOROUGH PARK RD;BAULKHAM HILLS;2153;695.6;M;20011207;20020226;390000;A;R;RESIDENCE;;AJ;;;8440936;
C;081;613267;264;20020402 12:55;237//228955;
D;081;613267;264;20020402 12:55;P;;;;;;
D;081;613267;264;20020402 12:55;P;;;;;;
D;081;613267;264;20020402 12:55;V;;;;;;
D;081;613267;264;20020402 12:55;V;;;;;;
B;081;613303;265;20020402 12:55;;;90;ROXBOROUGH PARK RD;CASTLE HILL;2154;695.6;M;20010526;20010712;327500;A;R;RESIDENCE;;AJ;AC;;7805444;
C;081;613303;265;20020402 12:55;30//228508;
D;081;613303;265;20020402 12:55;P;;;;;;
D;081;613303;265;20020402 12:55;V;;;;;;
B;081;613638;266;20020402 12:55;;;15;ST MARKS AVE;CASTLE HILL;2154;923.2;M;20011210;20020130;554000;A;R;RESIDENCE;;AG;;;8428284;
C;081;613638;266;20020402 12:55;18//244895;
D;081;613638;266;20020402 12:55;P;;;;;;
D;081;613638;266;20020402 12:55;P;;;;;;
D;081;613638;266;20020402 12:55;V;;;;;;
B;081;613660;267;20020402 12:55;;;9;SAINT MICHAELS PL;BAULKHAM HILLS;2153;942.2;M;20010530;20010628;390000;A;R;RESIDENCE;;AJ;;;8422007;
C;081;613660;267;20020402 12:55;5//224798;
D;081;613660;267;20020402 12:55;P;;;;;;
D;081;613660;267;20020402 12:55;P;;;;;;
D;081;613660;267;20020402 12:55;V;;;;;;
D;081;613660;267;20020402 12:55;V;;;;;;
B;081;613899;268;20020402 12:55;;;5;SAN MICHELLE AVE;BAULKHAM HILLS;2153;1385;M;20010804;20010910;462000;A;R;RESIDENCE;;AJ;AC;;7964200;
C;081;613899;268;20020402 12:55;3//202108;
D;081;613899;268;20020402 12:55;P;;;;;;
D;081;613899;268;20020402 12:55;P;;;;;;
B;081;614069;269;20020402 12:55;;;31;SANDRINGHAM DR;CARLINGFORD;2118;821;M;20010616;20010723;665000;A;R;RESIDENCE;;AA;AC;;7810929;
C;081;614069;269;20020402 12:55;10//258552;
D;081;614069;269;20020402 12:55;P;;;;;;
D;081;614069;269;20020402 12:55;V;;;;;;
B;081;614094;270;20020402 12:55;;;35;SARAH CRES;BAULKHAM HILLS;2153;670.3;M;20020112;20020225;288000;A;R;RESIDENCE;;AJ;;;8425537;
C;081;614094;270;20020402 12:55;4//135993;
D;081;614094;270;20020402 12:55;P;;;;;;
D;081;614094;270;20020402 12:55;P;;;;;;
D;081;614094;270;20020402 12:55;V;;;;;;
D;081;614094;270;20020402 12:55;V;;;;;;
B;081;614131;271;20020402 12:55;;;38;SARAH CRES;BAULKHAM HILLS;2153;695.6;M;20011212;20020222;365000;A;R;RESIDENCE;;AJ;;;8446088;
C;081;614131;271;20020402 12:55;19//223689;
D;081;614131;271;20020402 12:55;P;;;;;;
D;081;614131;271;20020402 12:55;P;;;;;;
D;081;614131;271;20020402 12:55;V;;;;;;
B;081;614312;272;20020402 12:55;;;9;SERINA AVE;CASTLE HILL;2154;1081;M;20010404;20010516;507500;A;R;RESIDENCE;;AG;;;7652378;
C;081;614312;272;20020402 12:55;25//237982;
D;081;614312;272;20020402 12:55;P;;;;;;
D;081;614312;272;20020402 12:55;P;;;;;;
D;081;614312;272;20020402 12:55;V;;;;;;
B;081;614361;273;20020402 12:55;;5;22;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20020203;20020301;389000;;R;RESIDENCE;5;;;;8409599;
C;081;614361;273;20020402 12:55;5//SP 61410;
D;081;614361;273;20020402 12:55;P;;;;;;
D;081;614361;273;20020402 12:55;P;;;;;;
D;081;614361;273;20020402 12:55;V;;;;;;
B;081;614588;274;20020402 12:55;;;35;SEVEN HILLS RD;BAULKHAM HILLS;2153;1220;M;20001222;20010507;431000;A;R;RESIDENCE;;AJ;;;7798419;
C;081;614588;274;20020402 12:55;LOT C RESUB LOTS 13/15 DP 8839 VO 3520 FO;
D;081;614588;274;20020402 12:55;P;;;;;;
D;081;614588;274;20020402 12:55;V;;;;;;
B;081;614657;275;20020402 12:55;;;17;SEXTON AVE;CASTLE HILL;2154;988.3;M;20010611;20010723;455000;A;R;RESIDENCE;;AG;AC;;7816822;
C;081;614657;275;20020402 12:55;10//260588;
D;081;614657;275;20020402 12:55;P;;;;;;
D;081;614657;275;20020402 12:55;V;;;;;;
B;081;614713;276;20020402 12:55;;;3;SHERWIN AVE;CASTLE HILL;2154;961.1;M;20010529;20010724;6095000;A;R;RESIDENCE;;AG;;;7799529;
C;081;614713;276;20020402 12:55;79//200734;
D;081;614713;276;20020402 12:55;P;;;;;;
B;081;614757;277;20020402 12:55;;;38;SHERWIN AVE;CASTLE HILL;2154;880.2;M;20011203;20020204;405000;A;R;RESIDENCE;;AG;;;8399327;
C;081;614757;277;20020402 12:55;11//200180;
D;081;614757;277;20020402 12:55;P;;;;;;
D;081;614757;277;20020402 12:55;P;;;;;;
D;081;614757;277;20020402 12:55;P;;;;;;
D;081;614757;277;20020402 12:55;V;;;;;;
B;081;614776;278;20020402 12:55;;;1;SHERWIN AVE;CASTLE HILL;2154;823.4;M;20010530;20010720;520000;A;R;RESIDENCE;;AG;AC;;7799527;
C;081;614776;278;20020402 12:55;781//627238;
D;081;614776;278;20020402 12:55;P;;;;;;
B;081;615039;279;20020402 12:55;;;33;SHOWGROUND RD;CASTLE HILL;2154;815.7;M;20010629;20010629;929500;A;R;RESIDENCE;;AG;AC;;7738356;
C;081;615039;279;20020402 12:55;3//21041;
D;081;615039;279;20020402 12:55;P;;;;;;
D;081;615039;279;20020402 12:55;P;;;;;;
D;081;615039;279;20020402 12:55;V;;;;;;
B;081;615040;280;20020402 12:55;;;31;SHOWGROUND RD;CASTLE HILL;2154;720.8;M;20010629;20010629;929500;A;R;RESIDENCE;;AG;AC;;7738356;
C;081;615040;280;20020402 12:55;2//21041 15.85 X 45.49/45.72;
D;081;615040;280;20020402 12:55;P;;;;;;
D;081;615040;280;20020402 12:55;P;;;;;;
D;081;615040;280;20020402 12:55;V;;;;;;
B;081;615041;281;20020402 12:55;;;29;SHOWGROUND RD;CASTLE HILL;2154;720.8;M;20010629;20010629;929500;A;R;RESIDENCE;;AG;AC;;7738356;
C;081;615041;281;20020402 12:55;1//21041;
D;081;615041;281;20020402 12:55;P;;;;;;
D;081;615041;281;20020402 12:55;P;;;;;;
D;081;615041;281;20020402 12:55;V;;;;;;
B;081;615058;282;20020402 12:55;;22;48;CECIL AVE;CASTLE HILL;2154;;;20020205;20020321;387000;;R;RESIDENCE;22;;;;8459535;
C;081;615058;282;20020402 12:55;22//SP 63916;
D;081;615058;282;20020402 12:55;P;;;;;;
D;081;615058;282;20020402 12:55;V;;;;;;
D;081;615058;282;20020402 12:55;V;;;;;;
B;081;615153;283;20020402 12:55;;;;SKYE CT HOUSE NO: LT 6107;KELLYVILLE;2155;456.1;M;20011207;20020228;395000;A;R;RESIDENCE;;AT;;;8411103;
C;081;615153;283;20020402 12:55;6107//873680;
D;081;615153;283;20020402 12:55;P;;;;;;
D;081;615153;283;20020402 12:55;P;;;;;;
D;081;615153;283;20020402 12:55;V;;;;;;
D;081;615153;283;20020402 12:55;V;;;;;;
B;081;615220;284;20020402 12:55;;;31;SKYLARK CCT;BELLA VISTA;2153;319;M;20020125;20020304;500000;A;R;RESIDENCE;;AQ;;;8427192;
C;081;615220;284;20020402 12:55;123//270066;
D;081;615220;284;20020402 12:55;P;;;;;;
D;081;615220;284;20020402 12:55;P;;;;;;
D;081;615220;284;20020402 12:55;V;;;;;;
D;081;615220;284;20020402 12:55;V;;;;;;
B;081;615473;285;20020402 12:55;;;10;SOUTHLEIGH AVE;CASTLE HILL;2154;701.9;M;20010304;20010330;375000;A;R;RESIDENCE;;AG;AC;;7608366;
C;081;615473;285;20020402 12:55;3//239121;
D;081;615473;285;20020402 12:55;P;;;;;;
D;081;615473;285;20020402 12:55;P;;;;;;
D;081;615473;285;20020402 12:55;V;;;;;;
B;081;615560;286;20020402 12:55;;;78;SPEERS RD;NORTH ROCKS;2151;714.5;M;20010316;20010423;327000;A;R;RESIDENCE;;AJ;AC;;7571176;
C;081;615560;286;20020402 12:55;72//24826;
D;081;615560;286;20020402 12:55;P;;;;;;
D;081;615560;286;20020402 12:55;P;;;;;;
D;081;615560;286;20020402 12:55;V;;;;;;
D;081;615560;286;20020402 12:55;V;;;;;;
B;081;615767;287;20020402 12:55;;;13;STALEY CT;WEST PENNANT HILLS;2125;1993;M;20010327;20011102;360000;A;V;VACANT LAND;;AD;;;8446736;
C;081;615767;287;20020402 12:55;713//880259;
D;081;615767;287;20020402 12:55;P;;;;;;
D;081;615767;287;20020402 12:55;P;;;;;;
D;081;615767;287;20020402 12:55;V;;;;;;
D;081;615767;287;20020402 12:55;V;;;;;;
B;081;615809;288;20020402 12:55;;;8;STANTON DR;WEST PENNANT HILLS;2125;905.7;M;20020110;20020313;505000;A;R;RESIDENCE;;AA;;;8439631;
C;081;615809;288;20020402 12:55;1437//255353;
D;081;615809;288;20020402 12:55;P;;;;;;
D;081;615809;288;20020402 12:55;P;;;;;;
D;081;615809;288;20020402 12:55;V;;;;;;
D;081;615809;288;20020402 12:55;V;;;;;;
B;081;615938;289;20020402 12:55;;;63;STIRLING AVE;NORTH ROCKS;2151;695.6;M;20010228;20010328;397000;A;R;RESIDENCE;;AA;AC;;7581703;
C;081;615938;289;20020402 12:55;15//237779;
D;081;615938;289;20020402 12:55;P;;;;;;
D;081;615938;289;20020402 12:55;P;;;;;;
D;081;615938;289;20020402 12:55;V;;;;;;
B;081;616250;290;20020402 12:55;;;10;STONE PINE WAY;BAULKHAM HILLS;2153;720.8;M;20011203;20020131;585000;A;R;RESIDENCE;;AQ;;;8397797;
C;081;616250;290;20020402 12:55;651//849483;
D;081;616250;290;20020402 12:55;P;;;;;;
D;081;616250;290;20020402 12:55;P;;;;;;
D;081;616250;290;20020402 12:55;V;;;;;;
B;081;616311;291;20020402 12:55;;;6;STRATHEDEN AVE;KELLYVILLE;2155;481.2;M;20020117;20020222;446990;A;R;RESIDENCE;;AT;;;8417914;
C;081;616311;291;20020402 12:55;1804//1004859;
D;081;616311;291;20020402 12:55;P;;;;;;
D;081;616311;291;20020402 12:55;P;;;;;;
D;081;616311;291;20020402 12:55;V;;;;;;
B;081;616355;292;20020402 12:55;;;6;STRATH PL;KENTHURST;2156;2.023;H;20011124;20020212;895000;R;R;RESIDENCE;;RD;;;8459782;
C;081;616355;292;20020402 12:55;3//246036;
D;081;616355;292;20020402 12:55;P;;;;;;
D;081;616355;292;20020402 12:55;P;;;;;;
D;081;616355;292;20020402 12:55;V;;;;;;
B;081;616665;293;20020402 12:55;;;15;SUTTOR PL;BAULKHAM HILLS;2153;714.5;M;20010731;20010911;305000;A;R;RESIDENCE;;AJ;;;8442529;
C;081;616665;293;20020402 12:55;13//242275;
D;081;616665;293;20020402 12:55;P;;;;;;
D;081;616665;293;20020402 12:55;V;;;;;;
D;081;616665;293;20020402 12:55;V;;;;;;
D;081;616665;293;20020402 12:55;V;;;;;;
B;081;616761;294;20020402 12:55;;;6;TALL SHIPS AVE;WEST PENNANT HILLS;2125;1000;M;20020116;20020304;830000;A;R;RESIDENCE;;AD;;;8439335;
C;081;616761;294;20020402 12:55;1//815594;
D;081;616761;294;20020402 12:55;P;;;;;;
D;081;616761;294;20020402 12:55;P;;;;;;
D;081;616761;294;20020402 12:55;V;;;;;;
D;081;616761;294;20020402 12:55;V;;;;;;
B;081;616837;295;20020402 12:55;;;10;TALLOWOOD GR;KELLYVILLE;2155;636.8;M;20010412;20010511;195000;A;V;VACANT LAND;;AT;;;8394689;
C;081;616837;295;20020402 12:55;131//1006578;
D;081;616837;295;20020402 12:55;P;;;;;;
D;081;616837;295;20020402 12:55;P;;;;;;
D;081;616837;295;20020402 12:55;V;;;;;;
B;081;617009;296;20020402 12:55;;;58;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20010611;20010723;335000;A;R;RESIDENCE;;AJ;AC;;7968049;
C;081;617009;296;20020402 12:55;459//238448;
D;081;617009;296;20020402 12:55;P;;;;;;
D;081;617009;296;20020402 12:55;V;;;;;;
D;081;617009;296;20020402 12:55;V;;;;;;
B;081;617022;297;20020402 12:55;;;30;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20020109;20020222;435000;A;R;RESIDENCE;;AJ;;;8444796;
C;081;617022;297;20020402 12:55;431//238447;
D;081;617022;297;20020402 12:55;P;;;;;;
D;081;617022;297;20020402 12:55;P;;;;;;
D;081;617022;297;20020402 12:55;V;;;;;;
D;081;617022;297;20020402 12:55;V;;;;;;
B;081;617074;298;20020402 12:55;;;2;TAMBOY AVE;CARLINGFORD;2118;828.4;M;20010620;20010801;460000;A;R;RESIDENCE;;AA;AC;;7823245;
C;081;617074;298;20020402 12:55;229//259187;
D;081;617074;298;20020402 12:55;P;;;;;;
D;081;617074;298;20020402 12:55;V;;;;;;
D;081;617074;298;20020402 12:55;V;;;;;;
B;081;617179;299;20020402 12:55;;;8;TARANA CRES;BAULKHAM HILLS;2153;695.6;M;20020129;20020221;376000;A;R;RESIDENCE;;AJ;;;8425290;
C;081;617179;299;20020402 12:55;55//235047;
D;081;617179;299;20020402 12:55;P;;;;;;
D;081;617179;299;20020402 12:55;P;;;;;;
D;081;617179;299;20020402 12:55;V;;;;;;
D;081;617179;299;20020402 12:55;V;;;;;;
B;081;617342;300;20020402 12:55;;;6;TELFER RD;CASTLE HILL;2154;916.9;M;20020128;20020311;376000;A;R;RESIDENCE;;AG;;;8431762;
C;081;617342;300;20020402 12:55;C//23951;
D;081;617342;300;20020402 12:55;P;;;;;;
D;081;617342;300;20020402 12:55;P;;;;;;
D;081;617342;300;20020402 12:55;V;;;;;;
B;081;617358;301;20020402 12:55;;;48;TELFER RD;CASTLE HILL;2154;901.3;M;20001201;20010323;463000;A;R;RESIDENCE;;AG;AC;;7532637;
C;081;617358;301;20020402 12:55;223//703794;
D;081;617358;301;20020402 12:55;P;;;;;;
D;081;617358;301;20020402 12:55;P;;;;;;
D;081;617358;301;20020402 12:55;V;;;;;;
B;081;617742;302;20020402 12:55;;;8 A;THALLON ST;CARLINGFORD;2118;1277;M;20010916;20020220;340000;A;R;RESIDENCE;;AA;;;8394975;
C;081;617742;302;20020402 12:55;2//530832;
D;081;617742;302;20020402 12:55;P;;;;;;
D;081;617742;302;20020402 12:55;V;;;;;;
D;081;617742;302;20020402 12:55;V;;;;;;
B;081;617917;303;20020402 12:55;;;25;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20010904;20020313;295000;A;R;RESIDENCE;;AT;;;8433141;
C;081;617917;303;20020402 12:55;413//1007344;
D;081;617917;303;20020402 12:55;P;;;;;;
D;081;617917;303;20020402 12:55;V;;;;;;
B;081;617918;304;20020402 12:55;;;23;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20011008;20020225;302750;A;R;RESIDENCE;;AT;;;8398377;
C;081;617918;304;20020402 12:55;412//1007344;
