A;081;20020502 11:21;PDANN;
C;081;618927;310;20020502 11:21;11//238502;
D;081;618927;310;20020502 11:21;P;;;;;;
D;081;618927;310;20020502 11:21;P;;;;;;
D;081;618927;310;20020502 11:21;V;;;;;;
B;081;619141;311;20020502 11:21;;;31;VERLETTA AVE;CASTLE HILL;2154;695.6;M;20010817;20010928;382000;A;R;RESIDENCE;;AG;;;8024780;
C;081;619141;311;20020502 11:21;7//222116;
D;081;619141;311;20020502 11:21;P;;;;;;
D;081;619141;311;20020502 11:21;P;;;;;;
D;081;619141;311;20020502 11:21;V;;;;;;
D;081;619141;311;20020502 11:21;V;;;;;;
B;081;619198;312;20020502 11:21;;;13;VICTOR CL;BAULKHAM HILLS;2153;972.2;M;20010809;20011008;412000;A;R;RESIDENCE;;AJ;;;8047481;
C;081;619198;312;20020502 11:21;1040//249810;
D;081;619198;312;20020502 11:21;P;;;;;;
D;081;619198;312;20020502 11:21;V;;;;;;
B;081;619611;313;20020502 11:21;;;6;WANDARRI RD;KENTHURST;2156;2.023;H;20010104;20010315;620000;R;3;;;RD;;;7491134;
C;081;619611;313;20020502 11:21;2//532176;
D;081;619611;313;20020502 11:21;P;;;;;;
D;081;619611;313;20020502 11:21;P;;;;;;
D;081;619611;313;20020502 11:21;V;;;;;;
B;081;619754;314;20020502 11:21;;;45;WARRINA AVE;BAULKHAM HILLS;2153;701.9;M;20010830;20011026;419000;A;R;RESIDENCE;;AJ;;;8078400;
C;081;619754;314;20020502 11:21;352//239086;
D;081;619754;314;20020502 11:21;P;;;;;;
D;081;619754;314;20020502 11:21;P;;;;;;
D;081;619754;314;20020502 11:21;V;;;;;;
B;081;620018;315;20020502 11:21;;;;WELLGATE AVE HOUSE NO: LT 2904;KELLYVILLE;2155;800;M;20020323;20020412;540000;A;R;RESIDENCE;;AT;;;8523237;
C;081;620018;315;20020502 11:21;2904//882050;
D;081;620018;315;20020502 11:21;P;;;;;;
D;081;620018;315;20020502 11:21;V;;;;;;
D;081;620018;315;20020502 11:21;V;;;;;;
B;081;620191;316;20020502 11:21;;;37;WESTMORE DR;WEST PENNANT HILLS;2125;907.6;M;20010713;20010921;474000;A;R;RESIDENCE;;AA;;;8050972;
C;081;620191;316;20020502 11:21;28//253000;
D;081;620191;316;20020502 11:21;P;;;;;;
D;081;620191;316;20020502 11:21;P;;;;;;
D;081;620191;316;20020502 11:21;V;;;;;;
B;081;620192;317;20020502 11:21;;;35;WESTMORE DR;WEST PENNANT HILLS;2125;650;M;20010629;20010817;432000;A;3;;;AA;;;7871261;
C;081;620192;317;20020502 11:21;39//252999;
D;081;620192;317;20020502 11:21;P;;;;;;
D;081;620192;317;20020502 11:21;P;;;;;;
B;081;620251;318;20020502 11:21;;;3;WHITE CEDAR DR;CASTLE HILL;2154;936.8;M;20020226;20020402;505000;A;R;RESIDENCE;;AG;;;8483528;
C;081;620251;318;20020502 11:21;245//249973;
D;081;620251;318;20020502 11:21;P;;;;;;
D;081;620251;318;20020502 11:21;P;;;;;;
D;081;620251;318;20020502 11:21;V;;;;;;
D;081;620251;318;20020502 11:21;V;;;;;;
B;081;620419;319;20020502 11:21;;;21;WILDARA AVE;WEST PENNANT HILLS;2125;948.5;M;20000504;20000622;420000;A;3;;;AA;AC;;7893929;
C;081;620419;319;20020502 11:21;186//236210;
D;081;620419;319;20020502 11:21;P;;;;;;
B;081;620878;320;20020502 11:21;;;;WINDSOR RD HOUSE NO: LOT COR;BOX HILL;2765;2.023;H;20010718;20010920;1300000;R;3;;;RA;;;8035210;
C;081;620878;320;20020502 11:21;1//208875;
D;081;620878;320;20020502 11:21;P;;;;;;
D;081;620878;320;20020502 11:21;V;;;;;;
B;081;620955;321;20020502 11:21;;;;WINDSOR RD HOUSE NO: LT 22;KELLYVILLE;2155;;;20020227;20020318;583000;A;R;RESIDENCE;;BA;;;8488377;
C;081;620955;321;20020502 11:21;22//13822;
D;081;620955;321;20020502 11:21;P;;;;;;
D;081;620955;321;20020502 11:21;V;;;;;;
B;081;621178;322;20020502 11:21;;35;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20020208;20020322;219000;;R;RESIDENCE;35;;;;8490324;
C;081;621178;322;20020502 11:21;35//11773;
D;081;621178;322;20020502 11:21;P;;;;;;
D;081;621178;322;20020502 11:21;V;;;;;;
B;081;621337;323;20020502 11:21;;;131;WINDSOR RD;NORTHMEAD;2152;1073;M;20010803;20011012;269990;A;R;RESIDENCE;;AJ;;;8057802;
C;081;621337;323;20020502 11:21;1//303713;
D;081;621337;323;20020502 11:21;P;;;;;;
D;081;621337;323;20020502 11:21;P;;;;;;
D;081;621337;323;20020502 11:21;V;;;;;;
B;081;621463;324;20020502 11:21;;3;422;WINDSOR RD;BAULKHAM HILLS;2153;;;20020106;20020211;285000;;R;RESIDENCE;3;;;;8514743;
C;081;621463;324;20020502 11:21;3//SP 53752;
D;081;621463;324;20020502 11:21;P;;;;;;
D;081;621463;324;20020502 11:21;P;;;;;;
D;081;621463;324;20020502 11:21;V;;;;;;
B;081;621550;325;20020502 11:21;;12;;WINDSOR RD;BAULKHAM HILLS;2153;;;20020215;20020405;600000;;R;RESIDENCE;12;;;;8537080;
C;081;621550;325;20020502 11:21;12//44999;
D;081;621550;325;20020502 11:21;P;;;;;;
D;081;621550;325;20020502 11:21;V;;;;;;
D;081;621550;325;20020502 11:21;V;;;;;;
B;081;621550;326;20020502 11:21;;31;;WINDSOR RD;BAULKHAM HILLS;2153;;;20020214;20020325;385000;;R;RESIDENCE;31;;;;8510685;
C;081;621550;326;20020502 11:21;31//44999;
D;081;621550;326;20020502 11:21;P;;;;;;
D;081;621550;326;20020502 11:21;P;;;;;;
D;081;621550;326;20020502 11:21;V;;;;;;
D;081;621550;326;20020502 11:21;V;;;;;;
B;081;621758;327;20020502 11:21;;;12;WIRRALIE AVE;BAULKHAM HILLS;2153;720.8;M;20000328;20000328;375000;A;3;;;AJ;;;8489715;
C;081;621758;327;20020502 11:21;532//239885;
D;081;621758;327;20020502 11:21;P;;;;;;
D;081;621758;327;20020502 11:21;P;;;;;;
D;081;621758;327;20020502 11:21;V;;;;;;
D;081;621758;327;20020502 11:21;V;;;;;;
B;081;621793;328;20020502 11:21;;;21;WISEMANS RD;CASTLE HILL;2154;815.7;M;20010918;20011024;365000;A;R;RESIDENCE;;AG;;;8075124;
C;081;621793;328;20020502 11:21;4//237103;
D;081;621793;328;20020502 11:21;P;;;;;;
D;081;621793;328;20020502 11:21;P;;;;;;
D;081;621793;328;20020502 11:21;V;;;;;;
D;081;621793;328;20020502 11:21;V;;;;;;
B;081;621962;329;20020502 11:21;;;;WISEMANS FERRY RD HOUSE NO: LT 2 ET;MAROOTA;2756;100.9;H;20020114;20020325;1400000;R;V;VACANT LAND;;RB;;;8487320;
C;081;621962;329;20020502 11:21;2//540740 136, 16, 24//752039;
D;081;621962;329;20020502 11:21;P;;;;;;
D;081;621962;329;20020502 11:21;P;;;;;;
D;081;621962;329;20020502 11:21;P;;;;;;
D;081;621962;329;20020502 11:21;V;;;;;;
B;081;622005;330;20020502 11:21;;;42;WITHERS RD;KELLYVILLE;2155;2.025;H;20000509;20000620;2500000;A;3;;;BA;;;4277 380;
C;081;622005;330;20020502 11:21;1//1016838;
D;081;622005;330;20020502 11:21;P;;;;;;
D;081;622005;330;20020502 11:21;V;;;;;;
B;081;622778;331;20020502 11:21;;;27;WYOMING RD;DURAL;2158;2.03;H;20010913;20011017;615000;R;R;RESIDENCE;;RD;;;8050051;
C;081;622778;331;20020502 11:21;3//260684;
D;081;622778;331;20020502 11:21;P;;;;;;
D;081;622778;331;20020502 11:21;P;;;;;;
D;081;622778;331;20020502 11:21;V;;;;;;
B;081;622820;332;20020502 11:21;;;24;YALDING AVE;CARLINGFORD;2118;746.1;M;20020124;20020321;530000;A;R;RESIDENCE;;AA;;;8481083;
C;081;622820;332;20020502 11:21;37//236660;
D;081;622820;332;20020502 11:21;P;;;;;;
D;081;622820;332;20020502 11:21;V;;;;;;
B;081;622922;333;20020502 11:21;;;66;YARINGA RD;CASTLE HILL;2154;895.2;M;20020216;20020408;740000;A;R;RESIDENCE;;AE;;;8526208;
C;081;622922;333;20020502 11:21;1//839104;
D;081;622922;333;20020502 11:21;P;;;;;;
D;081;622922;333;20020502 11:21;P;;;;;;
D;081;622922;333;20020502 11:21;V;;;;;;
B;081;622930;334;20020502 11:21;;2;54;YARINGA RD;GLENHAVEN;2156;;;20011203;20020328;390000;;R;RESIDENCE;2;;;;8481775;
C;081;622930;334;20020502 11:21;2//46353;
D;081;622930;334;20020502 11:21;P;;;;;;
D;081;622930;334;20020502 11:21;P;;;;;;
D;081;622930;334;20020502 11:21;V;;;;;;
B;081;623204;335;20020502 11:21;;;3;YETHOLME AVE;BAULKHAM HILLS;2153;695.6;M;20020207;20020321;342000;A;R;RESIDENCE;;AJ;;;8481736;
C;081;623204;335;20020502 11:21;19//235047;
D;081;623204;335;20020502 11:21;P;;;;;;
D;081;623204;335;20020502 11:21;P;;;;;;
D;081;623204;335;20020502 11:21;V;;;;;;
D;081;623204;335;20020502 11:21;V;;;;;;
B;081;623237;336;20020502 11:21;;;28;YETHOLME AVE;CASTLE HILL;2154;701.9;M;20020301;20020411;415000;A;R;RESIDENCE;;AJ;;;8530885;
C;081;623237;336;20020502 11:21;132//236203;
D;081;623237;336;20020502 11:21;P;;;;;;
D;081;623237;336;20020502 11:21;P;;;;;;
D;081;623237;336;20020502 11:21;V;;;;;;
D;081;623237;336;20020502 11:21;V;;;;;;
D;081;623237;336;20020502 11:21;V;;;;;;
D;081;623237;336;20020502 11:21;V;;;;;;
B;081;623335;337;20020502 11:21;;;3;YOUNG RD;CARLINGFORD;2118;695.6;M;20011117;20020214;529000;A;R;RESIDENCE;;AA;;;8487462;
C;081;623335;337;20020502 11:21;32//223523;
D;081;623335;337;20020502 11:21;P;;;;;;
D;081;623335;337;20020502 11:21;P;;;;;;
D;081;623335;337;20020502 11:21;V;;;;;;
B;081;623559;338;20020502 11:21;;;;POOLE RD;KELLYVILLE;2155;624.2;M;20020114;20020325;217300;A;3;;;AT;;;8536815;
C;081;623559;338;20020502 11:21;107//1018664;
D;081;623559;338;20020502 11:21;P;;;;;;
D;081;623559;338;20020502 11:21;V;;;;;;
D;081;623559;338;20020502 11:21;V;;;;;;
B;081;623560;339;20020502 11:21;;;;POOLE RD;KELLYVILLE;2155;600.7;M;20020215;20020404;225000;A;V;VACANT LAND;;AT;;;8525563;
C;081;623560;339;20020502 11:21;108//1018664;
D;081;623560;339;20020502 11:21;P;;;;;;
D;081;623560;339;20020502 11:21;P;;;;;;
D;081;623560;339;20020502 11:21;V;;;;;;
D;081;623560;339;20020502 11:21;V;;;;;;
B;081;2774182;340;20020502 11:21;;;;SANCTUARY DR;KELLYVILLE;2155;734.8;M;20020305;20020416;280000;A;V;VACANT LAND;;AT;;;8531835;
C;081;2774182;340;20020502 11:21;112//1017025;
D;081;2774182;340;20020502 11:21;P;;;;;;
D;081;2774182;340;20020502 11:21;P;;;;;;
D;081;2774182;340;20020502 11:21;V;;;;;;
D;081;2774182;340;20020502 11:21;V;;;;;;
B;081;2774183;341;20020502 11:21;;;;PERISHER RD;KELLYVILLE;2155;640;M;20020225;20020412;270000;A;V;VACANT LAND;;AT;;;8532351;
C;081;2774183;341;20020502 11:21;113//1017025;
D;081;2774183;341;20020502 11:21;P;;;;;;
D;081;2774183;341;20020502 11:21;P;;;;;;
D;081;2774183;341;20020502 11:21;V;;;;;;
D;081;2774183;341;20020502 11:21;V;;;;;;
B;081;2774242;342;20020502 11:21;;;;SANCTUARY DR;KELLYVILLE;2155;719.9;M;20020314;20020326;512000;A;R;RESIDENCE;;AT;;;8465780;
C;081;2774242;342;20020502 11:21;172//1017025;
D;081;2774242;342;20020502 11:21;P;;;;;;
D;081;2774242;342;20020502 11:21;P;;;;;;
D;081;2774242;342;20020502 11:21;V;;;;;;
B;081;2774329;343;20020502 11:21;;;11;CHEVRON PL;ROUSE HILL;2155;735.5;M;20020204;20020318;254000;A;V;VACANT LAND;;AT;;;8505374;
C;081;2774329;343;20020502 11:21;1503//1015955;
D;081;2774329;343;20020502 11:21;P;;;;;;
D;081;2774329;343;20020502 11:21;P;;;;;;
D;081;2774329;343;20020502 11:21;V;;;;;;
D;081;2774329;343;20020502 11:21;V;;;;;;
B;081;2774350;344;20020502 11:21;;;12;MONARCH CL;ROUSE HILL;2155;782.2;M;20010901;20011114;217000;A;V;VACANT LAND;;AT;;;8456635;
C;081;2774350;344;20020502 11:21;1524//1015955;
D;081;2774350;344;20020502 11:21;P;;;;;;
D;081;2774350;344;20020502 11:21;P;;;;;;
D;081;2774350;344;20020502 11:21;V;;;;;;
D;081;2774350;344;20020502 11:21;V;;;;;;
B;081;2774361;345;20020502 11:21;;;12;HYATT CL;ROUSE HILL;2155;622.3;M;20020206;20020408;184000;A;V;VACANT LAND;;AT;;;8500152;
C;081;2774361;345;20020502 11:21;1535//1015955;
D;081;2774361;345;20020502 11:21;P;;;;;;
D;081;2774361;345;20020502 11:21;V;;;;;;
B;081;2774416;346;20020502 11:21;;;233;PITT TOWN RD;KENTHURST;2156;10.11;H;20020222;20020405;495000;R;V;VACANT LAND;;RB;;;8500723;
C;081;2774416;346;20020502 11:21;1//135807;
D;081;2774416;346;20020502 11:21;P;;;;;;
D;081;2774416;346;20020502 11:21;P;;;;;;
D;081;2774416;346;20020502 11:21;V;;;;;;
D;081;2774416;346;20020502 11:21;V;;;;;;
D;081;2774416;346;20020502 11:21;V;;;;;;
B;081;2774433;347;20020502 11:21;;;27;LUCAS CCT;KELLYVILLE;2155;500;M;20020318;20020318;182500;A;R;RESIDENCE;;AT;;;8472967;
C;081;2774433;347;20020502 11:21;329//1010938;
D;081;2774433;347;20020502 11:21;P;;;;;;
D;081;2774433;347;20020502 11:21;P;;;;;;
D;081;2774433;347;20020502 11:21;V;;;;;;
D;081;2774433;347;20020502 11:21;V;;;;;;
B;081;2774606;348;20020502 11:21;;;4;RIVERVIEW PL;OATLANDS;2117;500.2;M;20020225;20020409;600000;A;R;RESIDENCE;;AA;;;8527110;
C;081;2774606;348;20020502 11:21;18//270218;
D;081;2774606;348;20020502 11:21;P;;;;;;
D;081;2774606;348;20020502 11:21;P;;;;;;
D;081;2774606;348;20020502 11:21;V;;;;;;
B;081;2774684;349;20020502 11:21;;;;KIRKCALDY CCT;KELLYVILLE;2155;500.2;M;20020212;20020410;412000;A;R;RESIDENCE;;AT;;;8518901;
C;081;2774684;349;20020502 11:21;1631//1011610;
D;081;2774684;349;20020502 11:21;P;;;;;;
D;081;2774684;349;20020502 11:21;P;;;;;;
D;081;2774684;349;20020502 11:21;V;;;;;;
B;081;2774725;350;20020502 11:21;;;14;ATLANTIC PL;KELLYVILLE;2155;473.7;M;20020308;20020415;421500;A;R;RESIDENCE;;AT;;;8530211;
C;081;2774725;350;20020502 11:21;11//1016177;
D;081;2774725;350;20020502 11:21;P;;;;;;
D;081;2774725;350;20020502 11:21;P;;;;;;
D;081;2774725;350;20020502 11:21;V;;;;;;
B;081;2774726;351;20020502 11:21;;;16;ATLANTIC PL;KELLYVILLE;2155;450;M;20020313;20020408;429500;A;V;VACANT LAND;;AT;;;8536823;
C;081;2774726;351;20020502 11:21;12//1016177;
D;081;2774726;351;20020502 11:21;P;;;;;;
D;081;2774726;351;20020502 11:21;P;;;;;;
D;081;2774726;351;20020502 11:21;V;;;;;;
B;081;2774788;352;20020502 11:21;OFF;;;COLBARRA PL;WEST PENNANT HILLS;2125;1916;M;20011207;20020412;275000;A;V;VACANT LAND;;AD;;;8517117;
C;081;2774788;352;20020502 11:21;102//1015082;
D;081;2774788;352;20020502 11:21;P;;;;;;
D;081;2774788;352;20020502 11:21;V;;;;;;
B;081;2774981;353;20020502 11:21;;;;HARVARD CCT;ROUSE HILL;2155;600;M;20011212;20020319;439000;A;R;RESIDENCE;;AT;;;8489286;
C;081;2774981;353;20020502 11:21;1612//1016365;
D;081;2774981;353;20020502 11:21;P;;;;;;
D;081;2774981;353;20020502 11:21;P;;;;;;
D;081;2774981;353;20020502 11:21;V;;;;;;
B;081;2774990;354;20020502 11:21;;;;HARVARD CCT;ROUSE HILL;2155;1045;M;20010807;20010912;204500;A;R;RESIDENCE;;AT;;;8518383;
C;081;2774990;354;20020502 11:21;1621//1016365;
D;081;2774990;354;20020502 11:21;P;;;;;;
D;081;2774990;354;20020502 11:21;P;;;;;;
D;081;2774990;354;20020502 11:21;V;;;;;;
B;081;2774997;355;20020502 11:21;;;;HARVARD CCT;ROUSE HILL;2155;792.9;M;20020213;20020411;215000;A;V;VACANT LAND;;AT;;;8527587;
C;081;2774997;355;20020502 11:21;1628//1016365;
D;081;2774997;355;20020502 11:21;P;;;;;;
D;081;2774997;355;20020502 11:21;P;;;;;;
D;081;2774997;355;20020502 11:21;V;;;;;;
D;081;2774997;355;20020502 11:21;V;;;;;;
B;081;2775055;356;20020502 11:21;;;;MILE END RD;ROUSE HILL;2155;450;M;20020222;20020312;170000;A;V;VACANT LAND;;AT;;;8470150;
C;081;2775055;356;20020502 11:21;1013//1016702;
D;081;2775055;356;20020502 11:21;P;;;;;;
D;081;2775055;356;20020502 11:21;P;;;;;;
D;081;2775055;356;20020502 11:21;V;;;;;;
B;081;2775059;357;20020502 11:21;;;;MILE END RD;ROUSE HILL;2155;442.4;M;20020220;20020228;165000;A;V;VACANT LAND;;AT;;;8469930;
C;081;2775059;357;20020502 11:21;1017//1016702;
D;081;2775059;357;20020502 11:21;P;;;;;;
D;081;2775059;357;20020502 11:21;P;;;;;;
D;081;2775059;357;20020502 11:21;V;;;;;;
B;081;2775060;358;20020502 11:21;;;;MILE END RD;ROUSE HILL;2155;451;M;20011019;20011130;161000;A;V;VACANT LAND;;AT;;;8529436;
C;081;2775060;358;20020502 11:21;1018//1016702;
D;081;2775060;358;20020502 11:21;P;;;;;;
B;081;2775060;359;20020502 11:21;;;;MILE END RD;ROUSE HILL;2155;451;M;20020307;20020410;172000;A;V;VACANT LAND;;AT;;;8529437;
C;081;2775060;359;20020502 11:21;1018//1016702;
D;081;2775060;359;20020502 11:21;P;;;;;;
D;081;2775060;359;20020502 11:21;P;;;;;;
D;081;2775060;359;20020502 11:21;V;;;;;;
B;081;2862435;360;20020502 11:21;;8;9;HILL ST;BAULKHAM HILLS;2153;;;20011211;20020122;323000;;R;RESIDENCE;8;;;;8479828;
C;081;2862435;360;20020502 11:21;8//SP 63953;
D;081;2862435;360;20020502 11:21;P;;;;;;
D;081;2862435;360;20020502 11:21;V;;;;;;
D;081;2862435;360;20020502 11:21;V;;;;;;
B;081;2775202;361;20020502 11:21;;;13;CRYSTAL PL;KELLYVILLE;2155;520;M;20020208;20020319;235000;A;3;;;AT;;;8475768;
C;081;2775202;361;20020502 11:21;314//1018667;
D;081;2775202;361;20020502 11:21;P;;;;;;
D;081;2775202;361;20020502 11:21;V;;;;;;
D;081;2775202;361;20020502 11:21;V;;;;;;
D;081;2775202;361;20020502 11:21;V;;;;;;
D;081;2775202;361;20020502 11:21;V;;;;;;
B;081;2775350;362;20020502 11:21;;;20;WINTER AVE;KELLYVILLE;2155;450;M;20020308;20020328;174000;A;V;VACANT LAND;;AT;;;8525819;
C;081;2775350;362;20020502 11:21;28//1017509;
D;081;2775350;362;20020502 11:21;P;;;;;;
D;081;2775350;362;20020502 11:21;P;;;;;;
D;081;2775350;362;20020502 11:21;V;;;;;;
B;081;2775393;363;20020502 11:21;;;;EXBURY RD;KELLYVILLE;2155;750;M;20020222;20020325;357500;A;R;RESIDENCE;;AT;;;8503455;
C;081;2775393;363;20020502 11:21;70//1022698;
D;081;2775393;363;20020502 11:21;P;;;;;;
D;081;2775393;363;20020502 11:21;V;;;;;;
B;081;2775395;364;20020502 11:21;;;24;BOTANICAL DR;KELLYVILLE;2155;450;M;20020213;20020313;400500;A;R;RESIDENCE;;AT;;;8479164;
C;081;2775395;364;20020502 11:21;72//1022698;
D;081;2775395;364;20020502 11:21;P;;;;;;
D;081;2775395;364;20020502 11:21;V;;;;;;
B;081;2775398;365;20020502 11:21;;;30;BOTANICAL DR;KELLYVILLE;2155;500;M;20020226;20020312;440000;A;R;RESIDENCE;;AT;;;8473814;
C;081;2775398;365;20020502 11:21;75//1022698;
D;081;2775398;365;20020502 11:21;P;;;;;;
D;081;2775398;365;20020502 11:21;P;;;;;;
D;081;2775398;365;20020502 11:21;V;;;;;;
B;081;2775480;366;20020502 11:21;;;27;BEAUMARIS AVE;CASTLE HILL;2154;503.8;M;20020221;20020404;250000;A;V;VACANT LAND;;AT;;;8488768;
C;081;2775480;366;20020502 11:21;903//1024014;
D;081;2775480;366;20020502 11:21;P;;;;;;
D;081;2775480;366;20020502 11:21;V;;;;;;
D;081;2775480;366;20020502 11:21;V;;;;;;
B;081;2775485;367;20020502 11:21;;;;BEAUMARIS AVE;CASTLE HILL;2154;700;M;20020220;20020301;661000;A;R;RESIDENCE;;AT;;;8488263;
C;081;2775485;367;20020502 11:21;406//1020737;
D;081;2775485;367;20020502 11:21;P;;;;;;
D;081;2775485;367;20020502 11:21;P;;;;;;
D;081;2775485;367;20020502 11:21;V;;;;;;
B;081;2775497;368;20020502 11:21;;;39;BEAUMARIS AVE;CASTLE HILL;2154;680.7;M;20020228;20020411;325000;A;V;VACANT LAND;;AT;;;8501430;
C;081;2775497;368;20020502 11:21;418//1020737;
D;081;2775497;368;20020502 11:21;P;;;;;;
D;081;2775497;368;20020502 11:21;V;;;;;;
B;081;2775509;369;20020502 11:21;;;5;NORTHUMBERLAND CT;CASTLE HILL;2154;500;M;20020215;20020325;625000;A;R;RESIDENCE;;AT;;;8468402;
C;081;2775509;369;20020502 11:21;430//1020737;
D;081;2775509;369;20020502 11:21;P;;;;;;
D;081;2775509;369;20020502 11:21;P;;;;;;
D;081;2775509;369;20020502 11:21;V;;;;;;
B;081;2775648;370;20020502 11:21;;;;BRAEMAR AVE;KELLYVILLE;2155;544.7;M;20010827;20011022;387000;A;R;RESIDENCE;;AT;;;8463508;
C;081;2775648;370;20020502 11:21;2121//1021751;
D;081;2775648;370;20020502 11:21;P;;;;;;
D;081;2775648;370;20020502 11:21;P;;;;;;
D;081;2775648;370;20020502 11:21;V;;;;;;
B;081;577953;371;20020502 11:21;;3;;BELLA VISTA DR HOUSE NO: LOT1;BELLA VISTA;2153;;;20020122;20020308;349000;;R;RESIDENCE;3;;;;8492432;
C;081;577953;371;20020502 11:21;3//SP 64822;
D;081;577953;371;20020502 11:21;P;;;;;;
D;081;577953;371;20020502 11:21;P;;;;;;
D;081;577953;371;20020502 11:21;V;;;;;;
B;081;611380;372;20020502 11:21;;11;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20020225;20020315;250000;;3;TOWNHOUSE;11;;;;8483967;
C;081;611380;372;20020502 11:21;11//SP 64724;
D;081;611380;372;20020502 11:21;P;;;;;;
D;081;611380;372;20020502 11:21;V;;;;;;
D;081;611380;372;20020502 11:21;V;;;;;;
B;081;2821738;373;20020502 11:21;;;23;KRISTY CT;KELLYVILLE;2155;532.2;M;20020220;20020327;445000;A;R;RESIDENCE;;AT;;;8510911;
C;081;2821738;373;20020502 11:21;122//1021658;
D;081;2821738;373;20020502 11:21;P;;;;;;
D;081;2821738;373;20020502 11:21;P;;;;;;
D;081;2821738;373;20020502 11:21;V;;;;;;
B;081;2821743;374;20020502 11:21;;;33;KRISTY CT;KELLYVILLE;2155;450;M;20020218;20020321;442000;A;R;RESIDENCE;;AT;;;8481184;
C;081;2821743;374;20020502 11:21;127//1021658;
D;081;2821743;374;20020502 11:21;P;;;;;;
D;081;2821743;374;20020502 11:21;P;;;;;;
D;081;2821743;374;20020502 11:21;V;;;;;;
B;081;2821746;375;20020502 11:21;;;22;KRISTY CT;KELLYVILLE;2155;557.3;M;20020226;20020327;450000;A;R;RESIDENCE;;AT;;;8510503;
C;081;2821746;375;20020502 11:21;130//1021658;
D;081;2821746;375;20020502 11:21;P;;;;;;
D;081;2821746;375;20020502 11:21;V;;;;;;
B;081;2823786;376;20020502 11:21;;;19;FRASCA PL;KELLYVILLE;2155;751;M;20020201;20020308;525000;A;R;RESIDENCE;;AT;;;8453457;
C;081;2823786;376;20020502 11:21;219//1027639;
D;081;2823786;376;20020502 11:21;P;;;;;;
D;081;2823786;376;20020502 11:21;V;;;;;;
D;081;2823786;376;20020502 11:21;V;;;;;;
B;081;2823787;377;20020502 11:21;;;17;FRASCA PL;KELLYVILLE;2155;800.9;M;20020209;20020325;275000;A;V;VACANT LAND;;AT;;;8479745;
C;081;2823787;377;20020502 11:21;220//1027639;
D;081;2823787;377;20020502 11:21;P;;;;;;
D;081;2823787;377;20020502 11:21;P;;;;;;
D;081;2823787;377;20020502 11:21;V;;;;;;
B;081;2775606;378;20020502 11:21;;;33;GARTHOWEN CRES;CASTLE HILL;2154;;;20010818;20011002;402500;;R;RESIDENCE;12;;;;8458138;
C;081;2775606;378;20020502 11:21;12//SP 65509;
D;081;2775606;378;20020502 11:21;P;;;;;;
D;081;2775606;378;20020502 11:21;V;;;;;;
D;081;2775606;378;20020502 11:21;V;;;;;;
B;081;2833641;379;20020502 11:21;;;49;HUNTERFORD CRES;OATLANDS;2117;300;M;20010628;20020403;470000;A;R;RESIDENCE;;AA;;;8497074;
C;081;2833641;379;20020502 11:21;121//270218;
D;081;2833641;379;20020502 11:21;P;;;;;;
D;081;2833641;379;20020502 11:21;P;;;;;;
D;081;2833641;379;20020502 11:21;V;;;;;;
B;081;2833642;380;20020502 11:21;;;51;HUNTERFORD CRES;OATLANDS;2117;300;M;20011207;20020419;525000;A;R;RESIDENCE;;AA;;;8541425;
C;081;2833642;380;20020502 11:21;122//270218;
D;081;2833642;380;20020502 11:21;P;;;;;;
D;081;2833642;380;20020502 11:21;V;;;;;;
B;081;2833658;381;20020502 11:21;;;3;THE GROVE;OATLANDS;2117;206.4;M;20011214;20020118;459000;A;R;RESIDENCE;;AA;;;8489560;
C;081;2833658;381;20020502 11:21;88//270218;
D;081;2833658;381;20020502 11:21;P;;;;;;
D;081;2833658;381;20020502 11:21;V;;;;;;
B;081;2834433;382;20020502 11:21;;;5;SMALLS CREEK WAY;KELLYVILLE;2155;590.1;M;20020216;20020402;237000;A;V;VACANT LAND;;AT;;;8472594;
C;081;2834433;382;20020502 11:21;29//1028773;
D;081;2834433;382;20020502 11:21;P;;;;;;
D;081;2834433;382;20020502 11:21;P;;;;;;
D;081;2834433;382;20020502 11:21;V;;;;;;
B;081;2834439;383;20020502 11:21;;;15;SMALLS CREEK WAY;KELLYVILLE;2155;502.5;M;20020211;20020315;230000;A;V;VACANT LAND;;AT;;;8480627;
C;081;2834439;383;20020502 11:21;34//1028773;
D;081;2834439;383;20020502 11:21;P;;;;;;
D;081;2834439;383;20020502 11:21;P;;;;;;
D;081;2834439;383;20020502 11:21;V;;;;;;
D;081;2834439;383;20020502 11:21;V;;;;;;
B;081;577950;384;20020502 11:21;;7;103;BELLA VISTA DR;BELLA VISTA;2153;;;20011018;20011219;357500;;3;HOME UNIT;7;;;;8471627;
C;081;577950;384;20020502 11:21;7//64813;
D;081;577950;384;20020502 11:21;P;;;;;;
D;081;577950;384;20020502 11:21;P;;;;;;
D;081;577950;384;20020502 11:21;V;;;;;;
D;081;577950;384;20020502 11:21;V;;;;;;
D;081;577950;384;20020502 11:21;V;;;;;;
B;081;2841158;385;20020502 11:21;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;164.8;M;20020304;20020416;416000;A;R;RESIDENCE;;AD;;;8524869;
C;081;2841158;385;20020502 11:21;22//270261;
D;081;2841158;385;20020502 11:21;P;;;;;;
D;081;2841158;385;20020502 11:21;P;;;;;;
