A;214;20020502 12:05;PDANN;
C;214;2239661;604;20020502 12:06;6224//875449;
D;214;2239661;604;20020502 12:06;P;;;;;;
D;214;2239661;604;20020502 12:06;P;;;;;;
D;214;2239661;604;20020502 12:06;V;;;;;;
D;214;2239661;604;20020502 12:06;V;;;;;;
B;214;2239766;605;20020502 12:06;;;72;WHITBY RD;KINGS LANGLEY;2147;714.5;M;20020217;20020402;355000;A;R;RESIDENCE;;DB;;;8483774;
C;214;2239766;605;20020502 12:06;1577//246047;
D;214;2239766;605;20020502 12:06;P;;;;;;
D;214;2239766;605;20020502 12:06;V;;;;;;
D;214;2239766;605;20020502 12:06;V;;;;;;
B;214;2239842;606;20020502 12:06;;;51;WHITBY RD;KINGS LANGLEY;2147;704;M;20020110;20020318;352500;A;R;RESIDENCE;;DB;;;8487168;
C;214;2239842;606;20020502 12:06;1560//246047;
D;214;2239842;606;20020502 12:06;P;;;;;;
D;214;2239842;606;20020502 12:06;P;;;;;;
D;214;2239842;606;20020502 12:06;V;;;;;;
B;214;2239955;607;20020502 12:06;;;27;WHITTIER ST;QUAKERS HILL;2763;661.5;M;20020120;20020301;244000;A;R;RESIDENCE;;DT;;;8474285;
C;214;2239955;607;20020502 12:06;107//702049;
D;214;2239955;607;20020502 12:06;P;;;;;;
D;214;2239955;607;20020502 12:06;P;;;;;;
D;214;2239955;607;20020502 12:06;V;;;;;;
D;214;2239955;607;20020502 12:06;V;;;;;;
B;214;2240106;608;20020502 12:06;;;63;WILKES CRES;TREGEAR;2770;676.6;M;20020219;20020405;153000;A;R;RESIDENCE;;EB;;;8495372;
C;214;2240106;608;20020502 12:06;106//236851;
D;214;2240106;608;20020502 12:06;P;;;;;;
D;214;2240106;608;20020502 12:06;V;;;;;;
B;214;2240173;609;20020502 12:06;;;2;WILKIE CRES;DOONSIDE;2767;726.7;M;20010818;20011004;269000;A;R;RESIDENCE;;DV;;;8028516;
C;214;2240173;609;20020502 12:06;7//247563;
D;214;2240173;609;20020502 12:06;P;;;;;;
D;214;2240173;609;20020502 12:06;P;;;;;;
D;214;2240173;609;20020502 12:06;V;;;;;;
D;214;2240173;609;20020502 12:06;V;;;;;;
B;214;2240211;610;20020502 12:06;;;80;WILKIE CRES;DOONSIDE;2767;557.5;M;20010807;20010925;265000;A;R;RESIDENCE;;DV;;;8021220;
C;214;2240211;610;20020502 12:06;171//255548;
D;214;2240211;610;20020502 12:06;P;;;;;;
D;214;2240211;610;20020502 12:06;V;;;;;;
D;214;2240211;610;20020502 12:06;V;;;;;;
B;214;2240347;611;20020502 12:06;;;7;WILLIAM ST;BLACKTOWN;2148;758.7;M;20010904;20011016;280000;A;R;RESIDENCE;;DU;;;8058242;
C;214;2240347;611;20020502 12:06;8//27319;
D;214;2240347;611;20020502 12:06;P;;;;;;
D;214;2240347;611;20020502 12:06;P;;;;;;
D;214;2240347;611;20020502 12:06;V;;;;;;
B;214;2240357;612;20020502 12:06;;;29;WILLIAM ST;BLACKTOWN;2148;;;20020213;20020404;230000;A;R;RESIDENCE;;DU;;;8489789;
C;214;2240357;612;20020502 12:06;25/B/18856;
D;214;2240357;612;20020502 12:06;P;;;;;;
D;214;2240357;612;20020502 12:06;V;;;;;;
B;214;2240539;613;20020502 12:06;;;35;WILLOW GR;PLUMPTON;2761;593.3;M;20020222;20020328;290000;A;R;RESIDENCE;;DX;;;8500348;
C;214;2240539;613;20020502 12:06;405//840992;
D;214;2240539;613;20020502 12:06;P;;;;;;
D;214;2240539;613;20020502 12:06;P;;;;;;
D;214;2240539;613;20020502 12:06;V;;;;;;
D;214;2240539;613;20020502 12:06;V;;;;;;
B;214;2240968;614;20020502 12:06;;;7;WINSLOW AVE;STANHOPE GARDENS;2768;641.9;M;20020301;20020402;329000;A;R;RESIDENCE;;DS;;;8526517;
C;214;2240968;614;20020502 12:06;628//1007791;
D;214;2240968;614;20020502 12:06;P;;;;;;
D;214;2240968;614;20020502 12:06;P;;;;;;
D;214;2240968;614;20020502 12:06;V;;;;;;
B;214;2240969;615;20020502 12:06;;;31;WINSLOW AVE;STANHOPE GARDENS;2768;587.8;M;20020226;20020328;347000;A;R;RESIDENCE;;DS;;;8495235;
C;214;2240969;615;20020502 12:06;610//1007791;
D;214;2240969;615;20020502 12:06;P;;;;;;
D;214;2240969;615;20020502 12:06;V;;;;;;
B;214;2241305;616;20020502 12:06;;;;WOLDHUIS ST HOUSE NO: LOT 241;QUAKERS HILL;2763;415.2;M;20020215;20020412;255000;A;R;RESIDENCE;;DS;;;8517309;
C;214;2241305;616;20020502 12:06;241//806228;
D;214;2241305;616;20020502 12:06;P;;;;;;
D;214;2241305;616;20020502 12:06;V;;;;;;
D;214;2241305;616;20020502 12:06;V;;;;;;
B;214;2241775;617;20020502 12:06;;30;334;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020214;20020318;169000;;R;RESIDENCE;30;;;;8476207;
C;214;2241775;617;20020502 12:06;30//SP 46870;
D;214;2241775;617;20020502 12:06;P;;;;;;
D;214;2241775;617;20020502 12:06;P;;;;;;
D;214;2241775;617;20020502 12:06;V;;;;;;
B;214;2241863;618;20020502 12:06;;16;342;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020118;20020315;114000;;R;RESIDENCE;16;;;;8466818;
C;214;2241863;618;20020502 12:06;16//18444;
D;214;2241863;618;20020502 12:06;P;;;;;;
D;214;2241863;618;20020502 12:06;V;;;;;;
D;214;2241863;618;20020502 12:06;V;;;;;;
B;214;2241904;619;20020502 12:06;;11;380;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020225;20020320;315000;;R;RESIDENCE;11;;;;8456614;
C;214;2241904;619;20020502 12:06;11//33231;
D;214;2241904;619;20020502 12:06;P;;;;;;
D;214;2241904;619;20020502 12:06;P;;;;;;
D;214;2241904;619;20020502 12:06;V;;;;;;
D;214;2241904;619;20020502 12:06;V;;;;;;
B;214;2241982;620;20020502 12:06;;;13;WOODSTOCK AVE;MOUNT DRUITT;2770;9;H;20000504;20000504;6995584;I;3;FACTORY;;FK;;;8487327;
C;214;2241982;620;20020502 12:06;1//582388;
D;214;2241982;620;20020502 12:06;P;;;;;;
B;214;2242132;621;20020502 12:06;;6;;WOODVALE CL HOUSE NO: LOT 7;PLUMPTON;2761;;;20020211;20020404;186000;;R;RESIDENCE;6;;;;8519194;
C;214;2242132;621;20020502 12:06;6//30673;
D;214;2242132;621;20020502 12:06;P;;;;;;
D;214;2242132;621;20020502 12:06;P;;;;;;
D;214;2242132;621;20020502 12:06;P;;;;;;
D;214;2242132;621;20020502 12:06;V;;;;;;
B;214;2242439;622;20020502 12:06;;;4;YANKO GLEN;GLENWOOD;2768;849;M;20020204;20020326;475000;A;R;RESIDENCE;;AA;;;8505613;
C;214;2242439;622;20020502 12:06;5189//874087;
D;214;2242439;622;20020502 12:06;P;;;;;;
D;214;2242439;622;20020502 12:06;P;;;;;;
D;214;2242439;622;20020502 12:06;V;;;;;;
D;214;2242439;622;20020502 12:06;V;;;;;;
B;214;2242464;623;20020502 12:06;;;53;YANCANNIA TCE;GLENWOOD;2768;499.7;M;20020221;20020404;323500;A;R;RESIDENCE;;AA;;;8522124;
C;214;2242464;623;20020502 12:06;119//883651;
D;214;2242464;623;20020502 12:06;P;;;;;;
D;214;2242464;623;20020502 12:06;V;;;;;;
B;214;2242647;624;20020502 12:06;;;19;YATE PL;BLACKTOWN;2148;697.8;M;20010911;20011023;223000;A;R;RESIDENCE;;DT;;;8066606;
C;214;2242647;624;20020502 12:06;34//250489;
D;214;2242647;624;20020502 12:06;P;;;;;;
D;214;2242647;624;20020502 12:06;P;;;;;;
D;214;2242647;624;20020502 12:06;V;;;;;;
D;214;2242647;624;20020502 12:06;V;;;;;;
B;214;2242743;625;20020502 12:06;;;13;WYANGALA CCT;WOODCROFT;2767;373.1;M;20020130;20020307;250000;A;R;RESIDENCE;;DV;;;8478412;
C;214;2242743;625;20020502 12:06;8148//860740;
D;214;2242743;625;20020502 12:06;P;;;;;;
D;214;2242743;625;20020502 12:06;P;;;;;;
D;214;2242743;625;20020502 12:06;V;;;;;;
B;214;2783951;626;20020502 12:06;;;18;MERRIVILLE RD HOUSE NO: LOT 102;KELLYVILLE;2155;503.4;M;20011218;20020412;120166;A;V;VACANT LAND;;EF;;;8525409;
C;214;2783951;626;20020502 12:06;102//1014140;
D;214;2783951;626;20020502 12:06;P;;;;;;
D;214;2783951;626;20020502 12:06;V;;;;;;
B;214;2783989;627;20020502 12:06;;;2;DUNDRUM GR;KELLYVILLE;2155;500.1;M;20020125;20020315;210000;A;V;VACANT LAND;;EF;;;8509056;
C;214;2783989;627;20020502 12:06;140//1014140;
D;214;2783989;627;20020502 12:06;P;;;;;;
D;214;2783989;627;20020502 12:06;V;;;;;;
B;214;2784094;628;20020502 12:06;;;;LALOR RD;QUAKERS HILL;2763;540;M;20020409;20020409;72500;A;V;VACANT LAND;;DS;;;8496376;
C;214;2784094;628;20020502 12:06;51//1019014;
D;214;2784094;628;20020502 12:06;P;;;;;;
D;214;2784094;628;20020502 12:06;P;;;;;;
D;214;2784094;628;20020502 12:06;V;;;;;;
D;214;2784094;628;20020502 12:06;V;;;;;;
B;214;2784115;629;20020502 12:06;;27;11;FOURTH AVE;BLACKTOWN;2148;;;20020201;20020315;210000;;R;RESIDENCE;27;;;;8494144;
C;214;2784115;629;20020502 12:06;27//SP 63789;
D;214;2784115;629;20020502 12:06;P;;;;;;
D;214;2784115;629;20020502 12:06;P;;;;;;
D;214;2784115;629;20020502 12:06;V;;;;;;
D;214;2784115;629;20020502 12:06;V;;;;;;
B;214;2784147;630;20020502 12:06;;4;18;THIRD AVE;BLACKTOWN;2148;;;20020226;20020409;315000;;3;SHOP;4;;;;8514890;
C;214;2784147;630;20020502 12:06;4//SP 63252;
D;214;2784147;630;20020502 12:06;P;;;;;;
D;214;2784147;630;20020502 12:06;P;;;;;;
D;214;2784147;630;20020502 12:06;P;;;;;;
B;214;2784636;631;20020502 12:06;;;15;GUNSYND ST;STANHOPE GARDENS;2768;364.4;M;20020227;20020410;315000;A;R;RESIDENCE;;AA;;;8521279;
C;214;2784636;631;20020502 12:06;440//1018211;
D;214;2784636;631;20020502 12:06;P;;;;;;
D;214;2784636;631;20020502 12:06;V;;;;;;
D;214;2784636;631;20020502 12:06;V;;;;;;
B;214;2784824;632;20020502 12:06;;;9;GEORGIA ST;QUAKERS HILL;2763;475.5;M;20020204;20020404;354950;A;R;RESIDENCE;;DS;;;8508478;
C;214;2784824;632;20020502 12:06;135//1017115;
D;214;2784824;632;20020502 12:06;P;;;;;;
D;214;2784824;632;20020502 12:06;P;;;;;;
D;214;2784824;632;20020502 12:06;V;;;;;;
D;214;2784824;632;20020502 12:06;V;;;;;;
B;214;2785318;633;20020502 12:06;;;27;SUMMIT CT;GLENWOOD;2768;382.1;M;20011115;20011214;377000;A;R;RESIDENCE;;AA;;;8534976;
C;214;2785318;633;20020502 12:06;14//285666;
D;214;2785318;633;20020502 12:06;P;;;;;;
D;214;2785318;633;20020502 12:06;V;;;;;;
B;214;2785356;634;20020502 12:06;;;266;MEURANTS LANE;GLENWOOD;2768;450;M;20010903;20011022;155500;A;V;VACANT LAND;;AA;;;8458229;
C;214;2785356;634;20020502 12:06;614//1015963;
D;214;2785356;634;20020502 12:06;P;;;;;;
D;214;2785356;634;20020502 12:06;P;;;;;;
D;214;2785356;634;20020502 12:06;V;;;;;;
B;214;2785381;635;20020502 12:06;;;8;DIENELT CL;GLENWOOD;2768;484.6;M;20020212;20020412;367000;A;R;RESIDENCE;;AA;;;8517623;
C;214;2785381;635;20020502 12:06;22//1020103;
D;214;2785381;635;20020502 12:06;P;;;;;;
D;214;2785381;635;20020502 12:06;P;;;;;;
D;214;2785381;635;20020502 12:06;V;;;;;;
B;214;2182688;636;20020502 12:06;;3;16;GARLING RD;MARAYONG;2148;;;20011130;20020228;500000;;3;COMMERCIAL;3;;;;8464954;
C;214;2182688;636;20020502 12:06;3//64834;
D;214;2182688;636;20020502 12:06;P;;;;;;
D;214;2182688;636;20020502 12:06;V;;;;;;
B;214;2819328;637;20020502 12:06;;;65;MERRIVILLE RD;KELLYVILLE;2155;600;M;20020320;20020328;399000;A;R;RESIDENCE;;EF;;;8514340;
C;214;2819328;637;20020502 12:06;220//1018051;
D;214;2819328;637;20020502 12:06;P;;;;;;
D;214;2819328;637;20020502 12:06;P;;;;;;
D;214;2819328;637;20020502 12:06;V;;;;;;
B;214;2820779;638;20020502 12:06;;;18;JENNIFER AVE;BLACKTOWN;2148;476.6;M;20020212;20020326;244500;A;R;RESIDENCE;;DN;;;8493461;
C;214;2820779;638;20020502 12:06;142//1026484;
D;214;2820779;638;20020502 12:06;P;;;;;;
D;214;2820779;638;20020502 12:06;V;;;;;;
B;214;2825953;639;20020502 12:06;;;16;NELSON ST;MOUNT DRUITT;2770;606.2;M;20020116;20020305;230000;A;R;RESIDENCE;;EA;;;8483982;
C;214;2825953;639;20020502 12:06;109//1023965;
D;214;2825953;639;20020502 12:06;P;;;;;;
D;214;2825953;639;20020502 12:06;V;;;;;;
B;214;2830033;640;20020502 12:06;;;44;CHASE DR;ACACIA GARDENS;2763;360;M;20010606;20020121;294500;A;R;RESIDENCE;;DS;;;8485747;
C;214;2830033;640;20020502 12:06;206//1024611;
D;214;2830033;640;20020502 12:06;P;;;;;;
D;214;2830033;640;20020502 12:06;V;;;;;;
B;214;2830180;641;20020502 12:06;;;11;ROSEWOOD ST;PARKLEA;2768;452;M;20020222;20020409;380000;A;R;RESIDENCE;;DS;;;8520629;
C;214;2830180;641;20020502 12:06;135//1025117;
D;214;2830180;641;20020502 12:06;P;;;;;;
D;214;2830180;641;20020502 12:06;P;;;;;;
D;214;2830180;641;20020502 12:06;V;;;;;;
B;214;2830189;642;20020502 12:06;;;29;ROSEWOOD ST;PARKLEA;2768;453.6;M;20020307;20020411;387000;A;R;RESIDENCE;;DS;;;8516778;
C;214;2830189;642;20020502 12:06;144//1025117;
D;214;2830189;642;20020502 12:06;P;;;;;;
D;214;2830189;642;20020502 12:06;P;;;;;;
D;214;2830189;642;20020502 12:06;V;;;;;;
B;214;2830200;643;20020502 12:06;;;14;BLACKBUTT ST;PARKLEA;2768;487;M;20020210;20020220;172000;A;V;VACANT LAND;;DS;;;8473339;
C;214;2830200;643;20020502 12:06;155//1025117;
D;214;2830200;643;20020502 12:06;P;;;;;;
D;214;2830200;643;20020502 12:06;V;;;;;;
B;214;2830204;644;20020502 12:06;;;22;BLACKBUTT ST;PARKLEA;2768;458.9;M;20011128;20011220;167000;A;V;VACANT LAND;;AA;;;8464044;
C;214;2830204;644;20020502 12:06;159//1025117;
D;214;2830204;644;20020502 12:06;P;;;;;;
D;214;2830204;644;20020502 12:06;P;;;;;;
D;214;2830204;644;20020502 12:06;V;;;;;;
B;214;2830420;645;20020502 12:06;;;9;TANGERINE DR;QUAKERS HILL;2763;401.2;M;20020122;20020314;111000;A;V;VACANT LAND;;DS;;;8434709;
C;214;2830420;645;20020502 12:06;234//1027393;
D;214;2830420;645;20020502 12:06;P;;;;;;
D;214;2830420;645;20020502 12:06;V;;;;;;
B;214;2830422;646;20020502 12:06;;;13;TANGERINE DR;QUAKERS HILL;2763;401.4;M;20020122;20020314;111000;A;V;VACANT LAND;;DS;;;8434710;
C;214;2830422;646;20020502 12:06;236//1027393;
D;214;2830422;646;20020502 12:06;P;;;;;;
D;214;2830422;646;20020502 12:06;V;;;;;;
B;214;2229614;647;20020502 12:06;;25;14;STANTON RD;SEVEN HILLS;2147;;;20020226;20020327;425000;;3;FACTORY;26;;;;8515839;
C;214;2229614;647;20020502 12:06;26//65706;
D;214;2229614;647;20020502 12:06;P;;;;;;
D;214;2229614;647;20020502 12:06;V;;;;;;
B;214;2229614;648;20020502 12:06;;30;14;STANTON RD;SEVEN HILLS;2147;;;20020306;20020403;1050000;;3;FACTORY;31;;;;8533548;
C;214;2229614;648;20020502 12:06;31//65706;
D;214;2229614;648;20020502 12:06;P;;;;;;
D;214;2229614;648;20020502 12:06;P;;;;;;
D;214;2229614;648;20020502 12:06;V;;;;;;
B;214;2841641;649;20020502 12:06;;;13 B;PENTLAND ST;QUAKERS HILL;2763;311.2;M;20010720;20010831;302950;A;R;RESIDENCE;;DS;;;8515489;
C;214;2841641;649;20020502 12:06;106//1024060;
D;214;2841641;649;20020502 12:06;P;;;;;;
D;214;2841641;649;20020502 12:06;P;;;;;;
B;214;2846739;650;20020502 12:06;;;;ESKDALE ST;MINCHINBURY;2770;689.2;M;20020115;20020301;367000;A;R;RESIDENCE;;DY;;;8449447;
C;214;2846739;650;20020502 12:06;59/C/15587;
D;214;2846739;650;20020502 12:06;P;;;;;;
D;214;2846739;650;20020502 12:06;P;;;;;;
D;214;2846739;650;20020502 12:06;V;;;;;;
D;214;2846739;650;20020502 12:06;V;;;;;;
B;214;2846807;651;20020502 12:06;;;11;TREES WAY;ROOTY HILL;2766;419.3;M;20011017;20020215;131500;A;V;VACANT LAND;;DY;;;8499996;
C;214;2846807;651;20020502 12:06;2//1027947;
D;214;2846807;651;20020502 12:06;P;;;;;;
D;214;2846807;651;20020502 12:06;P;;;;;;
D;214;2846807;651;20020502 12:06;V;;;;;;
B;214;2849589;652;20020502 12:06;;;19;TURQUOISE ST;QUAKERS HILL;2763;566.9;M;20020222;20020314;199000;A;V;VACANT LAND;;DS;;;8499296;
C;214;2849589;652;20020502 12:06;326//1029604;
D;214;2849589;652;20020502 12:06;P;;;;;;
D;214;2849589;652;20020502 12:06;P;;;;;;
D;214;2849589;652;20020502 12:06;V;;;;;;
B;214;2857406;653;20020502 12:06;;;7;CONSOLO AVE;GLENWOOD;2768;674.7;M;20010608;20020315;465000;A;R;RESIDENCE;;AA;;;8477722;
C;214;2857406;653;20020502 12:06;1//1033246;
D;214;2857406;653;20020502 12:06;P;;;;;;
D;214;2857406;653;20020502 12:06;P;;;;;;
D;214;2857406;653;20020502 12:06;V;;;;;;
B;214;2857832;654;20020502 12:06;;;;SACKVILLE ST;BLACKTOWN;2148;450;M;20011205;20011219;165000;A;V;VACANT LAND;;DA;;;8470510;
C;214;2857832;654;20020502 12:06;1//1030315;
D;214;2857832;654;20020502 12:06;P;;;;;;
D;214;2857832;654;20020502 12:06;P;;;;;;
D;214;2857832;654;20020502 12:06;V;;;;;;
B;214;2859579;655;20020502 12:06;;;71;CROWN ST;RIVERSTONE;2765;536.9;M;20020220;20020403;250000;A;R;RESIDENCE;;EC;;;8526153;
C;214;2859579;655;20020502 12:06;71//1034073;
D;214;2859579;655;20020502 12:06;P;;;;;;
D;214;2859579;655;20020502 12:06;V;;;;;;
D;214;2859579;655;20020502 12:06;V;;;;;;
B;214;2220240;656;20020502 12:06;;1;3;RAYBEN ST;PLUMPTON;2761;;;20020206;20020318;583000;;3;FACTORY UNIT;1;;;;8466267;
C;214;2220240;656;20020502 12:06;1//SP 66588;
D;214;2220240;656;20020502 12:06;P;;;;;;
D;214;2220240;656;20020502 12:06;P;;;;;;
D;214;2220240;656;20020502 12:06;P;;;;;;
D;214;2220240;656;20020502 12:06;V;;;;;;
D;214;2220240;656;20020502 12:06;V;;;;;;
B;214;2189871;657;20020502 12:06;;68;23;HUNTLEY DR;BLACKTOWN;2148;;;20020410;20020410;285000;;3;STRATA UNIT;68;;;;8512652;
C;214;2189871;657;20020502 12:06;68//SP 66495;
D;214;2189871;657;20020502 12:06;P;;;;;;
D;214;2189871;657;20020502 12:06;P;;;;;;
D;214;2189871;657;20020502 12:06;V;;;;;;
B;214;2189871;658;20020502 12:06;;71;23;HUNTLEY DR;BLACKTOWN;2148;;;20011220;20020208;285000;;R;RESIDENCE;71;;;;8468475;
C;214;2189871;658;20020502 12:06;71//SP 66495;
D;214;2189871;658;20020502 12:06;P;;;;;;
D;214;2189871;658;20020502 12:06;V;;;;;;
B;214;2862152;659;20020502 12:06;;;5;GREENDALE TCE;QUAKERS HILL;2763;422.3;M;20020225;20020328;359000;A;R;RESIDENCE;;DT;;;8484099;
C;214;2862152;659;20020502 12:06;306//1034150;
D;214;2862152;659;20020502 12:06;P;;;;;;
D;214;2862152;659;20020502 12:06;V;;;;;;
B;214;2864299;660;20020502 12:06;;;;AMBERLEA ST;GLENWOOD;2768;371.9;M;20020306;20020328;389000;A;R;RESIDENCE;;AA;;;8508152;
C;214;2864299;660;20020502 12:06;202//1033217;
D;214;2864299;660;20020502 12:06;P;;;;;;
D;214;2864299;660;20020502 12:06;P;;;;;;
D;214;2864299;660;20020502 12:06;V;;;;;;
B;214;2864300;661;20020502 12:06;;;;AMBERLEA ST;GLENWOOD;2768;371.9;M;20020222;20020327;365000;A;R;RESIDENCE;;AA;;;8490278;
C;214;2864300;661;20020502 12:06;203//1033217;
D;214;2864300;661;20020502 12:06;P;;;;;;
D;214;2864300;661;20020502 12:06;V;;;;;;
B;214;2864302;662;20020502 12:06;;;;AMBERLEA ST;GLENWOOD;2768;371.9;M;20020314;20020411;370000;A;R;RESIDENCE;;AA;;;8532455;
C;214;2864302;662;20020502 12:06;205//1033217;
D;214;2864302;662;20020502 12:06;P;;;;;;
D;214;2864302;662;20020502 12:06;P;;;;;;
D;214;2864302;662;20020502 12:06;V;;;;;;
B;214;2864306;663;20020502 12:06;;;;AMBERLEA ST;GLENWOOD;2768;491.9;M;20020219;20020320;370000;A;R;RESIDENCE;;AA;;;8508434;
C;214;2864306;663;20020502 12:06;209//1033217;
D;214;2864306;663;20020502 12:06;P;;;;;;
D;214;2864306;663;20020502 12:06;P;;;;;;
D;214;2864306;663;20020502 12:06;V;;;;;;
B;214;2864309;664;20020502 12:06;;;;AMBERLEA ST;GLENWOOD;2768;397;M;20020222;20020322;370000;A;R;RESIDENCE;;AA;;;8511329;
C;214;2864309;664;20020502 12:06;212//1033217;
D;214;2864309;664;20020502 12:06;P;;;;;;
D;214;2864309;664;20020502 12:06;V;;;;;;
B;214;2871848;665;20020502 12:06;;3;32;DOUGLAS RD;QUAKERS HILL;2763;;;20011017;20011213;216500;;R;RESIDENCE;3;;;;8501965;
C;214;2871848;665;20020502 12:06;3//SP 66275;
D;214;2871848;665;20020502 12:06;P;;;;;;
D;214;2871848;665;20020502 12:06;P;;;;;;
D;214;2871848;665;20020502 12:06;V;;;;;;
D;214;2871848;665;20020502 12:06;V;;;;;;
B;214;2869107;666;20020502 12:06;;;57;TREVOR TOMS DR;ACACIA GARDENS;2763;480;M;20020125;20020314;175000;;V;VACANT LAND;;;;;8482020;
C;214;2869107;666;20020502 12:06;22//1020810;
D;214;2869107;666;20020502 12:06;P;;;;;;
D;214;2869107;666;20020502 12:06;P;;;;;;
D;214;2869107;666;20020502 12:06;V;;;;;;
B;214;2869113;667;20020502 12:06;;;;TREVOR TOMS DR;ACACIA GARDENS;2763;459.3;M;20020220;20020325;175000;;3;;;;;;8489080;
C;214;2869113;667;20020502 12:06;3//1020810;
D;214;2869113;667;20020502 12:06;P;;;;;;
D;214;2869113;667;20020502 12:06;P;;;;;;
D;214;2869113;667;20020502 12:06;V;;;;;;
B;214;2871373;668;20020502 12:06;;;16;BURRAGORANG ST;WOODCROFT;2767;461.4;M;20011018;20011126;358000;;R;RESIDENCE;;;;;8527477;
C;214;2871373;668;20020502 12:06;1512//1035470;
D;214;2871373;668;20020502 12:06;P;;;;;;
D;214;2871373;668;20020502 12:06;P;;;;;;
D;214;2871373;668;20020502 12:06;V;;;;;;
B;214;2784753;669;20020502 12:06;;5;;MEACHER ST;ROOTY HILL;2766;;;20010727;20020402;195400;;R;RESIDENCE;5;;;;8491831;
C;214;2784753;669;20020502 12:06;5//SP 66668;
D;214;2784753;669;20020502 12:06;P;;;;;;
D;214;2784753;669;20020502 12:06;V;;;;;;
B;214;2784753;670;20020502 12:06;;8;;MEACHER ST;ROOTY HILL;2766;;;20020214;20020308;195400;;R;RESIDENCE;8;;;;8464254;
C;214;2784753;670;20020502 12:06;8//SP 66668;
D;214;2784753;670;20020502 12:06;P;;;;;;
D;214;2784753;670;20020502 12:06;V;;;;;;
B;214;;671;20020502 12:06;;1;;;TOONGABBIE;2146;;;20020219;20020402;315000;;R;RESIDENCE;1;;;;8491663;
C;214;;671;20020502 12:06;1//SP 66797;
D;214;;671;20020502 12:06;P;;;;;;
D;214;;671;20020502 12:06;P;;;;;;
D;214;;671;20020502 12:06;V;;;;;;
B;214;;672;20020502 12:06;;10;;;TOONGABBIE;2146;;;20020208;20020322;325000;;R;RESIDENCE;10;;;;8495712;
C;214;;672;20020502 12:06;10//SP 66797;
D;214;;672;20020502 12:06;P;;;;;;
D;214;;672;20020502 12:06;P;;;;;;
D;214;;672;20020502 12:06;V;;;;;;
B;214;;673;20020502 12:06;;11;;;TOONGABBIE;2146;;;20020213;20020320;325000;;R;RESIDENCE;11;;;;8456477;
C;214;;673;20020502 12:06;11//SP 66797;
D;214;;673;20020502 12:06;P;;;;;;
D;214;;673;20020502 12:06;P;;;;;;
D;214;;673;20020502 12:06;V;;;;;;
B;214;2876616;674;20020502 12:06;;;;;ROOTY HILL;2766;;;20020228;20020318;143000;;V;VACANT LAND;;;;;8500188;
C;214;2876616;674;20020502 12:06;1//1035473;
D;214;2876616;674;20020502 12:06;P;;;;;;
D;214;2876616;674;20020502 12:06;V;;;;;;
B;214;2876627;675;20020502 12:06;;;;;ROOTY HILL;2766;;;20010523;20020328;145000;;V;VACANT LAND;;;;;8477082;
C;214;2876627;675;20020502 12:06;8//1035473;
D;214;2876627;675;20020502 12:06;P;;;;;;
D;214;2876627;675;20020502 12:06;P;;;;;;
D;214;2876627;675;20020502 12:06;V;;;;;;
B;214;2877033;676;20020502 12:06;;;;;QUAKERS HILL;2763;;;20011201;20020115;207000;;V;VACANT LAND;;;;;8486078;
C;214;2877033;676;20020502 12:06;55//1035320;
D;214;2877033;676;20020502 12:06;P;;;;;;
D;214;2877033;676;20020502 12:06;P;;;;;;
B;214;2877558;677;20020502 12:06;;;;;ROOTY HILL;2766;;;20011129;20020208;225000;;R;RESIDENCE;;;;;8461476;
C;214;2877558;677;20020502 12:06;40//1036257;
D;214;2877558;677;20020502 12:06;P;;;;;;
D;214;2877558;677;20020502 12:06;P;;;;;;
D;214;2877558;677;20020502 12:06;V;;;;;;
B;214;2877565;678;20020502 12:06;;;;;ROOTY HILL;2766;;;20010827;20020307;207000;;R;RESIDENCE;;;;;8520875;
C;214;2877565;678;20020502 12:06;21//1036260;
D;214;2877565;678;20020502 12:06;P;;;;;;
D;214;2877565;678;20020502 12:06;P;;;;;;
D;214;2877565;678;20020502 12:06;V;;;;;;
B;214;2878025;679;20020502 12:06;;;119;GREENDALE TCE;QUAKERS HILL;2763;574.2;M;20010905;20011219;256000;A;3;;;DT;;;8485411;
C;214;2878025;679;20020502 12:06;2006//1035317;
D;214;2878025;679;20020502 12:06;P;;;;;;
D;214;2878025;679;20020502 12:06;V;;;;;;
B;214;2878755;680;20020502 12:06;;;;;BLACKTOWN;2148;;;20010427;20011218;215000;;R;RESIDENCE;;;;;8503666;
C;214;2878755;680;20020502 12:06;13//270271;
D;214;2878755;680;20020502 12:06;P;;;;;;
D;214;2878755;680;20020502 12:06;P;;;;;;
B;214;2878968;681;20020502 12:06;;;97;WALKER ST;QUAKERS HILL;2763;544.6;M;20020227;20020404;156000;A;V;VACANT LAND;;DS;;;8532310;
C;214;2878968;681;20020502 12:06;1//1036642;
D;214;2878968;681;20020502 12:06;P;;;;;;
D;214;2878968;681;20020502 12:06;P;;;;;;
D;214;2878968;681;20020502 12:06;V;;;;;;
B;214;2878971;682;20020502 12:06;;;43;WALKER ST;QUAKERS HILL;2763;671.4;M;20010524;20020225;170000;A;V;VACANT LAND;;DS;;;8454320;
C;214;2878971;682;20020502 12:06;4//1036642;
