A;224;20020102 13:19;PTHIRLWELL;
D;224;2577539;288;20020102 13:20;V;;;;;;
B;224;2577630;289;20020102 13:20;;9;18;SECOND AVE;KINGSWOOD;2747;;;20011008;20011126;166000;;3;TOWN HOUSE;9;;;;8210641;
C;224;2577630;289;20020102 13:20;9//20378;
D;224;2577630;289;20020102 13:20;P;;;;;;
D;224;2577630;289;20020102 13:20;P;;;;;;
D;224;2577630;289;20020102 13:20;V;;;;;;
D;224;2577630;289;20020102 13:20;V;;;;;;
B;224;2577651;290;20020102 13:20;;;44;SECOND AVE;KINGSWOOD;2747;;;20011026;20011130;221500;A;R;RESIDENCE;;AR;;;8216827;
C;224;2577651;290;20020102 13:20;9//237581;
D;224;2577651;290;20020102 13:20;P;;;;;;
D;224;2577651;290;20020102 13:20;P;;;;;;
D;224;2577651;290;20020102 13:20;V;;;;;;
B;224;2577868;291;20020102 13:20;;;4;SEXTANS PL;CRANEBROOK;2749;550.6;M;20011017;20011115;153100;A;V;VACANT LAND;;AV;;;8162513;
C;224;2577868;291;20020102 13:20;578//1008716;
D;224;2577868;291;20020102 13:20;P;;;;;;
D;224;2577868;291;20020102 13:20;P;;;;;;
D;224;2577868;291;20020102 13:20;V;;;;;;
B;224;2577938;292;20020102 13:20;;;1;SHADLOW CRES;ST CLAIR;2759;800.9;M;20010319;20010514;243000;A;R;RESIDENCE;;AA;;;7641422;
C;224;2577938;292;20020102 13:20;16//258287;
D;224;2577938;292;20020102 13:20;P;;;;;;
D;224;2577938;292;20020102 13:20;P;;;;;;
D;224;2577938;292;20020102 13:20;V;;;;;;
D;224;2577938;292;20020102 13:20;V;;;;;;
B;224;2578116;293;20020102 13:20;;;9;SHEARER ST;ERSKINE PARK;2759;652;M;20011002;20011126;245000;A;R;RESIDENCE;;AA;;;8160548;
C;224;2578116;293;20020102 13:20;149//250488;
D;224;2578116;293;20020102 13:20;P;;;;;;
D;224;2578116;293;20020102 13:20;P;;;;;;
D;224;2578116;293;20020102 13:20;V;;;;;;
B;224;2578615;294;20020102 13:20;;;75;SHERRINGHAM RD;CRANEBROOK;2749;649.7;M;20010913;20011011;145000;A;3;;;AV;;;8147482;
C;224;2578615;294;20020102 13:20;108//1013993;
D;224;2578615;294;20020102 13:20;P;;;;;;
D;224;2578615;294;20020102 13:20;P;;;;;;
D;224;2578615;294;20020102 13:20;V;;;;;;
B;224;2578619;295;20020102 13:20;;;83;SHERRINGHAM RD;CRANEBROOK;2749;861.2;M;20011026;20011123;143000;A;V;VACANT LAND;;AV;;;8150089;
C;224;2578619;295;20020102 13:20;112//1013993;
D;224;2578619;295;20020102 13:20;P;;;;;;
D;224;2578619;295;20020102 13:20;P;;;;;;
D;224;2578619;295;20020102 13:20;V;;;;;;
B;224;2578654;296;20020102 13:20;;;50;SHERWOOD CCT;PENRITH;2750;342.8;M;20011105;20011210;225500;A;R;RESIDENCE;;AT;;;8199183;
C;224;2578654;296;20020102 13:20;24//843139;
D;224;2578654;296;20020102 13:20;P;;;;;;
D;224;2578654;296;20020102 13:20;V;;;;;;
D;224;2578654;296;20020102 13:20;V;;;;;;
B;224;2578930;297;20020102 13:20;;;29;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;1037;M;20011023;20011123;425000;A;R;RESIDENCE;;KH;;;8150155;
C;224;2578930;297;20020102 13:20;4807//826297;
D;224;2578930;297;20020102 13:20;P;;;;;;
D;224;2578930;297;20020102 13:20;P;;;;;;
D;224;2578930;297;20020102 13:20;V;;;;;;
D;224;2578930;297;20020102 13:20;V;;;;;;
B;224;2579421;298;20020102 13:20;;;23;SOLING CRES;CRANEBROOK;2749;629;M;20010928;20011109;205000;A;R;RESIDENCE;;AV;;;8147304;
C;224;2579421;298;20020102 13:20;308//708735;
D;224;2579421;298;20020102 13:20;P;;;;;;
D;224;2579421;298;20020102 13:20;V;;;;;;
B;224;2579599;299;20020102 13:20;;;37;SPENCER RD;LONDONDERRY;2753;8094;M;20011015;20011130;482500;R;R;RESIDENCE;;RD;;;8200911;
C;224;2579599;299;20020102 13:20;24B//19685;
D;224;2579599;299;20020102 13:20;P;;;;;;
D;224;2579599;299;20020102 13:20;V;;;;;;
B;224;2579636;300;20020102 13:20;;;5;SPINOSA PL;GLENMORE PARK;2745;474.9;M;20011017;20011128;238000;A;R;RESIDENCE;;KM;;;8167590;
C;224;2579636;300;20020102 13:20;1359//846708;
D;224;2579636;300;20020102 13:20;P;;;;;;
D;224;2579636;300;20020102 13:20;P;;;;;;
D;224;2579636;300;20020102 13:20;V;;;;;;
B;224;2579727;301;20020102 13:20;;5;77;STAFFORD ST;PENRITH;2750;;;20011014;20011122;235000;;3;HOME UNIT;5;;;;8159783;
C;224;2579727;301;20020102 13:20;5//43315;
D;224;2579727;301;20020102 13:20;P;;;;;;
D;224;2579727;301;20020102 13:20;V;;;;;;
B;224;2580335;302;20020102 13:20;;;33;STILT AVE;CRANEBROOK;2749;625;M;20011003;20011114;204000;A;R;RESIDENCE;;AV;;;8159545;
C;224;2580335;302;20020102 13:20;250//815531;
D;224;2580335;302;20020102 13:20;P;;;;;;
D;224;2580335;302;20020102 13:20;P;;;;;;
D;224;2580335;302;20020102 13:20;V;;;;;;
B;224;2580756;303;20020102 13:20;;;50;SUNFLOWER DR;CLAREMONT MEADOWS;2747;586;M;20011111;20011210;228000;A;R;RESIDENCE;;AM;;;8213743;
C;224;2580756;303;20020102 13:20;1177//713808;
D;224;2580756;303;20020102 13:20;P;;;;;;
D;224;2580756;303;20020102 13:20;P;;;;;;
D;224;2580756;303;20020102 13:20;V;;;;;;
B;224;2580863;304;20020102 13:20;;;81;SUNFLOWER DR;CLAREMONT MEADOWS;2747;555;M;20010822;20011126;295000;A;R;RESIDENCE;;AM;;;8204014;
C;224;2580863;304;20020102 13:20;4217//825576;
D;224;2580863;304;20020102 13:20;P;;;;;;
D;224;2580863;304;20020102 13:20;P;;;;;;
D;224;2580863;304;20020102 13:20;V;;;;;;
D;224;2580863;304;20020102 13:20;V;;;;;;
B;224;2580939;305;20020102 13:20;;;19;SUNNINGDALE DR;GLENMORE PARK;2745;502;M;20011002;20011120;230000;A;R;RESIDENCE;;KN;;;8177445;
C;224;2580939;305;20020102 13:20;216//862309;
D;224;2580939;305;20020102 13:20;P;;;;;;
D;224;2580939;305;20020102 13:20;P;;;;;;
D;224;2580939;305;20020102 13:20;V;;;;;;
B;224;2581049;306;20020102 13:20;;;;SURVEYORS CREEK RD;GLENMORE PARK;2745;544.7;M;20011016;20011123;315000;A;R;RESIDENCE;;KL;;;8165148;
C;224;2581049;306;20020102 13:20;116//859244;
D;224;2581049;306;20020102 13:20;P;;;;;;
D;224;2581049;306;20020102 13:20;P;;;;;;
D;224;2581049;306;20020102 13:20;V;;;;;;
D;224;2581049;306;20020102 13:20;V;;;;;;
B;224;2581063;307;20020102 13:20;;1;33;SURVEYORS CREEK RD;GLENMORE PARK;2745;;;20011011;20011122;225000;;R;RESIDENCE;1;;;;8187268;
C;224;2581063;307;20020102 13:20;1//SP 50073;
D;224;2581063;307;20020102 13:20;P;;;;;;
D;224;2581063;307;20020102 13:20;P;;;;;;
D;224;2581063;307;20020102 13:20;P;;;;;;
D;224;2581063;307;20020102 13:20;V;;;;;;
D;224;2581063;307;20020102 13:20;V;;;;;;
B;224;2581502;308;20020102 13:20;;;3;SWIFT GLEN;ERSKINE PARK;2759;;;20010409;20010518;232000;A;R;RESIDENCE;;AH;;;7644347;
C;224;2581502;308;20020102 13:20;28//706344 DIMENSIONS: FRONT: 706344ARC BACK: 16.2 SIDE 1: 57.28IRR SI;
C;224;2581502;308;20020102 13:20;DE 2: 72.46IRR ARC6.06/16.2X57.28IRR/72.46IRR;
D;224;2581502;308;20020102 13:20;P;;;;;;
D;224;2581502;308;20020102 13:20;P;;;;;;
D;224;2581502;308;20020102 13:20;V;;;;;;
B;224;2581522;309;20020102 13:20;;;13;SYDNEY ST;ST MARYS;2760;;;20010825;20011127;120000;A;R;RESIDENCE;;AF;;;8210076;
C;224;2581522;309;20020102 13:20;159B//12590;
D;224;2581522;309;20020102 13:20;P;;;;;;
D;224;2581522;309;20020102 13:20;V;;;;;;
B;224;2581621;310;20020102 13:20;;;3;SYLVAN PL;EMU PLAINS;2750;701.9;M;20010407;20010605;320000;A;R;RESIDENCE;;GN;;;7672925;
C;224;2581621;310;20020102 13:20;7//237405;
D;224;2581621;310;20020102 13:20;P;;;;;;
D;224;2581621;310;20020102 13:20;P;;;;;;
D;224;2581621;310;20020102 13:20;V;;;;;;
B;224;2581810;311;20020102 13:20;;;36;TALOMA ST;PENRITH;2750;607;M;20011007;20011203;259000;A;R;RESIDENCE;;GG;;;8216309;
C;224;2581810;311;20020102 13:20;54//200452;
D;224;2581810;311;20020102 13:20;P;;;;;;
D;224;2581810;311;20020102 13:20;P;;;;;;
D;224;2581810;311;20020102 13:20;V;;;;;;
D;224;2581810;311;20020102 13:20;V;;;;;;
B;224;2581939;312;20020102 13:20;;;14;TANGLEWOOD PL;GLENMORE PARK;2745;525.1;M;20010907;20011008;168000;A;V;VACANT LAND;;KN;;;8168212;
C;224;2581939;312;20020102 13:20;328//872663;
D;224;2581939;312;20020102 13:20;P;;;;;;
D;224;2581939;312;20020102 13:20;P;;;;;;
D;224;2581939;312;20020102 13:20;V;;;;;;
B;224;2582049;313;20020102 13:20;;;4;TATTERSALL PL;EMU PLAINS;2750;647.5;M;20010411;20010509;280000;A;R;RESIDENCE;;GL;;;7610078;
C;224;2582049;313;20020102 13:20;78//261167 18.5X35 2 WIDE;
D;224;2582049;313;20020102 13:20;P;;;;;;
D;224;2582049;313;20020102 13:20;P;;;;;;
D;224;2582049;313;20020102 13:20;V;;;;;;
B;224;2582050;314;20020102 13:20;;;3;TATTERSALL PL;EMU PLAINS;2750;657;M;20011010;20011121;320000;A;R;RESIDENCE;;GL;;;8197769;
C;224;2582050;314;20020102 13:20;79//261167;
D;224;2582050;314;20020102 13:20;P;;;;;;
D;224;2582050;314;20020102 13:20;P;;;;;;
D;224;2582050;314;20020102 13:20;V;;;;;;
D;224;2582050;314;20020102 13:20;V;;;;;;
B;224;2582138;315;20020102 13:20;;;5;TEME PL;PENRITH;2750;640;M;20011010;20011110;276000;A;R;RESIDENCE;;GJ;;;8179411;
C;224;2582138;315;20020102 13:20;25//249745;
D;224;2582138;315;20020102 13:20;P;;;;;;
D;224;2582138;315;20020102 13:20;P;;;;;;
D;224;2582138;315;20020102 13:20;V;;;;;;
B;224;2582185;316;20020102 13:20;;;2;TENISON AVE;CAMBRIDGE GARDENS;2747;651.5;M;20011019;20011123;240000;A;V;VACANT LAND;;GV;;;8165856;
C;224;2582185;316;20020102 13:20;655//250157;
D;224;2582185;316;20020102 13:20;P;;;;;;
D;224;2582185;316;20020102 13:20;P;;;;;;
D;224;2582185;316;20020102 13:20;V;;;;;;
B;224;2582966;317;20020102 13:20;;;2367;THE NORTHERN RD;MULGOA;2745;2.067;H;20010424;20010523;440000;R;R;RESIDENCE;;RH;;;7685098;
C;224;2582966;317;20020102 13:20;PT 13//29081;
D;224;2582966;317;20020102 13:20;P;;;;;;
D;224;2582966;317;20020102 13:20;V;;;;;;
B;224;2583076;318;20020102 13:20;;;10;THE ROAD;PENRITH;2750;666;M;20010723;20010917;215000;A;R;RESIDENCE;;GC;;;8163283;
C;224;2583076;318;20020102 13:20;71//259119;
D;224;2583076;318;20020102 13:20;P;;;;;;
D;224;2583076;318;20020102 13:20;P;;;;;;
D;224;2583076;318;20020102 13:20;V;;;;;;
D;224;2583076;318;20020102 13:20;V;;;;;;
B;224;2583139;319;20020102 13:20;;;92;THE SANCTUARY DR;LEONAY;2750;760.5;M;20010324;20010608;415000;A;R;RESIDENCE;;GN;;;7685921;
C;224;2583139;319;20020102 13:20;3//244894;
D;224;2583139;319;20020102 13:20;P;;;;;;
D;224;2583139;319;20020102 13:20;V;;;;;;
D;224;2583139;319;20020102 13:20;V;;;;;;
B;224;2583151;320;20020102 13:20;;;111;THE SANCTUARY DR;LEONAY;2750;661.8;M;20011027;20011207;403500;A;R;RESIDENCE;;GN;;;8198849;
C;224;2583151;320;20020102 13:20;13//244894;
D;224;2583151;320;20020102 13:20;P;;;;;;
D;224;2583151;320;20020102 13:20;P;;;;;;
D;224;2583151;320;20020102 13:20;V;;;;;;
D;224;2583151;320;20020102 13:20;V;;;;;;
B;224;2583152;321;20020102 13:20;;;109;THE SANCTUARY DR;LEONAY;2750;707.6;M;20010730;20010913;320000;A;R;RESIDENCE;;GN;;;8166398;
C;224;2583152;321;20020102 13:20;14//244894;
D;224;2583152;321;20020102 13:20;P;;;;;;
D;224;2583152;321;20020102 13:20;V;;;;;;
D;224;2583152;321;20020102 13:20;V;;;;;;
B;224;2583606;322;20020102 13:20;;;6;THRIFT ST;ST MARYS;2760;628;M;20010317;20010504;177500;A;R;RESIDENCE;;AC;;;7595961;
C;224;2583606;322;20020102 13:20;99//251252 17.68X35.54 2 WIDE;
D;224;2583606;322;20020102 13:20;P;;;;;;
D;224;2583606;322;20020102 13:20;P;;;;;;
D;224;2583606;322;20020102 13:20;V;;;;;;
B;224;2583727;323;20020102 13:20;;6;5;THURSTON ST;PENRITH;2750;;;20011107;20011212;130000;;3;UNIT;6;;;;8202538;
C;224;2583727;323;20020102 13:20;6//8633;
D;224;2583727;323;20020102 13:20;P;;;;;;
D;224;2583727;323;20020102 13:20;P;;;;;;
D;224;2583727;323;20020102 13:20;V;;;;;;
B;224;2584330;324;20020102 13:20;;1;10;TORNAROS AVE;PENRITH;2750;;;20011020;20011205;224000;;R;RESIDENCE;1;;;;8210662;
C;224;2584330;324;20020102 13:20;1//41050;
D;224;2584330;324;20020102 13:20;P;;;;;;
D;224;2584330;324;20020102 13:20;V;;;;;;
B;224;2585078;325;20020102 13:20;;18;;UNION LANE HOUSE NO: LOT 3;PENRITH;2750;;;20000922;20001114;225000;;3;SHOPS&OFFICE;18;;XS;;7241020;
C;224;2585078;325;20020102 13:20;18//SP 51420;
D;224;2585078;325;20020102 13:20;P;;;;;;
B;224;2585196;326;20020102 13:20;;18;30;UNION RD;PENRITH;2750;;;20011016;20011127;145000;;R;RESIDENCE;18;;;;8198522;
C;224;2585196;326;20020102 13:20;18//10050;
D;224;2585196;326;20020102 13:20;P;;;;;;
D;224;2585196;326;20020102 13:20;P;;;;;;
D;224;2585196;326;20020102 13:20;V;;;;;;
D;224;2585196;326;20020102 13:20;V;;;;;;
B;224;2585257;327;20020102 13:20;;;14;UPTON ST;PENRITH;2750;556.4;M;20011018;20011130;210000;A;R;RESIDENCE;;GG;;;8180046;
C;224;2585257;327;20020102 13:20;30//200452;
D;224;2585257;327;20020102 13:20;P;;;;;;
D;224;2585257;327;20020102 13:20;V;;;;;;
B;224;2585463;328;20020102 13:20;;22;743;VICTORIA ST;ST MARYS;2760;;;20011024;20011128;107000;;R;RESIDENCE;22;;;;8165235;
C;224;2585463;328;20020102 13:20;22//SP 10374;
D;224;2585463;328;20020102 13:20;P;;;;;;
D;224;2585463;328;20020102 13:20;P;;;;;;
D;224;2585463;328;20020102 13:20;V;;;;;;
B;224;2585747;329;20020102 13:20;;;169;VICTORIA ST;WERRINGTON;2747;625;M;20010925;20011106;162500;A;R;RESIDENCE;;AP;;;8150683;
C;224;2585747;329;20020102 13:20;8//251486;
D;224;2585747;329;20020102 13:20;P;;;;;;
D;224;2585747;329;20020102 13:20;P;;;;;;
D;224;2585747;329;20020102 13:20;V;;;;;;
D;224;2585747;329;20020102 13:20;V;;;;;;
B;224;2585764;330;20020102 13:20;;;126;VICTORIA ST;WERRINGTON;2747;1390;M;20010417;20010515;191000;A;3;HOUSE & LAND;;AP;;;7676906;
C;224;2585764;330;20020102 13:20;2//590012;
D;224;2585764;330;20020102 13:20;P;;;;;;
D;224;2585764;330;20020102 13:20;V;;;;;;
D;224;2585764;330;20020102 13:20;V;;;;;;
B;224;2585874;331;20020102 13:20;;5;46;VICTORIA ST;KINGSWOOD;2747;;;20011114;20011211;125000;;R;RESIDENCE;5;;;;8208154;
C;224;2585874;331;20020102 13:20;5//SP 55199;
D;224;2585874;331;20020102 13:20;P;;;;;;
D;224;2585874;331;20020102 13:20;P;;;;;;
D;224;2585874;331;20020102 13:20;V;;;;;;
B;224;2586003;332;20020102 13:20;;;22;VINCENT RD;CRANEBROOK;2749;406;M;20011009;20011122;230000;A;R;RESIDENCE;;AV;;;8171775;
C;224;2586003;332;20020102 13:20;103//831272;
D;224;2586003;332;20020102 13:20;P;;;;;;
D;224;2586003;332;20020102 13:20;V;;;;;;
D;224;2586003;332;20020102 13:20;V;;;;;;
B;224;2586291;333;20020102 13:20;;;11;WALKERS CRES;EMU PLAINS;2750;499.5;M;20010419;20010531;140000;A;R;RESIDENCE;;BR;;;7686928;
C;224;2586291;333;20020102 13:20;6//29841;
D;224;2586291;333;20020102 13:20;P;;;;;;
D;224;2586291;333;20020102 13:20;P;;;;;;
D;224;2586291;333;20020102 13:20;V;;;;;;
B;224;2586344;334;20020102 13:20;;;8;WALKERS LANE;ST CLAIR;2759;792.6;M;20011116;20011214;236000;A;R;RESIDENCE;;AA;;;8211762;
C;224;2586344;334;20020102 13:20;16//263784;
D;224;2586344;334;20020102 13:20;P;;;;;;
D;224;2586344;334;20020102 13:20;V;;;;;;
D;224;2586344;334;20020102 13:20;V;;;;;;
B;224;2586550;335;20020102 13:20;;;14;WARBURTON CRES;WERRINGTON COUNTY;2747;609;M;20010318;20010426;233000;A;R;RESIDENCE;;GV;;;7635586;
C;224;2586550;335;20020102 13:20;766//259430 LOT 766 DP 259430 PT ARC22.53/13.5X34.2/33.79;
D;224;2586550;335;20020102 13:20;P;;;;;;
D;224;2586550;335;20020102 13:20;V;;;;;;
D;224;2586550;335;20020102 13:20;V;;;;;;
B;224;2586803;336;20020102 13:20;;;1;WARREGO ST;ST MARYS;2760;562.8;M;20010407;20010521;175000;A;R;RESIDENCE;;AE;;;7646802;
C;224;2586803;336;20020102 13:20;67//36640 19.61IRR/34.69X24.69/27.84;
D;224;2586803;336;20020102 13:20;P;;;;;;
D;224;2586803;336;20020102 13:20;V;;;;;;
D;224;2586803;336;20020102 13:20;V;;;;;;
B;224;2587239;337;20020102 13:20;;;60;WEAVER ST;ERSKINE PARK;2759;640;M;20011008;20011123;246000;A;R;RESIDENCE;;AH;;;8201371;
C;224;2587239;337;20020102 13:20;3092//789209;
D;224;2587239;337;20020102 13:20;P;;;;;;
D;224;2587239;337;20020102 13:20;P;;;;;;
D;224;2587239;337;20020102 13:20;V;;;;;;
B;224;2587472;338;20020102 13:20;;;36;WEMBLEY AVE;CAMBRIDGE PARK;2747;651.3;M;20011016;20011127;247000;A;R;RESIDENCE;;GV;;;8168924;
C;224;2587472;338;20020102 13:20;113//242722;
D;224;2587472;338;20020102 13:20;P;;;;;;
D;224;2587472;338;20020102 13:20;P;;;;;;
D;224;2587472;338;20020102 13:20;V;;;;;;
D;224;2587472;338;20020102 13:20;V;;;;;;
B;224;2587539;339;20020102 13:20;;2;;WERONA AVE HOUSE NO: LOT 100;CLAREMONT MEADOWS;2747;;;20011026;20011116;139000;;R;RESIDENCE;2;;;;8159760;
C;224;2587539;339;20020102 13:20;2//SP 34393;
D;224;2587539;339;20020102 13:20;P;;;;;;
D;224;2587539;339;20020102 13:20;V;;;;;;
D;224;2587539;339;20020102 13:20;V;;;;;;
B;224;2587559;340;20020102 13:20;;;;WERONA AVE;CLAREMONT MEADOWS;2747;496.8;M;20011018;20011129;210000;A;R;RESIDENCE;;AM;;;8175823;
C;224;2587559;340;20020102 13:20;131//777221;
D;224;2587559;340;20020102 13:20;P;;;;;;
D;224;2587559;340;20020102 13:20;V;;;;;;
B;224;2587742;341;20020102 13:20;;;9;WHIPBIRD PL;ERSKINE PARK;2759;663.6;M;20010326;20010522;237000;A;R;RESIDENCE;;AH;;;7656167;
C;224;2587742;341;20020102 13:20;3039//713741;
D;224;2587742;341;20020102 13:20;P;;;;;;
D;224;2587742;341;20020102 13:20;V;;;;;;
B;224;2587771;342;20020102 13:20;;;36;WHISTLER CRES;ERSKINE PARK;2759;652.8;M;20010612;20010724;243000;A;R;RESIDENCE;;AH;;;7812727;
C;224;2587771;342;20020102 13:20;3142//713741;
D;224;2587771;342;20020102 13:20;P;;;;;;
D;224;2587771;342;20020102 13:20;P;;;;;;
D;224;2587771;342;20020102 13:20;V;;;;;;
D;224;2587771;342;20020102 13:20;V;;;;;;
B;224;2587888;343;20020102 13:20;;;;EAST WILCHARD RD HOUSE NO: LOT 11;CRANEBROOK;2749;2.023;H;20010920;20011105;660000;R;R;RESIDENCE;;RC;;;8171565;
C;224;2587888;343;20020102 13:20;11//240825;
D;224;2587888;343;20020102 13:20;P;;;;;;
D;224;2587888;343;20020102 13:20;P;;;;;;
D;224;2587888;343;20020102 13:20;V;;;;;;
B;224;2588268;344;20020102 13:20;;;7;WILLOWTREE AVE;EMU PLAINS;2750;701.9;M;20011106;20011218;260000;A;R;RESIDENCE;;GL;;;8211621;
C;224;2588268;344;20020102 13:20;231//204977;
D;224;2588268;344;20020102 13:20;P;;;;;;
D;224;2588268;344;20020102 13:20;P;;;;;;
D;224;2588268;344;20020102 13:20;V;;;;;;
B;224;2588807;345;20020102 13:20;;;3;WOLLABI CRES;GLENMORE PARK;2745;646.5;M;20011119;20011204;212000;A;R;RESIDENCE;;KL;;;8201265;
C;224;2588807;345;20020102 13:20;5351//828716;
D;224;2588807;345;20020102 13:20;P;;;;;;
D;224;2588807;345;20020102 13:20;V;;;;;;
D;224;2588807;345;20020102 13:20;V;;;;;;
B;224;2588821;346;20020102 13:20;;;22;WOLLABI CRES;GLENMORE PARK;2745;752.6;M;20011017;20011128;386000;A;R;RESIDENCE;;KL;;;8177595;
C;224;2588821;346;20020102 13:20;5335//828716;
D;224;2588821;346;20020102 13:20;P;;;;;;
D;224;2588821;346;20020102 13:20;P;;;;;;
D;224;2588821;346;20020102 13:20;V;;;;;;
D;224;2588821;346;20020102 13:20;V;;;;;;
B;224;2589008;347;20020102 13:20;;;64;WOODLANDS DR;GLENMORE PARK;2745;462;M;20011017;20011128;250000;A;R;RESIDENCE;;KM;;;8169844;
C;224;2589008;347;20020102 13:20;2307//845956;
D;224;2589008;347;20020102 13:20;P;;;;;;
D;224;2589008;347;20020102 13:20;P;;;;;;
D;224;2589008;347;20020102 13:20;V;;;;;;
D;224;2589008;347;20020102 13:20;V;;;;;;
B;224;2589071;348;20020102 13:20;;;59;WOODLANDS DR;GLENMORE PARK;2745;712.2;M;20011003;20011031;315000;A;R;RESIDENCE;;KM;;;8178170;
C;224;2589071;348;20020102 13:20;5753//838775;
D;224;2589071;348;20020102 13:20;P;;;;;;
D;224;2589071;348;20020102 13:20;P;;;;;;
D;224;2589071;348;20020102 13:20;V;;;;;;
D;224;2589071;348;20020102 13:20;V;;;;;;
B;224;2589218;349;20020102 13:20;;;7;WOODVIEW AVE;OXLEY PARK;2760;556.4;M;20011024;20011128;205500;A;R;RESIDENCE;;AF;;;8206146;
C;224;2589218;349;20020102 13:20;17//221785;
D;224;2589218;349;20020102 13:20;P;;;;;;
D;224;2589218;349;20020102 13:20;P;;;;;;
D;224;2589218;349;20020102 13:20;V;;;;;;
B;224;2589630;350;20020102 13:20;;;24;YODALLA AVE;EMU PLAINS;2750;645;M;20011029;20011210;289950;A;R;RESIDENCE;;GL;;;8205138;
C;224;2589630;350;20020102 13:20;61//240978;
D;224;2589630;350;20020102 13:20;P;;;;;;
D;224;2589630;350;20020102 13:20;P;;;;;;
D;224;2589630;350;20020102 13:20;V;;;;;;
B;224;2589742;351;20020102 13:20;;3;51;YORK RD;JAMISONTOWN;2750;;;20011123;20011214;405000;;3;COMMERCIAL;3;;;;8214961;
C;224;2589742;351;20020102 13:20;3//SP 62804;
D;224;2589742;351;20020102 13:20;P;;;;;;
D;224;2589742;351;20020102 13:20;V;;;;;;
B;224;2589742;352;20020102 13:20;;4;51;YORK RD;JAMISONTOWN;2750;;;20011123;20011214;405000;;3;COMMERCIAL;4;;;;8214961;
C;224;2589742;352;20020102 13:20;4//SP 62804;
D;224;2589742;352;20020102 13:20;P;;;;;;
D;224;2589742;352;20020102 13:20;V;;;;;;
B;224;2589813;353;20020102 13:20;;;195;YORK RD;PENRITH;2750;650.5;M;20010916;20011101;224000;A;R;RESIDENCE;;GG;;;8167276;
C;224;2589813;353;20020102 13:20;111//249945;
D;224;2589813;353;20020102 13:20;P;;;;;;
D;224;2589813;353;20020102 13:20;V;;;;;;
B;224;2589846;354;20020102 13:20;;;180;YORK RD;PENRITH;2750;563.3;M;20011205;20011205;80000;A;R;RESIDENCE;;GG;;;8205740;
C;224;2589846;354;20020102 13:20;407//252147;
D;224;2589846;354;20020102 13:20;P;;;;;;
D;224;2589846;354;20020102 13:20;V;;;;;;
D;224;2589846;354;20020102 13:20;V;;;;;;
B;224;2589902;355;20020102 13:20;;;60;YORK RD;PENRITH;2750;557.6;M;20011016;20011123;200000;A;R;RESIDENCE;;GG;;;8154987;
C;224;2589902;355;20020102 13:20;179//246594;
D;224;2589902;355;20020102 13:20;P;;;;;;
D;224;2589902;355;20020102 13:20;V;;;;;;
D;224;2589902;355;20020102 13:20;V;;;;;;
B;224;2589928;356;20020102 13:20;;;6;YORK RD;PENRITH;2750;;;20011013;20011126;207000;A;R;RESIDENCE;;GG;;;8192808;
C;224;2589928;356;20020102 13:20;147//243976;
D;224;2589928;356;20020102 13:20;P;;;;;;
D;224;2589928;356;20020102 13:20;P;;;;;;
D;224;2589928;356;20020102 13:20;V;;;;;;
D;224;2589928;356;20020102 13:20;V;;;;;;
B;224;2789264;357;20020102 13:20;;;5;NARANG PL;NORTH ST MARYS;2760;1122;M;20011102;20011214;132000;I;V;VACANT LAND;;FE;;;8215481;
C;224;2789264;357;20020102 13:20;18//1020174;
D;224;2789264;357;20020102 13:20;P;;;;;;
D;224;2789264;357;20020102 13:20;P;;;;;;
D;224;2789264;357;20020102 13:20;V;;;;;;
D;224;2789264;357;20020102 13:20;V;;;;;;
B;224;2789421;358;20020102 13:20;;;11;KUKUNDI DR;GLENMORE PARK;2745;435;M;20010725;20010906;273930;A;R;RESIDENCE;;KK;;;8170607;
C;224;2789421;358;20020102 13:20;22//1019668;
D;224;2789421;358;20020102 13:20;P;;;;;;
D;224;2789421;358;20020102 13:20;P;;;;;;
D;224;2789421;358;20020102 13:20;V;;;;;;
B;224;2789459;359;20020102 13:20;;;74;JONES ST;KINGSWOOD;2747;411;M;20010917;20011126;195000;A;R;RESIDENCE;;AR;;;8174784;
C;224;2789459;359;20020102 13:20;152//1025089;
D;224;2789459;359;20020102 13:20;P;;;;;;
D;224;2789459;359;20020102 13:20;V;;;;;;
B;224;2589993;360;20020102 13:20;;1;25;YORK ST;EMU PLAINS;2750;;;20011107;20011210;189000;;R;RESIDENCE;1;;;;8195643;
C;224;2589993;360;20020102 13:20;1//SP 65375;
D;224;2589993;360;20020102 13:20;P;;;;;;
D;224;2589993;360;20020102 13:20;P;;;;;;
D;224;2589993;360;20020102 13:20;V;;;;;;
D;224;2589993;360;20020102 13:20;V;;;;;;
B;224;2821790;361;20020102 13:20;;;13;BINDEE CL;GLENMORE PARK;2745;418;M;20011023;20011211;370000;A;R;RESIDENCE;;KK;;;8207212;
C;224;2821790;361;20020102 13:20;813//1024751;
D;224;2821790;361;20020102 13:20;P;;;;;;
D;224;2821790;361;20020102 13:20;P;;;;;;
B;224;2821793;362;20020102 13:20;;;16;BINDEE CL;GLENMORE PARK;2745;418;M;20011023;20011205;367000;A;R;RESIDENCE;;KK;;;8189475;
C;224;2821793;362;20020102 13:20;816//1024751;
D;224;2821793;362;20020102 13:20;P;;;;;;
D;224;2821793;362;20020102 13:20;P;;;;;;
