A;220;20020109 10:49;PDANN;
B;220;2427003;307;20020109 10:50;;;;TUNCOEE RD HOUSE NO: LOT 111;VILLAWOOD;2163;636.5;M;20010607;20010723;450000;A;R;RESIDENCE;;KA;;;7816120;
C;220;2427003;307;20020109 10:50;111//701885;
D;220;2427003;307;20020109 10:50;P;;;;;;
D;220;2427003;307;20020109 10:50;P;;;;;;
D;220;2427003;307;20020109 10:50;P;;;;;;
D;220;2427003;307;20020109 10:50;V;;;;;;
B;220;2427189;308;20020109 10:50;;13;8;ULVERSTONE ST;FAIRFIELD;2165;;;20010731;20010921;155000;;R;RESIDENCE;13;;;;8025240;
C;220;2427189;308;20020109 10:50;13//13885;
D;220;2427189;308;20020109 10:50;P;;;;;;
D;220;2427189;308;20020109 10:50;V;;;;;;
B;220;2427636;309;20020109 10:50;;;6;VERRELL ST;SMITHFIELD;2164;2943;M;20010410;20010622;1180000;I;3;FACTORY;;FK;;;7732568;
C;220;2427636;309;20020109 10:50;6//248896;
D;220;2427636;309;20020109 10:50;P;;;;;;
D;220;2427636;309;20020109 10:50;V;;;;;;
B;220;2427812;310;20020109 10:50;;;166;VICTORIA ST;SMITHFIELD;2164;607;M;20010814;20010926;208000;A;R;RESIDENCE;;GT;;;7987233;
C;220;2427812;310;20020109 10:50;6//504280;
D;220;2427812;310;20020109 10:50;P;;;;;;
D;220;2427812;310;20020109 10:50;V;;;;;;
B;220;2427987;311;20020109 10:50;;11;367;VICTORIA ST;WETHERILL PARK;2164;;;20010809;20010809;684000;;3;INDUSTRIAL UN;11;;;;7988303;
C;220;2427987;311;20020109 10:50;11//SP 62078;
D;220;2427987;311;20020109 10:50;P;;;;;;
D;220;2427987;311;20020109 10:50;V;;;;;;
B;220;2428054;312;20020109 10:50;;;20;VICTORY ST;FAIRFIELD;2165;;;20010524;20010713;209000;A;R;RESIDENCE;;KA;;;7783965;
C;220;2428054;312;20020109 10:50;3//964452;
D;220;2428054;312;20020109 10:50;P;;;;;;
D;220;2428054;312;20020109 10:50;P;;;;;;
D;220;2428054;312;20020109 10:50;V;;;;;;
D;220;2428054;312;20020109 10:50;V;;;;;;
B;220;2428256;313;20020109 10:50;;;122;VINE ST;FAIRFIELD;2165;575.4;M;20010619;20010809;255000;A;R;RESIDENCE;;AF;;;7858262;
C;220;2428256;313;20020109 10:50;2//226152;
D;220;2428256;313;20020109 10:50;P;;;;;;
D;220;2428256;313;20020109 10:50;P;;;;;;
D;220;2428256;313;20020109 10:50;V;;;;;;
D;220;2428256;313;20020109 10:50;V;;;;;;
B;220;2428641;314;20020109 10:50;;;11;OFF WARE ST;FAIRFIELD;2165;92.06;M;20010803;20010914;420000;B;3;COMMERCIAL;;CA;;;8038291;
C;220;2428641;314;20020109 10:50;2//598491;
D;220;2428641;314;20020109 10:50;P;;;;;;
D;220;2428641;314;20020109 10:50;P;;;;;;
D;220;2428641;314;20020109 10:50;V;;;;;;
D;220;2428641;314;20020109 10:50;V;;;;;;
B;220;2428731;315;20020109 10:50;;;;WARE ST;FAIRFIELD HEIGHTS;2165;505.1;M;20010912;20011023;498000;A;R;RESIDENCE;;JK;;;8056105;
C;220;2428731;315;20020109 10:50;60//868706;
D;220;2428731;315;20020109 10:50;P;;;;;;
D;220;2428731;315;20020109 10:50;P;;;;;;
D;220;2428731;315;20020109 10:50;V;;;;;;
D;220;2428731;315;20020109 10:50;V;;;;;;
B;220;2428784;316;20020109 10:50;;;25;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;556.4;M;20010714;20011005;212500;A;R;RESIDENCE;;JK;;;8015480;
C;220;2428784;316;20020109 10:50;3//221360;
D;220;2428784;316;20020109 10:50;P;;;;;;
D;220;2428784;316;20020109 10:50;V;;;;;;
B;220;2428804;317;20020109 10:50;;;16;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;;;20010725;20010911;277000;A;R;RESIDENCE;;JK;;;7993051;
C;220;2428804;317;20020109 10:50;47//221197;
D;220;2428804;317;20020109 10:50;P;;;;;;
D;220;2428804;317;20020109 10:50;V;;;;;;
D;220;2428804;317;20020109 10:50;V;;;;;;
B;220;2429019;318;20020109 10:50;;12;1;WATERSIDE CRES;CARRAMAR;2163;;;20010814;20010928;102500;;R;RESIDENCE;12;;;;8005948;
C;220;2429019;318;20020109 10:50;12//7366;
D;220;2429019;318;20020109 10:50;P;;;;;;
D;220;2429019;318;20020109 10:50;V;;;;;;
B;220;2429474;319;20020109 10:50;;;;WEEROONA RD;EDENSOR PARK;2176;828.8;M;20010806;20010924;415000;A;R;RESIDENCE;;HV;;;8047432;
C;220;2429474;319;20020109 10:50;30//792086;
D;220;2429474;319;20020109 10:50;P;;;;;;
D;220;2429474;319;20020109 10:50;P;;;;;;
D;220;2429474;319;20020109 10:50;V;;;;;;
D;220;2429474;319;20020109 10:50;V;;;;;;
D;220;2429474;319;20020109 10:50;V;;;;;;
B;220;2429591;320;20020109 10:50;;;24;WELWYN RD;CANLEY HEIGHTS;2166;;;20010725;20010911;220000;A;R;RESIDENCE;;GD;;;8015801;
C;220;2429591;320;20020109 10:50;12//225999;
D;220;2429591;320;20020109 10:50;P;;;;;;
D;220;2429591;320;20020109 10:50;V;;;;;;
B;220;2430278;321;20020109 10:50;;;3;WILLMOT ST;BOSSLEY PARK;2176;576.3;M;20001213;20010206;221000;A;R;RESIDENCE;;HA;;;7533673;
C;220;2430278;321;20020109 10:50;303//258676 Forestry Lease 82/83 LEASE OVER PROPERTY;
D;220;2430278;321;20020109 10:50;P;;;;;;
B;220;2430278;322;20020109 10:50;;;3;WILLMOT ST;BOSSLEY PARK;2176;576.3;M;20010511;20010703;253000;A;R;RESIDENCE;;HA;;;7812834;
C;220;2430278;322;20020109 10:50;303//258676 Forestry Lease 82/83 LEASE OVER PROPERTY;
D;220;2430278;322;20020109 10:50;P;;;;;;
D;220;2430278;322;20020109 10:50;P;;;;;;
D;220;2430278;322;20020109 10:50;V;;;;;;
B;220;2430473;323;20020109 10:50;;;;WINTON AVE HOUSE NO: LOT 38;EDENSOR PARK;2176;555.8;M;20010818;20011012;300000;A;R;RESIDENCE;;HV;;;8047002;
C;220;2430473;323;20020109 10:50;38//749881;
D;220;2430473;323;20020109 10:50;P;;;;;;
D;220;2430473;323;20020109 10:50;P;;;;;;
D;220;2430473;323;20020109 10:50;V;;;;;;
D;220;2430473;323;20020109 10:50;V;;;;;;
B;220;2430491;324;20020109 10:50;;;8;WINTON AVE;EDENSOR PARK;2176;556.9;M;20010729;20010928;265000;A;R;RESIDENCE;;HV;;;8030540;
C;220;2430491;324;20020109 10:50;11//264349;
D;220;2430491;324;20020109 10:50;P;;;;;;
D;220;2430491;324;20020109 10:50;V;;;;;;
B;220;2430563;325;20020109 10:50;;;30;WOLSELEY ST;FAIRFIELD;2165;;;20010810;20011010;256000;A;3;;;JK;;;8037949;
C;220;2430563;325;20020109 10:50;3, 4, 5/3/1096;
D;220;2430563;325;20020109 10:50;P;;;;;;
D;220;2430563;325;20020109 10:50;P;;;;;;
D;220;2430563;325;20020109 10:50;P;;;;;;
D;220;2430563;325;20020109 10:50;P;;;;;;
D;220;2430563;325;20020109 10:50;P;;;;;;
D;220;2430563;325;20020109 10:50;V;;;;;;
B;220;2430936;326;20020109 10:50;;;7;WYATT CL;WETHERILL PARK;2164;704;M;20010628;20010718;360000;A;R;RESIDENCE;;GR;;;7991679;
C;220;2430936;326;20020109 10:50;56//793270;
D;220;2430936;326;20020109 10:50;P;;;;;;
D;220;2430936;326;20020109 10:50;P;;;;;;
D;220;2430936;326;20020109 10:50;V;;;;;;
D;220;2430936;326;20020109 10:50;V;;;;;;
B;220;2431153;327;20020109 10:50;;;;YALUMBA PL;EDENSOR PARK;2176;625.4;M;20010828;20010924;452650;A;R;RESIDENCE;;HV;;;8033540;
C;220;2431153;327;20020109 10:50;217//874204;
D;220;2431153;327;20020109 10:50;P;;;;;;
D;220;2431153;327;20020109 10:50;P;;;;;;
D;220;2431153;327;20020109 10:50;V;;;;;;
B;220;2431234;328;20020109 10:50;;12;35;YORK ST;FAIRFIELD;2165;;;20010905;20011017;160000;;R;RESIDENCE;12;;;;8054041;
C;220;2431234;328;20020109 10:50;12//7673;
D;220;2431234;328;20020109 10:50;P;;;;;;
D;220;2431234;328;20020109 10:50;P;;;;;;
D;220;2431234;328;20020109 10:50;V;;;;;;
D;220;2431234;328;20020109 10:50;V;;;;;;
B;220;2431340;329;20020109 10:50;;2;21;YORK ST;FAIRFIELD;2165;;;20010824;20010928;136900;;R;RESIDENCE;2;;;;8001745;
C;220;2431340;329;20020109 10:50;2//7216;
D;220;2431340;329;20020109 10:50;P;;;;;;
D;220;2431340;329;20020109 10:50;V;;;;;;
B;220;2431340;330;20020109 10:50;;6;21;YORK ST;FAIRFIELD;2165;;;20010801;20010921;136900;;3;UNIT;6;;;;8034583;
C;220;2431340;330;20020109 10:50;6//7216;
D;220;2431340;330;20020109 10:50;P;;;;;;
D;220;2431340;330;20020109 10:50;V;;;;;;
B;220;2431340;331;20020109 10:50;;7;21;YORK ST;FAIRFIELD;2165;;;20010802;20010906;136900;;R;RESIDENCE;7;;;;8034243;
C;220;2431340;331;20020109 10:50;7//7216;
D;220;2431340;331;20020109 10:50;P;;;;;;
D;220;2431340;331;20020109 10:50;V;;;;;;
B;220;2431340;332;20020109 10:50;;9;21;YORK ST;FAIRFIELD;2165;;;20010801;20010921;131900;;3;UNIT;9;;;;8033842;
C;220;2431340;332;20020109 10:50;9//7216;
D;220;2431340;332;20020109 10:50;P;;;;;;
D;220;2431340;332;20020109 10:50;P;;;;;;
D;220;2431340;332;20020109 10:50;V;;;;;;
B;220;2431340;333;20020109 10:50;;12;21;YORK ST;FAIRFIELD;2165;;;20010829;20011022;131900;;R;RESIDENCE;12;;;;8070404;
C;220;2431340;333;20020109 10:50;12//7216;
D;220;2431340;333;20020109 10:50;P;;;;;;
D;220;2431340;333;20020109 10:50;V;;;;;;
B;220;2431355;334;20020109 10:50;;11;11;YORK ST;FAIRFIELD;2165;;;20010830;20011012;155000;;R;RESIDENCE;11;;;;8046409;
C;220;2431355;334;20020109 10:50;11//10379;
D;220;2431355;334;20020109 10:50;P;;;;;;
D;220;2431355;334;20020109 10:50;V;;;;;;
B;220;2431385;335;20020109 10:50;;15;14;YORK ST;FAIRFIELD;2165;;;20010823;20011019;85000;;R;RESIDENCE;15;;;;8040383;
C;220;2431385;335;20020109 10:50;15//9782;
D;220;2431385;335;20020109 10:50;P;;;;;;
D;220;2431385;335;20020109 10:50;V;;;;;;
B;220;2431406;336;20020109 10:50;;5;26;YORK ST;FAIRFIELD;2165;;;20010901;20011012;185000;;R;RESIDENCE;5;;;;8036243;
C;220;2431406;336;20020109 10:50;5//10421;
D;220;2431406;336;20020109 10:50;P;;;;;;
D;220;2431406;336;20020109 10:50;P;;;;;;
D;220;2431406;336;20020109 10:50;V;;;;;;
B;220;2431564;337;20020109 10:50;;;;ZAPPIA PL HOUSE NO: LOT 106;EDENSOR PARK;2176;398.8;M;20011011;20011011;220000;A;R;RESIDENCE;;HV;;;8044282;
C;220;2431564;337;20020109 10:50;106//811346;
D;220;2431564;337;20020109 10:50;P;;;;;;
D;220;2431564;337;20020109 10:50;P;;;;;;
D;220;2431564;337;20020109 10:50;V;;;;;;
D;220;2431564;337;20020109 10:50;V;;;;;;
B;220;2786824;338;20020109 10:50;;;;WHEATLEY ST;ST JOHNS PARK;2176;514.8;M;20010511;20010704;132000;A;V;VACANT LAND;;GL;;;7944474;
C;220;2786824;338;20020109 10:50;9//1009770;
D;220;2786824;338;20020109 10:50;P;;;;;;
D;220;2786824;338;20020109 10:50;V;;;;;;
B;220;2786825;339;20020109 10:50;;;;WHEATLEY ST;ST JOHNS PARK;2176;450;M;20010514;20010704;150000;A;V;VACANT LAND;;GL;;;7944508;
C;220;2786825;339;20020109 10:50;10//1009770;
D;220;2786825;339;20020109 10:50;P;;;;;;
B;220;2786929;340;20020109 10:50;;;104;KINGHORNE RD;BONNYRIGG;2177;537.4;M;20010823;20010823;133000;A;3;;;JF;;;7964791;
C;220;2786929;340;20020109 10:50;7026//1016214;
D;220;2786929;340;20020109 10:50;P;;;;;;
D;220;2786929;340;20020109 10:50;P;;;;;;
D;220;2786929;340;20020109 10:50;V;;;;;;
D;220;2786929;340;20020109 10:50;V;;;;;;
D;220;2786929;340;20020109 10:50;V;;;;;;
D;220;2786929;340;20020109 10:50;V;;;;;;
B;220;2787034;341;20020109 10:50;;;26;WHEATLEY ST;ST JOHNS PARK;2176;619.5;M;20010514;20010704;150000;A;V;VACANT LAND;;GL;;;7944531;
C;220;2787034;341;20020109 10:50;11//1015699;
D;220;2787034;341;20020109 10:50;P;;;;;;
D;220;2787034;341;20020109 10:50;V;;;;;;
B;220;2787035;342;20020109 10:50;;;24;WHEATLEY ST;ST JOHNS PARK;2176;484.7;M;20010514;20010704;150000;A;V;VACANT LAND;;GL;;;7944534;
C;220;2787035;342;20020109 10:50;12//1015699;
D;220;2787035;342;20020109 10:50;P;;;;;;
D;220;2787035;342;20020109 10:50;V;;;;;;
B;220;2787036;343;20020109 10:50;;;22;WHEATLEY ST;ST JOHNS PARK;2176;515.5;M;20010514;20010704;150000;A;V;VACANT LAND;;GL;;;7944553;
C;220;2787036;343;20020109 10:50;13//1015699;
D;220;2787036;343;20020109 10:50;P;;;;;;
D;220;2787036;343;20020109 10:50;V;;;;;;
B;220;2787037;344;20020109 10:50;;;20;WHEATLEY ST;ST JOHNS PARK;2176;649.9;M;20010514;20010704;150000;A;V;VACANT LAND;;GL;;;7944579;
C;220;2787037;344;20020109 10:50;14//1015699;
D;220;2787037;344;20020109 10:50;P;;;;;;
B;220;2787038;345;20020109 10:50;;;29;WHEATLEY ST;ST JOHNS PARK;2176;450;M;20010514;20010704;150000;A;V;VACANT LAND;;GL;;;7944594;
C;220;2787038;345;20020109 10:50;15//1015699;
D;220;2787038;345;20020109 10:50;P;;;;;;
D;220;2787038;345;20020109 10:50;V;;;;;;
B;220;2787080;346;20020109 10:50;;;7;THORPE PL;EDENSOR PARK;2176;668.3;M;20010902;20011008;255000;A;V;VACANT LAND;;JH;;;8005941;
C;220;2787080;346;20020109 10:50;13//1016800;
D;220;2787080;346;20020109 10:50;P;;;;;;
D;220;2787080;346;20020109 10:50;P;;;;;;
D;220;2787080;346;20020109 10:50;V;;;;;;
D;220;2787080;346;20020109 10:50;V;;;;;;
B;220;2787129;347;20020109 10:50;;;15;HACKETT RD;ABBOTSBURY;2176;697.2;M;20010829;20011003;220000;A;V;VACANT LAND;;JH;;;8010262;
C;220;2787129;347;20020109 10:50;105//1017732;
D;220;2787129;347;20020109 10:50;P;;;;;;
D;220;2787129;347;20020109 10:50;V;;;;;;
B;220;2787198;348;20020109 10:50;;;34;NORTH ST;FAIRFIELD;2165;466.9;M;20010830;20011011;155000;A;R;RESIDENCE;;AF;;;8034766;
C;220;2787198;348;20020109 10:50;2//1019051;
D;220;2787198;348;20020109 10:50;P;;;;;;
D;220;2787198;348;20020109 10:50;P;;;;;;
D;220;2787198;348;20020109 10:50;V;;;;;;
D;220;2787198;348;20020109 10:50;V;;;;;;
B;220;2787219;349;20020109 10:50;;;101;KOALA WAY;HORSLEY PARK;2164;1.111;H;20010830;20011010;486000;R;V;VACANT LAND;;RA;;;8024462;
C;220;2787219;349;20020109 10:50;190//1019374;
D;220;2787219;349;20020109 10:50;P;;;;;;
D;220;2787219;349;20020109 10:50;P;;;;;;
D;220;2787219;349;20020109 10:50;V;;;;;;
B;220;2787283;350;20020109 10:50;;;25;TRELOAR PL;EDENSOR PARK;2176;565.9;M;20010802;20010913;187000;A;R;RESIDENCE;;HV;;;8041696;
C;220;2787283;350;20020109 10:50;16//1015469;
D;220;2787283;350;20020109 10:50;P;;;;;;
D;220;2787283;350;20020109 10:50;V;;;;;;
B;220;2787364;351;20020109 10:50;;;;MARLBOROUGH ST;SMITHFIELD;2164;639.5;M;20010904;20011010;129000;A;R;RESIDENCE;;GT;;;8021386;
C;220;2787364;351;20020109 10:50;2//1024166;
D;220;2787364;351;20020109 10:50;P;;;;;;
D;220;2787364;351;20020109 10:50;V;;;;;;
B;220;2787393;352;20020109 10:50;;;52;COWPASTURE RD;BONNYRIGG;2177;2115;M;19991126;20010505;20000;S;V;VACANT LAND;;SC;;;8009973;
C;220;2787393;352;20020109 10:50;199//1025513;
D;220;2787393;352;20020109 10:50;P;;;;;;
B;220;2422657;353;20020109 10:50;;2;111;STATION ST;FAIRFIELD;2165;;;20010906;20011019;240000;;V;VACANT LAND;2;;;;8051273;
C;220;2422657;353;20020109 10:50;2//SP 61867;
D;220;2422657;353;20020109 10:50;P;;;;;;
D;220;2422657;353;20020109 10:50;V;;;;;;
B;220;2398598;354;20020109 10:50;;5;82;HUGHES ST;CABRAMATTA;2166;;;20010710;20010820;208000;;R;RESIDENCE;5;;;;7997312;
C;220;2398598;354;20020109 10:50;5//SP 65333;
D;220;2398598;354;20020109 10:50;P;;;;;;
D;220;2398598;354;20020109 10:50;P;;;;;;
D;220;2398598;354;20020109 10:50;V;;;;;;
B;220;2830296;355;20020109 10:50;;;16;FREEMAN AVE;CANLEY VALE;2166;368.4;M;20010704;20010817;200000;A;R;RESIDENCE;;JK;;;8057945;
C;220;2830296;355;20020109 10:50;1//1026160;
D;220;2830296;355;20020109 10:50;P;;;;;;
D;220;2830296;355;20020109 10:50;P;;;;;;
D;220;2830296;355;20020109 10:50;V;;;;;;
B;220;2833031;356;20020109 10:50;;;31;ROBINIA AVE;VILLAWOOD;2163;315.5;M;20010727;20010928;265000;A;R;RESIDENCE;;KA;;;7990631;
C;220;2833031;356;20020109 10:50;142//1025302;
D;220;2833031;356;20020109 10:50;P;;;;;;
D;220;2833031;356;20020109 10:50;V;;;;;;
B;220;2833034;357;20020109 10:50;;;25;ROBINIA AVE;VILLAWOOD;2163;315.5;M;20010713;20010927;265000;A;R;RESIDENCE;;KA;;;7997546;
C;220;2833034;357;20020109 10:50;145//1025302;
D;220;2833034;357;20020109 10:50;P;;;;;;
D;220;2833034;357;20020109 10:50;V;;;;;;
B;220;2833037;358;20020109 10:50;;;19;ROBINIA AVE;VILLAWOOD;2163;301.9;M;20010718;20010928;310000;A;R;RESIDENCE;;KA;;;7990644;
C;220;2833037;358;20020109 10:50;148//1025302;
D;220;2833037;358;20020109 10:50;P;;;;;;
D;220;2833037;358;20020109 10:50;P;;;;;;
D;220;2833037;358;20020109 10:50;V;;;;;;
B;220;2833038;359;20020109 10:50;;;17;ROBINIA AVE;VILLAWOOD;2163;360.6;M;20010713;20010927;315000;A;R;RESIDENCE;;KA;;;7991605;
C;220;2833038;359;20020109 10:50;149//1025302;
D;220;2833038;359;20020109 10:50;P;;;;;;
D;220;2833038;359;20020109 10:50;P;;;;;;
D;220;2833038;359;20020109 10:50;V;;;;;;
B;220;2833040;360;20020109 10:50;;;13;ROBINIA AVE;VILLAWOOD;2163;294.6;M;20010509;20010928;295000;A;R;RESIDENCE;;KA;;;8001821;
C;220;2833040;360;20020109 10:50;151//1025302;
D;220;2833040;360;20020109 10:50;P;;;;;;
D;220;2833040;360;20020109 10:50;P;;;;;;
D;220;2833040;360;20020109 10:50;V;;;;;;
B;220;2833041;361;20020109 10:50;;;11;ROBINIA AVE;VILLAWOOD;2163;360.6;M;20010814;20010928;320000;A;R;RESIDENCE;;KA;;;8030286;
C;220;2833041;361;20020109 10:50;152//1025302;
D;220;2833041;361;20020109 10:50;P;;;;;;
D;220;2833041;361;20020109 10:50;P;;;;;;
D;220;2833041;361;20020109 10:50;V;;;;;;
B;220;2833042;362;20020109 10:50;;;9;ROBINIA AVE;VILLAWOOD;2163;325.9;M;20010813;20011008;310000;A;R;RESIDENCE;;KA;;;8026833;
C;220;2833042;362;20020109 10:50;153//1025302;
D;220;2833042;362;20020109 10:50;P;;;;;;
D;220;2833042;362;20020109 10:50;P;;;;;;
D;220;2833042;362;20020109 10:50;V;;;;;;
B;220;2833043;363;20020109 10:50;;;7;ROBINIA AVE;VILLAWOOD;2163;294.6;M;20010404;20010925;297000;A;R;RESIDENCE;;KA;;;8038627;
C;220;2833043;363;20020109 10:50;154//1025302;
D;220;2833043;363;20020109 10:50;P;;;;;;
D;220;2833043;363;20020109 10:50;V;;;;;;
B;220;2833044;364;20020109 10:50;;;5;ROBINIA AVE;VILLAWOOD;2163;360.6;M;20010702;20011012;315000;A;R;RESIDENCE;;KA;;;8027886;
C;220;2833044;364;20020109 10:50;155//1025302;
D;220;2833044;364;20020109 10:50;P;;;;;;
D;220;2833044;364;20020109 10:50;V;;;;;;
B;220;2833448;365;20020109 10:50;;;1;BOOTH CL;FAIRFIELD WEST;2165;457.2;M;20010628;20011003;180000;A;R;RESIDENCE;;GL;;;8022569;
C;220;2833448;365;20020109 10:50;1//1028191;
D;220;2833448;365;20020109 10:50;P;;;;;;
D;220;2833448;365;20020109 10:50;P;;;;;;
D;220;2833448;365;20020109 10:50;V;;;;;;
B;220;2833449;366;20020109 10:50;;;10;BOOTH CL;FAIRFIELD WEST;2165;472.3;M;20010723;20010914;192000;A;3;;;GL;;;8022611;
C;220;2833449;366;20020109 10:50;10//1028191;
D;220;2833449;366;20020109 10:50;P;;;;;;
D;220;2833449;366;20020109 10:50;V;;;;;;
B;220;2833452;367;20020109 10:50;;;13;BOOTH CL;FAIRFIELD WEST;2165;458.3;M;20010601;20010713;175000;A;V;VACANT LAND;;GL;;;8014882;
C;220;2833452;367;20020109 10:50;13//1028191;
D;220;2833452;367;20020109 10:50;P;;;;;;
D;220;2833452;367;20020109 10:50;P;;;;;;
D;220;2833452;367;20020109 10:50;V;;;;;;
B;220;2834752;368;20020109 10:50;;;5 B;DAWSON ST;FAIRFIELD;2165;255.8;M;20010816;20011009;268000;A;R;RESIDENCE;;JK;;;8034906;
C;220;2834752;368;20020109 10:50;1//1028986;
D;220;2834752;368;20020109 10:50;P;;;;;;
D;220;2834752;368;20020109 10:50;V;;;;;;
D;220;2834752;368;20020109 10:50;V;;;;;;
B;220;2835503;369;20020109 10:50;;;;OFF NEVILLE ST LOT 5;SMITHFIELD;2164;478.8;M;20010828;20011010;160000;A;R;RESIDENCE;;GT;;;8041732;
C;220;2835503;369;20020109 10:50;5//1027785;
D;220;2835503;369;20020109 10:50;P;;;;;;
D;220;2835503;369;20020109 10:50;V;;;;;;
B;220;2841012;370;20020109 10:50;;;;RALPH ST LOT 3;CABRAMATTA;2166;631.1;M;20010720;20010905;190000;A;V;VACANT LAND;;GW;;;8046773;
C;220;2841012;370;20020109 10:50;3//1030932;
D;220;2841012;370;20020109 10:50;P;;;;;;
D;220;2841012;370;20020109 10:50;P;;;;;;
D;220;2841012;370;20020109 10:50;V;;;;;;
D;220;2841012;370;20020109 10:50;V;;;;;;
B;220;2841921;371;20020109 10:50;;;;;EDENSOR PARK;2176;;;20010706;20010824;238000;;R;RESIDENCE;;;;;8020329;
C;220;2841921;371;20020109 10:50;30//1029933;
D;220;2841921;371;20020109 10:50;P;;;;;;
D;220;2841921;371;20020109 10:50;V;;;;;;
B;220;2428020;372;20020109 10:50;;3;;ORMSBY PL;WETHERILL PARK;2164;;;20010305;20011016;445000;;3;;3;;;;8039119;
C;220;2428020;372;20020109 10:50;3//SP 65956;
D;220;2428020;372;20020109 10:50;P;;;;;;
D;220;2428020;372;20020109 10:50;V;;;;;;
B;220;2848734;373;20020109 10:50;;;73;BECKENHAM ST;CANLEY VALE;2166;490.5;M;20010908;20011022;377000;;R;RESIDENCE;;;;;8061787;
C;220;2848734;373;20020109 10:50;2//1032573;
D;220;2848734;373;20020109 10:50;P;;;;;;
D;220;2848734;373;20020109 10:50;V;;;;;;
B;220;2849253;374;20020109 10:50;;;69;LIGAR ST;FAIRFIELD;2165;299.3;M;20010817;20010928;260000;;R;RESIDENCE;;;;;8016478;
C;220;2849253;374;20020109 10:50;56//1031683;
D;220;2849253;374;20020109 10:50;P;;;;;;
D;220;2849253;374;20020109 10:50;V;;;;;;
D;220;2849253;374;20020109 10:50;V;;;;;;
B;220;2850901;375;20020109 10:50;;;3 B;ROSEDALE ST;CANLEY HEIGHTS;2166;224.8;M;20010906;20011012;265000;;V;VACANT LAND;;;;;8041078;
C;220;2850901;375;20020109 10:50;6//1032522;
D;220;2850901;375;20020109 10:50;P;;;;;;
D;220;2850901;375;20020109 10:50;V;;;;;;
B;220;2876504;376;20020109 10:50;;11;162;CHIFLEY ST;WETHERILL PARK;2164;158;M;20010530;20011003;207000;;R;RESIDENCE;11;;;;8011395;
C;220;2876504;376;20020109 10:50;11//SP 66349;
D;220;2876504;376;20020109 10:50;P;;;;;;
D;220;2876504;376;20020109 10:50;V;;;;;;
B;220;2876504;377;20020109 10:50;;12;162;CHIFLEY ST;WETHERILL PARK;2164;159;M;20010517;20010920;207000;;R;RESIDENCE;12;;;;8028813;
C;220;2876504;377;20020109 10:50;12//SP 66349;
D;220;2876504;377;20020109 10:50;P;;;;;;
D;220;2876504;377;20020109 10:50;P;;;;;;
D;220;2876504;377;20020109 10:50;V;;;;;;
B;220;2876504;378;20020109 10:50;;16;162;CHIFLEY ST;WETHERILL PARK;2164;180;M;20010608;20010921;207000;;R;RESIDENCE;16;;;;7996115;
C;220;2876504;378;20020109 10:50;16//SP 66349;
D;220;2876504;378;20020109 10:50;P;;;;;;
D;220;2876504;378;20020109 10:50;V;;;;;;
B;220;2876504;379;20020109 10:50;;22;162;CHIFLEY ST;WETHERILL PARK;2164;150;M;20010621;20011005;195000;;R;RESIDENCE;22;;;;8007383;
C;220;2876504;379;20020109 10:50;22//SP 66349;
D;220;2876504;379;20020109 10:50;P;;;;;;
D;220;2876504;379;20020109 10:50;V;;;;;;
B;220;2876504;380;20020109 10:50;;26;162;CHIFLEY ST;WETHERILL PARK;2164;150;M;20010801;20010925;197000;;R;RESIDENCE;26;;;;8030284;
C;220;2876504;380;20020109 10:50;26//SP 66349;
D;220;2876504;380;20020109 10:50;P;;;;;;
D;220;2876504;380;20020109 10:50;P;;;;;;
D;220;2876504;380;20020109 10:50;V;;;;;;
B;220;2876504;381;20020109 10:50;;3;162;CHIFLEY ST;WETHERILL PARK;2164;162;M;20010621;20010926;207000;;V;VACANT LAND;3;;;;8010009;
C;220;2876504;381;20020109 10:50;3//SP 66349;
D;220;2876504;381;20020109 10:50;P;;;;;;
D;220;2876504;381;20020109 10:50;V;;;;;;
B;220;2876504;382;20020109 10:50;;8;162;CHIFLEY ST;WETHERILL PARK;2164;158;M;20010508;20010920;195000;;R;RESIDENCE;8;;;;7995409;
C;220;2876504;382;20020109 10:50;8//SP 66349;
D;220;2876504;382;20020109 10:50;P;;;;;;
D;220;2876504;382;20020109 10:50;V;;;;;;
B;220;2855548;383;20020109 10:50;;;300;CHANDOS RD;HORSLEY PARK;2164;1;H;20000704;20011012;200000;;V;VACANT LAND;;;;;8024609;
C;220;2855548;383;20020109 10:50;12//1033429;
D;220;2855548;383;20020109 10:50;P;;;;;;
D;220;2855548;383;20020109 10:50;P;;;;;;
B;220;2857432;384;20020109 10:50;;;12;RONALD ST;CARRAMAR;2163;456.5;M;20010729;20010919;115000;;V;VACANT LAND;;;;;7995714;
C;220;2857432;384;20020109 10:50;321//1033419;
D;220;2857432;384;20020109 10:50;P;;;;;;
D;220;2857432;384;20020109 10:50;V;;;;;;
B;220;2859060;385;20020109 10:50;;;;;CANLEY VALE;2166;;;20010618;20011009;239000;;R;RESIDENCE;;;;;8039749;
C;220;2859060;385;20020109 10:50;100//1033915;
D;220;2859060;385;20020109 10:50;P;;;;;;
D;220;2859060;385;20020109 10:50;P;;;;;;
D;220;2859060;385;20020109 10:50;V;;;;;;
