A;224;20020502 11:24;PDANN;
C;224;2535275;74;20020502 11:24;51//259088;
D;224;2535275;74;20020502 11:24;P;;;;;;
D;224;2535275;74;20020502 11:24;P;;;;;;
D;224;2535275;74;20020502 11:24;V;;;;;;
D;224;2535275;74;20020502 11:24;V;;;;;;
B;224;2535279;75;20020502 11:24;;;23;BUNYARRA DR;EMU PLAINS;2750;790;M;20011112;20011217;265000;A;R;RESIDENCE;;GR;;;8228915;
C;224;2535279;75;20020502 11:24;47//259088;
D;224;2535279;75;20020502 11:24;P;;;;;;
D;224;2535279;75;20020502 11:24;P;;;;;;
D;224;2535279;75;20020502 11:24;V;;;;;;
B;224;2535335;76;20020502 11:24;;;23;BURFORD ST;ST MARYS;2760;575.4;M;20020220;20020405;210000;A;R;RESIDENCE;;AC;;;8495369;
C;224;2535335;76;20020502 11:24;8//226717;
D;224;2535335;76;20020502 11:24;P;;;;;;
D;224;2535335;76;20020502 11:24;V;;;;;;
D;224;2535335;76;20020502 11:24;V;;;;;;
B;224;2535373;77;20020502 11:24;;;14;BURING AVE;LEONAY;2750;689.2;M;20011025;20011206;270000;A;R;RESIDENCE;;GN;AC;;8264576;
C;224;2535373;77;20020502 11:24;13//234033;
D;224;2535373;77;20020502 11:24;P;;;;;;
D;224;2535373;77;20020502 11:24;P;;;;;;
D;224;2535373;77;20020502 11:24;V;;;;;;
D;224;2535373;77;20020502 11:24;V;;;;;;
B;224;2535483;78;20020502 11:24;;;37;BURSARIA CRES;GLENMORE PARK;2745;700;M;20020404;20020416;335000;A;R;RESIDENCE;;KH;;;8540880;
C;224;2535483;78;20020502 11:24;4045//813732;
D;224;2535483;78;20020502 11:24;P;;;;;;
D;224;2535483;78;20020502 11:24;P;;;;;;
D;224;2535483;78;20020502 11:24;V;;;;;;
B;224;2535525;79;20020502 11:24;;;63;BURTON ST;WERRINGTON;2747;651.3;M;20020403;20020403;200000;A;R;RESIDENCE;;AP;;;8500164;
C;224;2535525;79;20020502 11:24;30//243491;
D;224;2535525;79;20020502 11:24;P;;;;;;
D;224;2535525;79;20020502 11:24;V;;;;;;
B;224;2535553;80;20020502 11:24;;;33;BURTON ST;WERRINGTON;2747;790;M;20011209;20020121;295000;A;R;RESIDENCE;;GV;AC;;8299140;
C;224;2535553;80;20020502 11:24;423//247349;
D;224;2535553;80;20020502 11:24;P;;;;;;
D;224;2535553;80;20020502 11:24;P;;;;;;
D;224;2535553;80;20020502 11:24;V;;;;;;
D;224;2535553;80;20020502 11:24;V;;;;;;
B;224;2535683;81;20020502 11:24;;;63;BUTLER CRES;PENRITH;2750;594.4;M;20011114;20020111;180000;A;R;RESIDENCE;;GG;AC;;8325374;
C;224;2535683;81;20020502 11:24;8//212920;
D;224;2535683;81;20020502 11:24;P;;;;;;
D;224;2535683;81;20020502 11:24;V;;;;;;
D;224;2535683;81;20020502 11:24;V;;;;;;
B;224;2535935;82;20020502 11:24;;;2;CALGAROO CRES;KINGSWOOD;2747;831.4;M;20010927;20011106;305000;A;R;RESIDENCE;;AS;;;8129257;
C;224;2535935;82;20020502 11:24;1049//263156;
D;224;2535935;82;20020502 11:24;P;;;;;;
D;224;2535935;82;20020502 11:24;P;;;;;;
D;224;2535935;82;20020502 11:24;V;;;;;;
B;224;2535939;83;20020502 11:24;;;14;CALGAROO CRES;KINGSWOOD;2747;627.4;M;20010924;20020204;144000;A;R;RESIDENCE;;AS;AC;;8333329;
C;224;2535939;83;20020502 11:24;1038//263156;
D;224;2535939;83;20020502 11:24;P;;;;;;
D;224;2535939;83;20020502 11:24;P;;;;;;
D;224;2535939;83;20020502 11:24;V;;;;;;
B;224;2535995;84;20020502 11:24;;;67;CALOOLA AVE;PENRITH;2750;1024;M;20020216;20020322;202000;A;R;RESIDENCE;;GC;;;8522816;
C;224;2535995;84;20020502 11:24;506//221442;
D;224;2535995;84;20020502 11:24;P;;;;;;
D;224;2535995;84;20020502 11:24;P;;;;;;
D;224;2535995;84;20020502 11:24;V;;;;;;
B;224;2535996;85;20020502 11:24;;;65;CALOOLA AVE;PENRITH;2750;1018;M;20020216;20020322;198000;A;R;RESIDENCE;;GC;;;8522815;
C;224;2535996;85;20020502 11:24;505//221442;
D;224;2535996;85;20020502 11:24;P;;;;;;
D;224;2535996;85;20020502 11:24;P;;;;;;
D;224;2535996;85;20020502 11:24;V;;;;;;
B;224;2536079;86;20020502 11:24;;;1;CALYPSO RD;CRANEBROOK;2749;441.6;M;20020308;20020412;206000;A;R;RESIDENCE;;AV;;;8535989;
C;224;2536079;86;20020502 11:24;2//771499;
D;224;2536079;86;20020502 11:24;P;;;;;;
D;224;2536079;86;20020502 11:24;V;;;;;;
D;224;2536079;86;20020502 11:24;V;;;;;;
B;224;2536184;87;20020502 11:24;;;39;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20020219;20020416;243150;A;R;RESIDENCE;;GU;;;8539527;
C;224;2536184;87;20020502 11:24;67//26026;
D;224;2536184;87;20020502 11:24;P;;;;;;
D;224;2536184;87;20020502 11:24;P;;;;;;
D;224;2536184;87;20020502 11:24;V;;;;;;
D;224;2536184;87;20020502 11:24;V;;;;;;
B;224;2536265;88;20020502 11:24;;;48;CAMBRIDGE ST;CAMBRIDGE PARK;2747;556.4;M;20020213;20020321;230000;A;R;RESIDENCE;;GU;;;8513591;
C;224;2536265;88;20020502 11:24;10//28965;
D;224;2536265;88;20020502 11:24;P;;;;;;
D;224;2536265;88;20020502 11:24;P;;;;;;
D;224;2536265;88;20020502 11:24;V;;;;;;
D;224;2536265;88;20020502 11:24;V;;;;;;
B;224;2536285;89;20020502 11:24;;;19;GORDON ST;PENRITH;2750;1.768;H;19991125;20000324;510000;I;V;VACANT LAND;;NP;;;4310399;
C;224;2536285;89;20020502 11:24;1, 15, 16, 2, 3, 4, 5, PT 6/B/979378;
D;224;2536285;89;20020502 11:24;P;;;;;;
D;224;2536285;89;20020502 11:24;V;;;;;;
D;224;2536285;89;20020502 11:24;V;;;;;;
B;224;2536372;90;20020502 11:24;;;29;CAMEO CRES;ST CLAIR;2759;562.5;M;20020122;20020301;259950;A;R;RESIDENCE;;AA;;;8503661;
C;224;2536372;90;20020502 11:24;1312//262975;
D;224;2536372;90;20020502 11:24;P;;;;;;
D;224;2536372;90;20020502 11:24;P;;;;;;
D;224;2536372;90;20020502 11:24;V;;;;;;
B;224;2536505;91;20020502 11:24;;;3;CANARY CL;ST CLAIR;2759;625;M;20010626;20010807;312500;A;R;RESIDENCE;;AA;;;7842794;
C;224;2536505;91;20020502 11:24;144//261699;
D;224;2536505;91;20020502 11:24;P;;;;;;
D;224;2536505;91;20020502 11:24;P;;;;;;
D;224;2536505;91;20020502 11:24;V;;;;;;
D;224;2536505;91;20020502 11:24;V;;;;;;
B;224;2536662;92;20020502 11:24;;;60;CANBERRA ST;OXLEY PARK;2760;;;20020215;20020328;292000;A;R;RESIDENCE;;AF;;;8507064;
C;224;2536662;92;20020502 11:24;210//16937;
D;224;2536662;92;20020502 11:24;P;;;;;;
D;224;2536662;92;20020502 11:24;P;;;;;;
D;224;2536662;92;20020502 11:24;V;;;;;;
D;224;2536662;92;20020502 11:24;V;;;;;;
B;224;2536701;93;20020502 11:24;;;;CANDLEBARK CCT;GLENMORE PARK;2745;490.7;M;20020130;20020322;255000;A;R;RESIDENCE;;KH;;;8490969;
C;224;2536701;93;20020502 11:24;56//827256;
D;224;2536701;93;20020502 11:24;P;;;;;;
D;224;2536701;93;20020502 11:24;P;;;;;;
D;224;2536701;93;20020502 11:24;V;;;;;;
D;224;2536701;93;20020502 11:24;V;;;;;;
B;224;2536912;94;20020502 11:24;;;61;CARINYA ST;ST MARYS;2760;373.1;M;20020129;20020306;172000;A;R;RESIDENCE;;GZ;;;8493844;
C;224;2536912;94;20020502 11:24;121//26908;
D;224;2536912;94;20020502 11:24;P;;;;;;
D;224;2536912;94;20020502 11:24;V;;;;;;
B;224;2537027;95;20020502 11:24;;;23;CARNATION AVE;WERRINGTON;2747;834;M;20010605;20010712;165000;A;R;RESIDENCE;;AM;;;7791333;
C;224;2537027;95;20020502 11:24;1076//713808;
D;224;2537027;95;20020502 11:24;P;;;;;;
D;224;2537027;95;20020502 11:24;P;;;;;;
D;224;2537027;95;20020502 11:24;V;;;;;;
D;224;2537027;95;20020502 11:24;V;;;;;;
B;224;2537297;96;20020502 11:24;;;21;CARPENTER ST;ST MARYS;2760;796.7;M;20020223;20020404;185000;A;R;RESIDENCE;;AC;;;8520893;
C;224;2537297;96;20020502 11:24;3//505635;
D;224;2537297;96;20020502 11:24;P;;;;;;
D;224;2537297;96;20020502 11:24;P;;;;;;
D;224;2537297;96;20020502 11:24;V;;;;;;
B;224;2537387;97;20020502 11:24;;;345;CARRINGTON RD;LONDONDERRY;2753;;;20020216;20020328;198000;A;R;RESIDENCE;;BH;;;8508451;
C;224;2537387;97;20020502 11:24;2//239820;
D;224;2537387;97;20020502 11:24;P;;;;;;
D;224;2537387;97;20020502 11:24;V;;;;;;
B;224;2537426;98;20020502 11:24;;;148;CARRINGTON RD;LONDONDERRY;2753;2.452;H;20020214;20020403;562000;R;R;RESIDENCE;;RD;;;8520559;
C;224;2537426;98;20020502 11:24;40/B/27098;
D;224;2537426;98;20020502 11:24;P;;;;;;
D;224;2537426;98;20020502 11:24;P;;;;;;
D;224;2537426;98;20020502 11:24;V;;;;;;
B;224;2537558;99;20020502 11:24;;;1;CASSOLA PL;PENRITH;2750;2559;M;20011012;20011012;3000000;I;3;AUTO DEALER S;;FC;BYO;;8234695;
C;224;2537558;99;20020502 11:24;8//788072;
D;224;2537558;99;20020502 11:24;P;;;;;;
D;224;2537558;99;20020502 11:24;P;;;;;;
D;224;2537558;99;20020502 11:24;V;;;;;;
B;224;2537734;100;20020502 11:24;;;1181 A;CASTLEREAGH RD;PENRITH;2750;2529;M;20020129;20020322;220000;R;R;RESIDENCE;;RF;;;8464698;
C;224;2537734;100;20020502 11:24;1//780559;
D;224;2537734;100;20020502 11:24;P;;;;;;
D;224;2537734;100;20020502 11:24;P;;;;;;
D;224;2537734;100;20020502 11:24;V;;;;;;
D;224;2537734;100;20020502 11:24;V;;;;;;
B;224;2537747;101;20020502 11:24;;;1035;CASTLEREAGH RD;AGNES BANKS;2753;2.34;H;20020213;20020327;485000;R;R;RESIDENCE;;RF;;;8479720;
C;224;2537747;101;20020502 11:24;1//795847;
D;224;2537747;101;20020502 11:24;P;;;;;;
D;224;2537747;101;20020502 11:24;P;;;;;;
D;224;2537747;101;20020502 11:24;V;;;;;;
B;224;2537807;102;20020502 11:24;;;465;CASTLEREAGH RD;AGNES BANKS;2753;2.04;H;20010530;20010711;550000;R;R;RESIDENCE;;RF;;;7833049;
C;224;2537807;102;20020502 11:24;1//251296;
D;224;2537807;102;20020502 11:24;P;;;;;;
D;224;2537807;102;20020502 11:24;P;;;;;;
D;224;2537807;102;20020502 11:24;V;;;;;;
D;224;2537807;102;20020502 11:24;V;;;;;;
B;224;2537837;103;20020502 11:24;;;2187;CASTLEREAGH RD;PENRITH;2750;1.541;H;20011101;20020115;3000000;I;V;VACANT LAND;;FN;;;8475345;
C;224;2537837;103;20020502 11:24;2//42742 4//747116;
D;224;2537837;103;20020502 11:24;P;;;;;;
D;224;2537837;103;20020502 11:24;P;;;;;;
D;224;2537837;103;20020502 11:24;V;;;;;;
B;224;2537849;104;20020502 11:24;;;2069;CASTLEREAGH RD;CRANEBROOK;2749;4047;M;20001205;20010327;925000;I;3;INDUSTRIAL;;NP;;;4311324;
C;224;2537849;104;20020502 11:24;PT 3//217705;
D;224;2537849;104;20020502 11:24;P;;;;;;
D;224;2537849;104;20020502 11:24;V;;;;;;
D;224;2537849;104;20020502 11:24;V;;;;;;
B;224;2537987;105;20020502 11:24;;3;98;CASTLEREAGH ST;PENRITH;2750;;;20020218;20020322;183000;;R;RESIDENCE;3;;;;8486687;
C;224;2537987;105;20020502 11:24;3//9367;
D;224;2537987;105;20020502 11:24;P;;;;;;
D;224;2537987;105;20020502 11:24;V;;;;;;
B;224;2538124;106;20020502 11:24;;;5;CASUARINA CIR;KINGSWOOD;2747;645.2;M;20010517;20010718;290000;A;R;RESIDENCE;;AS;;;7845461;
C;224;2538124;106;20020502 11:24;2091//263159;
D;224;2538124;106;20020502 11:24;P;;;;;;
D;224;2538124;106;20020502 11:24;P;;;;;;
D;224;2538124;106;20020502 11:24;V;;;;;;
D;224;2538124;106;20020502 11:24;V;;;;;;
B;224;2538218;107;20020502 11:24;;;32;CEDAR CRES;ST MARYS;2760;733.5;M;20011121;20020125;176000;A;R;RESIDENCE;;AE;;;8321004;
C;224;2538218;107;20020502 11:24;608//31989;
D;224;2538218;107;20020502 11:24;P;;;;;;
D;224;2538218;107;20020502 11:24;P;;;;;;
D;224;2538218;107;20020502 11:24;V;;;;;;
D;224;2538218;107;20020502 11:24;V;;;;;;
B;224;2538225;108;20020502 11:24;;;31;CEDAR CRES;ST MARYS;2760;714.5;M;20011009;20011116;168000;A;R;RESIDENCE;;AE;;;8139508;
C;224;2538225;108;20020502 11:24;615//31989;
D;224;2538225;108;20020502 11:24;P;;;;;;
D;224;2538225;108;20020502 11:24;P;;;;;;
D;224;2538225;108;20020502 11:24;V;;;;;;
B;224;2538352;109;20020502 11:24;;;14;CERES ST;PENRITH;2750;625.3;M;20020206;20020328;328000;A;R;RESIDENCE;;GC;;;8532452;
C;224;2538352;109;20020502 11:24;33//260455;
D;224;2538352;109;20020502 11:24;P;;;;;;
D;224;2538352;109;20020502 11:24;P;;;;;;
D;224;2538352;109;20020502 11:24;V;;;;;;
D;224;2538352;109;20020502 11:24;V;;;;;;
B;224;2538483;110;20020502 11:24;;;2;CHALMERS AVE;EMU PLAINS;2750;733.5;M;20010618;20010730;310000;A;R;RESIDENCE;;GL;;;8099116;
C;224;2538483;110;20020502 11:24;262//204977;
D;224;2538483;110;20020502 11:24;P;;;;;;
D;224;2538483;110;20020502 11:24;V;;;;;;
D;224;2538483;110;20020502 11:24;V;;;;;;
B;224;2538499;111;20020502 11:24;;;20;CHISHOLM AVE;WERRINGTON;2747;;;20020205;20020319;240000;A;R;RESIDENCE;;GV;;;8476182;
C;224;2538499;111;20020502 11:24;96//243308;
D;224;2538499;111;20020502 11:24;P;;;;;;
D;224;2538499;111;20020502 11:24;P;;;;;;
D;224;2538499;111;20020502 11:24;V;;;;;;
D;224;2538499;111;20020502 11:24;V;;;;;;
B;224;2538717;112;20020502 11:24;;6;15;CHAPMAN ST;WERRINGTON;2747;;;20020227;20020410;180000;;3;TOWNHOUSE;6;;;;8523529;
C;224;2538717;112;20020502 11:24;6//SP 61673;
D;224;2538717;112;20020502 11:24;P;;;;;;
D;224;2538717;112;20020502 11:24;P;;;;;;
D;224;2538717;112;20020502 11:24;V;;;;;;
B;224;2538830;113;20020502 11:24;;;3;CHARLES TODD CRES;WERRINGTON;2747;680.6;M;20011020;20011020;115000;A;3;;;GV;;;8303225;
C;224;2538830;113;20020502 11:24;228//245374;
D;224;2538830;113;20020502 11:24;P;;;;;;
D;224;2538830;113;20020502 11:24;P;;;;;;
B;224;2538931;114;20020502 11:24;;;19;CHATEAU CRES;ST CLAIR;2759;627.2;M;20011006;20011119;235000;A;R;RESIDENCE;;AA;;;8455613;
C;224;2538931;114;20020502 11:24;246//253813;
D;224;2538931;114;20020502 11:24;P;;;;;;
D;224;2538931;114;20020502 11:24;V;;;;;;
D;224;2538931;114;20020502 11:24;V;;;;;;
B;224;2538942;115;20020502 11:24;;;28;CHATEAU CRES;ST CLAIR;2759;677.3;M;20020117;20020314;285000;A;R;RESIDENCE;;AA;;;8527256;
C;224;2538942;115;20020502 11:24;283//253813;
D;224;2538942;115;20020502 11:24;P;;;;;;
D;224;2538942;115;20020502 11:24;P;;;;;;
D;224;2538942;115;20020502 11:24;V;;;;;;
D;224;2538942;115;20020502 11:24;V;;;;;;
B;224;2539085;116;20020502 11:24;;;51;CHERRYBROOK CHASE;LONDONDERRY;2753;1.222;H;20000525;20000627;280000;R;V;VACANT LAND;;RD;;;8491857;
C;224;2539085;116;20020502 11:24;10//1013818;
D;224;2539085;116;20020502 11:24;P;;;;;;
D;224;2539085;116;20020502 11:24;P;;;;;;
B;224;2539099;117;20020502 11:24;;;117;CHERRYBROOK CHASE;LONDONDERRY;2753;2.005;H;20020130;20020313;410000;R;V;VACANT LAND;;RD;;;8474168;
C;224;2539099;117;20020502 11:24;24//1013818;
D;224;2539099;117;20020502 11:24;P;;;;;;
D;224;2539099;117;20020502 11:24;P;;;;;;
D;224;2539099;117;20020502 11:24;P;;;;;;
D;224;2539099;117;20020502 11:24;P;;;;;;
D;224;2539099;117;20020502 11:24;V;;;;;;
B;224;2539162;118;20020502 11:24;;;22;CHESTERFIELD RD;PENRITH;2750;645;M;20020214;20020404;270000;A;R;RESIDENCE;;GG;;;8486101;
C;224;2539162;118;20020502 11:24;226//240525;
D;224;2539162;118;20020502 11:24;P;;;;;;
D;224;2539162;118;20020502 11:24;V;;;;;;
D;224;2539162;118;20020502 11:24;V;;;;;;
B;224;2539393;119;20020502 11:24;;;8;CHRISTINE ST;PENRITH;2750;651.3;M;20020306;20020410;260000;A;3;;;GG;;;8532425;
C;224;2539393;119;20020502 11:24;237//240695;
D;224;2539393;119;20020502 11:24;P;;;;;;
D;224;2539393;119;20020502 11:24;V;;;;;;
B;224;2539403;120;20020502 11:24;;;28;CHRISTINE ST;PENRITH;2750;651.3;M;20020301;20020405;255000;A;R;RESIDENCE;;GG;;;8528252;
C;224;2539403;120;20020502 11:24;59//237175;
D;224;2539403;120;20020502 11:24;P;;;;;;
D;224;2539403;120;20020502 11:24;P;;;;;;
D;224;2539403;120;20020502 11:24;V;;;;;;
B;224;2539678;121;20020502 11:24;;;235;CLIFTON AVE;KEMPS CREEK;2171;10.12;H;20011016;20011218;1200000;R;R;RESIDENCE;;RK;;;8263301;
C;224;2539678;121;20020502 11:24;53//734584;
D;224;2539678;121;20020502 11:24;P;;;;;;
D;224;2539678;121;20020502 11:24;P;;;;;;
D;224;2539678;121;20020502 11:24;P;;;;;;
D;224;2539678;121;20020502 11:24;P;;;;;;
D;224;2539678;121;20020502 11:24;P;;;;;;
D;224;2539678;121;20020502 11:24;P;;;;;;
D;224;2539678;121;20020502 11:24;P;;;;;;
D;224;2539678;121;20020502 11:24;V;;;;;;
B;224;2539898;122;20020502 11:24;;;3;COCKATOO DR;ERSKINE PARK;2759;680.2;M;20010820;20011130;330000;A;R;RESIDENCE;;AH;;;8225505;
C;224;2539898;122;20020502 11:24;1104//778358;
D;224;2539898;122;20020502 11:24;P;;;;;;
D;224;2539898;122;20020502 11:24;P;;;;;;
D;224;2539898;122;20020502 11:24;V;;;;;;
D;224;2539898;122;20020502 11:24;V;;;;;;
B;224;2539999;123;20020502 11:24;;;57;COLLEGE ST;CAMBRIDGE PARK;2747;1018;M;20020123;20020322;240000;A;R;RESIDENCE;;GU;;;8466855;
C;224;2539999;123;20020502 11:24;22//30110;
D;224;2539999;123;20020502 11:24;P;;;;;;
D;224;2539999;123;20020502 11:24;V;;;;;;
D;224;2539999;123;20020502 11:24;V;;;;;;
B;224;2540007;124;20020502 11:24;;2;41;COLLEGE ST;CAMBRIDGE PARK;2747;;;20020219;20020402;188000;;3;HOME UNIT;2;;;;8487662;
C;224;2540007;124;20020502 11:24;2//SP 52013;
D;224;2540007;124;20020502 11:24;P;;;;;;
D;224;2540007;124;20020502 11:24;P;;;;;;
D;224;2540007;124;20020502 11:24;V;;;;;;
B;224;2540013;125;20020502 11:24;;1;6;COLLEGE ST;CAMBRIDGE PARK;2747;;;20020121;20020322;194000;;R;RESIDENCE;1;;;;8467837;
C;224;2540013;125;20020502 11:24;1//SP 49412;
D;224;2540013;125;20020502 11:24;P;;;;;;
D;224;2540013;125;20020502 11:24;V;;;;;;
B;224;2540186;126;20020502 11:24;;;78;COLLINS ST;ST MARYS;2760;;;20020127;20020326;185000;A;R;RESIDENCE;;AC;;;8475146;
C;224;2540186;126;20020502 11:24;39//25738;
D;224;2540186;126;20020502 11:24;P;;;;;;
D;224;2540186;126;20020502 11:24;V;;;;;;
B;224;2540404;127;20020502 11:24;;;5;COMO CL;ST CLAIR;2759;638.9;M;20020228;20020411;277000;A;R;RESIDENCE;;AA;;;8521599;
C;224;2540404;127;20020502 11:24;2434//263118;
D;224;2540404;127;20020502 11:24;P;;;;;;
D;224;2540404;127;20020502 11:24;P;;;;;;
D;224;2540404;127;20020502 11:24;V;;;;;;
B;224;2540405;128;20020502 11:24;;;6;COMO CL;ST CLAIR;2759;639.4;M;20011002;20011113;243000;A;R;RESIDENCE;;AA;;;8133845;
C;224;2540405;128;20020502 11:24;2435//263118;
D;224;2540405;128;20020502 11:24;P;;;;;;
D;224;2540405;128;20020502 11:24;V;;;;;;
D;224;2540405;128;20020502 11:24;V;;;;;;
B;224;2540597;129;20020502 11:24;;;42;COOK PDE;ST CLAIR;2759;790.5;M;20020109;20020306;265750;A;R;RESIDENCE;;AA;;;8479300;
C;224;2540597;129;20020502 11:24;4606//263114;
D;224;2540597;129;20020502 11:24;P;;;;;;
D;224;2540597;129;20020502 11:24;P;;;;;;
D;224;2540597;129;20020502 11:24;V;;;;;;
B;224;2540747;130;20020502 11:24;;4;9;COOMBES DR;PENRITH;2750;;;20020201;20020306;110000;;R;RESIDENCE;4;;;;8460239;
C;224;2540747;130;20020502 11:24;4//9376;
D;224;2540747;130;20020502 11:24;P;;;;;;
D;224;2540747;130;20020502 11:24;P;;;;;;
D;224;2540747;130;20020502 11:24;V;;;;;;
D;224;2540747;130;20020502 11:24;V;;;;;;
B;224;2540747;131;20020502 11:24;;5;9;COOMBES DR;PENRITH;2750;;;20011221;20020201;120000;;3;FACTORY UNIT;5;;;;8489356;
C;224;2540747;131;20020502 11:24;5//9376;
D;224;2540747;131;20020502 11:24;P;;;;;;
D;224;2540747;131;20020502 11:24;P;;;;;;
D;224;2540747;131;20020502 11:24;V;;;;;;
D;224;2540747;131;20020502 11:24;V;;;;;;
B;224;2540812;132;20020502 11:24;;;9;COOPER ST;PENRITH;2750;625.9;M;20011106;20011220;230000;A;R;RESIDENCE;;GC;;;8268432;
C;224;2540812;132;20020502 11:24;12//260455;
D;224;2540812;132;20020502 11:24;P;;;;;;
D;224;2540812;132;20020502 11:24;P;;;;;;
D;224;2540812;132;20020502 11:24;V;;;;;;
D;224;2540812;132;20020502 11:24;V;;;;;;
B;224;2540934;133;20020502 11:24;;;15;COOWARRA DR;ST CLAIR;2759;625.3;M;20011002;20011106;255000;A;R;RESIDENCE;;AA;;;8110018;
C;224;2540934;133;20020502 11:24;9072//261572;
D;224;2540934;133;20020502 11:24;P;;;;;;
D;224;2540934;133;20020502 11:24;P;;;;;;
D;224;2540934;133;20020502 11:24;V;;;;;;
B;224;2540953;134;20020502 11:24;;13;32;COPELAND ST;PENRITH;2750;;;20020301;20020412;155000;;3;STRATA TITLE;13;;;;8513425;
C;224;2540953;134;20020502 11:24;13//SP 62672;
D;224;2540953;134;20020502 11:24;P;;;;;;
D;224;2540953;134;20020502 11:24;P;;;;;;
D;224;2540953;134;20020502 11:24;V;;;;;;
B;224;2540953;135;20020502 11:24;;15;32;COPELAND ST;PENRITH;2750;;;20010301;20020412;155000;;3;STRATA TITLE;15;;;;8513453;
C;224;2540953;135;20020502 11:24;15//SP 62672;
D;224;2540953;135;20020502 11:24;P;;;;;;
D;224;2540953;135;20020502 11:24;P;;;;;;
D;224;2540953;135;20020502 11:24;V;;;;;;
B;224;2540953;136;20020502 11:24;;16;32;COPELAND ST;PENRITH;2750;;;20011221;20020301;250000;;R;RESIDENCE;16;;;;8456350;
C;224;2540953;136;20020502 11:24;16//SP 62672;
D;224;2540953;136;20020502 11:24;P;;;;;;
D;224;2540953;136;20020502 11:24;V;;;;;;
B;224;2541062;137;20020502 11:24;;;18;CORBIN AVE;PENRITH;2750;668.6;M;20011206;20020121;255000;A;R;RESIDENCE;;GG;AC;;8302343;
C;224;2541062;137;20020502 11:24;58//260642;
D;224;2541062;137;20020502 11:24;P;;;;;;
D;224;2541062;137;20020502 11:24;P;;;;;;
D;224;2541062;137;20020502 11:24;V;;;;;;
B;224;2541077;138;20020502 11:24;;1;132;COREEN AVE;PENRITH;2750;;;20020201;20020322;220000;;R;RESIDENCE;1;;;;8500082;
C;224;2541077;138;20020502 11:24;1//SP 54227;
D;224;2541077;138;20020502 11:24;P;;;;;;
D;224;2541077;138;20020502 11:24;P;;;;;;
D;224;2541077;138;20020502 11:24;V;;;;;;
D;224;2541077;138;20020502 11:24;V;;;;;;
B;224;2541238;139;20020502 11:24;;;12;CORELLA CRES;GLENMORE PARK;2745;450;M;20020115;20020212;297000;A;R;RESIDENCE;;KN;;;8510731;
C;224;2541238;139;20020502 11:24;6750//882806;
D;224;2541238;139;20020502 11:24;P;;;;;;
D;224;2541238;139;20020502 11:24;V;;;;;;
D;224;2541238;139;20020502 11:24;V;;;;;;
B;224;2541320;140;20020502 11:24;;;37;CORNDEW CRES;WERRINGTON DOWNS;2747;589.2;M;20010921;20011106;240000;A;R;RESIDENCE;;GV;;;8100486;
C;224;2541320;140;20020502 11:24;8116//261684;
D;224;2541320;140;20020502 11:24;P;;;;;;
D;224;2541320;140;20020502 11:24;V;;;;;;
D;224;2541320;140;20020502 11:24;V;;;;;;
B;224;2541325;141;20020502 11:24;;;47;CORNDEW CRES;WERRINGTON DOWNS;2747;625.2;M;20011009;20011214;240000;A;R;RESIDENCE;;GV;;;8215905;
C;224;2541325;141;20020502 11:24;8121//261684;
D;224;2541325;141;20020502 11:24;P;;;;;;
D;224;2541325;141;20020502 11:24;P;;;;;;
D;224;2541325;141;20020502 11:24;V;;;;;;
D;224;2541325;141;20020502 11:24;V;;;;;;
B;224;2541394;142;20020502 11:24;;;16;CORNELL ST;LEONAY;2750;1044;M;20011018;20011108;200000;A;R;RESIDENCE;;GN;;;8172357;
C;224;2541394;142;20020502 11:24;43//259981;
D;224;2541394;142;20020502 11:24;P;;;;;;
D;224;2541394;142;20020502 11:24;P;;;;;;
D;224;2541394;142;20020502 11:24;V;;;;;;
B;224;2541449;143;20020502 11:24;;;25;CORONATION GR;CAMBRIDGE GARDENS;2747;778.5;M;20010707;20010807;199500;A;R;RESIDENCE;;GV;;;7841746;
C;224;2541449;143;20020502 11:24;902//586675;
D;224;2541449;143;20020502 11:24;P;;;;;;
D;224;2541449;143;20020502 11:24;P;;;;;;
D;224;2541449;143;20020502 11:24;V;;;;;;
B;224;2541456;144;20020502 11:24;;;29;CORSAIR CRES;CRANEBROOK;2749;690.2;M;20020211;20020326;278200;A;R;RESIDENCE;;AV;;;8483749;
C;224;2541456;144;20020502 11:24;71//730065;
D;224;2541456;144;20020502 11:24;P;;;;;;
D;224;2541456;144;20020502 11:24;V;;;;;;
D;224;2541456;144;20020502 11:24;V;;;;;;
B;224;2541665;145;20020502 11:24;;;155;COX AVE;PENRITH;2750;;;20010601;20011220;179950;A;R;RESIDENCE;;AT;;;8468858;
C;224;2541665;145;20020502 11:24;11//554068;
D;224;2541665;145;20020502 11:24;P;;;;;;
D;224;2541665;145;20020502 11:24;V;;;;;;
B;224;2541722;146;20020502 11:24;;;52;CRAIG AVE;OXLEY PARK;2760;1271;M;20020212;20020411;285000;A;R;RESIDENCE;;AF;;;8532834;
C;224;2541722;146;20020502 11:24;101//630695;
D;224;2541722;146;20020502 11:24;P;;;;;;
D;224;2541722;146;20020502 11:24;V;;;;;;
B;224;2541759;147;20020502 11:24;;;280;CRANEBROOK RD;CRANEBROOK;2749;2.023;H;20020215;20020328;470000;P;R;RESIDENCE;;RP;;;8483985;
C;224;2541759;147;20020502 11:24;6//227955;
D;224;2541759;147;20020502 11:24;P;;;;;;
