A;090;20020109 10:00;PDANN;
D;090;2862046;238;20020109 10:01;P;;;;;;
B;090;2863212;239;20020109 10:01;;;30 A;AITCHANDAR RD;RYDE;2112;867.3;M;20010410;20010522;425000;A;V;VACANT LAND;;EF;AV;;7660987;
C;090;2863212;239;20020109 10:01;2//777883;
D;090;2863212;239;20020109 10:01;P;;;;;;
D;090;2863212;239;20020109 10:01;P;;;;;;
B;090;2863238;240;20020109 10:01;;;4;MCGOWAN ST;PUTNEY;2112;626;M;20010201;20010315;1260000;A;R;RESIDENCE;;EW;AC;;7526396;
C;090;2863238;240;20020109 10:01;26//16312;
D;090;2863238;240;20020109 10:01;P;;;;;;
D;090;2863238;240;20020109 10:01;P;;;;;;
B;090;;241;20020109 10:01;;;;;WEST RYDE;2114;;;20010626;20011012;307200;;R;RESIDENCE;1;;;;8033986;
C;090;;241;20020109 10:01;1//66509;
D;090;;241;20020109 10:01;P;;;;;;
D;090;;241;20020109 10:01;P;;;;;;
D;090;;241;20020109 10:01;V;;;;;;
B;090;;242;20020109 10:01;;;;;WEST RYDE;2114;;;20010615;20011011;323000;;R;RESIDENCE;10;;;;8022390;
C;090;;242;20020109 10:01;10//66509;
D;090;;242;20020109 10:01;P;;;;;;
D;090;;242;20020109 10:01;V;;;;;;
B;090;;243;20020109 10:01;;;;;WEST RYDE;2114;;;20010613;20011023;323000;;R;RESIDENCE;13;;;;8065267;
C;090;;243;20020109 10:01;13//66509;
D;090;;243;20020109 10:01;P;;;;;;
D;090;;243;20020109 10:01;V;;;;;;
B;090;;244;20020109 10:01;;;;;WEST RYDE;2114;;;20010623;20011018;345000;;R;RESIDENCE;16;;;;8053939;
C;090;;244;20020109 10:01;16//66509;
D;090;;244;20020109 10:01;P;;;;;;
D;090;;244;20020109 10:01;V;;;;;;
B;090;;245;20020109 10:01;;;;;WEST RYDE;2114;;;20010625;20011012;327750;;R;RESIDENCE;17;;;;8031046;
C;090;;245;20020109 10:01;17//66509;
D;090;;245;20020109 10:01;P;;;;;;
D;090;;245;20020109 10:01;V;;;;;;
B;090;;246;20020109 10:01;;;;;WEST RYDE;2114;;;20010618;20011015;327750;;R;RESIDENCE;18;;;;8037927;
C;090;;246;20020109 10:01;18//66509;
D;090;;246;20020109 10:01;P;;;;;;
D;090;;246;20020109 10:01;P;;;;;;
D;090;;246;20020109 10:01;V;;;;;;
B;090;;247;20020109 10:01;;;;;WEST RYDE;2114;;;20010123;20011011;321000;;R;RESIDENCE;2;;;;8035415;
C;090;;247;20020109 10:01;2//66509;
D;090;;247;20020109 10:01;P;;;;;;
D;090;;247;20020109 10:01;P;;;;;;
D;090;;247;20020109 10:01;V;;;;;;
B;090;;248;20020109 10:01;;;;;WEST RYDE;2114;;;20010817;20011016;290000;;R;RESIDENCE;21;;;;8048868;
C;090;;248;20020109 10:01;21//66509;
D;090;;248;20020109 10:01;P;;;;;;
D;090;;248;20020109 10:01;P;;;;;;
D;090;;248;20020109 10:01;V;;;;;;
B;090;;249;20020109 10:01;;;;;WEST RYDE;2114;;;20010801;20011010;290000;;R;RESIDENCE;26;;;;8054935;
C;090;;249;20020109 10:01;26//66509;
D;090;;249;20020109 10:01;P;;;;;;
D;090;;249;20020109 10:01;P;;;;;;
D;090;;249;20020109 10:01;V;;;;;;
B;090;;250;20020109 10:01;;;;;WEST RYDE;2114;;;20010621;20011012;318250;;R;RESIDENCE;27;;;;8048162;
C;090;;250;20020109 10:01;27//66509;
D;090;;250;20020109 10:01;P;;;;;;
D;090;;250;20020109 10:01;P;;;;;;
D;090;;250;20020109 10:01;V;;;;;;
B;090;;251;20020109 10:01;;;;;WEST RYDE;2114;;;20010626;20011012;350000;;R;RESIDENCE;29;;;;8029089;
C;090;;251;20020109 10:01;29//66509;
D;090;;251;20020109 10:01;P;;;;;;
D;090;;251;20020109 10:01;V;;;;;;
B;090;;252;20020109 10:01;;;;;WEST RYDE;2114;;;20010517;20011017;430000;;R;RESIDENCE;3;;;;8034731;
C;090;;252;20020109 10:01;3//66509;
D;090;;252;20020109 10:01;P;;;;;;
D;090;;252;20020109 10:01;P;;;;;;
D;090;;252;20020109 10:01;V;;;;;;
B;090;;253;20020109 10:01;;;;;WEST RYDE;2114;;;20010807;20011012;285000;;R;RESIDENCE;31;;;;8034776;
C;090;;253;20020109 10:01;31//66509;
D;090;;253;20020109 10:01;P;;;;;;
D;090;;253;20020109 10:01;V;;;;;;
B;090;;254;20020109 10:01;;;;;WEST RYDE;2114;;;20010705;20010705;350000;;R;RESIDENCE;32;;;;8028511;
C;090;;254;20020109 10:01;32//66509;
D;090;;254;20020109 10:01;P;;;;;;
B;090;;255;20020109 10:01;;;;;WEST RYDE;2114;;;20010619;20011015;323000;;R;RESIDENCE;4;;;;8028047;
C;090;;255;20020109 10:01;4//66509;
D;090;;255;20020109 10:01;P;;;;;;
D;090;;255;20020109 10:01;P;;;;;;
D;090;;255;20020109 10:01;V;;;;;;
B;090;;256;20020109 10:01;;;;;WEST RYDE;2114;;;20010626;20010626;340000;;R;RESIDENCE;5;;;;8028684;
C;090;;256;20020109 10:01;5//66509;
D;090;;256;20020109 10:01;P;;;;;;
D;090;;256;20020109 10:01;P;;;;;;
B;090;;257;20020109 10:01;;;;;WEST RYDE;2114;;;20010626;20011018;313500;;R;RESIDENCE;7;;;;8061739;
C;090;;257;20020109 10:01;7//66509;
D;090;;257;20020109 10:01;P;;;;;;
D;090;;257;20020109 10:01;P;;;;;;
D;090;;257;20020109 10:01;V;;;;;;
B;090;;258;20020109 10:01;;;;;WEST RYDE;2114;;;20010521;20011015;318000;;R;RESIDENCE;8;;;;8045985;
C;090;;258;20020109 10:01;8//66509;
D;090;;258;20020109 10:01;P;;;;;;
D;090;;258;20020109 10:01;V;;;;;;
B;090;;259;20020109 10:01;;;;;WEST RYDE;2114;;;20011018;20011018;327750;;R;RESIDENCE;9;;;;8040268;
C;090;;259;20020109 10:01;9//66509;
D;090;;259;20020109 10:01;P;;;;;;
D;090;;259;20020109 10:01;P;;;;;;
D;090;;259;20020109 10:01;V;;;;;;
Z;1295;259;259;775;
