A;144;20030801 12:18;PDANN;
D;144;2994115;291;20030801 12:19;V;;;;;;
D;144;2994115;291;20030801 12:19;V;;;;;;
B;144;2995236;292;20030801 12:19;;;11;JARRAH CL;ALFORDS POINT;2234;;;20030518;20030723;670000;;R;RESIDENCE;1;;;0;9828332;
C;144;2995236;292;20030801 12:19;1//SP 70498;
D;144;2995236;292;20030801 12:19;P;;;;;;
D;144;2995236;292;20030801 12:19;P;;;;;;
D;144;2995236;292;20030801 12:19;V;;;;;;
D;144;2995236;292;20030801 12:19;V;;;;;;
D;144;2995236;292;20030801 12:19;V;;;;;;
B;144;2995236;293;20030801 12:19;;2;11;JARRAH CL;ALFORDS POINT;2234;;;20030408;20030701;550000;;R;RESIDENCE;2;;;0;9816492;
C;144;2995236;293;20030801 12:19;2//SP 70498;
D;144;2995236;293;20030801 12:19;P;;;;;;
D;144;2995236;293;20030801 12:19;P;;;;;;
D;144;2995236;293;20030801 12:19;V;;;;;;
D;144;2995236;293;20030801 12:19;V;;;;;;
D;144;2995236;293;20030801 12:19;V;;;;;;
B;144;2996835;294;20030801 12:19;;10;21;BAY RD;TAREN POINT;2229;;;20020809;20030709;517000;;V;VACANT LAND;10;;;0;9784262;
C;144;2996835;294;20030801 12:19;10//SP 70042;
D;144;2996835;294;20030801 12:19;P;;;;;;
D;144;2996835;294;20030801 12:19;P;;;;;;
D;144;2996835;294;20030801 12:19;P;;;;;;
D;144;2996835;294;20030801 12:19;P;;;;;;
D;144;2996835;294;20030801 12:19;P;;;;;;
D;144;2996835;294;20030801 12:19;P;;;;;;
D;144;2996835;294;20030801 12:19;V;;;;;;
B;144;2996835;295;20030801 12:19;;2;21;BAY RD;TAREN POINT;2229;;;20021128;20030702;555500;;R;RESIDENCE;2;;;0;9776467;
C;144;2996835;295;20030801 12:19;2//SP 70042;
D;144;2996835;295;20030801 12:19;P;;;;;;
D;144;2996835;295;20030801 12:19;P;;;;;;
D;144;2996835;295;20030801 12:19;V;;;;;;
B;144;2996835;296;20030801 12:19;;3;21;BAY RD;TAREN POINT;2229;;;20021203;20030709;505000;;3;FACTORY;3;;;0;9786344;
C;144;2996835;296;20030801 12:19;3//SP 70042;
D;144;2996835;296;20030801 12:19;P;;;;;;
D;144;2996835;296;20030801 12:19;P;;;;;;
D;144;2996835;296;20030801 12:19;V;;;;;;
B;144;2996835;297;20030801 12:19;;4;21;BAY RD;TAREN POINT;2229;;;20021223;20030709;522500;;3;INDUSTRIAL;4;;;0;9784895;
C;144;2996835;297;20030801 12:19;4//SP 70042;
D;144;2996835;297;20030801 12:19;P;;;;;;
D;144;2996835;297;20030801 12:19;P;;;;;;
D;144;2996835;297;20030801 12:19;V;;;;;;
B;144;2996835;298;20030801 12:19;;5;21;BAY RD;TAREN POINT;2229;;;20020821;20030708;550000;;3;FACTORY;5;;;0;9802349;
C;144;2996835;298;20030801 12:19;5//SP 70042;
D;144;2996835;298;20030801 12:19;P;;;;;;
D;144;2996835;298;20030801 12:19;P;;;;;;
D;144;2996835;298;20030801 12:19;V;;;;;;
B;144;2996835;299;20030801 12:19;;8;21;BAY RD;TAREN POINT;2229;;;20021223;20030709;522500;;3;INDUSTRIAL;8;;;0;9784884;
C;144;2996835;299;20030801 12:19;8//SP 70042;
D;144;2996835;299;20030801 12:19;P;;;;;;
D;144;2996835;299;20030801 12:19;P;;;;;;
D;144;2996835;299;20030801 12:19;V;;;;;;
B;144;2996835;300;20030801 12:19;;9;21;BAY RD;TAREN POINT;2229;;;20020809;20030709;517000;;3;FACTORY;9;;;0;9784072;
C;144;2996835;300;20030801 12:19;9//SP 70042;
D;144;2996835;300;20030801 12:19;P;;;;;;
D;144;2996835;300;20030801 12:19;P;;;;;;
D;144;2996835;300;20030801 12:19;P;;;;;;
D;144;2996835;300;20030801 12:19;P;;;;;;
D;144;2996835;300;20030801 12:19;P;;;;;;
D;144;2996835;300;20030801 12:19;P;;;;;;
D;144;2996835;300;20030801 12:19;V;;;;;;
B;144;3000201;301;20030801 12:19;;2;4;KOORABAN ST;WATERFALL;2233;;;20030417;20030717;358000;;R;RESIDENCE;2;;;0;9805113;
C;144;3000201;301;20030801 12:19;2//SP 70692;
D;144;3000201;301;20030801 12:19;P;;;;;;
D;144;3000201;301;20030801 12:19;P;;;;;;
D;144;3000201;301;20030801 12:19;V;;;;;;
B;144;3000314;302;20030801 12:19;;;27;LILLI PILLI POINT RD;LILLI PILLI;2536;;;20030317;20030711;890000;;V;VACANT LAND;;;;0;9790065;
C;144;3000314;302;20030801 12:19;101//1054855;
D;144;3000314;302;20030801 12:19;P;;;;;;
D;144;3000314;302;20030801 12:19;V;;;;;;
B;144;3000530;303;20030801 12:19;;1;81 A;CRAMMOND BVD;CARINGBAH;2229;;;20030417;20030718;491000;;R;RESIDENCE;1;;;0;9823969;
C;144;3000530;303;20030801 12:19;1//SP 70708;
D;144;3000530;303;20030801 12:19;P;;;;;;
D;144;3000530;303;20030801 12:19;P;;;;;;
D;144;3000530;303;20030801 12:19;V;;;;;;
D;144;3000530;303;20030801 12:19;V;;;;;;
B;144;3000825;304;20030801 12:19;;;34 A;GREVILLEA GR;HEATHCOTE;2233;;;20030321;20030717;420000;;R;RESIDENCE;2;;;0;9798939;
C;144;3000825;304;20030801 12:19;2//SP 70643;
D;144;3000825;304;20030801 12:19;P;;;;;;
D;144;3000825;304;20030801 12:19;V;;;;;;
B;144;3002243;305;20030801 12:19;;;24 A;SOLDIERS RD;JANNALI;2226;;;20030505;20030725;430000;;V;VACANT LAND;;;;0;9829875;
C;144;3002243;305;20030801 12:19;412//1055450;
D;144;3002243;305;20030801 12:19;P;;;;;;
D;144;3002243;305;20030801 12:19;P;;;;;;
D;144;3002243;305;20030801 12:19;V;;;;;;
B;144;3002866;306;20030801 12:19;FORMER TELSTRA DEPOT;;48;AUBURN ST N;SUTHERLAND;2232;1.521;H;20020211;20030530;4000000;S;R;RESIDENCE;;SU;;0;9723450;
C;144;3002866;306;20030801 12:19;102//1043269;
D;144;3002866;306;20030801 12:19;P;;;;;;
D;144;3002866;306;20030801 12:19;V;;;;;;
B;144;3002893;307;20030801 12:19;;;13;ROBVIC AVE;SYLVANIA;2224;1708;M;20030221;20030221;55000;;V;VACANT LAND;;;;50;9735889;
C;144;3002893;307;20030801 12:19;44//1015247;
D;144;3002893;307;20030801 12:19;P;;;;;;
D;144;3002893;307;20030801 12:19;V;;;;;;
B;144;3002894;308;20030801 12:19;;;15;ROBVIC AVE;SYLVANIA;2224;1274;M;20030221;20030221;48000;;V;VACANT LAND;;;;50;9735877;
C;144;3002894;308;20030801 12:19;101//1031079;
D;144;3002894;308;20030801 12:19;P;;;;;;
D;144;3002894;308;20030801 12:19;V;;;;;;
B;144;3003007;309;20030801 12:19;;;33;ALEXANDER AVE;TAREN POINT;2229;701.9;M;20030221;20030221;610000;I;3;FACTORY;;FT;;0;9735868;
C;144;3003007;309;20030801 12:19;5//21248;
D;144;3003007;309;20030801 12:19;P;;;;;;
D;144;3003007;309;20030801 12:19;V;;;;;;
D;144;3003007;309;20030801 12:19;V;;;;;;
B;144;3004625;310;20030801 12:19;;;12;HAKEA ST;ENGADINE;2233;4184;M;20030517;20030702;625000;;V;VACANT LAND;;;;0;9750816;
C;144;3004625;310;20030801 12:19;100//1037785;
D;144;3004625;310;20030801 12:19;P;;;;;;
D;144;3004625;310;20030801 12:19;V;;;;;;
B;144;3004655;311;20030801 12:19;;;8;HAKEA ST;ENGADINE;2233;841;M;20030517;20030630;476000;;3;;;;;0;9754852;
C;144;3004655;311;20030801 12:19;517//752064;
D;144;3004655;311;20030801 12:19;P;;;;;;
D;144;3004655;311;20030801 12:19;P;;;;;;
D;144;3004655;311;20030801 12:19;V;;;;;;
B;144;3004926;312;20030801 12:19;;;39;LEONAY ST;SUTHERLAND;2232;1517;M;20030410;20030704;185000;;V;VACANT LAND;;;;0;9770723;
C;144;3004926;312;20030801 12:19;12//1054484;
D;144;3004926;312;20030801 12:19;P;;;;;;
D;144;3004926;312;20030801 12:19;V;;;;;;
Z;1662;312;312;1036;
