A;207;20030204 13:02;PDANN;
B;207;2959133;311;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20020328;20021209;408000;;R;RESIDENCE;2;;;;9261770;
C;207;2959133;311;20030204 13:02;2//69246;
D;207;2959133;311;20030204 13:02;P;;;;;;
D;207;2959133;311;20030204 13:02;P;;;;;;
D;207;2959133;311;20030204 13:02;V;;;;;;
B;207;2959133;312;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20021113;20021129;415000;;R;RESIDENCE;20;;;;9175539;
C;207;2959133;312;20030204 13:02;20//69246;
D;207;2959133;312;20030204 13:02;P;;;;;;
D;207;2959133;312;20030204 13:02;P;;;;;;
D;207;2959133;312;20030204 13:02;V;;;;;;
B;207;2959133;313;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20020412;20030109;535000;;3;UNIT;21;;;;9294620;
C;207;2959133;313;20030204 13:02;21//69246;
D;207;2959133;313;20030204 13:02;P;;;;;;
D;207;2959133;313;20030204 13:02;V;;;;;;
B;207;2959133;314;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20020916;20021203;550000;;R;RESIDENCE;22;;;;9195315;
C;207;2959133;314;20030204 13:02;22//69246;
D;207;2959133;314;20030204 13:02;P;;;;;;
D;207;2959133;314;20030204 13:02;V;;;;;;
B;207;2959133;315;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20010910;20021220;650000;;3;SHCP;23;;;;9237588;
C;207;2959133;315;20030204 13:02;23//69246;
D;207;2959133;315;20030204 13:02;P;;;;;;
D;207;2959133;315;20030204 13:02;P;;;;;;
D;207;2959133;315;20030204 13:02;P;;;;;;
D;207;2959133;315;20030204 13:02;V;;;;;;
B;207;2959133;316;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20021223;20021223;289791;;3;SHOP;24;;;;9243213;
C;207;2959133;316;20030204 13:02;24//69246;
D;207;2959133;316;20030204 13:02;P;;;;;;
D;207;2959133;316;20030204 13:02;P;;;;;;
D;207;2959133;316;20030204 13:02;V;;;;;;
B;207;2959133;317;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20020412;20021209;430000;;3;UNIT;4;;;;9239321;
C;207;2959133;317;20030204 13:02;4//69246;
D;207;2959133;317;20030204 13:02;P;;;;;;
D;207;2959133;317;20030204 13:02;V;;;;;;
B;207;2959133;318;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20020515;20021209;510000;;R;RESIDENCE;4;;;;9239322;
C;207;2959133;318;20030204 13:02;4//69246;
D;207;2959133;318;20030204 13:02;P;;;;;;
D;207;2959133;318;20030204 13:02;P;;;;;;
D;207;2959133;318;20030204 13:02;V;;;;;;
B;207;2959133;319;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20021202;20021223;325458;;R;RESIDENCE;5;;;;9243240;
C;207;2959133;319;20030204 13:02;5//69246;
D;207;2959133;319;20030204 13:02;P;;;;;;
D;207;2959133;319;20030204 13:02;V;;;;;;
B;207;2959133;320;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20020904;20021202;423000;;R;RESIDENCE;6;;;;9192549;
C;207;2959133;320;20030204 13:02;6//69246;
D;207;2959133;320;20030204 13:02;P;;;;;;
D;207;2959133;320;20030204 13:02;V;;;;;;
B;207;2959133;321;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20010924;20021202;421000;;R;RESIDENCE;7;;;;9231098;
C;207;2959133;321;20030204 13:02;7//69246;
D;207;2959133;321;20030204 13:02;P;;;;;;
D;207;2959133;321;20030204 13:02;P;;;;;;
D;207;2959133;321;20030204 13:02;V;;;;;;
B;207;2959133;322;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20011214;20021209;410000;;R;RESIDENCE;8;;;;9216001;
C;207;2959133;322;20030204 13:02;8//69246;
D;207;2959133;322;20030204 13:02;P;;;;;;
D;207;2959133;322;20030204 13:02;P;;;;;;
D;207;2959133;322;20030204 13:02;V;;;;;;
B;207;2959133;323;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20021129;20021206;325458;;R;RESIDENCE;9;;;;9210296;
C;207;2959133;323;20030204 13:02;9//69246;
D;207;2959133;323;20030204 13:02;P;;;;;;
D;207;2959133;323;20030204 13:02;P;;;;;;
D;207;2959133;323;20030204 13:02;V;;;;;;
B;207;2959132;324;20030204 13:02;;;44;MELROSE PDE;CLOVELLY;2031;;;20020827;20021129;625000;;R;RESIDENCE;5;;;;9187625;
C;207;2959132;324;20030204 13:02;5//SP 68307;
D;207;2959132;324;20030204 13:02;P;;;;;;
D;207;2959132;324;20030204 13:02;V;;;;;;
B;207;1973171;325;20030204 13:02;;11;206;ALISON RD;RANDWICK;2031;;;20020924;20021230;379000;;R;RESIDENCE;11;;;;9270809;
C;207;1973171;325;20030204 13:02;11//SP 69277;
D;207;1973171;325;20030204 13:02;P;;;;;;
D;207;1973171;325;20030204 13:02;V;;;;;;
D;207;1973171;325;20030204 13:02;V;;;;;;
D;207;1973171;325;20030204 13:02;V;;;;;;
D;207;1973171;325;20030204 13:02;V;;;;;;
B;207;1973171;326;20030204 13:02;;2;206;ALISON RD;RANDWICK;2031;;;20020924;20021213;358000;;R;RESIDENCE;2;;;;9252121;
C;207;1973171;326;20030204 13:02;2//SP 69277;
D;207;1973171;326;20030204 13:02;P;;;;;;
D;207;1973171;326;20030204 13:02;V;;;;;;
D;207;1973171;326;20030204 13:02;V;;;;;;
D;207;1973171;326;20030204 13:02;V;;;;;;
D;207;1973171;326;20030204 13:02;V;;;;;;
B;207;1973171;327;20030204 13:02;;3;206;ALISON RD;RANDWICK;2031;;;20020924;20021213;365000;;R;RESIDENCE;3;;;;9246373;
C;207;1973171;327;20030204 13:02;3//SP 69277;
D;207;1973171;327;20030204 13:02;P;;;;;;
D;207;1973171;327;20030204 13:02;V;;;;;;
D;207;1973171;327;20030204 13:02;V;;;;;;
D;207;1973171;327;20030204 13:02;V;;;;;;
D;207;1973171;327;20030204 13:02;V;;;;;;
B;207;1973171;328;20030204 13:02;;5;206;ALISON RD;RANDWICK;2031;;;20020930;20021213;369000;;R;RESIDENCE;5;;;;9236379;
C;207;1973171;328;20030204 13:02;5//SP 69277;
D;207;1973171;328;20030204 13:02;P;;;;;;
D;207;1973171;328;20030204 13:02;V;;;;;;
D;207;1973171;328;20030204 13:02;V;;;;;;
D;207;1973171;328;20030204 13:02;V;;;;;;
D;207;1973171;328;20030204 13:02;V;;;;;;
B;207;1973171;329;20030204 13:02;;7;206;ALISON RD;RANDWICK;2031;;;20020926;20021212;368000;;R;RESIDENCE;7;;;;9237840;
C;207;1973171;329;20030204 13:02;7//SP 69277;
D;207;1973171;329;20030204 13:02;P;;;;;;
D;207;1973171;329;20030204 13:02;P;;;;;;
D;207;1973171;329;20030204 13:02;V;;;;;;
D;207;1973171;329;20030204 13:02;V;;;;;;
D;207;1973171;329;20030204 13:02;V;;;;;;
D;207;1973171;329;20030204 13:02;V;;;;;;
B;207;1973171;330;20030204 13:02;;8;206;ALISON RD;RANDWICK;2031;;;20021031;20021213;320000;;R;RESIDENCE;8;;;;9238991;
C;207;1973171;330;20030204 13:02;8//SP 69277;
D;207;1973171;330;20030204 13:02;P;;;;;;
D;207;1973171;330;20030204 13:02;V;;;;;;
D;207;1973171;330;20030204 13:02;V;;;;;;
D;207;1973171;330;20030204 13:02;V;;;;;;
D;207;1973171;330;20030204 13:02;V;;;;;;
B;207;1973171;331;20030204 13:02;;9;206;ALISON RD;RANDWICK;2031;;;20020927;20021213;369000;;R;RESIDENCE;9;;;;9220665;
C;207;1973171;331;20030204 13:02;9//SP 69277;
D;207;1973171;331;20030204 13:02;P;;;;;;
D;207;1973171;331;20030204 13:02;V;;;;;;
D;207;1973171;331;20030204 13:02;V;;;;;;
D;207;1973171;331;20030204 13:02;V;;;;;;
D;207;1973171;331;20030204 13:02;V;;;;;;
B;207;2959134;332;20030204 13:02;;;;FRENCHMANS RD;RANDWICK;2031;;;20020904;20021216;400000;;3;STRATA UNIT;1;;;;9234743;
C;207;2959134;332;20030204 13:02;1//SP 69316;
D;207;2959134;332;20030204 13:02;P;;;;;;
D;207;2959134;332;20030204 13:02;V;;;;;;
B;207;2959134;333;20030204 13:02;;;;FRENCHMANS RD;RANDWICK;2031;;;20010711;20021224;355000;;R;RESIDENCE;14;;;;9321801;
C;207;2959134;333;20030204 13:02;14//SP 69316;
D;207;2959134;333;20030204 13:02;P;;;;;;
D;207;2959134;333;20030204 13:02;V;;;;;;
B;207;2959134;334;20030204 13:02;;;;FRENCHMANS RD;RANDWICK;2031;;;20020904;20021216;330000;;3;SHOP;15;;;;9234745;
C;207;2959134;334;20030204 13:02;15//SP 69316;
D;207;2959134;334;20030204 13:02;P;;;;;;
D;207;2959134;334;20030204 13:02;V;;;;;;
B;207;2959134;335;20030204 13:02;;;;FRENCHMANS RD;RANDWICK;2031;;;20020904;20021216;330000;;3;SHOP;16;;;;9234746;
C;207;2959134;335;20030204 13:02;16//SP 69316;
D;207;2959134;335;20030204 13:02;P;;;;;;
D;207;2959134;335;20030204 13:02;V;;;;;;
B;207;2959134;336;20030204 13:02;;;;FRENCHMANS RD;RANDWICK;2031;;;20020904;20021216;440000;;3;STRATA UNIT;2;;;;9234744;
C;207;2959134;336;20030204 13:02;2//SP 69316;
D;207;2959134;336;20030204 13:02;P;;;;;;
D;207;2959134;336;20030204 13:02;V;;;;;;
B;207;2959134;337;20030204 13:02;;;;FRENCHMANS RD;RANDWICK;2031;;;20010723;20021223;380000;;R;RESIDENCE;3;;;;9295317;
C;207;2959134;337;20030204 13:02;3//SP 69316;
D;207;2959134;337;20030204 13:02;P;;;;;;
D;207;2959134;337;20030204 13:02;V;;;;;;
B;207;2959134;338;20030204 13:02;;;;FRENCHMANS RD;RANDWICK;2031;;;20011224;20021223;365000;;R;RESIDENCE;6;;;;9298894;
C;207;2959134;338;20030204 13:02;6//SP 69316;
D;207;2959134;338;20030204 13:02;P;;;;;;
D;207;2959134;338;20030204 13:02;V;;;;;;
B;207;2959134;339;20030204 13:02;;;;FRENCHMANS RD;RANDWICK;2031;;;20010723;20030102;343334;;R;RESIDENCE;7;;;;9286499;
C;207;2959134;339;20030204 13:02;7//SP 69316;
D;207;2959134;339;20030204 13:02;P;;;;;;
D;207;2959134;339;20030204 13:02;V;;;;;;
B;207;2959032;340;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010725;20021219;335000;;R;RESIDENCE;1;;;;9260063;
C;207;2959032;340;20030204 13:02;1//SP 69371;
D;207;2959032;340;20030204 13:02;P;;;;;;
D;207;2959032;340;20030204 13:02;V;;;;;;
B;207;2959032;341;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20011009;20030113;400000;;R;RESIDENCE;10;;;;9305662;
C;207;2959032;341;20030204 13:02;10//SP 69371;
D;207;2959032;341;20030204 13:02;P;;;;;;
D;207;2959032;341;20030204 13:02;V;;;;;;
B;207;2959032;342;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010814;20021217;400000;;R;RESIDENCE;12;;;;9241202;
C;207;2959032;342;20030204 13:02;12//SP 69371;
D;207;2959032;342;20030204 13:02;P;;;;;;
D;207;2959032;342;20030204 13:02;V;;;;;;
B;207;2959032;343;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20011011;20021223;415000;;R;RESIDENCE;13;;;;9286389;
C;207;2959032;343;20030204 13:02;13//SP 69371;
D;207;2959032;343;20030204 13:02;P;;;;;;
D;207;2959032;343;20030204 13:02;V;;;;;;
B;207;2959032;344;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010913;20021220;415000;;R;RESIDENCE;15;;;;9247243;
C;207;2959032;344;20030204 13:02;15//SP 69371;
D;207;2959032;344;20030204 13:02;P;;;;;;
D;207;2959032;344;20030204 13:02;V;;;;;;
B;207;2959032;345;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20020709;20030108;445000;;R;RESIDENCE;17;;;;9281916;
C;207;2959032;345;20030204 13:02;17//SP 69371;
D;207;2959032;345;20030204 13:02;P;;;;;;
D;207;2959032;345;20030204 13:02;V;;;;;;
B;207;2959032;346;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010824;20021220;410000;;R;RESIDENCE;18;;;;9274708;
C;207;2959032;346;20030204 13:02;18//SP 69371;
D;207;2959032;346;20030204 13:02;P;;;;;;
D;207;2959032;346;20030204 13:02;V;;;;;;
B;207;2959032;347;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20020815;20021218;295000;;R;RESIDENCE;20;;;;9248503;
C;207;2959032;347;20030204 13:02;20//SP 69371;
D;207;2959032;347;20030204 13:02;P;;;;;;
D;207;2959032;347;20030204 13:02;V;;;;;;
B;207;2959032;348;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20020612;20021211;530000;;R;RESIDENCE;22;;;;9239022;
C;207;2959032;348;20030204 13:02;22//SP 69371;
D;207;2959032;348;20030204 13:02;P;;;;;;
D;207;2959032;348;20030204 13:02;V;;;;;;
B;207;2959032;349;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010725;20021211;299900;;R;RESIDENCE;23;;;;9222503;
C;207;2959032;349;20030204 13:02;23//SP 69371;
D;207;2959032;349;20030204 13:02;P;;;;;;
D;207;2959032;349;20030204 13:02;V;;;;;;
B;207;2959032;350;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010814;20021220;335000;;R;RESIDENCE;26;;;;9270251;
C;207;2959032;350;20030204 13:02;26//SP 69371;
D;207;2959032;350;20030204 13:02;P;;;;;;
D;207;2959032;350;20030204 13:02;V;;;;;;
B;207;2959032;351;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20020809;20021220;395000;;R;RESIDENCE;28;;;;9259457;
C;207;2959032;351;20030204 13:02;28//SP 69371;
D;207;2959032;351;20030204 13:02;P;;;;;;
D;207;2959032;351;20030204 13:02;P;;;;;;
D;207;2959032;351;20030204 13:02;V;;;;;;
B;207;2959032;352;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20020920;20021211;400000;;R;RESIDENCE;29;;;;9273419;
C;207;2959032;352;20030204 13:02;29//SP 69371;
D;207;2959032;352;20030204 13:02;P;;;;;;
D;207;2959032;352;20030204 13:02;V;;;;;;
B;207;2959032;353;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20020808;20021220;335000;;R;RESIDENCE;3;;;;9260578;
C;207;2959032;353;20030204 13:02;3//SP 69371;
D;207;2959032;353;20030204 13:02;P;;;;;;
D;207;2959032;353;20030204 13:02;V;;;;;;
B;207;2959032;354;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20011212;20021220;435000;;R;RESIDENCE;30;;;;9236987;
C;207;2959032;354;20030204 13:02;30//SP 69371;
D;207;2959032;354;20030204 13:02;P;;;;;;
D;207;2959032;354;20030204 13:02;V;;;;;;
B;207;2959032;355;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010809;20030117;420000;;R;RESIDENCE;32;;;;9320372;
C;207;2959032;355;20030204 13:02;32//SP 69371;
D;207;2959032;355;20030204 13:02;P;;;;;;
D;207;2959032;355;20030204 13:02;V;;;;;;
B;207;2959032;356;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010718;20021213;415000;;R;RESIDENCE;35;;;;9247954;
C;207;2959032;356;20030204 13:02;35//SP 69371;
D;207;2959032;356;20030204 13:02;P;;;;;;
D;207;2959032;356;20030204 13:02;V;;;;;;
B;207;2959032;357;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20020810;20021223;415000;;R;RESIDENCE;37;;;;9313935;
C;207;2959032;357;20030204 13:02;37//SP 69371;
D;207;2959032;357;20030204 13:02;P;;;;;;
D;207;2959032;357;20030204 13:02;P;;;;;;
D;207;2959032;357;20030204 13:02;V;;;;;;
B;207;2959032;358;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010824;20021220;410000;;R;RESIDENCE;39;;;;9274598;
C;207;2959032;358;20030204 13:02;39//SP 69371;
D;207;2959032;358;20030204 13:02;P;;;;;;
D;207;2959032;358;20030204 13:02;V;;;;;;
B;207;2959032;359;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010807;20021223;335000;;R;RESIDENCE;4;;;;9308803;
C;207;2959032;359;20030204 13:02;4//SP 69371;
D;207;2959032;359;20030204 13:02;P;;;;;;
D;207;2959032;359;20030204 13:02;P;;;;;;
D;207;2959032;359;20030204 13:02;V;;;;;;
B;207;2959032;360;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010809;20030108;335000;;R;RESIDENCE;43;;;;9285483;
C;207;2959032;360;20030204 13:02;43//SP 69371;
D;207;2959032;360;20030204 13:02;P;;;;;;
D;207;2959032;360;20030204 13:02;P;;;;;;
D;207;2959032;360;20030204 13:02;V;;;;;;
B;207;2959032;361;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20020725;20021223;355000;;R;RESIDENCE;47;;;;9317453;
C;207;2959032;361;20030204 13:02;47//SP 69371;
D;207;2959032;361;20030204 13:02;P;;;;;;
D;207;2959032;361;20030204 13:02;V;;;;;;
D;207;2959032;361;20030204 13:02;V;;;;;;
B;207;2959032;362;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20021122;20021223;460000;;R;RESIDENCE;47;;;;9317452;
C;207;2959032;362;20030204 13:02;47//SP 69371;
D;207;2959032;362;20030204 13:02;P;;;;;;
D;207;2959032;362;20030204 13:02;P;;;;;;
D;207;2959032;362;20030204 13:02;V;;;;;;
B;207;2959032;363;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010809;20030113;405000;;R;RESIDENCE;48;;;;9326157;
C;207;2959032;363;20030204 13:02;48//SP 69371;
D;207;2959032;363;20030204 13:02;P;;;;;;
D;207;2959032;363;20030204 13:02;V;;;;;;
B;207;2959032;364;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20021030;20021219;445000;;R;RESIDENCE;5;;;;9314167;
C;207;2959032;364;20030204 13:02;5//SP 69371;
D;207;2959032;364;20030204 13:02;P;;;;;;
D;207;2959032;364;20030204 13:02;P;;;;;;
D;207;2959032;364;20030204 13:02;V;;;;;;
B;207;2959032;365;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010913;20030110;418000;;R;RESIDENCE;50;;;;9299185;
C;207;2959032;365;20030204 13:02;50//SP 69371;
D;207;2959032;365;20030204 13:02;P;;;;;;
D;207;2959032;365;20030204 13:02;P;;;;;;
D;207;2959032;365;20030204 13:02;V;;;;;;
B;207;2959032;366;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010920;20030110;420000;;R;RESIDENCE;51;;;;9295577;
C;207;2959032;366;20030204 13:02;51//SP 69371;
D;207;2959032;366;20030204 13:02;P;;;;;;
D;207;2959032;366;20030204 13:02;P;;;;;;
D;207;2959032;366;20030204 13:02;V;;;;;;
B;207;2959032;367;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010725;20021219;335000;;R;RESIDENCE;6;;;;9270186;
C;207;2959032;367;20030204 13:02;6//SP 69371;
D;207;2959032;367;20030204 13:02;P;;;;;;
D;207;2959032;367;20030204 13:02;V;;;;;;
B;207;2959032;368;20030204 13:02;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010815;20021218;395000;;R;RESIDENCE;7;;;;9265061;
C;207;2959032;368;20030204 13:02;7//SP 69371;
D;207;2959032;368;20030204 13:02;P;;;;;;
D;207;2959032;368;20030204 13:02;P;;;;;;
D;207;2959032;368;20030204 13:02;V;;;;;;
B;207;2826832;369;20030204 13:02;;12;402;ANZAC PDE;KINGSFORD;2032;;;20020315;20030123;271000;;R;RESIDENCE;12;;;;9323062;
C;207;2826832;369;20030204 13:02;12//SP 69132;
D;207;2826832;369;20030204 13:02;P;;;;;;
D;207;2826832;369;20030204 13:02;P;;;;;;
D;207;2826832;369;20030204 13:02;V;;;;;;
B;207;2826832;370;20030204 13:02;;15;402;ANZAC PDE;KINGSFORD;2032;;;20010815;20030121;482500;;R;RESIDENCE;15;;;;9315682;
C;207;2826832;370;20030204 13:02;15//SP 69132;
D;207;2826832;370;20030204 13:02;P;;;;;;
D;207;2826832;370;20030204 13:02;V;;;;;;
B;207;2826832;371;20030204 13:02;;20;402;ANZAC PDE;KINGSFORD;2032;;;20010723;20030121;340000;;R;RESIDENCE;20;;;;9321890;
C;207;2826832;371;20030204 13:02;20//SP 69132;
D;207;2826832;371;20030204 13:02;P;;;;;;
D;207;2826832;371;20030204 13:02;P;;;;;;
D;207;2826832;371;20030204 13:02;V;;;;;;
B;207;2826832;372;20030204 13:02;;29;402;ANZAC PDE;KINGSFORD;2032;;;20010713;20030121;350000;;R;RESIDENCE;29;;;;9321781;
C;207;2826832;372;20030204 13:02;29//SP 69132;
D;207;2826832;372;20030204 13:02;P;;;;;;
D;207;2826832;372;20030204 13:02;V;;;;;;
Z;1835;372;372;1089;
