A;144;20020716 15:21;PDANN;
D;144;2914357;296;20020716 15:22;P;;;;;;
D;144;2914357;296;20020716 15:22;V;;;;;;
D;144;2914357;296;20020716 15:22;V;;;;;;
B;144;2914756;297;20020716 15:22;;3;40;MANCHESTER RD;GYMEA;2227;160;M;20011112;20020614;395000;;R;RESIDENCE;3;;;;8718043;
C;144;2914756;297;20020716 15:22;3//SP 67618;
D;144;2914756;297;20020716 15:22;P;;;;;;
D;144;2914756;297;20020716 15:22;P;;;;;;
D;144;2914756;297;20020716 15:22;V;;;;;;
B;144;2914822;298;20020716 15:22;;1;22;PREMIER ST;GYMEA;2227;195;M;20020411;20020612;429000;;R;RESIDENCE;1;;;;8746822;
C;144;2914822;298;20020716 15:22;1//SP 67680;
D;144;2914822;298;20020716 15:22;P;;;;;;
D;144;2914822;298;20020716 15:22;P;;;;;;
D;144;2914822;298;20020716 15:22;V;;;;;;
B;144;2914822;299;20020716 15:22;;18;22;PREMIER ST;GYMEA;2227;150;M;20020517;20020701;381000;;R;RESIDENCE;18;;;;8735847;
C;144;2914822;299;20020716 15:22;18//SP 67680;
D;144;2914822;299;20020716 15:22;P;;;;;;
D;144;2914822;299;20020716 15:22;P;;;;;;
D;144;2914822;299;20020716 15:22;V;;;;;;
B;144;2914822;300;20020716 15:22;;19;22;PREMIER ST;GYMEA;2227;160;M;20020530;20020705;373000;;R;RESIDENCE;19;;;;8762279;
C;144;2914822;300;20020716 15:22;19//SP 67680;
D;144;2914822;300;20020716 15:22;P;;;;;;
D;144;2914822;300;20020716 15:22;P;;;;;;
D;144;2914822;300;20020716 15:22;V;;;;;;
B;144;2918085;301;20020716 15:22;;11;14;KOORABEL AVE;GYMEA;2227;123;M;20020325;20020513;337500;;R;RESIDENCE;11;;;;8721400;
C;144;2918085;301;20020716 15:22;11//SP 67856;
D;144;2918085;301;20020716 15:22;P;;;;;;
D;144;2918085;301;20020716 15:22;P;;;;;;
D;144;2918085;301;20020716 15:22;V;;;;;;
B;144;2918085;302;20020716 15:22;;16;14;KOORABEL AVE;GYMEA;2227;;;20020325;20020614;352000;;R;RESIDENCE;16;;;;8735401;
C;144;2918085;302;20020716 15:22;16//SP 67856;
D;144;2918085;302;20020716 15:22;P;;;;;;
D;144;2918085;302;20020716 15:22;P;;;;;;
D;144;2918085;302;20020716 15:22;V;;;;;;
B;144;2918085;303;20020716 15:22;;21;14;KOORABEL AVE;GYMEA;2227;119;M;20020506;20020621;347500;;R;RESIDENCE;21;;;;8725108;
C;144;2918085;303;20020716 15:22;21//SP 67856;
D;144;2918085;303;20020716 15:22;P;;;;;;
D;144;2918085;303;20020716 15:22;V;;;;;;
B;144;2917803;304;20020716 15:22;;15;725;KINGSWAY;GYMEA;2227;135;M;20020508;20020619;375000;;R;RESIDENCE;15;;;;8752042;
C;144;2917803;304;20020716 15:22;15//SP 67887;
D;144;2917803;304;20020716 15:22;P;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
D;144;2917803;304;20020716 15:22;V;;;;;;
B;144;2917803;305;20020716 15:22;;17;725;KINGSWAY;GYMEA;2227;133;M;20020510;20020626;375000;;3;HOME UNIT;17;;;;8743400;
C;144;2917803;305;20020716 15:22;17//SP 67887;
D;144;2917803;305;20020716 15:22;P;;;;;;
D;144;2917803;305;20020716 15:22;P;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
D;144;2917803;305;20020716 15:22;V;;;;;;
B;144;2917803;306;20020716 15:22;;4;725;KINGSWAY;GYMEA;2227;138;M;20020412;20020605;338000;;R;RESIDENCE;4;;;;8750086;
C;144;2917803;306;20020716 15:22;4//SP 67887;
D;144;2917803;306;20020716 15:22;P;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
D;144;2917803;306;20020716 15:22;V;;;;;;
B;144;2917803;307;20020716 15:22;;5;725;KINGSWAY;GYMEA;2227;130;M;20020426;20020607;355000;;R;RESIDENCE;5;;;;8745038;
C;144;2917803;307;20020716 15:22;5//SP 67887;
D;144;2917803;307;20020716 15:22;P;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
D;144;2917803;307;20020716 15:22;V;;;;;;
B;144;2917803;308;20020716 15:22;;6;725;KINGSWAY;GYMEA;2227;124;M;20020510;20020621;320000;;R;RESIDENCE;6;;;;8720126;
C;144;2917803;308;20020716 15:22;6//SP 67887;
D;144;2917803;308;20020716 15:22;P;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
D;144;2917803;308;20020716 15:22;V;;;;;;
B;144;2917803;309;20020716 15:22;;9;725;KINGSWAY;GYMEA;2227;121;M;20020513;20020621;400000;;R;RESIDENCE;9;;;;8749945;
C;144;2917803;309;20020716 15:22;9//SP 67887;
D;144;2917803;309;20020716 15:22;P;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
D;144;2917803;309;20020716 15:22;V;;;;;;
B;144;2917840;310;20020716 15:22;;2;284;PRESIDENT AVE;GYMEA;2227;327;M;20020517;20020628;540000;;R;RESIDENCE;2;;;;8737488;
C;144;2917840;310;20020716 15:22;2//SP 67912;
D;144;2917840;310;20020716 15:22;P;;;;;;
D;144;2917840;310;20020716 15:22;P;;;;;;
D;144;2917840;310;20020716 15:22;V;;;;;;
B;144;1641545;311;20020716 15:22;;2;77;YATHONG RD N;CARINGBAH;2229;425;M;20020208;20020605;435000;;3;;2;;;;8731135;
C;144;1641545;311;20020716 15:22;2//SP 67865;
D;144;1641545;311;20020716 15:22;P;;;;;;
D;144;1641545;311;20020716 15:22;P;;;;;;
D;144;1641545;311;20020716 15:22;V;;;;;;
B;144;2907602;312;20020716 15:22;;;161 A;WORONORA RD;ENGADINE;2233;348;M;20020507;20020620;347000;;R;RESIDENCE;;;;;8756281;
C;144;2907602;312;20020716 15:22;2//1040548;
D;144;2907602;312;20020716 15:22;P;;;;;;
D;144;2907602;312;20020716 15:22;P;;;;;;
D;144;2907602;312;20020716 15:22;V;;;;;;
D;144;2907602;312;20020716 15:22;V;;;;;;
B;144;;313;20020716 15:22;;;;;CRONULLA;2230;;;20020524;20020703;440000;;R;RESIDENCE;2;;;;8767182;
C;144;;313;20020716 15:22;2//SP 67547;
D;144;;313;20020716 15:22;P;;;;;;
D;144;;313;20020716 15:22;P;;;;;;
D;144;;313;20020716 15:22;V;;;;;;
D;144;;313;20020716 15:22;V;;;;;;
D;144;;313;20020716 15:22;V;;;;;;
B;144;2874499;314;20020716 15:22;;1;7;RAILWAY PDE;ENGADINE;2233;99;M;20011214;20020626;229000;;R;RESIDENCE;1;;;;8720730;
C;144;2874499;314;20020716 15:22;1//68028;
D;144;2874499;314;20020716 15:22;P;;;;;;
D;144;2874499;314;20020716 15:22;V;;;;;;
D;144;2874499;314;20020716 15:22;V;;;;;;
B;144;2874499;315;20020716 15:22;;17;7;RAILWAY PDE;ENGADINE;2233;101;M;20011221;20020626;242000;;R;RESIDENCE;17;;;;8731166;
C;144;2874499;315;20020716 15:22;17//68028;
D;144;2874499;315;20020716 15:22;P;;;;;;
D;144;2874499;315;20020716 15:22;P;;;;;;
D;144;2874499;315;20020716 15:22;V;;;;;;
D;144;2874499;315;20020716 15:22;V;;;;;;
B;144;2874499;316;20020716 15:22;;2;7;RAILWAY PDE;ENGADINE;2233;141;M;20011207;20020614;251000;;R;RESIDENCE;2;;;;8730030;
C;144;2874499;316;20020716 15:22;2//68028;
D;144;2874499;316;20020716 15:22;P;;;;;;
D;144;2874499;316;20020716 15:22;V;;;;;;
D;144;2874499;316;20020716 15:22;V;;;;;;
B;144;2874499;317;20020716 15:22;;20;7;RAILWAY PDE;ENGADINE;2233;119;M;20020318;20020621;258000;;R;RESIDENCE;20;;;;8733478;
C;144;2874499;317;20020716 15:22;20//68028;
D;144;2874499;317;20020716 15:22;P;;;;;;
D;144;2874499;317;20020716 15:22;P;;;;;;
D;144;2874499;317;20020716 15:22;V;;;;;;
D;144;2874499;317;20020716 15:22;V;;;;;;
B;144;2874499;318;20020716 15:22;;5;7;RAILWAY PDE;ENGADINE;2233;100;M;20020201;20020621;235000;;R;RESIDENCE;5;;;;8720246;
C;144;2874499;318;20020716 15:22;5//68028;
D;144;2874499;318;20020716 15:22;P;;;;;;
D;144;2874499;318;20020716 15:22;V;;;;;;
D;144;2874499;318;20020716 15:22;V;;;;;;
B;144;2874499;319;20020716 15:22;;6;7;RAILWAY PDE;ENGADINE;2233;137;M;20011213;20020614;279000;;R;RESIDENCE;6;;;;8726812;
C;144;2874499;319;20020716 15:22;6//68028;
D;144;2874499;319;20020716 15:22;P;;;;;;
D;144;2874499;319;20020716 15:22;P;;;;;;
D;144;2874499;319;20020716 15:22;V;;;;;;
D;144;2874499;319;20020716 15:22;V;;;;;;
B;144;2874499;320;20020716 15:22;;7;7;RAILWAY PDE;ENGADINE;2233;95;M;20011221;20020621;240000;;R;RESIDENCE;7;;;;8727491;
C;144;2874499;320;20020716 15:22;7//68028;
D;144;2874499;320;20020716 15:22;P;;;;;;
D;144;2874499;320;20020716 15:22;P;;;;;;
D;144;2874499;320;20020716 15:22;V;;;;;;
D;144;2874499;320;20020716 15:22;V;;;;;;
B;144;2875035;321;20020716 15:22;;2;35;CANBERRA RD;SYLVANIA;2224;281;M;20020502;20020702;585000;;R;RESIDENCE;2;;;;8765950;
C;144;2875035;321;20020716 15:22;2//68093;
D;144;2875035;321;20020716 15:22;P;;;;;;
D;144;2875035;321;20020716 15:22;P;;;;;;
D;144;2875035;321;20020716 15:22;V;;;;;;
B;144;2875035;322;20020716 15:22;;3;35;CANBERRA RD;SYLVANIA;2224;199;M;20020504;20020621;337238;;R;RESIDENCE;3;;;;8734089;
C;144;2875035;322;20020716 15:22;3//68093;
D;144;2875035;322;20020716 15:22;P;;;;;;
D;144;2875035;322;20020716 15:22;P;;;;;;
D;144;2875035;322;20020716 15:22;V;;;;;;
B;144;;323;20020716 15:22;;;;;GYMEA BAY;2227;;;20020515;20020704;391000;;R;RESIDENCE;1;;;;8761070;
C;144;;323;20020716 15:22;1//SP 68090;
D;144;;323;20020716 15:22;P;;;;;;
D;144;;323;20020716 15:22;V;;;;;;
D;144;;323;20020716 15:22;V;;;;;;
Z;1846;323;326;1195;
