A;223;20020603 10:44;MSMITH;
B;223;2482920;73;20020603 10:44;;34;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20020212;20020403;166000;;R;RESIDENCE;34;;;;8571478;
C;223;2482920;73;20020603 10:44;34//8018;
D;223;2482920;73;20020603 10:44;P;;;;;;
D;223;2482920;73;20020603 10:44;V;;;;;;
B;223;2483011;74;20020603 10:44;;8;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20020301;20020405;173000;;3;HOME UNIT;8;;;;8549987;
C;223;2483011;74;20020603 10:44;8//19405;
D;223;2483011;74;20020603 10:44;P;;;;;;
D;223;2483011;74;20020603 10:44;P;;;;;;
D;223;2483011;74;20020603 10:44;V;;;;;;
B;223;2483050;75;20020603 10:44;;4;103;CASTLEREAGH ST;LIVERPOOL;2170;;;20020228;20020503;171000;;R;RESIDENCE;4;;;;8574041;
C;223;2483050;75;20020603 10:44;4//SP 60743;
D;223;2483050;75;20020603 10:44;P;;;;;;
D;223;2483050;75;20020603 10:44;P;;;;;;
D;223;2483050;75;20020603 10:44;V;;;;;;
B;223;2483108;76;20020603 10:44;;15;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20020312;20020503;181000;;R;RESIDENCE;15;;;;8592058;
C;223;2483108;76;20020603 10:44;15//10396;
D;223;2483108;76;20020603 10:44;P;;;;;;
D;223;2483108;76;20020603 10:44;P;;;;;;
D;223;2483108;76;20020603 10:44;V;;;;;;
B;223;2483247;77;20020603 10:44;;1;20;CATO WAY;CASULA;2170;;;20020305;20020417;255000;;R;RESIDENCE;1;;;;8581617;
C;223;2483247;77;20020603 10:44;1//SP 51463;
D;223;2483247;77;20020603 10:44;P;;;;;;
D;223;2483247;77;20020603 10:44;V;;;;;;
B;223;2483255;78;20020603 10:44;;;12 B;CATO WAY;CASULA;2170;319.7;M;20020214;20020422;274000;A;R;RESIDENCE;;AB;;;8601922;
C;223;2483255;78;20020603 10:44;2//836438;
D;223;2483255;78;20020603 10:44;P;;;;;;
D;223;2483255;78;20020603 10:44;P;;;;;;
D;223;2483255;78;20020603 10:44;V;;;;;;
B;223;2483502;79;20020603 10:44;;;99;CENTRAL AVE;CHIPPING NORTON;2170;684.5;M;20020327;20020510;535000;A;R;RESIDENCE;;AF;;;8628373;
C;223;2483502;79;20020603 10:44;106//846365;
D;223;2483502;79;20020603 10:44;P;;;;;;
D;223;2483502;79;20020603 10:44;P;;;;;;
D;223;2483502;79;20020603 10:44;V;;;;;;
D;223;2483502;79;20020603 10:44;V;;;;;;
B;223;2483573;80;20020603 10:44;;;31;CHAPMAN ST;WEST HOXTON;2171;602.3;M;20020305;20020305;168000;A;V;VACANT LAND;;MN;;;8630640;
C;223;2483573;80;20020603 10:44;312//1007713;
D;223;2483573;80;20020603 10:44;P;;;;;;
D;223;2483573;80;20020603 10:44;V;;;;;;
B;223;2483594;81;20020603 10:44;;;;CHARLESBURY ST;CHIPPING NORTON;2170;792.7;M;20020319;20020426;477000;A;R;RESIDENCE;;MT;;;8604910;
C;223;2483594;81;20020603 10:44;6//794226;
D;223;2483594;81;20020603 10:44;P;;;;;;
D;223;2483594;81;20020603 10:44;V;;;;;;
D;223;2483594;81;20020603 10:44;V;;;;;;
B;223;2483673;82;20020603 10:44;;19;28;CHARLES ST;LIVERPOOL;2170;;;20020224;20020430;156000;;R;RESIDENCE;19;;;;8564045;
C;223;2483673;82;20020603 10:44;19//9377;
D;223;2483673;82;20020603 10:44;P;;;;;;
D;223;2483673;82;20020603 10:44;V;;;;;;
B;223;2483712;83;20020603 10:44;;8;20;CHARLES ST;LIVERPOOL;2170;;;20020322;20020430;220000;;R;RESIDENCE;8;;;;8609383;
C;223;2483712;83;20020603 10:44;8//23099;
D;223;2483712;83;20020603 10:44;P;;;;;;
D;223;2483712;83;20020603 10:44;V;;;;;;
B;223;2483809;84;20020603 10:44;;;10;CHARTER ST;SADLEIR;2168;670.3;M;20020211;20020402;185000;A;R;RESIDENCE;;LH;;;8581019;
C;223;2483809;84;20020603 10:44;168//217993;
D;223;2483809;84;20020603 10:44;P;;;;;;
D;223;2483809;84;20020603 10:44;P;;;;;;
D;223;2483809;84;20020603 10:44;V;;;;;;
D;223;2483809;84;20020603 10:44;V;;;;;;
B;223;2483944;85;20020603 10:44;;;15;CHESHAM PL;CHIPPING NORTON;2170;579;M;20020227;20020410;250000;A;V;VACANT LAND;;AF;;;8540381;
C;223;2483944;85;20020603 10:44;368//1010609;
D;223;2483944;85;20020603 10:44;P;;;;;;
D;223;2483944;85;20020603 10:44;V;;;;;;
B;223;2483972;86;20020603 10:44;;;12;CHESTNUT CRES;PRESTONS;2170;324.1;M;20020214;20020410;315000;A;R;RESIDENCE;;MZ;;;8535590;
C;223;2483972;86;20020603 10:44;119//1007984;
D;223;2483972;86;20020603 10:44;P;;;;;;
D;223;2483972;86;20020603 10:44;P;;;;;;
D;223;2483972;86;20020603 10:44;V;;;;;;
D;223;2483972;86;20020603 10:44;V;;;;;;
B;223;2484079;87;20020603 10:44;;11;17;CHILDS RD;CHIPPING NORTON;2170;;;20020321;20020421;165000;;3;FACTORY;11;;;;8550265;
C;223;2484079;87;20020603 10:44;11//43498;
D;223;2484079;87;20020603 10:44;P;;;;;;
D;223;2484079;87;20020603 10:44;V;;;;;;
B;223;2484136;88;20020603 10:44;;;14;CHILDS RD;CHIPPING NORTON;2170;1.195;H;19960812;19960813;86700;I;V;VACANT LAND;;FT;;;8583177;
C;223;2484136;88;20020603 10:44;B//373604;
D;223;2484136;88;20020603 10:44;P;;;;;;
D;223;2484136;88;20020603 10:44;P;;;;;;
D;223;2484136;88;20020603 10:44;P;;;;;;
D;223;2484136;88;20020603 10:44;P;;;;;;
D;223;2484136;88;20020603 10:44;P;;;;;;
D;223;2484136;88;20020603 10:44;P;;;;;;
D;223;2484136;88;20020603 10:44;P;;;;;;
D;223;2484136;88;20020603 10:44;V;;;;;;
D;223;2484136;88;20020603 10:44;V;;;;;;
D;223;2484136;88;20020603 10:44;V;;;;;;
D;223;2484136;88;20020603 10:44;V;;;;;;
D;223;2484136;88;20020603 10:44;V;;;;;;
D;223;2484136;88;20020603 10:44;V;;;;;;
D;223;2484136;88;20020603 10:44;V;;;;;;
D;223;2484136;88;20020603 10:44;V;;;;;;
D;223;2484136;88;20020603 10:44;V;;;;;;
D;223;2484136;88;20020603 10:44;V;;;;;;
D;223;2484136;88;20020603 10:44;V;;;;;;
D;223;2484136;88;20020603 10:44;V;;;;;;
D;223;2484136;88;20020603 10:44;V;;;;;;
D;223;2484136;88;20020603 10:44;V;;;;;;
B;223;2484136;89;20020603 10:44;;;14;CHILDS RD;CHIPPING NORTON;2170;1.195;H;19960812;19960813;86700;I;V;VACANT LAND;;FT;;;8583178;
C;223;2484136;89;20020603 10:44;B//373604;
D;223;2484136;89;20020603 10:44;P;;;;;;
D;223;2484136;89;20020603 10:44;P;;;;;;
D;223;2484136;89;20020603 10:44;P;;;;;;
D;223;2484136;89;20020603 10:44;P;;;;;;
D;223;2484136;89;20020603 10:44;P;;;;;;
D;223;2484136;89;20020603 10:44;P;;;;;;
D;223;2484136;89;20020603 10:44;P;;;;;;
D;223;2484136;89;20020603 10:44;V;;;;;;
D;223;2484136;89;20020603 10:44;V;;;;;;
D;223;2484136;89;20020603 10:44;V;;;;;;
D;223;2484136;89;20020603 10:44;V;;;;;;
D;223;2484136;89;20020603 10:44;V;;;;;;
D;223;2484136;89;20020603 10:44;V;;;;;;
D;223;2484136;89;20020603 10:44;V;;;;;;
D;223;2484136;89;20020603 10:44;V;;;;;;
D;223;2484136;89;20020603 10:44;V;;;;;;
D;223;2484136;89;20020603 10:44;V;;;;;;
D;223;2484136;89;20020603 10:44;V;;;;;;
D;223;2484136;89;20020603 10:44;V;;;;;;
D;223;2484136;89;20020603 10:44;V;;;;;;
D;223;2484136;89;20020603 10:44;V;;;;;;
B;223;2484136;90;20020603 10:44;;;14;CHILDS RD;CHIPPING NORTON;2170;1.195;H;19960813;19960813;86700;I;V;VACANT LAND;;FT;;;8583179;
C;223;2484136;90;20020603 10:44;B//373604;
D;223;2484136;90;20020603 10:44;P;;;;;;
D;223;2484136;90;20020603 10:44;P;;;;;;
D;223;2484136;90;20020603 10:44;P;;;;;;
D;223;2484136;90;20020603 10:44;P;;;;;;
D;223;2484136;90;20020603 10:44;P;;;;;;
D;223;2484136;90;20020603 10:44;V;;;;;;
D;223;2484136;90;20020603 10:44;V;;;;;;
D;223;2484136;90;20020603 10:44;V;;;;;;
D;223;2484136;90;20020603 10:44;V;;;;;;
D;223;2484136;90;20020603 10:44;V;;;;;;
D;223;2484136;90;20020603 10:44;V;;;;;;
D;223;2484136;90;20020603 10:44;V;;;;;;
D;223;2484136;90;20020603 10:44;V;;;;;;
D;223;2484136;90;20020603 10:44;V;;;;;;
D;223;2484136;90;20020603 10:44;V;;;;;;
D;223;2484136;90;20020603 10:44;V;;;;;;
D;223;2484136;90;20020603 10:44;V;;;;;;
D;223;2484136;90;20020603 10:44;V;;;;;;
D;223;2484136;90;20020603 10:44;V;;;;;;
B;223;2484137;91;20020603 10:44;;;16;CHILDS RD;CHIPPING NORTON;2170;1.182;H;20020301;20020502;3630000;I;3;COMMERCIAL;;FT;;;8568756;
C;223;2484137;91;20020603 10:44;A//373604;
D;223;2484137;91;20020603 10:44;P;;;;;;
D;223;2484137;91;20020603 10:44;V;;;;;;
B;223;2484324;92;20020603 10:44;;;17;CISTICOLA ST;HINCHINBROOK;2168;674.1;M;20020328;20020503;355000;A;R;RESIDENCE;;AC;;;8573943;
C;223;2484324;92;20020603 10:44;1622//826478;
D;223;2484324;92;20020603 10:44;P;;;;;;
D;223;2484324;92;20020603 10:44;P;;;;;;
D;223;2484324;92;20020603 10:44;V;;;;;;
B;223;2484422;93;20020603 10:44;;;19;CLARENDON CT;WATTLE GROVE;2173;406.2;M;20020304;20020429;418000;A;R;RESIDENCE;;ME;;;8570925;
C;223;2484422;93;20020603 10:44;1203//849239;
D;223;2484422;93;20020603 10:44;P;;;;;;
D;223;2484422;93;20020603 10:44;P;;;;;;
D;223;2484422;93;20020603 10:44;V;;;;;;
B;223;2484564;94;20020603 10:44;;;14;CLINGAN AVE;LURNEA;2170;550.1;M;20011218;20020206;8000;A;R;RESIDENCE;;LC;;;8386998;
C;223;2484564;94;20020603 10:44;72//212134;
D;223;2484564;94;20020603 10:44;P;;;;;;
D;223;2484564;94;20020603 10:44;P;;;;;;
D;223;2484564;94;20020603 10:44;V;;;;;;
B;223;2484564;95;20020603 10:44;;;14;CLINGAN AVE;LURNEA;2170;550.1;M;20011218;20020206;238000;A;R;RESIDENCE;;LC;AC;;8386999;
C;223;2484564;95;20020603 10:44;72//212134;
D;223;2484564;95;20020603 10:44;P;;;;;;
D;223;2484564;95;20020603 10:44;P;;;;;;
D;223;2484564;95;20020603 10:44;V;;;;;;
B;223;2484628;96;20020603 10:44;;;8;CLYDE AVE;MOOREBANK;2170;663.9;M;20020318;20020423;410000;A;R;RESIDENCE;;LS;;;8589360;
C;223;2484628;96;20020603 10:44;41//236984;
D;223;2484628;96;20020603 10:44;P;;;;;;
D;223;2484628;96;20020603 10:44;P;;;;;;
D;223;2484628;96;20020603 10:44;V;;;;;;
B;223;2484666;97;20020603 10:44;;;91;CLYDE AVE;MOOREBANK;2170;835.6;M;20020305;20020426;342500;A;R;RESIDENCE;;LS;;;8587281;
C;223;2484666;97;20020603 10:44;10//258517;
D;223;2484666;97;20020603 10:44;P;;;;;;
D;223;2484666;97;20020603 10:44;P;;;;;;
D;223;2484666;97;20020603 10:44;V;;;;;;
B;223;2484742;98;20020603 10:44;;;144;COCKATIEL CCT;GREEN VALLEY;2168;304.7;M;20020108;20020503;239000;A;R;RESIDENCE;;AS;;;8626590;
C;223;2484742;98;20020603 10:44;51//833785;
D;223;2484742;98;20020603 10:44;P;;;;;;
D;223;2484742;98;20020603 10:44;P;;;;;;
D;223;2484742;98;20020603 10:44;V;;;;;;
D;223;2484742;98;20020603 10:44;V;;;;;;
B;223;2485055;99;20020603 10:44;;;16;COLONIAL PL;CASULA;2170;663.9;M;20020117;20020221;295000;A;R;RESIDENCE;;LF;AC;;8404701;
C;223;2485055;99;20020603 10:44;501//242589;
D;223;2485055;99;20020603 10:44;P;;;;;;
D;223;2485055;99;20020603 10:44;P;;;;;;
D;223;2485055;99;20020603 10:44;V;;;;;;
D;223;2485055;99;20020603 10:44;V;;;;;;
B;223;2485085;100;20020603 10:44;;;33;COMO CT;WATTLE GROVE;2173;322;M;20020327;20020508;285000;A;R;RESIDENCE;;ME;;;8588491;
C;223;2485085;100;20020603 10:44;5042//836144;
D;223;2485085;100;20020603 10:44;P;;;;;;
D;223;2485085;100;20020603 10:44;V;;;;;;
B;223;2485307;101;20020603 10:44;;;1;COOK PL;WEST HOXTON;2171;674.2;M;20020305;20020305;190000;A;V;VACANT LAND;;MN;;;8630658;
C;223;2485307;101;20020603 10:44;310//1007713;
D;223;2485307;101;20020603 10:44;P;;;;;;
D;223;2485307;101;20020603 10:44;V;;;;;;
B;223;2485340;102;20020603 10:44;;;11;COOLAROO CRES;LURNEA;2170;556.4;M;20020318;20020429;249000;A;R;RESIDENCE;;LD;;;8590049;
C;223;2485340;102;20020603 10:44;18//210805;
D;223;2485340;102;20020603 10:44;P;;;;;;
D;223;2485340;102;20020603 10:44;V;;;;;;
D;223;2485340;102;20020603 10:44;V;;;;;;
B;223;2485367;103;20020603 10:44;;;19;COONABARABRAN CRES;HOXTON PARK;2171;555.3;M;20020407;20020513;356000;A;R;RESIDENCE;;AN;;;8621251;
C;223;2485367;103;20020603 10:44;341//856592;
D;223;2485367;103;20020603 10:44;P;;;;;;
D;223;2485367;103;20020603 10:44;P;;;;;;
D;223;2485367;103;20020603 10:44;V;;;;;;
D;223;2485367;103;20020603 10:44;V;;;;;;
B;223;2485416;104;20020603 10:44;;;29;COONGRA ST;BUSBY;2168;588.1;M;20020222;20020405;184000;A;R;RESIDENCE;;LH;;;8552237;
C;223;2485416;104;20020603 10:44;1016//224957;
D;223;2485416;104;20020603 10:44;P;;;;;;
D;223;2485416;104;20020603 10:44;P;;;;;;
D;223;2485416;104;20020603 10:44;V;;;;;;
B;223;2485434;105;20020603 10:44;;;8;COONONG ST;BUSBY;2168;670.3;M;20020208;20020410;218000;A;R;RESIDENCE;;LH;;;8588864;
C;223;2485434;105;20020603 10:44;391//222642;
D;223;2485434;105;20020603 10:44;P;;;;;;
D;223;2485434;105;20020603 10:44;V;;;;;;
D;223;2485434;105;20020603 10:44;V;;;;;;
B;223;2485653;106;20020603 10:44;;3;58;COPELAND ST;LIVERPOOL;2170;;;20020318;20020501;178000;;3;;3;;;;8593443;
C;223;2485653;106;20020603 10:44;3//SP 11001;
D;223;2485653;106;20020603 10:44;P;;;;;;
D;223;2485653;106;20020603 10:44;V;;;;;;
B;223;2486171;107;20020603 10:44;;;14;CORRYTON CT;WATTLE GROVE;2173;447.5;M;20020321;20020424;335000;A;R;RESIDENCE;;ME;;;8591215;
C;223;2486171;107;20020603 10:44;3314//854153;
D;223;2486171;107;20020603 10:44;P;;;;;;
D;223;2486171;107;20020603 10:44;V;;;;;;
B;223;2486241;108;20020603 10:44;;;32;CORVUS RD;HINCHINBROOK;2168;450;M;20020207;20020418;300000;A;R;RESIDENCE;;AC;;;8562884;
C;223;2486241;108;20020603 10:44;2232//852009;
D;223;2486241;108;20020603 10:44;P;;;;;;
D;223;2486241;108;20020603 10:44;V;;;;;;
D;223;2486241;108;20020603 10:44;V;;;;;;
B;223;2486292;109;20020603 10:44;;;3 B;CORVUS RD;HINCHINBROOK;2168;297.9;M;20020310;20020415;252000;A;R;RESIDENCE;;AC;;;8585474;
C;223;2486292;109;20020603 10:44;241//846194;
D;223;2486292;109;20020603 10:44;P;;;;;;
D;223;2486292;109;20020603 10:44;P;;;;;;
D;223;2486292;109;20020603 10:44;V;;;;;;
D;223;2486292;109;20020603 10:44;V;;;;;;
B;223;2487228;110;20020603 10:44;;;;DALMENY DR;PRESTONS;2170;450.8;M;20020211;20020409;330000;A;R;RESIDENCE;;MZ;;;8554119;
C;223;2487228;110;20020603 10:44;42//865917;
D;223;2487228;110;20020603 10:44;P;;;;;;
D;223;2487228;110;20020603 10:44;P;;;;;;
D;223;2487228;110;20020603 10:44;P;;;;;;
D;223;2487228;110;20020603 10:44;V;;;;;;
D;223;2487228;110;20020603 10:44;V;;;;;;
B;223;2487362;111;20020603 10:44;;;3;DANIEL PL;GREEN VALLEY;2168;612;M;20020308;20020419;230000;A;V;VACANT LAND;;AS;;;8546824;
C;223;2487362;111;20020603 10:44;2014//877148;
D;223;2487362;111;20020603 10:44;P;;;;;;
D;223;2487362;111;20020603 10:44;P;;;;;;
D;223;2487362;111;20020603 10:44;V;;;;;;
B;223;2487486;112;20020603 10:44;;;37;DAVINA CRES;CECIL HILLS;2171;705.8;M;20020316;20020429;514000;A;R;RESIDENCE;;MM;;;8587229;
C;223;2487486;112;20020603 10:44;3075//839661;
D;223;2487486;112;20020603 10:44;P;;;;;;
D;223;2487486;112;20020603 10:44;P;;;;;;
D;223;2487486;112;20020603 10:44;P;;;;;;
D;223;2487486;112;20020603 10:44;V;;;;;;
D;223;2487486;112;20020603 10:44;V;;;;;;
B;223;2487543;113;20020603 10:44;;;;DAYDREAM CRES;HINCHINBROOK;2168;697.8;M;20020216;20020422;360000;A;R;RESIDENCE;;AC;;;8579269;
C;223;2487543;113;20020603 10:44;617//776348;
D;223;2487543;113;20020603 10:44;P;;;;;;
D;223;2487543;113;20020603 10:44;P;;;;;;
D;223;2487543;113;20020603 10:44;V;;;;;;
D;223;2487543;113;20020603 10:44;V;;;;;;
B;223;2487805;114;20020603 10:44;;;14;DERBY CRES;CHIPPING NORTON;2170;668;M;20020312;20020416;355000;A;R;RESIDENCE;;MT;;;8548492;
C;223;2487805;114;20020603 10:44;4//255759;
D;223;2487805;114;20020603 10:44;P;;;;;;
D;223;2487805;114;20020603 10:44;V;;;;;;
B;223;2487980;115;20020603 10:44;;;3;DERWENT RD;BRINGELLY;2171;2.023;H;20011209;20020118;579000;R;R;RESIDENCE;;RD;RR;;8359877;
C;223;2487980;115;20020603 10:44;5//233269;
D;223;2487980;115;20020603 10:44;P;;;;;;
D;223;2487980;115;20020603 10:44;P;;;;;;
D;223;2487980;115;20020603 10:44;V;;;;;;
B;223;2488023;116;20020603 10:44;;;41;DEVLIN ST;ASHCROFT;2168;569.1;M;20020304;20020418;238000;A;R;RESIDENCE;;LH;;;8597659;
C;223;2488023;116;20020603 10:44;36//216018;
D;223;2488023;116;20020603 10:44;P;;;;;;
D;223;2488023;116;20020603 10:44;V;;;;;;
D;223;2488023;116;20020603 10:44;V;;;;;;
B;223;2488206;117;20020603 10:44;;;1;DIMBY PL;GREEN VALLEY;2168;594.4;M;20020117;20020306;205000;A;R;RESIDENCE;;LH;;;8453079;
C;223;2488206;117;20020603 10:44;501//223326;
D;223;2488206;117;20020603 10:44;P;;;;;;
D;223;2488206;117;20020603 10:44;V;;;;;;
B;223;2488389;118;20020603 10:44;;;;DOTTEREL ST;HINCHINBROOK;2168;714.8;M;20020304;20020415;351000;A;R;RESIDENCE;;AC;;;8596922;
C;223;2488389;118;20020603 10:44;1005//806958;
D;223;2488389;118;20020603 10:44;P;;;;;;
D;223;2488389;118;20020603 10:44;P;;;;;;
D;223;2488389;118;20020603 10:44;V;;;;;;
B;223;2488488;119;20020603 10:44;;6;8;DRUMMOND ST;WARWICK FARM;2170;;;20020323;20020510;148000;;R;RESIDENCE;6;;;;8616614;
C;223;2488488;119;20020603 10:44;6//8601;
D;223;2488488;119;20020603 10:44;P;;;;;;
D;223;2488488;119;20020603 10:44;P;;;;;;
D;223;2488488;119;20020603 10:44;V;;;;;;
B;223;2488517;120;20020603 10:44;;2;12;DRUMMOND ST;WARWICK FARM;2170;;;20020402;20020510;152000;;R;RESIDENCE;2;;;;8604578;
C;223;2488517;120;20020603 10:44;2//9011;
D;223;2488517;120;20020603 10:44;P;;;;;;
D;223;2488517;120;20020603 10:44;P;;;;;;
D;223;2488517;120;20020603 10:44;V;;;;;;
B;223;2488647;121;20020603 10:44;;7;1;DRUMMOND ST;WARWICK FARM;2170;;;20020322;20020502;132000;;R;RESIDENCE;7;;;;8617054;
C;223;2488647;121;20020603 10:44;7//8081;
D;223;2488647;121;20020603 10:44;P;;;;;;
D;223;2488647;121;20020603 10:44;V;;;;;;
B;223;2488668;122;20020603 10:44;;;14;DUCK PL;HINCHINBROOK;2168;450.8;M;20020315;20020426;283000;A;R;RESIDENCE;;AC;;;8573450;
C;223;2488668;122;20020603 10:44;1111//818055;
D;223;2488668;122;20020603 10:44;P;;;;;;
D;223;2488668;122;20020603 10:44;P;;;;;;
D;223;2488668;122;20020603 10:44;V;;;;;;
D;223;2488668;122;20020603 10:44;V;;;;;;
B;223;2489022;123;20020603 10:44;;;257;HOXTON PARK RD;CARTWRIGHT;2168;;;20020319;20020319;253000;A;R;RESIDENCE;;LG;;;8619501;
C;223;2489022;123;20020603 10:44;504//236840;
D;223;2489022;123;20020603 10:44;P;;;;;;
D;223;2489022;123;20020603 10:44;V;;;;;;
D;223;2489022;123;20020603 10:44;V;;;;;;
D;223;2489022;123;20020603 10:44;V;;;;;;
B;223;2489046;124;20020603 10:44;;;137;EDINBURGH CCT;CECIL HILLS;2171;663;M;20020414;20020520;380000;A;R;RESIDENCE;;MM;;;8629519;
C;223;2489046;124;20020603 10:44;1003//830610;
D;223;2489046;124;20020603 10:44;P;;;;;;
D;223;2489046;124;20020603 10:44;P;;;;;;
D;223;2489046;124;20020603 10:44;V;;;;;;
B;223;2489096;125;20020603 10:44;;;;EDINBURGH CCT;CECIL HILLS;2171;381.4;M;20020208;20020319;285000;A;R;RESIDENCE;;MM;;;8608564;
C;223;2489096;125;20020603 10:44;51//846250;
D;223;2489096;125;20020603 10:44;P;;;;;;
D;223;2489096;125;20020603 10:44;V;;;;;;
D;223;2489096;125;20020603 10:44;V;;;;;;
B;223;2489114;126;20020603 10:44;;;3;EDINBURGH CCT;CECIL HILLS;2171;721.3;M;20020315;20020429;473000;A;R;RESIDENCE;;MM;;;8557994;
C;223;2489114;126;20020603 10:44;1205//830611;
D;223;2489114;126;20020603 10:44;P;;;;;;
D;223;2489114;126;20020603 10:44;V;;;;;;
D;223;2489114;126;20020603 10:44;V;;;;;;
B;223;2489180;127;20020603 10:44;;;20;EDITH AVE;LIVERPOOL;2170;547.5;M;20020404;20020516;375000;A;R;RESIDENCE;;LW;;;8619055;
C;223;2489180;127;20020603 10:44;179//858705;
D;223;2489180;127;20020603 10:44;P;;;;;;
D;223;2489180;127;20020603 10:44;P;;;;;;
D;223;2489180;127;20020603 10:44;V;;;;;;
D;223;2489180;127;20020603 10:44;V;;;;;;
B;223;2489333;128;20020603 10:44;;;265;EIGHTH AVE;AUSTRAL;2171;1.22;H;20011201;20020130;725000;R;R;RESIDENCE;;RJ;RR;;8351221;
C;223;2489333;128;20020603 10:44;102//621868;
D;223;2489333;128;20020603 10:44;P;;;;;;
D;223;2489333;128;20020603 10:44;P;;;;;;
D;223;2489333;128;20020603 10:44;V;;;;;;
D;223;2489333;128;20020603 10:44;V;;;;;;
B;223;2489867;129;20020603 10:44;;;13;ELOUERA CRES;MOOREBANK;2170;796.7;M;20020322;20020426;480000;A;R;RESIDENCE;;LS;;;8632162;
C;223;2489867;129;20020603 10:44;32//242707;
D;223;2489867;129;20020603 10:44;P;;;;;;
D;223;2489867;129;20020603 10:44;V;;;;;;
D;223;2489867;129;20020603 10:44;V;;;;;;
B;223;2490073;130;20020603 10:44;;5;197;EPSOM RD;CHIPPING NORTON;2170;;;20020326;20020508;293500;;R;RESIDENCE;5;;;;8607315;
C;223;2490073;130;20020603 10:44;5//SP 57983;
D;223;2490073;130;20020603 10:44;P;;;;;;
D;223;2490073;130;20020603 10:44;V;;;;;;
B;223;2490098;131;20020603 10:44;;;183 B;EPSOM RD;CHIPPING NORTON;2170;206;M;20020322;20020508;290000;A;R;RESIDENCE;;MT;;;8626505;
C;223;2490098;131;20020603 10:44;3//285258;
D;223;2490098;131;20020603 10:44;P;;;;;;
D;223;2490098;131;20020603 10:44;V;;;;;;
B;223;2490251;132;20020603 10:44;;;;ERIN PL;CASULA;2170;402.7;M;20020315;20020510;273000;A;R;RESIDENCE;;AA;;;8598414;
C;223;2490251;132;20020603 10:44;20//1007346;
D;223;2490251;132;20020603 10:44;P;;;;;;
D;223;2490251;132;20020603 10:44;P;;;;;;
D;223;2490251;132;20020603 10:44;V;;;;;;
D;223;2490251;132;20020603 10:44;V;;;;;;
B;223;2490452;133;20020603 10:44;;;18;EUREKA CRES;GREEN VALLEY;2168;556.4;M;20020204;20020501;236000;A;R;RESIDENCE;;LH;;;8636508;
C;223;2490452;133;20020603 10:44;928//218136;
D;223;2490452;133;20020603 10:44;P;;;;;;
D;223;2490452;133;20020603 10:44;V;;;;;;
D;223;2490452;133;20020603 10:44;V;;;;;;
B;223;2490466;134;20020603 10:44;;;5;EVA AVE;GREEN VALLEY;2168;608.4;M;20020308;20020426;94000;A;R;RESIDENCE;;AC;;;8594032;
C;223;2490466;134;20020603 10:44;3//841350;
D;223;2490466;134;20020603 10:44;P;;;;;;
D;223;2490466;134;20020603 10:44;P;;;;;;
D;223;2490466;134;20020603 10:44;P;;;;;;
D;223;2490466;134;20020603 10:44;V;;;;;;
D;223;2490466;134;20020603 10:44;V;;;;;;
B;223;2490572;135;20020603 10:44;;;31;EXHIBITION PDE;MOUNT PRITCHARD;2170;569.1;M;20020222;20020327;385000;A;R;RESIDENCE;;LK;;;8573174;
C;223;2490572;135;20020603 10:44;68//202410;
D;223;2490572;135;20020603 10:44;P;;;;;;
D;223;2490572;135;20020603 10:44;P;;;;;;
D;223;2490572;135;20020603 10:44;V;;;;;;
D;223;2490572;135;20020603 10:44;V;;;;;;
B;223;2490624;136;20020603 10:44;;;23;FACEY CRES;LURNEA;2170;;;20020228;20020411;253000;A;R;RESIDENCE;;LC;;;8543178;
C;223;2490624;136;20020603 10:44;39//215559;
D;223;2490624;136;20020603 10:44;P;;;;;;
D;223;2490624;136;20020603 10:44;P;;;;;;
D;223;2490624;136;20020603 10:44;V;;;;;;
D;223;2490624;136;20020603 10:44;V;;;;;;
B;223;2490637;137;20020603 10:44;;;94 B;FALCON CCT;GREEN VALLEY;2168;252.9;M;20020223;20020415;265000;A;R;RESIDENCE;;AS;;;8542700;
C;223;2490637;137;20020603 10:44;5221//852008;
D;223;2490637;137;20020603 10:44;P;;;;;;
D;223;2490637;137;20020603 10:44;P;;;;;;
D;223;2490637;137;20020603 10:44;V;;;;;;
D;223;2490637;137;20020603 10:44;V;;;;;;
B;223;2490748;138;20020603 10:44;;;;FANTAIL PL;GREEN VALLEY;2168;568.9;M;20020327;20020515;400000;A;R;RESIDENCE;;AS;;;8608021;
C;223;2490748;138;20020603 10:44;2//807653;
D;223;2490748;138;20020603 10:44;P;;;;;;
D;223;2490748;138;20020603 10:44;P;;;;;;
D;223;2490748;138;20020603 10:44;V;;;;;;
B;223;2490785;139;20020603 10:44;;;4;FASSIFERN PL;CARTWRIGHT;2168;;;20020520;20020520;60000;A;R;RESIDENCE;;LG;;;8612948;
C;223;2490785;139;20020603 10:44;260//228322;
D;223;2490785;139;20020603 10:44;P;;;;;;
D;223;2490785;139;20020603 10:44;P;;;;;;
D;223;2490785;139;20020603 10:44;P;;;;;;
D;223;2490785;139;20020603 10:44;V;;;;;;
B;223;2490791;140;20020603 10:44;;;182;FASSIFERN PL;CARTWRIGHT;2168;;;20020319;20020413;260000;A;R;RESIDENCE;;LG;;;8613967;
C;223;2490791;140;20020603 10:44;262//228322;
