A;014;20020201 12:06;CDIXON;
D;014;379828;378;20020201 12:07;P;;;;;;
D;014;379828;378;20020201 12:07;P;;;;;;
D;014;379828;378;20020201 12:07;P;;;;;;
D;014;379828;378;20020201 12:07;P;;;;;;
D;014;379828;378;20020201 12:07;P;;;;;;
D;014;379828;378;20020201 12:07;V;;;;;;
D;014;379828;378;20020201 12:07;V;;;;;;
B;014;379985;379;20020201 12:07;;;109;SUNRISE AVE;HALEKULANI;2262;739.8;M;20011105;20011220;325000;A;R;RESIDENCE;;WG;AC;;8253180;
C;014;379985;379;20020201 12:07;1345//24541;
D;014;379985;379;20020201 12:07;P;;;;;;
D;014;379985;379;20020201 12:07;P;;;;;;
D;014;379985;379;20020201 12:07;V;;;;;;
B;014;380316;380;20020201 12:07;;;46;SWADLING ST;LONG JETTY;2261;720.8;M;20011128;20020115;249000;A;V;VACANT LAND;;CY;AV;;8293119;
C;014;380316;380;20020201 12:07;113//17030;
D;014;380316;380;20020201 12:07;P;;;;;;
D;014;380316;380;20020201 12:07;P;;;;;;
D;014;380316;380;20020201 12:07;V;;;;;;
B;014;380333;381;20020201 12:07;;;12;SWADLING ST;LONG JETTY;2261;676.8;M;20011204;20020115;240000;A;R;RESIDENCE;;CY;AC;;8299052;
C;014;380333;381;20020201 12:07;130//17030;
D;014;380333;381;20020201 12:07;P;;;;;;
D;014;380333;381;20020201 12:07;P;;;;;;
D;014;380333;381;20020201 12:07;V;;;;;;
D;014;380333;381;20020201 12:07;V;;;;;;
B;014;380390;382;20020201 12:07;;;57;SWAN ST;KANWAL;2259;746.1;M;20011126;20011224;196000;A;R;RESIDENCE;;CN;AC;;8260001;
C;014;380390;382;20020201 12:07;24//242687;
D;014;380390;382;20020201 12:07;P;;;;;;
D;014;380390;382;20020201 12:07;V;;;;;;
D;014;380390;382;20020201 12:07;V;;;;;;
B;014;380414;383;20020201 12:07;;;36;SWAN ST;KANWAL;2259;682.9;M;20011109;20011219;158000;A;R;RESIDENCE;;CN;AC;;8240526;
C;014;380414;383;20020201 12:07;25//30469;
D;014;380414;383;20020201 12:07;P;;;;;;
D;014;380414;383;20020201 12:07;P;;;;;;
D;014;380414;383;20020201 12:07;V;;;;;;
D;014;380414;383;20020201 12:07;V;;;;;;
B;014;380415;384;20020201 12:07;;;34;SWAN ST;KANWAL;2259;676.6;M;20011104;20020109;178000;A;R;RESIDENCE;;CN;AC;;8278714;
C;014;380415;384;20020201 12:07;26//30469;
D;014;380415;384;20020201 12:07;P;;;;;;
D;014;380415;384;20020201 12:07;P;;;;;;
D;014;380415;384;20020201 12:07;V;;;;;;
B;014;380540;385;20020201 12:07;;;6;TALLOWOOD CRES;OURIMBAH;2258;764;M;20011115;20011219;299000;A;R;RESIDENCE;;CU;AC;;8279460;
C;014;380540;385;20020201 12:07;61//794320;
D;014;380540;385;20020201 12:07;P;;;;;;
D;014;380540;385;20020201 12:07;P;;;;;;
D;014;380540;385;20020201 12:07;V;;;;;;
B;014;380649;386;20020201 12:07;;;10;TAMAR AVE;TOUKLEY;2263;461.6;M;20011120;20011218;145000;A;R;RESIDENCE;;DB;AC;;8272056;
C;014;380649;386;20020201 12:07;10//29025;
D;014;380649;386;20020201 12:07;P;;;;;;
D;014;380649;386;20020201 12:07;P;;;;;;
D;014;380649;386;20020201 12:07;V;;;;;;
D;014;380649;386;20020201 12:07;V;;;;;;
B;014;380923;387;20020201 12:07;;;45;TASMAN AVE;KILLARNEY VALE;2261;581.7;M;20011114;20011214;235000;A;R;RESIDENCE;;CP;AC;;8267256;
C;014;380923;387;20020201 12:07;400//27040;
D;014;380923;387;20020201 12:07;P;;;;;;
D;014;380923;387;20020201 12:07;V;;;;;;
B;014;381093;388;20020201 12:07;;;62;TERAGALIN DR;CHAIN VALLEY BAY;2259;556.4;M;20011130;20020110;297000;A;R;RESIDENCE;;WB;AC;;8274864;
C;014;381093;388;20020201 12:07;12//201943;
D;014;381093;388;20020201 12:07;P;;;;;;
D;014;381093;388;20020201 12:07;V;;;;;;
B;014;381174;389;20020201 12:07;;;110;TERENCE AVE;LAKE MUNMORAH;2259;493.2;M;20010909;20011022;178000;A;R;RESIDENCE;;CQ;AC;;8263500;
C;014;381174;389;20020201 12:07;28//28330;
D;014;381174;389;20020201 12:07;P;;;;;;
D;014;381174;389;20020201 12:07;V;;;;;;
B;014;381372;390;20020201 12:07;;;107;THE CORSO;GOROKAN;2263;765.1;M;20011026;20011207;265000;A;R;RESIDENCE;;WK;AC;;8238783;
C;014;381372;390;20020201 12:07;487//26286;
D;014;381372;390;20020201 12:07;P;;;;;;
D;014;381372;390;20020201 12:07;P;;;;;;
D;014;381372;390;20020201 12:07;V;;;;;;
D;014;381372;390;20020201 12:07;V;;;;;;
B;014;381508;391;20020201 12:07;;;2;THE DOWNS;JILLIBY;2259;1.063;H;20011129;20020110;465000;P;R;RESIDENCE;;PK;RR;;8297184;
C;014;381508;391;20020201 12:07;21//830153;
D;014;381508;391;20020201 12:07;P;;;;;;
D;014;381508;391;20020201 12:07;P;;;;;;
D;014;381508;391;20020201 12:07;V;;;;;;
D;014;381508;391;20020201 12:07;V;;;;;;
B;014;381643;392;20020201 12:07;;;246;THE ENTRANCE RD E;LONG JETTY;2261;1012;M;20010906;20011012;260000;A;3;COMMERCIAL;;CY;BG;;8217291;
C;014;381643;392;20020201 12:07;17//9304;
D;014;381643;392;20020201 12:07;P;;;;;;
D;014;381643;392;20020201 12:07;V;;;;;;
B;014;381662;393;20020201 12:07;;1;272;THE ENTRANCE RD E;LONG JETTY;2261;;;20011107;20011219;210000;;3;HOME UNIT;1;;XA;;8240352;
C;014;381662;393;20020201 12:07;1//32566;
D;014;381662;393;20020201 12:07;P;;;;;;
D;014;381662;393;20020201 12:07;P;;;;;;
D;014;381662;393;20020201 12:07;V;;;;;;
B;014;381873;394;20020201 12:07;;;714;THE ENTRANCE RD E;BATEAU BAY;2261;695.6;M;20011106;20011206;186000;A;R;RESIDENCE;;CA;AC;;8257621;
C;014;381873;394;20020201 12:07;12//20187;
D;014;381873;394;20020201 12:07;P;;;;;;
D;014;381873;394;20020201 12:07;P;;;;;;
D;014;381873;394;20020201 12:07;V;;;;;;
B;014;382075;395;20020201 12:07;;1;155;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20011116;20011219;225000;;3;SHOP;1;;XS;;8230697;
C;014;382075;395;20020201 12:07;1//SP 39842;
D;014;382075;395;20020201 12:07;P;;;;;;
D;014;382075;395;20020201 12:07;P;;;;;;
D;014;382075;395;20020201 12:07;P;;;;;;
D;014;382075;395;20020201 12:07;P;;;;;;
D;014;382075;395;20020201 12:07;P;;;;;;
D;014;382075;395;20020201 12:07;P;;;;;;
D;014;382075;395;20020201 12:07;P;;;;;;
D;014;382075;395;20020201 12:07;P;;;;;;
D;014;382075;395;20020201 12:07;V;;;;;;
D;014;382075;395;20020201 12:07;V;;;;;;
B;014;382115;396;20020201 12:07;;;109;THE ENTRANCE RD W;THE ENTRANCE;2261;442.6;M;20011021;20011122;1300000;B;3;SHOP;;HD;BS;;8185033;
C;014;382115;396;20020201 12:07;E//32748;
D;014;382115;396;20020201 12:07;P;;;;;;
D;014;382115;396;20020201 12:07;P;;;;;;
D;014;382115;396;20020201 12:07;V;;;;;;
B;014;382324;397;20020201 12:07;;;22;THE GROVE;WATANOBBI;2259;610.6;M;20011213;20011221;200000;A;R;RESIDENCE;;DG;AC;;8248234;
C;014;382324;397;20020201 12:07;7030//849117;
D;014;382324;397;20020201 12:07;P;;;;;;
D;014;382324;397;20020201 12:07;V;;;;;;
B;014;382501;398;20020201 12:07;;2;7;THE SHEILING;MARDI;2259;;;20011113;20011221;171500;;R;RESIDENCE;2;;;;8304759;
C;014;382501;398;20020201 12:07;2//SP 53830;
D;014;382501;398;20020201 12:07;P;;;;;;
D;014;382501;398;20020201 12:07;V;;;;;;
B;014;383045;399;20020201 12:07;;;19;TINGIRA ST;CHARMHAVEN;2263;575.4;M;20011115;20011221;139000;A;R;RESIDENCE;;CG;AC;;8230132;
C;014;383045;399;20020201 12:07;241//28076;
D;014;383045;399;20020201 12:07;P;;;;;;
D;014;383045;399;20020201 12:07;V;;;;;;
B;014;383072;400;20020201 12:07;;;6;TOMAREE CRES;WOONGARRAH;2259;631.8;M;20011030;20011211;244000;A;R;RESIDENCE;;AB;AC;;8223039;
C;014;383072;400;20020201 12:07;510//874312;
D;014;383072;400;20020201 12:07;P;;;;;;
D;014;383072;400;20020201 12:07;P;;;;;;
D;014;383072;400;20020201 12:07;V;;;;;;
D;014;383072;400;20020201 12:07;V;;;;;;
B;014;383285;401;20020201 12:07;;;18;TOOWOON BAY RD;LONG JETTY;2261;505.9;M;20011111;20020118;230000;A;R;RESIDENCE;;CC;AC;;8297054;
C;014;383285;401;20020201 12:07;3//387542;
D;014;383285;401;20020201 12:07;P;;;;;;
D;014;383285;401;20020201 12:07;V;;;;;;
D;014;383285;401;20020201 12:07;V;;;;;;
B;014;383425;402;20020201 12:07;;;25;TORRENS AVE;THE ENTRANCE;2261;676;M;20011017;20011128;380000;A;R;RESIDENCE;;DE;;;8287594;
C;014;383425;402;20020201 12:07;31//16925;
D;014;383425;402;20020201 12:07;P;;;;;;
D;014;383425;402;20020201 12:07;P;;;;;;
D;014;383425;402;20020201 12:07;V;;;;;;
D;014;383425;402;20020201 12:07;V;;;;;;
B;014;383437;403;20020201 12:07;;;16;TORRES ST;KILLARNEY VALE;2261;739.8;M;20011128;20020110;244000;A;R;RESIDENCE;;CP;AC;;8276574;
C;014;383437;403;20020201 12:07;479//27791;
D;014;383437;403;20020201 12:07;P;;;;;;
D;014;383437;403;20020201 12:07;P;;;;;;
D;014;383437;403;20020201 12:07;V;;;;;;
D;014;383437;403;20020201 12:07;V;;;;;;
B;014;383682;404;20020201 12:07;;;25;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20011017;20011214;235000;A;R;RESIDENCE;;DM;AC;;8278935;
C;014;383682;404;20020201 12:07;157//201943;
D;014;383682;404;20020201 12:07;P;;;;;;
D;014;383682;404;20020201 12:07;V;;;;;;
D;014;383682;404;20020201 12:07;V;;;;;;
B;014;384083;405;20020201 12:07;;;109;TUGGERAWONG RD;WYONGAH;2259;695.6;M;20011121;20011217;190000;A;R;RESIDENCE;;DH;AC;;8253305;
C;014;384083;405;20020201 12:07;35//18766;
D;014;384083;405;20020201 12:07;P;;;;;;
D;014;384083;405;20020201 12:07;P;;;;;;
D;014;384083;405;20020201 12:07;V;;;;;;
B;014;384143;406;20020201 12:07;;;237;TUGGERAWONG RD;TUGGERAWONG;2259;708.2;M;20011102;20011212;170000;A;R;RESIDENCE;;DD;AC;;8238066;
C;014;384143;406;20020201 12:07;41/2/11710;
D;014;384143;406;20020201 12:07;P;;;;;;
D;014;384143;406;20020201 12:07;V;;;;;;
D;014;384143;406;20020201 12:07;V;;;;;;
B;014;384195;407;20020201 12:07;;;302;TUGGERAWONG RD;TUGGERAWONG;2259;1138;M;20011207;20020121;291000;A;R;RESIDENCE;;WS;;;8299719;
C;014;384195;407;20020201 12:07;67/1/11710;
D;014;384195;407;20020201 12:07;P;;;;;;
D;014;384195;407;20020201 12:07;P;;;;;;
D;014;384195;407;20020201 12:07;V;;;;;;
B;014;384253;408;20020201 12:07;;;220;TUGGERAWONG RD;TUGGERAWONG;2259;765.1;M;20011105;20011217;140000;A;R;RESIDENCE;;DD;AC;;8220492;
C;014;384253;408;20020201 12:07;261//530176;
D;014;384253;408;20020201 12:07;P;;;;;;
D;014;384253;408;20020201 12:07;V;;;;;;
B;014;384450;409;20020201 12:07;;;208;TUMBI RD;TUMBI UMBI;2261;2;H;20011005;20011105;280000;P;R;RESIDENCE;;PC;;;8261904;
C;014;384450;409;20020201 12:07;13//834282;
D;014;384450;409;20020201 12:07;P;;;;;;
D;014;384450;409;20020201 12:07;V;;;;;;
B;014;384723;410;20020201 12:07;;;8;ULANA AVE;HALEKULANI;2262;505.9;M;20011103;20011217;155000;A;R;RESIDENCE;;CE;AC;;8256529;
C;014;384723;410;20020201 12:07;1177//24050;
D;014;384723;410;20020201 12:07;P;;;;;;
D;014;384723;410;20020201 12:07;V;;;;;;
D;014;384723;410;20020201 12:07;V;;;;;;
B;014;384807;411;20020201 12:07;;1;30;ULOOLOO RD;GWANDALAN;2259;;;20011011;20011116;143000;;R;RESIDENCE;1;;XA;;8259469;
C;014;384807;411;20020201 12:07;1//36905;
D;014;384807;411;20020201 12:07;P;;;;;;
D;014;384807;411;20020201 12:07;V;;;;;;
D;014;384807;411;20020201 12:07;V;;;;;;
B;014;384940;412;20020201 12:07;;;26;VALES RD;MANNERING PARK;2259;227.6;M;20011030;20011210;110000;A;R;RESIDENCE;;DK;AC;;8220147;
C;014;384940;412;20020201 12:07;89//31117;
D;014;384940;412;20020201 12:07;P;;;;;;
D;014;384940;412;20020201 12:07;P;;;;;;
D;014;384940;412;20020201 12:07;V;;;;;;
D;014;384940;412;20020201 12:07;V;;;;;;
B;014;385008;413;20020201 12:07;;;53;VALLEY VIEW RD;BATEAU BAY;2261;569.1;M;20011130;20020111;216000;A;R;RESIDENCE;;DS;AC;;8289113;
C;014;385008;413;20020201 12:07;5//228117;
D;014;385008;413;20020201 12:07;P;;;;;;
D;014;385008;413;20020201 12:07;P;;;;;;
D;014;385008;413;20020201 12:07;V;;;;;;
B;014;385013;414;20020201 12:07;;;43;VALLEY VIEW RD;BATEAU BAY;2261;531.1;M;20011126;20011221;175000;A;3;;;DS;AC;;8258008;
C;014;385013;414;20020201 12:07;10//228117;
D;014;385013;414;20020201 12:07;P;;;;;;
D;014;385013;414;20020201 12:07;V;;;;;;
B;014;385022;415;20020201 12:07;;;25;VALLEY VIEW RD;BATEAU BAY;2261;543.8;M;20011205;20020117;186250;A;R;RESIDENCE;;DS;;;8301430;
C;014;385022;415;20020201 12:07;19//228117;
D;014;385022;415;20020201 12:07;P;;;;;;
D;014;385022;415;20020201 12:07;V;;;;;;
B;014;385085;416;20020201 12:07;;;3;VAUGHAN CL;KILLARNEY VALE;2261;600;M;20011029;20011206;211000;A;R;RESIDENCE;;CP;AC;;8250836;
C;014;385085;416;20020201 12:07;223//788289;
D;014;385085;416;20020201 12:07;P;;;;;;
D;014;385085;416;20020201 12:07;P;;;;;;
D;014;385085;416;20020201 12:07;V;;;;;;
B;014;385399;417;20020201 12:07;;;25;VIEWPOINT DR;TOUKLEY;2263;701.9;M;20011228;20011228;280000;A;R;RESIDENCE;;WN;ACI;;8254345;
C;014;385399;417;20020201 12:07;84//14731;
D;014;385399;417;20020201 12:07;P;;;;;;
D;014;385399;417;20020201 12:07;P;;;;;;
D;014;385399;417;20020201 12:07;V;;;;;;
B;014;385410;418;20020201 12:07;;;11 A;VIEWPOINT DR;TOUKLEY;2263;377.5;M;20011130;20020111;355000;A;R;RESIDENCE;;WN;;;8274956;
C;014;385410;418;20020201 12:07;1022//858200;
D;014;385410;418;20020201 12:07;P;;;;;;
D;014;385410;418;20020201 12:07;P;;;;;;
D;014;385410;418;20020201 12:07;V;;;;;;
B;014;386026;419;20020201 12:07;;;171;WALLARAH RD;GOROKAN;2263;676.5;M;20011105;20011213;123000;A;R;RESIDENCE;;CM;AC;;8219281;
C;014;386026;419;20020201 12:07;101//739040;
D;014;386026;419;20020201 12:07;P;;;;;;
D;014;386026;419;20020201 12:07;V;;;;;;
D;014;386026;419;20020201 12:07;V;;;;;;
B;014;386147;420;20020201 12:07;;2;36;WALLARAH RD;GOROKAN;2263;;;20010928;20011206;140500;;R;RESIDENCE;2;;XA;;8241614;
C;014;386147;420;20020201 12:07;2//18218;
D;014;386147;420;20020201 12:07;P;;;;;;
D;014;386147;420;20020201 12:07;V;;;;;;
B;014;386246;421;20020201 12:07;;;34;WALMSLEY RD;OURIMBAH;2258;2456;M;20011121;20020108;435000;A;V;VACANT LAND;;CU;AD;;8275966;
C;014;386246;421;20020201 12:07;218//791510;
D;014;386246;421;20020201 12:07;P;;;;;;
D;014;386246;421;20020201 12:07;V;;;;;;
D;014;386246;421;20020201 12:07;V;;;;;;
B;014;386393;422;20020201 12:07;;;62;WANDEWOI AVE;SAN REMO;2262;1157;M;20011210;20020118;154000;A;R;RESIDENCE;;CV;AC;;8296979;
C;014;386393;422;20020201 12:07;556//29539;
D;014;386393;422;20020201 12:07;P;;;;;;
D;014;386393;422;20020201 12:07;P;;;;;;
D;014;386393;422;20020201 12:07;V;;;;;;
D;014;386393;422;20020201 12:07;V;;;;;;
B;014;386473;423;20020201 12:07;;;101;WANDEWOI AVE;SAN REMO;2262;594.4;M;20011105;20011217;170000;A;R;RESIDENCE;;CV;AC;;8220275;
C;014;386473;423;20020201 12:07;610//29539;
D;014;386473;423;20020201 12:07;P;;;;;;
D;014;386473;423;20020201 12:07;P;;;;;;
D;014;386473;423;20020201 12:07;V;;;;;;
D;014;386473;423;20020201 12:07;V;;;;;;
B;014;386586;424;20020201 12:07;;5;14;WARNER AVE;WYONG;2259;;;20011108;20011224;89000;;R;RESIDENCE;5;;XA;;8262770;
C;014;386586;424;20020201 12:07;5//10809;
D;014;386586;424;20020201 12:07;P;;;;;;
D;014;386586;424;20020201 12:07;V;;;;;;
D;014;386586;424;20020201 12:07;V;;;;;;
B;014;386679;425;20020201 12:07;;;203;WARNERVALE RD;HAMLYN TERRACE;2259;8.094;H;20011004;20011203;244900;A;R;RESIDENCE;;DU;;;8191810;
C;014;386679;425;20020201 12:07;323//623590 EX MINERALS IN MUNMORAH STATE MINE;
D;014;386679;425;20020201 12:07;P;;;;;;
D;014;386679;425;20020201 12:07;V;;;;;;
B;014;386749;426;20020201 12:07;;;41;WARNERVALE RD;WARNERVALE;2259;754.2;M;20011207;20020111;205000;R;R;RESIDENCE;;RJ;;;8284534;
C;014;386749;426;20020201 12:07;3//247082;
D;014;386749;426;20020201 12:07;P;;;;;;
D;014;386749;426;20020201 12:07;V;;;;;;
D;014;386749;426;20020201 12:07;V;;;;;;
B;014;387367;427;20020201 12:07;;;6;WENDIE CL;TUMBI UMBI;2261;568;M;20011203;20020123;290000;A;R;RESIDENCE;;DS;;;8312668;
C;014;387367;427;20020201 12:07;11//806713;
D;014;387367;427;20020201 12:07;P;;;;;;
D;014;387367;427;20020201 12:07;V;;;;;;
D;014;387367;427;20020201 12:07;V;;;;;;
B;014;387378;428;20020201 12:07;;;39;WENTWORTH AVE;DOYALSON;2262;720.8;M;20011012;20011123;65000;A;V;VACANT LAND;;CJ;;;8313237;
C;014;387378;428;20020201 12:07;14//215875;
D;014;387378;428;20020201 12:07;P;;;;;;
D;014;387378;428;20020201 12:07;P;;;;;;
D;014;387378;428;20020201 12:07;V;;;;;;
D;014;387378;428;20020201 12:07;V;;;;;;
B;014;387666;429;20020201 12:07;;;12;WESTBROOK PDE;GOROKAN;2263;695.6;M;20011118;20020111;193000;A;R;RESIDENCE;;CM;;;8301319;
C;014;387666;429;20020201 12:07;571//28352;
D;014;387666;429;20020201 12:07;P;;;;;;
D;014;387666;429;20020201 12:07;P;;;;;;
D;014;387666;429;20020201 12:07;V;;;;;;
D;014;387666;429;20020201 12:07;V;;;;;;
B;014;387791;430;20020201 12:07;;;;WILLANDRA RD;WOONGARRAH;2259;668.4;M;20011113;20011214;254000;A;R;RESIDENCE;;AB;AC;;8218514;
C;014;387791;430;20020201 12:07;561//1007644;
D;014;387791;430;20020201 12:07;P;;;;;;
D;014;387791;430;20020201 12:07;P;;;;;;
D;014;387791;430;20020201 12:07;V;;;;;;
B;014;387878;431;20020201 12:07;;;184;WINBIN CRES;GWANDALAN;2259;499.6;M;20011130;20020111;190000;A;R;RESIDENCE;;DL;;;8290367;
C;014;387878;431;20020201 12:07;26/22/28961;
D;014;387878;431;20020201 12:07;P;;;;;;
D;014;387878;431;20020201 12:07;V;;;;;;
B;014;388047;432;20020201 12:07;;;157;WINBIN CRES;GWANDALAN;2259;562.8;M;20011030;20011210;105000;A;R;RESIDENCE;;DL;AC;;8223742;
C;014;388047;432;20020201 12:07;29/16/27853;
D;014;388047;432;20020201 12:07;P;;;;;;
D;014;388047;432;20020201 12:07;V;;;;;;
B;014;388317;433;20020201 12:07;;;2;WOMBAT ST;BERKELEY VALE;2261;556.4;M;20011022;20011029;170000;A;R;RESIDENCE;;CB;AC;;8258281;
C;014;388317;433;20020201 12:07;313//222243;
D;014;388317;433;20020201 12:07;P;;;;;;
D;014;388317;433;20020201 12:07;V;;;;;;
B;014;388330;434;20020201 12:07;;;4;WONDABOYNE AVE;CHARMHAVEN;2263;663.9;M;20010815;20011102;95000;A;V;VACANT LAND;;CG;AV;;8250694;
C;014;388330;434;20020201 12:07;56//13878;
D;014;388330;434;20020201 12:07;P;;;;;;
D;014;388330;434;20020201 12:07;P;;;;;;
D;014;388330;434;20020201 12:07;V;;;;;;
B;014;388667;435;20020201 12:07;;;28;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20011031;20011205;115000;A;R;RESIDENCE;;CE;ACI;;8250090;
C;014;388667;435;20020201 12:07;514//23729;
D;014;388667;435;20020201 12:07;P;;;;;;
D;014;388667;435;20020201 12:07;V;;;;;;
B;014;388922;436;20020201 12:07;;;67;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20011202;20020121;152500;A;R;RESIDENCE;;CE;;;8301509;
C;014;388922;436;20020201 12:07;474//23729;
D;014;388922;436;20020201 12:07;P;;;;;;
D;014;388922;436;20020201 12:07;V;;;;;;
B;014;388958;437;20020201 12:07;;;4;WOOLMERS CRES;MARDI;2259;3753;M;20011002;20011221;160000;A;V;VACANT LAND;;DT;AV;;8251140;
C;014;388958;437;20020201 12:07;355//880842;
D;014;388958;437;20020201 12:07;P;;;;;;
D;014;388958;437;20020201 12:07;V;;;;;;
D;014;388958;437;20020201 12:07;V;;;;;;
B;014;389072;438;20020201 12:07;;;2;WYNDORA AVE;SAN REMO;2262;550.1;M;20011204;20020118;160000;A;R;RESIDENCE;;CV;AC;;8292618;
C;014;389072;438;20020201 12:07;149//28798;
D;014;389072;438;20020201 12:07;P;;;;;;
D;014;389072;438;20020201 12:07;P;;;;;;
D;014;389072;438;20020201 12:07;V;;;;;;
D;014;389072;438;20020201 12:07;V;;;;;;
B;014;389188;439;20020201 12:07;;;25;WYONG RD;TUMBI UMBI;2261;400;M;20011112;20011112;220000;B;3;COMEMRCIAL PR;;HN;;;8141476;
C;014;389188;439;20020201 12:07;PT 1//26959;
D;014;389188;439;20020201 12:07;P;;;;;;
D;014;389188;439;20020201 12:07;P;;;;;;
D;014;389188;439;20020201 12:07;V;;;;;;
B;014;389317;440;20020201 12:07;;;80;WYONG RD;KILLARNEY VALE;2261;568.9;M;20010908;20011022;164000;A;R;RESIDENCE;;CP;;;8101543;
C;014;389317;440;20020201 12:07;PT 3//27040;
D;014;389317;440;20020201 12:07;P;;;;;;
D;014;389317;440;20020201 12:07;P;;;;;;
D;014;389317;440;20020201 12:07;P;;;;;;
D;014;389317;440;20020201 12:07;V;;;;;;
B;014;389664;441;20020201 12:07;;;;YARRAMALONG RD;WYONG CREEK;2259;6.775;H;20011015;20011130;290000;R;3;;;RD;RRI;;8246396;
C;014;389664;441;20020201 12:07;72//1019407;
D;014;389664;441;20020201 12:07;P;;;;;;
D;014;389664;441;20020201 12:07;V;;;;;;
B;014;389851;442;20020201 12:07;;;26;YEARNIN ST;GWANDALAN;2259;531.1;M;20011026;20011214;135000;A;R;RESIDENCE;;DL;AC;;8240708;
C;014;389851;442;20020201 12:07;20/3/26783;
D;014;389851;442;20020201 12:07;P;;;;;;
D;014;389851;442;20020201 12:07;V;;;;;;
B;014;390058;443;20020201 12:07;;5;2;YETHONGA AVE;BLUE BAY;2261;;;20011130;20020111;275000;;R;RESIDENCE;5;;;;8276938;
C;014;390058;443;20020201 12:07;5//44909;
D;014;390058;443;20020201 12:07;P;;;;;;
D;014;390058;443;20020201 12:07;V;;;;;;
B;014;390097;444;20020201 12:07;;;14;YILLEEN ST;GWANDALAN;2259;505.9;M;20011129;20020111;165000;A;R;RESIDENCE;;DL;;;8284809;
C;014;390097;444;20020201 12:07;28/23/28961;
D;014;390097;444;20020201 12:07;P;;;;;;
D;014;390097;444;20020201 12:07;V;;;;;;
D;014;390097;444;20020201 12:07;V;;;;;;
B;014;2772653;445;20020201 12:07;;;2 A;OAKS AVE;LONG JETTY;2261;376.7;M;20011214;20020121;235000;A;R;RESIDENCE;;DY;;;8309811;
C;014;2772653;445;20020201 12:07;2//814020;
D;014;2772653;445;20020201 12:07;P;;;;;;
D;014;2772653;445;20020201 12:07;V;;;;;;
B;014;2772740;446;20020201 12:07;;;4;TARLO PL;WOONGARRAH;2259;698.9;M;20011114;20011219;110000;A;V;VACANT LAND;;AB;;;8299507;
C;014;2772740;446;20020201 12:07;1113//1024790;
D;014;2772740;446;20020201 12:07;P;;;;;;
D;014;2772740;446;20020201 12:07;P;;;;;;
D;014;2772740;446;20020201 12:07;V;;;;;;
B;014;344856;447;20020201 12:07;;1;46;DENING ST;THE ENTRANCE;2261;;;20011205;20011221;287000;;R;RESIDENCE;1;;XA;;8275378;
C;014;344856;447;20020201 12:07;1//SP 64970;
D;014;344856;447;20020201 12:07;P;;;;;;
D;014;344856;447;20020201 12:07;P;;;;;;
D;014;344856;447;20020201 12:07;V;;;;;;
B;014;344856;448;20020201 12:07;;2;46;DENING ST;THE ENTRANCE;2261;;;20011204;20011220;297000;;R;RESIDENCE;2;;XA;;8264821;
C;014;344856;448;20020201 12:07;2//SP 64970;
D;014;344856;448;20020201 12:07;P;;;;;;
D;014;344856;448;20020201 12:07;P;;;;;;
D;014;344856;448;20020201 12:07;V;;;;;;
B;014;344856;449;20020201 12:07;;18;46;DENING ST;THE ENTRANCE;2261;;;20011102;20011207;367000;;3;UNIT;18;;XA;;8217847;
C;014;344856;449;20020201 12:07;18//SP 64970;
D;014;344856;449;20020201 12:07;P;;;;;;
D;014;344856;449;20020201 12:07;V;;;;;;
B;014;348916;450;20020201 12:07;;2;56;FRASER RD;LONG JETTY;2261;;;20011210;20020110;215000;;R;RESIDENCE;2;;AC;;8283340;
C;014;348916;450;20020201 12:07;2//SP 65021;
D;014;348916;450;20020201 12:07;P;;;;;;
D;014;348916;450;20020201 12:07;P;;;;;;
D;014;348916;450;20020201 12:07;V;;;;;;
B;014;2818611;451;20020201 12:07;;;34;GEORGIA DR;HAMLYN TERRACE;2259;595.6;M;20011210;20020117;262900;A;R;RESIDENCE;;AB;;;8300029;
C;014;2818611;451;20020201 12:07;257//1018467;
D;014;2818611;451;20020201 12:07;P;;;;;;
D;014;2818611;451;20020201 12:07;P;;;;;;
D;014;2818611;451;20020201 12:07;V;;;;;;
B;014;2818672;452;20020201 12:07;;;10;PARK RANGE WAY;WOONGARRAH;2259;747.6;M;20011212;20020116;129000;A;R;RESIDENCE;;AB;;;8301949;
C;014;2818672;452;20020201 12:07;302//1020020;
D;014;2818672;452;20020201 12:07;P;;;;;;
D;014;2818672;452;20020201 12:07;V;;;;;;
B;014;2818674;453;20020201 12:07;;;9;PARK RANGE WAY;WOONGARRAH;2259;718.3;M;20011130;20011227;132000;A;V;VACANT LAND;;AB;AV;;8277189;
C;014;2818674;453;20020201 12:07;303//1020020;
D;014;2818674;453;20020201 12:07;P;;;;;;
D;014;2818674;453;20020201 12:07;P;;;;;;
D;014;2818674;453;20020201 12:07;V;;;;;;
B;014;2818755;454;20020201 12:07;;;31;RIDGEWOOD DR;WOONGARRAH;2259;595.5;M;20011113;20011127;113000;A;V;VACANT LAND;;AB;AV;;8278970;
C;014;2818755;454;20020201 12:07;332//1020020;
D;014;2818755;454;20020201 12:07;P;;;;;;
D;014;2818755;454;20020201 12:07;P;;;;;;
D;014;2818755;454;20020201 12:07;V;;;;;;
