A;101;20020716 15:12;PDANN;
D;101;1092114;217;20020716 15:13;P;;;;;;
D;101;1092114;217;20020716 15:13;V;;;;;;
B;101;1092272;218;20020716 15:13;;;3;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20020304;20020404;70000;Z;V;VACANT LAND;;TG;;;8490761;
C;101;1092272;218;20020716 15:13;3//227168;
D;101;1092272;218;20020716 15:13;P;;;;;;
D;101;1092272;218;20020716 15:13;P;;;;;;
D;101;1092272;218;20020716 15:13;V;;;;;;
D;101;1092272;218;20020716 15:13;V;;;;;;
B;101;1092518;219;20020716 15:13;;;26;ROULSTONE CRES;SANCTUARY POINT;2540;655.2;M;20020517;20020628;147000;A;R;RESIDENCE;;NA;;;8730560;
C;101;1092518;219;20020716 15:13;77//247696;
D;101;1092518;219;20020716 15:13;P;;;;;;
D;101;1092518;219;20020716 15:13;P;;;;;;
D;101;1092518;219;20020716 15:13;V;;;;;;
B;101;1092740;220;20020716 15:13;;;140;ST ANN'S ST;EAST NOWRA;2541;1087.5;M;20020523;20020627;130000;A;R;RESIDENCE;;GD;;;8737274;
C;101;1092740;220;20020716 15:13;3//38753;
D;101;1092740;220;20020716 15:13;P;;;;;;
D;101;1092740;220;20020716 15:13;P;;;;;;
D;101;1092740;220;20020716 15:13;V;;;;;;
B;101;1093147;221;20020716 15:13;;;37;SALISBURY DR;EAST NOWRA;2541;663.9;M;20020402;20020531;125000;A;R;RESIDENCE;;GV;;;8722967;
C;101;1093147;221;20020716 15:13;59//241510;
D;101;1093147;221;20020716 15:13;P;;;;;;
D;101;1093147;221;20020716 15:13;P;;;;;;
D;101;1093147;221;20020716 15:13;V;;;;;;
D;101;1093147;221;20020716 15:13;V;;;;;;
B;101;1093327;222;20020716 15:13;;;140;SANCTUARY POINT RD;SANCTUARY POINT;2540;923.2;M;20020501;20020618;412000;A;R;RESIDENCE;;NB;;;8733008;
C;101;1093327;222;20020716 15:13;345//16557;
D;101;1093327;222;20020716 15:13;P;;;;;;
D;101;1093327;222;20020716 15:13;P;;;;;;
D;101;1093327;222;20020716 15:13;V;;;;;;
D;101;1093327;222;20020716 15:13;V;;;;;;
B;101;1093357;223;20020716 15:13;;;212;SANCTUARY POINT RD;SANCTUARY POINT;2540;923.2;M;20020506;20020621;395000;A;R;RESIDENCE;;NB;;;8748688;
C;101;1093357;223;20020716 15:13;316//16557;
D;101;1093357;223;20020716 15:13;P;;;;;;
D;101;1093357;223;20020716 15:13;V;;;;;;
D;101;1093357;223;20020716 15:13;V;;;;;;
B;101;1093439;224;20020716 15:13;;;93;SANCTUARY POINT RD;SANCTUARY POINT;2540;765.1;M;20020214;20020311;178000;A;R;RESIDENCE;;NC;;;8727847;
C;101;1093439;224;20020716 15:13;429//16557;
D;101;1093439;224;20020716 15:13;P;;;;;;
D;101;1093439;224;20020716 15:13;P;;;;;;
D;101;1093439;224;20020716 15:13;V;;;;;;
B;101;1093606;225;20020716 15:13;;;32;SAUMAREZ ST;VINCENTIA;2540;689.2;M;20020513;20020621;420000;Z;R;RESIDENCE;;MA;;;8757432;
C;101;1093606;225;20020716 15:13;1474//28171;
D;101;1093606;225;20020716 15:13;P;;;;;;
D;101;1093606;225;20020716 15:13;V;;;;;;
D;101;1093606;225;20020716 15:13;V;;;;;;
B;101;1093632;226;20020716 15:13;;;1;SCENIC RD;NOWRA;2541;6823;M;20020502;20020606;980000;B;3;HOTEL/RESTAUR;;AJ;;;8723812;
C;101;1093632;226;20020716 15:13;1//624434;
D;101;1093632;226;20020716 15:13;P;;;;;;
D;101;1093632;226;20020716 15:13;P;;;;;;
D;101;1093632;226;20020716 15:13;V;;;;;;
D;101;1093632;226;20020716 15:13;V;;;;;;
B;101;1094166;227;20020716 15:13;;;1;SECCOMBE ST;EAST NOWRA;2541;1.096;H;20020418;20020523;130000;A;R;RESIDENCE;;GD;;;8649128;
C;101;1094166;227;20020716 15:13;13//541302;
D;101;1094166;227;20020716 15:13;P;;;;;;
D;101;1094166;227;20020716 15:13;V;;;;;;
B;101;1094246;228;20020716 15:13;;;;SETTLERS WAY;MOLLYMOOK;2539;735.1;M;20020508;20020621;72000;A;V;VACANT LAND;;YA;;;8722858;
C;101;1094246;228;20020716 15:13;170//867975;
D;101;1094246;228;20020716 15:13;P;;;;;;
D;101;1094246;228;20020716 15:13;P;;;;;;
D;101;1094246;228;20020716 15:13;V;;;;;;
B;101;1094399;229;20020716 15:13;;;5;SHEERAN ST;OLD EROWAL BAY;2540;695.6;M;20020515;20020628;173000;Z;R;RESIDENCE;;PT;;;8752617;
C;101;1094399;229;20020716 15:13;16/R/12958;
D;101;1094399;229;20020716 15:13;P;;;;;;
D;101;1094399;229;20020716 15:13;P;;;;;;
D;101;1094399;229;20020716 15:13;V;;;;;;
B;101;1094453;230;20020716 15:13;;;10;SHEPHERD ST;NOWRA;2541;;;20020517;20020628;155000;A;R;RESIDENCE;;GT;;;8761273;
C;101;1094453;230;20020716 15:13;12//17982;
D;101;1094453;230;20020716 15:13;P;;;;;;
D;101;1094453;230;20020716 15:13;P;;;;;;
D;101;1094453;230;20020716 15:13;V;;;;;;
B;101;1094497;231;20020716 15:13;;;;SHERATON CCT;BOMADERRY;2541;657;M;20011120;20011221;72850;A;V;VACANT LAND;;ET;;;8722684;
C;101;1094497;231;20020716 15:13;705//1009101;
D;101;1094497;231;20020716 15:13;P;;;;;;
D;101;1094497;231;20020716 15:13;P;;;;;;
D;101;1094497;231;20020716 15:13;V;;;;;;
B;101;1094532;232;20020716 15:13;;;6;SHIPTON CRES;MOLLYMOOK;2539;689.2;M;20020502;20020527;412000;A;R;RESIDENCE;;YC;;;8757402;
C;101;1094532;232;20020716 15:13;15//237687;
D;101;1094532;232;20020716 15:13;P;;;;;;
D;101;1094532;232;20020716 15:13;V;;;;;;
B;101;1095009;233;20020716 15:13;;;7;SNAPPER RD;HUSKISSON;2540;1903;M;20020704;20020704;65000;I;R;RESIDENCE;;BR;;;8742509;
C;101;1095009;233;20020716 15:13;8//857006;
D;101;1095009;233;20020716 15:13;P;;;;;;
D;101;1095009;233;20020716 15:13;V;;;;;;
D;101;1095009;233;20020716 15:13;V;;;;;;
B;101;1095101;234;20020716 15:13;;;49;SOUTH ST;GREENWELL POINT;2540;550.1;M;20020228;20020404;330000;A;R;RESIDENCE;;KZ;;;8515194;
C;101;1095101;234;20020716 15:13;A//399462;
D;101;1095101;234;20020716 15:13;P;;;;;;
D;101;1095101;234;20020716 15:13;P;;;;;;
D;101;1095101;234;20020716 15:13;V;;;;;;
D;101;1095101;234;20020716 15:13;V;;;;;;
B;101;1095390;235;20020716 15:13;;;6;SPAIN ST;NORTH NOWRA;2541;733.7;M;20020507;20020621;192000;A;R;RESIDENCE;;FD;;;8755921;
C;101;1095390;235;20020716 15:13;60//246666;
D;101;1095390;235;20020716 15:13;P;;;;;;
D;101;1095390;235;20020716 15:13;V;;;;;;
D;101;1095390;235;20020716 15:13;V;;;;;;
B;101;1095468;236;20020716 15:13;;;100;SPRINGBANK RD;PYREE;2540;2;H;20020521;20020625;305000;R;R;RESIDENCE;;RZ;;;8766329;
C;101;1095468;236;20020716 15:13;1//627549;
D;101;1095468;236;20020716 15:13;P;;;;;;
D;101;1095468;236;20020716 15:13;P;;;;;;
D;101;1095468;236;20020716 15:13;V;;;;;;
D;101;1095468;236;20020716 15:13;V;;;;;;
B;101;1095534;237;20020716 15:13;;;7;STAPLES ST;SHOALHAVEN HEADS;2535;664;M;20020513;20020625;298000;A;R;RESIDENCE;;FQ;;;8724567;
C;101;1095534;237;20020716 15:13;20//237699;
D;101;1095534;237;20020716 15:13;P;;;;;;
D;101;1095534;237;20020716 15:13;P;;;;;;
D;101;1095534;237;20020716 15:13;V;;;;;;
D;101;1095534;237;20020716 15:13;V;;;;;;
B;101;1095717;238;20020716 15:13;;;18;STREAMSIDE ST;WOOLLAMIA;2540;8108;M;20020524;20020624;308000;R;R;RESIDENCE;;LJ;;;8757231;
C;101;1095717;238;20020716 15:13;1//1008958;
D;101;1095717;238;20020716 15:13;P;;;;;;
D;101;1095717;238;20020716 15:13;P;;;;;;
D;101;1095717;238;20020716 15:13;P;;;;;;
D;101;1095717;238;20020716 15:13;P;;;;;;
D;101;1095717;238;20020716 15:13;V;;;;;;
D;101;1095717;238;20020716 15:13;V;;;;;;
B;101;1095720;239;20020716 15:13;;;2;STREAMSIDE ST;WOOLLAMIA;2540;4001;M;20020430;20020604;345000;R;R;RESIDENCE;;LJ;;;8689808;
C;101;1095720;239;20020716 15:13;11//717481;
D;101;1095720;239;20020716 15:13;P;;;;;;
D;101;1095720;239;20020716 15:13;P;;;;;;
D;101;1095720;239;20020716 15:13;V;;;;;;
D;101;1095720;239;20020716 15:13;V;;;;;;
B;101;1096009;240;20020716 15:13;;;27;SUNSET AVE;SWANHAVEN;2540;660;M;20020307;20020328;105000;A;R;RESIDENCE;;SK;;;8646640;
C;101;1096009;240;20020716 15:13;31/3/250600;
D;101;1096009;240;20020716 15:13;P;;;;;;
D;101;1096009;240;20020716 15:13;P;;;;;;
D;101;1096009;240;20020716 15:13;V;;;;;;
D;101;1096009;240;20020716 15:13;V;;;;;;
D;101;1096009;240;20020716 15:13;V;;;;;;
B;101;1096012;241;20020716 15:13;;;24;SUNSET AVE;SWANHAVEN;2540;667.9;M;20020220;20020405;90000;A;R;RESIDENCE;;SK;;;8504516;
C;101;1096012;241;20020716 15:13;34/3/250600;
D;101;1096012;241;20020716 15:13;P;;;;;;
D;101;1096012;241;20020716 15:13;V;;;;;;
B;101;1096257;242;20020716 15:13;;;1;SURF ST;LAKE TABOURIE;2539;550.1;M;20020220;20020403;217000;Z;R;RESIDENCE;;TU;;;8503061;
C;101;1096257;242;20020716 15:13;1//25906;
D;101;1096257;242;20020716 15:13;P;;;;;;
D;101;1096257;242;20020716 15:13;P;;;;;;
D;101;1096257;242;20020716 15:13;V;;;;;;
B;101;1096307;243;20020716 15:13;;;12;SURFWAY AVE;BERRARA;2540;594.4;M;20020211;20020325;470000;A;3;HOUSE/GARAGE;;SQ;;;8521560;
C;101;1096307;243;20020716 15:13;28//234796;
D;101;1096307;243;20020716 15:13;P;;;;;;
D;101;1096307;243;20020716 15:13;P;;;;;;
D;101;1096307;243;20020716 15:13;V;;;;;;
D;101;1096307;243;20020716 15:13;V;;;;;;
B;101;1096345;244;20020716 15:13;;;347;SUSSEX INLET RD;SUSSEX INLET;2540;1.954;H;20010312;20020404;270000;R;V;VACANT LAND;;SX;;;8519523;
C;101;1096345;244;20020716 15:13;PT 167//26730;
D;101;1096345;244;20020716 15:13;P;;;;;;
D;101;1096345;244;20020716 15:13;P;;;;;;
D;101;1096345;244;20020716 15:13;V;;;;;;
B;101;1096382;245;20020716 15:13;;;;SUSSEX INLET RD;SUSSEX INLET;2540;9.232;H;20020520;20020624;178000;R;V;VACANT LAND;;SX;;;8727006;
C;101;1096382;245;20020716 15:13;130//26732;
D;101;1096382;245;20020716 15:13;P;;;;;;
D;101;1096382;245;20020716 15:13;P;;;;;;
D;101;1096382;245;20020716 15:13;V;;;;;;
B;101;1096625;246;20020716 15:13;;;32;SWAN AVE;CUDMIRRAH;2540;841;M;20020403;20020517;99000;A;R;RESIDENCE;;SR;;;8702291;
C;101;1096625;246;20020716 15:13;16//246803;
D;101;1096625;246;20020716 15:13;P;;;;;;
D;101;1096625;246;20020716 15:13;P;;;;;;
D;101;1096625;246;20020716 15:13;V;;;;;;
B;101;1096842;247;20020716 15:13;;;10;TALLIMBA RD;ILLAROO;2541;4061;M;20020501;20020606;292000;A;R;RESIDENCE;;FJ;;;8749124;
C;101;1096842;247;20020716 15:13;31//807541;
D;101;1096842;247;20020716 15:13;P;;;;;;
D;101;1096842;247;20020716 15:13;P;;;;;;
D;101;1096842;247;20020716 15:13;V;;;;;;
B;101;1096969;248;20020716 15:13;;;12;TALLYAN POINT RD;BASIN VIEW;2540;1069;M;20020531;20020628;185000;A;R;RESIDENCE;;PE;;;8758075;
C;101;1096969;248;20020716 15:13;130//8399;
D;101;1096969;248;20020716 15:13;P;;;;;;
D;101;1096969;248;20020716 15:13;V;;;;;;
B;101;1097013;249;20020716 15:13;;;106;TALLYAN POINT RD;BASIN VIEW;2540;809.4;M;20020516;20020606;185000;A;R;RESIDENCE;;PE;;;8760430;
C;101;1097013;249;20020716 15:13;83//8399;
D;101;1097013;249;20020716 15:13;P;;;;;;
D;101;1097013;249;20020716 15:13;P;;;;;;
D;101;1097013;249;20020716 15:13;V;;;;;;
B;101;1097362;250;20020716 15:13;;;12;TARTARIAN CRES;BOMADERRY;2541;4078;M;20020521;20020701;140000;A;R;RESIDENCE;;EZ;;;8751865;
C;101;1097362;250;20020716 15:13;9//778511;
D;101;1097362;250;20020716 15:13;P;;;;;;
D;101;1097362;250;20020716 15:13;V;;;;;;
B;101;1097923;251;20020716 15:13;;;36;THE COMPANIONWAY;MANYANA;2539;556.4;M;20020524;20020628;72000;Z;V;VACANT LAND;;HP;;;8746251;
C;101;1097923;251;20020716 15:13;298//217994;
D;101;1097923;251;20020716 15:13;P;;;;;;
D;101;1097923;251;20020716 15:13;P;;;;;;
D;101;1097923;251;20020716 15:13;V;;;;;;
B;101;1098325;252;20020716 15:13;;;47;THE MARINA;CULBURRA;2540;853.6;M;20020310;20020419;760000;A;R;RESIDENCE;;JF;;;8546964;
C;101;1098325;252;20020716 15:13;1005//11893;
D;101;1098325;252;20020716 15:13;P;;;;;;
D;101;1098325;252;20020716 15:13;P;;;;;;
D;101;1098325;252;20020716 15:13;V;;;;;;
D;101;1098325;252;20020716 15:13;V;;;;;;
B;101;1098361;253;20020716 15:13;;;115;THE MARINA;CULBURRA;2540;720.8;M;20020429;20020429;323626;A;R;RESIDENCE;;JF;;;8720242;
C;101;1098361;253;20020716 15:13;28//26868;
D;101;1098361;253;20020716 15:13;P;;;;;;
D;101;1098361;253;20020716 15:13;V;;;;;;
D;101;1098361;253;20020716 15:13;V;;;;;;
B;101;1098522;254;20020716 15:13;;;255;THE PARK DR;SANCTUARY POINT;2540;;;20020507;20020516;125000;A;R;RESIDENCE;;NM;;;8643630;
C;101;1098522;254;20020716 15:13;1619//216922;
D;101;1098522;254;20020716 15:13;P;;;;;;
D;101;1098522;254;20020716 15:13;P;;;;;;
D;101;1098522;254;20020716 15:13;V;;;;;;
B;101;1098763;255;20020716 15:13;;;284;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20020508;20020612;125000;A;R;RESIDENCE;;NM;;;8719074;
C;101;1098763;255;20020716 15:13;1654//216922;
D;101;1098763;255;20020716 15:13;P;;;;;;
D;101;1098763;255;20020716 15:13;P;;;;;;
D;101;1098763;255;20020716 15:13;V;;;;;;
B;101;1098950;256;20020716 15:13;;;39;THE WOOL LANE;ST GEORGES BASIN;2540;731;M;20020514;20020618;165000;A;R;RESIDENCE;;PL;;;8718495;
C;101;1098950;256;20020716 15:13;26//807457;
D;101;1098950;256;20020716 15:13;P;;;;;;
D;101;1098950;256;20020716 15:13;P;;;;;;
D;101;1098950;256;20020716 15:13;V;;;;;;
D;101;1098950;256;20020716 15:13;V;;;;;;
B;101;1098963;257;20020716 15:13;;;11;THE WOOL LANE;ST GEORGES BASIN;2540;672.5;M;20020529;20020625;195000;A;R;RESIDENCE;;NM;;;8726390;
C;101;1098963;257;20020716 15:13;236//788157;
D;101;1098963;257;20020716 15:13;P;;;;;;
D;101;1098963;257;20020716 15:13;V;;;;;;
D;101;1098963;257;20020716 15:13;V;;;;;;
B;101;1099807;258;20020716 15:13;;;12;TORRENS CL;CALLALA BAY;2540;666;M;20020408;20020517;266500;A;R;RESIDENCE;;KC;;;8664533;
C;101;1099807;258;20020716 15:13;94//732705;
D;101;1099807;258;20020716 15:13;P;;;;;;
D;101;1099807;258;20020716 15:13;P;;;;;;
D;101;1099807;258;20020716 15:13;V;;;;;;
B;101;1100374;259;20020716 15:13;;;8;TWYFORD ST;VINCENTIA;2540;629.8;M;20020513;20020624;600000;Z;R;RESIDENCE;;MD;;;8738682;
C;101;1100374;259;20020716 15:13;409//231896;
D;101;1100374;259;20020716 15:13;P;;;;;;
D;101;1100374;259;20020716 15:13;P;;;;;;
D;101;1100374;259;20020716 15:13;V;;;;;;
B;101;1101312;260;20020716 15:13;;;117;WALDEGRAVE CRES;VINCENTIA;2540;872.8;M;20020504;20020628;377000;Z;R;RESIDENCE;;MB;;;8756231;
C;101;1101312;260;20020716 15:13;1186//580812;
D;101;1101312;260;20020716 15:13;P;;;;;;
D;101;1101312;260;20020716 15:13;P;;;;;;
D;101;1101312;260;20020716 15:13;V;;;;;;
D;101;1101312;260;20020716 15:13;V;;;;;;
B;101;1101334;261;20020716 15:13;;;71;WALDEGRAVE CRES;VINCENTIA;2540;701.9;M;20020527;20020705;370000;Z;R;RESIDENCE;;MA;;;8759666;
C;101;1101334;261;20020716 15:13;1873//527364;
D;101;1101334;261;20020716 15:13;P;;;;;;
D;101;1101334;261;20020716 15:13;P;;;;;;
D;101;1101334;261;20020716 15:13;P;;;;;;
D;101;1101334;261;20020716 15:13;V;;;;;;
B;101;1101525;262;20020716 15:13;;;58;WALLAROY DR;BURRILL LAKE;2539;607;M;20020509;20020524;245000;A;R;RESIDENCE;;ZF;;;8652390;
C;101;1101525;262;20020716 15:13;68//209662;
D;101;1101525;262;20020716 15:13;P;;;;;;
D;101;1101525;262;20020716 15:13;P;;;;;;
D;101;1101525;262;20020716 15:13;V;;;;;;
D;101;1101525;262;20020716 15:13;V;;;;;;
B;101;1101686;263;20020716 15:13;;;215;WALMER AVE;SANCTUARY POINT;2540;910.5;M;20020528;20020614;472000;A;R;RESIDENCE;;NB;;;8755050;
C;101;1101686;263;20020716 15:13;313//26485;
D;101;1101686;263;20020716 15:13;P;;;;;;
D;101;1101686;263;20020716 15:13;P;;;;;;
D;101;1101686;263;20020716 15:13;V;;;;;;
D;101;1101686;263;20020716 15:13;V;;;;;;
B;101;1101888;264;20020716 15:13;;;33;WALSH CRES;NORTH NOWRA;2541;562.8;M;20020212;20020322;125000;A;R;RESIDENCE;;FC;;;8505141;
C;101;1101888;264;20020716 15:13;101//30358;
D;101;1101888;264;20020716 15:13;P;;;;;;
D;101;1101888;264;20020716 15:13;V;;;;;;
D;101;1101888;264;20020716 15:13;V;;;;;;
B;101;1102870;265;20020716 15:13;;;22;WATTLE AVE;SANCTUARY POINT;2540;663.9;M;20020321;20020426;145000;A;R;RESIDENCE;;NM;;;8628146;
C;101;1102870;265;20020716 15:13;1587//31816;
D;101;1102870;265;20020716 15:13;P;;;;;;
D;101;1102870;265;20020716 15:13;P;;;;;;
D;101;1102870;265;20020716 15:13;V;;;;;;
B;101;1102984;266;20020716 15:13;;;56;WATTS RD;CALLALA BEACH;2540;695.6;M;20020521;20020702;350000;A;R;RESIDENCE;;KG;;;8762145;
C;101;1102984;266;20020716 15:13;212//227066;
D;101;1102984;266;20020716 15:13;P;;;;;;
D;101;1102984;266;20020716 15:13;V;;;;;;
B;101;1103034;267;20020716 15:13;;;43;WATTS RD;CALLALA BEACH;2540;556.4;M;20020520;20020701;155000;A;V;VACANT LAND;;KG;;;8736021;
C;101;1103034;267;20020716 15:13;193//227066;
D;101;1103034;267;20020716 15:13;P;;;;;;
D;101;1103034;267;20020716 15:13;P;;;;;;
D;101;1103034;267;20020716 15:13;V;;;;;;
D;101;1103034;267;20020716 15:13;V;;;;;;
B;101;1103251;268;20020716 15:13;;;31;WEST CAMBEWARRA RD;BOMADERRY;2541;4060;M;20020424;20020529;460000;A;R;RESIDENCE;;FJ;;;8678829;
C;101;1103251;268;20020716 15:13;20//773615;
D;101;1103251;268;20020716 15:13;P;;;;;;
D;101;1103251;268;20020716 15:13;P;;;;;;
D;101;1103251;268;20020716 15:13;V;;;;;;
D;101;1103251;268;20020716 15:13;V;;;;;;
B;101;1103326;269;20020716 15:13;;;19;WESTBORNE DR;NOWRA;2541;778.1;M;20020206;20020318;225000;A;R;RESIDENCE;;GC;;;8472317;
C;101;1103326;269;20020716 15:13;25//716559;
D;101;1103326;269;20020716 15:13;P;;;;;;
D;101;1103326;269;20020716 15:13;V;;;;;;
D;101;1103326;269;20020716 15:13;V;;;;;;
B;101;1103334;270;20020716 15:13;;;3;WESTBORNE DR;NOWRA;2541;702;M;20010914;20011026;187500;A;R;RESIDENCE;;GC;;;8544734;
C;101;1103334;270;20020716 15:13;17//706119;
D;101;1103334;270;20020716 15:13;P;;;;;;
D;101;1103334;270;20020716 15:13;V;;;;;;
B;101;1103639;271;20020716 15:13;;;10;WILDWOOD AVE;SUSSEX INLET;2540;556.4;M;20020311;20020411;146000;A;R;RESIDENCE;;SD;;;8526916;
C;101;1103639;271;20020716 15:13;163//229096;
D;101;1103639;271;20020716 15:13;P;;;;;;
D;101;1103639;271;20020716 15:13;P;;;;;;
D;101;1103639;271;20020716 15:13;V;;;;;;
D;101;1103639;271;20020716 15:13;V;;;;;;
B;101;1103802;272;20020716 15:13;;;4;WINDSOR DR;BERRY;2535;659.2;M;20020503;20020614;155000;A;R;RESIDENCE;;DA;;;8724731;
C;101;1103802;272;20020716 15:13;3//249182;
D;101;1103802;272;20020716 15:13;P;;;;;;
D;101;1103802;272;20020716 15:13;P;;;;;;
D;101;1103802;272;20020716 15:13;V;;;;;;
B;101;1104235;273;20020716 15:13;;;3;WOODHILL ST;OLD EROWAL BAY;2540;695.6;M;20020527;20020704;155000;Z;R;RESIDENCE;;PT;;;8757975;
C;101;1104235;273;20020716 15:13;14/L/12958;
D;101;1104235;273;20020716 15:13;P;;;;;;
D;101;1104235;273;20020716 15:13;V;;;;;;
B;101;1104345;274;20020716 15:13;;;98;WOOLLAMIA RD;FALLS CREEK;2540;2;H;20020524;20020703;356000;R;R;RESIDENCE;;LJ;;;8742203;
C;101;1104345;274;20020716 15:13;2//865449;
D;101;1104345;274;20020716 15:13;P;;;;;;
D;101;1104345;274;20020716 15:13;P;;;;;;
D;101;1104345;274;20020716 15:13;V;;;;;;
D;101;1104345;274;20020716 15:13;V;;;;;;
B;101;1104822;275;20020716 15:13;;;59;WYOMING AVE;BURRILL LAKE;2539;891.6;M;20020527;20020624;185000;A;R;RESIDENCE;;ZF;;;8747237;
C;101;1104822;275;20020716 15:13;91//209662;
D;101;1104822;275;20020716 15:13;P;;;;;;
D;101;1104822;275;20020716 15:13;P;;;;;;
D;101;1104822;275;20020716 15:13;V;;;;;;
D;101;1104822;275;20020716 15:13;V;;;;;;
B;101;1104935;276;20020716 15:13;;;74;YALWAL RD;WEST NOWRA;2541;1163;M;20020516;20020620;87000;A;R;RESIDENCE;;GC;;;8726465;
C;101;1104935;276;20020716 15:13;3//526111;
D;101;1104935;276;20020716 15:13;P;;;;;;
D;101;1104935;276;20020716 15:13;V;;;;;;
D;101;1104935;276;20020716 15:13;V;;;;;;
B;101;1105059;277;20020716 15:13;;;20;YARROMA AVE;SUSSEX INLET;2540;;;20020523;20020523;110000;A;R;RESIDENCE;;SK;;;8729896;
C;101;1105059;277;20020716 15:13;18//246527;
D;101;1105059;277;20020716 15:13;P;;;;;;
D;101;1105059;277;20020716 15:13;V;;;;;;
B;101;1105282;278;20020716 15:13;;;27;YUROKA CRES;ST GEORGES BASIN;2540;569.1;M;20020517;20020626;150000;A;R;RESIDENCE;;PG;;;8743065;
C;101;1105282;278;20020716 15:13;41//243903;
D;101;1105282;278;20020716 15:13;P;;;;;;
D;101;1105282;278;20020716 15:13;P;;;;;;
D;101;1105282;278;20020716 15:13;V;;;;;;
D;101;1105282;278;20020716 15:13;V;;;;;;
B;101;1105290;279;20020716 15:13;;;240;YURUNGA DR;NORTH NOWRA;2541;738.3;M;20020308;20020415;322000;A;R;RESIDENCE;;FB;;;8523970;
C;101;1105290;279;20020716 15:13;408//811053;
D;101;1105290;279;20020716 15:13;P;;;;;;
D;101;1105290;279;20020716 15:13;P;;;;;;
D;101;1105290;279;20020716 15:13;V;;;;;;
D;101;1105290;279;20020716 15:13;V;;;;;;
B;101;1105372;280;20020716 15:13;;;32;YURUNGA DR;NORTH NOWRA;2541;859.4;M;20020214;20020214;100000;A;R;RESIDENCE;;FB;;;8540938;
C;101;1105372;280;20020716 15:13;112//264090;
D;101;1105372;280;20020716 15:13;P;;;;;;
D;101;1105372;280;20020716 15:13;V;;;;;;
D;101;1105372;280;20020716 15:13;V;;;;;;
B;101;1105374;281;20020716 15:13;;;28;YURUNGA DR;NORTH NOWRA;2541;765.9;M;20020218;20020320;350500;A;R;RESIDENCE;;FB;;;8472383;
C;101;1105374;281;20020716 15:13;114//264090;
D;101;1105374;281;20020716 15:13;P;;;;;;
D;101;1105374;281;20020716 15:13;P;;;;;;
D;101;1105374;281;20020716 15:13;V;;;;;;
D;101;1105374;281;20020716 15:13;V;;;;;;
B;101;2778036;282;20020716 15:13;;;;YALLARA CRES;SANCTUARY POINT;2540;755.8;M;20020506;20020617;239000;A;R;RESIDENCE;;PL;;;8735523;
C;101;2778036;282;20020716 15:13;706//1019410;
D;101;2778036;282;20020716 15:13;P;;;;;;
D;101;2778036;282;20020716 15:13;P;;;;;;
D;101;2778036;282;20020716 15:13;V;;;;;;
B;101;1092975;283;20020716 15:13;;2;129;ST VINCENT ST;ULLADULLA;2539;;;20020701;20020701;229000;;3;HOME UNIT;2;;;;8744792;
C;101;1092975;283;20020716 15:13;2//SP 64656;
D;101;1092975;283;20020716 15:13;P;;;;;;
D;101;1092975;283;20020716 15:13;P;;;;;;
D;101;1092975;283;20020716 15:13;V;;;;;;
D;101;1092975;283;20020716 15:13;V;;;;;;
B;101;2823048;284;20020716 15:13;;;;WYANGA CRES;WORRIGEE;2540;1.035;H;20020412;20020628;265000;R;R;RESIDENCE;;RS;;;8757665;
C;101;2823048;284;20020716 15:13;7//1027000;
D;101;2823048;284;20020716 15:13;P;;;;;;
D;101;2823048;284;20020716 15:13;P;;;;;;
D;101;2823048;284;20020716 15:13;V;;;;;;
B;101;2830885;285;20020716 15:13;;;;PRINCES HWY;KIOLOA;2539;55.16;H;20020529;20020607;145000;R;V;VACANT LAND;;QJ;;;8746456;
C;101;2830885;285;20020716 15:13;20//1028315;
D;101;2830885;285;20020716 15:13;P;;;;;;
D;101;2830885;285;20020716 15:13;P;;;;;;
D;101;2830885;285;20020716 15:13;V;;;;;;
B;101;2833838;286;20020716 15:13;;;7;MCTERNAN PL;WORRIGEE;2540;750.3;M;20020509;20020620;59500;A;V;VACANT LAND;;GA;;;8733232;
C;101;2833838;286;20020716 15:13;100//1029464;
D;101;2833838;286;20020716 15:13;P;;;;;;
D;101;2833838;286;20020716 15:13;P;;;;;;
D;101;2833838;286;20020716 15:13;V;;;;;;
B;101;1096874;287;20020716 15:13;;22;82;TALLWOOD AVE;MOLLYMOOK;2539;;;20020418;20020702;205000;;R;RESIDENCE;22;;;;8766991;
C;101;1096874;287;20020716 15:13;22//SP 66219;
D;101;1096874;287;20020716 15:13;P;;;;;;
D;101;1096874;287;20020716 15:13;V;;;;;;
B;101;2862755;288;20020716 15:13;;;7;FOREST OAK AVE;ULLADULLA;2539;750;M;20011025;20020621;58000;A;V;VACANT LAND;;YN;;;8724186;
C;101;2862755;288;20020716 15:13;401//1034606;
D;101;2862755;288;20020716 15:13;P;;;;;;
D;101;2862755;288;20020716 15:13;P;;;;;;
D;101;2862755;288;20020716 15:13;V;;;;;;
B;101;2862755;289;20020716 15:13;;;7;FOREST OAK AVE;ULLADULLA;2539;750;M;20020419;20020621;265000;A;R;RESIDENCE;;YN;;;8724187;
C;101;2862755;289;20020716 15:13;401//1034606;
D;101;2862755;289;20020716 15:13;P;;;;;;
D;101;2862755;289;20020716 15:13;P;;;;;;
D;101;2862755;289;20020716 15:13;V;;;;;;
D;101;2862755;289;20020716 15:13;V;;;;;;
