A;081;20010720 09:24;PDANN;
D;081;623498;310;20010720 09:24;P;;;;;;
D;081;623498;310;20010720 09:24;P;;;;;;
D;081;623498;310;20010720 09:24;V;;;;;;
D;081;623498;310;20010720 09:24;V;;;;;;
B;081;623559;311;20010720 09:24;;;;POOLE RD;KELLYVILLE;2155;624.2;M;20010423;20010501;192000;A;R;;;AT;;;7670785;
C;081;623559;311;20010720 09:24;107//1018664;
D;081;623559;311;20010720 09:24;P;;;;;;
D;081;623559;311;20010720 09:24;P;;;;;;
D;081;623559;311;20010720 09:24;V;;;;;;
B;081;623564;312;20010720 09:24;;;;REDDEN DR;KELLYVILLE;2155;674.9;M;20010501;20010601;187000;A;V;;;AT;;;7699404;
C;081;623564;312;20010720 09:24;112//1018664;
D;081;623564;312;20010720 09:24;P;;;;;;
D;081;623564;312;20010720 09:24;P;;;;;;
D;081;623564;312;20010720 09:24;P;;;;;;
D;081;623564;312;20010720 09:24;P;;;;;;
D;081;623564;312;20010720 09:24;V;;;;;;
B;081;623565;313;20010720 09:24;;;;REDDEN DR;KELLYVILLE;2155;629.8;M;20010419;20010531;185000;A;V;;;AT;;;7665005;
C;081;623565;313;20010720 09:24;113//1018664;
D;081;623565;313;20010720 09:24;P;;;;;;
D;081;623565;313;20010720 09:24;P;;;;;;
D;081;623565;313;20010720 09:24;P;;;;;;
D;081;623565;313;20010720 09:24;P;;;;;;
D;081;623565;313;20010720 09:24;V;;;;;;
B;081;623572;314;20010720 09:24;;;;TARINGA AVE;KELLYVILLE;2155;675.7;M;20010412;20010525;184000;A;V;;;AT;;;7699762;
C;081;623572;314;20010720 09:24;120//1018664;
D;081;623572;314;20010720 09:24;P;;;;;;
D;081;623572;314;20010720 09:24;V;;;;;;
B;081;623594;315;20010720 09:24;;;7;LYCETT AVE;KELLYVILLE;2155;450;M;20010418;20010614;170000;A;R;;;AT;;;7710997;
C;081;623594;315;20010720 09:24;503//1012009;
D;081;623594;315;20010720 09:24;P;;;;;;
D;081;623594;315;20010720 09:24;P;;;;;;
D;081;623594;315;20010720 09:24;V;;;;;;
B;081;623616;316;20010720 09:24;;;51;LYCETT AVE;KELLYVILLE;2155;450;M;20010424;20010529;145000;A;V;;;AT;;;7664248;
C;081;623616;316;20010720 09:24;525//1012009;
D;081;623616;316;20010720 09:24;P;;;;;;
D;081;623616;316;20010720 09:24;V;;;;;;
B;081;623617;317;20010720 09:24;;;53;LYCETT AVE;KELLYVILLE;2155;450;M;20010321;20010427;140000;A;V;;;AT;;;7673564;
C;081;623617;317;20010720 09:24;526//1012009;
D;081;623617;317;20010720 09:24;P;;;;;;
D;081;623617;317;20010720 09:24;P;;;;;;
D;081;623617;317;20010720 09:24;V;;;;;;
B;081;623619;318;20010720 09:24;;;36;LYCETT AVE;KELLYVILLE;2155;525.8;M;20010514;20010618;175000;A;V;;;AT;;;7709536;
C;081;623619;318;20010720 09:24;528//1012009;
D;081;623619;318;20010720 09:24;P;;;;;;
D;081;623619;318;20010720 09:24;P;;;;;;
D;081;623619;318;20010720 09:24;V;;;;;;
B;081;623635;319;20010720 09:24;;;9;AUSTEN PL;KELLYVILLE;2155;450;M;20010422;20010528;175000;A;V;;;AT;;;7670063;
C;081;623635;319;20010720 09:24;544//1012009;
D;081;623635;319;20010720 09:24;P;;;;;;
D;081;623635;319;20010720 09:24;P;;;;;;
D;081;623635;319;20010720 09:24;V;;;;;;
B;081;623637;320;20010720 09:24;;;13;AUSTEN PL;KELLYVILLE;2155;450;M;20010502;20010605;175000;A;3;NULL;;AT;;;7677572;
C;081;623637;320;20010720 09:24;546//1012009;
D;081;623637;320;20010720 09:24;P;;;;;;
D;081;623637;320;20010720 09:24;P;;;;;;
D;081;623637;320;20010720 09:24;V;;;;;;
B;081;623645;321;20010720 09:24;;;4;AUSTEN PL;KELLYVILLE;2155;500;M;20010522;20010619;175000;A;V;;;AT;;;7697815;
C;081;623645;321;20010720 09:24;554//1012009;
D;081;623645;321;20010720 09:24;P;;;;;;
D;081;623645;321;20010720 09:24;V;;;;;;
B;081;623655;322;20010720 09:24;;;8;SWANN PL;KELLYVILLE;2155;557.6;M;20010412;20010510;180000;A;V;;;AT;;;7681331;
C;081;623655;322;20010720 09:24;564//1012009;
D;081;623655;322;20010720 09:24;P;;;;;;
D;081;623655;322;20010720 09:24;V;;;;;;
B;081;2774145;323;20010720 09:24;;;;ROSEBERY RD HOUSE NO: LOT1;KELLYVILLE;2155;968.5;M;20010621;20010621;295000;A;R;;;AT;;;7714994;
C;081;2774145;323;20010720 09:24;1//1013782;
D;081;2774145;323;20010720 09:24;P;;;;;;
D;081;2774145;323;20010720 09:24;V;;;;;;
B;081;2774195;324;20010720 09:24;;;;PERISHER RD;KELLYVILLE;2155;703.1;M;19991220;20001031;232000;A;V;;;AT;;;7712528;
C;081;2774195;324;20010720 09:24;125//1017025;
D;081;2774195;324;20010720 09:24;P;;;;;;
D;081;2774195;324;20010720 09:24;P;;;;;;
D;081;2774195;324;20010720 09:24;V;;;;;;
B;081;2774224;325;20010720 09:24;;;;PERISHER RD;KELLYVILLE;2155;618.2;M;20010510;20010612;207000;A;V;;;AT;;;7712877;
C;081;2774224;325;20010720 09:24;154//1017025;
D;081;2774224;325;20010720 09:24;P;;;;;;
D;081;2774224;325;20010720 09:24;P;;;;;;
D;081;2774224;325;20010720 09:24;V;;;;;;
B;081;2774227;326;20010720 09:24;;;;SANCTUARY RD;KELLYVILLE;2155;756.8;M;20010508;20010612;227500;A;V;;;AT;;;7696687;
C;081;2774227;326;20010720 09:24;157//1017025;
D;081;2774227;326;20010720 09:24;P;;;;;;
D;081;2774227;326;20010720 09:24;P;;;;;;
D;081;2774227;326;20010720 09:24;V;;;;;;
B;081;2774229;327;20010720 09:24;;;;SANCTUARY RD;KELLYVILLE;2155;601.6;M;20010508;20010607;202500;A;V;;;AT;;;7708331;
C;081;2774229;327;20010720 09:24;159//1017025;
D;081;2774229;327;20010720 09:24;P;;;;;;
D;081;2774229;327;20010720 09:24;P;;;;;;
D;081;2774229;327;20010720 09:24;V;;;;;;
B;081;2774232;328;20010720 09:24;;;;SANCTUARY RD;KELLYVILLE;2155;601.6;M;20010510;20010621;202500;A;V;;;AT;;;7717076;
C;081;2774232;328;20010720 09:24;162//1017025;
D;081;2774232;328;20010720 09:24;P;;;;;;
D;081;2774232;328;20010720 09:24;P;;;;;;
D;081;2774232;328;20010720 09:24;V;;;;;;
B;081;2774237;329;20010720 09:24;;;;SANCTUARY DR;KELLYVILLE;2155;601.3;M;20010530;20010626;202000;A;V;;;AT;;;7723959;
C;081;2774237;329;20010720 09:24;167//1017025;
D;081;2774237;329;20010720 09:24;P;;;;;;
D;081;2774237;329;20010720 09:24;P;;;;;;
D;081;2774237;329;20010720 09:24;V;;;;;;
B;081;2774241;330;20010720 09:24;;;;SANCTUARY DR;KELLYVILLE;2155;601.4;M;20010518;20010604;202000;A;V;;;AT;;;7674950;
C;081;2774241;330;20010720 09:24;171//1017025;
D;081;2774241;330;20010720 09:24;P;;;;;;
D;081;2774241;330;20010720 09:24;V;;;;;;
B;081;2774244;331;20010720 09:24;;;;SANCTUARY DR;KELLYVILLE;2155;604.1;M;20010110;20010125;195000;A;R;;;AT;;;7665809;
C;081;2774244;331;20010720 09:24;174//1017025;
D;081;2774244;331;20010720 09:24;P;;;;;;
D;081;2774244;331;20010720 09:24;V;;;;;;
B;081;2774245;332;20010720 09:24;;;;SANCTUARY DR;KELLYVILLE;2155;600;M;20010110;20010125;195000;A;R;;;AT;;;7665836;
C;081;2774245;332;20010720 09:24;175//1017025;
D;081;2774245;332;20010720 09:24;P;;;;;;
D;081;2774245;332;20010720 09:24;V;;;;;;
B;081;2774248;333;20010720 09:24;;;;SANCTUARY DR;KELLYVILLE;2155;640.4;M;20010524;20010627;205000;A;V;;;AT;;;7729196;
C;081;2774248;333;20010720 09:24;178//1017025;
D;081;2774248;333;20010720 09:24;P;;;;;;
D;081;2774248;333;20010720 09:24;P;;;;;;
D;081;2774248;333;20010720 09:24;V;;;;;;
B;081;2774250;334;20010720 09:24;;;;SANCTUARY DR;KELLYVILLE;2155;712.7;M;20010508;20010601;245000;A;V;;;AT;;;7689113;
C;081;2774250;334;20010720 09:24;180//1017025;
D;081;2774250;334;20010720 09:24;P;;;;;;
D;081;2774250;334;20010720 09:24;P;;;;;;
D;081;2774250;334;20010720 09:24;V;;;;;;
B;081;2774286;335;20010720 09:24;;;;LAVENDER AVE;KELLYVILLE;2155;450;M;20010508;20010601;400000;A;R;;;AT;;;7679589;
C;081;2774286;335;20010720 09:24;10//1019147;
D;081;2774286;335;20010720 09:24;P;;;;;;
D;081;2774286;335;20010720 09:24;V;;;;;;
D;081;2774286;335;20010720 09:24;V;;;;;;
B;081;2774321;336;20010720 09:24;;;;JONQUIL PDE;KELLYVILLE;2155;510;M;20010515;20010620;389000;A;R;;;AT;;;7708647;
C;081;2774321;336;20010720 09:24;45//1019147;
D;081;2774321;336;20010720 09:24;P;;;;;;
D;081;2774321;336;20010720 09:24;P;;;;;;
D;081;2774321;336;20010720 09:24;V;;;;;;
D;081;2774321;336;20010720 09:24;V;;;;;;
B;081;2774335;337;20010720 09:24;;;103;MILFORD DR;ROUSE HILL;2155;707.6;M;20010302;20010530;194500;A;V;;;AT;;;7674432;
C;081;2774335;337;20010720 09:24;1509//1015955;
D;081;2774335;337;20010720 09:24;P;;;;;;
D;081;2774335;337;20010720 09:24;P;;;;;;
D;081;2774335;337;20010720 09:24;V;;;;;;
B;081;2774341;338;20010720 09:24;;;91;MILFORD DR;ROUSE HILL;2155;903.4;M;20010220;20010612;209500;A;V;;;AT;;;7701511;
C;081;2774341;338;20010720 09:24;1515//1015955;
D;081;2774341;338;20010720 09:24;P;;;;;;
D;081;2774341;338;20010720 09:24;P;;;;;;
D;081;2774341;338;20010720 09:24;V;;;;;;
B;081;2774366;339;20010720 09:24;;;9;HYATT CL;ROUSE HILL;2155;696.6;M;20010420;20010525;165500;A;V;;;AT;;;7661481;
C;081;2774366;339;20010720 09:24;1540//1015955;
D;081;2774366;339;20010720 09:24;P;;;;;;
D;081;2774366;339;20010720 09:24;P;;;;;;
D;081;2774366;339;20010720 09:24;V;;;;;;
B;081;2774406;340;20010720 09:24;;;;PERKINS DR;KELLYVILLE;2155;562.9;M;20010420;20010601;395000;;R;;;;;;7673207;
C;081;2774406;340;20010720 09:24;314//1009502;
D;081;2774406;340;20010720 09:24;P;;;;;;
D;081;2774406;340;20010720 09:24;P;;;;;;
D;081;2774406;340;20010720 09:24;V;;;;;;
B;081;2774469;341;20010720 09:24;;;9;AMY HAWKINS CCT;KELLYVILLE;2155;723.3;M;20010411;20010523;253000;A;V;;;AT;;;7688704;
C;081;2774469;341;20010720 09:24;403//1013772;
D;081;2774469;341;20010720 09:24;P;;;;;;
D;081;2774469;341;20010720 09:24;V;;;;;;
B;081;2774489;342;20010720 09:24;;;;;;;;;20010408;20010530;315000;;R;;16;;;;7695682;
C;081;2774489;342;20010720 09:24;16//SP 63161;
D;081;2774489;342;20010720 09:24;P;;;;;;
D;081;2774489;342;20010720 09:24;P;;;;;;
B;081;596964;343;20010720 09:24;;;;;;;;;20010326;20010504;295000;;R;;7;;;;7679849;
C;081;596964;343;20010720 09:24;7//SP 62479;
D;081;596964;343;20010720 09:24;P;;;;;;
D;081;596964;343;20010720 09:24;P;;;;;;
B;081;596964;344;20010720 09:24;;;;;;;;;20010326;20010504;295000;;R;;18;;;;7679850;
C;081;596964;344;20010720 09:24;18//SP 62479;
D;081;596964;344;20010720 09:24;P;;;;;;
D;081;596964;344;20010720 09:24;P;;;;;;
B;081;2774581;345;20010720 09:24;OFF;;21;SARAH JANE AVE;KELLYVILLE;2155;486;M;20010518;20010615;155000;A;V;;;AT;;;7693711;
C;081;2774581;345;20010720 09:24;524//1014050;
D;081;2774581;345;20010720 09:24;P;;;;;;
D;081;2774581;345;20010720 09:24;P;;;;;;
D;081;2774581;345;20010720 09:24;V;;;;;;
B;081;2774582;346;20010720 09:24;OFF;;19;SARAH JANE AVE;KELLYVILLE;2155;486;M;20010511;20010608;155000;A;V;;;AT;;;7678208;
C;081;2774582;346;20010720 09:24;525//1014050;
D;081;2774582;346;20010720 09:24;P;;;;;;
D;081;2774582;346;20010720 09:24;P;;;;;;
D;081;2774582;346;20010720 09:24;V;;;;;;
B;081;2774584;347;20010720 09:24;OFF;;15;SARAH JANE AVE;KELLYVILLE;2155;;;20010518;20010615;155000;A;V;;;AT;;;7693656;
C;081;2774584;347;20010720 09:24;527//1014050;
D;081;2774584;347;20010720 09:24;P;;;;;;
D;081;2774584;347;20010720 09:24;P;;;;;;
D;081;2774584;347;20010720 09:24;V;;;;;;
B;081;2774609;348;20010720 09:24;;;;PENNANT HILLS RD;WEST PENNANT HILLS;2125;1817;M;20000804;20010521;2320000;;V;;;;;;7664410;
C;081;2774609;348;20010720 09:24;21//270218;
D;081;2774609;348;20010720 09:24;P;;;;;;
B;081;2774630;349;20010720 09:24;;;5;HUNTERFORD CRES;OATLANDS;2117;371.3;M;20000823;20010523;512000;;R;;;;;;7680011;
C;081;2774630;349;20010720 09:24;42//270218;
D;081;2774630;349;20010720 09:24;P;;;;;;
D;081;2774630;349;20010720 09:24;P;;;;;;
B;081;2774665;350;20010720 09:24;;;;CRAIGMORE DR;KELLYVILLE;2155;603;M;20010507;20010612;210000;;V;;;;;;7703000;
C;081;2774665;350;20010720 09:24;1612//1011610;
D;081;2774665;350;20010720 09:24;P;;;;;;
D;081;2774665;350;20010720 09:24;P;;;;;;
D;081;2774665;350;20010720 09:24;V;;;;;;
B;081;2774721;351;20010720 09:24;;;14;CARIOCA CT;WEST PENNANT HILLS;2125;2334;M;20010419;20010605;397000;A;R;;;AD;;;7711555;
C;081;2774721;351;20010720 09:24;10//1016426;
D;081;2774721;351;20010720 09:24;P;;;;;;
D;081;2774721;351;20010720 09:24;V;;;;;;
B;081;2774731;352;20010720 09:24;;;33;FOREST CRES;KELLYVILLE;2155;650.4;M;20010315;20010620;180000;A;V;;;AT;;;7712189;
C;081;2774731;352;20010720 09:24;401//1015685;
D;081;2774731;352;20010720 09:24;P;;;;;;
D;081;2774731;352;20010720 09:24;V;;;;;;
B;081;2774734;353;20010720 09:24;;;27;FOREST CRES;KELLYVILLE;2155;482;M;20010131;20010601;165000;A;V;;;AT;;;7664483;
C;081;2774734;353;20010720 09:24;404//1015685;
D;081;2774734;353;20010720 09:24;P;;;;;;
D;081;2774734;353;20010720 09:24;V;;;;;;
B;081;2774735;354;20010720 09:24;;;25;FOREST CRES;KELLYVILLE;2155;515.5;M;20010220;20010601;167000;A;V;;;AT;;;7692587;
C;081;2774735;354;20010720 09:24;405//1015685;
D;081;2774735;354;20010720 09:24;P;;;;;;
D;081;2774735;354;20010720 09:24;P;;;;;;
D;081;2774735;354;20010720 09:24;V;;;;;;
B;081;2774736;355;20010720 09:24;;;23;FOREST CRES;KELLYVILLE;2155;555.9;M;20010301;20010620;168000;A;V;;;AT;;;7712188;
C;081;2774736;355;20010720 09:24;406//1015685;
D;081;2774736;355;20010720 09:24;P;;;;;;
D;081;2774736;355;20010720 09:24;V;;;;;;
B;081;2774738;356;20010720 09:24;;;19;FOREST CRES;KELLYVILLE;2155;676.4;M;20010309;20010604;194000;A;V;;;AT;;;7668665;
C;081;2774738;356;20010720 09:24;408//1015685;
D;081;2774738;356;20010720 09:24;P;;;;;;
D;081;2774738;356;20010720 09:24;P;;;;;;
D;081;2774738;356;20010720 09:24;V;;;;;;
B;081;2774744;357;20010720 09:24;;;7;FOREST CRES;KELLYVILLE;2155;500.9;M;20010329;20010601;160000;A;V;;;AT;;;7707829;
C;081;2774744;357;20010720 09:24;414//1015685;
D;081;2774744;357;20010720 09:24;P;;;;;;
D;081;2774744;357;20010720 09:24;V;;;;;;
B;081;2774748;358;20010720 09:24;;;6;FOREST CRES;KELLYVILLE;2155;499.5;M;20000119;20010601;170000;A;V;;;AT;;;7703918;
C;081;2774748;358;20010720 09:24;418//1015685;
D;081;2774748;358;20010720 09:24;P;;;;;;
D;081;2774748;358;20010720 09:24;P;;;;;;
D;081;2774748;358;20010720 09:24;V;;;;;;
B;081;2774758;359;20010720 09:24;;;4;LIGHTWOOD WAY;KELLYVILLE;2155;526.8;M;20010209;20010525;172000;A;R;;;AT;;;7728243;
C;081;2774758;359;20010720 09:24;428//1015685;
D;081;2774758;359;20010720 09:24;P;;;;;;
D;081;2774758;359;20010720 09:24;P;;;;;;
B;081;2774760;360;20010720 09:24;;;8;LIGHTWOOD WAY;KELLYVILLE;2155;629.4;M;20001218;20010508;190000;A;3;NULL;;AT;;;7686242;
C;081;2774760;360;20010720 09:24;430//1015685;
D;081;2774760;360;20010720 09:24;P;;;;;;
D;081;2774760;360;20010720 09:24;P;;;;;;
B;081;2774763;361;20010720 09:24;;;91;BRAMPTON DR;KELLYVILLE;2155;728.8;M;20010321;20010528;200000;A;V;;;AT;;;7666991;
C;081;2774763;361;20010720 09:24;433//1015685;
D;081;2774763;361;20010720 09:24;P;;;;;;
D;081;2774763;361;20010720 09:24;P;;;;;;
B;081;2774766;362;20010720 09:24;;;46;TALLOWOOD GR;KELLYVILLE;2155;501;M;20010503;20010530;174000;A;V;;;AT;;;7684752;
C;081;2774766;362;20010720 09:24;436//1015685;
D;081;2774766;362;20010720 09:24;P;;;;;;
D;081;2774766;362;20010720 09:24;P;;;;;;
B;081;2774768;363;20010720 09:24;;;42;TALLOWOOD GR;KELLYVILLE;2155;595;M;20010329;20010520;170000;A;R;;;AT;;;7668946;
C;081;2774768;363;20010720 09:24;438//1015685;
D;081;2774768;363;20010720 09:24;P;;;;;;
B;081;2774784;364;20010720 09:24;;;149;CASTLE HILL RD;CASTLE HILL;2154;1958;M;20010403;20010612;300000;;V;;;;;;7700157;
C;081;2774784;364;20010720 09:24;11//1014321;
D;081;2774784;364;20010720 09:24;P;;;;;;
D;081;2774784;364;20010720 09:24;V;;;;;;
B;081;2774801;365;20010720 09:24;;;7;KAWANA CT;BAULKHAM HILLS;2153;;;20010418;20010530;320000;A;V;;;AQ;;;7683105;
C;081;2774801;365;20010720 09:24;14//1016300;
D;081;2774801;365;20010720 09:24;P;;;;;;
D;081;2774801;365;20010720 09:24;P;;;;;;
D;081;2774801;365;20010720 09:24;V;;;;;;
D;081;2774801;365;20010720 09:24;V;;;;;;
B;081;2774820;366;20010720 09:24;;;;SANCTUARY DR;KELLYVILLE;2155;593;M;20010501;20010531;0;;V;;;;;;7702223;
C;081;2774820;366;20010720 09:24;202//1017627;
D;081;2774820;366;20010720 09:24;P;;;;;;
D;081;2774820;366;20010720 09:24;P;;;;;;
D;081;2774820;366;20010720 09:24;V;;;;;;
B;081;2774857;367;20010720 09:24;;;4;EMERY RD;KELLYVILLE;2155;450;M;20010508;20010607;175000;;R;;;;;;7682415;
C;081;2774857;367;20010720 09:24;239//1017627;
D;081;2774857;367;20010720 09:24;P;;;;;;
D;081;2774857;367;20010720 09:24;P;;;;;;
D;081;2774857;367;20010720 09:24;V;;;;;;
B;081;2774860;368;20010720 09:24;;;10;EMERY RD;KELLYVILLE;2155;450;M;20010529;20010627;175000;;V;;;;;;7728922;
C;081;2774860;368;20010720 09:24;242//1017627;
D;081;2774860;368;20010720 09:24;P;;;;;;
D;081;2774860;368;20010720 09:24;P;;;;;;
D;081;2774860;368;20010720 09:24;V;;;;;;
B;081;2774877;369;20010720 09:24;;;;;;;;;20010426;20010612;240000;;3;NULL;;;;;7690968;
C;081;2774877;369;20010720 09:24;B//341770;
D;081;2774877;369;20010720 09:24;P;;;;;;
B;081;2774897;370;20010720 09:24;;;5;DUXTON CT;ROUSE HILL;2155;672.2;M;20010511;20010615;165500;A;V;;;AT;;;7708743;
C;081;2774897;370;20010720 09:24;2220//1013178;
D;081;2774897;370;20010720 09:24;P;;;;;;
D;081;2774897;370;20010720 09:24;P;;;;;;
D;081;2774897;370;20010720 09:24;V;;;;;;
B;081;2774906;371;20010720 09:24;;;;STANFORD CCT;ROUSE HILL;2155;450;M;20010320;20010525;155500;A;V;;;AT;;;7701691;
C;081;2774906;371;20010720 09:24;2229//1013178;
D;081;2774906;371;20010720 09:24;P;;;;;;
D;081;2774906;371;20010720 09:24;P;;;;;;
D;081;2774906;371;20010720 09:24;P;;;;;;
D;081;2774906;371;20010720 09:24;P;;;;;;
B;081;2774911;372;20010720 09:24;;;;STANFORD CCT;ROUSE HILL;2155;450;M;20010418;20010612;156250;A;V;;;AT;;;7722410;
C;081;2774911;372;20010720 09:24;2234//1013178;
D;081;2774911;372;20010720 09:24;P;;;;;;
D;081;2774911;372;20010720 09:24;P;;;;;;
D;081;2774911;372;20010720 09:24;V;;;;;;
B;081;2774927;373;20010720 09:24;;;21;HYATT CL;ROUSE HILL;2155;693;M;20010410;20010601;174500;;3;NULL;;;;;7664559;
C;081;2774927;373;20010720 09:24;2004//1016364;
D;081;2774927;373;20010720 09:24;P;;;;;;
D;081;2774927;373;20010720 09:24;P;;;;;;
B;081;2774980;374;20010720 09:24;;;;HARVARD CCT;ROUSE HILL;2155;600;M;20010426;20010531;178000;;3;NULL;;;;;7674426;
C;081;2774980;374;20010720 09:24;1611//1016365;
D;081;2774980;374;20010720 09:24;P;;;;;;
D;081;2774980;374;20010720 09:24;P;;;;;;
B;081;2775008;375;20010720 09:24;;;;;;;;;20010510;20010530;239400;;R;;;;;;7667556;
C;081;2775008;375;20010720 09:24;7//1015713;
D;081;2775008;375;20010720 09:24;P;;;;;;
D;081;2775008;375;20010720 09:24;P;;;;;;
B;081;2775013;376;20010720 09:24;;;;;;;;;20010515;20010619;249000;;V;;;;;;7709333;
C;081;2775013;376;20010720 09:24;12//1015713;
D;081;2775013;376;20010720 09:24;P;;;;;;
D;081;2775013;376;20010720 09:24;P;;;;;;
D;081;2775013;376;20010720 09:24;V;;;;;;
D;081;2775013;376;20010720 09:24;V;;;;;;
B;081;2775091;377;20010720 09:24;;;;LUCAS CCT;KELLYVILLE;2155;597.2;M;20010301;20010620;170000;A;V;;;AT;;;7712185;
C;081;2775091;377;20010720 09:24;210//1018452;
D;081;2775091;377;20010720 09:24;P;;;;;;
D;081;2775091;377;20010720 09:24;V;;;;;;
B;081;2775145;378;20010720 09:24;;;19;HORIZONS PL;KELLYVILLE;2155;650.3;M;20010405;20010412;232000;;V;;;;;;7723689;
C;081;2775145;378;20010720 09:24;203//1018666;
D;081;2775145;378;20010720 09:24;P;;;;;;
D;081;2775145;378;20010720 09:24;P;;;;;;
D;081;2775145;378;20010720 09:24;V;;;;;;
B;081;2775146;379;20010720 09:24;;;17;HORIZONS PL;KELLYVILLE;2155;650;M;20010323;20010420;230000;;V;;;;;;7676951;
C;081;2775146;379;20010720 09:24;204//1018666;
D;081;2775146;379;20010720 09:24;P;;;;;;
D;081;2775146;379;20010720 09:24;P;;;;;;
D;081;2775146;379;20010720 09:24;V;;;;;;
B;081;2775212;380;20010720 09:24;;;20;TARINGA AVE;KELLYVILLE;2155;450;M;20010412;20010514;163000;;V;;;;;;7660845;
C;081;2775212;380;20010720 09:24;324//1018667;
D;081;2775212;380;20010720 09:24;P;;;;;;
D;081;2775212;380;20010720 09:24;P;;;;;;
D;081;2775212;380;20010720 09:24;V;;;;;;
B;081;2775217;381;20010720 09:24;;;4;CRYSTAL PL;KELLYVILLE;2155;562.6;M;20010417;20010529;185000;;V;;;;;;7693621;
C;081;2775217;381;20010720 09:24;329//1018667;
D;081;2775217;381;20010720 09:24;P;;;;;;
D;081;2775217;381;20010720 09:24;P;;;;;;
D;081;2775217;381;20010720 09:24;V;;;;;;
B;081;2775222;382;20010720 09:24;;;3;HALCYON AVE;KELLYVILLE;2155;503;M;20010423;20010529;192000;;V;;;;;;7665546;
C;081;2775222;382;20010720 09:24;334//1018667;
D;081;2775222;382;20010720 09:24;P;;;;;;
D;081;2775222;382;20010720 09:24;P;;;;;;
D;081;2775222;382;20010720 09:24;V;;;;;;
B;081;2775248;383;20010720 09:24;;;3;HOTHAM AVE;KELLYVILLE;2155;600;M;20010328;20010424;196000;;R;;;;;;7676269;
C;081;2775248;383;20010720 09:24;502//1018924;
D;081;2775248;383;20010720 09:24;P;;;;;;
D;081;2775248;383;20010720 09:24;P;;;;;;
B;081;2775249;384;20010720 09:24;;;5;HOTHAM AVE;KELLYVILLE;2155;600;M;20010309;20010423;194000;;R;;;;;;7719844;
C;081;2775249;384;20010720 09:24;503//1018924;
D;081;2775249;384;20010720 09:24;P;;;;;;
D;081;2775249;384;20010720 09:24;P;;;;;;
B;081;2775262;385;20010720 09:24;;;;SANCTUARY DR;KELLYVILLE;2155;540;M;20010518;20010618;184000;;V;;;;;;7722591;
C;081;2775262;385;20010720 09:24;516//1018924;
D;081;2775262;385;20010720 09:24;P;;;;;;
D;081;2775262;385;20010720 09:24;P;;;;;;
D;081;2775262;385;20010720 09:24;V;;;;;;
B;081;2775263;386;20010720 09:24;;;;SANCTUARY DR;KELLYVILLE;2155;540;M;20010418;20010523;186000;;V;;;;;;7702133;
C;081;2775263;386;20010720 09:24;517//1018924;
D;081;2775263;386;20010720 09:24;P;;;;;;
D;081;2775263;386;20010720 09:24;P;;;;;;
B;081;2775270;387;20010720 09:24;;;;SANCTUARY DR;KELLYVILLE;2155;551.3;M;20010502;20010601;187000;;R;;;;;;7666482;
C;081;2775270;387;20010720 09:24;524//1018924;
D;081;2775270;387;20010720 09:24;P;;;;;;
D;081;2775270;387;20010720 09:24;P;;;;;;
B;081;2775272;388;20010720 09:24;;;;SANCTUARY DR;KELLYVILLE;2155;550.2;M;20010418;20010530;185000;;V;;;;;;7674035;
C;081;2775272;388;20010720 09:24;526//1018924;
D;081;2775272;388;20010720 09:24;P;;;;;;
D;081;2775272;388;20010720 09:24;P;;;;;;
B;081;2775275;389;20010720 09:24;;;;SANCTUARY DR;KELLYVILLE;2155;550.2;M;20010420;20010525;184000;;V;;;;;;7703159;
C;081;2775275;389;20010720 09:24;529//1018924;
D;081;2775275;389;20010720 09:24;P;;;;;;
D;081;2775275;389;20010720 09:24;P;;;;;;
B;081;2775276;390;20010720 09:24;;;;SANCTUARY DR;KELLYVILLE;2155;550.2;M;20010409;20010518;184000;;V;;;;;;7677499;
C;081;2775276;390;20010720 09:24;530//1018924;
D;081;2775276;390;20010720 09:24;P;;;;;;
D;081;2775276;390;20010720 09:24;P;;;;;;
B;081;2775278;391;20010720 09:24;;;;SANCTUARY DR;KELLYVILLE;2155;550.2;M;20010508;20010530;183000;;3;NULL;;;;;7720601;
C;081;2775278;391;20010720 09:24;532//1018924;
D;081;2775278;391;20010720 09:24;P;;;;;;
D;081;2775278;391;20010720 09:24;P;;;;;;
B;081;2775279;392;20010720 09:24;;;;SANCTUARY DR;KELLYVILLE;2155;606.7;M;20010410;20010608;194000;;V;;;;;;7685127;
C;081;2775279;392;20010720 09:24;533//1018924;
D;081;2775279;392;20010720 09:24;P;;;;;;
D;081;2775279;392;20010720 09:24;P;;;;;;
D;081;2775279;392;20010720 09:24;V;;;;;;
B;081;2775280;393;20010720 09:24;;;22;HOTHAM AVE;KELLYVILLE;2155;714;M;20010517;20010618;200000;;V;;;;;;7702382;
C;081;2775280;393;20010720 09:24;534//1018924;
D;081;2775280;393;20010720 09:24;P;;;;;;
D;081;2775280;393;20010720 09:24;P;;;;;;
D;081;2775280;393;20010720 09:24;V;;;;;;
B;081;2775303;394;20010720 09:24;;;;;;;;;20010509;20010608;185000;;V;;;;;;7685487;
C;081;2775303;394;20010720 09:24;4311//1022709;
D;081;2775303;394;20010720 09:24;P;;;;;;
D;081;2775303;394;20010720 09:24;P;;;;;;
B;081;2775304;395;20010720 09:24;;;;;;;;;20010430;20010604;170000;;V;;;;;;7689072;
