A;103;20011109 15:09;CDIXON;
B;103;1189565;380;20011109 15:10;;;35;SQUIRES CRES;COLEDALE;2515;891.6;M;20010711;20010907;300000;A;R;RESIDENCE;;EM;;;7931693;
C;103;1189565;380;20011109 15:10;67//29745;
D;103;1189565;380;20011109 15:10;P;;;;;;
D;103;1189565;380;20011109 15:10;P;;;;;;
D;103;1189565;380;20011109 15:10;V;;;;;;
B;103;1189601;381;20011109 15:10;;;22;SQUIRES CRES;COLEDALE;2515;531.1;M;20001010;20010608;180000;A;V;VACANT LAND;;EQ;AV;;7752872;
C;103;1189601;381;20011109 15:10;37//29745;
D;103;1189601;381;20011109 15:10;P;;;;;;
D;103;1189601;381;20011109 15:10;P;;;;;;
D;103;1189601;381;20011109 15:10;V;;;;;;
B;103;1189743;382;20011109 15:10;;9;21;STAFF ST;WOLLONGONG;2500;;;20010709;20010820;106000;;R;RESIDENCE;9;;;;7905467;
C;103;1189743;382;20011109 15:10;9//14015;
D;103;1189743;382;20011109 15:10;P;;;;;;
D;103;1189743;382;20011109 15:10;V;;;;;;
B;103;1189743;383;20011109 15:10;;11;21;STAFF ST;WOLLONGONG;2500;;;20010720;20010816;118000;;R;RESIDENCE;11;;;;7928721;
C;103;1189743;383;20011109 15:10;11//23032;
D;103;1189743;383;20011109 15:10;P;;;;;;
D;103;1189743;383;20011109 15:10;V;;;;;;
B;103;1189754;384;20011109 15:10;;3;19;STAFF ST;WOLLONGONG;2500;;;20010717;20010828;179000;;V;VACANT LAND;3;;;;7972188;
C;103;1189754;384;20011109 15:10;3//SP 20587;
D;103;1189754;384;20011109 15:10;P;;;;;;
D;103;1189754;384;20011109 15:10;V;;;;;;
D;103;1189754;384;20011109 15:10;V;;;;;;
B;103;1189795;385;20011109 15:10;;;20;STAFF ST;WOLLONGONG;2500;;;20010720;20010831;190000;A;R;RESIDENCE;;DP;;;7916869;
C;103;1189795;385;20011109 15:10;28//8682;
D;103;1189795;385;20011109 15:10;P;;;;;;
D;103;1189795;385;20011109 15:10;V;;;;;;
B;103;1190107;386;20011109 15:10;;;53;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20010523;20010801;213000;A;R;RESIDENCE;;BB;;;7899930;
C;103;1190107;386;20011109 15:10;163//213235;
D;103;1190107;386;20011109 15:10;P;;;;;;
D;103;1190107;386;20011109 15:10;P;;;;;;
D;103;1190107;386;20011109 15:10;V;;;;;;
D;103;1190107;386;20011109 15:10;V;;;;;;
B;103;1190176;387;20011109 15:10;;2;52;STANWELL AVE;STANWELL PARK;2508;;;20010731;20010911;290000;;3;HOME UNIT;2;;;;7950657;
C;103;1190176;387;20011109 15:10;2//60569;
D;103;1190176;387;20011109 15:10;P;;;;;;
D;103;1190176;387;20011109 15:10;V;;;;;;
B;103;1190180;388;20011109 15:10;;;48;STANWELL AVE;STANWELL PARK;2508;;;20010531;20010920;630000;A;R;RESIDENCE;;DV;;;7964683;
C;103;1190180;388;20011109 15:10;71//5275;
D;103;1190180;388;20011109 15:10;P;;;;;;
D;103;1190180;388;20011109 15:10;P;;;;;;
D;103;1190180;388;20011109 15:10;V;;;;;;
B;103;1190359;389;20011109 15:10;;;25;STATION ST;THIRROUL;2515;;;20010731;20010914;486000;A;R;RESIDENCE;;UU;;;7952801;
C;103;1190359;389;20011109 15:10;13//5544;
D;103;1190359;389;20011109 15:10;P;;;;;;
D;103;1190359;389;20011109 15:10;P;;;;;;
D;103;1190359;389;20011109 15:10;V;;;;;;
B;103;1190407;390;20011109 15:10;;;8;STATION ST;WOLLONGONG;2500;1935;M;20010622;20010622;7260000;B;3;COMMERCIAL BL;;KL;;;7744780;
C;103;1190407;390;20011109 15:10;2//222491;
D;103;1190407;390;20011109 15:10;P;;;;;;
D;103;1190407;390;20011109 15:10;V;;;;;;
B;103;1190454;391;20011109 15:10;;2;19;STEEL ST;REIDTOWN;2519;;;20010727;20010907;115000;;3;HOME UNIT;2;;;;7943564;
C;103;1190454;391;20011109 15:10;2//9398;
D;103;1190454;391;20011109 15:10;P;;;;;;
D;103;1190454;391;20011109 15:10;V;;;;;;
D;103;1190454;391;20011109 15:10;V;;;;;;
B;103;1190499;392;20011109 15:10;;;29;STEEL ST;CRINGILA;2502;;;20010613;20010719;98000;A;R;RESIDENCE;;WJ;;;7897232;
C;103;1190499;392;20011109 15:10;229//16051;
D;103;1190499;392;20011109 15:10;P;;;;;;
D;103;1190499;392;20011109 15:10;V;;;;;;
B;103;1191232;393;20011109 15:10;;;3;SUNNINGHILL CCT;MOUNT OUSLEY;2519;600.7;M;20010518;20010629;370000;A;R;RESIDENCE;;GN;AC;;7768932;
C;103;1191232;393;20011109 15:10;25//209750;
D;103;1191232;393;20011109 15:10;P;;;;;;
D;103;1191232;393;20011109 15:10;P;;;;;;
D;103;1191232;393;20011109 15:10;V;;;;;;
B;103;1191294;394;20011109 15:10;;;14;SUNNYBANK CRES;HORSLEY;2530;583.9;M;20010705;20010905;210000;A;R;RESIDENCE;;XA;;;7941216;
C;103;1191294;394;20011109 15:10;111//846120;
D;103;1191294;394;20011109 15:10;P;;;;;;
D;103;1191294;394;20011109 15:10;P;;;;;;
D;103;1191294;394;20011109 15:10;V;;;;;;
D;103;1191294;394;20011109 15:10;V;;;;;;
B;103;1191543;395;20011109 15:10;;;9;SUSSEX ST;BERKELEY;2506;689.2;M;20010725;20010905;174900;A;R;RESIDENCE;;CE;;;7946877;
C;103;1191543;395;20011109 15:10;1588//500075;
D;103;1191543;395;20011109 15:10;P;;;;;;
D;103;1191543;395;20011109 15:10;P;;;;;;
D;103;1191543;395;20011109 15:10;V;;;;;;
B;103;1191786;396;20011109 15:10;;;110;TAIT AVE;KANAHOOKA;2530;663.9;M;20010525;20010711;138000;A;R;RESIDENCE;;BV;AC;;7774211;
C;103;1191786;396;20011109 15:10;124//215587;
D;103;1191786;396;20011109 15:10;P;;;;;;
D;103;1191786;396;20011109 15:10;P;;;;;;
D;103;1191786;396;20011109 15:10;V;;;;;;
B;103;1191902;397;20011109 15:10;;1;17;TALLEGALLA ST;UNANDERRA;2526;;;20010731;20010911;178500;;R;RESIDENCE;1;;;;7975860;
C;103;1191902;397;20011109 15:10;1//SP 54795;
D;103;1191902;397;20011109 15:10;P;;;;;;
D;103;1191902;397;20011109 15:10;V;;;;;;
B;103;1191945;398;20011109 15:10;;;34;TAMARIND DR;UNANDERRA;2526;742;M;20010417;20010529;275000;A;R;RESIDENCE;;BB;AC;;7721257;
C;103;1191945;398;20011109 15:10;14//706762;
D;103;1191945;398;20011109 15:10;P;;;;;;
D;103;1191945;398;20011109 15:10;P;;;;;;
D;103;1191945;398;20011109 15:10;V;;;;;;
D;103;1191945;398;20011109 15:10;V;;;;;;
B;103;1191969;399;20011109 15:10;;;90;TAMARIND DR;UNANDERRA;2526;934.9;M;20010719;20010830;299000;A;R;RESIDENCE;;BB;;;7963511;
C;103;1191969;399;20011109 15:10;328//740969;
D;103;1191969;399;20011109 15:10;P;;;;;;
D;103;1191969;399;20011109 15:10;P;;;;;;
D;103;1191969;399;20011109 15:10;V;;;;;;
B;103;1192127;400;20011109 15:10;;;26;TARANA AVE;KANAHOOKA;2530;556.4;M;20010815;20010914;156000;A;R;RESIDENCE;;BS;;;7969565;
C;103;1192127;400;20011109 15:10;355//221057;
D;103;1192127;400;20011109 15:10;P;;;;;;
D;103;1192127;400;20011109 15:10;P;;;;;;
D;103;1192127;400;20011109 15:10;V;;;;;;
D;103;1192127;400;20011109 15:10;V;;;;;;
B;103;1192354;401;20011109 15:10;;;7;TEAL PL;BERKELEY;2506;912.6;M;20010723;20010903;80000;A;V;VACANT LAND;;WR;;;7924689;
C;103;1192354;401;20011109 15:10;72//258797;
D;103;1192354;401;20011109 15:10;P;;;;;;
D;103;1192354;401;20011109 15:10;V;;;;;;
B;103;1192362;402;20011109 15:10;;;1;TELOPEA PL;UNANDERRA;2526;613.4;M;20010628;20010814;170000;A;R;RESIDENCE;;BB;;;7963905;
C;103;1192362;402;20011109 15:10;117//740156;
D;103;1192362;402;20011109 15:10;P;;;;;;
D;103;1192362;402;20011109 15:10;V;;;;;;
B;103;1192404;403;20011109 15:10;;;18;TERANIA ST;RUSSELL VALE;2517;556.4;M;20010706;20010827;291800;A;R;RESIDENCE;;FH;;;7915632;
C;103;1192404;403;20011109 15:10;23//23149;
D;103;1192404;403;20011109 15:10;P;;;;;;
D;103;1192404;403;20011109 15:10;P;;;;;;
D;103;1192404;403;20011109 15:10;V;;;;;;
D;103;1192404;403;20011109 15:10;V;;;;;;
B;103;1192475;404;20011109 15:10;;;11;TERRELL PL;BALGOWNIE;2519;661.3;M;20010815;20010907;320000;A;R;RESIDENCE;;AG;;;7944245;
C;103;1192475;404;20011109 15:10;512//787649;
D;103;1192475;404;20011109 15:10;P;;;;;;
D;103;1192475;404;20011109 15:10;V;;;;;;
B;103;1192483;405;20011109 15:10;;;17;TERRIE AVE;MOUNT KEIRA;2500;632.3;M;20010725;20010824;172000;A;R;RESIDENCE;;QT;;;7965518;
C;103;1192483;405;20011109 15:10;17//244438;
D;103;1192483;405;20011109 15:10;P;;;;;;
D;103;1192483;405;20011109 15:10;V;;;;;;
B;103;1192608;406;20011109 15:10;;15;58;THALASSA AVE;CORRIMAL;2518;;;20010628;20010809;212000;;R;RESIDENCE;15;;;;7952292;
C;103;1192608;406;20011109 15:10;15//50102;
D;103;1192608;406;20011109 15:10;P;;;;;;
D;103;1192608;406;20011109 15:10;V;;;;;;
B;103;1192831;407;20011109 15:10;;13;30;THE AVENUE;CORRIMAL;2518;;;20010727;20010907;89000;;R;RESIDENCE;13;;;;7957437;
C;103;1192831;407;20011109 15:10;13//15826;
D;103;1192831;407;20011109 15:10;P;;;;;;
D;103;1192831;407;20011109 15:10;P;;;;;;
D;103;1192831;407;20011109 15:10;V;;;;;;
B;103;1193411;408;20011109 15:10;;;7;THE PARKWAY;BALGOWNIE;2519;586;M;20010606;20010706;298000;A;R;RESIDENCE;;AG;AC;;7760656;
C;103;1193411;408;20011109 15:10;43//250963;
D;103;1193411;408;20011109 15:10;P;;;;;;
D;103;1193411;408;20011109 15:10;P;;;;;;
D;103;1193411;408;20011109 15:10;V;;;;;;
B;103;1193551;409;20011109 15:10;;;25;THE WAVES;THIRROUL;2515;607;M;20010516;20010706;289000;A;3;;;UP;AC;;7817866;
C;103;1193551;409;20011109 15:10;14/X/5263;
D;103;1193551;409;20011109 15:10;P;;;;;;
D;103;1193551;409;20011109 15:10;P;;;;;;
D;103;1193551;409;20011109 15:10;V;;;;;;
B;103;1193566;410;20011109 15:10;;;28;THE WAVES;THIRROUL;2515;607;M;20010608;20010803;311000;A;3;FLATS;;UP;;;7915971;
C;103;1193566;410;20011109 15:10;6/Y/5263;
D;103;1193566;410;20011109 15:10;P;;;;;;
D;103;1193566;410;20011109 15:10;P;;;;;;
D;103;1193566;410;20011109 15:10;V;;;;;;
B;103;1193635;411;20011109 15:10;;;27;THIRD AVE;PORT KEMBLA;2505;;;20010725;20010905;92000;A;R;RESIDENCE;;CV;;;7920969;
C;103;1193635;411;20011109 15:10;20/3/7804;
D;103;1193635;411;20011109 15:10;P;;;;;;
D;103;1193635;411;20011109 15:10;V;;;;;;
B;103;1193638;412;20011109 15:10;;;1 A;THERRY ST;WEST WOLLONGONG;2500;245.5;M;20010619;20010814;210000;A;R;RESIDENCE;;HA;;;7912729;
C;103;1193638;412;20011109 15:10;232//1012672;
D;103;1193638;412;20011109 15:10;P;;;;;;
D;103;1193638;412;20011109 15:10;P;;;;;;
D;103;1193638;412;20011109 15:10;V;;;;;;
D;103;1193638;412;20011109 15:10;V;;;;;;
B;103;1193854;413;20011109 15:10;;1;1;THOMAS ST;WOLLONGONG;2500;;;20010913;20010913;67500;;R;RESIDENCE;1;;;;7975828;
C;103;1193854;413;20011109 15:10;1//SP 56242;
D;103;1193854;413;20011109 15:10;P;;;;;;
D;103;1193854;413;20011109 15:10;V;;;;;;
D;103;1193854;413;20011109 15:10;V;;;;;;
B;103;1193854;414;20011109 15:10;;10;1;THOMAS ST;WOLLONGONG;2500;;;20010726;20010823;185000;;R;RESIDENCE;10;;;;7908862;
C;103;1193854;414;20011109 15:10;10//SP 56242;
D;103;1193854;414;20011109 15:10;P;;;;;;
D;103;1193854;414;20011109 15:10;P;;;;;;
D;103;1193854;414;20011109 15:10;V;;;;;;
D;103;1193854;414;20011109 15:10;V;;;;;;
B;103;1194189;415;20011109 15:10;;;48;TIMMS PL;HORSLEY;2530;569.9;M;20010524;20010830;189500;A;R;RESIDENCE;;XA;;;7908416;
C;103;1194189;415;20011109 15:10;349//1013972;
D;103;1194189;415;20011109 15:10;P;;;;;;
D;103;1194189;415;20011109 15:10;P;;;;;;
D;103;1194189;415;20011109 15:10;V;;;;;;
B;103;1194190;416;20011109 15:10;;;50;TIMMS PL;HORSLEY;2530;457.9;M;20010524;20010904;189000;A;R;RESIDENCE;;XA;;;7924524;
C;103;1194190;416;20011109 15:10;348//1013972;
D;103;1194190;416;20011109 15:10;P;;;;;;
D;103;1194190;416;20011109 15:10;P;;;;;;
D;103;1194190;416;20011109 15:10;V;;;;;;
B;103;1194195;417;20011109 15:10;;;59;TIMMS PL;HORSLEY;2530;556.6;M;20010515;20010904;207000;A;R;RESIDENCE;;XA;;;7918527;
C;103;1194195;417;20011109 15:10;315//1013972;
D;103;1194195;417;20011109 15:10;P;;;;;;
D;103;1194195;417;20011109 15:10;P;;;;;;
D;103;1194195;417;20011109 15:10;V;;;;;;
B;103;1194198;418;20011109 15:10;;;53;TIMMS PL;HORSLEY;2530;360.5;M;20010410;20010904;175500;A;R;RESIDENCE;;XA;;;7915057;
C;103;1194198;418;20011109 15:10;318//1013972;
D;103;1194198;418;20011109 15:10;P;;;;;;
D;103;1194198;418;20011109 15:10;P;;;;;;
D;103;1194198;418;20011109 15:10;V;;;;;;
B;103;1194564;419;20011109 15:10;;;103;TOWRADGI RD;TOWRADGI;2518;708.2;M;20010531;20010712;259000;A;R;RESIDENCE;;AA;AC;;7797047;
C;103;1194564;419;20011109 15:10;9//13182;
D;103;1194564;419;20011109 15:10;P;;;;;;
D;103;1194564;419;20011109 15:10;P;;;;;;
D;103;1194564;419;20011109 15:10;V;;;;;;
B;103;1194639;420;20011109 15:10;;;5;TOXTETH AVE;AUSTINMER;2515;;;20010702;20010828;690000;A;R;RESIDENCE;;EX;;;7903131;
C;103;1194639;420;20011109 15:10;37//7559 A//331414;
D;103;1194639;420;20011109 15:10;P;;;;;;
D;103;1194639;420;20011109 15:10;V;;;;;;
B;103;1194690;421;20011109 15:10;;;16;TREETOP GLEN;THIRROUL;2515;;;20010810;20010911;385000;A;R;RESIDENCE;;UP;;;7950628;
C;103;1194690;421;20011109 15:10;8//226601;
D;103;1194690;421;20011109 15:10;P;;;;;;
D;103;1194690;421;20011109 15:10;P;;;;;;
D;103;1194690;421;20011109 15:10;V;;;;;;
B;103;1194719;422;20011109 15:10;;;11;TRESSIDER PL;BELLAMBI;2518;746.1;M;20010627;20010725;17780;A;R;RESIDENCE;;XV;;;7968973;
C;103;1194719;422;20011109 15:10;105//247218;
D;103;1194719;422;20011109 15:10;P;;;;;;
D;103;1194719;422;20011109 15:10;V;;;;;;
B;103;1194719;423;20011109 15:10;;;11;TRESSIDER PL;BELLAMBI;2518;746.1;M;20010627;20010725;188000;A;R;RESIDENCE;;XV;;;7968974;
C;103;1194719;423;20011109 15:10;105//247218;
D;103;1194719;423;20011109 15:10;P;;;;;;
D;103;1194719;423;20011109 15:10;V;;;;;;
B;103;1194742;424;20011109 15:10;;;36;TREVOR AVE;LAKE HEIGHTS;2502;853.6;M;20010816;20010827;158000;A;R;RESIDENCE;;WR;;;7929536;
C;103;1194742;424;20011109 15:10;123//15174;
D;103;1194742;424;20011109 15:10;P;;;;;;
D;103;1194742;424;20011109 15:10;P;;;;;;
D;103;1194742;424;20011109 15:10;V;;;;;;
B;103;1194915;425;20011109 15:10;;;3 A;TUGGERAH PL;BERKELEY;2506;7856;M;20010505;20010525;200000;A;R;RESIDENCE;;WR;;;7897236;
C;103;1194915;425;20011109 15:10;44//816522;
D;103;1194915;425;20011109 15:10;P;;;;;;
D;103;1194915;425;20011109 15:10;V;;;;;;
B;103;1195172;426;20011109 15:10;;7;7;UNDERWOOD ST;CORRIMAL;2518;;;20010710;20010821;105500;;R;RESIDENCE;7;;;;7963602;
C;103;1195172;426;20011109 15:10;7//7358;
D;103;1195172;426;20011109 15:10;P;;;;;;
D;103;1195172;426;20011109 15:10;P;;;;;;
D;103;1195172;426;20011109 15:10;V;;;;;;
D;103;1195172;426;20011109 15:10;V;;;;;;
B;103;1195337;427;20011109 15:10;;;37 B;UNDOLA RD;HELENSBURGH;2508;490.7;M;20010418;20010525;337000;A;R;RESIDENCE;;DA;AC;;7783863;
C;103;1195337;427;20011109 15:10;170//730428;
D;103;1195337;427;20011109 15:10;P;;;;;;
D;103;1195337;427;20011109 15:10;P;;;;;;
D;103;1195337;427;20011109 15:10;V;;;;;;
B;103;1195456;428;20011109 15:10;;2;70;URALBA ST;FIGTREE;2525;;;20010726;20010906;102000;;R;RESIDENCE;2;;;;7966401;
C;103;1195456;428;20011109 15:10;2//9629;
D;103;1195456;428;20011109 15:10;P;;;;;;
D;103;1195456;428;20011109 15:10;V;;;;;;
D;103;1195456;428;20011109 15:10;V;;;;;;
B;103;1195467;429;20011109 15:10;;3;54;URALBA ST;FIGTREE;2525;;;20010706;20010817;93500;;R;RESIDENCE;3;;;;7900566;
C;103;1195467;429;20011109 15:10;3//10722;
D;103;1195467;429;20011109 15:10;P;;;;;;
D;103;1195467;429;20011109 15:10;V;;;;;;
B;103;1195554;430;20011109 15:10;;;32;URUNGA PDE;WOLLONGONG;2500;;;20010724;20010827;205000;A;3;FLATS;;HL;;;7910820;
C;103;1195554;430;20011109 15:10;69/2/5507;
D;103;1195554;430;20011109 15:10;P;;;;;;
D;103;1195554;430;20011109 15:10;P;;;;;;
D;103;1195554;430;20011109 15:10;V;;;;;;
D;103;1195554;430;20011109 15:10;V;;;;;;
B;103;1195588;431;20011109 15:10;;;59;URUNGA PDE;WOLLONGONG;2500;;;20010802;20010913;235000;A;R;RESIDENCE;;HL;;;7969258;
C;103;1195588;431;20011109 15:10;8//13553;
D;103;1195588;431;20011109 15:10;P;;;;;;
D;103;1195588;431;20011109 15:10;P;;;;;;
D;103;1195588;431;20011109 15:10;V;;;;;;
D;103;1195588;431;20011109 15:10;V;;;;;;
B;103;1195741;432;20011109 15:10;;;4;VARDY CT;HELENSBURGH;2508;348.7;M;20010326;20010516;270000;A;R;RESIDENCE;;DA;;;7923069;
C;103;1195741;432;20011109 15:10;16//847839;
D;103;1195741;432;20011109 15:10;P;;;;;;
D;103;1195741;432;20011109 15:10;V;;;;;;
B;103;1196040;433;20011109 15:10;;2;17;VIEW ST;WOLLONGONG;2500;;;20010704;20010810;310000;;R;RESIDENCE;2;;;;7926138;
C;103;1196040;433;20011109 15:10;2//SP 64652;
D;103;1196040;433;20011109 15:10;P;;;;;;
D;103;1196040;433;20011109 15:10;P;;;;;;
D;103;1196040;433;20011109 15:10;V;;;;;;
B;103;1196075;434;20011109 15:10;;;21;VIRGINIA ST;NORTH WOLLONGONG;2500;708.2;M;20010703;20010814;580000;A;R;RESIDENCE;;YB;;;7926199;
C;103;1196075;434;20011109 15:10;56//12417;
D;103;1196075;434;20011109 15:10;P;;;;;;
D;103;1196075;434;20011109 15:10;P;;;;;;
D;103;1196075;434;20011109 15:10;V;;;;;;
D;103;1196075;434;20011109 15:10;V;;;;;;
B;103;1196234;435;20011109 15:10;;;1;VISTA AVE;UNANDERRA;2526;;;20010731;20010913;165000;A;R;RESIDENCE;;BB;;;7957311;
C;103;1196234;435;20011109 15:10;113//201651;
D;103;1196234;435;20011109 15:10;P;;;;;;
D;103;1196234;435;20011109 15:10;V;;;;;;
D;103;1196234;435;20011109 15:10;V;;;;;;
B;103;1196593;436;20011109 15:10;;;;WALKER ST;HELENSBURGH;2508;2.795;H;20010719;20010831;662500;P;R;RESIDENCE;;PG;;;7939054;
C;103;1196593;436;20011109 15:10;1//342364;
D;103;1196593;436;20011109 15:10;P;;;;;;
D;103;1196593;436;20011109 15:10;P;;;;;;
D;103;1196593;436;20011109 15:10;P;;;;;;
D;103;1196593;436;20011109 15:10;V;;;;;;
D;103;1196593;436;20011109 15:10;V;;;;;;
D;103;1196593;436;20011109 15:10;V;;;;;;
B;103;1196612;437;20011109 15:10;;;58;WALKER ST;HELENSBURGH;2508;;;20010718;20010912;367500;A;R;RESIDENCE;;DA;;;7973633;
C;103;1196612;437;20011109 15:10;30//27687;
D;103;1196612;437;20011109 15:10;P;;;;;;
D;103;1196612;437;20011109 15:10;P;;;;;;
D;103;1196612;437;20011109 15:10;V;;;;;;
D;103;1196612;437;20011109 15:10;V;;;;;;
B;103;1197269;438;20011109 15:10;;;26;WEEMALA CRES;DAPTO;2530;638.6;M;20010806;20010914;157500;A;R;RESIDENCE;;BW;;;7962057;
C;103;1197269;438;20011109 15:10;141//248035;
D;103;1197269;438;20011109 15:10;P;;;;;;
D;103;1197269;438;20011109 15:10;P;;;;;;
D;103;1197269;438;20011109 15:10;V;;;;;;
D;103;1197269;438;20011109 15:10;V;;;;;;
B;103;1197509;439;20011109 15:10;;;108;WENTWORTH RD;PORT KEMBLA;2505;;;20010615;20010830;202000;B;3;SHOPS & FLATS;;LM;;;7915192;
C;103;1197509;439;20011109 15:10;18/2/5868;
D;103;1197509;439;20011109 15:10;P;;;;;;
D;103;1197509;439;20011109 15:10;P;;;;;;
B;103;1197798;440;20011109 15:10;;;21;WERRANG RD;PRIMBEE;2502;613.4;M;20010622;20010727;160000;A;R;RESIDENCE;;WN;AC;;7813826;
C;103;1197798;440;20011109 15:10;26//14502;
D;103;1197798;440;20011109 15:10;P;;;;;;
D;103;1197798;440;20011109 15:10;P;;;;;;
D;103;1197798;440;20011109 15:10;V;;;;;;
D;103;1197798;440;20011109 15:10;V;;;;;;
B;103;1197806;441;20011109 15:10;;;5;WERRANG RD;PRIMBEE;2502;;;20010710;20010914;103500;A;R;RESIDENCE;;WN;;;7957762;
C;103;1197806;441;20011109 15:10;34//14502;
D;103;1197806;441;20011109 15:10;P;;;;;;
D;103;1197806;441;20011109 15:10;P;;;;;;
D;103;1197806;441;20011109 15:10;V;;;;;;
D;103;1197806;441;20011109 15:10;V;;;;;;
B;103;1198039;442;20011109 15:10;;;11;WHELAN AVE;FIGTREE;2525;701.9;M;20010730;20010913;292000;A;R;RESIDENCE;;QT;;;7958107;
C;103;1198039;442;20011109 15:10;6//244008;
D;103;1198039;442;20011109 15:10;P;;;;;;
D;103;1198039;442;20011109 15:10;P;;;;;;
D;103;1198039;442;20011109 15:10;V;;;;;;
B;103;1198312;443;20011109 15:10;;;4;WILGA ST;CORRIMAL;2518;;;20010809;20010907;290000;A;R;RESIDENCE;;XN;;;7949862;
C;103;1198312;443;20011109 15:10;2//4986;
D;103;1198312;443;20011109 15:10;P;;;;;;
D;103;1198312;443;20011109 15:10;P;;;;;;
D;103;1198312;443;20011109 15:10;V;;;;;;
B;103;1198442;444;20011109 15:10;;;13;WILLCATH ST;BULLI;2516;;;20010621;20010920;435000;A;R;RESIDENCE;;FT;;;7976383;
C;103;1198442;444;20011109 15:10;14//112791;
D;103;1198442;444;20011109 15:10;P;;;;;;
D;103;1198442;444;20011109 15:10;P;;;;;;
D;103;1198442;444;20011109 15:10;V;;;;;;
B;103;1198558;445;20011109 15:10;;;25;WILLIAM ST;FAIRY MEADOW;2519;486.9;M;20010724;20010831;225000;A;R;RESIDENCE;;AB;;;7916313;
C;103;1198558;445;20011109 15:10;1//37860;
D;103;1198558;445;20011109 15:10;P;;;;;;
D;103;1198558;445;20011109 15:10;V;;;;;;
D;103;1198558;445;20011109 15:10;V;;;;;;
B;103;1198580;446;20011109 15:10;;;8;WILLIAM ST;BALGOWNIE;2519;556.4;M;20010619;20010815;233500;A;R;RESIDENCE;;AG;;;7982950;
C;103;1198580;446;20011109 15:10;11//29142;
D;103;1198580;446;20011109 15:10;P;;;;;;
D;103;1198580;446;20011109 15:10;P;;;;;;
D;103;1198580;446;20011109 15:10;V;;;;;;
B;103;1198903;447;20011109 15:10;;;11;WILLOW GR;CORRIMAL;2518;556.4;M;20010426;20010615;240000;A;R;RESIDENCE;;AC;AC;;7710732;
C;103;1198903;447;20011109 15:10;6//206479;
D;103;1198903;447;20011109 15:10;P;;;;;;
D;103;1198903;447;20011109 15:10;P;;;;;;
D;103;1198903;447;20011109 15:10;V;;;;;;
D;103;1198903;447;20011109 15:10;V;;;;;;
B;103;1199151;448;20011109 15:10;;;304;WINDANG RD;WINDANG;2528;361.8;M;20010704;20010815;134500;A;R;RESIDENCE;;WB;;;7962919;
C;103;1199151;448;20011109 15:10;1//122037;
D;103;1199151;448;20011109 15:10;P;;;;;;
D;103;1199151;448;20011109 15:10;V;;;;;;
D;103;1199151;448;20011109 15:10;V;;;;;;
B;103;1199534;449;20011109 15:10;;;28;WONSON AVE;CONISTON;2500;852.3;M;20010607;20010719;110000;A;V;VACANT LAND;;CK;AV;;7808630;
C;103;1199534;449;20011109 15:10;1//707453;
D;103;1199534;449;20011109 15:10;P;;;;;;
D;103;1199534;449;20011109 15:10;P;;;;;;
D;103;1199534;449;20011109 15:10;V;;;;;;
D;103;1199534;449;20011109 15:10;V;;;;;;
B;103;1199654;450;20011109 15:10;;;38;WOODLAWN AVE;MANGERTON;2500;;;20010818;20010914;238000;A;R;RESIDENCE;;CN;;;7969281;
C;103;1199654;450;20011109 15:10;120//12252;
D;103;1199654;450;20011109 15:10;P;;;;;;
D;103;1199654;450;20011109 15:10;P;;;;;;
D;103;1199654;450;20011109 15:10;V;;;;;;
B;103;1199710;451;20011109 15:10;;10;29;WOODLAWN AVE;MANGERTON;2500;;;20010725;20010907;325000;;R;RESIDENCE;10;;;;7935452;
C;103;1199710;451;20011109 15:10;10//SP 53466;
D;103;1199710;451;20011109 15:10;P;;;;;;
D;103;1199710;451;20011109 15:10;P;;;;;;
D;103;1199710;451;20011109 15:10;V;;;;;;
D;103;1199710;451;20011109 15:10;V;;;;;;
B;103;1199837;452;20011109 15:10;;;3;WREXHAM RD;THIRROUL;2515;588.1;M;20010312;20010703;234000;A;R;RESIDENCE;;UP;AC;;7745260;
C;103;1199837;452;20011109 15:10;2//520226;
D;103;1199837;452;20011109 15:10;P;;;;;;
D;103;1199837;452;20011109 15:10;P;;;;;;
D;103;1199837;452;20011109 15:10;V;;;;;;
D;103;1199837;452;20011109 15:10;V;;;;;;
B;103;1199936;453;20011109 15:10;;;124;WYNDARRA WAY;KOONAWARRA;2530;636.2;M;20010815;20010831;79000;A;V;VACANT LAND;;CM;;;7979388;
C;103;1199936;453;20011109 15:10;21//790591;
D;103;1199936;453;20011109 15:10;P;;;;;;
D;103;1199936;453;20011109 15:10;V;;;;;;
B;103;1200002;454;20011109 15:10;;;35;WYNDARRA WAY;KOONAWARRA;2530;575.4;M;20010625;20010723;120000;A;R;RESIDENCE;;BW;AC;;7812537;
C;103;1200002;454;20011109 15:10;59//248030;
D;103;1200002;454;20011109 15:10;P;;;;;;
D;103;1200002;454;20011109 15:10;V;;;;;;
D;103;1200002;454;20011109 15:10;V;;;;;;
B;103;1200210;455;20011109 15:10;;;7;YELDAH DR;HORSLEY;2530;554.1;M;20010712;20010823;198000;A;R;RESIDENCE;;XA;;;7912933;
C;103;1200210;455;20011109 15:10;21//834559;
D;103;1200210;455;20011109 15:10;P;;;;;;
D;103;1200210;455;20011109 15:10;P;;;;;;
D;103;1200210;455;20011109 15:10;V;;;;;;
D;103;1200210;455;20011109 15:10;V;;;;;;
