A;144;20010719 12:38;PDANN;
B;144;1617352;313;20010719 12:39;;;579;PORT HACKING RD S;CARINGBAH;2229;;;20010216;20010330;420000;A;R;;;AC;;;7551253;
C;144;1617352;313;20010719 12:39;39//12211;
D;144;1617352;313;20010719 12:39;P;;;;;;
D;144;1617352;313;20010719 12:39;V;;;;;;
D;144;1617352;313;20010719 12:39;V;;;;;;
B;144;1617600;314;20010719 12:39;;22;440;PORT HACKING RD S;CARINGBAH;2229;;;20010404;20010412;250000;;R;;22;;;;7546750;
C;144;1617600;314;20010719 12:39;22//39137;
D;144;1617600;314;20010719 12:39;P;;;;;;
D;144;1617600;314;20010719 12:39;P;;;;;;
B;144;1617819;315;20010719 12:39;;;22;PORTMADOC DR;MENAI;2234;787.4;M;20010221;20010316;460000;A;R;;;RB;;;7533465;
C;144;1617819;315;20010719 12:39;228//835554;
D;144;1617819;315;20010719 12:39;P;;;;;;
D;144;1617819;315;20010719 12:39;V;;;;;;
D;144;1617819;315;20010719 12:39;V;;;;;;
B;144;1618217;316;20010719 12:39;;2;141;PRESIDENT AVE;MIRANDA;2228;;;20010301;20010321;393000;;3;Other;2;;;;7517035;
C;144;1618217;316;20010719 12:39;2//SP 64035;
D;144;1618217;316;20010719 12:39;P;;;;;;
D;144;1618217;316;20010719 12:39;P;;;;;;
D;144;1618217;316;20010719 12:39;V;;;;;;
D;144;1618217;316;20010719 12:39;V;;;;;;
D;144;1618217;316;20010719 12:39;V;;;;;;
B;144;1618273;317;20010719 12:39;;2;261;PRESIDENT AVE;MIRANDA;2228;;;20010321;20010321;0;;R;;2;;;;7558922;
C;144;1618273;317;20010719 12:39;2//43369;
D;144;1618273;317;20010719 12:39;P;;;;;;
B;144;1618311;318;20010719 12:39;;11;331;PRESIDENT AVE;GYMEA;2227;;;20010215;20010329;257000;;R;;11;;;;7517208;
C;144;1618311;318;20010719 12:39;11//SP 55840;
D;144;1618311;318;20010719 12:39;P;;;;;;
D;144;1618311;318;20010719 12:39;V;;;;;;
D;144;1618311;318;20010719 12:39;V;;;;;;
B;144;1618339;319;20010719 12:39;;2;351;PRESIDENT AVE;GYMEA;2227;;;20010319;20010319;0;;R;;2;;;;7554877;
C;144;1618339;319;20010719 12:39;2//SP 60433;
D;144;1618339;319;20010719 12:39;P;;;;;;
D;144;1618339;319;20010719 12:39;V;;;;;;
D;144;1618339;319;20010719 12:39;V;;;;;;
D;144;1618339;319;20010719 12:39;V;;;;;;
B;144;1618439;320;20010719 12:39;;66;491;PRESIDENT AVE;SUTHERLAND;2232;;;20010216;20010323;220000;;R;;66;;;;7510228;
C;144;1618439;320;20010719 12:39;66//35398;
D;144;1618439;320;20010719 12:39;P;;;;;;
D;144;1618439;320;20010719 12:39;V;;;;;;
B;144;1618538;321;20010719 12:39;;23;515;PRESIDENT AVE;SUTHERLAND;2232;;;20010301;20010328;282000;;R;;23;;;;7543943;
C;144;1618538;321;20010719 12:39;23//SP 55354;
D;144;1618538;321;20010719 12:39;P;;;;;;
D;144;1618538;321;20010719 12:39;P;;;;;;
D;144;1618538;321;20010719 12:39;V;;;;;;
B;144;1618675;322;20010719 12:39;;13;514;PRESIDENT AVE;SUTHERLAND;2232;;;20010213;20010328;232000;;R;;13;;;;7523615;
C;144;1618675;322;20010719 12:39;13//SP 53091;
D;144;1618675;322;20010719 12:39;P;;;;;;
D;144;1618675;322;20010719 12:39;P;;;;;;
D;144;1618675;322;20010719 12:39;V;;;;;;
B;144;1618702;323;20010719 12:39;;12;506;PRESIDENT AVE;KIRRAWEE;2232;;;20010202;20010406;240000;;R;;12;;;;7541185;
C;144;1618702;323;20010719 12:39;12//SP 50764;
D;144;1618702;323;20010719 12:39;P;;;;;;
D;144;1618702;323;20010719 12:39;V;;;;;;
D;144;1618702;323;20010719 12:39;V;;;;;;
B;144;1618828;324;20010719 12:39;;8;378;PRESIDENT AVE;GYMEA;2227;;;20010125;20010330;318000;;R;;8;;;;7517358;
C;144;1618828;324;20010719 12:39;8//SP 58762;
D;144;1618828;324;20010719 12:39;P;;;;;;
D;144;1618828;324;20010719 12:39;P;;;;;;
D;144;1618828;324;20010719 12:39;V;;;;;;
B;144;1619001;325;20010719 12:39;;2;72;PRESIDENT AVE;CARINGBAH;2229;;;20010223;20010406;269000;;R;;2;;;;7546641;
C;144;1619001;325;20010719 12:39;2//SP 55033;
D;144;1619001;325;20010719 12:39;P;;;;;;
D;144;1619001;325;20010719 12:39;V;;;;;;
D;144;1619001;325;20010719 12:39;V;;;;;;
B;144;1619092;326;20010719 12:39;;2;16;PRESTON AVE;ENGADINE;2233;;;20010219;20010219;0;;3;NULL;2;;;;7559633;
C;144;1619092;326;20010719 12:39;2//SP 41051;
D;144;1619092;326;20010719 12:39;P;;;;;;
D;144;1619092;326;20010719 12:39;P;;;;;;
B;144;1619157;327;20010719 12:39;;9;13;PRESTON AVE;ENGADINE;2233;;;20010221;20010330;235000;;R;;9;;;;7514431;
C;144;1619157;327;20010719 12:39;9//31109;
D;144;1619157;327;20010719 12:39;P;;;;;;
D;144;1619157;327;20010719 12:39;V;;;;;;
D;144;1619157;327;20010719 12:39;V;;;;;;
B;144;1619192;328;20010719 12:39;;5;21;PRESTON AVE;ENGADINE;2233;;;20010323;20010418;225000;;R;;5;;;;7562024;
C;144;1619192;328;20010719 12:39;5//35081;
D;144;1619192;328;20010719 12:39;P;;;;;;
D;144;1619192;328;20010719 12:39;V;;;;;;
B;144;1619222;329;20010719 12:39;;17;29;PRESTON AVE;ENGADINE;2233;;;20010223;20010330;205000;;R;;17;;;;7542443;
C;144;1619222;329;20010719 12:39;17//36579;
D;144;1619222;329;20010719 12:39;P;;;;;;
D;144;1619222;329;20010719 12:39;P;;;;;;
D;144;1619222;329;20010719 12:39;V;;;;;;
D;144;1619222;329;20010719 12:39;V;;;;;;
B;144;1619222;330;20010719 12:39;;28;29;PRESTON AVE;ENGADINE;2233;;;20010206;20010330;217500;;3;Other;28;;;;7517213;
C;144;1619222;330;20010719 12:39;28//36579;
D;144;1619222;330;20010719 12:39;P;;;;;;
D;144;1619222;330;20010719 12:39;V;;;;;;
D;144;1619222;330;20010719 12:39;V;;;;;;
B;144;1619268;331;20010719 12:39;;;97;PRICES CCT;WORONORA RIVER;2232;1320;M;20010215;20010329;250000;A;V;;;AT;;;7517443;
C;144;1619268;331;20010719 12:39;1//1012564;
D;144;1619268;331;20010719 12:39;P;;;;;;
D;144;1619268;331;20010719 12:39;P;;;;;;
D;144;1619268;331;20010719 12:39;V;;;;;;
D;144;1619268;331;20010719 12:39;V;;;;;;
B;144;1619319;332;20010719 12:39;;;199;PRICES CCT;WORONORA;2232;;;20010320;20010320;0;A;R;;;AW;;;7542852;
C;144;1619319;332;20010719 12:39;2//191777;
D;144;1619319;332;20010719 12:39;P;;;;;;
B;144;1619689;333;20010719 12:39;;;286;PRINCE CHARLES PDE;KURNELL;2231;;;20001013;20010309;550000;O;V;;;PP;;;7530457;
C;144;1619689;333;20010719 12:39;91//7632;
D;144;1619689;333;20010719 12:39;P;;;;;;
D;144;1619689;333;20010719 12:39;P;;;;;;
D;144;1619689;333;20010719 12:39;V;;;;;;
B;144;1619719;334;20010719 12:39;;;;PRINCE EDWARD PARK RD HOUSE NO: LOT 2;SUTHERLAND;2232;740.9;M;20010222;20010326;490000;A;R;;;AT;;;7514572;
C;144;1619719;334;20010719 12:39;2//748128;
D;144;1619719;334;20010719 12:39;P;;;;;;
D;144;1619719;334;20010719 12:39;P;;;;;;
D;144;1619719;334;20010719 12:39;V;;;;;;
B;144;1620094;335;20010719 12:39;;;589;PRINCES HWY;SUTHERLAND;2232;;;20001126;20001126;0;A;R;;;MR;;;7553105;
C;144;1620094;335;20010719 12:39;3//8806;
D;144;1620094;335;20010719 12:39;P;;;;;;
D;144;1620094;335;20010719 12:39;V;;;;;;
B;144;1620157;336;20010719 12:39;;;901;PRINCES HWY;ENGADINE;2233;1252;M;20010323;20010410;100000;A;R;;;MR;;;7555047;
C;144;1620157;336;20010719 12:39;896//752064;
D;144;1620157;336;20010719 12:39;P;;;;;;
D;144;1620157;336;20010719 12:39;P;;;;;;
D;144;1620157;336;20010719 12:39;V;;;;;;
D;144;1620157;336;20010719 12:39;V;;;;;;
B;144;1620175;337;20010719 12:39;;;921;PRINCES HWY;ENGADINE;2233;;;20010212;20010326;325000;A;3;NULL;;MR;;;7557391;
C;144;1620175;337;20010719 12:39;30/13/245547;
D;144;1620175;337;20010719 12:39;P;;;;;;
D;144;1620175;337;20010719 12:39;P;;;;;;
D;144;1620175;337;20010719 12:39;V;;;;;;
D;144;1620175;337;20010719 12:39;V;;;;;;
B;144;1620455;338;20010719 12:39;;50;674;PRINCES HWY;SUTHERLAND;2232;;;20010309;20010412;465000;;R;;50;;;;7551146;
C;144;1620455;338;20010719 12:39;50//SP 51283;
D;144;1620455;338;20010719 12:39;P;;;;;;
D;144;1620455;338;20010719 12:39;P;;;;;;
D;144;1620455;338;20010719 12:39;V;;;;;;
B;144;1620556;339;20010719 12:39;;6;616;PRINCES HWY;SUTHERLAND;2232;;;20010326;20010326;230000;;R;;6;;;;7513460;
C;144;1620556;339;20010719 12:39;6//SP 51656;
D;144;1620556;339;20010719 12:39;P;;;;;;
D;144;1620556;339;20010719 12:39;V;;;;;;
D;144;1620556;339;20010719 12:39;V;;;;;;
B;144;1620577;340;20010719 12:39;;7;614;PRINCES HWY;SUTHERLAND;2232;;;20010223;20010406;242000;;R;;7;;;;7546583;
C;144;1620577;340;20010719 12:39;7//SP 57142;
D;144;1620577;340;20010719 12:39;P;;;;;;
D;144;1620577;340;20010719 12:39;P;;;;;;
D;144;1620577;340;20010719 12:39;V;;;;;;
D;144;1620577;340;20010719 12:39;V;;;;;;
B;144;1620619;341;20010719 12:39;;14;602;PRINCES HWY;KIRRAWEE;2232;;;20010315;20010406;200000;;R;;14;;;;7538211;
C;144;1620619;341;20010719 12:39;14//19327;
D;144;1620619;341;20010719 12:39;P;;;;;;
D;144;1620619;341;20010719 12:39;V;;;;;;
B;144;1620619;342;20010719 12:39;;30;602;PRINCES HWY;KIRRAWEE;2232;;;20010213;20010315;215000;;R;;30;;;;7550765;
C;144;1620619;342;20010719 12:39;30//19327;
D;144;1620619;342;20010719 12:39;P;;;;;;
D;144;1620619;342;20010719 12:39;V;;;;;;
D;144;1620619;342;20010719 12:39;V;;;;;;
B;144;1620924;343;20010719 12:39;;10;2;PRODUCTION RD;TAREN POINT;2229;;;20010212;20010326;345000;;3;Other;10;;;;7510602;
C;144;1620924;343;20010719 12:39;10//SP 64081;
D;144;1620924;343;20010719 12:39;P;;;;;;
D;144;1620924;343;20010719 12:39;P;;;;;;
D;144;1620924;343;20010719 12:39;V;;;;;;
B;144;1621196;344;20010719 12:39;;8;8;RAILWAY CRES;JANNALI;2226;;;20010308;20010419;213000;;R;;8;;;;7562186;
C;144;1621196;344;20010719 12:39;8//16344;
D;144;1621196;344;20010719 12:39;P;;;;;;
D;144;1621196;344;20010719 12:39;P;;;;;;
D;144;1621196;344;20010719 12:39;V;;;;;;
B;144;1621250;345;20010719 12:39;;18;28;RAILWAY CRES;JANNALI;2226;;;20010315;20010426;235000;;R;;18;;;;7565303;
C;144;1621250;345;20010719 12:39;18//15835;
D;144;1621250;345;20010719 12:39;P;;;;;;
D;144;1621250;345;20010719 12:39;P;;;;;;
D;144;1621250;345;20010719 12:39;V;;;;;;
D;144;1621250;345;20010719 12:39;V;;;;;;
B;144;1621250;346;20010719 12:39;;38;28;RAILWAY CRES;JANNALI;2226;;;20010227;20010403;215000;;R;;38;;;;7520711;
C;144;1621250;346;20010719 12:39;38//15835;
D;144;1621250;346;20010719 12:39;P;;;;;;
D;144;1621250;346;20010719 12:39;P;;;;;;
D;144;1621250;346;20010719 12:39;V;;;;;;
B;144;1621307;347;20010719 12:39;;;78;RAILWAY CRES;JANNALI;2226;562.8;M;20001214;20010214;970000;B;3;Other;;BJ;;;7522763;
C;144;1621307;347;20010719 12:39;1//535534;
D;144;1621307;347;20010719 12:39;P;;;;;;
D;144;1621307;347;20010719 12:39;P;;;;;;
D;144;1621307;347;20010719 12:39;P;;;;;;
D;144;1621307;347;20010719 12:39;P;;;;;;
D;144;1621307;347;20010719 12:39;V;;;;;;
B;144;1621465;348;20010719 12:39;;;32;RALEIGH AVE;CARINGBAH;2229;;;20010228;20010419;377500;A;R;;;ED;;;7560758;
C;144;1621465;348;20010719 12:39;91//16481;
D;144;1621465;348;20010719 12:39;P;;;;;;
D;144;1621465;348;20010719 12:39;V;;;;;;
D;144;1621465;348;20010719 12:39;V;;;;;;
B;144;1621466;349;20010719 12:39;;;30;RALEIGH AVE;CARINGBAH;2229;;;20001129;20001129;0;A;R;;;ED;;;7550253;
C;144;1621466;349;20010719 12:39;92//16481;
D;144;1621466;349;20010719 12:39;P;;;;;;
D;144;1621466;349;20010719 12:39;V;;;;;;
B;144;1621734;350;20010719 12:39;;;36;RAWSON PDE;CARINGBAH;2229;746.1;M;20010312;20010412;624000;A;R;;;AC;;;7557332;
C;144;1621734;350;20010719 12:39;A//403198;
D;144;1621734;350;20010719 12:39;P;;;;;;
D;144;1621734;350;20010719 12:39;P;;;;;;
D;144;1621734;350;20010719 12:39;V;;;;;;
D;144;1621734;350;20010719 12:39;V;;;;;;
D;144;1621734;350;20010719 12:39;V;;;;;;
D;144;1621734;350;20010719 12:39;V;;;;;;
B;144;1621745;351;20010719 12:39;;;22;RAWSON PDE;DOLANS BAY;2229;;;20010321;20010321;0;A;3;NULL;;AC;;;7516557;
C;144;1621745;351;20010719 12:39;98//5179;
D;144;1621745;351;20010719 12:39;P;;;;;;
D;144;1621745;351;20010719 12:39;V;;;;;;
D;144;1621745;351;20010719 12:39;V;;;;;;
B;144;1622199;352;20010719 12:39;;;10;RICHMOUNT ST;CRONULLA;2230;455.3;M;20001113;20001113;0;A;3;NULL;;AG;;;7536528;
C;144;1622199;352;20010719 12:39;2//204789;
D;144;1622199;352;20010719 12:39;P;;;;;;
D;144;1622199;352;20010719 12:39;P;;;;;;
B;144;1622272;353;20010719 12:39;;;145;RIDGE RD;ENGADINE;2233;575.4;M;20010312;20010328;200000;A;3;NULL;;EW;;;7565058;
C;144;1622272;353;20010719 12:39;43//201060;
D;144;1622272;353;20010719 12:39;P;;;;;;
D;144;1622272;353;20010719 12:39;P;;;;;;
D;144;1622272;353;20010719 12:39;V;;;;;;
D;144;1622272;353;20010719 12:39;V;;;;;;
B;144;1622367;354;20010719 12:39;;;178;RIDGE RD;ENGADINE;2233;765.1;M;20010118;20010313;278000;A;R;;;EW;;;7512192;
C;144;1622367;354;20010719 12:39;B//445776;
D;144;1622367;354;20010719 12:39;P;;;;;;
D;144;1622367;354;20010719 12:39;P;;;;;;
D;144;1622367;354;20010719 12:39;P;;;;;;
D;144;1622367;354;20010719 12:39;P;;;;;;
D;144;1622367;354;20010719 12:39;V;;;;;;
D;144;1622367;354;20010719 12:39;V;;;;;;
B;144;1622654;355;20010719 12:39;;;18;ROBERTSON ST;SUTHERLAND;2232;;;20000515;20010330;425000;B;R;;;BS;;;7534883;
C;144;1622654;355;20010719 12:39;30/10/1989;
D;144;1622654;355;20010719 12:39;P;;;;;;
D;144;1622654;355;20010719 12:39;V;;;;;;
B;144;1622757;356;20010719 12:39;;;23;ROCKLEA CRES;SYLVANIA;2224;;;20010403;20010403;0;A;R;;;SH;;;7535780;
C;144;1622757;356;20010719 12:39;26/B/16771;
D;144;1622757;356;20010719 12:39;P;;;;;;
D;144;1622757;356;20010719 12:39;V;;;;;;
B;144;1622766;357;20010719 12:39;;;43;ROCKLEA CRES;SYLVANIA;2224;;;20001221;20001221;0;A;R;;;SH;;;7509834;
C;144;1622766;357;20010719 12:39;44/D/16771;
D;144;1622766;357;20010719 12:39;P;;;;;;
D;144;1622766;357;20010719 12:39;V;;;;;;
B;144;1622781;358;20010719 12:39;;;75;ROCKLEA CRES;SYLVANIA;2224;;;20010215;20010329;445000;A;R;;;SH;;;7549779;
C;144;1622781;358;20010719 12:39;59/D/16771;
D;144;1622781;358;20010719 12:39;P;;;;;;
D;144;1622781;358;20010719 12:39;P;;;;;;
D;144;1622781;358;20010719 12:39;V;;;;;;
D;144;1622781;358;20010719 12:39;V;;;;;;
B;144;1622826;359;20010719 12:39;;1;18;ROKER ST;CRONULLA;2230;;;20010222;20010405;385000;;R;;1;;;;7538988;
C;144;1622826;359;20010719 12:39;1//SP 8044;
D;144;1622826;359;20010719 12:39;P;;;;;;
D;144;1622826;359;20010719 12:39;V;;;;;;
B;144;1622890;360;20010719 12:39;;3;1;ROKER ST;CRONULLA;2230;;;20010213;20010330;232400;;3;Other;3;;;;7516620;
C;144;1622890;360;20010719 12:39;3//SP 8298;
D;144;1622890;360;20010719 12:39;P;;;;;;
D;144;1622890;360;20010719 12:39;V;;;;;;
D;144;1622890;360;20010719 12:39;V;;;;;;
B;144;1623199;361;20010719 12:39;;;13;ROSSFORD AVE;JANNALI;2226;626;M;20010313;20010313;0;A;R;;;JE;;;7536928;
C;144;1623199;361;20010719 12:39;9//23446;
D;144;1623199;361;20010719 12:39;P;;;;;;
D;144;1623199;361;20010719 12:39;P;;;;;;
D;144;1623199;361;20010719 12:39;V;;;;;;
D;144;1623199;361;20010719 12:39;V;;;;;;
B;144;1623480;362;20010719 12:39;;12;1;ST ANDREWS PL;CRONULLA;2230;;;20010326;20010326;0;;R;;12;;;;7509874;
C;144;1623480;362;20010719 12:39;12//SP 3942;
D;144;1623480;362;20010719 12:39;P;;;;;;
B;144;1623779;363;20010719 12:39;;;3;SANDRA PL;MIRANDA;2228;600.7;M;20010322;20010322;0;A;V;;;EC;;;7519198;
C;144;1623779;363;20010719 12:39;16//218629;
D;144;1623779;363;20010719 12:39;P;;;;;;
D;144;1623779;363;20010719 12:39;P;;;;;;
D;144;1623779;363;20010719 12:39;V;;;;;;
D;144;1623779;363;20010719 12:39;V;;;;;;
B;144;1624151;364;20010719 12:39;;;44;SCYLLA RD;OYSTER BAY;2225;;;20001001;20001001;0;A;3;NULL;;AP;;;7553149;
C;144;1624151;364;20010719 12:39;304//14716;
D;144;1624151;364;20010719 12:39;P;;;;;;
D;144;1624151;364;20010719 12:39;P;;;;;;
D;144;1624151;364;20010719 12:39;V;;;;;;
B;144;1624206;365;20010719 12:39;;;73;SCYLLA RD;OYSTER BAY;2225;;;20010410;20010410;0;A;R;;;AP;;;7555916;
C;144;1624206;365;20010719 12:39;191//14716;
D;144;1624206;365;20010719 12:39;P;;;;;;
D;144;1624206;365;20010719 12:39;P;;;;;;
D;144;1624206;365;20010719 12:39;V;;;;;;
D;144;1624206;365;20010719 12:39;V;;;;;;
B;144;1624418;366;20010719 12:39;;6;33;SEARL RD;CRONULLA;2230;;;20010213;20010320;225000;;R;;6;;;;7520286;
C;144;1624418;366;20010719 12:39;6//1864;
D;144;1624418;366;20010719 12:39;P;;;;;;
D;144;1624418;366;20010719 12:39;P;;;;;;
D;144;1624418;366;20010719 12:39;V;;;;;;
B;144;1624418;367;20010719 12:39;;14;33;SEARL RD;CRONULLA;2230;;;20010213;20010320;225000;;R;;14;;;;7520286;
C;144;1624418;367;20010719 12:39;14//1864;
D;144;1624418;367;20010719 12:39;P;;;;;;
D;144;1624418;367;20010719 12:39;P;;;;;;
D;144;1624418;367;20010719 12:39;V;;;;;;
B;144;1624595;368;20010719 12:39;;24;60;SEAVIEW ST;CRONULLA;2230;;;20010216;20010406;335000;;R;;24;;;;7548524;
C;144;1624595;368;20010719 12:39;24//11913;
D;144;1624595;368;20010719 12:39;P;;;;;;
D;144;1624595;368;20010719 12:39;P;;;;;;
D;144;1624595;368;20010719 12:39;V;;;;;;
D;144;1624595;368;20010719 12:39;V;;;;;;
B;144;1624646;369;20010719 12:39;;2;39;SEAVIEW ST;CRONULLA;2230;;;20010307;20010330;300000;;R;;2;;;;7537543;
C;144;1624646;369;20010719 12:39;2//13015;
D;144;1624646;369;20010719 12:39;P;;;;;;
D;144;1624646;369;20010719 12:39;P;;;;;;
D;144;1624646;369;20010719 12:39;V;;;;;;
D;144;1624646;369;20010719 12:39;V;;;;;;
B;144;1624732;370;20010719 12:39;;;29;SECOND AVE;LOFTUS;2232;1090;M;20010215;20010329;495000;A;R;;;AL;;;7556419;
C;144;1624732;370;20010719 12:39;22//828813;
D;144;1624732;370;20010719 12:39;P;;;;;;
D;144;1624732;370;20010719 12:39;V;;;;;;
B;144;1624758;371;20010719 12:39;;;23;SECOND AVE;JANNALI;2226;;;20010127;20010326;308150;A;R;;;AN;;;7518957;
C;144;1624758;371;20010719 12:39;204//17295;
D;144;1624758;371;20010719 12:39;P;;;;;;
D;144;1624758;371;20010719 12:39;P;;;;;;
D;144;1624758;371;20010719 12:39;V;;;;;;
D;144;1624758;371;20010719 12:39;V;;;;;;
B;144;1625291;372;20010719 12:39;;;25;SHOALHAVEN RD;SYLVANIA;2224;560.2;M;20010129;20010328;518000;A;R;;;SW;;;7510572;
C;144;1625291;372;20010719 12:39;2//592591;
D;144;1625291;372;20010719 12:39;P;;;;;;
D;144;1625291;372;20010719 12:39;P;;;;;;
D;144;1625291;372;20010719 12:39;V;;;;;;
B;144;1625309;373;20010719 12:39;;9;53;SHOALHAVEN RD;SYLVANIA;2224;;;20001102;20001102;0;;3;NULL;9;;;;7550319;
C;144;1625309;373;20010719 12:39;9//SP 52678;
D;144;1625309;373;20010719 12:39;P;;;;;;
D;144;1625309;373;20010719 12:39;P;;;;;;
B;144;1625516;374;20010719 12:39;;;43;SHORT ST;OYSTER BAY;2225;;;20000930;20000930;0;A;R;;;AP;;;7556730;
C;144;1625516;374;20010719 12:39;844//17524;
D;144;1625516;374;20010719 12:39;P;;;;;;
B;144;1625841;375;20010719 12:39;;;26;SIMPSON RD;BUNDEENA;2230;;;20010322;20010322;0;A;R;;;CC;;;7497461;
C;144;1625841;375;20010719 12:39;39//10317;
D;144;1625841;375;20010719 12:39;P;;;;;;
D;144;1625841;375;20010719 12:39;P;;;;;;
D;144;1625841;375;20010719 12:39;P;;;;;;
D;144;1625841;375;20010719 12:39;V;;;;;;
D;144;1625841;375;20010719 12:39;V;;;;;;
D;144;1625841;375;20010719 12:39;V;;;;;;
B;144;1626706;376;20010719 12:39;;;11;STANSELL AVE;JANNALI;2226;562.8;M;20010319;20010319;0;A;R;;;RE;;;7560868;
C;144;1626706;376;20010719 12:39;15//26477;
D;144;1626706;376;20010719 12:39;P;;;;;;
B;144;1626820;377;20010719 12:39;;;25;STIRLING AVE;KIRRAWEE;2232;739.8;M;20010226;20010328;400000;A;R;;;KM;;;7556081;
C;144;1626820;377;20010719 12:39;11//227008;
D;144;1626820;377;20010719 12:39;P;;;;;;
D;144;1626820;377;20010719 12:39;P;;;;;;
D;144;1626820;377;20010719 12:39;V;;;;;;
D;144;1626820;377;20010719 12:39;V;;;;;;
B;144;1628195;378;20010719 12:39;;13;58;TALARA RD S;GYMEA;2227;;;20010106;20010106;0;;R;;13;;;;7518670;
C;144;1628195;378;20010719 12:39;13//SP 51457;
D;144;1628195;378;20010719 12:39;P;;;;;;
B;144;1628476;379;20010719 12:39;;20;1;TARA ST;SYLVANIA;2224;;;20000912;20010330;1250000;;R;;20;;;;7524866;
C;144;1628476;379;20010719 12:39;20//32905;
D;144;1628476;379;20010719 12:39;P;;;;;;
D;144;1628476;379;20010719 12:39;V;;;;;;
B;144;1628632;380;20010719 12:39;;1;24;TAREN RD S;CARINGBAH;2229;;;20001221;20010321;438000;;R;;1;;;;7512012;
C;144;1628632;380;20010719 12:39;1//46393;
D;144;1628632;380;20010719 12:39;P;;;;;;
D;144;1628632;380;20010719 12:39;P;;;;;;
D;144;1628632;380;20010719 12:39;V;;;;;;
B;144;1629405;381;20010719 12:39;;;82;TELOPEA AVE;CARINGBAH;2229;588.1;M;20010102;20010403;401000;A;R;;;AC;;;7538569;
C;144;1629405;381;20010719 12:39;1//25116;
D;144;1629405;381;20010719 12:39;P;;;;;;
D;144;1629405;381;20010719 12:39;P;;;;;;
D;144;1629405;381;20010719 12:39;V;;;;;;
B;144;1629584;382;20010719 12:39;;;6;TENTH AVE;OYSTER BAY;2225;;;20010320;20010410;375000;A;R;;;JE;;;7550788;
C;144;1629584;382;20010719 12:39;749//17524;
D;144;1629584;382;20010719 12:39;P;;;;;;
D;144;1629584;382;20010719 12:39;P;;;;;;
D;144;1629584;382;20010719 12:39;V;;;;;;
D;144;1629584;382;20010719 12:39;V;;;;;;
B;144;1629814;383;20010719 12:39;;4;203;THE BOULEVARDE;MIRANDA;2228;;;20010305;20010402;325000;;R;;4;;;;7530596;
C;144;1629814;383;20010719 12:39;4//SP 53740;
D;144;1629814;383;20010719 12:39;P;;;;;;
D;144;1629814;383;20010719 12:39;P;;;;;;
D;144;1629814;383;20010719 12:39;V;;;;;;
D;144;1629814;383;20010719 12:39;V;;;;;;
D;144;1629814;383;20010719 12:39;V;;;;;;
B;144;1629900;384;20010719 12:39;;;341;THE BOULEVARDE;GYMEA;2227;556.4;M;20010212;20010326;347000;A;R;;;MR;;;7519432;
C;144;1629900;384;20010719 12:39;2//231637;
D;144;1629900;384;20010719 12:39;P;;;;;;
D;144;1629900;384;20010719 12:39;P;;;;;;
D;144;1629900;384;20010719 12:39;V;;;;;;
D;144;1629900;384;20010719 12:39;V;;;;;;
B;144;1630291;385;20010719 12:39;;;212;THE BOULEVARDE;MIRANDA;2228;594.4;M;20010219;20010402;275000;A;R;;;MR;;;7534072;
C;144;1630291;385;20010719 12:39;1//28547;
D;144;1630291;385;20010719 12:39;P;;;;;;
D;144;1630291;385;20010719 12:39;P;;;;;;
D;144;1630291;385;20010719 12:39;P;;;;;;
D;144;1630291;385;20010719 12:39;V;;;;;;
B;144;1630322;386;20010719 12:39;;13;196;THE BOULEVARDE;MIRANDA;2228;;;20010119;20010323;335000;;R;;13;;;;7509718;
C;144;1630322;386;20010719 12:39;13//17706;
D;144;1630322;386;20010719 12:39;P;;;;;;
D;144;1630322;386;20010719 12:39;P;;;;;;
D;144;1630322;386;20010719 12:39;V;;;;;;
B;144;1630450;387;20010719 12:39;;;26 C;THE CRESCENT;WORONORA;2232;561.2;M;20000812;20010323;177000;A;V;;;AT;;;7516762;
C;144;1630450;387;20010719 12:39;1//1000403;
D;144;1630450;387;20010719 12:39;P;;;;;;
D;144;1630450;387;20010719 12:39;P;;;;;;
D;144;1630450;387;20010719 12:39;V;;;;;;
D;144;1630450;387;20010719 12:39;V;;;;;;
B;144;1630865;388;20010719 12:39;;;101;THE WOODS CCT;MENAI;2234;504.6;M;20010312;20010403;96851;A;R;;;RB;;;7527248;
C;144;1630865;388;20010719 12:39;313//825404;
D;144;1630865;388;20010719 12:39;P;;;;;;
D;144;1630865;388;20010719 12:39;P;;;;;;
D;144;1630865;388;20010719 12:39;V;;;;;;
D;144;1630865;388;20010719 12:39;V;;;;;;
D;144;1630865;388;20010719 12:39;V;;;;;;
B;144;1631447;389;20010719 12:39;;;5;TIRRABEENA PL;BANGOR;2234;800.1;M;20001207;20010201;522000;A;R;;;RC;;;7520114;
C;144;1631447;389;20010719 12:39;6//836096;
D;144;1631447;389;20010719 12:39;P;;;;;;
D;144;1631447;389;20010719 12:39;P;;;;;;
D;144;1631447;389;20010719 12:39;V;;;;;;
D;144;1631447;389;20010719 12:39;V;;;;;;
B;144;1631920;390;20010719 12:39;;;5;TORRES ST;KURNELL;2231;;;20010115;20010409;500000;A;R;;;AH;;;7550773;
C;144;1631920;390;20010719 12:39;195//7632;
D;144;1631920;390;20010719 12:39;P;;;;;;
D;144;1631920;390;20010719 12:39;P;;;;;;
D;144;1631920;390;20010719 12:39;V;;;;;;
D;144;1631920;390;20010719 12:39;V;;;;;;
