A;223;20011109 12:58;CDIXON;
D;223;2514332;393;20011109 13:00;P;;;;;;
D;223;2514332;393;20011109 13:00;P;;;;;;
D;223;2514332;393;20011109 13:00;V;;;;;;
D;223;2514332;393;20011109 13:00;V;;;;;;
B;223;2514430;394;20011109 13:00;;;50;RESERVOIR RD;MOUNT PRITCHARD;2170;651.3;M;20010614;20010712;215000;A;R;RESIDENCE;;LK;;;7789364;
C;223;2514430;394;20011109 13:00;12//30936;
D;223;2514430;394;20011109 13:00;P;;;;;;
D;223;2514430;394;20011109 13:00;P;;;;;;
D;223;2514430;394;20011109 13:00;P;;;;;;
D;223;2514430;394;20011109 13:00;V;;;;;;
B;223;2514523;395;20011109 13:00;;;31;RICHLANDS PL;PRESTONS;2170;450;M;20010626;20010831;250000;A;R;RESIDENCE;;MZ;;;7929876;
C;223;2514523;395;20011109 13:00;244//854245;
D;223;2514523;395;20011109 13:00;P;;;;;;
D;223;2514523;395;20011109 13:00;V;;;;;;
D;223;2514523;395;20011109 13:00;V;;;;;;
B;223;2514691;396;20011109 13:00;;94;1;RIVERPARK DR;LIVERPOOL;2170;;;20010806;20010917;170000;;R;RESIDENCE;94;;;;7968784;
C;223;2514691;396;20011109 13:00;94//SP 37982;
D;223;2514691;396;20011109 13:00;P;;;;;;
D;223;2514691;396;20011109 13:00;P;;;;;;
D;223;2514691;396;20011109 13:00;V;;;;;;
D;223;2514691;396;20011109 13:00;V;;;;;;
B;223;2514691;397;20011109 13:00;;135;1;RIVERPARK DR;LIVERPOOL;2170;;;20010615;20010822;159000;;R;RESIDENCE;135;;;;7896678;
C;223;2514691;397;20011109 13:00;135//SP 37982;
D;223;2514691;397;20011109 13:00;P;;;;;;
D;223;2514691;397;20011109 13:00;V;;;;;;
B;223;2514836;398;20011109 13:00;;5;;RIVERPARK DR;LIVERPOOL;2170;;;20010730;20010924;172000;;R;RESIDENCE;5;;;;7974334;
C;223;2514836;398;20011109 13:00;5//SP 39988;
D;223;2514836;398;20011109 13:00;P;;;;;;
D;223;2514836;398;20011109 13:00;P;;;;;;
D;223;2514836;398;20011109 13:00;V;;;;;;
B;223;2514836;399;20011109 13:00;;59;;RIVERPARK DR;LIVERPOOL;2170;;;20010830;20010830;170000;;R;RESIDENCE;59;;;;7899252;
C;223;2514836;399;20011109 13:00;59//SP 39988;
D;223;2514836;399;20011109 13:00;P;;;;;;
D;223;2514836;399;20011109 13:00;V;;;;;;
B;223;2514836;400;20011109 13:00;;64;;RIVERPARK DR;LIVERPOOL;2170;;;20010716;20010831;176000;;R;RESIDENCE;64;;;;7920797;
C;223;2514836;400;20011109 13:00;64//SP 39988;
D;223;2514836;400;20011109 13:00;P;;;;;;
D;223;2514836;400;20011109 13:00;V;;;;;;
D;223;2514836;400;20011109 13:00;V;;;;;;
B;223;2514967;401;20011109 13:00;;4;;RIVERPARK DR;LIVERPOOL;2170;;;20010615;20010615;97750;;R;RESIDENCE;4;;;;7897424;
C;223;2514967;401;20011109 13:00;4//44527;
D;223;2514967;401;20011109 13:00;P;;;;;;
D;223;2514967;401;20011109 13:00;V;;;;;;
D;223;2514967;401;20011109 13:00;V;;;;;;
B;223;2515078;402;20011109 13:00;;2;3;RIVERPARK DR;LIVERPOOL;2170;;;20010615;20010803;154000;;R;RESIDENCE;2;;;;7962786;
C;223;2515078;402;20011109 13:00;2//41709;
D;223;2515078;402;20011109 13:00;P;;;;;;
D;223;2515078;402;20011109 13:00;V;;;;;;
B;223;2515217;403;20011109 13:00;;2;64;RIVERSIDE RD;CHIPPING NORTON;2170;;;20010731;20010913;235000;;3;FACTORY;2;;;;7954814;
C;223;2515217;403;20011109 13:00;2//35427;
D;223;2515217;403;20011109 13:00;P;;;;;;
D;223;2515217;403;20011109 13:00;V;;;;;;
D;223;2515217;403;20011109 13:00;V;;;;;;
B;223;2515303;404;20011109 13:00;;;;RIVERVIEW RD HOUSE NO: LOT 102;PLEASURE POINT;2171;749;M;20010804;20010911;271000;R;V;VACANT LAND;;CB;;;7934945;
C;223;2515303;404;20011109 13:00;102//15226;
D;223;2515303;404;20011109 13:00;P;;;;;;
D;223;2515303;404;20011109 13:00;P;;;;;;
D;223;2515303;404;20011109 13:00;V;;;;;;
B;223;2515307;405;20011109 13:00;;;43;RIVERVIEW RD;PLEASURE POINT;2171;948.5;M;20010709;20010831;312000;R;V;VACANT LAND;;CB;;;7920114;
C;223;2515307;405;20011109 13:00;110//15226;
D;223;2515307;405;20011109 13:00;P;;;;;;
D;223;2515307;405;20011109 13:00;P;;;;;;
D;223;2515307;405;20011109 13:00;V;;;;;;
B;223;2515401;406;20011109 13:00;;;11;ROBIN ST;HINCHINBROOK;2168;;;20010810;20010921;215000;A;R;RESIDENCE;;AC;;;7964218;
C;223;2515401;406;20011109 13:00;537//789288;
D;223;2515401;406;20011109 13:00;P;;;;;;
D;223;2515401;406;20011109 13:00;P;;;;;;
D;223;2515401;406;20011109 13:00;P;;;;;;
D;223;2515401;406;20011109 13:00;V;;;;;;
B;223;2515419;407;20011109 13:00;;;7;ROBINSON CL;LURNEA;2170;701.9;M;20010218;20010402;217000;A;R;RESIDENCE;;LA;;;7537878;
C;223;2515419;407;20011109 13:00;48//244374;
D;223;2515419;407;20011109 13:00;P;;;;;;
D;223;2515419;407;20011109 13:00;P;;;;;;
D;223;2515419;407;20011109 13:00;V;;;;;;
D;223;2515419;407;20011109 13:00;V;;;;;;
B;223;2515504;408;20011109 13:00;;;14;ROMNEY CRES;MILLER;2168;;;20010608;20010807;170000;A;R;RESIDENCE;;LH;;;7906900;
C;223;2515504;408;20011109 13:00;144//222754;
D;223;2515504;408;20011109 13:00;P;;;;;;
D;223;2515504;408;20011109 13:00;V;;;;;;
B;223;2515517;409;20011109 13:00;;;40;ROMNEY CRES;MILLER;2168;588.1;M;19940724;20010628;8650;A;R;RESIDENCE;;LH;;;7799793;
C;223;2515517;409;20011109 13:00;131//222754;
D;223;2515517;409;20011109 13:00;P;;;;;;
D;223;2515517;409;20011109 13:00;V;;;;;;
B;223;2515589;410;20011109 13:00;;;40;ROSE ST;LIVERPOOL;2170;556.4;M;20001009;20001120;200000;A;R;RESIDENCE;;AD;;;7971219;
C;223;2515589;410;20011109 13:00;1//520193;
D;223;2515589;410;20011109 13:00;P;;;;;;
D;223;2515589;410;20011109 13:00;P;;;;;;
D;223;2515589;410;20011109 13:00;V;;;;;;
D;223;2515589;410;20011109 13:00;V;;;;;;
B;223;2515627;411;20011109 13:00;;;14;ROSELLA RD;PRESTONS;2170;655.8;M;20010726;20010906;160000;A;V;VACANT LAND;;MZ;;;7936226;
C;223;2515627;411;20011109 13:00;1101//1005705;
D;223;2515627;411;20011109 13:00;P;;;;;;
D;223;2515627;411;20011109 13:00;P;;;;;;
D;223;2515627;411;20011109 13:00;V;;;;;;
D;223;2515627;411;20011109 13:00;V;;;;;;
B;223;2515651;412;20011109 13:00;;;;ROSEWOOD AVE;PRESTONS;2170;851.8;M;20010904;20010920;370000;A;R;RESIDENCE;;MZ;;;7966045;
C;223;2515651;412;20011109 13:00;126//1007984;
D;223;2515651;412;20011109 13:00;P;;;;;;
D;223;2515651;412;20011109 13:00;V;;;;;;
B;223;2515826;413;20011109 13:00;;;6;ROWE AVE;LURNEA;2170;651.3;M;20010706;20010819;215000;A;R;RESIDENCE;;LD;;;7939644;
C;223;2515826;413;20011109 13:00;24//27785;
D;223;2515826;413;20011109 13:00;P;;;;;;
D;223;2515826;413;20011109 13:00;P;;;;;;
D;223;2515826;413;20011109 13:00;V;;;;;;
B;223;2515985;414;20011109 13:00;;;75;RUGBY CRES;CHIPPING NORTON;2170;669.2;M;20001217;20010309;320000;A;R;RESIDENCE;;MT;;;7536937;
C;223;2515985;414;20011109 13:00;9//255910;
D;223;2515985;414;20011109 13:00;P;;;;;;
D;223;2515985;414;20011109 13:00;P;;;;;;
D;223;2515985;414;20011109 13:00;V;;;;;;
B;223;2516093;415;20011109 13:00;;;48;RYELAND ST;MILLER;2168;638.6;M;20010528;20010713;170000;A;R;RESIDENCE;;LH;;;7779007;
C;223;2516093;415;20011109 13:00;581//221319;
D;223;2516093;415;20011109 13:00;P;;;;;;
D;223;2516093;415;20011109 13:00;V;;;;;;
D;223;2516093;415;20011109 13:00;V;;;;;;
B;223;2516095;416;20011109 13:00;;;44;RYELAND ST;MILLER;2168;834.7;M;20010105;20010323;180000;A;R;RESIDENCE;;LH;;;7536546;
C;223;2516095;416;20011109 13:00;583//221319;
D;223;2516095;416;20011109 13:00;P;;;;;;
D;223;2516095;416;20011109 13:00;V;;;;;;
B;223;2516181;417;20011109 13:00;;;;SADDLE ROW;HOLSWORTHY;2173;747.5;M;20010726;20010831;252000;A;R;RESIDENCE;;LQ;;;7980808;
C;223;2516181;417;20011109 13:00;413//854502;
D;223;2516181;417;20011109 13:00;P;;;;;;
D;223;2516181;417;20011109 13:00;V;;;;;;
B;223;2516235;418;20011109 13:00;;;55;SADLIER AVE;ASHCROFT;2168;663.9;M;20010719;20010830;231000;A;R;RESIDENCE;;LH;;;7950892;
C;223;2516235;418;20011109 13:00;359//216702;
D;223;2516235;418;20011109 13:00;P;;;;;;
D;223;2516235;418;20011109 13:00;V;;;;;;
B;223;2516306;419;20011109 13:00;;;96;SADLIER AVE;SADLEIR;2168;619.7;M;20010213;20010404;187000;A;R;RESIDENCE;;LH;;;7557444;
C;223;2516306;419;20011109 13:00;777//218065;
D;223;2516306;419;20011109 13:00;P;;;;;;
D;223;2516306;419;20011109 13:00;P;;;;;;
D;223;2516306;419;20011109 13:00;V;;;;;;
D;223;2516306;419;20011109 13:00;V;;;;;;
D;223;2516306;419;20011109 13:00;V;;;;;;
B;223;2516494;420;20011109 13:00;;;18;ST JOHNS RD;HECKENBERG;2168;689.2;M;20010522;20010626;158000;A;R;RESIDENCE;;LH;;;7724071;
C;223;2516494;420;20011109 13:00;348//228136;
D;223;2516494;420;20011109 13:00;P;;;;;;
D;223;2516494;420;20011109 13:00;V;;;;;;
B;223;2516542;421;20011109 13:00;;;119;ST JOHNS RD;GREEN VALLEY;2168;588.8;M;20010613;20010725;203500;A;R;RESIDENCE;;LH;;;7807182;
C;223;2516542;421;20011109 13:00;51//251834;
D;223;2516542;421;20011109 13:00;P;;;;;;
D;223;2516542;421;20011109 13:00;P;;;;;;
D;223;2516542;421;20011109 13:00;V;;;;;;
D;223;2516542;421;20011109 13:00;V;;;;;;
B;223;2516577;422;20011109 13:00;;;35;ST JOHNS RD;GREEN VALLEY;2168;600.7;M;20010607;20010724;169000;A;R;RESIDENCE;;LH;;;7812026;
C;223;2516577;422;20011109 13:00;319//222642;
D;223;2516577;422;20011109 13:00;P;;;;;;
D;223;2516577;422;20011109 13:00;P;;;;;;
D;223;2516577;422;20011109 13:00;V;;;;;;
B;223;2516642;423;20011109 13:00;;;7;ST PETER CL;HINCHINBROOK;2168;468.7;M;20010712;20010831;292000;A;R;RESIDENCE;;AC;;;7930043;
C;223;2516642;423;20011109 13:00;119//856142;
D;223;2516642;423;20011109 13:00;P;;;;;;
D;223;2516642;423;20011109 13:00;P;;;;;;
D;223;2516642;423;20011109 13:00;P;;;;;;
D;223;2516642;423;20011109 13:00;V;;;;;;
D;223;2516642;423;20011109 13:00;V;;;;;;
B;223;2516651;424;20011109 13:00;;;8;SALAMAUA CRES;HOLSWORTHY;2173;;;20010119;20010309;245000;A;R;RESIDENCE;;LQ;;;7539545;
C;223;2516651;424;20011109 13:00;246//231178;
D;223;2516651;424;20011109 13:00;P;;;;;;
D;223;2516651;424;20011109 13:00;P;;;;;;
D;223;2516651;424;20011109 13:00;V;;;;;;
D;223;2516651;424;20011109 13:00;V;;;;;;
D;223;2516651;424;20011109 13:00;V;;;;;;
B;223;2516692;425;20011109 13:00;;;15;SAMMUT CRES;CHIPPING NORTON;2170;682;M;20010726;20010822;445000;A;R;RESIDENCE;;MT;;;7899734;
C;223;2516692;425;20011109 13:00;8//264091;
D;223;2516692;425;20011109 13:00;P;;;;;;
D;223;2516692;425;20011109 13:00;P;;;;;;
D;223;2516692;425;20011109 13:00;V;;;;;;
D;223;2516692;425;20011109 13:00;V;;;;;;
B;223;2516897;426;20011109 13:00;;;73;SANDERLING ST;HINCHINBROOK;2168;693;M;20010710;20010821;236500;A;R;RESIDENCE;;AC;;;7911237;
C;223;2516897;426;20011109 13:00;1734//829776;
D;223;2516897;426;20011109 13:00;P;;;;;;
D;223;2516897;426;20011109 13:00;V;;;;;;
D;223;2516897;426;20011109 13:00;V;;;;;;
B;223;2516898;427;20011109 13:00;;;71;SANDERLING ST;HINCHINBROOK;2168;620.9;M;20010802;20010913;2550000;A;R;RESIDENCE;;AC;;;7975532;
C;223;2516898;427;20011109 13:00;1735//829776;
D;223;2516898;427;20011109 13:00;P;;;;;;
D;223;2516898;427;20011109 13:00;V;;;;;;
D;223;2516898;427;20011109 13:00;V;;;;;;
B;223;2516902;428;20011109 13:00;;;63;SANDERLING ST;HINCHINBROOK;2168;577.5;M;20010620;20010810;265000;A;R;RESIDENCE;;AC;;;7900362;
C;223;2516902;428;20011109 13:00;1739//829776;
D;223;2516902;428;20011109 13:00;P;;;;;;
D;223;2516902;428;20011109 13:00;V;;;;;;
B;223;2516946;429;20011109 13:00;;;17 B;SANDPLOVER PL;HINCHINBROOK;2168;282;M;20010712;20010903;217000;A;R;RESIDENCE;;AC;;;7914279;
C;223;2516946;429;20011109 13:00;2//836580;
D;223;2516946;429;20011109 13:00;P;;;;;;
D;223;2516946;429;20011109 13:00;P;;;;;;
D;223;2516946;429;20011109 13:00;V;;;;;;
D;223;2516946;429;20011109 13:00;V;;;;;;
B;223;2517268;430;20011109 13:00;;;8;SEAMANS PL;HORNINGSEA PARK;2171;762.9;M;20010703;20010829;180000;A;V;VACANT LAND;;MZ;;;7973136;
C;223;2517268;430;20011109 13:00;3007//1004750;
D;223;2517268;430;20011109 13:00;P;;;;;;
D;223;2517268;430;20011109 13:00;P;;;;;;
D;223;2517268;430;20011109 13:00;V;;;;;;
D;223;2517268;430;20011109 13:00;V;;;;;;
B;223;2517294;431;20011109 13:00;;10;9;SECANT ST;LIVERPOOL;2170;;;20010726;20010827;128000;;R;RESIDENCE;10;;;;7907578;
C;223;2517294;431;20011109 13:00;10//6405;
D;223;2517294;431;20011109 13:00;P;;;;;;
D;223;2517294;431;20011109 13:00;P;;;;;;
D;223;2517294;431;20011109 13:00;V;;;;;;
B;223;2517434;432;20011109 13:00;;;;SELWYN PL;CARTWRIGHT;2168;;;20010715;20010821;187000;A;R;RESIDENCE;;LG;;;7909940;
C;223;2517434;432;20011109 13:00;620//236840;
D;223;2517434;432;20011109 13:00;P;;;;;;
D;223;2517434;432;20011109 13:00;P;;;;;;
D;223;2517434;432;20011109 13:00;V;;;;;;
B;223;2517895;433;20011109 13:00;;;10;SIDNEY PL;CASULA;2170;617.7;M;20010716;20010827;345000;A;R;RESIDENCE;;AB;;;7905761;
C;223;2517895;433;20011109 13:00;6012//830585;
D;223;2517895;433;20011109 13:00;P;;;;;;
D;223;2517895;433;20011109 13:00;P;;;;;;
D;223;2517895;433;20011109 13:00;V;;;;;;
B;223;2517906;434;20011109 13:00;;;2;SIENA CL;PRESTONS;2170;598.9;M;20010718;20010919;180000;A;V;VACANT LAND;;MZ;;;7967141;
C;223;2517906;434;20011109 13:00;17//1014519;
D;223;2517906;434;20011109 13:00;P;;;;;;
D;223;2517906;434;20011109 13:00;V;;;;;;
D;223;2517906;434;20011109 13:00;V;;;;;;
B;223;2517980;435;20011109 13:00;;;12;SIMONE CRES;LIVERPOOL;2170;557.4;M;20010803;20010914;254000;A;R;RESIDENCE;;LB;;;7969475;
C;223;2517980;435;20011109 13:00;53//244786;
D;223;2517980;435;20011109 13:00;P;;;;;;
D;223;2517980;435;20011109 13:00;P;;;;;;
D;223;2517980;435;20011109 13:00;V;;;;;;
D;223;2517980;435;20011109 13:00;V;;;;;;
B;223;2518363;436;20011109 13:00;;;4;SODBURY ST;CHIPPING NORTON;2170;669;M;20010718;20010813;409000;A;R;RESIDENCE;;MT;;;7896987;
C;223;2518363;436;20011109 13:00;4//716071;
D;223;2518363;436;20011109 13:00;P;;;;;;
D;223;2518363;436;20011109 13:00;P;;;;;;
D;223;2518363;436;20011109 13:00;V;;;;;;
B;223;2518443;437;20011109 13:00;;;6;SOMERCOTES CT;WATTLE GROVE;2173;460.6;M;20010713;20010824;312000;A;R;RESIDENCE;;ME;;;7982820;
C;223;2518443;437;20011109 13:00;3540//860643;
D;223;2518443;437;20011109 13:00;P;;;;;;
D;223;2518443;437;20011109 13:00;V;;;;;;
B;223;2518534;438;20011109 13:00;;;111;SOUTH LIVERPOOL RD;HECKENBERG;2168;632.3;M;20010703;20010723;200000;A;R;RESIDENCE;;LH;;;7933120;
C;223;2518534;438;20011109 13:00;795//223956;
D;223;2518534;438;20011109 13:00;P;;;;;;
D;223;2518534;438;20011109 13:00;P;;;;;;
D;223;2518534;438;20011109 13:00;V;;;;;;
B;223;2518562;439;20011109 13:00;;;;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;1830;M;20010822;20010914;290030;R;R;RESIDENCE;;RF;;;7963339;
C;223;2518562;439;20011109 13:00;1281//870099;
D;223;2518562;439;20011109 13:00;P;;;;;;
D;223;2518562;439;20011109 13:00;V;;;;;;
B;223;2518641;440;20011109 13:00;;;122;SOUTH LIVERPOOL RD;HECKENBERG;2168;;;20010709;20010919;167500;A;R;RESIDENCE;;LH;;;7969731;
C;223;2518641;440;20011109 13:00;552//223326;
D;223;2518641;440;20011109 13:00;P;;;;;;
D;223;2518641;440;20011109 13:00;P;;;;;;
D;223;2518641;440;20011109 13:00;V;;;;;;
B;223;2518798;441;20011109 13:00;;5;60;SPEED ST;LIVERPOOL;2170;;;20010717;20010831;135000;;R;RESIDENCE;5;;;;7920977;
C;223;2518798;441;20011109 13:00;5//43570;
D;223;2518798;441;20011109 13:00;P;;;;;;
D;223;2518798;441;20011109 13:00;V;;;;;;
B;223;2518798;442;20011109 13:00;;9;60;SPEED ST;LIVERPOOL;2170;;;20010811;20010917;120000;;R;RESIDENCE;9;;;;7967761;
C;223;2518798;442;20011109 13:00;9//43570;
D;223;2518798;442;20011109 13:00;P;;;;;;
D;223;2518798;442;20011109 13:00;P;;;;;;
D;223;2518798;442;20011109 13:00;V;;;;;;
D;223;2518798;442;20011109 13:00;V;;;;;;
B;223;2518902;443;20011109 13:00;;6;30;SPEED ST;LIVERPOOL;2170;;;20010612;20010724;107000;;3;HOME UNIT;6;;;;7897437;
C;223;2518902;443;20011109 13:00;6//8203;
D;223;2518902;443;20011109 13:00;P;;;;;;
D;223;2518902;443;20011109 13:00;V;;;;;;
B;223;2518990;444;20011109 13:00;;;4;SPEED ST;LIVERPOOL;2170;1366;M;20010810;20010924;2600000;B;3;COMEMRCIAL BL;;BE;;;7977941;
C;223;2518990;444;20011109 13:00;111//749753;
D;223;2518990;444;20011109 13:00;P;;;;;;
D;223;2518990;444;20011109 13:00;V;;;;;;
B;223;2519109;445;20011109 13:00;;1;41;SPEED ST;LIVERPOOL;2170;;;20010803;20010921;125000;;R;RESIDENCE;1;;;;7971193;
C;223;2519109;445;20011109 13:00;1//34068;
D;223;2519109;445;20011109 13:00;P;;;;;;
D;223;2519109;445;20011109 13:00;P;;;;;;
D;223;2519109;445;20011109 13:00;V;;;;;;
B;223;2519361;446;20011109 13:00;;;8;STANWELL CRES;ASHCROFT;2168;588.1;M;20010807;20010918;213000;A;R;RESIDENCE;;LH;;;7960299;
C;223;2519361;446;20011109 13:00;746//223483;
D;223;2519361;446;20011109 13:00;P;;;;;;
D;223;2519361;446;20011109 13:00;V;;;;;;
D;223;2519361;446;20011109 13:00;V;;;;;;
B;223;2519471;447;20011109 13:00;;;26;STARLING ST;GREEN VALLEY;2168;332.7;M;20010715;20010828;228000;A;R;RESIDENCE;;AS;;;7903774;
C;223;2519471;447;20011109 13:00;505//816605;
D;223;2519471;447;20011109 13:00;P;;;;;;
D;223;2519471;447;20011109 13:00;P;;;;;;
D;223;2519471;447;20011109 13:00;V;;;;;;
D;223;2519471;447;20011109 13:00;V;;;;;;
B;223;2519496;448;20011109 13:00;;;2;STATION ST;WARWICK FARM;2170;588.1;M;20010613;20010801;197000;A;R;RESIDENCE;;LM;;;7946789;
C;223;2519496;448;20011109 13:00;479//238127;
D;223;2519496;448;20011109 13:00;P;;;;;;
D;223;2519496;448;20011109 13:00;P;;;;;;
D;223;2519496;448;20011109 13:00;V;;;;;;
B;223;2519858;449;20011109 13:00;;;3;STOWE CT;WATTLE GROVE;2173;669.1;M;20010803;20010914;425000;A;R;RESIDENCE;;ME;;;7949780;
C;223;2519858;449;20011109 13:00;5010//827531;
D;223;2519858;449;20011109 13:00;P;;;;;;
D;223;2519858;449;20011109 13:00;P;;;;;;
D;223;2519858;449;20011109 13:00;V;;;;;;
B;223;2520089;450;20011109 13:00;;;47;STRZLECKI DR;HORNINGSEA PARK;2171;567.1;M;20010620;20010718;339400;A;R;RESIDENCE;;MZ;;;7955301;
C;223;2520089;450;20011109 13:00;468//1007576;
D;223;2520089;450;20011109 13:00;P;;;;;;
D;223;2520089;450;20011109 13:00;V;;;;;;
B;223;2520190;451;20011109 13:00;;;12;SUNRISE PL;HORNINGSEA PARK;2171;621.6;M;20010326;20010521;130000;A;V;VACANT LAND;;MZ;;;7944403;
C;223;2520190;451;20011109 13:00;2001//881727;
D;223;2520190;451;20011109 13:00;P;;;;;;
D;223;2520190;451;20011109 13:00;P;;;;;;
D;223;2520190;451;20011109 13:00;V;;;;;;
B;223;2520224;452;20011109 13:00;;;13;SUNSET AVE;LURNEA;2170;556.4;M;20010625;20010816;245000;A;R;RESIDENCE;;LC;;;7933326;
C;223;2520224;452;20011109 13:00;19//240822;
D;223;2520224;452;20011109 13:00;P;;;;;;
D;223;2520224;452;20011109 13:00;P;;;;;;
D;223;2520224;452;20011109 13:00;V;;;;;;
B;223;2520357;453;20011109 13:00;;;15;SWAN CCT;GREEN VALLEY;2168;450.5;M;20010714;20010824;2480000;A;R;RESIDENCE;;AS;;;7917722;
C;223;2520357;453;20011109 13:00;17//813354;
D;223;2520357;453;20011109 13:00;P;;;;;;
D;223;2520357;453;20011109 13:00;V;;;;;;
B;223;2520368;454;20011109 13:00;;;37;SWAN CCT;GREEN VALLEY;2168;450;M;20010711;20010917;253800;A;R;RESIDENCE;;AS;;;7968702;
C;223;2520368;454;20011109 13:00;232//814815;
D;223;2520368;454;20011109 13:00;P;;;;;;
D;223;2520368;454;20011109 13:00;V;;;;;;
B;223;2520468;455;20011109 13:00;;;5;COSFORD CL;CHIPPING NORTON;2170;672.4;M;20010501;20010703;300000;A;R;RESIDENCE;;MT;;;7770008;
C;223;2520468;455;20011109 13:00;12//251237;
D;223;2520468;455;20011109 13:00;P;;;;;;
D;223;2520468;455;20011109 13:00;V;;;;;;
D;223;2520468;455;20011109 13:00;V;;;;;;
B;223;2520534;456;20011109 13:00;;;69;TABLETOP CCT;HORNINGSEA PARK;2171;649;M;20010723;20010906;150000;A;V;VACANT LAND;;MZ;;;7929222;
C;223;2520534;456;20011109 13:00;933//1006851;
D;223;2520534;456;20011109 13:00;P;;;;;;
D;223;2520534;456;20011109 13:00;P;;;;;;
D;223;2520534;456;20011109 13:00;V;;;;;;
B;223;2520546;457;20011109 13:00;;;24;TABLETOP CCT;HORNINGSEA PARK;2171;638;M;20010726;20010831;150000;A;V;VACANT LAND;;MZ;;;7918866;
C;223;2520546;457;20011109 13:00;921//1006851;
D;223;2520546;457;20011109 13:00;P;;;;;;
D;223;2520546;457;20011109 13:00;P;;;;;;
D;223;2520546;457;20011109 13:00;V;;;;;;
B;223;2520620;458;20011109 13:00;;;3;TALLOWOOD AVE;CASULA;2170;557.6;M;20010227;20010410;280000;A;R;RESIDENCE;;LB;;;7550576;
C;223;2520620;458;20011109 13:00;4//253893;
D;223;2520620;458;20011109 13:00;P;;;;;;
D;223;2520620;458;20011109 13:00;V;;;;;;
B;223;2520693;459;20011109 13:00;;;34;TAMWORTH CRES;HOXTON PARK;2171;471;M;20010803;20010917;268500;A;R;RESIDENCE;;AN;;;7974075;
C;223;2520693;459;20011109 13:00;36//850745;
D;223;2520693;459;20011109 13:00;P;;;;;;
D;223;2520693;459;20011109 13:00;P;;;;;;
D;223;2520693;459;20011109 13:00;V;;;;;;
D;223;2520693;459;20011109 13:00;V;;;;;;
B;223;2520724;460;20011109 13:00;;;13 B;TAMWORTH CRES;HOXTON PARK;2171;240.5;M;20010703;20010724;186000;A;R;RESIDENCE;;AN;;;7898758;
C;223;2520724;460;20011109 13:00;404//862063;
D;223;2520724;460;20011109 13:00;P;;;;;;
D;223;2520724;460;20011109 13:00;V;;;;;;
B;223;2520946;461;20011109 13:00;;;7;TAUBMAN DR;HORNINGSEA PARK;2171;580.7;M;20010724;20010831;375000;A;R;RESIDENCE;;MZ;;;7924176;
C;223;2520946;461;20011109 13:00;414//884147;
D;223;2520946;461;20011109 13:00;P;;;;;;
D;223;2520946;461;20011109 13:00;P;;;;;;
D;223;2520946;461;20011109 13:00;V;;;;;;
B;223;2521161;462;20011109 13:00;;;212;TENTH AVE;AUSTRAL;2171;1.214;H;20010530;20010808;440000;R;R;RESIDENCE;;RJ;;;7903308;
C;223;2521161;462;20011109 13:00;853//2475;
D;223;2521161;462;20011109 13:00;P;;;;;;
D;223;2521161;462;20011109 13:00;P;;;;;;
D;223;2521161;462;20011109 13:00;P;;;;;;
D;223;2521161;462;20011109 13:00;P;;;;;;
D;223;2521161;462;20011109 13:00;V;;;;;;
D;223;2521161;462;20011109 13:00;V;;;;;;
D;223;2521161;462;20011109 13:00;V;;;;;;
B;223;2521362;463;20011109 13:00;;;2178;THE NORTHERN RD;LUDDENHAM;2745;2995;M;20010329;20010329;140000;A;R;RESIDENCE;;LV;;;7510718;
C;223;2521362;463;20011109 13:00;19//575503;
D;223;2521362;463;20011109 13:00;P;;;;;;
D;223;2521362;463;20011109 13:00;V;;;;;;
B;223;2521403;464;20011109 13:00;;;1430;THE NORTHERN RD;LUDDENHAM;2745;2.134;H;20010518;20010627;550000;R;R;RESIDENCE;;RD;;;7827723;
C;223;2521403;464;20011109 13:00;PT 4//233269;
D;223;2521403;464;20011109 13:00;P;;;;;;
D;223;2521403;464;20011109 13:00;P;;;;;;
D;223;2521403;464;20011109 13:00;V;;;;;;
B;223;2521408;465;20011109 13:00;;;1370;THE NORTHERN RD;LUDDENHAM;2745;2.023;H;20010214;20010405;480000;R;R;RESIDENCE;;RD;;;7551001;
C;223;2521408;465;20011109 13:00;4//590913;
D;223;2521408;465;20011109 13:00;P;;;;;;
D;223;2521408;465;20011109 13:00;P;;;;;;
D;223;2521408;465;20011109 13:00;V;;;;;;
B;223;2521510;466;20011109 13:00;;;95;THIRTEENTH AVE;AUSTRAL;2171;1.214;H;20010724;20010912;225000;R;R;RESIDENCE;;RJ;;;7954311;
C;223;2521510;466;20011109 13:00;635//2475;
D;223;2521510;466;20011109 13:00;P;;;;;;
D;223;2521510;466;20011109 13:00;V;;;;;;
D;223;2521510;466;20011109 13:00;V;;;;;;
D;223;2521510;466;20011109 13:00;V;;;;;;
B;223;2521570;467;20011109 13:00;;;32;THISTLE CCT;GREEN VALLEY;2168;630;M;20010713;20010829;330000;A;R;RESIDENCE;;AS;;;7932328;
C;223;2521570;467;20011109 13:00;3015//1004950;
D;223;2521570;467;20011109 13:00;P;;;;;;
D;223;2521570;467;20011109 13:00;P;;;;;;
D;223;2521570;467;20011109 13:00;V;;;;;;
D;223;2521570;467;20011109 13:00;V;;;;;;
D;223;2521570;467;20011109 13:00;V;;;;;;
