A;220;20011109 15:13;CDIXON;
C;220;2832996;391;20011109 15:13;107//1025302;
D;220;2832996;391;20011109 15:13;P;;;;;;
D;220;2832996;391;20011109 15:13;P;;;;;;
B;220;2832999;392;20011109 15:13;;;94;TANGERINE ST;VILLAWOOD;2163;285.6;H;20010209;20010824;283000;;R;RESIDENCE;;;;;7899727;
C;220;2832999;392;20011109 15:13;110//1025302;
D;220;2832999;392;20011109 15:13;P;;;;;;
D;220;2832999;392;20011109 15:13;P;;;;;;
B;220;2833002;393;20011109 15:13;;;2;PEPPERCORN AVE;VILLAWOOD;2163;319.8;M;20010523;20010823;230000;;R;RESIDENCE;;;;;7909325;
C;220;2833002;393;20011109 15:13;113//1025302;
D;220;2833002;393;20011109 15:13;P;;;;;;
D;220;2833002;393;20011109 15:13;P;;;;;;
B;220;2833003;394;20011109 15:13;;;4;PEPPERCORN AVE;VILLAWOOD;2163;263.3;M;20010514;20010913;240000;;R;RESIDENCE;;;;;7949257;
C;220;2833003;394;20011109 15:13;114//1025302;
D;220;2833003;394;20011109 15:13;P;;;;;;
D;220;2833003;394;20011109 15:13;P;;;;;;
D;220;2833003;394;20011109 15:13;V;;;;;;
B;220;2833004;395;20011109 15:13;;;6;PEPPERCORN AVE;VILLAWOOD;2163;265.6;M;20010430;20010828;255000;;R;RESIDENCE;;;;;7921350;
C;220;2833004;395;20011109 15:13;115//1025302;
D;220;2833004;395;20011109 15:13;P;;;;;;
B;220;2833011;396;20011109 15:13;;;20;PEPPERCORN AVE;VILLAWOOD;2163;319.9;M;20010404;20010831;225000;;R;RESIDENCE;;;;;7982731;
C;220;2833011;396;20011109 15:13;122//1025302;
D;220;2833011;396;20011109 15:13;P;;;;;;
B;220;2833014;397;20011109 15:13;;;2;LAURINA AVE;VILLAWOOD;2163;301.4;M;20010809;20010907;244000;;R;RESIDENCE;;;;;7971645;
C;220;2833014;397;20011109 15:13;125//1025302;
D;220;2833014;397;20011109 15:13;P;;;;;;
D;220;2833014;397;20011109 15:13;P;;;;;;
D;220;2833014;397;20011109 15:13;V;;;;;;
B;220;2833021;398;20011109 15:13;;;16;LAURINA AVE;VILLAWOOD;2163;326;M;20010813;20010907;310000;;R;RESIDENCE;;;;;7940040;
C;220;2833021;398;20011109 15:13;132//1025302;
D;220;2833021;398;20011109 15:13;P;;;;;;
D;220;2833021;398;20011109 15:13;P;;;;;;
D;220;2833021;398;20011109 15:13;V;;;;;;
B;220;2833028;399;20011109 15:13;;;1;JACARANDA CT;VILLAWOOD;2163;445.5;M;20010528;20010913;340000;;R;RESIDENCE;;;;;7945107;
C;220;2833028;399;20011109 15:13;139//1025302;
D;220;2833028;399;20011109 15:13;P;;;;;;
D;220;2833028;399;20011109 15:13;P;;;;;;
D;220;2833028;399;20011109 15:13;V;;;;;;
B;220;2833049;400;20011109 15:13;;;3;PEPPERCORN AVE;VILLAWOOD;2163;416;M;20010503;20010802;320000;;R;RESIDENCE;;;;;7903027;
C;220;2833049;400;20011109 15:13;201//1025303;
D;220;2833049;400;20011109 15:13;P;;;;;;
D;220;2833049;400;20011109 15:13;P;;;;;;
D;220;2833049;400;20011109 15:13;V;;;;;;
B;220;2833105;401;20011109 15:13;;;;WENDEN ST;FAIRFIELD;2165;502.9;M;20010615;20010822;341000;;R;RESIDENCE;;;;;7969013;
C;220;2833105;401;20011109 15:13;12//1027886;
D;220;2833105;401;20011109 15:13;P;;;;;;
D;220;2833105;401;20011109 15:13;P;;;;;;
D;220;2833105;401;20011109 15:13;V;;;;;;
D;220;2833105;401;20011109 15:13;V;;;;;;
D;220;2833105;401;20011109 15:13;V;;;;;;
D;220;2833105;401;20011109 15:13;V;;;;;;
B;220;2833455;402;20011109 15:13;;;12;CURREY PL;FAIRFIELD WEST;2165;493;M;20010810;20010929;150000;;R;RESIDENCE;;;;;7979866;
C;220;2833455;402;20011109 15:13;16//1028191;
D;220;2833455;402;20011109 15:13;P;;;;;;
D;220;2833455;402;20011109 15:13;P;;;;;;
D;220;2833455;402;20011109 15:13;V;;;;;;
B;220;2833467;403;20011109 15:13;;;5;BOOTH CL;FAIRFIELD WEST;2165;456.3;M;20010626;20010816;175000;;V;VACANT LAND;;;;;7925281;
C;220;2833467;403;20011109 15:13;5//1028191;
D;220;2833467;403;20011109 15:13;P;;;;;;
D;220;2833467;403;20011109 15:13;P;;;;;;
D;220;2833467;403;20011109 15:13;V;;;;;;
B;220;2840392;404;20011109 15:13;;;15 A;MADELINE ST;FAIRFIELD;2165;;;20001219;20010307;218000;A;3;;;JK;AC;;7475081;
C;220;2840392;404;20011109 15:13;17/4/486;
B;220;2411118;405;20011109 15:13;;1;6;MYALL ST;CABRAMATTA;2166;;;20010803;20010914;128000;;R;RESIDENCE;1;;;;7965080;
C;220;2411118;405;20011109 15:13;1//SP 65984;
D;220;2411118;405;20011109 15:13;P;;;;;;
D;220;2411118;405;20011109 15:13;V;;;;;;
B;220;2411118;406;20011109 15:13;;2;6;MYALL ST;CABRAMATTA;2166;;;20010802;20010914;132000;;R;RESIDENCE;2;;;;7965000;
C;220;2411118;406;20011109 15:13;2//SP 65984;
D;220;2411118;406;20011109 15:13;P;;;;;;
D;220;2411118;406;20011109 15:13;P;;;;;;
D;220;2411118;406;20011109 15:13;V;;;;;;
B;220;2411118;407;20011109 15:13;;3;6;MYALL ST;CABRAMATTA;2166;;;20010720;20010831;135000;;R;RESIDENCE;3;;;;7919792;
C;220;2411118;407;20011109 15:13;3//SP 65984;
D;220;2411118;407;20011109 15:13;P;;;;;;
D;220;2411118;407;20011109 15:13;V;;;;;;
B;220;2411118;408;20011109 15:13;;4;6;MYALL ST;CABRAMATTA;2166;;;20010720;20010831;129000;;V;VACANT LAND;4;;;;7957640;
C;220;2411118;408;20011109 15:13;4//SP 65984;
D;220;2411118;408;20011109 15:13;P;;;;;;
D;220;2411118;408;20011109 15:13;P;;;;;;
D;220;2411118;408;20011109 15:13;V;;;;;;
B;220;2411118;409;20011109 15:13;;6;6;MYALL ST;CABRAMATTA;2166;;;20010725;20010905;135000;;R;RESIDENCE;6;;;;7929453;
C;220;2411118;409;20011109 15:13;6//SP 65984;
D;220;2411118;409;20011109 15:13;P;;;;;;
D;220;2411118;409;20011109 15:13;V;;;;;;
B;220;2411118;410;20011109 15:13;;7;6;MYALL ST;CABRAMATTA;2166;;;20010730;20010910;132000;;R;RESIDENCE;7;;;;7940620;
C;220;2411118;410;20011109 15:13;7//SP 65984;
D;220;2411118;410;20011109 15:13;P;;;;;;
D;220;2411118;410;20011109 15:13;V;;;;;;
B;220;2411118;411;20011109 15:13;;8;6;MYALL ST;CABRAMATTA;2166;;;20010724;20010831;137000;;R;RESIDENCE;8;;;;7923640;
C;220;2411118;411;20011109 15:13;8//SP 65984;
D;220;2411118;411;20011109 15:13;P;;;;;;
D;220;2411118;411;20011109 15:13;V;;;;;;
B;220;2411118;412;20011109 15:13;;9;6;MYALL ST;CABRAMATTA;2166;;;20010803;20010914;137000;;3;HOME UNIT;9;;;;7961124;
C;220;2411118;412;20011109 15:13;9//SP 65984;
D;220;2411118;412;20011109 15:13;P;;;;;;
D;220;2411118;412;20011109 15:13;P;;;;;;
D;220;2411118;412;20011109 15:13;V;;;;;;
B;220;2841911;413;20011109 15:13;;;;;EDENSOR PARK;2176;;;20010531;20010712;240000;;R;RESIDENCE;;;;;7913803;
C;220;2841911;413;20011109 15:13;20//1029933;
D;220;2841911;413;20011109 15:13;P;;;;;;
D;220;2841911;413;20011109 15:13;V;;;;;;
B;220;2841912;414;20011109 15:13;;;;;EDENSOR PARK;2176;;;20010228;20010828;240000;;R;RESIDENCE;;;;;7904354;
C;220;2841912;414;20011109 15:13;21//1029933;
D;220;2841912;414;20011109 15:13;P;;;;;;
D;220;2841912;414;20011109 15:13;V;;;;;;
B;220;2841914;415;20011109 15:13;;;;;EDENSOR PARK;2176;;;20001222;20010801;245000;;R;RESIDENCE;;;;;7931287;
C;220;2841914;415;20011109 15:13;23//1029933;
D;220;2841914;415;20011109 15:13;P;;;;;;
D;220;2841914;415;20011109 15:13;V;;;;;;
B;220;2841915;416;20011109 15:13;;;;;EDENSOR PARK;2176;;;20010531;20010808;24000;;R;RESIDENCE;;;;;7899719;
C;220;2841915;416;20011109 15:13;24//1029933;
D;220;2841915;416;20011109 15:13;P;;;;;;
D;220;2841915;416;20011109 15:13;V;;;;;;
B;220;2841922;417;20011109 15:13;;;;;EDENSOR PARK;2176;;;20010706;20010824;238000;;R;RESIDENCE;;;;;7960777;
C;220;2841922;417;20011109 15:13;31//1029933;
D;220;2841922;417;20011109 15:13;P;;;;;;
D;220;2841922;417;20011109 15:13;V;;;;;;
B;220;2841923;418;20011109 15:13;;;;;EDENSOR PARK;2176;;;20010228;20010803;250000;;R;RESIDENCE;;;;;7962877;
C;220;2841923;418;20011109 15:13;32//1029933;
D;220;2841923;418;20011109 15:13;P;;;;;;
D;220;2841923;418;20011109 15:13;P;;;;;;
D;220;2841923;418;20011109 15:13;V;;;;;;
B;220;2841925;419;20011109 15:13;;;;;EDENSOR PARK;2176;;;20010706;20010824;238000;;R;RESIDENCE;;;;;7904114;
C;220;2841925;419;20011109 15:13;34//1029933;
D;220;2841925;419;20011109 15:13;P;;;;;;
D;220;2841925;419;20011109 15:13;V;;;;;;
B;220;2841926;420;20011109 15:13;;;;;EDENSOR PARK;2176;;;20010706;20010824;238000;;R;RESIDENCE;;;;;7899119;
C;220;2841926;420;20011109 15:13;35//1029933;
D;220;2841926;420;20011109 15:13;P;;;;;;
D;220;2841926;420;20011109 15:13;V;;;;;;
B;220;2428020;421;20011109 15:13;;4;;ORMSBY PL;WETHERILL PARK;2164;;;20010419;20010824;390000;;3;FACTORY UNIT;4;;;;7983921;
C;220;2428020;421;20011109 15:13;4//SP 65956;
D;220;2428020;421;20011109 15:13;P;;;;;;
D;220;2428020;421;20011109 15:13;V;;;;;;
B;220;2428020;422;20011109 15:13;;5;;ORMSBY PL;WETHERILL PARK;2164;;;20010422;20010801;290000;;R;RESIDENCE;5;;;;7925957;
C;220;2428020;422;20011109 15:13;5//SP 65956;
D;220;2428020;422;20011109 15:13;P;;;;;;
D;220;2428020;422;20011109 15:13;V;;;;;;
B;220;2848095;423;20011109 15:13;;;;;EDENSOR PARK;2176;;;20010629;20010824;218000;;V;VACANT LAND;;;;;7925301;
C;220;2848095;423;20011109 15:13;3//1031481;
D;220;2848095;423;20011109 15:13;P;;;;;;
D;220;2848095;423;20011109 15:13;P;;;;;;
D;220;2848095;423;20011109 15:13;V;;;;;;
B;220;2848734;424;20011109 15:13;;;;;CANLEY VALE;2166;;;20000622;20010824;181000;;R;RESIDENCE;;;;;7903716;
C;220;2848734;424;20011109 15:13;2//1032573;
D;220;2848734;424;20011109 15:13;P;;;;;;
B;220;2849551;425;20011109 15:13;;;;;FAIRFIELD WEST;2165;;;20010608;20010903;158000;;V;VACANT LAND;;;;;7938193;
C;220;2849551;425;20011109 15:13;2//1028347;
D;220;2849551;425;20011109 15:13;P;;;;;;
D;220;2849551;425;20011109 15:13;P;;;;;;
D;220;2849551;425;20011109 15:13;V;;;;;;
B;220;2849553;426;20011109 15:13;;;;;FAIRFIELD WEST;2165;;;20010524;20010829;160000;;V;VACANT LAND;;;;;7907493;
C;220;2849553;426;20011109 15:13;4//1028347;
D;220;2849553;426;20011109 15:13;P;;;;;;
D;220;2849553;426;20011109 15:13;P;;;;;;
D;220;2849553;426;20011109 15:13;V;;;;;;
B;220;2849555;427;20011109 15:13;;;;;FAIRFIELD WEST;2165;;;20001207;20010830;138000;;V;VACANT LAND;;;;;7902077;
C;220;2849555;427;20011109 15:13;6//1028347;
D;220;2849555;427;20011109 15:13;P;;;;;;
D;220;2849555;427;20011109 15:13;V;;;;;;
B;220;2849557;428;20011109 15:13;;;;;FAIRFIELD WEST;2165;;;20010705;20010921;158000;;V;VACANT LAND;;;;;7974284;
C;220;2849557;428;20011109 15:13;8//1028347;
D;220;2849557;428;20011109 15:13;P;;;;;;
D;220;2849557;428;20011109 15:13;V;;;;;;
B;220;2849558;429;20011109 15:13;;;;;FAIRFIELD WEST;2165;;;20010518;20010903;160000;;3;;;;;;7918581;
C;220;2849558;429;20011109 15:13;9//1028347;
D;220;2849558;429;20011109 15:13;P;;;;;;
D;220;2849558;429;20011109 15:13;P;;;;;;
D;220;2849558;429;20011109 15:13;V;;;;;;
B;220;2850153;430;20011109 15:13;;;;;FAIRFIELD;2165;;;20010606;20010919;255000;;V;VACANT LAND;;;;;7980075;
C;220;2850153;430;20011109 15:13;2//1029280;
D;220;2850153;430;20011109 15:13;P;;;;;;
D;220;2850153;430;20011109 15:13;P;;;;;;
D;220;2850153;430;20011109 15:13;V;;;;;;
B;220;2852209;431;20011109 15:13;;;;;FAIRFIELD HEIGHTS;2165;;;20010629;20010913;255000;;R;RESIDENCE;;;;;7959184;
C;220;2852209;431;20011109 15:13;7//285683;
D;220;2852209;431;20011109 15:13;P;;;;;;
D;220;2852209;431;20011109 15:13;V;;;;;;
B;220;2852917;432;20011109 15:14;;;;;HORSLEY PARK;2164;;;20000807;20010913;327000;;V;VACANT LAND;;;;;7955805;
C;220;2852917;432;20011109 15:14;311//1031812;
D;220;2852917;432;20011109 15:14;P;;;;;;
D;220;2852917;432;20011109 15:14;P;;;;;;
D;220;2852917;432;20011109 15:14;V;;;;;;
D;220;2852917;432;20011109 15:14;V;;;;;;
D;220;2852917;432;20011109 15:14;V;;;;;;
B;220;2850585;433;20011109 15:14;;10;;;WETHERILL PARK;2164;;;20010706;20010912;195000;;R;RESIDENCE;10;;;;7957705;
C;220;2850585;433;20011109 15:14;10//SP 66349;
D;220;2850585;433;20011109 15:14;P;;;;;;
D;220;2850585;433;20011109 15:14;V;;;;;;
B;220;2850585;434;20011109 15:14;;18;;;WETHERILL PARK;2164;;;20010622;20010917;207000;;R;RESIDENCE;18;;;;7981598;
C;220;2850585;434;20011109 15:14;18//SP 66349;
D;220;2850585;434;20011109 15:14;P;;;;;;
D;220;2850585;434;20011109 15:14;P;;;;;;
D;220;2850585;434;20011109 15:14;V;;;;;;
B;220;2850585;435;20011109 15:14;;2;;;WETHERILL PARK;2164;;;20010518;20010920;207000;;R;RESIDENCE;2;;;;7966793;
C;220;2850585;435;20011109 15:14;2//SP 66349;
D;220;2850585;435;20011109 15:14;P;;;;;;
D;220;2850585;435;20011109 15:14;V;;;;;;
B;220;2856174;436;20011109 15:14;;;;ALICK ST;CABRAMATTA;2166;790.4;M;20001222;20010315;355000;;3;;;;;;7476005;
C;220;2856174;436;20011109 15:14;5//13031;
B;220;2856176;437;20011109 15:14;;;;ALICK ST;CABRAMATTA;2166;790.4;M;20001222;20010315;355000;;3;;;;AC;;2856176;
C;220;2856176;437;20011109 15:14;6//13031;
B;220;2857593;438;20011109 15:14;;;;;HORSLEY PARK;2164;;;20010813;20010927;430000;;V;VACANT LAND;;;;;7982417;
C;220;2857593;438;20011109 15:14;601//1033528;
D;220;2857593;438;20011109 15:14;P;;;;;;
D;220;2857593;438;20011109 15:14;P;;;;;;
D;220;2857593;438;20011109 15:14;V;;;;;;
D;220;2857593;438;20011109 15:14;V;;;;;;
B;220;2858079;439;20011109 15:14;;;;;CECIL PARK;2171;;;20010904;20010904;290000;;V;VACANT LAND;;;;;7908567;
C;220;2858079;439;20011109 15:14;1041//1033688;
D;220;2858079;439;20011109 15:14;P;;;;;;
D;220;2858079;439;20011109 15:14;P;;;;;;
Z;2088;439;439;1208;
