A;214;20020402 13:17;CDIXON;
B;214;2199818;221;20020402 13:18;;;68;LUCAS RD;SEVEN HILLS;2147;765.1;M;20011018;20011129;280000;A;R;RESIDENCE;;DA;;;8420182;
C;214;2199818;221;20020402 13:18;20//26118;
D;214;2199818;221;20020402 13:18;P;;;;;;
D;214;2199818;221;20020402 13:18;P;;;;;;
D;214;2199818;221;20020402 13:18;V;;;;;;
D;214;2199818;221;20020402 13:18;V;;;;;;
B;214;2199888;222;20020402 13:18;;;80;LUCENA CRES;LETHBRIDGE PARK;2770;575.4;M;20020125;20020305;114000;A;R;RESIDENCE;;EB;;;8438001;
C;214;2199888;222;20020402 13:18;176//238571;
D;214;2199888;222;20020402 13:18;P;;;;;;
D;214;2199888;222;20020402 13:18;V;;;;;;
B;214;2199946;223;20020402 13:18;;;62;LUCRETIA RD;SEVEN HILLS;2147;579.4;M;20010718;20010824;200000;A;R;RESIDENCE;;DA;;;7891228;
C;214;2199946;223;20020402 13:18;20//239235;
D;214;2199946;223;20020402 13:18;P;;;;;;
D;214;2199946;223;20020402 13:18;P;;;;;;
D;214;2199946;223;20020402 13:18;V;;;;;;
D;214;2199946;223;20020402 13:18;V;;;;;;
B;214;2200329;224;20020402 13:18;;;605;LUXFORD RD;MOUNT DRUITT;2770;613.8;M;20010729;20010904;151000;A;R;RESIDENCE;;EB;;;7923234;
C;214;2200329;224;20020402 13:18;1//601480;
D;214;2200329;224;20020402 13:18;P;;;;;;
D;214;2200329;224;20020402 13:18;P;;;;;;
D;214;2200329;224;20020402 13:18;V;;;;;;
B;214;2200640;225;20020402 13:18;;15;46;LUXFORD RD;MOUNT DRUITT;2770;;;20011023;20011210;114000;;R;RESIDENCE;15;;;;8422114;
C;214;2200640;225;20020402 13:18;15//46921;
D;214;2200640;225;20020402 13:18;P;;;;;;
D;214;2200640;225;20020402 13:18;P;;;;;;
D;214;2200640;225;20020402 13:18;V;;;;;;
B;214;2200839;226;20020402 13:18;;12;20;LUXFORD RD;MOUNT DRUITT;2770;;;20011206;20020206;116000;;R;RESIDENCE;12;;;;8428620;
C;214;2200839;226;20020402 13:18;12//19071;
D;214;2200839;226;20020402 13:18;P;;;;;;
D;214;2200839;226;20020402 13:18;V;;;;;;
B;214;2200839;227;20020402 13:18;;17;20;LUXFORD RD;MOUNT DRUITT;2770;;;20020107;20020221;110000;;R;RESIDENCE;17;;;;8397253;
C;214;2200839;227;20020402 13:18;17//19071;
D;214;2200839;227;20020402 13:18;P;;;;;;
D;214;2200839;227;20020402 13:18;V;;;;;;
B;214;2200915;228;20020402 13:18;;9;32;LUXFORD RD;MOUNT DRUITT;2770;;;20020121;20020208;105000;;R;RESIDENCE;9;;;;8384518;
C;214;2200915;228;20020402 13:18;9//18650;
D;214;2200915;228;20020402 13:18;P;;;;;;
D;214;2200915;228;20020402 13:18;P;;;;;;
B;214;2201243;229;20020402 13:18;;;18;MCCANN PL;PLUMPTON;2761;569.1;M;20020119;20020226;215000;A;R;RESIDENCE;;DX;;;8429586;
C;214;2201243;229;20020402 13:18;2125//788432;
D;214;2201243;229;20020402 13:18;P;;;;;;
D;214;2201243;229;20020402 13:18;V;;;;;;
B;214;2201885;230;20020402 13:18;;;44;MACARTNEY CRES;BLACKETT;2770;575.4;M;20020108;20020219;143000;A;R;RESIDENCE;;EB;;;8388916;
C;214;2201885;230;20020402 13:18;121//242918;
D;214;2201885;230;20020402 13:18;P;;;;;;
D;214;2201885;230;20020402 13:18;V;;;;;;
D;214;2201885;230;20020402 13:18;V;;;;;;
B;214;2201997;231;20020402 13:18;;;96;MADAGASCAR DR;KINGS PARK;2148;602.2;M;20020121;20020228;303000;A;R;RESIDENCE;;DR;;;8411111;
C;214;2201997;231;20020402 13:18;55//259000;
D;214;2201997;231;20020402 13:18;P;;;;;;
D;214;2201997;231;20020402 13:18;P;;;;;;
D;214;2201997;231;20020402 13:18;V;;;;;;
D;214;2201997;231;20020402 13:18;V;;;;;;
B;214;2202160;232;20020402 13:18;;;115;MADAGASCAR DR;KINGS PARK;2148;551.8;M;20011221;20020124;246000;A;R;RESIDENCE;;DR;;;8459811;
C;214;2202160;232;20020402 13:18;46//259000;
D;214;2202160;232;20020402 13:18;P;;;;;;
D;214;2202160;232;20020402 13:18;V;;;;;;
B;214;2202215;233;20020402 13:18;;;40;MADEIRA AVE;KINGS LANGLEY;2147;696.8;M;20020315;20020315;145;A;R;RESIDENCE;;DB;;;8435374;
C;214;2202215;233;20020402 13:18;1//252653;
D;214;2202215;233;20020402 13:18;P;;;;;;
D;214;2202215;233;20020402 13:18;V;;;;;;
D;214;2202215;233;20020402 13:18;V;;;;;;
B;214;2203116;234;20020402 13:18;;;26;MANILA RD;LETHBRIDGE PARK;2770;575.4;M;20020208;20020208;103350;A;R;RESIDENCE;;EB;;;8406182;
C;214;2203116;234;20020402 13:18;252//239177;
D;214;2203116;234;20020402 13:18;P;;;;;;
D;214;2203116;234;20020402 13:18;V;;;;;;
D;214;2203116;234;20020402 13:18;V;;;;;;
D;214;2203116;234;20020402 13:18;V;;;;;;
B;214;2203803;235;20020402 13:18;;;1;MARIA LOCK GR;OAKHURST;2761;517.6;M;20020109;20020306;302000;A;R;RESIDENCE;;DX;;;8443592;
C;214;2203803;235;20020402 13:18;134//877286;
D;214;2203803;235;20020402 13:18;P;;;;;;
D;214;2203803;235;20020402 13:18;P;;;;;;
D;214;2203803;235;20020402 13:18;V;;;;;;
D;214;2203803;235;20020402 13:18;V;;;;;;
B;214;2203809;236;20020402 13:18;;;13;MARIA LOCK GR;OAKHURST;2761;589.8;M;20020105;20020215;312000;A;3;;;DX;;;8397173;
C;214;2203809;236;20020402 13:18;206//1013949;
D;214;2203809;236;20020402 13:18;P;;;;;;
D;214;2203809;236;20020402 13:18;P;;;;;;
D;214;2203809;236;20020402 13:18;V;;;;;;
D;214;2203809;236;20020402 13:18;V;;;;;;
B;214;2203853;237;20020402 13:18;;;28;MARIANA CRES;LETHBRIDGE PARK;2770;;;20020119;20020301;161000;A;R;RESIDENCE;;EB;;;8437406;
C;214;2203853;237;20020402 13:18;134//238569;
D;214;2203853;237;20020402 13:18;P;;;;;;
D;214;2203853;237;20020402 13:18;P;;;;;;
D;214;2203853;237;20020402 13:18;V;;;;;;
B;214;2204031;238;20020402 13:18;;;;MARKET ST;RIVERSTONE;2765;3033;M;20020211;20020318;1551000;B;3;CLUB PREMISES;;XX;;;8455156;
C;214;2204031;238;20020402 13:18;14, 15, 16, 17, 18//10206 1, 2//306433;
D;214;2204031;238;20020402 13:18;P;;;;;;
D;214;2204031;238;20020402 13:18;V;;;;;;
B;214;2204410;239;20020402 13:18;;;23;MARY ST;BLACKTOWN;2148;556.4;M;20020215;20020215;75000;A;R;RESIDENCE;;DU;;;8403226;
C;214;2204410;239;20020402 13:18;22//39355;
D;214;2204410;239;20020402 13:18;P;;;;;;
D;214;2204410;239;20020402 13:18;P;;;;;;
D;214;2204410;239;20020402 13:18;V;;;;;;
B;214;2204544;240;20020402 13:18;;;18;MATHESON GR;HASSALL GROVE;2761;555.4;M;20020118;20020301;218000;A;R;RESIDENCE;;DX;;;8433328;
C;214;2204544;240;20020402 13:18;3127//790084;
D;214;2204544;240;20020402 13:18;P;;;;;;
D;214;2204544;240;20020402 13:18;P;;;;;;
D;214;2204544;240;20020402 13:18;V;;;;;;
D;214;2204544;240;20020402 13:18;V;;;;;;
B;214;2204550;241;20020402 13:18;;;6;MATHESON GR;HASSALL GROVE;2761;559.8;M;20020206;20020307;225000;A;V;VACANT LAND;;DX;;;8459622;
C;214;2204550;241;20020402 13:18;3133//790084;
D;214;2204550;241;20020402 13:18;P;;;;;;
D;214;2204550;241;20020402 13:18;P;;;;;;
D;214;2204550;241;20020402 13:18;V;;;;;;
D;214;2204550;241;20020402 13:18;V;;;;;;
B;214;2204582;242;20020402 13:18;;;31;MATTHEW CRES;BLACKTOWN;2148;562.8;M;20020205;20020319;240000;A;R;RESIDENCE;;DN;;;8459758;
C;214;2204582;242;20020402 13:18;48//29763;
D;214;2204582;242;20020402 13:18;P;;;;;;
D;214;2204582;242;20020402 13:18;V;;;;;;
B;214;2204899;243;20020402 13:18;;;50;MEACHER ST;MOUNT DRUITT;2770;2454.86;M;20020107;20020321;400000;A;V;VACANT LAND;;HA;;;8450390;
C;214;2204899;243;20020402 13:18;232//1218;
D;214;2204899;243;20020402 13:18;P;;;;;;
D;214;2204899;243;20020402 13:18;V;;;;;;
D;214;2204899;243;20020402 13:18;V;;;;;;
B;214;2205143;244;20020402 13:18;;;13;MEIG PL;MARAYONG;2148;556.4;M;20020206;20020320;225000;A;R;RESIDENCE;;DT;;;8458977;
C;214;2205143;244;20020402 13:18;12//243217;
D;214;2205143;244;20020402 13:18;P;;;;;;
D;214;2205143;244;20020402 13:18;P;;;;;;
D;214;2205143;244;20020402 13:18;V;;;;;;
D;214;2205143;244;20020402 13:18;V;;;;;;
B;214;2205160;245;20020402 13:18;;;16;MELANESIA AVE;LETHBRIDGE PARK;2770;575.4;M;20020104;20020131;149000;A;R;RESIDENCE;;EB;;;8379213;
C;214;2205160;245;20020402 13:18;208//239177;
D;214;2205160;245;20020402 13:18;P;;;;;;
D;214;2205160;245;20020402 13:18;P;;;;;;
D;214;2205160;245;20020402 13:18;V;;;;;;
D;214;2205160;245;20020402 13:18;V;;;;;;
B;214;2205168;246;20020402 13:18;;;5;MELANESIA AVE;LETHBRIDGE PARK;2770;645;M;20020120;20020304;178000;A;R;RESIDENCE;;EB;;;8429469;
C;214;2205168;246;20020402 13:18;235//239177;
D;214;2205168;246;20020402 13:18;P;;;;;;
D;214;2205168;246;20020402 13:18;P;;;;;;
D;214;2205168;246;20020402 13:18;V;;;;;;
D;214;2205168;246;20020402 13:18;V;;;;;;
B;214;2205193;247;20020402 13:18;;;33;MELANIE ST;HASSALL GROVE;2761;500.1;M;20020128;20020311;233000;A;R;RESIDENCE;;DX;;;8451585;
C;214;2205193;247;20020402 13:18;53//811478;
D;214;2205193;247;20020402 13:18;P;;;;;;
D;214;2205193;247;20020402 13:18;P;;;;;;
D;214;2205193;247;20020402 13:18;V;;;;;;
D;214;2205193;247;20020402 13:18;V;;;;;;
B;214;2205202;248;20020402 13:18;;;51;MELANIE ST;HASSALL GROVE;2761;450;M;20020206;20020308;227000;A;R;RESIDENCE;;DX;;;8444499;
C;214;2205202;248;20020402 13:18;44//811478;
D;214;2205202;248;20020402 13:18;P;;;;;;
D;214;2205202;248;20020402 13:18;P;;;;;;
D;214;2205202;248;20020402 13:18;V;;;;;;
D;214;2205202;248;20020402 13:18;V;;;;;;
B;214;2205360;249;20020402 13:18;;;5;MELDON PL;STANHOPE GARDENS;2768;395;M;20010928;20011109;320000;A;R;RESIDENCE;;AA;;;8427357;
C;214;2205360;249;20020402 13:18;307//1001163;
D;214;2205360;249;20020402 13:18;P;;;;;;
D;214;2205360;249;20020402 13:18;V;;;;;;
B;214;2205696;250;20020402 13:18;;;14;MERCURY PL;KINGS LANGLEY;2147;695.6;M;20020113;20020308;378000;A;R;RESIDENCE;;DB;;;8428031;
C;214;2205696;250;20020402 13:18;220//244185;
D;214;2205696;250;20020402 13:18;P;;;;;;
D;214;2205696;250;20020402 13:18;P;;;;;;
D;214;2205696;250;20020402 13:18;V;;;;;;
D;214;2205696;250;20020402 13:18;V;;;;;;
B;214;2205884;251;20020402 13:18;;;;MERRIVILLE RD HOUSE NO: LT CNR;ROUSE HILL;2155;2.023;H;20020208;20020208;2000000;A;V;VACANT LAND;;EF;;;8385676;
C;214;2205884;251;20020402 13:18;18//29088;
D;214;2205884;251;20020402 13:18;P;;;;;;
D;214;2205884;251;20020402 13:18;V;;;;;;
B;214;2205946;252;20020402 13:18;;;176;METELLA RD;TOONGABBIE;2146;689.2;M;20020121;20020304;295000;A;R;RESIDENCE;;DA;;;8429725;
C;214;2205946;252;20020402 13:18;2//241105;
D;214;2205946;252;20020402 13:18;P;;;;;;
D;214;2205946;252;20020402 13:18;P;;;;;;
D;214;2205946;252;20020402 13:18;V;;;;;;
D;214;2205946;252;20020402 13:18;V;;;;;;
B;214;2206004;253;20020402 13:18;;4;98;METELLA RD;TOONGABBIE;2146;;;20020111;20020220;237000;;R;RESIDENCE;4;;;;8419144;
C;214;2206004;253;20020402 13:18;4//SP 55182;
D;214;2206004;253;20020402 13:18;P;;;;;;
D;214;2206004;253;20020402 13:18;V;;;;;;
B;214;2206098;254;20020402 13:18;;;8;METELLA RD;TOONGABBIE;2146;2428;M;20011115;20020305;830000;A;R;RESIDENCE;;DA;;;8422756;
C;214;2206098;254;20020402 13:18;6/F/10697 7A//355156;
D;214;2206098;254;20020402 13:18;P;;;;;;
D;214;2206098;254;20020402 13:18;P;;;;;;
D;214;2206098;254;20020402 13:18;V;;;;;;
B;214;2206217;255;20020402 13:18;;;89 C;METELLA RD;TOONGABBIE;2146;911.5;M;20020109;20020220;347500;A;R;RESIDENCE;;DA;;;8423375;
C;214;2206217;255;20020402 13:18;22//624284;
D;214;2206217;255;20020402 13:18;P;;;;;;
D;214;2206217;255;20020402 13:18;P;;;;;;
D;214;2206217;255;20020402 13:18;V;;;;;;
D;214;2206217;255;20020402 13:18;V;;;;;;
B;214;2206487;256;20020402 13:18;;8;30;METHVEN ST;MOUNT DRUITT;2770;;;20010807;20020220;177000;;R;RESIDENCE;8;;;;8403467;
C;214;2206487;256;20020402 13:18;8//45293;
D;214;2206487;256;20020402 13:18;P;;;;;;
D;214;2206487;256;20020402 13:18;V;;;;;;
D;214;2206487;256;20020402 13:18;V;;;;;;
B;214;2206487;257;20020402 13:18;;14;30;METHVEN ST;MOUNT DRUITT;2770;;;20020305;20020305;97000;;R;RESIDENCE;14;;;;8412699;
C;214;2206487;257;20020402 13:18;14//45293;
D;214;2206487;257;20020402 13:18;P;;;;;;
D;214;2206487;257;20020402 13:18;V;;;;;;
B;214;2206521;258;20020402 13:18;;13;38;METHVEN ST;MOUNT DRUITT;2770;;;20020129;20020218;190000;;3;UNIT;13;;;;8388753;
C;214;2206521;258;20020402 13:18;13//55229;
D;214;2206521;258;20020402 13:18;P;;;;;;
D;214;2206521;258;20020402 13:18;V;;;;;;
B;214;2206536;259;20020402 13:18;;1;42;METHVEN ST;MOUNT DRUITT;2770;;;20011205;20020204;160000;;R;RESIDENCE;1;;;;8390269;
C;214;2206536;259;20020402 13:18;1//42056;
D;214;2206536;259;20020402 13:18;P;;;;;;
D;214;2206536;259;20020402 13:18;P;;;;;;
D;214;2206536;259;20020402 13:18;V;;;;;;
D;214;2206536;259;20020402 13:18;V;;;;;;
B;214;2206536;260;20020402 13:18;;2;42;METHVEN ST;MOUNT DRUITT;2770;;;20011213;20020131;140000;;R;RESIDENCE;2;;;;8377067;
C;214;2206536;260;20020402 13:18;2//42056;
D;214;2206536;260;20020402 13:18;P;;;;;;
D;214;2206536;260;20020402 13:18;P;;;;;;
D;214;2206536;260;20020402 13:18;V;;;;;;
D;214;2206536;260;20020402 13:18;V;;;;;;
B;214;2207062;261;20020402 13:18;;;94 A;MILLER ST;MOUNT DRUITT;2770;877;M;20011221;20020304;290000;A;R;RESIDENCE;;EA;;;8427718;
C;214;2207062;261;20020402 13:18;100//879710;
D;214;2207062;261;20020402 13:18;P;;;;;;
D;214;2207062;261;20020402 13:18;V;;;;;;
D;214;2207062;261;20020402 13:18;V;;;;;;
B;214;2207139;262;20020402 13:18;;;31;MILPARINKA AVE;GLENWOOD;2768;497.1;M;20020115;20020228;448000;A;R;RESIDENCE;;AA;;;8419938;
C;214;2207139;262;20020402 13:18;5155//874087;
D;214;2207139;262;20020402 13:18;P;;;;;;
D;214;2207139;262;20020402 13:18;P;;;;;;
D;214;2207139;262;20020402 13:18;V;;;;;;
D;214;2207139;262;20020402 13:18;V;;;;;;
B;214;2207169;263;20020402 13:18;;;50;MILSON RD;DOONSIDE;2767;588.1;M;20011120;20011219;216000;A;R;RESIDENCE;;DV;;;8446961;
C;214;2207169;263;20020402 13:18;11//27265;
D;214;2207169;263;20020402 13:18;P;;;;;;
D;214;2207169;263;20020402 13:18;P;;;;;;
D;214;2207169;263;20020402 13:18;V;;;;;;
D;214;2207169;263;20020402 13:18;V;;;;;;
B;214;2207193;264;20020402 13:18;;;6;MILSON RD;DOONSIDE;2767;550.3;M;20011211;20020129;225000;A;R;RESIDENCE;;DV;;;8387874;
C;214;2207193;264;20020402 13:18;180//614942;
D;214;2207193;264;20020402 13:18;P;;;;;;
D;214;2207193;264;20020402 13:18;P;;;;;;
D;214;2207193;264;20020402 13:18;V;;;;;;
B;214;2207236;265;20020402 13:18;;;;MILTON ST HOUSE NO: LOTS 16 18;RIVERSTONE;2765;;;20020114;20020226;44000;A;V;VACANT LAND;;EC;;;8391135;
C;214;2207236;265;20020402 13:18;16, 17, 18/P/1653;
D;214;2207236;265;20020402 13:18;P;;;;;;
D;214;2207236;265;20020402 13:18;P;;;;;;
D;214;2207236;265;20020402 13:18;V;;;;;;
B;214;2207260;266;20020402 13:18;;;10;MIMOSA GR;GLENWOOD;2768;554.8;M;20020105;20020205;196000;A;R;RESIDENCE;;AA;;;8452224;
C;214;2207260;266;20020402 13:18;126//854808;
D;214;2207260;266;20020402 13:18;P;;;;;;
D;214;2207260;266;20020402 13:18;P;;;;;;
D;214;2207260;266;20020402 13:18;V;;;;;;
D;214;2207260;266;20020402 13:18;V;;;;;;
B;214;2207350;267;20020402 13:18;;;141;MINCHIN DR;MINCHINBURY;2770;594;M;20020211;20020321;310000;A;R;RESIDENCE;;DZ;;;8460227;
C;214;2207350;267;20020402 13:18;1354//747354;
D;214;2207350;267;20020402 13:18;P;;;;;;
D;214;2207350;267;20020402 13:18;P;;;;;;
D;214;2207350;267;20020402 13:18;V;;;;;;
B;214;2207351;268;20020402 13:18;;;143;MINCHIN DR;MINCHINBURY;2770;563.4;M;20020103;20020311;290000;A;R;RESIDENCE;;DZ;;;8457494;
C;214;2207351;268;20020402 13:18;1355//747354;
D;214;2207351;268;20020402 13:18;P;;;;;;
D;214;2207351;268;20020402 13:18;P;;;;;;
D;214;2207351;268;20020402 13:18;V;;;;;;
B;214;2207469;269;20020402 13:18;;;74;MINCHIN DR;MINCHINBURY;2770;576.3;M;20010927;20011123;296000;A;R;RESIDENCE;;DZ;;;8431644;
C;214;2207469;269;20020402 13:18;8009//732456;
D;214;2207469;269;20020402 13:18;P;;;;;;
D;214;2207469;269;20020402 13:18;P;;;;;;
D;214;2207469;269;20020402 13:18;V;;;;;;
B;214;2207552;270;20020402 13:18;;;14;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20020130;20020212;175000;A;R;RESIDENCE;;DY;;;8433074;
C;214;2207552;270;20020402 13:18;71//14839;
D;214;2207552;270;20020402 13:18;P;;;;;;
D;214;2207552;270;20020402 13:18;V;;;;;;
B;214;2207626;271;20020402 13:18;;;27;MINDANAO AVE;MOUNT DRUITT;2770;600.7;M;20010703;20020227;140000;A;R;RESIDENCE;;EB;;;8443658;
C;214;2207626;271;20020402 13:18;110//238569;
D;214;2207626;271;20020402 13:18;P;;;;;;
D;214;2207626;271;20020402 13:18;P;;;;;;
D;214;2207626;271;20020402 13:18;V;;;;;;
B;214;2207823;272;20020402 13:18;;;4;MITCHELL ST;LALOR PARK;2147;;;20020109;20020218;210000;A;R;RESIDENCE;;DA;;;8409372;
C;214;2207823;272;20020402 13:18;366//32130;
D;214;2207823;272;20020402 13:18;P;;;;;;
D;214;2207823;272;20020402 13:18;V;;;;;;
B;214;2208083;273;20020402 13:18;;;18;MONACO PL;QUAKERS HILL;2763;631.3;M;20010724;20010904;275000;A;R;RESIDENCE;;DS;;;7925096;
C;214;2208083;273;20020402 13:18;48//792601;
D;214;2208083;273;20020402 13:18;P;;;;;;
D;214;2208083;273;20020402 13:18;P;;;;;;
D;214;2208083;273;20020402 13:18;V;;;;;;
D;214;2208083;273;20020402 13:18;V;;;;;;
B;214;2208336;274;20020402 13:18;;;54;MONICA AVE;HASSALL GROVE;2761;450.1;M;20020125;20020308;237500;A;R;RESIDENCE;;DX;;;8440896;
C;214;2208336;274;20020402 13:18;1903//832283;
D;214;2208336;274;20020402 13:18;P;;;;;;
D;214;2208336;274;20020402 13:18;V;;;;;;
D;214;2208336;274;20020402 13:18;V;;;;;;
B;214;2208391;275;20020402 13:18;;;23;MONTROSE ST;QUAKERS HILL;2763;;;20020213;20020301;280000;A;R;RESIDENCE;;DS;;;8440213;
C;214;2208391;275;20020402 13:18;77//8360;
D;214;2208391;275;20020402 13:18;P;;;;;;
D;214;2208391;275;20020402 13:18;V;;;;;;
D;214;2208391;275;20020402 13:18;V;;;;;;
B;214;2208968;276;20020402 13:18;;;134;MOUNT DRUITT RD;MOUNT DRUITT;2770;556.4;M;20011219;20020201;225000;A;R;RESIDENCE;;EA;;;8408164;
C;214;2208968;276;20020402 13:18;4//241426;
D;214;2208968;276;20020402 13:18;P;;;;;;
D;214;2208968;276;20020402 13:18;P;;;;;;
D;214;2208968;276;20020402 13:18;V;;;;;;
B;214;2209159;277;20020402 13:18;;;30;MUCCILLO ST;QUAKERS HILL;2763;583.9;M;20011204;20020207;301000;A;R;RESIDENCE;;DS;;;8391521;
C;214;2209159;277;20020402 13:18;306//788325;
D;214;2209159;277;20020402 13:18;P;;;;;;
D;214;2209159;277;20020402 13:18;P;;;;;;
D;214;2209159;277;20020402 13:18;V;;;;;;
B;214;2209184;278;20020402 13:18;;;4;MUDIE PL;BLACKETT;2770;657.6;M;20011212;20011221;95000;A;R;RESIDENCE;;EB;;;8427589;
C;214;2209184;278;20020402 13:18;72//241957;
D;214;2209184;278;20020402 13:18;P;;;;;;
D;214;2209184;278;20020402 13:18;P;;;;;;
D;214;2209184;278;20020402 13:18;V;;;;;;
B;214;2209256;279;20020402 13:18;;;19 B;MUNMORAH CCT;WOODCROFT;2767;266.5;M;20020125;20020308;220000;A;R;RESIDENCE;;DV;;;8451695;
C;214;2209256;279;20020402 13:18;9712//859596;
D;214;2209256;279;20020402 13:18;P;;;;;;
D;214;2209256;279;20020402 13:18;V;;;;;;
B;214;2209324;280;20020402 13:18;;;40;MURDOCH ST;BLACKETT;2770;588.1;M;20020114;20020307;145000;A;R;RESIDENCE;;EB;;;8461108;
C;214;2209324;280;20020402 13:18;419//242536;
D;214;2209324;280;20020402 13:18;P;;;;;;
D;214;2209324;280;20020402 13:18;V;;;;;;
D;214;2209324;280;20020402 13:18;V;;;;;;
B;214;2209775;281;20020402 13:18;;;44;NAPIER ST;ROOTY HILL;2766;1081;M;20011207;20020221;290000;A;R;RESIDENCE;;DY;;;8399903;
C;214;2209775;281;20020402 13:18;2//535871;
D;214;2209775;281;20020402 13:18;P;;;;;;
D;214;2209775;281;20020402 13:18;P;;;;;;
D;214;2209775;281;20020402 13:18;V;;;;;;
D;214;2209775;281;20020402 13:18;V;;;;;;
B;214;2209836;282;20020402 13:18;;;45;NARCISSUS AVE;QUAKERS HILL;2763;721;M;20011210;20020123;250000;A;R;RESIDENCE;;DT;;;8435519;
C;214;2209836;282;20020402 13:18;23//251709;
D;214;2209836;282;20020402 13:18;P;;;;;;
D;214;2209836;282;20020402 13:18;P;;;;;;
D;214;2209836;282;20020402 13:18;V;;;;;;
D;214;2209836;282;20020402 13:18;V;;;;;;
B;214;2209863;283;20020402 13:18;;;88 B;NARCISSUS AVE;QUAKERS HILL;2763;351.6;M;20020123;20020306;250000;A;R;RESIDENCE;;DT;;;8437845;
C;214;2209863;283;20020402 13:18;2//861233;
D;214;2209863;283;20020402 13:18;P;;;;;;
D;214;2209863;283;20020402 13:18;P;;;;;;
D;214;2209863;283;20020402 13:18;V;;;;;;
B;214;2209888;284;20020402 13:18;;;38;NARCISSUS AVE;QUAKERS HILL;2763;557.4;M;20010731;20010928;208000;A;R;RESIDENCE;;DT;;;8014440;
C;214;2209888;284;20020402 13:18;12//258487;
D;214;2209888;284;20020402 13:18;P;;;;;;
D;214;2209888;284;20020402 13:18;P;;;;;;
D;214;2209888;284;20020402 13:18;V;;;;;;
D;214;2209888;284;20020402 13:18;V;;;;;;
B;214;2209974;285;20020402 13:18;;;7;NATHAN CRES;DEAN PARK;2761;550;M;20020110;20020131;240000;A;R;RESIDENCE;;DW;;;8391851;
C;214;2209974;285;20020402 13:18;235//701163;
D;214;2209974;285;20020402 13:18;P;;;;;;
D;214;2209974;285;20020402 13:18;P;;;;;;
D;214;2209974;285;20020402 13:18;V;;;;;;
D;214;2209974;285;20020402 13:18;V;;;;;;
B;214;2210349;286;20020402 13:18;;;22;NELLIE STEWART DR;DOONSIDE;2767;572.3;M;20020120;20020308;227500;A;R;RESIDENCE;;DV;;;8431701;
C;214;2210349;286;20020402 13:18;160//247825;
D;214;2210349;286;20020402 13:18;P;;;;;;
D;214;2210349;286;20020402 13:18;P;;;;;;
D;214;2210349;286;20020402 13:18;V;;;;;;
B;214;2210410;287;20020402 13:18;;;74;NELSON ST;MOUNT DRUITT;2770;;;20011122;20020118;188000;A;R;RESIDENCE;;EA;;;8393679;
C;214;2210410;287;20020402 13:18;25/9/1128;
D;214;2210410;287;20020402 13:18;P;;;;;;
D;214;2210410;287;20020402 13:18;V;;;;;;
D;214;2210410;287;20020402 13:18;V;;;;;;
B;214;2210773;288;20020402 13:18;;;55;NEWTON RD;BLACKTOWN;2148;;;20010822;20011004;229500;A;R;RESIDENCE;;DN;;;8403798;
C;214;2210773;288;20020402 13:18;166//12443;
D;214;2210773;288;20020402 13:18;P;;;;;;
D;214;2210773;288;20020402 13:18;V;;;;;;
B;214;2211022;289;20020402 13:18;;;25;NICOLAIDIS CRES;ROOTY HILL;2766;586.6;M;20020121;20020304;264000;A;R;RESIDENCE;;DY;;;8413203;
C;214;2211022;289;20020402 13:18;159//776955;
D;214;2211022;289;20020402 13:18;P;;;;;;
D;214;2211022;289;20020402 13:18;P;;;;;;
D;214;2211022;289;20020402 13:18;V;;;;;;
D;214;2211022;289;20020402 13:18;V;;;;;;
B;214;2211145;290;20020402 13:18;;;8;NIPIGON RD;SEVEN HILLS;2147;569.1;M;20020124;20020308;255000;A;R;RESIDENCE;;DA;;;8433362;
C;214;2211145;290;20020402 13:18;208//235268;
D;214;2211145;290;20020402 13:18;P;;;;;;
D;214;2211145;290;20020402 13:18;P;;;;;;
D;214;2211145;290;20020402 13:18;V;;;;;;
B;214;2211909;291;20020402 13:18;;;16;NOWLAND ST;SEVEN HILLS;2147;619.7;M;20010620;20010808;195000;A;R;RESIDENCE;;DA;;;7902568;
C;214;2211909;291;20020402 13:18;62//215040;
D;214;2211909;291;20020402 13:18;P;;;;;;
D;214;2211909;291;20020402 13:18;P;;;;;;
D;214;2211909;291;20020402 13:18;V;;;;;;
B;214;2212752;292;20020402 13:18;;;23;OLIVER ST;RIVERSTONE;2765;557.7;M;20011221;20020201;256000;A;R;RESIDENCE;;EC;;;8420687;
C;214;2212752;292;20020402 13:18;98//581413;
D;214;2212752;292;20020402 13:18;P;;;;;;
D;214;2212752;292;20020402 13:18;P;;;;;;
D;214;2212752;292;20020402 13:18;V;;;;;;
D;214;2212752;292;20020402 13:18;V;;;;;;
B;214;2213102;293;20020402 13:18;;;10;ORALLO AVE;BLACKTOWN;2148;;;20020110;20020225;265000;A;R;RESIDENCE;;DQ;;;8427848;
C;214;2213102;293;20020402 13:18;56//12242;
D;214;2213102;293;20020402 13:18;P;;;;;;
D;214;2213102;293;20020402 13:18;P;;;;;;
D;214;2213102;293;20020402 13:18;V;;;;;;
D;214;2213102;293;20020402 13:18;V;;;;;;
B;214;2213239;294;20020402 13:18;;;13;ORCHARD PL;PARKLEA;2768;454.7;M;20020129;20020308;365000;A;R;RESIDENCE;;AA;;;8426572;
C;214;2213239;294;20020402 13:18;2039//831033;
D;214;2213239;294;20020402 13:18;P;;;;;;
