A;090;20030204 12:28;PDANN;
B;090;;320;20030204 12:29;;7;81;ANZAC AVE;WEST RYDE;2114;;;20020614;20021220;299000;;R;RESIDENCE;7;;;;9277944;
C;090;;320;20030204 12:29;7//SP 68931;
D;090;;320;20030204 12:29;P;;;;;;
D;090;;320;20030204 12:29;V;;;;;;
B;090;;321;20030204 12:29;;8;81;ANZAC AVENUE;WEST RYDE;2114;;;20020603;20021217;247500;;R;RESIDENCE;8;;;;9308923;
C;090;;321;20030204 12:29;8//SP 68931;
D;090;;321;20030204 12:29;P;;;;;;
D;090;;321;20030204 12:29;V;;;;;;
B;090;;322;20030204 12:29;;9;81;ANZAC AVENUE;WEST RYDE;2114;;;20020607;20021218;252500;;R;RESIDENCE;9;;;;9260092;
C;090;;322;20030204 12:29;9//SP 68931;
D;090;;322;20030204 12:29;P;;;;;;
D;090;;322;20030204 12:29;V;;;;;;
B;090;;323;20030204 12:29;;;19;PRINCES ST;RYDE;2112;;;20021005;20030120;480000;;R;RESIDENCE;2;;;;9324065;
C;090;;323;20030204 12:29;2//SP 69467;
D;090;;323;20030204 12:29;P;;;;;;
D;090;;323;20030204 12:29;P;;;;;;
D;090;;323;20030204 12:29;V;;;;;;
D;090;;323;20030204 12:29;V;;;;;;
D;090;;323;20030204 12:29;V;;;;;;
Z;1609;323;323;961;
