A;144;20020402 12:50;CDIXON;
D;144;1596732;230;20020402 12:50;P;;;;;;
D;144;1596732;230;20020402 12:50;V;;;;;;
B;144;1596745;231;20020402 12:50;;;4;KANANGUR AVE;GYMEA;2227;607;M;20020116;20020206;290000;A;R;RESIDENCE;;EA;;;8403945;
C;144;1596745;231;20020402 12:50;38//406168;
D;144;1596745;231;20020402 12:50;P;;;;;;
D;144;1596745;231;20020402 12:50;P;;;;;;
D;144;1596745;231;20020402 12:50;V;;;;;;
D;144;1596745;231;20020402 12:50;V;;;;;;
B;144;1596781;232;20020402 12:50;;;84;KANGAROO POINT RD;SYLVANIA;2224;1404;M;20011002;20011128;2970000;A;R;RESIDENCE;;AW;;;8173326;
C;144;1596781;232;20020402 12:50;X//394916 Licence 190295 LEASE OVER PROPERTY;
D;144;1596781;232;20020402 12:50;P;;;;;;
D;144;1596781;232;20020402 12:50;P;;;;;;
D;144;1596781;232;20020402 12:50;V;;;;;;
B;144;1596815;233;20020402 12:50;;;21;KANGAROO POINT RD;SYLVANIA;2224;;;20010521;20011121;950000;A;R;RESIDENCE;;AW;;;8216517;
C;144;1596815;233;20020402 12:50;2//11338 PT LI 304004;
D;144;1596815;233;20020402 12:50;P;;;;;;
D;144;1596815;233;20020402 12:50;P;;;;;;
D;144;1596815;233;20020402 12:50;V;;;;;;
D;144;1596815;233;20020402 12:50;V;;;;;;
B;144;1596848;234;20020402 12:50;;;105;KANGAROO POINT RD;SYLVANIA;2224;;;20010828;20011127;2350000;A;R;RESIDENCE;;AW;;;8196988;
C;144;1596848;234;20020402 12:50;6, 7//19222 Licence 197956 LOTS 6-7 DP 19222, LI 197956. LEASE OVER PR;
C;144;1596848;234;20020402 12:50;OPERTY;
D;144;1596848;234;20020402 12:50;P;;;;;;
D;144;1596848;234;20020402 12:50;V;;;;;;
B;144;1596942;235;20020402 12:50;;;1;KANOONA ST;CARINGBAH;2229;562.8;M;20020114;20020222;468000;A;R;RESIDENCE;;AC;;;8400778;
C;144;1596942;235;20020402 12:50;50//22085;
D;144;1596942;235;20020402 12:50;P;;;;;;
D;144;1596942;235;20020402 12:50;P;;;;;;
D;144;1596942;235;20020402 12:50;V;;;;;;
B;144;1596984;236;20020402 12:50;;;5 A;KARANGI PL;ILLAWONG;2234;898;M;20011121;20020109;730000;A;3;;;RE;;;8402562;
C;144;1596984;236;20020402 12:50;5//816041;
D;144;1596984;236;20020402 12:50;P;;;;;;
D;144;1596984;236;20020402 12:50;P;;;;;;
D;144;1596984;236;20020402 12:50;V;;;;;;
B;144;1597158;237;20020402 12:50;;2;103;KAREENA RD N;MIRANDA;2228;;;20020121;20020215;370000;;3;UNIT;2;;;;8368896;
C;144;1597158;237;20020402 12:50;2//SP 53574;
D;144;1597158;237;20020402 12:50;P;;;;;;
D;144;1597158;237;20020402 12:50;P;;;;;;
D;144;1597158;237;20020402 12:50;V;;;;;;
B;144;1597158;238;20020402 12:50;;5;103;KAREENA RD N;MIRANDA;2228;;;20020130;20020307;375000;;R;RESIDENCE;5;;;;8435656;
C;144;1597158;238;20020402 12:50;5//SP 53574;
D;144;1597158;238;20020402 12:50;P;;;;;;
D;144;1597158;238;20020402 12:50;P;;;;;;
D;144;1597158;238;20020402 12:50;V;;;;;;
B;144;1597172;239;20020402 12:50;;;123;KAREENA RD N;MIRANDA;2228;;;20020321;20020321;252000;A;R;RESIDENCE;;AD;;;8457073;
C;144;1597172;239;20020402 12:50;3//35340;
D;144;1597172;239;20020402 12:50;P;;;;;;
D;144;1597172;239;20020402 12:50;V;;;;;;
D;144;1597172;239;20020402 12:50;V;;;;;;
B;144;1597252;240;20020402 12:50;;42;118;KARIMBLA RD;MIRANDA;2228;;;20010809;20010921;283000;;R;RESIDENCE;42;;;;8395182;
C;144;1597252;240;20020402 12:50;42//SP 63897;
D;144;1597252;240;20020402 12:50;P;;;;;;
B;144;1597252;241;20020402 12:50;;45;118;KARIMBLA RD;MIRANDA;2228;;;20011221;20020301;325000;;R;RESIDENCE;45;;;;8399103;
C;144;1597252;241;20020402 12:50;45//SP 63897;
D;144;1597252;241;20020402 12:50;P;;;;;;
D;144;1597252;241;20020402 12:50;V;;;;;;
D;144;1597252;241;20020402 12:50;V;;;;;;
B;144;1597441;242;20020402 12:50;;41;113;KARIMBLA RD;MIRANDA;2228;;;20011217;20020308;252500;;R;RESIDENCE;41;;;;8457780;
C;144;1597441;242;20020402 12:50;41//31561;
D;144;1597441;242;20020402 12:50;P;;;;;;
D;144;1597441;242;20020402 12:50;P;;;;;;
D;144;1597441;242;20020402 12:50;V;;;;;;
B;144;1597753;243;20020402 12:50;;;4;KELTON PL;ENGADINE;2233;1118;M;20010910;20011022;372150;A;V;VACANT LAND;;EL;;;8069656;
C;144;1597753;243;20020402 12:50;8//708092;
D;144;1597753;243;20020402 12:50;P;;;;;;
D;144;1597753;243;20020402 12:50;P;;;;;;
D;144;1597753;243;20020402 12:50;V;;;;;;
D;144;1597753;243;20020402 12:50;V;;;;;;
B;144;1598022;244;20020402 12:50;;;15;KILBORN PL;MENAI;2234;672;M;20020131;20020214;420000;A;R;RESIDENCE;;RB;;;8427732;
C;144;1598022;244;20020402 12:50;318//259573;
D;144;1598022;244;20020402 12:50;P;;;;;;
D;144;1598022;244;20020402 12:50;P;;;;;;
D;144;1598022;244;20020402 12:50;V;;;;;;
B;144;1598053;245;20020402 12:50;;;29;KILMARNOCK RD;ENGADINE;2233;569.1;M;20010912;20011017;410000;A;R;RESIDENCE;;EL;;;8114534;
C;144;1598053;245;20020402 12:50;13//234993;
D;144;1598053;245;20020402 12:50;P;;;;;;
D;144;1598053;245;20020402 12:50;P;;;;;;
D;144;1598053;245;20020402 12:50;V;;;;;;
D;144;1598053;245;20020402 12:50;V;;;;;;
B;144;1598084;246;20020402 12:50;;;32;KILMARNOCK RD;ENGADINE;2233;815.7;M;20011024;20011217;362000;A;R;RESIDENCE;;EL;;;8256570;
C;144;1598084;246;20020402 12:50;22//234993;
D;144;1598084;246;20020402 12:50;P;;;;;;
D;144;1598084;246;20020402 12:50;P;;;;;;
D;144;1598084;246;20020402 12:50;V;;;;;;
D;144;1598084;246;20020402 12:50;V;;;;;;
B;144;1598097;247;20020402 12:50;;;58;KILMARNOCK RD;ENGADINE;2233;632.3;M;20011218;20020301;465000;A;R;RESIDENCE;;EL;;;8417088;
C;144;1598097;247;20020402 12:50;16//242141;
D;144;1598097;247;20020402 12:50;P;;;;;;
D;144;1598097;247;20020402 12:50;P;;;;;;
D;144;1598097;247;20020402 12:50;V;;;;;;
B;144;1598107;248;20020402 12:50;;;3;KIMBAR PL;YARRAWARRAH;2233;;;20010921;20011126;385000;A;R;RESIDENCE;;AY;;;8157208;
C;144;1598107;248;20020402 12:50;11/92/247704;
D;144;1598107;248;20020402 12:50;P;;;;;;
D;144;1598107;248;20020402 12:50;P;;;;;;
D;144;1598107;248;20020402 12:50;V;;;;;;
B;144;1598122;249;20020402 12:50;;;7;KIMBERLEY PL;GYMEA;2227;600.7;M;20010921;20011102;495150;A;R;RESIDENCE;;YB;;;8098151;
C;144;1598122;249;20020402 12:50;9//241796;
D;144;1598122;249;20020402 12:50;P;;;;;;
D;144;1598122;249;20020402 12:50;V;;;;;;
D;144;1598122;249;20020402 12:50;V;;;;;;
B;144;1598203;250;20020402 12:50;;;22;KINGFISHER CRES;GRAYS POINT;2232;1252;M;20010721;20011121;1215000;A;R;RESIDENCE;;AW;;;8144400;
C;144;1598203;250;20020402 12:50;13//228088 Permissive Occupancy 81/71 LEASE OVER PROPERTY;
D;144;1598203;250;20020402 12:50;P;;;;;;
D;144;1598203;250;20020402 12:50;V;;;;;;
D;144;1598203;250;20020402 12:50;V;;;;;;
B;144;1598268;251;20020402 12:50;;16;1;KINGSWAY;CRONULLA;2230;;;20020124;20020228;240000;;R;RESIDENCE;16;;;;8450814;
C;144;1598268;251;20020402 12:50;16//64426;
D;144;1598268;251;20020402 12:50;P;;;;;;
D;144;1598268;251;20020402 12:50;V;;;;;;
B;144;1598268;252;20020402 12:50;;27;1;KINGSWAY;CRONULLA;2230;;;20020110;20020214;225000;;R;RESIDENCE;27;;;;8402495;
C;144;1598268;252;20020402 12:50;27//64426;
D;144;1598268;252;20020402 12:50;P;;;;;;
D;144;1598268;252;20020402 12:50;P;;;;;;
D;144;1598268;252;20020402 12:50;V;;;;;;
B;144;1598268;253;20020402 12:50;;28;1;KINGSWAY;CRONULLA;2230;;;20020110;20020304;245000;;3;SERVICED APAR;28;;;;8440681;
C;144;1598268;253;20020402 12:50;28//64426;
D;144;1598268;253;20020402 12:50;P;;;;;;
D;144;1598268;253;20020402 12:50;P;;;;;;
D;144;1598268;253;20020402 12:50;V;;;;;;
B;144;1598268;254;20020402 12:50;;29;1;KINGSWAY;CRONULLA;2230;;;20020115;20020215;245000;;R;RESIDENCE;29;;;;8436847;
C;144;1598268;254;20020402 12:50;29//64426;
D;144;1598268;254;20020402 12:50;P;;;;;;
D;144;1598268;254;20020402 12:50;V;;;;;;
B;144;1598268;255;20020402 12:50;;30;1;KINGSWAY;CRONULLA;2230;;;20011218;20020116;225000;;3;HOME UNIT;30;;;;8403248;
C;144;1598268;255;20020402 12:50;30//64426;
D;144;1598268;255;20020402 12:50;P;;;;;;
D;144;1598268;255;20020402 12:50;V;;;;;;
B;144;1598303;256;20020402 12:50;;5;1;KINGSWAY;CRONULLA;2230;;;20011214;20020301;439300;;R;RESIDENCE;5;;;;8417185;
C;144;1598303;256;20020402 12:50;5//SP 64425;
D;144;1598303;256;20020402 12:50;P;;;;;;
D;144;1598303;256;20020402 12:50;P;;;;;;
D;144;1598303;256;20020402 12:50;V;;;;;;
B;144;1598303;257;20020402 12:50;;12;1;KINGSWAY;CRONULLA;2230;;;20020301;20020301;333900;;3;HOME UNIT;12;;;;8401032;
C;144;1598303;257;20020402 12:50;12//SP 64425;
D;144;1598303;257;20020402 12:50;P;;;;;;
D;144;1598303;257;20020402 12:50;V;;;;;;
B;144;1598344;258;20020402 12:50;;53;1;KINGSWAY;CRONULLA;2230;;;20020124;20020306;660000;;R;RESIDENCE;53;;;;8412497;
C;144;1598344;258;20020402 12:50;53//SP 64448;
D;144;1598344;258;20020402 12:50;P;;;;;;
D;144;1598344;258;20020402 12:50;V;;;;;;
D;144;1598344;258;20020402 12:50;V;;;;;;
B;144;1598344;259;20020402 12:50;;83;1;KINGSWAY;CRONULLA;2230;;;20020117;20020222;400000;;R;RESIDENCE;83;;;;8381593;
C;144;1598344;259;20020402 12:50;83//SP 64448;
D;144;1598344;259;20020402 12:50;P;;;;;;
D;144;1598344;259;20020402 12:50;P;;;;;;
D;144;1598344;259;20020402 12:50;V;;;;;;
D;144;1598344;259;20020402 12:50;V;;;;;;
D;144;1598344;259;20020402 12:50;V;;;;;;
B;144;1598442;260;20020402 12:50;;5;25;KINGSWAY;CRONULLA;2230;;;20020129;20020312;410000;;R;RESIDENCE;5;;;;8442375;
C;144;1598442;260;20020402 12:50;5//SP 50782;
D;144;1598442;260;20020402 12:50;P;;;;;;
D;144;1598442;260;20020402 12:50;V;;;;;;
B;144;1598546;261;20020402 12:50;;;103;KINGSWAY;CRONULLA;2230;575.4;M;20020121;20020301;405000;A;R;RESIDENCE;;MR;;;8399635;
C;144;1598546;261;20020402 12:50;1//436933;
D;144;1598546;261;20020402 12:50;P;;;;;;
D;144;1598546;261;20020402 12:50;P;;;;;;
D;144;1598546;261;20020402 12:50;V;;;;;;
B;144;1598555;262;20020402 12:50;;3;117;KINGSWAY;CRONULLA;2230;;;20020121;20020304;177000;;R;RESIDENCE;3;;;;8444871;
C;144;1598555;262;20020402 12:50;3//6772;
D;144;1598555;262;20020402 12:50;P;;;;;;
D;144;1598555;262;20020402 12:50;V;;;;;;
B;144;1598632;263;20020402 12:50;;22;231;KINGSWAY;CARINGBAH;2229;;;20020115;20020227;287000;;R;RESIDENCE;22;;;;8425529;
C;144;1598632;263;20020402 12:50;22//SP 57902;
D;144;1598632;263;20020402 12:50;P;;;;;;
D;144;1598632;263;20020402 12:50;V;;;;;;
D;144;1598632;263;20020402 12:50;V;;;;;;
B;144;1598632;264;20020402 12:50;;25;231;KINGSWAY;CARINGBAH;2229;;;20011217;20020129;290000;;R;RESIDENCE;25;;;;8401907;
C;144;1598632;264;20020402 12:50;25//SP 57902;
D;144;1598632;264;20020402 12:50;P;;;;;;
D;144;1598632;264;20020402 12:50;P;;;;;;
D;144;1598632;264;20020402 12:50;V;;;;;;
B;144;1598753;265;20020402 12:50;;7;271;KINGSWAY;CARINGBAH;2229;;;20011224;20020205;285500;;R;RESIDENCE;7;;;;8384900;
C;144;1598753;265;20020402 12:50;7//34419;
D;144;1598753;265;20020402 12:50;P;;;;;;
D;144;1598753;265;20020402 12:50;V;;;;;;
D;144;1598753;265;20020402 12:50;V;;;;;;
B;144;1598753;266;20020402 12:50;;15;271;KINGSWAY;CARINGBAH;2229;;;20020211;20020226;277000;;R;RESIDENCE;15;;;;8408187;
C;144;1598753;266;20020402 12:50;15//34419;
D;144;1598753;266;20020402 12:50;P;;;;;;
D;144;1598753;266;20020402 12:50;P;;;;;;
D;144;1598753;266;20020402 12:50;V;;;;;;
D;144;1598753;266;20020402 12:50;V;;;;;;
B;144;1598799;267;20020402 12:50;;5;369;KINGSWAY;CARINGBAH;2229;;;20020205;20020222;293000;;R;RESIDENCE;5;;;;8389867;
C;144;1598799;267;20020402 12:50;5//SP 63042;
D;144;1598799;267;20020402 12:50;P;;;;;;
D;144;1598799;267;20020402 12:50;V;;;;;;
D;144;1598799;267;20020402 12:50;V;;;;;;
B;144;1598799;268;20020402 12:50;;12;369;KINGSWAY;CARINGBAH;2229;;;20020109;20020221;297000;;R;RESIDENCE;12;;;;8396116;
C;144;1598799;268;20020402 12:50;12//SP 63042;
D;144;1598799;268;20020402 12:50;P;;;;;;
D;144;1598799;268;20020402 12:50;P;;;;;;
D;144;1598799;268;20020402 12:50;V;;;;;;
D;144;1598799;268;20020402 12:50;V;;;;;;
B;144;1598824;269;20020402 12:50;;19;381;KINGSWAY;CARINGBAH;2229;;;20020117;20020228;280000;;R;RESIDENCE;19;;;;8414521;
C;144;1598824;269;20020402 12:50;19//SP 52489;
D;144;1598824;269;20020402 12:50;P;;;;;;
D;144;1598824;269;20020402 12:50;P;;;;;;
D;144;1598824;269;20020402 12:50;V;;;;;;
D;144;1598824;269;20020402 12:50;V;;;;;;
B;144;1599474;270;20020402 12:50;;;232;KINGSWAY;CARINGBAH;2229;;;20011124;20020208;455000;A;R;RESIDENCE;;MR;;;8419150;
C;144;1599474;270;20020402 12:50;3//11006;
D;144;1599474;270;20020402 12:50;P;;;;;;
D;144;1599474;270;20020402 12:50;P;;;;;;
D;144;1599474;270;20020402 12:50;V;;;;;;
D;144;1599474;270;20020402 12:50;V;;;;;;
B;144;1599675;271;20020402 12:50;;2;78;KINGSWAY;CRONULLA;2230;;;20011025;20020201;270000;;R;RESIDENCE;2;;;;8446304;
C;144;1599675;271;20020402 12:50;2//17454;
D;144;1599675;271;20020402 12:50;P;;;;;;
D;144;1599675;271;20020402 12:50;P;;;;;;
D;144;1599675;271;20020402 12:50;V;;;;;;
D;144;1599675;271;20020402 12:50;V;;;;;;
B;144;1599987;272;20020402 12:50;;;60;KINGSWOOD RD;ENGADINE;2233;643.7;M;20011123;20011214;420000;A;R;RESIDENCE;;EN;;;8220306;
C;144;1599987;272;20020402 12:50;10/74/244335;
D;144;1599987;272;20020402 12:50;P;;;;;;
D;144;1599987;272;20020402 12:50;V;;;;;;
D;144;1599987;272;20020402 12:50;V;;;;;;
B;144;1600109;273;20020402 12:50;;;3;KINROSS PL;ENGADINE;2233;;;20011105;20011217;380000;A;R;RESIDENCE;;EW;;;8257303;
C;144;1600109;273;20020402 12:50;17//230986;
D;144;1600109;273;20020402 12:50;P;;;;;;
D;144;1600109;273;20020402 12:50;P;;;;;;
D;144;1600109;273;20020402 12:50;V;;;;;;
B;144;1600416;274;20020402 12:50;;1;2;KIORA RD N;MIRANDA;2228;;;20011221;20020201;239000;;R;RESIDENCE;1;;;;8376730;
C;144;1600416;274;20020402 12:50;1//15630;
D;144;1600416;274;20020402 12:50;P;;;;;;
B;144;1600478;275;20020402 12:50;;;138 A;KIORA RD;YOWIE BAY;2228;445.3;M;20011022;20020219;390000;A;R;RESIDENCE;;YB;;;8388881;
C;144;1600478;275;20020402 12:50;10//865296;
D;144;1600478;275;20020402 12:50;P;;;;;;
D;144;1600478;275;20020402 12:50;V;;;;;;
B;144;1600503;276;20020402 12:50;;25;108;KIORA RD S;MIRANDA;2228;;;20011221;20020215;262000;;R;RESIDENCE;25;;;;8440090;
C;144;1600503;276;20020402 12:50;25//15090;
D;144;1600503;276;20020402 12:50;P;;;;;;
D;144;1600503;276;20020402 12:50;V;;;;;;
D;144;1600503;276;20020402 12:50;V;;;;;;
B;144;1601023;277;20020402 12:50;;7;19;KOORABEL AVE;GYMEA;2227;;;20020110;20020222;301700;;R;RESIDENCE;7;;;;8447091;
C;144;1601023;277;20020402 12:50;7//SP 60621;
D;144;1601023;277;20020402 12:50;P;;;;;;
D;144;1601023;277;20020402 12:50;V;;;;;;
B;144;1601023;278;20020402 12:50;;9;19;KOORABEL AVE;GYMEA;2227;;;20011129;20011219;300000;;3;;9;;;;8392826;
C;144;1601023;278;20020402 12:50;9//SP 60621;
D;144;1601023;278;20020402 12:50;P;;;;;;
D;144;1601023;278;20020402 12:50;V;;;;;;
D;144;1601023;278;20020402 12:50;V;;;;;;
B;144;1601023;279;20020402 12:50;;13;19;KOORABEL AVE;GYMEA;2227;;;20020124;20020220;292500;;R;RESIDENCE;13;;;;8435279;
C;144;1601023;279;20020402 12:50;13//SP 60621;
D;144;1601023;279;20020402 12:50;P;;;;;;
D;144;1601023;279;20020402 12:50;V;;;;;;
D;144;1601023;279;20020402 12:50;V;;;;;;
B;144;1601242;280;20020402 12:50;;;17;KOROKAN RD;LILLI PILLI (CARINGBAH);2229;588.1;M;20020122;20020222;733500;A;R;RESIDENCE;;LP;;;8408472;
C;144;1601242;280;20020402 12:50;7//31593;
D;144;1601242;280;20020402 12:50;P;;;;;;
D;144;1601242;280;20020402 12:50;V;;;;;;
D;144;1601242;280;20020402 12:50;V;;;;;;
B;144;1601617;281;20020402 12:50;;1;70;KURNELL RD;CRONULLA;2230;;;20011214;20020125;270000;;R;RESIDENCE;1;;;;8400311;
C;144;1601617;281;20020402 12:50;1//4185;
D;144;1601617;281;20020402 12:50;P;;;;;;
D;144;1601617;281;20020402 12:50;V;;;;;;
D;144;1601617;281;20020402 12:50;V;;;;;;
B;144;1602065;282;20020402 12:50;;;28;LANGER AVE;CARINGBAH;2229;;;20011124;20020208;955000;A;R;RESIDENCE;;AC;;;8399058;
C;144;1602065;282;20020402 12:50;142//6930;
D;144;1602065;282;20020402 12:50;P;;;;;;
D;144;1602065;282;20020402 12:50;P;;;;;;
D;144;1602065;282;20020402 12:50;V;;;;;;
B;144;1602181;283;20020402 12:50;;;15;VERDUN PL;ENGADINE;2233;556.4;M;20010816;20011025;360000;A;R;RESIDENCE;;EN;;;8070086;
C;144;1602181;283;20020402 12:50;2//232797;
D;144;1602181;283;20020402 12:50;P;;;;;;
D;144;1602181;283;20020402 12:50;V;;;;;;
D;144;1602181;283;20020402 12:50;V;;;;;;
B;144;1602258;284;20020402 12:50;;;10;LARKSPUR PL;HEATHCOTE;2233;;;20011031;20011207;382000;A;3;HOUSE TOWNHOU;;HC;;;8190402;
C;144;1602258;284;20020402 12:50;8/28/250250;
D;144;1602258;284;20020402 12:50;P;;;;;;
D;144;1602258;284;20020402 12:50;P;;;;;;
D;144;1602258;284;20020402 12:50;V;;;;;;
D;144;1602258;284;20020402 12:50;V;;;;;;
B;144;1602288;285;20020402 12:50;;;6;LAUREL GR;MENAI;2234;670.3;M;20011217;20020201;616500;A;R;RESIDENCE;;RB;;;8391973;
C;144;1602288;285;20020402 12:50;9//814374;
D;144;1602288;285;20020402 12:50;P;;;;;;
D;144;1602288;285;20020402 12:50;P;;;;;;
D;144;1602288;285;20020402 12:50;V;;;;;;
B;144;1602518;286;20020402 12:50;;;2;LEE PL;MENAI;2234;628.6;M;20010706;20010817;510000;A;R;RESIDENCE;;RE;AC;;7885230;
C;144;1602518;286;20020402 12:50;118//262964;
D;144;1602518;286;20020402 12:51;P;;;;;;
D;144;1602518;286;20020402 12:51;P;;;;;;
D;144;1602518;286;20020402 12:51;V;;;;;;
D;144;1602518;286;20020402 12:51;V;;;;;;
B;144;1602629;287;20020402 12:51;;9;12;LENNA PL;JANNALI;2226;;;20010914;20011107;312000;;R;RESIDENCE;9;;;;8403874;
C;144;1602629;287;20020402 12:51;9//SP 42465;
D;144;1602629;287;20020402 12:51;P;;;;;;
D;144;1602629;287;20020402 12:51;P;;;;;;
D;144;1602629;287;20020402 12:51;V;;;;;;
D;144;1602629;287;20020402 12:51;V;;;;;;
B;144;1602754;288;20020402 12:51;;;48;LEONAY ST;SUTHERLAND;2232;581.7;M;20011006;20011123;549000;A;R;RESIDENCE;;CS;;;8145987;
C;144;1602754;288;20020402 12:51;23//611265;
D;144;1602754;288;20020402 12:51;P;;;;;;
D;144;1602754;288;20020402 12:51;P;;;;;;
D;144;1602754;288;20020402 12:51;V;;;;;;
B;144;1602807;289;20020402 12:51;;11;5;LEWIS ST;CRONULLA;2230;;;20011221;20020215;400000;;R;RESIDENCE;11;;;;8389261;
C;144;1602807;289;20020402 12:51;11//SP 9334;
D;144;1602807;289;20020402 12:51;P;;;;;;
D;144;1602807;289;20020402 12:51;V;;;;;;
D;144;1602807;289;20020402 12:51;V;;;;;;
B;144;1603128;290;20020402 12:51;;;55;LINDEN ST;SUTHERLAND;2232;650.3;M;20011211;20020214;320000;A;3;;;CS;;;8407847;
C;144;1603128;290;20020402 12:51;11//35469;
D;144;1603128;290;20020402 12:51;P;;;;;;
D;144;1603128;290;20020402 12:51;V;;;;;;
B;144;1603176;291;20020402 12:51;;23;;LINDEN ST HOUSE NO:   94 100;SUTHERLAND;2232;;;20020114;20020225;256500;;R;RESIDENCE;23;;;;8398087;
C;144;1603176;291;20020402 12:51;23//SP 62130;
D;144;1603176;291;20020402 12:51;P;;;;;;
D;144;1603176;291;20020402 12:51;P;;;;;;
D;144;1603176;291;20020402 12:51;V;;;;;;
D;144;1603176;291;20020402 12:51;V;;;;;;
B;144;1603303;292;20020402 12:51;;;3;LINDSAY GORDON PL;HEATHCOTE;2233;611.8;M;20010924;20011022;372000;A;R;RESIDENCE;;HS;;;8452242;
C;144;1603303;292;20020402 12:51;20//264117;
D;144;1603303;292;20020402 12:51;P;;;;;;
D;144;1603303;292;20020402 12:51;P;;;;;;
D;144;1603303;292;20020402 12:51;V;;;;;;
D;144;1603303;292;20020402 12:51;V;;;;;;
B;144;1603321;293;20020402 12:51;;;;LINDSAY GORDON PL HOUSE NO: LOT 6;HEATHCOTE;2233;705.4;M;20010703;20010807;345000;A;R;RESIDENCE;;HS;;;8410362;
C;144;1603321;293;20020402 12:51;6//264117;
D;144;1603321;293;20020402 12:51;P;;;;;;
D;144;1603321;293;20020402 12:51;P;;;;;;
D;144;1603321;293;20020402 12:51;V;;;;;;
D;144;1603321;293;20020402 12:51;V;;;;;;
B;144;1603372;294;20020402 12:51;;;5;LINK CT;MENAI;2234;505.5;M;20020201;20020315;358500;A;V;VACANT LAND;;RB;;;8446821;
C;144;1603372;294;20020402 12:51;428//1008144;
D;144;1603372;294;20020402 12:51;P;;;;;;
D;144;1603372;294;20020402 12:51;P;;;;;;
D;144;1603372;294;20020402 12:51;V;;;;;;
D;144;1603372;294;20020402 12:51;V;;;;;;
B;144;1603431;295;20020402 12:51;;2;7;LISBON ST;SYLVANIA;2224;;;20020205;20020308;335000;;R;RESIDENCE;2;;;;8445712;
C;144;1603431;295;20020402 12:51;2//58957;
D;144;1603431;295;20020402 12:51;P;;;;;;
B;144;1603431;296;20020402 12:51;;4;7;LISBON ST;SYLVANIA;2224;;;20020131;20020301;360000;;R;RESIDENCE;4;;;;8440028;
C;144;1603431;296;20020402 12:51;4//58957;
D;144;1603431;296;20020402 12:51;P;;;;;;
D;144;1603431;296;20020402 12:51;V;;;;;;
B;144;1603593;297;20020402 12:51;;;3;LOCH LOMOND CRES;BURRANEER;2230;1271;M;20011009;20020206;1630000;A;R;RESIDENCE;;CT;;;8407430;
C;144;1603593;297;20020402 12:51;3//516886;
D;144;1603593;297;20020402 12:51;P;;;;;;
D;144;1603593;297;20020402 12:51;P;;;;;;
D;144;1603593;297;20020402 12:51;V;;;;;;
D;144;1603593;297;20020402 12:51;V;;;;;;
B;144;1604741;298;20020402 12:51;;;41;MANCHESTER RD N;GYMEA;2227;575.4;M;20011220;20020228;428800;A;R;RESIDENCE;;EA;;;8415644;
C;144;1604741;298;20020402 12:51;4//24110;
D;144;1604741;298;20020402 12:51;P;;;;;;
D;144;1604741;298;20020402 12:51;P;;;;;;
D;144;1604741;298;20020402 12:51;V;;;;;;
D;144;1604741;298;20020402 12:51;V;;;;;;
B;144;1604981;299;20020402 12:51;;;6;MANOOKA PL;KIRRAWEE;2232;556.4;M;20010921;20011025;40500;A;R;RESIDENCE;;KM;;;8072727;
C;144;1604981;299;20020402 12:51;3//234404;
D;144;1604981;299;20020402 12:51;P;;;;;;
D;144;1604981;299;20020402 12:51;V;;;;;;
B;144;1605070;300;20020402 12:51;;;3;MANSFIELD AVE;CARINGBAH;2229;;;20011210;20020320;720000;A;R;RESIDENCE;;AC;;;8450216;
C;144;1605070;300;20020402 12:51;30//10023;
D;144;1605070;300;20020402 12:51;P;;;;;;
D;144;1605070;300;20020402 12:51;V;;;;;;
B;144;1605073;301;20020402 12:51;;7;9;MANSFIELD AVE;CARINGBAH;2229;;;20020110;20020220;320000;;R;RESIDENCE;7;;;;8383190;
C;144;1605073;301;20020402 12:51;7//SP 53710;
D;144;1605073;301;20020402 12:51;P;;;;;;
D;144;1605073;301;20020402 12:51;V;;;;;;
B;144;1605107;302;20020402 12:51;;3;17;MANSFIELD AVE;CARINGBAH;2229;;;20020118;20020301;271000;;R;RESIDENCE;3;;;;8423091;
C;144;1605107;302;20020402 12:51;3//62586;
D;144;1605107;302;20020402 12:51;P;;;;;;
D;144;1605107;302;20020402 12:51;P;;;;;;
D;144;1605107;302;20020402 12:51;V;;;;;;
D;144;1605107;302;20020402 12:51;V;;;;;;
B;144;1605107;303;20020402 12:51;;8;17;MANSFIELD AVE;CARINGBAH;2229;;;20020219;20020315;270000;;R;RESIDENCE;8;;;;8448932;
C;144;1605107;303;20020402 12:51;8//62586;
D;144;1605107;303;20020402 12:51;P;;;;;;
D;144;1605107;303;20020402 12:51;P;;;;;;
D;144;1605107;303;20020402 12:51;V;;;;;;
D;144;1605107;303;20020402 12:51;V;;;;;;
B;144;1605107;304;20020402 12:51;;14;17;MANSFIELD AVE;CARINGBAH;2229;;;20020125;20020308;285000;;R;RESIDENCE;14;;;;8435963;
C;144;1605107;304;20020402 12:51;14//62586;
D;144;1605107;304;20020402 12:51;P;;;;;;
D;144;1605107;304;20020402 12:51;V;;;;;;
B;144;1605273;305;20020402 12:51;;;30;MARINER RD;ILLAWONG;2234;665.9;M;20011213;20020208;535000;A;R;RESIDENCE;;RE;;;8423417;
C;144;1605273;305;20020402 12:51;54//262463;
D;144;1605273;305;20020402 12:51;P;;;;;;
D;144;1605273;305;20020402 12:51;P;;;;;;
D;144;1605273;305;20020402 12:51;V;;;;;;
B;144;1605330;306;20020402 12:51;;;32;MARION ST;GYMEA;2227;;;20010830;20020221;480000;A;R;RESIDENCE;;EA;;;8390277;
C;144;1605330;306;20020402 12:51;35//9983;
D;144;1605330;306;20020402 12:51;P;;;;;;
