A;081;20030701 14:16;PDANN;
B;081;2994153;224;20030701 14:17;;;18;KENNETH AVE;BAULKHAM HILLS;2153;;;20030422;20030619;455000;;R;RESIDENCE;3;;;0;9714466;
C;081;2994153;224;20030701 14:17;3//SP 70551;
D;081;2994153;224;20030701 14:17;P;;;;;;
D;081;2994153;224;20030701 14:17;P;;;;;;
D;081;2994153;224;20030701 14:17;V;;;;;;
D;081;2994153;224;20030701 14:17;V;;;;;;
B;081;2994153;225;20030701 14:17;;;18;KENNETH AVE;BAULKHAM HILLS;2153;;;20021114;20030416;430000;;R;RESIDENCE;5;;;0;9719500;
C;081;2994153;225;20030701 14:17;5//SP 70551;
D;081;2994153;225;20030701 14:17;P;;;;;;
D;081;2994153;225;20030701 14:17;V;;;;;;
D;081;2994153;225;20030701 14:17;V;;;;;;
B;081;2995685;226;20030701 14:17;1/27;;;COOK ST;BAULKHAM HILLS;2153;;;20020806;20021112;452500;;R;RESIDENCE;1;;;0;9134464;
C;081;2995685;226;20030701 14:17;1//SP 67858;
D;081;2995685;226;20030701 14:17;P;;;;;;
D;081;2995685;226;20030701 14:17;P;;;;;;
D;081;2995685;226;20030701 14:17;V;;;;;;
B;081;2995685;227;20030701 14:17;2/27;;;COOK ST;BAULKHAM HILLS;2153;;;20020806;20021108;450000;;R;RESIDENCE;2;;;0;9139316;
C;081;2995685;227;20030701 14:17;2//SP 67858;
D;081;2995685;227;20030701 14:17;P;;;;;;
D;081;2995685;227;20030701 14:17;P;;;;;;
D;081;2995685;227;20030701 14:17;V;;;;;;
B;081;2995685;228;20030701 14:17;3/27;;;COOK ST;BAULKHAM HILLS;2153;;;20020806;20021115;435000;;R;RESIDENCE;3;;;0;9160007;
C;081;2995685;228;20030701 14:17;3//SP 67858;
D;081;2995685;228;20030701 14:17;P;;;;;;
D;081;2995685;228;20030701 14:17;P;;;;;;
D;081;2995685;228;20030701 14:17;V;;;;;;
B;081;2995685;229;20030701 14:17;4/27;;;COOK ST;BAULKHAM HILLS;2153;;;20020926;20021114;445000;;R;RESIDENCE;4;;;0;9163373;
C;081;2995685;229;20030701 14:17;4//SP 67858;
D;081;2995685;229;20030701 14:17;P;;;;;;
D;081;2995685;229;20030701 14:17;V;;;;;;
B;081;2995685;230;20030701 14:17;5/27;;;COOK ST;BAULKHAM HILLS;2153;;;20020823;20020919;455000;;V;VACANT LAND;5;;;0;9156074;
C;081;2995685;230;20030701 14:17;5//SP 67858;
D;081;2995685;230;20030701 14:17;P;;;;;;
B;081;2995685;231;20030701 14:17;7/27;;;COOK ST;BAULKHAM HILLS;2153;;;20020626;20021108;420000;;R;RESIDENCE;7;;;0;9116365;
C;081;2995685;231;20030701 14:17;7//SP 67858;
D;081;2995685;231;20030701 14:17;P;;;;;;
D;081;2995685;231;20030701 14:17;V;;;;;;
B;081;2995685;232;20030701 14:17;8/27;;;COOK ST;BAULKHAM HILLS;2153;;;20020624;20021114;420000;;R;RESIDENCE;8;;;0;9144743;
C;081;2995685;232;20030701 14:17;8//SP 67858;
D;081;2995685;232;20030701 14:17;P;;;;;;
D;081;2995685;232;20030701 14:17;V;;;;;;
Z;1191;232;232;725;
