A;091;20030204 12:29;PDANN;
C;091;943050;309;20030204 12:31;5//11002;
D;091;943050;309;20030204 12:31;P;;;;;;
D;091;943050;309;20030204 12:31;P;;;;;;
D;091;943050;309;20030204 12:31;V;;;;;;
D;091;943050;309;20030204 12:31;V;;;;;;
B;091;943206;310;20030204 12:31;;;43;THOMAS ST;NORTH MANLY;2100;581.7;M;20020822;20021003;691000;A;R;RESIDENCE;;EQ;;;9261336;
C;091;943206;310;20030204 12:31;65//20440;
D;091;943206;310;20030204 12:31;P;;;;;;
D;091;943206;310;20030204 12:31;P;;;;;;
D;091;943206;310;20030204 12:31;V;;;;;;
D;091;943206;310;20030204 12:31;V;;;;;;
B;091;943281;311;20030204 12:31;;;11;TIMARU RD;TERREY HILLS;2084;695.6;M;20021213;20030116;700000;A;R;RESIDENCE;;EC;;;9304162;
C;091;943281;311;20030204 12:31;21//238357;
D;091;943281;311;20030204 12:31;P;;;;;;
D;091;943281;311;20030204 12:31;P;;;;;;
D;091;943281;311;20030204 12:31;V;;;;;;
B;091;943367;312;20030204 12:31;;;3;TIPPERARY AVE;KILLARNEY HEIGHTS;2087;739.8;M;20021111;20021211;835000;A;R;RESIDENCE;;EZ;;;9230772;
C;091;943367;312;20030204 12:31;754//231927;
D;091;943367;312;20030204 12:31;P;;;;;;
D;091;943367;312;20030204 12:31;P;;;;;;
D;091;943367;312;20030204 12:31;V;;;;;;
D;091;943367;312;20030204 12:31;V;;;;;;
B;091;943476;313;20030204 12:31;;17;27;TOR RD;DEE WHY;2099;;;20021002;20021210;490000;;R;RESIDENCE;17;;;;9222817;
C;091;943476;313;20030204 12:31;17//7808;
D;091;943476;313;20030204 12:31;P;;;;;;
D;091;943476;313;20030204 12:31;V;;;;;;
D;091;943476;313;20030204 12:31;V;;;;;;
B;091;943583;314;20030204 12:31;;;72;TORONTO AVE;CROMER;2099;580.5;M;20021024;20030117;880000;A;R;RESIDENCE;;EJ;;;9308744;
C;091;943583;314;20030204 12:31;1//883581;
D;091;943583;314;20030204 12:31;P;;;;;;
D;091;943583;314;20030204 12:31;P;;;;;;
D;091;943583;314;20030204 12:31;V;;;;;;
B;091;943678;315;20030204 12:31;;;3;TORRENS PL;DEE WHY;2099;803;M;20021213;20030124;650000;A;R;RESIDENCE;;EK;;;9328949;
C;091;943678;315;20030204 12:31;3//242220;
D;091;943678;315;20030204 12:31;P;;;;;;
D;091;943678;315;20030204 12:31;V;;;;;;
D;091;943678;315;20030204 12:31;V;;;;;;
B;091;943729;316;20030204 12:31;;8;1;TOURMALINE ST;NARRABEEN;2101;;;20021022;20030124;875000;;R;RESIDENCE;8;;;;9322954;
C;091;943729;316;20030204 12:31;8//2155;
D;091;943729;316;20030204 12:31;P;;;;;;
D;091;943729;316;20030204 12:31;P;;;;;;
D;091;943729;316;20030204 12:31;V;;;;;;
D;091;943729;316;20030204 12:31;V;;;;;;
B;091;943846;317;20030204 12:31;;;48;TOWRADGI ST;NARRAWEENA;2099;809.4;M;20020913;20021213;640000;A;R;RESIDENCE;;EK;;;9231643;
C;091;943846;317;20030204 12:31;80//226445;
D;091;943846;317;20030204 12:31;P;;;;;;
D;091;943846;317;20030204 12:31;P;;;;;;
D;091;943846;317;20030204 12:31;V;;;;;;
D;091;943846;317;20030204 12:31;V;;;;;;
D;091;943846;317;20030204 12:31;V;;;;;;
B;091;943866;318;20030204 12:31;;;10;TOWRADGI ST;DEE WHY;2099;581.7;M;20021115;20030106;650000;A;R;RESIDENCE;;EK;;;9302492;
C;091;943866;318;20030204 12:31;60//226052;
D;091;943866;318;20030204 12:31;P;;;;;;
D;091;943866;318;20030204 12:31;V;;;;;;
D;091;943866;318;20030204 12:31;V;;;;;;
B;091;944092;319;20030204 12:31;;;61;TRISTRAM RD;BEACON HILL;2100;;;20021121;20030124;790000;A;R;RESIDENCE;;ET;;;9328516;
C;091;944092;319;20030204 12:31;37/2/6854;
D;091;944092;319;20030204 12:31;P;;;;;;
D;091;944092;319;20030204 12:31;P;;;;;;
D;091;944092;319;20030204 12:31;V;;;;;;
D;091;944092;319;20030204 12:31;V;;;;;;
B;091;944457;320;20030204 12:31;;;3 A;URUNGA ST;BALGOWLAH;2093;990.7;M;20020921;20021216;860000;A;R;RESIDENCE;;ES;;;9263245;
C;091;944457;320;20030204 12:31;2//827909;
D;091;944457;320;20030204 12:31;P;;;;;;
D;091;944457;320;20030204 12:31;P;;;;;;
D;091;944457;320;20030204 12:31;V;;;;;;
B;091;944464;321;20030204 12:31;;;17;URUNGA ST;NORTH BALGOWLAH;2093;746.1;M;20021109;20021220;810000;A;R;RESIDENCE;;ES;;;9262993;
C;091;944464;321;20030204 12:31;63//23447;
D;091;944464;321;20030204 12:31;P;;;;;;
D;091;944464;321;20030204 12:31;P;;;;;;
D;091;944464;321;20030204 12:31;V;;;;;;
D;091;944464;321;20030204 12:31;V;;;;;;
B;091;944983;322;20030204 12:31;;10;26;WAINE ST;HARBORD;2096;;;20021120;20030113;300000;;3;HOME UNIT;10;;;;9292701;
C;091;944983;322;20030204 12:31;10//21747;
D;091;944983;322;20030204 12:31;P;;;;;;
D;091;944983;322;20030204 12:31;V;;;;;;
B;091;945050;323;20030204 12:31;;7;38;WAINE ST;HARBORD;2096;;;20021113;20021219;326000;;R;RESIDENCE;7;;;;9267147;
C;091;945050;323;20030204 12:31;7//30612;
D;091;945050;323;20030204 12:31;P;;;;;;
D;091;945050;323;20030204 12:31;P;;;;;;
D;091;945050;323;20030204 12:31;V;;;;;;
B;091;945099;324;20030204 12:31;;10;25;WAINE ST;HARBORD;2096;;;20021107;20021213;412000;;R;RESIDENCE;10;;;;9249284;
C;091;945099;324;20030204 12:31;10//1559;
D;091;945099;324;20030204 12:31;P;;;;;;
D;091;945099;324;20030204 12:31;V;;;;;;
D;091;945099;324;20030204 12:31;V;;;;;;
B;091;945294;325;20030204 12:31;;;2;WALKOM AVE;FORESTVILLE;2087;556.4;M;20021107;20021216;725000;A;R;RESIDENCE;;EX;;;9232462;
C;091;945294;325;20030204 12:31;26//24644;
D;091;945294;325;20030204 12:31;P;;;;;;
D;091;945294;325;20030204 12:31;P;;;;;;
D;091;945294;325;20030204 12:31;V;;;;;;
B;091;945474;326;20030204 12:31;;1;8;WARATAH PDE;DEE WHY;2099;;;20021101;20021220;560000;;3;;1;;;;9262187;
C;091;945474;326;20030204 12:31;1//42956;
D;091;945474;326;20030204 12:31;P;;;;;;
D;091;945474;326;20030204 12:31;P;;;;;;
D;091;945474;326;20030204 12:31;V;;;;;;
B;091;945512;327;20030204 12:31;;;75;WARATAH PDE;DEE WHY;2099;572;M;20021030;20021218;589000;A;R;RESIDENCE;;EK;;;9241214;
C;091;945512;327;20030204 12:31;56//14316;
D;091;945512;327;20030204 12:31;P;;;;;;
D;091;945512;327;20030204 12:31;P;;;;;;
D;091;945512;327;20030204 12:31;V;;;;;;
D;091;945512;327;20030204 12:31;V;;;;;;
B;091;945559;328;20030204 12:31;;;13;WAREHAM CRES;FRENCHS FOREST;2086;790.4;M;20021010;20021129;655000;A;R;RESIDENCE;;EU;;;9227547;
C;091;945559;328;20030204 12:31;19//31386;
D;091;945559;328;20030204 12:31;P;;;;;;
D;091;945559;328;20030204 12:31;P;;;;;;
D;091;945559;328;20030204 12:31;V;;;;;;
B;091;946004;329;20030204 12:31;;;219;WARRINGAH RD;BEACON HILL;2100;619.6;M;20021029;20021213;633000;A;R;RESIDENCE;;FP;;;9267554;
C;091;946004;329;20030204 12:31;1//574827;
D;091;946004;329;20030204 12:31;P;;;;;;
D;091;946004;329;20030204 12:31;V;;;;;;
B;091;946064;330;20030204 12:31;;;465 A;WARRINGAH RD;FRENCHS FOREST;2086;276.7;M;20021102;20021217;510000;A;R;RESIDENCE;;FP;;;9233511;
C;091;946064;330;20030204 12:31;2//841995;
D;091;946064;330;20030204 12:31;P;;;;;;
D;091;946064;330;20030204 12:31;V;;;;;;
B;091;946203;331;20030204 12:31;;;8;WARRINGAH ST;NORTH BALGOWLAH;2093;;;20021026;20021216;880000;A;R;RESIDENCE;;ES;;;9232110;
C;091;946203;331;20030204 12:31;16//13290;
D;091;946203;331;20030204 12:31;P;;;;;;
D;091;946203;331;20030204 12:31;P;;;;;;
D;091;946203;331;20030204 12:31;V;;;;;;
B;091;946465;332;20030204 12:31;;;42;WATTLE RD;BROOKVALE;2100;4034;M;20021008;20030115;3050000;I;3;OFFICE;;DJ;;;9294860;
C;091;946465;332;20030204 12:31;D//376143;
D;091;946465;332;20030204 12:31;P;;;;;;
D;091;946465;332;20030204 12:31;V;;;;;;
B;091;946468;333;20030204 12:31;;14;38;WATTLE RD;BROOKVALE;2100;;;20021204;20030108;340000;;3;COMMERCIAL;14;;;;9324993;
C;091;946468;333;20030204 12:31;14//33870;
D;091;946468;333;20030204 12:31;P;;;;;;
D;091;946468;333;20030204 12:31;P;;;;;;
D;091;946468;333;20030204 12:31;V;;;;;;
D;091;946468;333;20030204 12:31;V;;;;;;
D;091;946468;333;20030204 12:31;V;;;;;;
B;091;946468;334;20030204 12:31;;15;38;WATTLE RD;BROOKVALE;2100;;;20020618;20020801;382800;;3;;15;;;;9311919;
C;091;946468;334;20030204 12:31;15//33870;
D;091;946468;334;20030204 12:31;P;;;;;;
D;091;946468;334;20030204 12:31;V;;;;;;
D;091;946468;334;20030204 12:31;V;;;;;;
B;091;946536;335;20030204 12:31;;;79;WEARDEN RD;FRENCHS FOREST;2086;719.1;M;20021029;20021216;690000;A;R;RESIDENCE;;EV;;;9257214;
C;091;946536;335;20030204 12:31;1//870993;
D;091;946536;335;20030204 12:31;P;;;;;;
D;091;946536;335;20030204 12:31;P;;;;;;
D;091;946536;335;20030204 12:31;V;;;;;;
B;091;946593;336;20030204 12:31;;;26;WEDGEWOOD CRES;BEACON HILL;2100;588.1;M;20021105;20021105;550000;A;R;RESIDENCE;;EP;;;9293118;
C;091;946593;336;20030204 12:31;6/48/244645;
D;091;946593;336;20030204 12:31;P;;;;;;
D;091;946593;336;20030204 12:31;V;;;;;;
B;091;946763;337;20030204 12:31;;9;14;WESTMINSTER AVE;DEE WHY;2099;;;20021107;20021219;286000;;R;RESIDENCE;9;;;;9251907;
C;091;946763;337;20030204 12:31;9//4912;
D;091;946763;337;20030204 12:31;P;;;;;;
D;091;946763;337;20030204 12:31;P;;;;;;
D;091;946763;337;20030204 12:31;V;;;;;;
D;091;946763;337;20030204 12:31;V;;;;;;
B;091;946903;338;20030204 12:31;;5;13;WESTMINSTER AVE;DEE WHY;2099;;;20021112;20021217;250000;;R;RESIDENCE;5;;;;9254863;
C;091;946903;338;20030204 12:31;5//3381;
D;091;946903;338;20030204 12:31;P;;;;;;
D;091;946903;338;20030204 12:31;V;;;;;;
B;091;947094;339;20030204 12:31;;2;15;WETHERILL ST;NARRABEEN;2101;;;20021218;20021218;367500;;R;RESIDENCE;2;;;;9325722;
C;091;947094;339;20030204 12:31;2//SP 4511;
D;091;947094;339;20030204 12:31;P;;;;;;
D;091;947094;339;20030204 12:31;P;;;;;;
D;091;947094;339;20030204 12:31;V;;;;;;
B;091;947127;340;20030204 12:31;;5;5;WETHERILL ST;NARRABEEN;2101;;;20021016;20021129;370800;;R;RESIDENCE;5;;;;9245164;
C;091;947127;340;20030204 12:31;5//7378;
D;091;947127;340;20030204 12:31;P;;;;;;
D;091;947127;340;20030204 12:31;V;;;;;;
D;091;947127;340;20030204 12:31;V;;;;;;
B;091;947145;341;20030204 12:31;;5;4;WETHERILL ST;NARRABEEN;2101;;;20020830;20021031;415000;;R;RESIDENCE;5;;;;9270658;
C;091;947145;341;20030204 12:31;5//SP 61828;
D;091;947145;341;20030204 12:31;P;;;;;;
D;091;947145;341;20030204 12:31;V;;;;;;
B;091;947449;342;20030204 12:31;;9;12;WHEELER PDE;DEE WHY;2099;;;20021022;20021115;375000;;R;RESIDENCE;9;;;;9218342;
C;091;947449;342;20030204 12:31;9//5875;
D;091;947449;342;20030204 12:31;P;;;;;;
D;091;947449;342;20030204 12:31;V;;;;;;
B;091;947477;343;20030204 12:31;;1;8;WHEELER PDE;DEE WHY;2099;;;20021003;20021114;270000;;R;RESIDENCE;1;;;;9243897;
C;091;947477;343;20030204 12:31;1//SP 1896;
D;091;947477;343;20030204 12:31;P;;;;;;
D;091;947477;343;20030204 12:31;V;;;;;;
D;091;947477;343;20030204 12:31;V;;;;;;
B;091;947690;344;20030204 12:31;;;35 A;WILLIAM ST;BROOKVALE;2100;404.7;M;20021121;20030113;555000;A;R;RESIDENCE;;EQ;;;9305665;
C;091;947690;344;20030204 12:31;3/D/2154;
D;091;947690;344;20030204 12:31;P;;;;;;
D;091;947690;344;20030204 12:31;V;;;;;;
B;091;947782;345;20030204 12:31;;;25;WILLOW TREE CRES;BELROSE;2085;708.2;M;20021107;20030107;825000;A;R;RESIDENCE;;EV;;;9285491;
C;091;947782;345;20030204 12:31;25//237997;
D;091;947782;345;20030204 12:31;P;;;;;;
D;091;947782;345;20030204 12:31;P;;;;;;
D;091;947782;345;20030204 12:31;V;;;;;;
D;091;947782;345;20030204 12:31;V;;;;;;
B;091;948150;346;20030204 12:31;;;3;WOLBAH PL;CROMER;2099;1089;M;20021105;20021216;1250;A;R;RESIDENCE;;EJ;;;9228844;
C;091;948150;346;20030204 12:31;45//876120;
D;091;948150;346;20030204 12:31;P;;;;;;
D;091;948150;346;20030204 12:31;V;;;;;;
D;091;948150;346;20030204 12:31;V;;;;;;
B;091;948185;347;20030204 12:31;;;14;WONGA ST;NORTH BALGOWLAH;2093;;;20021102;20021220;770000;A;R;RESIDENCE;;ES;;;9265231;
C;091;948185;347;20030204 12:31;40//13871;
D;091;948185;347;20030204 12:31;P;;;;;;
D;091;948185;347;20030204 12:31;V;;;;;;
D;091;948185;347;20030204 12:31;V;;;;;;
B;091;948322;348;20030204 12:31;;;3;WOODLANDS RD;FORESTVILLE;2087;;;20020415;20020619;510000;A;R;RESIDENCE;;EX;;;8883118;
C;091;948322;348;20030204 12:31;11//22366;
D;091;948322;348;20030204 12:31;P;;;;;;
D;091;948322;348;20030204 12:31;P;;;;;;
D;091;948322;348;20030204 12:31;V;;;;;;
D;091;948322;348;20030204 12:31;V;;;;;;
B;091;948450;349;20030204 12:31;;;29;WOOLRYCH CRES;FRENCHS FOREST;2086;708.2;M;20021106;20021220;835000;A;R;RESIDENCE;;EW;;;9308901;
C;091;948450;349;20030204 12:31;15//242617;
D;091;948450;349;20030204 12:31;P;;;;;;
D;091;948450;349;20030204 12:31;P;;;;;;
D;091;948450;349;20030204 12:31;V;;;;;;
D;091;948450;349;20030204 12:31;V;;;;;;
B;091;948559;350;20030204 12:31;;;67;WYADRA AVE;HARBORD;2096;;;20020823;20021115;680000;A;R;RESIDENCE;;EQ;;;9251007;
C;091;948559;350;20030204 12:31;57//21576;
D;091;948559;350;20030204 12:31;P;;;;;;
D;091;948559;350;20030204 12:31;P;;;;;;
D;091;948559;350;20030204 12:31;V;;;;;;
D;091;948559;350;20030204 12:31;V;;;;;;
B;091;948583;351;20030204 12:31;;;15;WYADRA AVE;HARBORD;2096;;;20021123;20030110;780000;A;R;RESIDENCE;;EQ;;;9289016;
C;091;948583;351;20030204 12:31;30//13915;
D;091;948583;351;20030204 12:31;P;;;;;;
D;091;948583;351;20030204 12:31;P;;;;;;
D;091;948583;351;20030204 12:31;V;;;;;;
B;091;949271;352;20030204 12:31;;;1;YAMBA ST;BALGOWLAH;2093;;;20021116;20021219;875000;A;R;RESIDENCE;;ES;;;9281694;
C;091;949271;352;20030204 12:31;127//11915;
D;091;949271;352;20030204 12:31;P;;;;;;
D;091;949271;352;20030204 12:31;P;;;;;;
D;091;949271;352;20030204 12:31;V;;;;;;
D;091;949271;352;20030204 12:31;V;;;;;;
B;091;949460;353;20030204 12:31;;;18;WARRINGAH RD;DEE WHY;2099;548.8;M;20021021;20021217;330000;A;V;VACANT LAND;;FP;;;9279878;
C;091;949460;353;20030204 12:31;51//1018396;
D;091;949460;353;20030204 12:31;P;;;;;;
D;091;949460;353;20030204 12:31;V;;;;;;
B;091;934943;354;20030204 12:31;;34;641;PITTWATER RD;DEE WHY;2099;;;20021115;20021213;260000;;3;;34;;;;9223677;
C;091;934943;354;20030204 12:31;34//64946;
D;091;934943;354;20030204 12:31;P;;;;;;
D;091;934943;354;20030204 12:31;P;;;;;;
D;091;934943;354;20030204 12:31;V;;;;;;
B;091;934943;355;20030204 12:31;;50;641;PITTWATER RD;DEE WHY;2099;;;20021108;20021218;435000;;R;RESIDENCE;50;;;;9248193;
C;091;934943;355;20030204 12:31;50//64946;
D;091;934943;355;20030204 12:31;P;;;;;;
D;091;934943;355;20030204 12:31;V;;;;;;
D;091;934943;355;20030204 12:31;V;;;;;;
B;091;940573;356;20030204 12:31;;2;19;STARKEY ST;FORESTVILLE;2087;;;20021027;20021205;475000;;R;RESIDENCE;2;;;;9217447;
C;091;940573;356;20030204 12:31;2//SP 65466;
D;091;940573;356;20030204 12:31;P;;;;;;
D;091;940573;356;20030204 12:31;V;;;;;;
B;091;2826292;357;20030204 12:31;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;702;M;20020225;20021128;385000;A;V;VACANT LAND;;EM;;;9221807;
C;091;2826292;357;20030204 12:31;702//1027891;
D;091;2826292;357;20030204 12:31;P;;;;;;
D;091;2826292;357;20030204 12:31;V;;;;;;
B;091;940687;358;20030204 12:31;;12;100;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20021206;20021219;482500;;3;HOME UNIT;12;;;;9235642;
C;091;940687;358;20030204 12:31;12//SP 66099;
D;091;940687;358;20030204 12:31;P;;;;;;
D;091;940687;358;20030204 12:31;P;;;;;;
D;091;940687;358;20030204 12:31;V;;;;;;
B;091;940243;359;20030204 12:31;;19;176;SOUTH CREEK RD;DEE WHY;2099;;;20021129;20021219;435000;;V;VACANT LAND;19;;;;9268192;
C;091;940243;359;20030204 12:31;19//SP 66106;
D;091;940243;359;20030204 12:31;P;;;;;;
D;091;940243;359;20030204 12:31;P;;;;;;
D;091;940243;359;20030204 12:31;V;;;;;;
B;091;2870169;360;20030204 12:31;;208;11;MOORAMBA RD;DEE WHY;2099;;;20021028;20021216;540000;;R;RESIDENCE;24;;;;9310629;
C;091;2870169;360;20030204 12:31;24//65799;
D;091;2870169;360;20030204 12:31;P;;;;;;
D;091;2870169;360;20030204 12:31;V;;;;;;
B;091;2870169;361;20030204 12:31;;510;11;MOORAMBA ROAD;DEE WHY;2099;;;20021029;20021212;660000;;R;RESIDENCE;74;;;;9227843;
C;091;2870169;361;20030204 12:31;74//65799;
D;091;2870169;361;20030204 12:31;P;;;;;;
D;091;2870169;361;20030204 12:31;V;;;;;;
B;091;2870166;362;20030204 12:31;;10;18;WATERLOO STREET;NARRABEEN;2101;;;20021217;20030122;296000;;R;RESIDENCE;10;;;;9315006;
C;091;2870166;362;20030204 12:31;10//SP 65833;
D;091;2870166;362;20030204 12:31;P;;;;;;
D;091;2870166;362;20030204 12:31;V;;;;;;
B;091;2870166;363;20030204 12:31;;;15/18-20;WATERLOO STREET;NARRABEEN;2101;;;20021028;20021209;330000;;R;RESIDENCE;15;;;;9249341;
C;091;2870166;363;20030204 12:31;15//SP 65833;
D;091;2870166;363;20030204 12:31;P;;;;;;
D;091;2870166;363;20030204 12:31;V;;;;;;
B;091;2870166;364;20030204 12:31;;;41/18-20;WATERLOO ST;NARABEEN;2101;;;20021107;20021219;375000;;R;RESIDENCE;41;;;;9246050;
C;091;2870166;364;20030204 12:31;41//SP 65833;
D;091;2870166;364;20030204 12:31;P;;;;;;
D;091;2870166;364;20030204 12:31;V;;;;;;
B;091;2870166;365;20030204 12:31;;;6/18-20;WATERLOO STREET;NARRABEEN;2101;;;20021212;20030117;348000;;R;RESIDENCE;6;;;;9302405;
C;091;2870166;365;20030204 12:31;6//SP 65833;
D;091;2870166;365;20030204 12:31;P;;;;;;
D;091;2870166;365;20030204 12:31;V;;;;;;
D;091;2870166;365;20030204 12:31;V;;;;;;
B;091;2892471;366;20030204 12:31;;;7/30-34;GORDON STREET;MANLY VALE;2093;;;20021108;20030115;485000;;R;RESIDENCE;7;;;;9300257;
C;091;2892471;366;20030204 12:31;7//SP 67220;
D;091;2892471;366;20030204 12:31;P;;;;;;
D;091;2892471;366;20030204 12:31;V;;;;;;
D;091;2892471;366;20030204 12:31;V;;;;;;
B;091;2885374;367;20030204 12:31;;;;WARRINGAH RD;NARRAWEENA;2099;;;20020502;20020613;375000;A;V;VACANT LAND;;EP;;;9260802;
C;091;2885374;367;20030204 12:31;5//1035344;
D;091;2885374;367;20030204 12:31;P;;;;;;
D;091;2885374;367;20030204 12:31;P;;;;;;
D;091;2885374;367;20030204 12:31;P;;;;;;
D;091;2885374;367;20030204 12:31;P;;;;;;
D;091;2885374;367;20030204 12:31;V;;;;;;
B;091;2899548;368;20030204 12:31;;102;13;ORCHARD ROAD;BROOKVALE;2100;;;20021204;20021220;56430;;3;STORAGE;102;;;;9237503;
C;091;2899548;368;20030204 12:31;102//67555;
D;091;2899548;368;20030204 12:31;P;;;;;;
D;091;2899548;368;20030204 12:31;V;;;;;;
B;091;2899548;369;20030204 12:31;;103;13;ORCHARD RD;BROOKVALE;2100;;;20021204;20021220;56430;;R;RESIDENCE;103;;;;9237485;
C;091;2899548;369;20030204 12:31;103//67555;
D;091;2899548;369;20030204 12:31;P;;;;;;
D;091;2899548;369;20030204 12:31;V;;;;;;
B;091;2899548;370;20030204 12:31;;119;13;ORCHARD ROAD;BROOKVALE;2100;;;20021015;20021119;72105;;3;STORAGE LOT;119;;;;9253352;
C;091;2899548;370;20030204 12:31;119//67555;
D;091;2899548;370;20030204 12:31;P;;;;;;
D;091;2899548;370;20030204 12:31;V;;;;;;
B;091;2899548;371;20030204 12:31;;;LOT129/13;ORCHARD RD;BROOKVALE;2100;;;20021202;20021217;83160;;3;COMMERCIAL;129;;;;9228401;
C;091;2899548;371;20030204 12:31;129//67555;
D;091;2899548;371;20030204 12:31;P;;;;;;
D;091;2899548;371;20030204 12:31;V;;;;;;
B;091;2893972;372;20030204 12:31;;102;58;OAKS AVE;DEE WHY;2099;;;20021127;20021217;405000;;R;RESIDENCE;2;;;;9248554;
C;091;2893972;372;20030204 12:31;2//SP 66133;
D;091;2893972;372;20030204 12:31;P;;;;;;
D;091;2893972;372;20030204 12:31;V;;;;;;
B;091;2917837;373;20030204 12:31;;;11/17-19;BORONIA ST;DEE WHY;2099;;;20021210;20030121;590000;;R;RESIDENCE;11;;;;9323287;
C;091;2917837;373;20030204 12:31;11//SP 68091;
D;091;2917837;373;20030204 12:31;P;;;;;;
D;091;2917837;373;20030204 12:31;V;;;;;;
B;091;2917837;374;20030204 12:31;;;12/17-19;BORONIA STREET;DEE WHY;2099;;;20021124;20021220;620000;;R;RESIDENCE;12;;;;9243268;
C;091;2917837;374;20030204 12:31;12//SP 68091;
D;091;2917837;374;20030204 12:31;P;;;;;;
D;091;2917837;374;20030204 12:31;P;;;;;;
D;091;2917837;374;20030204 12:31;V;;;;;;
B;091;2926492;375;20030204 12:31;;206;1348;PITTWATER ROAD;NARRABEEN;2101;;;20020927;20021025;480000;;R;RESIDENCE;13;;;;9265909;
C;091;2926492;375;20030204 12:31;13//SP 67841;
D;091;2926492;375;20030204 12:31;P;;;;;;
D;091;2926492;375;20030204 12:31;P;;;;;;
D;091;2926492;375;20030204 12:31;V;;;;;;
B;091;2918958;376;20030204 12:31;;;56;PARKES RD;COLLAROY PLATEAU;2097;364.6;M;20020811;20020923;605000;A;R;RESIDENCE;;EG;;;9266302;
C;091;2918958;376;20030204 12:31;1//1042576;
D;091;2918958;376;20030204 12:31;P;;;;;;
D;091;2918958;376;20030204 12:31;V;;;;;;
D;091;2918958;376;20030204 12:31;V;;;;;;
D;091;2918958;376;20030204 12:31;V;;;;;;
D;091;2918958;376;20030204 12:31;V;;;;;;
B;091;2934181;377;20030204 12:31;;;11/34-38;BORONIA ST;DEE WHY;2099;;;20001222;20020830;414000;;R;RESIDENCE;11;;;;9254946;
C;091;2934181;377;20030204 12:31;11//SP 68304;
D;091;2934181;377;20030204 12:31;P;;;;;;
D;091;2934181;377;20030204 12:31;V;;;;;;
B;091;;378;20030204 12:31;;2;19;HOLBORN AVENUE;DEE WHY;2099;;;20020909;20021021;399000;;R;RESIDENCE;2;;;;9225570;
C;091;;378;20030204 12:31;2//SP 68810;
D;091;;378;20030204 12:31;P;;;;;;
D;091;;378;20030204 12:31;V;;;;;;
D;091;;378;20030204 12:31;V;;;;;;
B;091;;379;20030204 12:31;;5;19;HOLBORN AVE;DEE WHY;2099;;;20021113;20021218;370000;;R;RESIDENCE;5;;;;9297022;
C;091;;379;20030204 12:31;5//SP 68810;
D;091;;379;20030204 12:31;P;;;;;;
D;091;;379;20030204 12:31;P;;;;;;
D;091;;379;20030204 12:31;V;;;;;;
D;091;;379;20030204 12:31;V;;;;;;
B;091;;380;20030204 12:31;;7;19;HOLBORN AVENUE;DEE WHY;2099;;;20021111;20021129;369000;;R;RESIDENCE;7;;;;9249531;
C;091;;380;20030204 12:31;7//SP 68810;
D;091;;380;20030204 12:31;P;;;;;;
D;091;;380;20030204 12:31;V;;;;;;
D;091;;380;20030204 12:31;V;;;;;;
B;091;;381;20030204 12:31;;;5A;WALKER AVE;NARRABEEN;2101;;;20021108;20021220;610000;;R;RESIDENCE;1;;;;9274715;
C;091;;381;20030204 12:31;1//SP 69016;
D;091;;381;20030204 12:31;P;;;;;;
D;091;;381;20030204 12:31;P;;;;;;
D;091;;381;20030204 12:31;V;;;;;;
D;091;;381;20030204 12:31;V;;;;;;
B;091;913153;382;20030204 12:31;;14;34;FISHER RD;DEE WHY;2099;;;20021030;20021220;215000;;3;SHOP;14;;;;9270730;
C;091;913153;382;20030204 12:31;14//SP 69029;
D;091;913153;382;20030204 12:31;P;;;;;;
D;091;913153;382;20030204 12:31;V;;;;;;
B;091;913153;383;20030204 12:31;;15;34;FISHER RD;DEE WHY;2099;;;20021030;20021220;300000;;3;SHOP;15;;;;9270732;
C;091;913153;383;20030204 12:31;15//SP 69029;
D;091;913153;383;20030204 12:31;P;;;;;;
D;091;913153;383;20030204 12:31;V;;;;;;
B;091;;384;20030204 12:31;;1;29;HOWARD STREET;DEE WHY;2099;;;20020206;20021114;350000;;R;RESIDENCE;1;;;;9277882;
C;091;;384;20030204 12:31;1//SP 68946;
D;091;;384;20030204 12:31;P;;;;;;
D;091;;384;20030204 12:31;P;;;;;;
D;091;;384;20030204 12:31;V;;;;;;
B;091;;385;20030204 12:31;;13;29;HOWARD AVE;DEE WHY;2099;;;20021114;20021121;357700;;R;RESIDENCE;13;;;;9308063;
C;091;;385;20030204 12:31;13//SP 68946;
D;091;;385;20030204 12:31;P;;;;;;
D;091;;385;20030204 12:31;V;;;;;;
B;091;;386;20030204 12:31;;21;29;HOWARD AVENUE;DEE WHY;2099;;;20021115;20021220;385000;;R;RESIDENCE;21;;;;9243367;
C;091;;386;20030204 12:31;21//SP 68946;
D;091;;386;20030204 12:31;P;;;;;;
D;091;;386;20030204 12:31;P;;;;;;
D;091;;386;20030204 12:31;P;;;;;;
D;091;;386;20030204 12:31;V;;;;;;
B;091;;387;20030204 12:31;;30;29;HOWARD AVE 'AURORA';DEE WHY;2099;;;20020218;20021206;655000;;R;RESIDENCE;30;;;;9262108;
C;091;;387;20030204 12:31;30//SP 68946;
D;091;;387;20030204 12:31;P;;;;;;
D;091;;387;20030204 12:31;V;;;;;;
B;091;;388;20030204 12:31;;;SHOP5/29;HOWARD AVENUE;DEE WHY;2099;;;20021204;20021216;440000;;3;COMMERCIAL;38;;;;9284270;
C;091;;388;20030204 12:31;38//SP 68946;
D;091;;388;20030204 12:31;P;;;;;;
