A;224;20020716 15:35;PDANN;
B;224;2586952;317;20020716 15:35;;9;7;WARWICK ST;PENRITH;2750;;;20020524;20020621;227000;;R;RESIDENCE;9;;;;8750105;
C;224;2586952;317;20020716 15:35;9//SP 32268;
D;224;2586952;317;20020716 15:35;P;;;;;;
D;224;2586952;317;20020716 15:35;V;;;;;;
D;224;2586952;317;20020716 15:35;V;;;;;;
B;224;2587021;318;20020716 15:35;;;16;WATERFALL CRES;CRANEBROOK;2749;643.7;M;20000424;20000727;207000;A;3;;;AV;;;6775517;
C;224;2587021;318;20020716 15:35;741//717440;
D;224;2587021;318;20020716 15:35;P;;;;;;
D;224;2587021;318;20020716 15:35;P;;;;;;
D;224;2587021;318;20020716 15:35;V;;;;;;
B;224;2587083;319;20020716 15:35;;;14;WATSONIA ST;EMU PLAINS;2750;651.3;M;20020527;20020628;319000;A;R;RESIDENCE;;GL;;;8760833;
C;224;2587083;319;20020716 15:35;50//242300;
D;224;2587083;319;20020716 15:35;P;;;;;;
D;224;2587083;319;20020716 15:35;P;;;;;;
D;224;2587083;319;20020716 15:35;V;;;;;;
D;224;2587083;319;20020716 15:35;V;;;;;;
B;224;2587494;320;20020716 15:35;;;313;WENTWORTH RD;ORCHARD HILLS;2748;1.913;H;20020515;20020626;741500;R;R;RESIDENCE;;RA;;;8737774;
C;224;2587494;320;20020716 15:35;12//774582;
D;224;2587494;320;20020716 15:35;P;;;;;;
D;224;2587494;320;20020716 15:35;V;;;;;;
B;224;2588006;321;20020716 15:35;;;16;WILLAWA RD;PENRITH;2750;670.2;M;20011203;20020124;230000;A;3;HOUSE/LAND;;GC;;;8605546;
C;224;2588006;321;20020716 15:35;134//31157;
D;224;2588006;321;20020716 15:35;P;;;;;;
D;224;2588006;321;20020716 15:35;P;;;;;;
D;224;2588006;321;20020716 15:35;V;;;;;;
D;224;2588006;321;20020716 15:35;V;;;;;;
B;224;2588126;322;20020716 15:35;;;;WILLMOTT PL;GLENMORE PARK;2745;883.9;M;20020519;20020701;525000;A;R;RESIDENCE;;KH;;;8740508;
C;224;2588126;322;20020716 15:35;4308//817381;
D;224;2588126;322;20020716 15:35;P;;;;;;
D;224;2588126;322;20020716 15:35;P;;;;;;
D;224;2588126;322;20020716 15:35;V;;;;;;
B;224;2588481;323;20020716 15:35;;;47;WINDERMERE AVE;CAMBRIDGE PARK;2747;714.5;M;20020424;20020607;259000;A;R;RESIDENCE;;GU;;;8734754;
C;224;2588481;323;20020716 15:35;15//28228;
D;224;2588481;323;20020716 15:35;P;;;;;;
D;224;2588481;323;20020716 15:35;V;;;;;;
B;224;2589068;324;20020716 15:35;;;51;WOODLANDS DR;GLENMORE PARK;2745;325.4;M;20020510;20020703;260000;A;R;RESIDENCE;;KM;;;8760441;
C;224;2589068;324;20020716 15:35;2//868452;
D;224;2589068;324;20020716 15:35;P;;;;;;
D;224;2589068;324;20020716 15:35;V;;;;;;
B;224;2589339;325;20020716 15:35;;;;WREN PL;WERRINGTON;2747;507.7;M;20020421;20020611;260000;A;R;RESIDENCE;;AM;;;8718147;
C;224;2589339;325;20020716 15:35;3085//813518;
D;224;2589339;325;20020716 15:35;P;;;;;;
D;224;2589339;325;20020716 15:35;V;;;;;;
B;224;2589785;326;20020716 15:35;;;141;YORK RD;PENRITH;2750;732;M;20020315;20020426;239000;A;R;RESIDENCE;;GG;;;8577600;
C;224;2589785;326;20020716 15:35;788//255049;
D;224;2589785;326;20020716 15:35;P;;;;;;
D;224;2589785;326;20020716 15:35;P;;;;;;
D;224;2589785;326;20020716 15:35;V;;;;;;
D;224;2589785;326;20020716 15:35;V;;;;;;
B;224;2589843;327;20020716 15:35;;;186;YORK RD;PENRITH;2750;560.7;M;20020503;20020614;230000;A;R;RESIDENCE;;GG;;;8755907;
C;224;2589843;327;20020716 15:35;410//252147;
D;224;2589843;327;20020716 15:35;P;;;;;;
D;224;2589843;327;20020716 15:35;V;;;;;;
B;224;2590078;328;20020716 15:35;;;8;ZEYA CL;ST CLAIR;2759;627.8;M;20020213;20020417;282000;A;R;RESIDENCE;;AA;;;8529264;
C;224;2590078;328;20020716 15:35;328//263037;
D;224;2590078;328;20020716 15:35;P;;;;;;
D;224;2590078;328;20020716 15:35;P;;;;;;
D;224;2590078;328;20020716 15:35;V;;;;;;
D;224;2590078;328;20020716 15:35;V;;;;;;
B;224;2789268;329;20020716 15:35;;;9;NARANG PL;NORTH ST MARYS;2760;1821;M;20020521;20020618;247500;I;V;VACANT LAND;;FE;;;8743327;
C;224;2789268;329;20020716 15:35;22//1020174;
D;224;2789268;329;20020716 15:35;P;;;;;;
D;224;2789268;329;20020716 15:35;P;;;;;;
D;224;2789268;329;20020716 15:35;V;;;;;;
B;224;2789311;330;20020716 15:35;;;;RIDGETOP DR;GLENMORE PARK;2745;776;M;20020517;20020628;260000;A;V;VACANT LAND;;KN;;;8750861;
C;224;2789311;330;20020716 15:35;8486//1020752;
D;224;2789311;330;20020716 15:35;P;;;;;;
D;224;2789311;330;20020716 15:35;P;;;;;;
D;224;2789311;330;20020716 15:35;V;;;;;;
D;224;2789311;330;20020716 15:35;V;;;;;;
B;224;2823747;331;20020716 15:35;;;7;GOOLWA CRES;CRANEBROOK;2749;564.5;M;20020429;20020626;185000;A;R;RESIDENCE;;AV;;;8739436;
C;224;2823747;331;20020716 15:35;221//1027241;
D;224;2823747;331;20020716 15:35;P;;;;;;
D;224;2823747;331;20020716 15:35;P;;;;;;
D;224;2823747;331;20020716 15:35;V;;;;;;
B;224;2823748;332;20020716 15:35;;;6;GOOLWA CRES;CRANEBROOK;2749;650.8;M;20011011;20011127;168000;A;V;VACANT LAND;;AV;;;8751084;
C;224;2823748;332;20020716 15:35;222//1027241;
D;224;2823748;332;20020716 15:35;P;;;;;;
D;224;2823748;332;20020716 15:35;P;;;;;;
D;224;2823748;332;20020716 15:35;V;;;;;;
B;224;2551421;333;20020716 15:35;;16;14;GEORGE ST;KINGSWOOD;2747;231;M;20001018;20010220;218000;;3;TOWNHOUSE;16;;;;7451209;
C;224;2551421;333;20020716 15:35;16//SP 64550;
D;224;2551421;333;20020716 15:35;P;;;;;;
B;224;2830332;334;20020716 15:35;;;4;CASCADE AVE;GLENMORE PARK;2745;558;M;20011029;20020228;185000;A;V;VACANT LAND;;KN;;;8715809;
C;224;2830332;334;20020716 15:35;8623//1026769;
D;224;2830332;334;20020716 15:35;P;;;;;;
D;224;2830332;334;20020716 15:35;V;;;;;;
B;224;2830334;335;20020716 15:35;;;8;CASCADE AVE;GLENMORE PARK;2745;465;M;20011220;20020628;155000;A;3;;;KN;;;8739755;
C;224;2830334;335;20020716 15:35;8625//1026769;
D;224;2830334;335;20020716 15:35;P;;;;;;
D;224;2830334;335;20020716 15:35;V;;;;;;
B;224;2830338;336;20020716 15:35;;;15;CASCADE AVE;GLENMORE PARK;2745;400;M;20010918;20020615;139000;A;V;VACANT LAND;;KN;;;8738478;
C;224;2830338;336;20020716 15:35;8629//1026769;
D;224;2830338;336;20020716 15:35;P;;;;;;
D;224;2830338;336;20020716 15:35;V;;;;;;
B;224;2830339;337;20020716 15:35;;;13;CASCADE AVE;GLENMORE PARK;2745;480;M;20010918;20020615;155000;A;V;VACANT LAND;;KN;;;8738459;
C;224;2830339;337;20020716 15:35;8630//1026769;
D;224;2830339;337;20020716 15:35;P;;;;;;
D;224;2830339;337;20020716 15:35;V;;;;;;
B;224;2847353;338;20020716 15:35;;;13;KINGSFIELD AVE;GLENMORE PARK;2745;412.5;M;20020515;20020614;185000;A;V;VACANT LAND;;KN;;;8754390;
C;224;2847353;338;20020716 15:35;803//1026759;
D;224;2847353;338;20020716 15:35;P;;;;;;
D;224;2847353;338;20020716 15:35;P;;;;;;
B;224;2847353;339;20020716 15:35;;;13;KINGSFIELD AVE;GLENMORE PARK;2745;412.5;M;20010918;20020615;145000;A;V;VACANT LAND;;KN;;;8754389;
C;224;2847353;339;20020716 15:35;803//1026759;
D;224;2847353;339;20020716 15:35;P;;;;;;
D;224;2847353;339;20020716 15:35;V;;;;;;
D;224;2847353;339;20020716 15:35;V;;;;;;
B;224;2847355;340;20020716 15:35;;;17;KINGSFIELD AVE;GLENMORE PARK;2745;412.5;M;20010918;20020615;145000;A;V;VACANT LAND;;KN;;;8738435;
C;224;2847355;340;20020716 15:35;805//1026759;
D;224;2847355;340;20020716 15:35;P;;;;;;
D;224;2847355;340;20020716 15:35;V;;;;;;
B;224;2847359;341;20020716 15:35;;;;RIDGETOP DR;GLENMORE PARK;2745;412.5;M;20020412;20020604;384000;A;R;RESIDENCE;;KN;;;8751247;
C;224;2847359;341;20020716 15:35;809//1026759;
D;224;2847359;341;20020716 15:35;P;;;;;;
D;224;2847359;341;20020716 15:35;V;;;;;;
D;224;2847359;341;20020716 15:35;V;;;;;;
B;224;2901116;342;20020716 15:35;;;15;THURSTON ST;PENRITH;2750;;;20020304;20020412;138000;;R;RESIDENCE;4;;;;8733155;
C;224;2901116;342;20020716 15:35;4//SP 66687;
D;224;2901116;342;20020716 15:35;P;;;;;;
D;224;2901116;342;20020716 15:35;P;;;;;;
D;224;2901116;342;20020716 15:35;V;;;;;;
B;224;2900923;343;20020716 15:35;;4;67;PARK AVE;KINGSWOOD;2340;180;M;20020505;20020617;234000;;R;RESIDENCE;4;;;;8731528;
C;224;2900923;343;20020716 15:35;4//SP 67306;
D;224;2900923;343;20020716 15:35;P;;;;;;
D;224;2900923;343;20020716 15:35;V;;;;;;
D;224;2900923;343;20020716 15:35;V;;;;;;
B;224;2885809;344;20020716 15:35;;;16;WALLAN AVE;GLENMORE PARK;2745;523.5;M;20020403;20020502;188000;A;V;VACANT LAND;;KK;;;8717342;
C;224;2885809;344;20020716 15:35;213//1036713;
D;224;2885809;344;20020716 15:35;P;;;;;;
B;224;2887091;345;20020716 15:35;;;1;GLENGARRY DR;GLENMORE PARK;2745;574.3;M;20020104;20020322;209000;A;V;VACANT LAND;;KN;;;8754386;
C;224;2887091;345;20020716 15:35;8030//1037190;
D;224;2887091;345;20020716 15:35;P;;;;;;
D;224;2887091;345;20020716 15:35;P;;;;;;
B;224;2887092;346;20020716 15:35;;;3;GLENGARRY DR;GLENMORE PARK;2745;552;M;20020501;20020610;220000;A;V;VACANT LAND;;KN;;;8732088;
C;224;2887092;346;20020716 15:35;8031//1037190;
D;224;2887092;346;20020716 15:35;P;;;;;;
D;224;2887092;346;20020716 15:35;P;;;;;;
B;224;2899003;347;20020716 15:35;;;15;LAKEWOOD TCE;GLENMORE PARK;2745;663.8;M;20020515;20020613;270000;;3;;;;;;8721425;
C;224;2899003;347;20020716 15:35;8660//1038337;
D;224;2899003;347;20020716 15:35;P;;;;;;
D;224;2899003;347;20020716 15:35;P;;;;;;
D;224;2899003;347;20020716 15:35;V;;;;;;
B;224;2533892;348;20020716 15:35;;1;14;BRADDON ST;ST MARYS;2760;;;20020318;20020621;229000;;3;VILLA;1;;;;8733523;
C;224;2533892;348;20020716 15:35;1//SP 67783;
D;224;2533892;348;20020716 15:35;P;;;;;;
D;224;2533892;348;20020716 15:35;V;;;;;;
D;224;2533892;348;20020716 15:35;V;;;;;;
B;224;2551272;349;20020716 15:35;;9;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20011109;20020516;258500;;R;RESIDENCE;9;;;;8721078;
C;224;2551272;349;20020716 15:35;9//SP 67821;
D;224;2551272;349;20020716 15:35;P;;;;;;
D;224;2551272;349;20020716 15:35;V;;;;;;
B;224;2908364;350;20020716 15:35;;;;;ST MARYS;2760;;;20011022;20020619;269995;;3;;2;;;;8725388;
C;224;2908364;350;20020716 15:35;2//SP 67843;
D;224;2908364;350;20020716 15:35;P;;;;;;
D;224;2908364;350;20020716 15:35;P;;;;;;
D;224;2908364;350;20020716 15:35;V;;;;;;
D;224;2908364;350;20020716 15:35;V;;;;;;
D;224;2908364;350;20020716 15:35;V;;;;;;
B;224;2909657;351;20020716 15:35;;;8;BRANKSOME WAY;GLENMORE PARK;2745;747.3;M;20020416;20020606;240000;;V;VACANT LAND;;;;;8717606;
C;224;2909657;351;20020716 15:35;8902//1040625;
D;224;2909657;351;20020716 15:35;P;;;;;;
D;224;2909657;351;20020716 15:35;V;;;;;;
B;224;2909663;352;20020716 15:35;;;9;BRANKSOME WAY;GLENMORE PARK;2745;676.9;M;20020527;20020626;210000;;V;VACANT LAND;;;;;8718255;
C;224;2909663;352;20020716 15:35;8908//1040625;
D;224;2909663;352;20020716 15:35;P;;;;;;
D;224;2909663;352;20020716 15:35;V;;;;;;
B;224;2909666;353;20020716 15:35;;;15;BRANKSOME WAY;GLENMORE PARK;2745;644;M;20020402;20020611;215000;;3;;;;;;8722578;
C;224;2909666;353;20020716 15:35;8911//1040625;
D;224;2909666;353;20020716 15:35;P;;;;;;
D;224;2909666;353;20020716 15:35;V;;;;;;
B;224;2909667;354;20020716 15:35;;;17;BRANKSOME WAY;GLENMORE PARK;2745;686.4;M;20020328;20020620;215000;;V;VACANT LAND;;;;;8732086;
C;224;2909667;354;20020716 15:35;8912//1040625;
D;224;2909667;354;20020716 15:35;P;;;;;;
D;224;2909667;354;20020716 15:35;P;;;;;;
D;224;2909667;354;20020716 15:35;V;;;;;;
B;224;2909668;355;20020716 15:35;;;19;BRANKSOME WAY;GLENMORE PARK;2745;607.3;M;20020508;20020618;205000;;V;VACANT LAND;;;;;8716810;
C;224;2909668;355;20020716 15:35;8913//1040625;
D;224;2909668;355;20020716 15:35;P;;;;;;
D;224;2909668;355;20020716 15:35;P;;;;;;
D;224;2909668;355;20020716 15:35;V;;;;;;
B;224;2909672;356;20020716 15:35;;;;ROSECREA CT;GLENMORE PARK;2745;721.1;M;20020327;20020612;240000;;R;RESIDENCE;;;;;8720320;
C;224;2909672;356;20020716 15:35;8917//1040625;
D;224;2909672;356;20020716 15:35;P;;;;;;
D;224;2909672;356;20020716 15:35;P;;;;;;
D;224;2909672;356;20020716 15:35;V;;;;;;
B;224;2910995;357;20020716 15:35;;;11;HERITAGE CT;GLENMORE PARK;2745;819.4;M;20020523;20020620;240000;;V;VACANT LAND;;;;;8716242;
C;224;2910995;357;20020716 15:35;1//1040374;
D;224;2910995;357;20020716 15:35;P;;;;;;
D;224;2910995;357;20020716 15:35;P;;;;;;
D;224;2910995;357;20020716 15:35;V;;;;;;
B;224;2910998;358;20020716 15:35;;;10;HERITAGE CT;GLENMORE PARK;2745;702.8;M;20020515;20020612;225000;;V;VACANT LAND;;;;;8754383;
C;224;2910998;358;20020716 15:35;2//1040374;
D;224;2910998;358;20020716 15:35;P;;;;;;
D;224;2910998;358;20020716 15:35;P;;;;;;
D;224;2910998;358;20020716 15:35;V;;;;;;
B;224;2911003;359;20020716 15:35;;;4;HERITAGE CT;GLENMORE PARK;2745;817.3;M;20020521;20020620;225000;;V;VACANT LAND;;;;;8733876;
C;224;2911003;359;20020716 15:35;7//1040374;
D;224;2911003;359;20020716 15:35;P;;;;;;
D;224;2911003;359;20020716 15:35;P;;;;;;
D;224;2911003;359;20020716 15:35;V;;;;;;
B;224;2551219;360;20020716 15:35;;1;258;GREAT WESTERN HWY;KINGSWOOD;2747;;;20010926;20020703;359071;;3;MEDICAL SUITE;1;;;;8765348;
C;224;2551219;360;20020716 15:35;1//SP 67725;
D;224;2551219;360;20020716 15:35;P;;;;;;
D;224;2551219;360;20020716 15:35;V;;;;;;
B;224;2912279;361;20020716 15:35;;;61;SADDLER WAY;GLENMORE PARK;2745;670.6;M;20020501;20020621;230000;;V;VACANT LAND;;;;;8729086;
C;224;2912279;361;20020716 15:35;8803//1041192;
D;224;2912279;361;20020716 15:35;P;;;;;;
D;224;2912279;361;20020716 15:35;V;;;;;;
B;224;2912280;362;20020716 15:35;;;63;SADDLER WAY;GLENMORE PARK;2745;664.8;M;20020501;20020621;230000;;V;VACANT LAND;;;;;8734464;
C;224;2912280;362;20020716 15:35;8804//1041192;
D;224;2912280;362;20020716 15:35;P;;;;;;
D;224;2912280;362;20020716 15:35;V;;;;;;
B;224;2912281;363;20020716 15:35;;;65;SADDLER WAY;GLENMORE PARK;2745;755.6;M;20020419;20020619;250000;;R;RESIDENCE;;;;;8744160;
C;224;2912281;363;20020716 15:35;8805//1041192;
D;224;2912281;363;20020716 15:35;P;;;;;;
D;224;2912281;363;20020716 15:35;P;;;;;;
D;224;2912281;363;20020716 15:35;V;;;;;;
B;224;2585664;364;20020716 15:35;;4;170;VICTORIA ST;KINGSWOOD;2747;;;20020318;20020628;225000;;R;RESIDENCE;4;;;;8734971;
C;224;2585664;364;20020716 15:35;4//SP 68071;
D;224;2585664;364;20020716 15:35;P;;;;;;
D;224;2585664;364;20020716 15:35;P;;;;;;
D;224;2585664;364;20020716 15:35;V;;;;;;
B;224;2920292;365;20020716 15:35;;;;;ST MARYS;2760;;;20020311;20020627;247000;;R;RESIDENCE;5;;;;8733081;
C;224;2920292;365;20020716 15:35;5//67592;
D;224;2920292;365;20020716 15:35;P;;;;;;
D;224;2920292;365;20020716 15:35;V;;;;;;
B;224;2920292;366;20020716 15:35;;;;;ST MARYS;2760;;;20020424;20020627;252000;;R;RESIDENCE;6;;;;8757283;
C;224;2920292;366;20020716 15:35;6//67592;
D;224;2920292;366;20020716 15:35;P;;;;;;
D;224;2920292;366;20020716 15:35;P;;;;;;
D;224;2920292;366;20020716 15:35;V;;;;;;
Z;1700;366;368;964;
