A;214;20020603 10:37;MSMITH;
D;214;2161547;72;20020603 10:37;P;;;;;;
D;214;2161547;72;20020603 10:37;V;;;;;;
B;214;2161614;73;20020603 10:37;;;2;BRAHMS ST;SEVEN HILLS;2147;562.8;M;20020203;20020405;269000;A;R;RESIDENCE;;DA;;;8554322;
C;214;2161614;73;20020603 10:37;78//231157;
D;214;2161614;73;20020603 10:37;P;;;;;;
D;214;2161614;73;20020603 10:37;P;;;;;;
D;214;2161614;73;20020603 10:37;V;;;;;;
B;214;2161730;74;20020603 10:37;;;65 A;BREAKFAST RD;MARAYONG;2148;909;M;20020126;20020320;290000;A;R;RESIDENCE;;DT;;;8605404;
C;214;2161730;74;20020603 10:37;142//730792;
D;214;2161730;74;20020603 10:37;P;;;;;;
D;214;2161730;74;20020603 10:37;P;;;;;;
D;214;2161730;74;20020603 10:37;V;;;;;;
D;214;2161730;74;20020603 10:37;V;;;;;;
B;214;2161827;75;20020603 10:37;;;15;BRETT ST;KINGS LANGLEY;2147;600;M;20020317;20020429;322500;A;R;RESIDENCE;;DB;;;8615952;
C;214;2161827;75;20020603 10:37;1943//255431;
D;214;2161827;75;20020603 10:37;P;;;;;;
D;214;2161827;75;20020603 10:37;P;;;;;;
D;214;2161827;75;20020603 10:37;V;;;;;;
B;214;2161972;76;20020603 10:37;;;7;BRICKFIELD PL;BLACKTOWN;2148;1283;M;20020301;20020408;157500;A;R;RESIDENCE;;DN;;;8559749;
C;214;2161972;76;20020603 10:37;6//842592;
D;214;2161972;76;20020603 10:37;P;;;;;;
D;214;2161972;76;20020603 10:37;P;;;;;;
D;214;2161972;76;20020603 10:37;V;;;;;;
D;214;2161972;76;20020603 10:37;V;;;;;;
B;214;2162099;77;20020603 10:37;;;44;BRIER CRES;QUAKERS HILL;2763;691.9;M;20020221;20020415;270000;A;R;RESIDENCE;;DT;;;8578318;
C;214;2162099;77;20020603 10:37;15//258969;
D;214;2162099;77;20020603 10:37;P;;;;;;
D;214;2162099;77;20020603 10:37;P;;;;;;
D;214;2162099;77;20020603 10:37;V;;;;;;
B;214;2162211;78;20020603 10:37;;;3;BRISBANE RD;RIVERSTONE;2765;834.7;M;20020211;20020325;255000;A;R;RESIDENCE;;EC;;;8610835;
C;214;2162211;78;20020603 10:37;A//384291;
D;214;2162211;78;20020603 10:37;P;;;;;;
D;214;2162211;78;20020603 10:37;P;;;;;;
D;214;2162211;78;20020603 10:37;V;;;;;;
B;214;2162273;79;20020603 10:37;;;70 A;BRISTOL CCT;BLACKTOWN;2148;485.3;M;20020305;20020426;234000;A;R;RESIDENCE;;DN;;;8605917;
C;214;2162273;79;20020603 10:37;103//833433;
D;214;2162273;79;20020603 10:37;P;;;;;;
D;214;2162273;79;20020603 10:37;P;;;;;;
D;214;2162273;79;20020603 10:37;V;;;;;;
B;214;2162379;80;20020603 10:37;;;1;BRONTE AVE;GLENWOOD;2768;562.3;M;20020304;20020418;392500;A;R;RESIDENCE;;AA;;;8539065;
C;214;2162379;80;20020603 10:37;621//877381;
D;214;2162379;80;20020603 10:37;P;;;;;;
D;214;2162379;80;20020603 10:37;P;;;;;;
D;214;2162379;80;20020603 10:37;V;;;;;;
B;214;2162419;81;20020603 10:37;;;3;BROWNING PL;LALOR PARK;2147;556.4;M;20020311;20020423;220000;A;R;RESIDENCE;;DA;;;8634257;
C;214;2162419;81;20020603 10:37;29//32058;
D;214;2162419;81;20020603 10:37;P;;;;;;
D;214;2162419;81;20020603 10:37;P;;;;;;
D;214;2162419;81;20020603 10:37;V;;;;;;
D;214;2162419;81;20020603 10:37;V;;;;;;
B;214;2162536;82;20020603 10:37;;;30;BRUSSELS CRES;ROOTY HILL;2766;450;M;20020313;20020424;232000;A;3;;;DY;;;8576770;
C;214;2162536;82;20020603 10:37;407//840903;
D;214;2162536;82;20020603 10:37;P;;;;;;
D;214;2162536;82;20020603 10:37;P;;;;;;
D;214;2162536;82;20020603 10:37;V;;;;;;
B;214;2162557;83;20020603 10:37;;;78;BRUSSELS CRES;ROOTY HILL;2766;551.8;M;20020321;20020429;320000;A;R;RESIDENCE;;DY;;;8598416;
C;214;2162557;83;20020603 10:37;303//1012330;
D;214;2162557;83;20020603 10:37;P;;;;;;
D;214;2162557;83;20020603 10:37;P;;;;;;
D;214;2162557;83;20020603 10:37;V;;;;;;
B;214;2162592;84;20020603 10:37;;;31;BRUSSELS CRES;ROOTY HILL;2766;330;M;20020314;20020503;215000;A;R;RESIDENCE;;DY;;;8615323;
C;214;2162592;84;20020603 10:37;37//840262;
D;214;2162592;84;20020603 10:37;P;;;;;;
D;214;2162592;84;20020603 10:37;P;;;;;;
D;214;2162592;84;20020603 10:37;P;;;;;;
D;214;2162592;84;20020603 10:37;V;;;;;;
B;214;2162718;85;20020603 10:37;;;155;BUCKWELL DR;HASSALL GROVE;2761;596;M;20020208;20020328;273000;A;R;RESIDENCE;;DX;;;8558303;
C;214;2162718;85;20020603 10:37;3094//805287;
D;214;2162718;85;20020603 10:37;P;;;;;;
D;214;2162718;85;20020603 10:37;P;;;;;;
D;214;2162718;85;20020603 10:37;V;;;;;;
D;214;2162718;85;20020603 10:37;V;;;;;;
B;214;2162892;86;20020603 10:37;;;3;BUFFALO PL;TOONGABBIE;2146;714.5;M;20011002;20011113;250000;A;R;RESIDENCE;;DA;AC;;8163277;
C;214;2162892;86;20020603 10:37;8//240732 3.86 FTGE;
D;214;2162892;86;20020603 10:37;P;;;;;;
D;214;2162892;86;20020603 10:37;P;;;;;;
D;214;2162892;86;20020603 10:37;V;;;;;;
B;214;2162994;87;20020603 10:37;;;87;BULOLO DR;MOUNT DRUITT;2770;588.1;M;20020326;20020507;165000;A;R;RESIDENCE;;EB;;;8595562;
C;214;2162994;87;20020603 10:37;510//235091;
D;214;2162994;87;20020603 10:37;P;;;;;;
D;214;2162994;87;20020603 10:37;V;;;;;;
B;214;2163037;88;20020603 10:37;;;8;BULOLO DR;MOUNT DRUITT;2770;588.1;M;20010916;20011116;151500;A;R;RESIDENCE;;EB;AC;;8143896;
C;214;2163037;88;20020603 10:37;1064//231839;
D;214;2163037;88;20020603 10:37;P;;;;;;
D;214;2163037;88;20020603 10:37;V;;;;;;
B;214;2163048;89;20020603 10:37;;;14;BUNGALOW RD;PLUMPTON;2761;450;M;20010407;20020520;260000;A;R;RESIDENCE;;DX;;;8628229;
C;214;2163048;89;20020603 10:37;302//846629;
D;214;2163048;89;20020603 10:37;P;;;;;;
D;214;2163048;89;20020603 10:37;V;;;;;;
D;214;2163048;89;20020603 10:37;V;;;;;;
B;214;2163359;90;20020603 10:37;;6;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20020328;20020509;208000;;R;RESIDENCE;6;;;;8621491;
C;214;2163359;90;20020603 10:37;6//43917;
D;214;2163359;90;20020603 10:37;P;;;;;;
D;214;2163359;90;20020603 10:37;V;;;;;;
B;214;2163751;91;20020603 10:37;;;23;BURING CRES;MINCHINBURY;2770;706;M;20010910;20011022;260000;A;R;RESIDENCE;;DZ;;;8182605;
C;214;2163751;91;20020603 10:37;3054//709628;
D;214;2163751;91;20020603 10:37;P;;;;;;
D;214;2163751;91;20020603 10:37;P;;;;;;
D;214;2163751;91;20020603 10:37;V;;;;;;
D;214;2163751;91;20020603 10:37;V;;;;;;
B;214;2163848;92;20020603 10:37;;;51;BURKE ST;BLACKTOWN;2148;575.4;M;20020403;20020521;490000;A;R;RESIDENCE;;DN;;;8629154;
C;214;2163848;92;20020603 10:37;145//29767;
D;214;2163848;92;20020603 10:37;P;;;;;;
D;214;2163848;92;20020603 10:37;P;;;;;;
D;214;2163848;92;20020603 10:37;V;;;;;;
D;214;2163848;92;20020603 10:37;V;;;;;;
B;214;2163959;93;20020603 10:37;;;18;BURNHAM AVE;GLENWOOD;2768;450.1;M;20020320;20020501;332000;A;R;RESIDENCE;;AA;;;8567108;
C;214;2163959;93;20020603 10:37;1060//830969;
D;214;2163959;93;20020603 10:37;P;;;;;;
D;214;2163959;93;20020603 10:37;P;;;;;;
D;214;2163959;93;20020603 10:37;V;;;;;;
D;214;2163959;93;20020603 10:37;V;;;;;;
B;214;2164023;94;20020603 10:37;;;11;BURRELL PDE;BLACKTOWN;2148;619.7;M;20020313;20020426;200000;A;R;RESIDENCE;;DN;;;8597894;
C;214;2164023;94;20020603 10:37;264//27750;
D;214;2164023;94;20020603 10:37;P;;;;;;
D;214;2164023;94;20020603 10:37;P;;;;;;
D;214;2164023;94;20020603 10:37;V;;;;;;
D;214;2164023;94;20020603 10:37;V;;;;;;
B;214;2164426;95;20020603 10:37;;;12;CALALA ST;MOUNT DRUITT;2770;353.5;M;20020305;20020408;246000;A;R;RESIDENCE;;EB;;;8551544;
C;214;2164426;95;20020603 10:37;9//819110;
D;214;2164426;95;20020603 10:37;P;;;;;;
D;214;2164426;95;20020603 10:37;P;;;;;;
D;214;2164426;95;20020603 10:37;V;;;;;;
B;214;2164542;96;20020603 10:37;;;7;CALIDA CRES;PLUMPTON;2761;600.3;M;20020326;20020424;267000;A;R;RESIDENCE;;DX;;;8572903;
C;214;2164542;96;20020603 10:37;1077//778075;
D;214;2164542;96;20020603 10:37;P;;;;;;
D;214;2164542;96;20020603 10:37;P;;;;;;
D;214;2164542;96;20020603 10:37;V;;;;;;
D;214;2164542;96;20020603 10:37;V;;;;;;
B;214;2164685;97;20020603 10:37;;;1;CALLOW PL;DOONSIDE;2767;453.4;M;20020327;20020510;296000;A;R;RESIDENCE;;DV;;;8636072;
C;214;2164685;97;20020603 10:37;4449//851366;
D;214;2164685;97;20020603 10:37;P;;;;;;
D;214;2164685;97;20020603 10:37;V;;;;;;
D;214;2164685;97;20020603 10:37;V;;;;;;
B;214;2164782;98;20020603 10:37;;;13;CAMELLIA PL;LALOR PARK;2147;;;19590706;20020426;6690;A;R;RESIDENCE;;DA;;;8570013;
C;214;2164782;98;20020603 10:37;183//32072;
D;214;2164782;98;20020603 10:37;P;;;;;;
D;214;2164782;98;20020603 10:37;V;;;;;;
B;214;2164813;99;20020603 10:37;;;37;CAMERON ST;DOONSIDE;2767;562.8;M;20010224;20010320;144000;A;R;RESIDENCE;;DV;;;8600161;
C;214;2164813;99;20020603 10:37;14//27601;
D;214;2164813;99;20020603 10:37;P;;;;;;
B;214;2164869;100;20020603 10:37;;;17;GRACELANDS DR;QUAKERS HILL;2763;293;M;20020304;20020418;258500;A;R;RESIDENCE;;DV;;;8562847;
C;214;2164869;100;20020603 10:37;2//848721;
D;214;2164869;100;20020603 10:37;P;;;;;;
D;214;2164869;100;20020603 10:37;V;;;;;;
D;214;2164869;100;20020603 10:37;V;;;;;;
B;214;2164884;101;20020603 10:37;;;35;CAMILLERI AVE;QUAKERS HILL;2763;536.6;M;20020304;20020419;310000;A;R;RESIDENCE;;DS;;;8565184;
C;214;2164884;101;20020603 10:37;21//788206;
D;214;2164884;101;20020603 10:37;P;;;;;;
D;214;2164884;101;20020603 10:37;P;;;;;;
D;214;2164884;101;20020603 10:37;V;;;;;;
B;214;2164952;102;20020603 10:37;;;11;CAMILLO ST;SEVEN HILLS;2147;670.2;M;20010905;20010924;228000;A;R;RESIDENCE;;DA;;;8112755;
C;214;2164952;102;20020603 10:37;12//29012;
D;214;2164952;102;20020603 10:37;P;;;;;;
D;214;2164952;102;20020603 10:37;P;;;;;;
D;214;2164952;102;20020603 10:37;V;;;;;;
B;214;2165027;103;20020603 10:37;;;46;CAMORTA CL;PARKLEA;2768;557.4;M;20011022;20011130;244000;A;R;RESIDENCE;;DR;AC;;8168830;
C;214;2165027;103;20020603 10:37;58//250566;
D;214;2165027;103;20020603 10:37;P;;;;;;
D;214;2165027;103;20020603 10:37;P;;;;;;
D;214;2165027;103;20020603 10:37;V;;;;;;
D;214;2165027;103;20020603 10:37;V;;;;;;
B;214;2165114;104;20020603 10:37;;8;56;CANNERY RD;PLUMPTON;2761;;;20010724;20010912;160000;;R;RESIDENCE;8;;;;8623300;
C;214;2165114;104;20020603 10:37;8//SP 46667;
D;214;2165114;104;20020603 10:37;P;;;;;;
D;214;2165114;104;20020603 10:37;P;;;;;;
D;214;2165114;104;20020603 10:37;V;;;;;;
D;214;2165114;104;20020603 10:37;V;;;;;;
B;214;2165214;105;20020603 10:37;;;4;CANTWELL ST;GLENWOOD;2768;665.7;M;20020309;20020418;350000;A;R;RESIDENCE;;AA;;;8596880;
C;214;2165214;105;20020603 10:37;1020//830969;
D;214;2165214;105;20020603 10:37;P;;;;;;
D;214;2165214;105;20020603 10:37;P;;;;;;
D;214;2165214;105;20020603 10:37;V;;;;;;
D;214;2165214;105;20020603 10:37;V;;;;;;
B;214;2165237;106;20020603 10:37;;;40;CANYON DR;PARKLEA;2768;390;M;20020312;20020516;320000;A;R;RESIDENCE;;DS;;;8612304;
C;214;2165237;106;20020603 10:37;147//876230;
D;214;2165237;106;20020603 10:37;P;;;;;;
D;214;2165237;106;20020603 10:37;P;;;;;;
D;214;2165237;106;20020603 10:37;V;;;;;;
B;214;2165247;107;20020603 10:37;;;20;CANYON DR;PARKLEA;2768;371.5;M;20020319;20020507;303000;A;R;RESIDENCE;;DS;;;8600890;
C;214;2165247;107;20020603 10:37;154//876230;
D;214;2165247;107;20020603 10:37;P;;;;;;
D;214;2165247;107;20020603 10:37;P;;;;;;
D;214;2165247;107;20020603 10:37;V;;;;;;
D;214;2165247;107;20020603 10:37;V;;;;;;
B;214;2165351;108;20020603 10:37;;;13;CAPRICORN RD;KINGS LANGLEY;2147;700.3;M;20020123;20020503;382000;A;R;RESIDENCE;;DB;;;8600296;
C;214;2165351;108;20020603 10:37;104//817221;
D;214;2165351;108;20020603 10:37;P;;;;;;
D;214;2165351;108;20020603 10:37;P;;;;;;
D;214;2165351;108;20020603 10:37;V;;;;;;
D;214;2165351;108;20020603 10:37;V;;;;;;
D;214;2165351;108;20020603 10:37;V;;;;;;
B;214;2165391;109;20020603 10:37;;;246;CAPTAIN COOK DR;WILLMOT;2770;6096;M;20011203;20020116;225000;A;R;RESIDENCE;;EB;;;8302584;
C;214;2165391;109;20020603 10:37;518//246356;
D;214;2165391;109;20020603 10:37;P;;;;;;
D;214;2165391;109;20020603 10:37;P;;;;;;
D;214;2165391;109;20020603 10:37;V;;;;;;
B;214;2165594;110;20020603 10:37;;;179;CAPTAIN COOK DR;WILLMOT;2770;;;20020321;20020423;185000;A;R;RESIDENCE;;EB;;;8562323;
C;214;2165594;110;20020603 10:37;540//246356;
D;214;2165594;110;20020603 10:37;P;;;;;;
D;214;2165594;110;20020603 10:37;V;;;;;;
D;214;2165594;110;20020603 10:37;V;;;;;;
B;214;2165688;111;20020603 10:37;;;11;CARDIFF ST;BLACKTOWN;2148;550.1;M;20020312;20020517;295000;A;R;RESIDENCE;;DA;;;8632521;
C;214;2165688;111;20020603 10:37;5//28659;
D;214;2165688;111;20020603 10:37;P;;;;;;
D;214;2165688;111;20020603 10:37;V;;;;;;
B;214;2166063;112;20020603 10:37;;;269;CARLISLE AVE;HEBERSHAM;2770;594.3;M;20020314;20020510;186000;A;R;RESIDENCE;;EB;;;8616559;
C;214;2166063;112;20020603 10:37;370//244241;
D;214;2166063;112;20020603 10:37;P;;;;;;
D;214;2166063;112;20020603 10:37;P;;;;;;
D;214;2166063;112;20020603 10:37;V;;;;;;
B;214;2166081;113;20020603 10:37;;;311;CARLISLE AVE;HEBERSHAM;2770;557;M;20020315;20020426;220000;A;R;RESIDENCE;;EB;;;8634269;
C;214;2166081;113;20020603 10:37;209//794272;
D;214;2166081;113;20020603 10:37;P;;;;;;
D;214;2166081;113;20020603 10:37;P;;;;;;
D;214;2166081;113;20020603 10:37;V;;;;;;
B;214;2166295;114;20020603 10:37;;;15;CAROLE ST;SEVEN HILLS;2147;;;20020404;20020430;275000;A;R;RESIDENCE;;DA;;;8566524;
C;214;2166295;114;20020603 10:37;154//30784;
D;214;2166295;114;20020603 10:37;P;;;;;;
D;214;2166295;114;20020603 10:37;P;;;;;;
D;214;2166295;114;20020603 10:37;V;;;;;;
D;214;2166295;114;20020603 10:37;V;;;;;;
B;214;2166498;115;20020603 10:37;;;24;CARTWRIGHT CRES;LALOR PARK;2147;;;20020319;20020423;248000;A;R;RESIDENCE;;DA;;;8565724;
C;214;2166498;115;20020603 10:37;157//32118;
D;214;2166498;115;20020603 10:37;P;;;;;;
D;214;2166498;115;20020603 10:37;V;;;;;;
D;214;2166498;115;20020603 10:37;V;;;;;;
B;214;2166945;116;20020603 10:37;;;3;CEDAR PL;BLACKTOWN;2148;562.8;M;20020206;20020320;229000;A;R;RESIDENCE;;DN;;;8576842;
C;214;2166945;116;20020603 10:37;7//211923;
D;214;2166945;116;20020603 10:37;P;;;;;;
D;214;2166945;116;20020603 10:37;P;;;;;;
D;214;2166945;116;20020603 10:37;V;;;;;;
D;214;2166945;116;20020603 10:37;V;;;;;;
B;214;2167181;117;20020603 10:37;;;54;CHARLES ST;BLACKTOWN;2148;1157;M;20020309;20020422;316000;A;R;RESIDENCE;;DA;;;8568877;
C;214;2167181;117;20020603 10:37;47//7875;
D;214;2167181;117;20020603 10:37;P;;;;;;
D;214;2167181;117;20020603 10:37;P;;;;;;
D;214;2167181;117;20020603 10:37;V;;;;;;
D;214;2167181;117;20020603 10:37;V;;;;;;
B;214;2167540;118;20020603 10:37;;;22;CHELSEA TCE;GLENWOOD;2768;444.9;M;20020325;20020514;375000;A;R;RESIDENCE;;AA;;;8636142;
C;214;2167540;118;20020603 10:37;728//883054;
D;214;2167540;118;20020603 10:37;P;;;;;;
D;214;2167540;118;20020603 10:37;V;;;;;;
D;214;2167540;118;20020603 10:37;V;;;;;;
B;214;2168259;119;20020603 10:37;;;3;CLEARY PL;BLACKETT;2770;771.4;M;20020304;20020415;157000;A;R;RESIDENCE;;EB;;;8562868;
C;214;2168259;119;20020603 10:37;508//242536;
D;214;2168259;119;20020603 10:37;P;;;;;;
D;214;2168259;119;20020603 10:37;V;;;;;;
B;214;2168458;120;20020603 10:37;;;4;CLIMUS ST;PLUMPTON;2761;577.7;M;20011016;20011204;253000;A;R;RESIDENCE;;DX;;;8535800;
C;214;2168458;120;20020603 10:37;2208//788431;
D;214;2168458;120;20020603 10:37;P;;;;;;
D;214;2168458;120;20020603 10:37;V;;;;;;
B;214;2168731;121;20020603 10:37;;;10;COBBLER CRES;MINCHINBURY;2770;616;M;20010915;20011022;272000;A;R;RESIDENCE;;DZ;AC;;8092253;
C;214;2168731;121;20020603 10:37;1137//263722;
D;214;2168731;121;20020603 10:37;P;;;;;;
D;214;2168731;121;20020603 10:37;P;;;;;;
D;214;2168731;121;20020603 10:37;V;;;;;;
B;214;2169028;122;20020603 10:37;;;93;COLEBEE CRES;PLUMPTON;2761;550.1;M;20020403;20020515;248000;A;R;RESIDENCE;;DX;;;8613662;
C;214;2169028;122;20020603 10:37;2182//788431;
D;214;2169028;122;20020603 10:37;P;;;;;;
D;214;2169028;122;20020603 10:37;V;;;;;;
B;214;2169073;123;20020603 10:37;;;112;COLEBEE CRES;HASSALL GROVE;2761;517.4;M;20020212;20020325;230000;A;R;RESIDENCE;;DX;;;8610994;
C;214;2169073;123;20020603 10:37;3081//805287;
D;214;2169073;123;20020603 10:37;P;;;;;;
D;214;2169073;123;20020603 10:37;P;;;;;;
D;214;2169073;123;20020603 10:37;V;;;;;;
B;214;2169217;124;20020603 10:37;;;57;COLLINS ST;SEVEN HILLS;2147;714.5;M;20020225;20020322;199000;A;R;RESIDENCE;;DA;;;8547284;
C;214;2169217;124;20020603 10:37;132//36201;
D;214;2169217;124;20020603 10:37;P;;;;;;
D;214;2169217;124;20020603 10:37;V;;;;;;
B;214;2169252;125;20020603 10:37;;;91;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20020318;20020423;315000;A;R;RESIDENCE;;DA;;;8564383;
C;214;2169252;125;20020603 10:37;132//242049;
D;214;2169252;125;20020603 10:37;P;;;;;;
D;214;2169252;125;20020603 10:37;P;;;;;;
D;214;2169252;125;20020603 10:37;V;;;;;;
B;214;2169255;126;20020603 10:37;;;85;COLUMBIA RD;SEVEN HILLS;2147;562.8;M;20020306;20020426;282800;A;R;RESIDENCE;;DA;;;8572632;
C;214;2169255;126;20020603 10:37;150//242049;
D;214;2169255;126;20020603 10:37;P;;;;;;
D;214;2169255;126;20020603 10:37;P;;;;;;
D;214;2169255;126;20020603 10:37;V;;;;;;
B;214;2169329;127;20020603 10:37;;;90;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20020315;20020416;272000;A;R;RESIDENCE;;DA;;;8548044;
C;214;2169329;127;20020603 10:37;105//242049;
D;214;2169329;127;20020603 10:37;P;;;;;;
D;214;2169329;127;20020603 10:37;P;;;;;;
D;214;2169329;127;20020603 10:37;V;;;;;;
B;214;2169594;128;20020603 10:37;;;33;COOKSON PL;GLENWOOD;2768;721.1;M;20020301;20020412;355000;A;R;RESIDENCE;;AA;;;8543798;
C;214;2169594;128;20020603 10:37;2//857852;
D;214;2169594;128;20020603 10:37;P;;;;;;
D;214;2169594;128;20020603 10:37;P;;;;;;
D;214;2169594;128;20020603 10:37;V;;;;;;
D;214;2169594;128;20020603 10:37;V;;;;;;
B;214;2169634;129;20020603 10:37;;;20 A;COOLABAH PL;BLACKTOWN;2148;320.9;M;20020324;20020508;260000;A;R;RESIDENCE;;DW;;;8608279;
C;214;2169634;129;20020603 10:37;605//848429;
D;214;2169634;129;20020603 10:37;P;;;;;;
D;214;2169634;129;20020603 10:37;P;;;;;;
D;214;2169634;129;20020603 10:37;V;;;;;;
D;214;2169634;129;20020603 10:37;V;;;;;;
B;214;2169740;130;20020603 10:37;;;38;COPELAND RD;MOUNT DRUITT;2770;575.4;M;20020208;20020318;147000;A;R;RESIDENCE;;EB;;;8555537;
C;214;2169740;130;20020603 10:37;2//241199;
D;214;2169740;130;20020603 10:37;P;;;;;;
D;214;2169740;130;20020603 10:37;V;;;;;;
D;214;2169740;130;20020603 10:37;V;;;;;;
B;214;2169796;131;20020603 10:37;;;8;COPPIN PL;DOONSIDE;2767;568.3;M;20020307;20020426;240000;A;R;RESIDENCE;;DV;;;8591037;
C;214;2169796;131;20020603 10:37;683//246319;
D;214;2169796;131;20020603 10:37;P;;;;;;
D;214;2169796;131;20020603 10:37;V;;;;;;
B;214;2169947;132;20020603 10:37;;;2;CORINNE ST;PARKLEA;2768;595.8;M;20020407;20020517;310000;A;R;RESIDENCE;;DS;;;8629960;
C;214;2169947;132;20020603 10:37;1//818040;
D;214;2169947;132;20020603 10:37;P;;;;;;
D;214;2169947;132;20020603 10:37;P;;;;;;
D;214;2169947;132;20020603 10:37;V;;;;;;
B;214;2170079;133;20020603 10:37;;;163;CORNELIA RD;TOONGABBIE;2146;594.4;M;20020129;20020328;335000;A;R;RESIDENCE;;DA;;;8556861;
C;214;2170079;133;20020603 10:37;63//240191;
D;214;2170079;133;20020603 10:37;P;;;;;;
D;214;2170079;133;20020603 10:37;P;;;;;;
D;214;2170079;133;20020603 10:37;V;;;;;;
D;214;2170079;133;20020603 10:37;V;;;;;;
B;214;2170149;134;20020603 10:37;;2;;CORNELIA RD HOUSE NO: LOT 2;TOONGABBIE;2146;;;20020310;20020415;260000;;R;RESIDENCE;2;;;;8560617;
C;214;2170149;134;20020603 10:37;2//SP 62487;
D;214;2170149;134;20020603 10:37;P;;;;;;
D;214;2170149;134;20020603 10:37;V;;;;;;
D;214;2170149;134;20020603 10:37;V;;;;;;
B;214;2170575;135;20020603 10:37;;;91;COWPER CIR;QUAKERS HILL;2763;550.3;M;20011201;20020114;200000;A;V;VACANT LAND;;DT;;;8544892;
C;214;2170575;135;20020603 10:37;12//813842;
D;214;2170575;135;20020603 10:37;P;;;;;;
D;214;2170575;135;20020603 10:37;P;;;;;;
D;214;2170575;135;20020603 10:37;V;;;;;;
B;214;2170672;136;20020603 10:37;;;29;CRAIG ST;BLACKTOWN;2148;600.7;M;20020211;20020405;290000;A;R;RESIDENCE;;DN;;;8569218;
C;214;2170672;136;20020603 10:37;18//29767;
D;214;2170672;136;20020603 10:37;P;;;;;;
D;214;2170672;136;20020603 10:37;V;;;;;;
B;214;2170701;137;20020603 10:37;;;26;CRAIG ST;BLACKTOWN;2148;600.7;M;20020314;20020415;244950;A;R;RESIDENCE;;DN;;;8578367;
C;214;2170701;137;20020603 10:37;107//29767;
D;214;2170701;137;20020603 10:37;P;;;;;;
D;214;2170701;137;20020603 10:37;P;;;;;;
D;214;2170701;137;20020603 10:37;V;;;;;;
B;214;2170702;138;20020603 10:37;;;28;CRAIG ST;BLACKTOWN;2148;600.7;M;20020210;20020405;259950;A;R;RESIDENCE;;DN;;;8569239;
C;214;2170702;138;20020603 10:37;106//29767;
D;214;2170702;138;20020603 10:37;P;;;;;;
D;214;2170702;138;20020603 10:37;P;;;;;;
D;214;2170702;138;20020603 10:37;V;;;;;;
B;214;2171566;139;20020603 10:37;;;6;CUBITT CRES;QUAKERS HILL;2763;515.5;M;20020404;20020412;190000;A;V;VACANT LAND;;DS;;;8536451;
C;214;2171566;139;20020603 10:37;559//787104;
D;214;2171566;139;20020603 10:37;P;;;;;;
D;214;2171566;139;20020603 10:37;V;;;;;;
B;214;2171643;140;20020603 10:37;;;20;CULYA ST;BLACKTOWN;2148;585.7;M;20010209;20010404;268000;A;R;RESIDENCE;;DT;AC;;8160676;
C;214;2171643;140;20020603 10:37;29//250489;
D;214;2171643;140;20020603 10:37;P;;;;;;
D;214;2171643;140;20020603 10:37;V;;;;;;
D;214;2171643;140;20020603 10:37;V;;;;;;
B;214;2171709;141;20020603 10:37;;;44;CUMBERNAULD CRES;DHARRUK;2770;;;20020408;20020522;186000;A;R;RESIDENCE;;EB;;;8634152;
C;214;2171709;141;20020603 10:37;72//242655;
D;214;2171709;141;20020603 10:37;P;;;;;;
D;214;2171709;141;20020603 10:37;P;;;;;;
D;214;2171709;141;20020603 10:37;V;;;;;;
B;214;2171838;142;20020603 10:37;;;16;CURRAWONG ST;GLENWOOD;2768;465;M;20020321;20020514;345000;A;R;RESIDENCE;;AA;;;8625853;
C;214;2171838;142;20020603 10:37;527//883529;
D;214;2171838;142;20020603 10:37;P;;;;;;
D;214;2171838;142;20020603 10:37;P;;;;;;
D;214;2171838;142;20020603 10:37;V;;;;;;
D;214;2171838;142;20020603 10:37;V;;;;;;
B;214;2172483;143;20020603 10:37;;;1;DARREN CL;GLENWOOD;2768;551.3;M;20020312;20020426;385500;A;R;RESIDENCE;;AA;;;8563477;
C;214;2172483;143;20020603 10:37;27//1010457;
D;214;2172483;143;20020603 10:37;P;;;;;;
D;214;2172483;143;20020603 10:37;P;;;;;;
D;214;2172483;143;20020603 10:37;V;;;;;;
B;214;2172657;144;20020603 10:37;;;40;DAWN DR;SEVEN HILLS;2147;638.6;M;20020326;20020507;245000;A;R;RESIDENCE;;DA;;;8601295;
C;214;2172657;144;20020603 10:37;397//36667;
D;214;2172657;144;20020603 10:37;P;;;;;;
D;214;2172657;144;20020603 10:37;P;;;;;;
D;214;2172657;144;20020603 10:37;V;;;;;;
B;214;2172659;145;20020603 10:37;;;36;DAWN DR;SEVEN HILLS;2147;765.1;M;20020407;20020513;307500;A;R;RESIDENCE;;DA;;;8626904;
C;214;2172659;145;20020603 10:37;395//36667;
D;214;2172659;145;20020603 10:37;P;;;;;;
D;214;2172659;145;20020603 10:37;V;;;;;;
D;214;2172659;145;20020603 10:37;V;;;;;;
B;214;2172846;146;20020603 10:37;;;20;DE CASTELLA DR;BLACKTOWN;2148;677.6;M;20020301;20020515;205000;A;R;RESIDENCE;;DW;;;8612336;
C;214;2172846;146;20020603 10:37;2149//1000104;
D;214;2172846;146;20020603 10:37;P;;;;;;
D;214;2172846;146;20020603 10:37;P;;;;;;
D;214;2172846;146;20020603 10:37;V;;;;;;
