A;171;20030801 12:31;PDANN;
B;171;2991867;209;20030801 12:31;;;3;IVORY PL;TWEED HEADS;2485;;;20030610;20030717;515000;;R;RESIDENCE;10;;;0;9817949;
C;171;2991867;209;20030801 12:31;10//SP 70083;
D;171;2991867;209;20030801 12:31;P;;;;;;
D;171;2991867;209;20030801 12:31;V;;;;;;
B;171;2994160;210;20030801 12:31;;1;3;COVENT GARDENS WAY;BANORA POINT;2486;;;20030428;20030624;295000;;3;STRATA UNIT;1;;;0;9815780;
C;171;2994160;210;20030801 12:31;1//SP 70555;
D;171;2994160;210;20030801 12:31;P;;;;;;
D;171;2994160;210;20030801 12:31;V;;;;;;
B;171;2996642;211;20030801 12:31;;;7;REEF WATER CCT;BOGANGAR;2488;819.3;M;20030525;20030709;280000;A;V;VACANT LAND;;JF;;0;9795004;
C;171;2996642;211;20030801 12:31;16//1052380;
D;171;2996642;211;20030801 12:31;P;;;;;;
D;171;2996642;211;20030801 12:31;P;;;;;;
D;171;2996642;211;20030801 12:31;V;;;;;;
B;171;2996649;212;20030801 12:31;;;13;THE FORESHORE;BOGANGAR;2488;910.7;M;20030703;20030703;273000;A;V;VACANT LAND;;JF;;0;9805861;
C;171;2996649;212;20030801 12:31;22//1052380;
D;171;2996649;212;20030801 12:31;P;;;;;;
D;171;2996649;212;20030801 12:31;V;;;;;;
B;171;2996653;213;20030801 12:31;;;9;THE FORESHORE;BOGANGAR;2488;801.3;M;20030514;20030703;280000;A;V;VACANT LAND;;JF;;0;9811886;
C;171;2996653;213;20030801 12:31;26//1052380;
D;171;2996653;213;20030801 12:31;P;;;;;;
D;171;2996653;213;20030801 12:31;V;;;;;;
B;171;2996654;214;20030801 12:31;;;8;THE FORESHORE;BOGANGAR;2488;892.5;M;20030320;20030703;290000;A;V;VACANT LAND;;JF;;0;9779443;
C;171;2996654;214;20030801 12:31;27//1052380;
D;171;2996654;214;20030801 12:31;P;;;;;;
D;171;2996654;214;20030801 12:31;V;;;;;;
B;171;2996658;215;20030801 12:31;;;5;THE FORESHORE;BOGANGAR;2488;838;M;20030228;20030702;295000;A;V;VACANT LAND;;JF;;0;9786227;
C;171;2996658;215;20030801 12:31;30//1052380;
D;171;2996658;215;20030801 12:31;P;;;;;;
D;171;2996658;215;20030801 12:31;P;;;;;;
D;171;2996658;215;20030801 12:31;V;;;;;;
B;171;2996661;216;20030801 12:31;;;2;THE FORESHORE;BOGANGAR;2488;907.4;M;20030703;20030703;287625;A;V;VACANT LAND;;JF;;0;9805840;
C;171;2996661;216;20030801 12:31;33//1052380;
D;171;2996661;216;20030801 12:31;P;;;;;;
D;171;2996661;216;20030801 12:31;V;;;;;;
B;171;2996674;217;20030801 12:31;;;17;REEF WATER CCT;BOGANGAR;2488;800.1;M;20030526;20030703;320000;A;V;VACANT LAND;;JF;;0;9817123;
C;171;2996674;217;20030801 12:31;6//1052380;
D;171;2996674;217;20030801 12:31;P;;;;;;
D;171;2996674;217;20030801 12:31;V;;;;;;
B;171;2997367;218;20030801 12:31;;;14;COMENARA CRES;BANORA POINT;2486;;;20030218;20030709;265000;;R;RESIDENCE;1;;;0;9804261;
C;171;2997367;218;20030801 12:31;1//SP 70638;
D;171;2997367;218;20030801 12:31;P;;;;;;
D;171;2997367;218;20030801 12:31;P;;;;;;
D;171;2997367;218;20030801 12:31;V;;;;;;
D;171;2997367;218;20030801 12:31;V;;;;;;
D;171;2997367;218;20030801 12:31;V;;;;;;
D;171;2997367;218;20030801 12:31;V;;;;;;
B;171;2997367;219;20030801 12:31;;;14;COMENARA CRES;BANORA POINT;2486;;;20030311;20030709;289000;;R;RESIDENCE;2;;;0;9814063;
C;171;2997367;219;20030801 12:31;2//SP 70638;
D;171;2997367;219;20030801 12:31;P;;;;;;
D;171;2997367;219;20030801 12:31;P;;;;;;
D;171;2997367;219;20030801 12:31;V;;;;;;
D;171;2997367;219;20030801 12:31;V;;;;;;
D;171;2997367;219;20030801 12:31;V;;;;;;
D;171;2997367;219;20030801 12:31;V;;;;;;
B;171;2989646;220;20030801 12:31;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030211;20030715;194900;;R;RESIDENCE;38;;;0;9818302;
C;171;2989646;220;20030801 12:31;38//SP 70239;
D;171;2989646;220;20030801 12:31;P;;;;;;
D;171;2989646;220;20030801 12:31;V;;;;;;
B;171;2989646;221;20030801 12:31;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030116;20030708;193900;;3;;40;;;0;9779038;
C;171;2989646;221;20030801 12:31;40//SP 70239;
D;171;2989646;221;20030801 12:31;P;;;;;;
D;171;2989646;221;20030801 12:31;P;;;;;;
D;171;2989646;221;20030801 12:31;V;;;;;;
B;171;2989646;222;20030801 12:31;;32;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030129;20030708;193900;;R;RESIDENCE;42;;;0;9790542;
C;171;2989646;222;20030801 12:31;42//SP 70239;
D;171;2989646;222;20030801 12:31;P;;;;;;
D;171;2989646;222;20030801 12:31;P;;;;;;
D;171;2989646;222;20030801 12:31;V;;;;;;
B;171;2989646;223;20030801 12:31;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030312;20030708;198000;;R;RESIDENCE;45;;;0;9794863;
C;171;2989646;223;20030801 12:31;45//SP 70239;
D;171;2989646;223;20030801 12:31;P;;;;;;
D;171;2989646;223;20030801 12:31;V;;;;;;
B;171;2989646;224;20030801 12:31;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030124;20030708;189900;;R;RESIDENCE;49;;;0;9787685;
C;171;2989646;224;20030801 12:31;49//SP 70239;
D;171;2989646;224;20030801 12:31;P;;;;;;
D;171;2989646;224;20030801 12:31;P;;;;;;
D;171;2989646;224;20030801 12:31;V;;;;;;
B;171;2989646;225;20030801 12:31;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030124;20030708;189900;;R;RESIDENCE;50;;;0;9787636;
C;171;2989646;225;20030801 12:31;50//SP 70239;
D;171;2989646;225;20030801 12:31;P;;;;;;
D;171;2989646;225;20030801 12:31;P;;;;;;
D;171;2989646;225;20030801 12:31;V;;;;;;
B;171;2989646;226;20030801 12:31;SHALLOW BAY COVE;23;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030213;20030714;192900;;R;RESIDENCE;51;;;0;9815670;
C;171;2989646;226;20030801 12:31;51//SP 70239;
D;171;2989646;226;20030801 12:31;P;;;;;;
D;171;2989646;226;20030801 12:31;V;;;;;;
B;171;2989646;227;20030801 12:31;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030404;20030708;199900;;R;RESIDENCE;54;;;0;9814568;
C;171;2989646;227;20030801 12:31;54//SP 70239;
D;171;2989646;227;20030801 12:31;P;;;;;;
D;171;2989646;227;20030801 12:31;P;;;;;;
D;171;2989646;227;20030801 12:31;V;;;;;;
B;171;2989646;228;20030801 12:31;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030414;20030709;195900;;R;RESIDENCE;62;;;0;9792014;
C;171;2989646;228;20030801 12:31;62//SP 70239;
D;171;2989646;228;20030801 12:31;P;;;;;;
D;171;2989646;228;20030801 12:31;V;;;;;;
B;171;2989646;229;20030801 12:31;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030310;20030715;190900;;R;RESIDENCE;63;;;0;9802216;
C;171;2989646;229;20030801 12:31;63//SP 70239;
D;171;2989646;229;20030801 12:31;P;;;;;;
D;171;2989646;229;20030801 12:31;P;;;;;;
D;171;2989646;229;20030801 12:31;V;;;;;;
B;171;2998379;230;20030801 12:31;;1;3;MARGARET ST;TWEED HEADS;2485;;;20030318;20030702;249500;;3;STRATA;1;;;0;9792554;
C;171;2998379;230;20030801 12:31;1//SP 70655;
D;171;2998379;230;20030801 12:31;P;;;;;;
D;171;2998379;230;20030801 12:31;P;;;;;;
D;171;2998379;230;20030801 12:31;V;;;;;;
D;171;2998379;230;20030801 12:31;V;;;;;;
B;171;2998379;231;20030801 12:31;;5;3;MARGARET ST;TWEED HEADS;2485;;;20020930;20030627;228000;;R;RESIDENCE;5;;;0;9804397;
C;171;2998379;231;20030801 12:31;5//SP 70655;
D;171;2998379;231;20030801 12:31;P;;;;;;
D;171;2998379;231;20030801 12:31;P;;;;;;
D;171;2998379;231;20030801 12:31;V;;;;;;
D;171;2998379;231;20030801 12:31;V;;;;;;
B;171;3000559;232;20030801 12:31;;;20;MAGNOLIA CRES;BANORA POINT;2486;;;20030704;20030718;265000;;R;RESIDENCE;1;;;0;9828113;
C;171;3000559;232;20030801 12:31;1//SP 70729;
D;171;3000559;232;20030801 12:31;P;;;;;;
D;171;3000559;232;20030801 12:31;P;;;;;;
D;171;3000559;232;20030801 12:31;V;;;;;;
D;171;3000559;232;20030801 12:31;V;;;;;;
B;171;3004928;233;20030801 12:31;;;;WALLUM CT;CLOTHIERS CREEK;2484;2.704;H;20030313;20030707;4600;;3;VACANT LAND-PT LOT 1;;;;0;9690981;
C;171;3004928;233;20030801 12:31;2//1054943;
D;171;3004928;233;20030801 12:31;P;;;;;;
D;171;3004928;233;20030801 12:31;P;;;;;;
D;171;3004928;233;20030801 12:31;V;;;;;;
D;171;3004928;233;20030801 12:31;V;;;;;;
Z;1277;233;233;809;
