A;211;20021101 12:07;PDANN;
C;211;2783627;321;20021101 12:08;64//SP 68432;
D;211;2783627;321;20021101 12:08;P;;;;;;
D;211;2783627;321;20021101 12:08;P;;;;;;
D;211;2783627;321;20021101 12:08;V;;;;;;
B;211;2783627;322;20021101 12:08;LOT 6;65;92;JOYNTON AVE;ZETLAND;2017;;;20020521;20021004;475000;;R;RESIDENCE;65;;;;9027352;
C;211;2783627;322;20021101 12:08;65//SP 68432;
D;211;2783627;322;20021101 12:08;P;;;;;;
D;211;2783627;322;20021101 12:08;P;;;;;;
D;211;2783627;322;20021101 12:08;V;;;;;;
B;211;2783627;323;20021101 12:08;LOT 6;67;92;JOYNTON AVE;ZETLAND;2017;;;20020628;20021004;340000;;R;RESIDENCE;67;;;;9043558;
C;211;2783627;323;20021101 12:08;67//SP 68432;
D;211;2783627;323;20021101 12:08;P;;;;;;
D;211;2783627;323;20021101 12:08;V;;;;;;
B;211;2783627;324;20021101 12:08;LOT 6;69;92;JOYNTON AVE;ZETLAND;2017;;;20010509;20021010;35500;;R;RESIDENCE;69;;;;9024768;
C;211;2783627;324;20021101 12:08;69//SP 68432;
D;211;2783627;324;20021101 12:08;P;;;;;;
D;211;2783627;324;20021101 12:08;V;;;;;;
B;211;2783627;325;20021101 12:08;LOT 6;71;92;JOYNTON AVE;ZETLAND;2017;;;20020919;20021017;465000;;R;RESIDENCE;71;;;;9048746;
C;211;2783627;325;20021101 12:08;71//SP 68432;
D;211;2783627;325;20021101 12:08;P;;;;;;
D;211;2783627;325;20021101 12:08;P;;;;;;
D;211;2783627;325;20021101 12:08;V;;;;;;
B;211;2783627;326;20021101 12:08;LOT 6;73;92;JOYNTON AVE;ZETLAND;2017;;;20020509;20021004;355000;;R;RESIDENCE;73;;;;9052859;
C;211;2783627;326;20021101 12:08;73//SP 68432;
D;211;2783627;326;20021101 12:08;P;;;;;;
D;211;2783627;326;20021101 12:08;V;;;;;;
B;211;2783627;327;20021101 12:08;LOT 6;76;92;JOYNTON AVE;ZETLAND;2017;;;20011102;20021008;360000;;R;RESIDENCE;76;;;;9058253;
C;211;2783627;327;20021101 12:08;76//SP 68432;
D;211;2783627;327;20021101 12:08;P;;;;;;
D;211;2783627;327;20021101 12:08;V;;;;;;
B;211;2783627;328;20021101 12:08;LOT 6;78;92;JOYNTON AVE;ZETLAND;2017;;;20020729;20021009;330000;;R;RESIDENCE;78;;;;9051729;
C;211;2783627;328;20021101 12:08;78//SP 68432;
D;211;2783627;328;20021101 12:08;P;;;;;;
D;211;2783627;328;20021101 12:08;P;;;;;;
D;211;2783627;328;20021101 12:08;V;;;;;;
B;211;2783627;329;20021101 12:08;LOT 6;80;92;JOYNTON AVE;ZETLAND;2017;;;20020710;20021004;385000;;R;RESIDENCE;80;;;;9025899;
C;211;2783627;329;20021101 12:08;80//SP 68432;
D;211;2783627;329;20021101 12:08;P;;;;;;
D;211;2783627;329;20021101 12:08;P;;;;;;
D;211;2783627;329;20021101 12:08;V;;;;;;
B;211;2783627;330;20021101 12:08;LOT 6;81;92;JOYNTON AVE;ZETLAND;2017;;;20020628;20021004;340000;;R;RESIDENCE;81;;;;9043558;
C;211;2783627;330;20021101 12:08;81//SP 68432;
D;211;2783627;330;20021101 12:08;P;;;;;;
D;211;2783627;330;20021101 12:08;V;;;;;;
B;211;2783627;331;20021101 12:08;LOT 6;83;92;JOYNTON AVE;ZETLAND;2017;;;20020628;20021004;510000;;R;RESIDENCE;83;;;;9036551;
C;211;2783627;331;20021101 12:08;83//SP 68432;
D;211;2783627;331;20021101 12:08;P;;;;;;
D;211;2783627;331;20021101 12:08;V;;;;;;
B;211;2783627;332;20021101 12:08;LOT 6;85;92;JOYNTON AVE;ZETLAND;2017;;;20020913;20021004;285000;;R;RESIDENCE;85;;;;9020343;
C;211;2783627;332;20021101 12:08;85//SP 68432;
D;211;2783627;332;20021101 12:08;P;;;;;;
D;211;2783627;332;20021101 12:08;V;;;;;;
B;211;2783627;333;20021101 12:08;LOT 6;88;92;JOYNTON AVE;ZETLAND;2017;;;20020704;20021009;329700;;R;RESIDENCE;88;;;;9052443;
C;211;2783627;333;20021101 12:08;88//SP 68432;
D;211;2783627;333;20021101 12:08;P;;;;;;
D;211;2783627;333;20021101 12:08;V;;;;;;
B;211;2783627;334;20021101 12:08;LOT 6;9;92;JOYNTON AVE;ZETLAND;2017;;;20010712;20021008;460000;;R;RESIDENCE;9;;;;9043763;
C;211;2783627;334;20021101 12:08;9//SP 68432;
D;211;2783627;334;20021101 12:08;P;;;;;;
D;211;2783627;334;20021101 12:08;P;;;;;;
D;211;2783627;334;20021101 12:08;V;;;;;;
B;211;2783628;335;20021101 12:08;LOT 8;1;92;JOYNTON AVE;ZETLAND;2017;;;20020919;20021008;415000;;3;HOME UNIT;1;;;;9058392;
C;211;2783628;335;20021101 12:08;1//SP 68433;
D;211;2783628;335;20021101 12:08;P;;;;;;
D;211;2783628;335;20021101 12:08;V;;;;;;
B;211;2783628;336;20021101 12:08;LOT 8;11;92;JOYNTON AVE;ZETLAND;2017;;;20010504;20021010;340000;;R;RESIDENCE;11;;;;9052659;
C;211;2783628;336;20021101 12:08;11//SP 68433;
D;211;2783628;336;20021101 12:08;P;;;;;;
D;211;2783628;336;20021101 12:08;V;;;;;;
B;211;2783628;337;20021101 12:08;LOT 8;12;92;JOYNTON AVE;ZETLAND;2017;;;20020624;20021008;455000;;R;RESIDENCE;12;;;;9046130;
C;211;2783628;337;20021101 12:08;12//SP 68433;
D;211;2783628;337;20021101 12:08;P;;;;;;
D;211;2783628;337;20021101 12:08;P;;;;;;
D;211;2783628;337;20021101 12:08;V;;;;;;
B;211;2783628;338;20021101 12:08;LOT 8;16;92;JOYNTON AVE;ZETLAND;2017;;;20011220;20021008;465000;;R;RESIDENCE;16;;;;9051548;
C;211;2783628;338;20021101 12:08;16//SP 68433;
D;211;2783628;338;20021101 12:08;P;;;;;;
D;211;2783628;338;20021101 12:08;P;;;;;;
D;211;2783628;338;20021101 12:08;V;;;;;;
B;211;2783628;339;20021101 12:08;LOT 8;18;92;JOYNTON AVE;ZETLAND;2017;;;20020625;20021014;475000;;R;RESIDENCE;18;;;;9043621;
C;211;2783628;339;20021101 12:08;18//SP 68433;
D;211;2783628;339;20021101 12:08;P;;;;;;
D;211;2783628;339;20021101 12:08;V;;;;;;
B;211;2783628;340;20021101 12:08;LOT 8;19;92;JOYNTON AVE;ZETLAND;2017;;;20010411;20021004;340000;;R;RESIDENCE;19;;;;9023511;
C;211;2783628;340;20021101 12:08;19//SP 68433;
D;211;2783628;340;20021101 12:08;P;;;;;;
D;211;2783628;340;20021101 12:08;V;;;;;;
B;211;2783628;341;20021101 12:08;LOT 8;20;92;JOYNTON AVE;ZETLAND;2017;;;20010411;20021008;465000;;R;RESIDENCE;20;;;;9063829;
C;211;2783628;341;20021101 12:08;20//SP 68433;
D;211;2783628;341;20021101 12:08;P;;;;;;
D;211;2783628;341;20021101 12:08;V;;;;;;
B;211;2783628;342;20021101 12:08;LOT 8;22;92;JOYNTON AVE;ZETLAND;2017;;;20010511;20021016;625000;;R;RESIDENCE;22;;;;9057393;
C;211;2783628;342;20021101 12:08;22//SP 68433;
D;211;2783628;342;20021101 12:08;P;;;;;;
D;211;2783628;342;20021101 12:08;P;;;;;;
D;211;2783628;342;20021101 12:08;V;;;;;;
B;211;2783628;343;20021101 12:08;LOT 8;23;92;JOYNTON AVE;ZETLAND;2017;;;20010412;20021011;440000;;R;RESIDENCE;23;;;;9025910;
C;211;2783628;343;20021101 12:08;23//SP 68433;
D;211;2783628;343;20021101 12:08;P;;;;;;
D;211;2783628;343;20021101 12:08;P;;;;;;
D;211;2783628;343;20021101 12:08;V;;;;;;
B;211;2783628;344;20021101 12:08;LOT 8;24;92;JOYNTON AVE;ZETLAND;2017;;;20000530;20021004;470000;;R;RESIDENCE;24;;;;9036627;
C;211;2783628;344;20021101 12:08;24//SP 68433;
D;211;2783628;344;20021101 12:08;P;;;;;;
D;211;2783628;344;20021101 12:08;P;;;;;;
D;211;2783628;344;20021101 12:08;V;;;;;;
B;211;2783628;345;20021101 12:08;LOT 8;25;92;JOYNTON AVE;ZETLAND;2017;;;20010412;20021004;435000;;R;RESIDENCE;25;;;;9036322;
C;211;2783628;345;20021101 12:08;25//SP 68433;
D;211;2783628;345;20021101 12:08;P;;;;;;
D;211;2783628;345;20021101 12:08;P;;;;;;
D;211;2783628;345;20021101 12:08;V;;;;;;
B;211;2783628;346;20021101 12:08;LOT 8;27;92;JOYNTON AVE;ZETLAND;2017;;;20010412;20021011;440000;;R;RESIDENCE;27;;;;9061362;
C;211;2783628;346;20021101 12:08;27//SP 68433;
D;211;2783628;346;20021101 12:08;P;;;;;;
D;211;2783628;346;20021101 12:08;P;;;;;;
D;211;2783628;346;20021101 12:08;V;;;;;;
B;211;2783628;347;20021101 12:08;LOT 8;28;92;JOYNTON AVE;ZETLAND;2017;;;20010412;20021011;440000;;R;RESIDENCE;28;;;;9061128;
C;211;2783628;347;20021101 12:08;28//SP 68433;
D;211;2783628;347;20021101 12:08;P;;;;;;
D;211;2783628;347;20021101 12:08;V;;;;;;
B;211;2783628;348;20021101 12:08;LOT 8;30;92;JOYNTON AVE;ZETLAND;2017;;;20020412;20021004;370000;;3;UNIT;30;;;;9025976;
C;211;2783628;348;20021101 12:08;30//SP 68433;
D;211;2783628;348;20021101 12:08;P;;;;;;
D;211;2783628;348;20021101 12:08;V;;;;;;
B;211;2783628;349;20021101 12:08;LOT 8;35;92;JOYNTON AVE;ZETLAND;2017;;;20010412;20021004;360000;;R;RESIDENCE;35;;;;9047700;
C;211;2783628;349;20021101 12:08;35//SP 68433;
D;211;2783628;349;20021101 12:08;P;;;;;;
D;211;2783628;349;20021101 12:08;V;;;;;;
B;211;2783628;350;20021101 12:08;LOT 8;39;92;JOYNTON AVE;ZETLAND;2017;;;20010509;20021011;665000;;R;RESIDENCE;39;;;;9050114;
C;211;2783628;350;20021101 12:08;39//SP 68433;
D;211;2783628;350;20021101 12:08;P;;;;;;
D;211;2783628;350;20021101 12:08;V;;;;;;
B;211;2783628;351;20021101 12:08;LOT 8;4;92;JOYNTON AVE;ZETLAND;2017;;;20020621;20021008;350000;;R;RESIDENCE;4;;;;9041595;
C;211;2783628;351;20021101 12:08;4//SP 68433;
D;211;2783628;351;20021101 12:08;P;;;;;;
D;211;2783628;351;20021101 12:08;V;;;;;;
B;211;2783628;352;20021101 12:08;LOT 8;42;92;JOYNTON AVE;ZETLAND;2017;;;20010706;20021011;665000;;R;RESIDENCE;42;;;;9024090;
C;211;2783628;352;20021101 12:08;42//SP 68433;
D;211;2783628;352;20021101 12:08;P;;;;;;
D;211;2783628;352;20021101 12:08;P;;;;;;
D;211;2783628;352;20021101 12:08;V;;;;;;
B;211;2783628;353;20021101 12:08;LOT 8;43;92;JOYNTON AVE;ZETLAND;2017;;;20010905;20021009;655000;;R;RESIDENCE;43;;;;9051780;
C;211;2783628;353;20021101 12:08;43//SP 68433;
D;211;2783628;353;20021101 12:08;P;;;;;;
D;211;2783628;353;20021101 12:08;P;;;;;;
D;211;2783628;353;20021101 12:08;P;;;;;;
D;211;2783628;353;20021101 12:08;V;;;;;;
B;211;2783628;354;20021101 12:08;LOT 8;44;92;JOYNTON AVE;ZETLAND;2017;;;20020220;20021011;665000;;R;RESIDENCE;44;;;;9040222;
C;211;2783628;354;20021101 12:08;44//SP 68433;
D;211;2783628;354;20021101 12:08;P;;;;;;
D;211;2783628;354;20021101 12:08;P;;;;;;
D;211;2783628;354;20021101 12:08;V;;;;;;
B;211;2783628;355;20021101 12:08;LOT 8;45;92;JOYNTON AVE;ZETLAND;2017;;;20020912;20021011;328000;;R;RESIDENCE;45;;;;9037336;
C;211;2783628;355;20021101 12:08;45//SP 68433;
D;211;2783628;355;20021101 12:08;P;;;;;;
D;211;2783628;355;20021101 12:08;V;;;;;;
B;211;2783628;356;20021101 12:08;LOT 8;48;92;JOYNTON AVE;ZETLAND;2017;;;20020724;20021014;455000;;R;RESIDENCE;48;;;;9030838;
C;211;2783628;356;20021101 12:08;48//SP 68433;
D;211;2783628;356;20021101 12:08;P;;;;;;
D;211;2783628;356;20021101 12:08;V;;;;;;
B;211;2783628;357;20021101 12:08;LOT 8;49;92;JOYNTON AVE;ZETLAND;2017;;;20010419;20021004;465000;;R;RESIDENCE;49;;;;9042911;
C;211;2783628;357;20021101 12:08;49//SP 68433;
D;211;2783628;357;20021101 12:08;P;;;;;;
D;211;2783628;357;20021101 12:08;V;;;;;;
B;211;2783628;358;20021101 12:08;LOT 8;50;92;JOYNTON AVE;ZETLAND;2017;;;20010509;20021011;445000;;R;RESIDENCE;50;;;;9045524;
C;211;2783628;358;20021101 12:08;50//SP 68433;
D;211;2783628;358;20021101 12:08;P;;;;;;
D;211;2783628;358;20021101 12:08;P;;;;;;
D;211;2783628;358;20021101 12:08;V;;;;;;
B;211;2783628;359;20021101 12:08;LOT 8;55;92;JOYNTON AVE;ZETLAND;2017;;;20020628;20021011;491023;;R;RESIDENCE;55;;;;9040001;
C;211;2783628;359;20021101 12:08;55//SP 68433;
D;211;2783628;359;20021101 12:08;P;;;;;;
D;211;2783628;359;20021101 12:08;V;;;;;;
B;211;2783628;360;20021101 12:08;LOT 8;56;92;JOYNTON AVE;ZETLAND;2017;;;20020813;20021004;455000;;R;RESIDENCE;56;;;;9019807;
C;211;2783628;360;20021101 12:08;56//SP 68433;
D;211;2783628;360;20021101 12:08;P;;;;;;
D;211;2783628;360;20021101 12:08;V;;;;;;
B;211;2783628;361;20021101 12:08;LOT 8;58;92;JOYNTON AVE;ZETLAND;2017;;;20020618;20020716;345000;;3;HOME UNIT;58;;;;9037185;
C;211;2783628;361;20021101 12:08;58//SP 68433;
D;211;2783628;361;20021101 12:08;P;;;;;;
D;211;2783628;361;20021101 12:08;P;;;;;;
B;211;2783628;362;20021101 12:08;LOT 8;6;92;JOYNTON AVE;ZETLAND;2017;;;20020912;20021008;453000;;3;HOME UNIT;6;;;;9058393;
C;211;2783628;362;20021101 12:08;6//SP 68433;
D;211;2783628;362;20021101 12:08;P;;;;;;
D;211;2783628;362;20021101 12:08;V;;;;;;
B;211;2783628;363;20021101 12:08;LOT 8;60;92;JOYNTON AVE;ZETLAND;2017;;;20010420;20021004;469000;;R;RESIDENCE;60;;;;9038722;
C;211;2783628;363;20021101 12:08;60//SP 68433;
D;211;2783628;363;20021101 12:08;P;;;;;;
D;211;2783628;363;20021101 12:08;P;;;;;;
D;211;2783628;363;20021101 12:08;V;;;;;;
B;211;2783628;364;20021101 12:08;LOT 8;63;92;JOYNTON AVE;ZETLAND;2017;;;20020206;20021002;425000;;R;RESIDENCE;63;;;;9041355;
C;211;2783628;364;20021101 12:08;63//SP 68433;
D;211;2783628;364;20021101 12:08;P;;;;;;
D;211;2783628;364;20021101 12:08;V;;;;;;
B;211;2783628;365;20021101 12:08;LOT 8;64;92;JOYNTON AVE;ZETLAND;2017;;;20020531;20021014;450000;;R;RESIDENCE;64;;;;9043586;
C;211;2783628;365;20021101 12:08;64//SP 68433;
D;211;2783628;365;20021101 12:08;P;;;;;;
D;211;2783628;365;20021101 12:08;P;;;;;;
D;211;2783628;365;20021101 12:08;V;;;;;;
B;211;2783628;366;20021101 12:08;LOT 8;65;92;JOYNTON AVE;ZETLAND;2017;;;20020705;20021004;355000;;R;RESIDENCE;65;;;;9062431;
C;211;2783628;366;20021101 12:08;65//SP 68433;
D;211;2783628;366;20021101 12:08;P;;;;;;
D;211;2783628;366;20021101 12:08;V;;;;;;
B;211;2783628;367;20021101 12:08;LOT 8;66;92;JOYNTON AVE;ZETLAND;2017;;;20020607;20021004;360000;;R;RESIDENCE;66;;;;9036830;
C;211;2783628;367;20021101 12:08;66//SP 68433;
D;211;2783628;367;20021101 12:08;P;;;;;;
D;211;2783628;367;20021101 12:08;P;;;;;;
D;211;2783628;367;20021101 12:08;V;;;;;;
B;211;2783628;368;20021101 12:08;LOT 8;68;92;JOYNTON AVE;ZETLAND;2017;;;20020705;20021004;355000;;R;RESIDENCE;68;;;;9062431;
C;211;2783628;368;20021101 12:08;68//SP 68433;
D;211;2783628;368;20021101 12:08;P;;;;;;
D;211;2783628;368;20021101 12:08;V;;;;;;
B;211;2783628;369;20021101 12:08;LOT 8;7;92;JOYNTON AVE;ZETLAND;2017;;;20020729;20021009;317000;;R;RESIDENCE;7;;;;9024496;
C;211;2783628;369;20021101 12:08;7//SP 68433;
D;211;2783628;369;20021101 12:08;P;;;;;;
D;211;2783628;369;20021101 12:08;V;;;;;;
B;211;2783628;370;20021101 12:08;LOT 8;71;92;JOYNTON AVE;ZETLAND;2017;;;20020618;20020716;345000;;3;HOME UNIT;71;;;;9037185;
C;211;2783628;370;20021101 12:08;71//SP 68433;
D;211;2783628;370;20021101 12:08;P;;;;;;
D;211;2783628;370;20021101 12:08;P;;;;;;
B;211;2783628;371;20021101 12:08;LOT 8;72;92;JOYNTON AVE;ZETLAND;2017;;;20020621;20021008;350000;;R;RESIDENCE;72;;;;9041595;
C;211;2783628;371;20021101 12:08;72//SP 68433;
D;211;2783628;371;20021101 12:08;P;;;;;;
D;211;2783628;371;20021101 12:08;V;;;;;;
B;211;2783628;372;20021101 12:08;LOT 8;73;92;JOYNTON AVE;ZETLAND;2017;;;20020607;20021004;360000;;R;RESIDENCE;73;;;;9036830;
C;211;2783628;372;20021101 12:08;73//SP 68433;
D;211;2783628;372;20021101 12:08;P;;;;;;
D;211;2783628;372;20021101 12:08;P;;;;;;
D;211;2783628;372;20021101 12:08;V;;;;;;
B;211;2783628;373;20021101 12:08;LOT 8;76;92;JOYNTON AVE;ZETLAND;2017;;;20020912;20021011;328000;;R;RESIDENCE;76;;;;9037336;
C;211;2783628;373;20021101 12:08;76//SP 68433;
D;211;2783628;373;20021101 12:08;P;;;;;;
D;211;2783628;373;20021101 12:08;V;;;;;;
B;211;2783628;374;20021101 12:08;LOT 8;8;92;JOYNTON AVE;ZETLAND;2017;;;20020411;20021008;455000;;R;RESIDENCE;8;;;;9043831;
C;211;2783628;374;20021101 12:08;8//SP 68433;
D;211;2783628;374;20021101 12:08;P;;;;;;
D;211;2783628;374;20021101 12:08;P;;;;;;
D;211;2783628;374;20021101 12:08;V;;;;;;
B;211;2109448;375;20021101 12:08;;23;1;BOTANY RD;WATERLOO;2017;;;20020819;20021022;415000;;R;RESIDENCE;23;;;;9066408;
C;211;2109448;375;20021101 12:08;23//SP 68853;
D;211;2109448;375;20021101 12:08;P;;;;;;
D;211;2109448;375;20021101 12:08;P;;;;;;
D;211;2109448;375;20021101 12:08;V;;;;;;
B;211;2109448;376;20021101 12:08;;8;1;BOTANY RD;WATERLOO;2017;;;20020527;20021023;349000;;R;RESIDENCE;8;;;;9069197;
C;211;2109448;376;20021101 12:08;8//SP 68853;
D;211;2109448;376;20021101 12:08;P;;;;;;
D;211;2109448;376;20021101 12:08;V;;;;;;
B;211;;377;20021101 12:08;;201;138;BARCOM AVENUE;RUSHCUTTERS BAY;2011;;;20010608;20021002;695000;;R;RESIDENCE;11;;;;9025961;
C;211;;377;20021101 12:08;11//SP 68614;
D;211;;377;20021101 12:08;P;;;;;;
D;211;;377;20021101 12:08;V;;;;;;
B;211;;378;20021101 12:08;;302;138;BARCOM AVENUE;RUSHCUTTERS BAY;2011;;;20010315;20020903;485000;;R;RESIDENCE;18;;;;9043479;
C;211;;378;20021101 12:08;18//SP 68614;
D;211;;378;20021101 12:08;P;;;;;;
D;211;;378;20021101 12:08;P;;;;;;
B;211;;379;20021101 12:08;;301;138;BARCOM AVENUE;RUSHCUTTERS BAY;2011;;;20011116;20020903;695000;;R;RESIDENCE;19;;;;9043477;
C;211;;379;20021101 12:08;19//SP 68614;
D;211;;379;20021101 12:08;P;;;;;;
D;211;;379;20021101 12:08;P;;;;;;
B;211;;380;20021101 12:08;;400;138;BARCOM AVE;DARLINGHURST;2010;;;20020412;20021016;580000;;3;UNIT;20;;;;9052092;
C;211;;380;20021101 12:08;20//SP 68614;
D;211;;380;20021101 12:08;P;;;;;;
D;211;;380;20021101 12:08;V;;;;;;
B;211;;381;20021101 12:08;;4.06;138;BARCOM AVE;RUSHCUTTERS BAY;2011;;;20010612;20021012;475000;;R;RESIDENCE;21;;;;9052335;
C;211;;381;20021101 12:08;21//SP 68614;
D;211;;381;20021101 12:08;P;;;;;;
D;211;;381;20021101 12:08;V;;;;;;
B;211;;382;20021101 12:08;;4.02;138;BARCOM AVE;RUSHCUTTERS BAY;2011;;;20010712;20021009;825000;;R;RESIDENCE;25;;;;9039773;
C;211;;382;20021101 12:08;25//SP 68614;
D;211;;382;20021101 12:08;P;;;;;;
D;211;;382;20021101 12:08;P;;;;;;
D;211;;382;20021101 12:08;V;;;;;;
B;211;;383;20021101 12:08;;209;138;BARCOM AVENUE;RUSHCUTTERS BAY;2010;;;20010227;20021009;450000;;R;RESIDENCE;3;;;;9057863;
C;211;;383;20021101 12:08;3//SP 68614;
D;211;;383;20021101 12:08;P;;;;;;
D;211;;383;20021101 12:08;V;;;;;;
B;211;;384;20021101 12:08;;2.04;138;BARCOM AVENUE;RUSHCUTTERS BAY;2011;;;20010227;20021016;385000;;R;RESIDENCE;8;;;;9051966;
C;211;;384;20021101 12:08;8//SP 68614;
D;211;;384;20021101 12:08;P;;;;;;
D;211;;384;20021101 12:08;V;;;;;;
Z;1763;384;384;993;
