A;142;20011203 12:48;CDIXON;
C;142;1525686;303;20011203 12:49;19//65839;
D;142;1525686;303;20011203 12:49;P;;;;;;
D;142;1525686;303;20011203 12:49;V;;;;;;
B;142;1525686;304;20011203 12:49;;20;17;HENDERSON ST;TURRELLA;2205;;;20010713;20011010;188500;;3;FACTORY;20;;;;8097604;
C;142;1525686;304;20011203 12:49;20//65839;
D;142;1525686;304;20011203 12:49;P;;;;;;
D;142;1525686;304;20011203 12:49;V;;;;;;
B;142;1525686;305;20011203 12:49;;23;17;HENDERSON ST;TURRELLA;2205;;;20010723;20011010;190000;;R;RESIDENCE;23;;;;8110614;
C;142;1525686;305;20011203 12:49;23//65839;
D;142;1525686;305;20011203 12:49;P;;;;;;
D;142;1525686;305;20011203 12:49;V;;;;;;
B;142;1525686;306;20011203 12:49;;24;17;HENDERSON ST;TURRELLA;2205;;;20010904;20011026;191000;;3;SHOP;24;;;;8071186;
C;142;1525686;306;20011203 12:49;24//65839;
D;142;1525686;306;20011203 12:49;P;;;;;;
D;142;1525686;306;20011203 12:49;V;;;;;;
B;142;1525686;307;20011203 12:49;;34;17;HENDERSON ST;TURRELLA;2205;;;20010824;20011024;187000;;R;RESIDENCE;34;;;;8122538;
C;142;1525686;307;20011203 12:49;34//65839;
D;142;1525686;307;20011203 12:49;P;;;;;;
D;142;1525686;307;20011203 12:49;V;;;;;;
B;142;1525686;308;20011203 12:49;;39;17;HENDERSON ST;TURRELLA;2205;;;20010904;20011119;220000;;R;RESIDENCE;39;;;;8138805;
C;142;1525686;308;20011203 12:49;39//65839;
D;142;1525686;308;20011203 12:49;P;;;;;;
D;142;1525686;308;20011203 12:49;V;;;;;;
B;142;1521915;309;20011203 12:49;;5;50;FRATERS AVE;SANS SOUCI;2219;;;20010720;20010831;670000;;R;RESIDENCE;5;;;;8031669;
C;142;1521915;309;20011203 12:49;5//SP 65534;
D;142;1521915;309;20011203 12:49;P;;;;;;
D;142;1521915;309;20011203 12:49;P;;;;;;
D;142;1521915;309;20011203 12:49;V;;;;;;
D;142;1521915;309;20011203 12:49;V;;;;;;
B;142;2841272;310;20011203 12:49;;2;;;RAMSGATE;2217;;;20010904;20011119;590000;;R;RESIDENCE;2;;;;8152637;
C;142;2841272;310;20011203 12:49;2//65954;
D;142;2841272;310;20011203 12:49;P;;;;;;
D;142;2841272;310;20011203 12:49;V;;;;;;
D;142;2841272;310;20011203 12:49;V;;;;;;
D;142;2841272;310;20011203 12:49;V;;;;;;
D;142;2841272;310;20011203 12:49;V;;;;;;
B;142;2841272;311;20011203 12:49;;3;;;RAMSGATE;2217;;;20010904;20011119;575000;;R;RESIDENCE;3;;;;8152638;
C;142;2841272;311;20011203 12:49;3//65954;
D;142;2841272;311;20011203 12:49;P;;;;;;
D;142;2841272;311;20011203 12:49;V;;;;;;
D;142;2841272;311;20011203 12:49;V;;;;;;
D;142;2841272;311;20011203 12:49;V;;;;;;
D;142;2841272;311;20011203 12:49;V;;;;;;
B;142;1523525;312;20011203 12:49;;1;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010914;20011026;269000;;R;RESIDENCE;1;;;;8076962;
C;142;1523525;312;20011203 12:49;1//SP 66035;
D;142;1523525;312;20011203 12:49;P;;;;;;
D;142;1523525;312;20011203 12:49;P;;;;;;
D;142;1523525;312;20011203 12:49;V;;;;;;
B;142;1523525;313;20011203 12:49;;10;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010820;20011002;265000;;R;RESIDENCE;10;;;;8077077;
C;142;1523525;313;20011203 12:49;10//SP 66035;
D;142;1523525;313;20011203 12:49;P;;;;;;
D;142;1523525;313;20011203 12:49;V;;;;;;
B;142;1523525;314;20011203 12:49;;16;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010730;20010917;250000;;3;HOME UNIT;16;;;;8125779;
C;142;1523525;314;20011203 12:49;16//SP 66035;
D;142;1523525;314;20011203 12:49;P;;;;;;
D;142;1523525;314;20011203 12:49;V;;;;;;
B;142;1523525;315;20011203 12:49;;7;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010807;20010918;270000;;R;RESIDENCE;7;;;;8079267;
C;142;1523525;315;20011203 12:49;7//SP 66035;
D;142;1523525;315;20011203 12:49;P;;;;;;
D;142;1523525;315;20011203 12:49;V;;;;;;
B;142;1523525;316;20011203 12:49;;9;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010906;20011018;256000;;R;RESIDENCE;9;;;;8058985;
C;142;1523525;316;20011203 12:49;9//SP 66035;
D;142;1523525;316;20011203 12:49;P;;;;;;
D;142;1523525;316;20011203 12:49;P;;;;;;
D;142;1523525;316;20011203 12:49;V;;;;;;
B;142;2846929;317;20011203 12:49;;1;15;HAIG ST;BEXLEY;2207;;;20010412;20010528;381000;;R;RESIDENCE;1;;AC;;7655487;
C;142;2846929;317;20011203 12:49;1//SP 65500;
D;142;2846929;317;20011203 12:49;P;;;;;;
D;142;2846929;317;20011203 12:49;P;;;;;;
B;142;2846929;318;20011203 12:49;;;15;HAIG ST;BEXLEY;2207;;;20010824;20011005;395000;;R;RESIDENCE;2;;;;8047826;
C;142;2846929;318;20011203 12:49;2//SP 65500;
D;142;2846929;318;20011203 12:49;P;;;;;;
D;142;2846929;318;20011203 12:49;P;;;;;;
D;142;2846929;318;20011203 12:49;V;;;;;;
D;142;2846929;318;20011203 12:49;V;;;;;;
B;142;2846929;319;20011203 12:49;;5;15;HAIG ST;BEXLEY;2207;;;20010608;20010626;410000;;R;RESIDENCE;5;;;;7730954;
C;142;2846929;319;20011203 12:49;5//SP 65500;
D;142;2846929;319;20011203 12:49;P;;;;;;
B;142;;320;20011203 12:49;;;;;BEXLEY;2207;;;20010918;20011030;335000;;R;RESIDENCE;14;;;;8111145;
C;142;;320;20011203 12:49;14//65971;
D;142;;320;20011203 12:49;P;;;;;;
D;142;;320;20011203 12:49;P;;;;;;
D;142;;320;20011203 12:49;V;;;;;;
B;142;;321;20011203 12:49;;;;;BEXLEY;2207;;;20010810;20010919;330000;;R;RESIDENCE;18;;;;8110564;
C;142;;321;20011203 12:49;18//65971;
D;142;;321;20011203 12:49;P;;;;;;
D;142;;321;20011203 12:49;V;;;;;;
B;142;;322;20011203 12:49;;;;;BEXLEY;2207;;;20010820;20010928;325000;;R;RESIDENCE;5;;;;8110704;
C;142;;322;20011203 12:49;5//65971;
D;142;;322;20011203 12:49;P;;;;;;
D;142;;322;20011203 12:49;P;;;;;;
D;142;;322;20011203 12:49;P;;;;;;
D;142;;322;20011203 12:49;P;;;;;;
D;142;;322;20011203 12:49;V;;;;;;
B;142;;323;20011203 12:49;;;;;BEXLEY;2207;;;20010919;20011031;320000;;R;RESIDENCE;6;;;;8119123;
C;142;;323;20011203 12:49;6//65971;
D;142;;323;20011203 12:49;P;;;;;;
D;142;;323;20011203 12:49;P;;;;;;
D;142;;323;20011203 12:49;V;;;;;;
B;142;2861366;324;20011203 12:49;;;;;SANS SOUCI;2219;;;20010811;20011022;550000;;3;UNIT;;;;;8055730;
C;142;2861366;324;20011203 12:49;701//1034413;
D;142;2861366;324;20011203 12:49;P;;;;;;
D;142;2861366;324;20011203 12:49;P;;;;;;
D;142;2861366;324;20011203 12:49;V;;;;;;
D;142;2861366;324;20011203 12:49;V;;;;;;
B;142;2861621;325;20011203 12:49;;;;;BRIGHTON LE SANDS;;;;20010822;20011031;538000;;R;RESIDENCE;;;;;8073422;
C;142;2861621;325;20011203 12:49;21//1034385;
D;142;2861621;325;20011203 12:49;P;;;;;;
D;142;2861621;325;20011203 12:49;V;;;;;;
D;142;2861621;325;20011203 12:49;V;;;;;;
B;142;2862203;326;20011203 12:49;;;;;DOLLS POINT;2219;;;20010913;20011026;410000;;R;RESIDENCE;;;;;8065469;
C;142;2862203;326;20011203 12:49;700//1034596;
D;142;2862203;326;20011203 12:49;P;;;;;;
D;142;2862203;326;20011203 12:49;P;;;;;;
D;142;2862203;326;20011203 12:49;V;;;;;;
B;142;2865494;327;20011203 12:49;;;;;KOGARAH;2217;;;20010925;20011008;560000;;R;RESIDENCE;;;;;8118602;
C;142;2865494;327;20011203 12:49;703//1034992;
D;142;2865494;327;20011203 12:49;P;;;;;;
B;142;1527526;328;20011203 12:49;;200;3;KEATS AVE;ROCKDALE;2216;;;20010614;20011109;305000;;R;RESIDENCE;200;;;;8138970;
C;142;1527526;328;20011203 12:49;200//SP 66242;
D;142;1527526;328;20011203 12:49;P;;;;;;
D;142;1527526;328;20011203 12:49;V;;;;;;
B;142;1527526;329;20011203 12:49;;203;3;KEATS AVE;ROCKDALE;2216;;;20010808;20011119;360000;;R;RESIDENCE;203;;;;8138480;
C;142;1527526;329;20011203 12:49;203//SP 66242;
D;142;1527526;329;20011203 12:49;P;;;;;;
D;142;1527526;329;20011203 12:49;V;;;;;;
B;142;1527526;330;20011203 12:49;;204;3;KEATS AVE;ROCKDALE;2216;;;20010619;20011119;288000;;R;RESIDENCE;204;;;;8137024;
C;142;1527526;330;20011203 12:49;204//SP 66242;
D;142;1527526;330;20011203 12:49;P;;;;;;
D;142;1527526;330;20011203 12:49;P;;;;;;
D;142;1527526;330;20011203 12:49;V;;;;;;
B;142;1527526;331;20011203 12:49;;205;3;KEATS AVE;ROCKDALE;2216;;;20010508;20011112;280000;;R;RESIDENCE;205;;;;8112261;
C;142;1527526;331;20011203 12:49;205//SP 66242;
D;142;1527526;331;20011203 12:49;P;;;;;;
D;142;1527526;331;20011203 12:49;P;;;;;;
D;142;1527526;331;20011203 12:49;V;;;;;;
B;142;1527526;332;20011203 12:49;;207;3;KEATS AVE;ROCKDALE;2216;;;20011009;20011031;395000;;R;RESIDENCE;207;;;;8106856;
C;142;1527526;332;20011203 12:49;207//SP 66242;
D;142;1527526;332;20011203 12:49;P;;;;;;
D;142;1527526;332;20011203 12:49;V;;;;;;
B;142;1527526;333;20011203 12:49;;208;3;KEATS AVE;ROCKDALE;2216;;;20011009;20011108;410000;;R;RESIDENCE;208;;;;8103626;
C;142;1527526;333;20011203 12:49;208//SP 66242;
D;142;1527526;333;20011203 12:49;P;;;;;;
D;142;1527526;333;20011203 12:49;V;;;;;;
B;142;1527526;334;20011203 12:49;;213;3;KEATS AVE;ROCKDALE;2216;;;20010809;20011113;345000;;R;RESIDENCE;213;;;;8115797;
C;142;1527526;334;20011203 12:49;213//SP 66242;
D;142;1527526;334;20011203 12:49;P;;;;;;
D;142;1527526;334;20011203 12:49;V;;;;;;
B;142;1527526;335;20011203 12:49;;218;3;KEATS AVE;ROCKDALE;2216;;;20001128;20011114;270000;;R;RESIDENCE;218;;;;8130164;
C;142;1527526;335;20011203 12:49;218//SP 66242;
D;142;1527526;335;20011203 12:49;P;;;;;;
D;142;1527526;335;20011203 12:49;P;;;;;;
D;142;1527526;335;20011203 12:49;P;;;;;;
D;142;1527526;335;20011203 12:49;V;;;;;;
B;142;1527526;336;20011203 12:49;;219;3;KEATS AVE;ROCKDALE;2216;;;20001222;20011116;265000;;R;RESIDENCE;219;;;;8137165;
C;142;1527526;336;20011203 12:49;219//SP 66242;
D;142;1527526;336;20011203 12:49;P;;;;;;
D;142;1527526;336;20011203 12:49;V;;;;;;
B;142;1527526;337;20011203 12:49;;222;3;KEATS AVE;ROCKDALE;2216;;;20010606;20011120;280000;;R;RESIDENCE;222;;;;8147964;
C;142;1527526;337;20011203 12:49;222//SP 66242;
D;142;1527526;337;20011203 12:49;P;;;;;;
D;142;1527526;337;20011203 12:49;P;;;;;;
D;142;1527526;337;20011203 12:49;P;;;;;;
D;142;1527526;337;20011203 12:49;P;;;;;;
D;142;1527526;337;20011203 12:49;V;;;;;;
B;142;1527526;338;20011203 12:49;;223;3;KEATS AVE;ROCKDALE;2216;;;20010730;20011108;365000;;R;RESIDENCE;223;;;;8108267;
C;142;1527526;338;20011203 12:49;223//SP 66242;
D;142;1527526;338;20011203 12:49;P;;;;;;
D;142;1527526;338;20011203 12:49;P;;;;;;
D;142;1527526;338;20011203 12:49;V;;;;;;
B;142;1527526;339;20011203 12:49;;224;3;KEATS AVE;ROCKDALE;2216;;;20010926;20011115;362000;;R;RESIDENCE;224;;;;8131859;
C;142;1527526;339;20011203 12:49;224//SP 66242;
D;142;1527526;339;20011203 12:49;P;;;;;;
D;142;1527526;339;20011203 12:49;P;;;;;;
D;142;1527526;339;20011203 12:49;V;;;;;;
B;142;1527526;340;20011203 12:49;;228;3;KEATS AVE;ROCKDALE;2216;;;20011009;20011108;350000;;R;RESIDENCE;228;;;;8139943;
C;142;1527526;340;20011203 12:49;228//SP 66242;
D;142;1527526;340;20011203 12:49;P;;;;;;
D;142;1527526;340;20011203 12:49;V;;;;;;
B;142;1527526;341;20011203 12:49;;229;3;KEATS AVE;ROCKDALE;2216;;;20010705;20011102;290000;;R;RESIDENCE;229;;;;8130916;
C;142;1527526;341;20011203 12:49;229//SP 66242;
D;142;1527526;341;20011203 12:49;P;;;;;;
D;142;1527526;341;20011203 12:49;V;;;;;;
B;142;1527526;342;20011203 12:49;;232;3;KEATS AVE;ROCKDALE;2216;;;20011002;20011113;365000;;R;RESIDENCE;232;;;;8115811;
C;142;1527526;342;20011203 12:49;232//SP 66242;
D;142;1527526;342;20011203 12:49;P;;;;;;
D;142;1527526;342;20011203 12:49;V;;;;;;
B;142;1527526;343;20011203 12:49;;233;3;KEATS AVE;ROCKDALE;2216;;;20010725;20011109;310000;;R;RESIDENCE;233;;;;8139341;
C;142;1527526;343;20011203 12:49;233//SP 66242;
D;142;1527526;343;20011203 12:49;P;;;;;;
D;142;1527526;343;20011203 12:49;P;;;;;;
D;142;1527526;343;20011203 12:49;V;;;;;;
B;142;1527526;344;20011203 12:49;;237;3;KEATS AVE;ROCKDALE;2216;;;20011005;20011115;375000;;R;RESIDENCE;237;;;;8139732;
C;142;1527526;344;20011203 12:49;237//SP 66242;
D;142;1527526;344;20011203 12:49;P;;;;;;
D;142;1527526;344;20011203 12:49;V;;;;;;
B;142;1527526;345;20011203 12:49;;239;3;KEATS AVE;ROCKDALE;2216;;;20010710;20011108;305000;;R;RESIDENCE;239;;;;8113340;
C;142;1527526;345;20011203 12:49;239//SP 66242;
D;142;1527526;345;20011203 12:49;P;;;;;;
D;142;1527526;345;20011203 12:49;V;;;;;;
B;142;1527526;346;20011203 12:49;;249;3;KEATS AVE;ROCKDALE;2216;;;20010125;20011109;290000;;3;HOME UNIT;249;;;;8119193;
C;142;1527526;346;20011203 12:49;249//SP 66242;
D;142;1527526;346;20011203 12:49;P;;;;;;
D;142;1527526;346;20011203 12:49;P;;;;;;
D;142;1527526;346;20011203 12:49;V;;;;;;
B;142;1527526;347;20011203 12:49;;252;3;KEATS AVE;ROCKDALE;2216;;;20010410;20011112;30000;;R;RESIDENCE;252;;;;8116202;
C;142;1527526;347;20011203 12:49;252//SP 66242;
D;142;1527526;347;20011203 12:49;P;;;;;;
D;142;1527526;347;20011203 12:49;P;;;;;;
D;142;1527526;347;20011203 12:49;V;;;;;;
B;142;1527526;348;20011203 12:49;;257;3;KEATS AVE;ROCKDALE;2216;;;20011024;20011119;365000;;R;RESIDENCE;257;;;;8142042;
C;142;1527526;348;20011203 12:49;257//SP 66242;
D;142;1527526;348;20011203 12:49;P;;;;;;
D;142;1527526;348;20011203 12:49;V;;;;;;
B;142;1527526;349;20011203 12:49;;267;3;KEATS AVE;ROCKDALE;2216;;;20010712;20011112;345500;;R;RESIDENCE;267;;;;8137053;
C;142;1527526;349;20011203 12:49;267//SP 66242;
D;142;1527526;349;20011203 12:49;P;;;;;;
D;142;1527526;349;20011203 12:49;V;;;;;;
B;142;1527526;350;20011203 12:49;;268;3;KEATS AVE;ROCKDALE;2216;;;20010802;20011112;380000;;R;RESIDENCE;268;;;;8112368;
C;142;1527526;350;20011203 12:49;268//SP 66242;
D;142;1527526;350;20011203 12:49;P;;;;;;
D;142;1527526;350;20011203 12:49;V;;;;;;
B;142;1527526;351;20011203 12:49;;294;3;KEATS AVE;ROCKDALE;2216;;;20001215;20011119;463000;;R;RESIDENCE;294;;;;8141012;
C;142;1527526;351;20011203 12:49;294//SP 66242;
D;142;1527526;351;20011203 12:49;P;;;;;;
D;142;1527526;351;20011203 12:49;P;;;;;;
D;142;1527526;351;20011203 12:49;V;;;;;;
B;142;1527526;352;20011203 12:49;;299;3;KEATS AVE;ROCKDALE;2216;;;20001219;20011121;7000;;V;VACANT LAND;299;;;;8134312;
C;142;1527526;352;20011203 12:49;299//SP 66242;
D;142;1527526;352;20011203 12:49;P;;;;;;
D;142;1527526;352;20011203 12:49;P;;;;;;
D;142;1527526;352;20011203 12:49;V;;;;;;
B;142;2865779;353;20011203 12:49;;;25;WALKER ST;ARNCLIFFE;2205;467.1;M;20011005;20011116;290000;;R;RESIDENCE;;;;;8137193;
C;142;2865779;353;20011203 12:49;100//1032038;
D;142;2865779;353;20011203 12:49;P;;;;;;
D;142;2865779;353;20011203 12:49;P;;;;;;
D;142;2865779;353;20011203 12:49;V;;;;;;
B;142;2865941;354;20011203 12:49;;3;30;FRATERS AVE;SANS SOUCI;2219;311;M;20010810;20011022;565000;;R;RESIDENCE;3;;;;8094333;
C;142;2865941;354;20011203 12:49;3//SP 65973;
D;142;2865941;354;20011203 12:49;P;;;;;;
D;142;2865941;354;20011203 12:49;P;;;;;;
B;142;2867772;355;20011203 12:49;;3;6;MARKET ST;ROCKDALE;2216;116;M;20010523;20010917;335000;;R;RESIDENCE;3;;;;8104071;
C;142;2867772;355;20011203 12:49;3//SP 65832;
D;142;2867772;355;20011203 12:49;P;;;;;;
B;142;2867772;356;20011203 12:49;;18;6;MARKET ST;ROCKDALE;2216;110;M;20010921;20011102;312000;;R;RESIDENCE;18;;;;8104653;
C;142;2867772;356;20011203 12:49;18//SP 65832;
D;142;2867772;356;20011203 12:49;P;;;;;;
D;142;2867772;356;20011203 12:49;P;;;;;;
D;142;2867772;356;20011203 12:49;V;;;;;;
B;142;2867772;357;20011203 12:49;;22;6;MARKET ST;ROCKDALE;2216;103;M;20010919;20011031;315000;;R;RESIDENCE;22;;;;8088090;
C;142;2867772;357;20011203 12:49;22//SP 65832;
D;142;2867772;357;20011203 12:49;P;;;;;;
B;142;2867772;358;20011203 12:49;;23;6;MARKET ST;ROCKDALE;2216;110;M;20010927;20011108;335000;;R;RESIDENCE;23;;;;8104443;
C;142;2867772;358;20011203 12:49;23//SP 65832;
D;142;2867772;358;20011203 12:49;P;;;;;;
D;142;2867772;358;20011203 12:49;V;;;;;;
B;142;2867772;359;20011203 12:49;;25;6;MARKET ST;ROCKDALE;2216;107;M;20010914;20011019;315000;;R;RESIDENCE;25;;;;8099754;
C;142;2867772;359;20011203 12:49;25//SP 65832;
D;142;2867772;359;20011203 12:49;P;;;;;;
B;142;2867772;360;20011203 12:49;;29;6;MARKET ST;ROCKDALE;2216;114;M;20010119;20011107;350000;;R;RESIDENCE;29;;;;8110188;
C;142;2867772;360;20011203 12:49;29//SP 65832;
D;142;2867772;360;20011203 12:49;P;;;;;;
D;142;2867772;360;20011203 12:49;V;;;;;;
B;142;2867772;361;20011203 12:49;;34;6;MARKET ST;ROCKDALE;2216;113;M;20010919;20011019;320000;;R;RESIDENCE;34;;;;8067315;
C;142;2867772;361;20011203 12:49;34//SP 65832;
D;142;2867772;361;20011203 12:49;P;;;;;;
B;142;2867772;362;20011203 12:49;;40;6;MARKET ST;ROCKDALE;2216;127;M;20010608;20010916;375000;;R;RESIDENCE;40;;;;8100601;
C;142;2867772;362;20011203 12:49;40//SP 65832;
D;142;2867772;362;20011203 12:49;P;;;;;;
B;142;2867772;363;20011203 12:49;;53;6;MARKET ST;ROCKDALE;2216;;;20010919;20011031;380000;;R;RESIDENCE;53;;;;8081089;
C;142;2867772;363;20011203 12:49;53//SP 65832;
D;142;2867772;363;20011203 12:49;P;;;;;;
D;142;2867772;363;20011203 12:49;V;;;;;;
B;142;2869888;364;20011203 12:49;;;;;BEXLEY;2207;;;20010927;20011109;340000;;R;RESIDENCE;2;;;;8114387;
C;142;2869888;364;20011203 12:49;2//SP 66161;
D;142;2869888;364;20011203 12:49;P;;;;;;
D;142;2869888;364;20011203 12:49;V;;;;;;
D;142;2869888;364;20011203 12:49;V;;;;;;
B;142;2872137;365;20011203 12:49;;;;;SANS SOUCI;2219;;;20010907;20011126;545000;;R;RESIDENCE;;;;;8154487;
C;142;2872137;365;20011203 12:49;701//1035368;
D;142;2872137;365;20011203 12:49;P;;;;;;
D;142;2872137;365;20011203 12:49;P;;;;;;
D;142;2872137;365;20011203 12:49;V;;;;;;
Z;1819;365;366;1086;
