A;223;20011109 08:58;CDIXON;
B;223;2788658;374;20011109 08:59;;;24;LAING PL;WEST HOXTON;2171;450.6;M;20010717;20010717;142000;;V;VACANT LAND;;;;;7778443;
C;223;2788658;374;20011109 08:59;558//1017999;
D;223;2788658;374;20011109 08:59;P;;;;;;
D;223;2788658;374;20011109 08:59;V;;;;;;
B;223;2788755;375;20011109 08:59;;;17;IDRIESS PL;CASULA;2170;445.8;M;20010612;20010712;148000;;V;VACANT LAND;;;;;7788851;
C;223;2788755;375;20011109 08:59;9//1019752;
D;223;2788755;375;20011109 08:59;P;;;;;;
D;223;2788755;375;20011109 08:59;P;;;;;;
B;223;2788801;376;20011109 08:59;;;10;FOXGROVE AVE;PRESTONS;2170;419.6;M;20010502;20010626;305000;A;V;VACANT LAND;;AA;;;7740608;
C;223;2788801;376;20011109 08:59;3301//1022298;
D;223;2788801;376;20011109 08:59;P;;;;;;
D;223;2788801;376;20011109 08:59;P;;;;;;
B;223;2788815;377;20011109 08:59;;;;MILAN ST;PRESTONS;2170;600;M;20010501;20010525;171000;;V;VACANT LAND;;;;;7763470;
C;223;2788815;377;20011109 08:59;607//1022308;
D;223;2788815;377;20011109 08:59;P;;;;;;
D;223;2788815;377;20011109 08:59;V;;;;;;
B;223;2788832;378;20011109 08:59;;;;UMBRIA ST;PRESTONS;2170;510;M;20010417;20010613;157500;;R;RESIDENCE;;;;;7742660;
C;223;2788832;378;20011109 08:59;624//1022308;
D;223;2788832;378;20011109 08:59;P;;;;;;
D;223;2788832;378;20011109 08:59;P;;;;;;
D;223;2788832;378;20011109 08:59;V;;;;;;
B;223;2788833;379;20011109 08:59;;;;UMBRIA ST;PRESTONS;2170;540;M;20010626;20010711;170000;;V;VACANT LAND;;;;;7790138;
C;223;2788833;379;20011109 08:59;625//1022308;
D;223;2788833;379;20011109 08:59;P;;;;;;
D;223;2788833;379;20011109 08:59;V;;;;;;
B;223;2788897;380;20011109 08:59;;;11;ACRI ST;PRESTONS;2170;576;M;20010525;20010625;176000;;V;VACANT LAND;;;;;7764495;
C;223;2788897;380;20011109 08:59;1426//1022313;
D;223;2788897;380;20011109 08:59;P;;;;;;
D;223;2788897;380;20011109 08:59;P;;;;;;
B;223;2788902;381;20011109 08:59;;;1;PUNCTATA CT;VOYAGER POINT;2171;640;M;20010206;20010306;179000;A;V;VACANT LAND;;MH;;;7786094;
C;223;2788902;381;20011109 08:59;8255//1022217;
D;223;2788902;381;20011109 08:59;P;;;;;;
D;223;2788902;381;20011109 08:59;P;;;;;;
D;223;2788902;381;20011109 08:59;V;;;;;;
B;223;2851488;382;20011109 08:59;;3;19;CHARLES ST;LIVERPOOL;2170;;;20010606;20010711;110000;;R;RESIDENCE;3;;;;7769383;
C;223;2851488;382;20011109 08:59;3//SP 64829;
D;223;2851488;382;20011109 08:59;P;;;;;;
B;223;2788923;383;20011109 08:59;;;1;TINGHA CL;HINCHINBROOK;2168;403.3;M;20010629;20010629;145450;A;V;VACANT LAND;;AN;;;7740633;
C;223;2788923;383;20011109 08:59;9//1022370;
D;223;2788923;383;20011109 08:59;P;;;;;;
D;223;2788923;383;20011109 08:59;V;;;;;;
B;223;2788937;384;20011109 08:59;;;8;NOWRA CL;PRESTONS;2170;501.9;M;20010518;20010627;149000;;V;VACANT LAND;;;;;7773933;
C;223;2788937;384;20011109 08:59;1//1017933;
D;223;2788937;384;20011109 08:59;P;;;;;;
D;223;2788937;384;20011109 08:59;P;;;;;;
D;223;2788937;384;20011109 08:59;V;;;;;;
B;223;2788986;385;20011109 08:59;;;65;LEACOCKS LANE;CASULA;2170;596.8;M;20010606;20010706;170000;A;V;VACANT LAND;;AB;;;7771615;
C;223;2788986;385;20011109 08:59;4//1023128;
D;223;2788986;385;20011109 08:59;P;;;;;;
D;223;2788986;385;20011109 08:59;P;;;;;;
D;223;2788986;385;20011109 08:59;V;;;;;;
B;223;2788994;386;20011109 08:59;;;;SIENA CL;PRESTONS;2170;391.9;M;20010530;20010712;144000;;V;VACANT LAND;;;;;7785952;
C;223;2788994;386;20011109 08:59;103//1022232;
D;223;2788994;386;20011109 08:59;P;;;;;;
D;223;2788994;386;20011109 08:59;P;;;;;;
D;223;2788994;386;20011109 08:59;V;;;;;;
D;223;2788994;386;20011109 08:59;V;;;;;;
B;223;2789040;387;20011109 08:59;;;19 B;SHROPSHIRE ST;MILLER;2168;354.1;M;20010223;20010223;165000;A;V;VACANT LAND;;LH;;;7731746;
C;223;2789040;387;20011109 08:59;2//1024539;
D;223;2789040;387;20011109 08:59;P;;;;;;
B;223;2789042;388;20011109 08:59;;;15;STRZLECKI DR;HORNINGSEA PARK;2171;452;M;20010601;20010717;310000;A;R;RESIDENCE;;MZ;;;7786966;
C;223;2789042;388;20011109 08:59;2//1020691;
D;223;2789042;388;20011109 08:59;P;;;;;;
D;223;2789042;388;20011109 08:59;P;;;;;;
D;223;2789042;388;20011109 08:59;V;;;;;;
B;223;2789092;389;20011109 08:59;;;;HARRADEN DR;WEST HOXTON;2171;600;M;20010511;20010621;176000;;V;VACANT LAND;;;;;7753103;
C;223;2789092;389;20011109 08:59;648//1018001;
D;223;2789092;389;20011109 08:59;P;;;;;;
D;223;2789092;389;20011109 08:59;P;;;;;;
D;223;2789092;389;20011109 08:59;V;;;;;;
B;223;2789108;390;20011109 08:59;;;15;WAGONGA CL;PRESTONS;2170;374.4;M;20010601;20010629;132000;;V;VACANT LAND;;;;;7755054;
C;223;2789108;390;20011109 08:59;108//1021984;
D;223;2789108;390;20011109 08:59;P;;;;;;
D;223;2789108;390;20011109 08:59;P;;;;;;
D;223;2789108;390;20011109 08:59;V;;;;;;
B;223;2789112;391;20011109 08:59;;;;WAGONGA CL;PRESTONS;2170;443.1;M;20010524;20010620;148000;;V;VACANT LAND;;;;;7767626;
C;223;2789112;391;20011109 08:59;112//1021984;
D;223;2789112;391;20011109 08:59;P;;;;;;
D;223;2789112;391;20011109 08:59;P;;;;;;
D;223;2789112;391;20011109 08:59;V;;;;;;
B;223;2789113;392;20011109 08:59;;;;WAGONGA CL;PRESTONS;2170;355.3;M;20010524;20010725;136000;;V;VACANT LAND;;;;;7807034;
C;223;2789113;392;20011109 08:59;113//1021984;
D;223;2789113;392;20011109 08:59;P;;;;;;
D;223;2789113;392;20011109 08:59;P;;;;;;
D;223;2789113;392;20011109 08:59;V;;;;;;
B;223;2789143;393;20011109 08:59;;;;ASH RD;PRESTONS;2170;585;M;20010626;20010720;176000;;V;VACANT LAND;;;;;7810945;
C;223;2789143;393;20011109 08:59;2113//1023872;
D;223;2789143;393;20011109 08:59;P;;;;;;
D;223;2789143;393;20011109 08:59;V;;;;;;
B;223;2789154;394;20011109 08:59;;;17;BORONIA DR;VOYAGER POINT;2171;542.5;M;20010608;20010627;232000;;V;VACANT LAND;;;;;7731305;
C;223;2789154;394;20011109 08:59;849//1022817;
D;223;2789154;394;20011109 08:59;P;;;;;;
D;223;2789154;394;20011109 08:59;V;;;;;;
B;223;2477702;395;20011109 08:59;;4;69;BATHURST ST;LIVERPOOL;2170;;;20010524;20010628;232000;;R;RESIDENCE;4;;;;7752630;
C;223;2477702;395;20011109 08:59;4//SP 64264;
D;223;2477702;395;20011109 08:59;P;;;;;;
D;223;2477702;395;20011109 08:59;P;;;;;;
D;223;2477702;395;20011109 08:59;V;;;;;;
D;223;2477702;395;20011109 08:59;V;;;;;;
B;223;2482869;396;20011109 08:59;;2;19;CASTLEREAGH ST;LIVERPOOL;2170;;;20010430;20010710;235000;;R;RESIDENCE;2;;;;7793473;
C;223;2482869;396;20011109 08:59;2//SP 64249;
D;223;2482869;396;20011109 08:59;P;;;;;;
D;223;2482869;396;20011109 08:59;V;;;;;;
B;223;2483466;397;20011109 08:59;;3;54;CENTRAL AVE;CHIPPING NORTON;2170;;;20010412;20010711;267500;;3;HOME UNIT;3;;;;7790600;
C;223;2483466;397;20011109 08:59;3//SP 64172;
D;223;2483466;397;20011109 08:59;P;;;;;;
D;223;2483466;397;20011109 08:59;P;;;;;;
D;223;2483466;397;20011109 08:59;V;;;;;;
B;223;2504586;398;20011109 08:59;;1;13;MCLEAN ST;LIVERPOOL;2170;;;20010522;20010206;195000;;R;RESIDENCE;1;;;;7765754;
C;223;2504586;398;20011109 08:59;1//SP 64918;
D;223;2504586;398;20011109 08:59;P;;;;;;
D;223;2504586;398;20011109 08:59;P;;;;;;
D;223;2504586;398;20011109 08:59;V;;;;;;
B;223;2509447;399;20011109 08:59;;7;47;NAGLE ST;LIVERPOOL;2170;;;20010507;20010629;205000;;R;RESIDENCE;7;;;;7745758;
C;223;2509447;399;20011109 08:59;7//SP 64337;
D;223;2509447;399;20011109 08:59;P;;;;;;
D;223;2509447;399;20011109 08:59;V;;;;;;
B;223;2514026;400;20011109 08:59;;3;46;REILLY ST;LIVERPOOL;2170;;;20010501;20010613;213000;;R;RESIDENCE;3;;;;7759991;
C;223;2514026;400;20011109 08:59;3//SP 64554;
D;223;2514026;400;20011109 08:59;P;;;;;;
D;223;2514026;400;20011109 08:59;P;;;;;;
D;223;2514026;400;20011109 08:59;V;;;;;;
B;223;2524135;401;20011109 08:59;;1;8;WELD ST;PRESTONS;2170;;;20010213;20010330;330000;;3;INDUSTRIAL UN;1;;;;7792450;
C;223;2524135;401;20011109 08:59;1//SP 64613;
D;223;2524135;401;20011109 08:59;P;;;;;;
D;223;2524135;401;20011109 08:59;V;;;;;;
D;223;2524135;401;20011109 08:59;V;;;;;;
D;223;2524135;401;20011109 08:59;V;;;;;;
D;223;2524135;401;20011109 08:59;V;;;;;;
B;223;2524136;402;20011109 08:59;;3;10;WELD ST;PRESTONS;2170;;;20010510;20010608;160000;;3;FACTORY ;3;;;;7746149;
C;223;2524136;402;20011109 08:59;3//65115;
D;223;2524136;402;20011109 08:59;P;;;;;;
D;223;2524136;402;20011109 08:59;V;;;;;;
D;223;2524136;402;20011109 08:59;V;;;;;;
D;223;2524136;402;20011109 08:59;V;;;;;;
B;223;2819385;403;20011109 08:59;;1;18;KITSON WAY;CASULA;2170;226.1;M;20010531;20010712;262000;A;R;RESIDENCE;;AB;;;7801795;
C;223;2819385;403;20011109 08:59;1//1025529;
D;223;2819385;403;20011109 08:59;P;;;;;;
D;223;2819385;403;20011109 08:59;P;;;;;;
D;223;2819385;403;20011109 08:59;V;;;;;;
B;223;2819392;404;20011109 08:59;;3;22;KITSON WAY;CASULA;2170;226.1;M;20010608;20010713;260000;A;R;RESIDENCE;;AB;;;7779320;
C;223;2819392;404;20011109 08:59;8//1025529;
D;223;2819392;404;20011109 08:59;P;;;;;;
D;223;2819392;404;20011109 08:59;P;;;;;;
D;223;2819392;404;20011109 08:59;V;;;;;;
B;223;2821381;405;20011109 08:59;;;7 B;PORT MACQUARIE AVE;HOXTON PARK;2171;255.3;M;20010504;20010602;210000;A;R;RESIDENCE;;AN;;;7730175;
C;223;2821381;405;20011109 08:59;411//1026464;
D;223;2821381;405;20011109 08:59;P;;;;;;
B;223;2822898;406;20011109 08:59;;;13;STREETON PL;CASULA;2170;605.6;M;20010518;20010629;190000;;R;RESIDENCE;;;;;7755847;
C;223;2822898;406;20011109 08:59;20//1020899;
D;223;2822898;406;20011109 08:59;P;;;;;;
D;223;2822898;406;20011109 08:59;P;;;;;;
D;223;2822898;406;20011109 08:59;V;;;;;;
B;223;2822923;407;20011109 08:59;;;69;BORONIA DR;VOYAGER POINT;2171;570;M;20010607;20010628;275000;;V;VACANT LAND;;;;;7741424;
C;223;2822923;407;20011109 08:59;905//1021782;
D;223;2822923;407;20011109 08:59;P;;;;;;
D;223;2822923;407;20011109 08:59;P;;;;;;
B;223;2822925;408;20011109 08:59;;;65;BORONIA DR;VOYAGER POINT;2171;690.8;M;20010515;20010615;285000;;V;VACANT LAND;;;;;7746810;
C;223;2822925;408;20011109 08:59;907//1021782;
D;223;2822925;408;20011109 08:59;P;;;;;;
D;223;2822925;408;20011109 08:59;P;;;;;;
B;223;2822929;409;20011109 08:59;;;64;BORONIA DR;VOYAGER POINT;2171;561.7;M;20010524;20010622;272000;;V;VACANT LAND;;;;;7727631;
C;223;2822929;409;20011109 08:59;911//1021782;
D;223;2822929;409;20011109 08:59;P;;;;;;
D;223;2822929;409;20011109 08:59;P;;;;;;
B;223;2825713;410;20011109 08:59;;;244 A;NUWARRA RD;HAMMONDVILLE;2170;663.4;M;20010420;20010608;132000;;V;VACANT LAND;;;;;7797128;
C;223;2825713;410;20011109 08:59;11//1027679;
D;223;2825713;410;20011109 08:59;P;;;;;;
D;223;2825713;410;20011109 08:59;P;;;;;;
D;223;2825713;410;20011109 08:59;V;;;;;;
B;223;2829866;411;20011109 08:59;;;25;WELLUMBA ST;HORNINGSEA PARK;2171;499.4;M;20010319;20010615;168000;;V;VACANT LAND;;;;;7787021;
C;223;2829866;411;20011109 08:59;1//1022590;
D;223;2829866;411;20011109 08:59;P;;;;;;
D;223;2829866;411;20011109 08:59;P;;;;;;
B;223;2829876;412;20011109 08:59;;;10;TOOLONG PL;HORNINGSEA PARK;2171;596;M;20010329;20010711;170000;;V;VACANT LAND;;;;;7776577;
C;223;2829876;412;20011109 08:59;19//1022590;
D;223;2829876;412;20011109 08:59;P;;;;;;
B;223;2830679;413;20011109 08:59;;;23;ROSSINI DR;HINCHINBROOK;2168;587;M;20010622;20010628;145000;;V;VACANT LAND;;;;;7730281;
C;223;2830679;413;20011109 08:59;701//1027940;
D;223;2830679;413;20011109 08:59;P;;;;;;
D;223;2830679;413;20011109 08:59;V;;;;;;
B;223;2830680;414;20011109 08:59;;;25;ROSSINI DR;HINCHINBROOK;2168;600;M;20010622;20010628;149000;;V;VACANT LAND;;;;;7730282;
C;223;2830680;414;20011109 08:59;702//1027940;
D;223;2830680;414;20011109 08:59;P;;;;;;
D;223;2830680;414;20011109 08:59;V;;;;;;
B;223;2830681;415;20011109 08:59;;;27;ROSSINI DR;HINCHINBROOK;2168;600.5;M;20010622;20010628;147000;;V;VACANT LAND;;;;;7730283;
C;223;2830681;415;20011109 08:59;703//1027940;
D;223;2830681;415;20011109 08:59;P;;;;;;
D;223;2830681;415;20011109 08:59;V;;;;;;
B;223;2830682;416;20011109 08:59;;;;ROSSINI DR;HINCHINBROOK;2168;450;M;20010622;20010628;137000;;V;VACANT LAND;;;;;7730284;
C;223;2830682;416;20011109 08:59;704//1027940;
D;223;2830682;416;20011109 08:59;P;;;;;;
D;223;2830682;416;20011109 08:59;V;;;;;;
B;223;2830683;417;20011109 08:59;;;;ROSSINI DR;HINCHINBROOK;2168;452;M;20010622;20010622;137000;;V;VACANT LAND;;;;;7730285;
C;223;2830683;417;20011109 08:59;705//1027940;
D;223;2830683;417;20011109 08:59;P;;;;;;
B;223;2830684;418;20011109 08:59;;;;ROSSINI DR;HINCHINBROOK;2168;450;M;20010622;20010628;137000;;V;VACANT LAND;;;;;7730286;
C;223;2830684;418;20011109 08:59;706//1027940;
D;223;2830684;418;20011109 08:59;P;;;;;;
B;223;2830685;419;20011109 08:59;;;;ROSSINI DR;HINCHINBROOK;2168;450;M;20010622;20010622;137000;;V;VACANT LAND;;;;;7730287;
C;223;2830685;419;20011109 08:59;707//1027940;
D;223;2830685;419;20011109 08:59;P;;;;;;
B;223;2830686;420;20011109 08:59;;;;ROSSINI DR;HINCHINBROOK;2168;450;M;20010622;20010628;137000;;V;VACANT LAND;;;;;7730288;
C;223;2830686;420;20011109 08:59;708//1027940;
D;223;2830686;420;20011109 08:59;P;;;;;;
D;223;2830686;420;20011109 08:59;V;;;;;;
B;223;2830687;421;20011109 08:59;;;;ROSSINI DR;HINCHINBROOK;2168;450;M;20010622;20010628;137000;;V;VACANT LAND;;;;;7730289;
C;223;2830687;421;20011109 08:59;709//1027940;
D;223;2830687;421;20011109 08:59;P;;;;;;
B;223;2830688;422;20011109 08:59;;;;ROSSINI DR;HINCHINBROOK;2168;450;M;20010622;20010628;137000;;V;VACANT LAND;;;;;7730290;
C;223;2830688;422;20011109 08:59;710//1027940;
D;223;2830688;422;20011109 08:59;P;;;;;;
D;223;2830688;422;20011109 08:59;V;;;;;;
B;223;2830689;423;20011109 08:59;;;;ROSSINI DR;HINCHINBROOK;2168;450;M;20010622;20010628;137000;;3;NULL;;;;;7730291;
C;223;2830689;423;20011109 08:59;711//1027940;
D;223;2830689;423;20011109 08:59;P;;;;;;
B;223;2830690;424;20011109 08:59;;;;ROSSINI DR;HINCHINBROOK;2168;450;M;20010622;20010628;137000;;V;VACANT LAND;;;;;7730292;
C;223;2830690;424;20011109 08:59;712//1027940;
D;223;2830690;424;20011109 08:59;P;;;;;;
B;223;2830691;425;20011109 08:59;;;;ROSSINI DR;HINCHINBROOK;2168;500;M;20010622;20010628;139000;;V;VACANT LAND;;;;;7730293;
C;223;2830691;425;20011109 08:59;713//1027940;
D;223;2830691;425;20011109 08:59;P;;;;;;
B;223;2830692;426;20011109 08:59;;;3;DELAMBRE PL;HINCHINBROOK;2168;500;M;20010622;20010628;138000;;V;VACANT LAND;;;;;7730294;
C;223;2830692;426;20011109 08:59;714//1027940;
D;223;2830692;426;20011109 08:59;P;;;;;;
D;223;2830692;426;20011109 08:59;V;;;;;;
B;223;2830693;427;20011109 08:59;;;5;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010622;20010628;135000;;V;VACANT LAND;;;;;7730295;
C;223;2830693;427;20011109 08:59;715//1027940;
D;223;2830693;427;20011109 08:59;P;;;;;;
B;223;2830694;428;20011109 08:59;;;7;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010622;20010628;135000;;V;VACANT LAND;;;;;7730296;
C;223;2830694;428;20011109 08:59;716//1027940;
D;223;2830694;428;20011109 08:59;P;;;;;;
B;223;2830695;429;20011109 08:59;;;9;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010622;20010628;135000;;V;VACANT LAND;;;;;7730297;
C;223;2830695;429;20011109 08:59;717//1027940;
D;223;2830695;429;20011109 08:59;P;;;;;;
D;223;2830695;429;20011109 08:59;V;;;;;;
B;223;2830696;430;20011109 08:59;;;11;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010622;20010628;135000;;V;VACANT LAND;;;;;7730298;
C;223;2830696;430;20011109 08:59;718//1027940;
D;223;2830696;430;20011109 08:59;P;;;;;;
D;223;2830696;430;20011109 08:59;V;;;;;;
B;223;2830697;431;20011109 08:59;;;13;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010622;20010628;135000;;V;VACANT LAND;;;;;7730299;
C;223;2830697;431;20011109 08:59;719//1027940;
D;223;2830697;431;20011109 08:59;P;;;;;;
D;223;2830697;431;20011109 08:59;V;;;;;;
B;223;2830698;432;20011109 08:59;;;15;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010622;20010628;135000;;V;VACANT LAND;;;;;7730300;
C;223;2830698;432;20011109 08:59;720//1027940;
D;223;2830698;432;20011109 08:59;P;;;;;;
B;223;2830699;433;20011109 08:59;;;17;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010622;20010628;135000;;R;RESIDENCE;;;;;7730301;
C;223;2830699;433;20011109 08:59;721//1027940;
D;223;2830699;433;20011109 08:59;P;;;;;;
D;223;2830699;433;20011109 08:59;V;;;;;;
B;223;2830700;434;20011109 08:59;;;19;DELAMBRE PL;HINCHINBROOK;2168;452;M;20010622;20010628;135000;;3;NULL;;;;;7730302;
C;223;2830700;434;20011109 08:59;722//1027940;
D;223;2830700;434;20011109 08:59;P;;;;;;
D;223;2830700;434;20011109 08:59;V;;;;;;
B;223;2830701;435;20011109 08:59;;;21;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010622;20010628;135000;;V;VACANT LAND;;;;;7730303;
C;223;2830701;435;20011109 08:59;723//1027940;
D;223;2830701;435;20011109 08:59;P;;;;;;
D;223;2830701;435;20011109 08:59;V;;;;;;
B;223;2830702;436;20011109 08:59;;;20;DELAMBRE PL;HINCHINBROOK;2168;502;M;20010622;20010628;140000;;V;VACANT LAND;;;;;7730304;
C;223;2830702;436;20011109 08:59;724//1027940;
D;223;2830702;436;20011109 08:59;P;;;;;;
D;223;2830702;436;20011109 08:59;V;;;;;;
B;223;2830703;437;20011109 08:59;;;18;DELAMBRE PL;HINCHINBROOK;2168;500;M;20010622;20010628;140000;;V;VACANT LAND;;;;;7730305;
C;223;2830703;437;20011109 08:59;725//1027940;
D;223;2830703;437;20011109 08:59;P;;;;;;
B;223;2830704;438;20011109 08:59;;;16;DELAMBRE PL;HINCHINBROOK;2168;480;M;20010622;20010628;137000;;V;VACANT LAND;;;;;7730306;
C;223;2830704;438;20011109 08:59;726//1027940;
D;223;2830704;438;20011109 08:59;P;;;;;;
B;223;2830705;439;20011109 08:59;;;14;DELAMBRE PL;HINCHINBROOK;2168;460;M;20010622;20010628;136000;;V;VACANT LAND;;;;;7730307;
C;223;2830705;439;20011109 08:59;727//1027940;
D;223;2830705;439;20011109 08:59;P;;;;;;
B;223;2830706;440;20011109 08:59;;;12;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010622;20010628;135000;;V;VACANT LAND;;;;;7730308;
C;223;2830706;440;20011109 08:59;728//1027940;
D;223;2830706;440;20011109 08:59;P;;;;;;
D;223;2830706;440;20011109 08:59;V;;;;;;
B;223;2830707;441;20011109 08:59;;;10;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010622;20010628;135000;;V;VACANT LAND;;;;;7730309;
C;223;2830707;441;20011109 08:59;729//1027940;
D;223;2830707;441;20011109 08:59;P;;;;;;
B;223;2830708;442;20011109 08:59;;;8;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010622;20010628;135000;;V;VACANT LAND;;;;;7730310;
C;223;2830708;442;20011109 08:59;730//1027940;
D;223;2830708;442;20011109 08:59;P;;;;;;
D;223;2830708;442;20011109 08:59;V;;;;;;
B;223;2830709;443;20011109 08:59;;;6;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010622;20010628;135000;;V;VACANT LAND;;;;;7730311;
C;223;2830709;443;20011109 08:59;731//1027940;
D;223;2830709;443;20011109 08:59;P;;;;;;
D;223;2830709;443;20011109 08:59;V;;;;;;
B;223;2830710;444;20011109 08:59;;;4;DELAMBRE PL;HINCHINBROOK;2168;500;M;20010622;20010628;138000;;V;VACANT LAND;;;;;7730312;
C;223;2830710;444;20011109 08:59;732//1027940;
D;223;2830710;444;20011109 08:59;P;;;;;;
B;223;2830711;445;20011109 08:59;;;69;ROSSINI DR;HINCHINBROOK;2168;450;M;20010622;20010628;137000;;V;VACANT LAND;;;;;7730313;
C;223;2830711;445;20011109 08:59;733//1027940;
D;223;2830711;445;20011109 08:59;P;;;;;;
B;223;2830712;446;20011109 08:59;;;71;ROSSINI DR;HINCHINBROOK;2168;450;M;20010622;20010628;137000;;V;VACANT LAND;;;;;7730314;
C;223;2830712;446;20011109 08:59;734//1027940;
D;223;2830712;446;20011109 08:59;P;;;;;;
B;223;2830713;447;20011109 08:59;;;73;ROSSINI DR;HINCHINBROOK;2168;450;M;20010622;20010627;137000;;V;VACANT LAND;;;;;7730315;
C;223;2830713;447;20011109 08:59;735//1027940;
D;223;2830713;447;20011109 08:59;P;;;;;;
D;223;2830713;447;20011109 08:59;V;;;;;;
B;223;2830714;448;20011109 08:59;;;36;ROSSINI DR;HINCHINBROOK;2168;450;M;20010622;20010628;137000;;V;VACANT LAND;;;;;7730316;
C;223;2830714;448;20011109 08:59;736//1027940;
D;223;2830714;448;20011109 08:59;P;;;;;;
B;223;2830715;449;20011109 08:59;;;77;ROSSINI DR;HINCHINBROOK;2168;450;M;20010622;20010628;137000;;V;VACANT LAND;;;;;7730317;
C;223;2830715;449;20011109 08:59;737//1027940;
D;223;2830715;449;20011109 08:59;P;;;;;;
B;223;2830716;450;20011109 08:59;;;79;ROSSINI DR;HINCHINBROOK;2168;450;M;20010621;20010628;137000;;V;VACANT LAND;;;;;7730318;
C;223;2830716;450;20011109 08:59;738//1027940;
D;223;2830716;450;20011109 08:59;P;;;;;;
B;223;2830717;451;20011109 08:59;;;81;ROSSINI DR;HINCHINBROOK;2168;450;M;20010622;20010623;137000;;V;VACANT LAND;;;;;7730319;
C;223;2830717;451;20011109 08:59;739//1027940;
D;223;2830717;451;20011109 08:59;P;;;;;;
B;223;2830718;452;20011109 08:59;;;83;ROSSINI DR;HINCHINBROOK;2168;450;M;20010621;20010628;137000;;V;VACANT LAND;;;;;7730320;
C;223;2830718;452;20011109 08:59;740//1027940;
D;223;2830718;452;20011109 08:59;P;;;;;;
B;223;2830719;453;20011109 08:59;;;85;ROSSINI DR;HINCHINBROOK;2168;450;M;20010621;20010628;137000;;V;VACANT LAND;;;;;7730321;
C;223;2830719;453;20011109 08:59;741//1027940;
D;223;2830719;453;20011109 08:59;P;;;;;;
D;223;2830719;453;20011109 08:59;V;;;;;;
B;223;2830720;454;20011109 08:59;;;87;ROSSINI DR;HINCHINBROOK;2168;450;M;20010621;20010628;137000;;V;VACANT LAND;;;;;7730322;
C;223;2830720;454;20011109 08:59;742//1027940;
D;223;2830720;454;20011109 08:59;P;;;;;;
D;223;2830720;454;20011109 08:59;V;;;;;;
B;223;2830721;455;20011109 08:59;;;89;ROSSINI DR;HINCHINBROOK;2168;450;M;20010621;20010628;137000;;V;VACANT LAND;;;;;7730323;
C;223;2830721;455;20011109 08:59;743//1027940;
D;223;2830721;455;20011109 08:59;P;;;;;;
D;223;2830721;455;20011109 08:59;V;;;;;;
B;223;2830722;456;20011109 08:59;;;91;ROSSINI DR;HINCHINBROOK;2168;450;M;20010621;20010628;137000;;V;VACANT LAND;;;;;7730324;
C;223;2830722;456;20011109 08:59;744//1027940;
D;223;2830722;456;20011109 08:59;P;;;;;;
D;223;2830722;456;20011109 08:59;V;;;;;;
B;223;2830723;457;20011109 08:59;;;29;ROSSINI DR;HINCHINBROOK;2168;624.5;M;20010628;20010628;149000;;R;RESIDENCE;;;;;7730669;
C;223;2830723;457;20011109 08:59;745//1027940;
D;223;2830723;457;20011109 08:59;P;;;;;;
D;223;2830723;457;20011109 08:59;V;;;;;;
B;223;2830724;458;20011109 08:59;;;;ROSSINI DR;HINCHINBROOK;2168;499.2;M;20010622;20010628;147000;;V;VACANT LAND;;;;;7730325;
C;223;2830724;458;20011109 08:59;746//1027940;
D;223;2830724;458;20011109 08:59;P;;;;;;
B;223;2830725;459;20011109 08:59;;;;ROSSINI DR;HINCHINBROOK;2168;500.4;M;20010622;20010628;142000;;V;VACANT LAND;;;;;7730326;
C;223;2830725;459;20011109 08:59;747//1027940;
D;223;2830725;459;20011109 08:59;P;;;;;;
B;223;2830726;460;20011109 08:59;;;;ROSSINI DR;HINCHINBROOK;2168;549.4;M;20010622;20010628;144000;;V;VACANT LAND;;;;;7730327;
C;223;2830726;460;20011109 08:59;748//1027940;
D;223;2830726;460;20011109 08:59;P;;;;;;
D;223;2830726;460;20011109 08:59;V;;;;;;
B;223;2830727;461;20011109 08:59;;;;LEGENDRE PL;HINCHINBROOK;2168;600;M;20010622;20010628;147000;;V;VACANT LAND;;;;;7730328;
C;223;2830727;461;20011109 08:59;749//1027940;
D;223;2830727;461;20011109 08:59;P;;;;;;
D;223;2830727;461;20011109 08:59;V;;;;;;
B;223;2830728;462;20011109 08:59;;;;LEGENDRE PL;HINCHINBROOK;2168;450;M;20010622;20010628;137000;;V;VACANT LAND;;;;;7730329;
C;223;2830728;462;20011109 08:59;750//1027940;
D;223;2830728;462;20011109 08:59;P;;;;;;
D;223;2830728;462;20011109 08:59;V;;;;;;
B;223;2830729;463;20011109 08:59;;;;LEGENDRE PL;HINCHINBROOK;2168;450;M;20010622;20010628;137000;;V;VACANT LAND;;;;;7730330;
C;223;2830729;463;20011109 08:59;751//1027940;
D;223;2830729;463;20011109 08:59;P;;;;;;
D;223;2830729;463;20011109 08:59;V;;;;;;
