A;089;20020502 11:22;PDANN;
C;089;843270;236;20020502 11:22;8//48276;
D;089;843270;236;20020502 11:22;P;;;;;;
D;089;843270;236;20020502 11:22;V;;;;;;
B;089;843297;237;20020502 11:22;;;10;PROSPECT ST;ROSEHILL;2142;;;20011022;20020315;858000;A;R;RESIDENCE;;JA;;;8452886;
C;089;843297;237;20020502 11:22;27, 28/1/1775;
D;089;843297;237;20020502 11:22;P;;;;;;
D;089;843297;237;20020502 11:22;V;;;;;;
B;089;843497;238;20020502 11:22;;2;15;QUEENS AVE;PARRAMATTA;2150;;;20011217;20020129;234000;;R;RESIDENCE;2;;;;8464169;
C;089;843497;238;20020502 11:22;2//9558;
D;089;843497;238;20020502 11:22;P;;;;;;
D;089;843497;238;20020502 11:22;V;;;;;;
D;089;843497;238;20020502 11:22;V;;;;;;
B;089;843508;239;20020502 11:22;;6;13;QUEENS AVE;PARRAMATTA;2150;;;20020218;20020405;225000;;R;RESIDENCE;6;;;;8504084;
C;089;843508;239;20020502 11:22;6//45662;
D;089;843508;239;20020502 11:22;P;;;;;;
D;089;843508;239;20020502 11:22;V;;;;;;
B;089;843730;240;20020502 11:22;;3;7;QUEENS RD;WESTMEAD;2145;;;20020212;20020321;265000;;R;RESIDENCE;3;;;;8497372;
C;089;843730;240;20020502 11:22;3//18148;
D;089;843730;240;20020502 11:22;P;;;;;;
D;089;843730;240;20020502 11:22;P;;;;;;
D;089;843730;240;20020502 11:22;V;;;;;;
B;089;844138;241;20020502 11:22;;;44;RAILWAY TCE;GRANVILLE;2142;;;20020131;20020402;400000;A;R;RESIDENCE;;BC;;;8536965;
C;089;844138;241;20020502 11:22;76//5739;
D;089;844138;241;20020502 11:22;P;;;;;;
D;089;844138;241;20020502 11:22;V;;;;;;
B;089;844242;242;20020502 11:22;;;310;RAILWAY TCE;GUILDFORD;2161;208.7;M;20020208;20020322;270000;B;V;VACANT LAND;;SE;;;8472685;
C;089;844242;242;20020502 11:22;A//343829;
D;089;844242;242;20020502 11:22;P;;;;;;
D;089;844242;242;20020502 11:22;P;;;;;;
D;089;844242;242;20020502 11:22;V;;;;;;
B;089;844846;243;20020502 11:22;;;40;REBECCA PDE;WINSTON HILLS;2153;581.7;M;20020126;20020308;351500;A;R;RESIDENCE;;CB;;;8474516;
C;089;844846;243;20020502 11:22;19//234683;
D;089;844846;243;20020502 11:22;P;;;;;;
D;089;844846;243;20020502 11:22;P;;;;;;
D;089;844846;243;20020502 11:22;V;;;;;;
D;089;844846;243;20020502 11:22;V;;;;;;
B;089;844941;244;20020502 11:22;;;86;REDBANK PL;NORTHMEAD;2152;752.5;M;20011108;20020315;335000;A;R;RESIDENCE;;CB;;;8477594;
C;089;844941;244;20020502 11:22;63//35845;
D;089;844941;244;20020502 11:22;P;;;;;;
D;089;844941;244;20020502 11:22;P;;;;;;
D;089;844941;244;20020502 11:22;V;;;;;;
D;089;844941;244;20020502 11:22;V;;;;;;
B;089;844991;245;20020502 11:22;;;3;REDFERN ST;GRANVILLE;2142;467.9;M;20020114;20020228;273800;A;R;RESIDENCE;;BC;;;8494322;
C;089;844991;245;20020502 11:22;2//128708;
D;089;844991;245;20020502 11:22;P;;;;;;
D;089;844991;245;20020502 11:22;P;;;;;;
D;089;844991;245;20020502 11:22;V;;;;;;
D;089;844991;245;20020502 11:22;V;;;;;;
B;089;845135;246;20020502 11:22;;;34;REID ST;MERRYLANDS;2160;;;20020127;20020313;249000;A;R;RESIDENCE;;BC;;;8472999;
C;089;845135;246;20020502 11:22;6/4/1118;
D;089;845135;246;20020502 11:22;P;;;;;;
D;089;845135;246;20020502 11:22;V;;;;;;
D;089;845135;246;20020502 11:22;V;;;;;;
B;089;845438;247;20020502 11:22;;;5;RIPPON AVE;DUNDAS;2117;326.7;M;20020223;20020325;280000;A;R;RESIDENCE;;AK;;;8472981;
C;089;845438;247;20020502 11:22;1//873250;
D;089;845438;247;20020502 11:22;P;;;;;;
D;089;845438;247;20020502 11:22;P;;;;;;
D;089;845438;247;20020502 11:22;P;;;;;;
D;089;845438;247;20020502 11:22;V;;;;;;
B;089;845510;248;20020502 11:22;;;16;RIPPON AVE;DUNDAS;2117;;;20020228;20020403;407500;A;R;RESIDENCE;;AK;;;8488244;
C;089;845510;248;20020502 11:22;29//12687;
D;089;845510;248;20020502 11:22;P;;;;;;
D;089;845510;248;20020502 11:22;P;;;;;;
D;089;845510;248;20020502 11:22;V;;;;;;
B;089;845518;249;20020502 11:22;;;1;RITCHIE ST;ROSEHILL;2142;;;20020209;20020315;285000;A;R;RESIDENCE;;AV;;;8475044;
C;089;845518;249;20020502 11:22;48//5009;
D;089;845518;249;20020502 11:22;P;;;;;;
D;089;845518;249;20020502 11:22;P;;;;;;
D;089;845518;249;20020502 11:22;V;;;;;;
B;089;845665;250;20020502 11:22;;9;18;ROBERT ST;TELOPEA;2117;;;20011023;20011214;316000;;R;RESIDENCE;9;;;;8474441;
C;089;845665;250;20020502 11:22;9//SP 50860;
D;089;845665;250;20020502 11:22;P;;;;;;
D;089;845665;250;20020502 11:22;P;;;;;;
D;089;845665;250;20020502 11:22;V;;;;;;
B;089;845678;251;20020502 11:22;;10;16;ROBERT ST;TELOPEA;2117;;;20020228;20020328;282000;;R;RESIDENCE;10;;;;8480661;
C;089;845678;251;20020502 11:22;10//16413;
D;089;845678;251;20020502 11:22;P;;;;;;
D;089;845678;251;20020502 11:22;V;;;;;;
B;089;845799;252;20020502 11:22;;4;15;ROBERT ST;TELOPEA;2117;;;20020212;20020319;260000;;R;RESIDENCE;4;;;;8505441;
C;089;845799;252;20020502 11:22;4//21770;
D;089;845799;252;20020502 11:22;P;;;;;;
D;089;845799;252;20020502 11:22;V;;;;;;
B;089;846394;253;20020502 11:22;;1;26;ROSS ST;PARRAMATTA;2150;;;20020202;20020301;1200000;;3;COMMERCIAL OF;1;;;;8509435;
C;089;846394;253;20020502 11:22;1//SP 37197;
D;089;846394;253;20020502 11:22;P;;;;;;
D;089;846394;253;20020502 11:22;P;;;;;;
D;089;846394;253;20020502 11:22;V;;;;;;
B;089;846515;254;20020502 11:22;;22;35;ROSS ST;PARRAMATTA;2150;;;20020126;20020308;180000;;R;RESIDENCE;22;;;;8466083;
C;089;846515;254;20020502 11:22;22//17880;
D;089;846515;254;20020502 11:22;P;;;;;;
D;089;846515;254;20020502 11:22;V;;;;;;
D;089;846515;254;20020502 11:22;V;;;;;;
B;089;846770;255;20020502 11:22;;;7 A;RUSSELL AVE;WINSTON HILLS;2153;339.7;M;20020304;20020410;3500;A;R;RESIDENCE;;CB;;;8517474;
C;089;846770;255;20020502 11:22;2//858584;
D;089;846770;255;20020502 11:22;P;;;;;;
D;089;846770;255;20020502 11:22;P;;;;;;
D;089;846770;255;20020502 11:22;V;;;;;;
B;089;846912;256;20020502 11:22;;;20;SALISBURY RD;GUILDFORD;2161;;;20011124;20020308;375000;A;R;RESIDENCE;;BC;;;8521464;
C;089;846912;256;20020502 11:22;30/4/4047;
D;089;846912;256;20020502 11:22;P;;;;;;
D;089;846912;256;20020502 11:22;P;;;;;;
D;089;846912;256;20020502 11:22;V;;;;;;
B;089;847074;257;20020502 11:22;;;6;SCOTT ST;TOONGABBIE;2146;607;M;20020130;20020327;294000;A;R;RESIDENCE;;BQ;;;8483538;
C;089;847074;257;20020502 11:22;23//26562;
D;089;847074;257;20020502 11:22;P;;;;;;
D;089;847074;257;20020502 11:22;P;;;;;;
D;089;847074;257;20020502 11:22;V;;;;;;
B;089;847171;258;20020502 11:22;;;44;SELKIRK ST;WINSTON HILLS;2153;556.4;M;20011122;20020308;352000;A;R;RESIDENCE;;CB;;;8487545;
C;089;847171;258;20020502 11:22;226//231740;
D;089;847171;258;20020502 11:22;P;;;;;;
D;089;847171;258;20020502 11:22;P;;;;;;
D;089;847171;258;20020502 11:22;V;;;;;;
D;089;847171;258;20020502 11:22;V;;;;;;
B;089;847221;259;20020502 11:22;;;10;SEVILLE ST;NORTH PARRAMATTA;2151;467.5;M;20011219;20020201;442000;I;3;OFFICE/WAREHO;;FG;;;8486104;
C;089;847221;259;20020502 11:22;1//858250;
D;089;847221;259;20020502 11:22;P;;;;;;
D;089;847221;259;20020502 11:22;P;;;;;;
D;089;847221;259;20020502 11:22;V;;;;;;
D;089;847221;259;20020502 11:22;V;;;;;;
B;089;847362;260;20020502 11:22;;;68;SHERWOOD ST;OLD TOONGABBIE;2146;556.4;M;20020222;20020405;332000;A;R;RESIDENCE;;CX;;;8495288;
C;089;847362;260;20020502 11:22;31//218862;
D;089;847362;260;20020502 11:22;P;;;;;;
D;089;847362;260;20020502 11:22;P;;;;;;
D;089;847362;260;20020502 11:22;V;;;;;;
B;089;847432;261;20020502 11:22;;;22;SHORT ST;GRANVILLE;2142;;;20020215;20020328;310000;A;R;RESIDENCE;;AV;;;8480062;
C;089;847432;261;20020502 11:22;6/3/1775;
D;089;847432;261;20020502 11:22;P;;;;;;
D;089;847432;261;20020502 11:22;P;;;;;;
D;089;847432;261;20020502 11:22;V;;;;;;
D;089;847432;261;20020502 11:22;V;;;;;;
D;089;847432;261;20020502 11:22;V;;;;;;
B;089;847783;262;20020502 11:22;;3;8;SORRELL ST;NORTH PARRAMATTA;2151;;;20020227;20020411;263950;;R;RESIDENCE;3;;;;8513712;
C;089;847783;262;20020502 11:22;3//16657;
D;089;847783;262;20020502 11:22;P;;;;;;
D;089;847783;262;20020502 11:22;P;;;;;;
D;089;847783;262;20020502 11:22;V;;;;;;
B;089;848025;263;20020502 11:22;;28;5;SORRELL ST;PARRAMATTA;2150;;;20020219;20020328;267000;;R;RESIDENCE;28;;;;8477742;
C;089;848025;263;20020502 11:22;28//17621;
D;089;848025;263;20020502 11:22;P;;;;;;
D;089;848025;263;20020502 11:22;V;;;;;;
B;089;848075;264;20020502 11:22;;1;3;SORRELL ST;PARRAMATTA;2150;;;20020201;20020319;303000;;R;RESIDENCE;1;;;;8487174;
C;089;848075;264;20020502 11:22;1//SP 50396;
D;089;848075;264;20020502 11:22;P;;;;;;
D;089;848075;264;20020502 11:22;P;;;;;;
D;089;848075;264;20020502 11:22;V;;;;;;
D;089;848075;264;20020502 11:22;V;;;;;;
B;089;848075;265;20020502 11:22;;82;3;SORRELL ST;PARRAMATTA;2150;;;20020130;20020313;385000;;R;RESIDENCE;82;;;;8462198;
C;089;848075;265;20020502 11:22;82//SP 50396;
D;089;848075;265;20020502 11:22;P;;;;;;
D;089;848075;265;20020502 11:22;P;;;;;;
D;089;848075;265;20020502 11:22;V;;;;;;
B;089;848075;266;20020502 11:22;;143;3;SORRELL ST;PARRAMATTA;2150;;;20011115;20011214;532000;;R;RESIDENCE;143;;;;8485562;
C;089;848075;266;20020502 11:22;143//SP 50396;
D;089;848075;266;20020502 11:22;P;;;;;;
D;089;848075;266;20020502 11:22;V;;;;;;
B;089;848274;267;20020502 11:22;;;98;SOUTH ST;GRANVILLE;2142;663.9;M;20020109;20020225;1025000;B;3;COMM.;;SE;;;8469160;
C;089;848274;267;20020502 11:22;1//84296;
D;089;848274;267;20020502 11:22;P;;;;;;
D;089;848274;267;20020502 11:22;V;;;;;;
B;089;848308;268;20020502 11:22;;;150;SOUTH ST;RYDALMERE;2116;;;20020320;20020320;280000;A;R;RESIDENCE;;AK;;;8501790;
C;089;848308;268;20020502 11:22;329//15160;
D;089;848308;268;20020502 11:22;P;;;;;;
D;089;848308;268;20020502 11:22;P;;;;;;
D;089;848308;268;20020502 11:22;V;;;;;;
D;089;848308;268;20020502 11:22;V;;;;;;
B;089;848451;269;20020502 11:22;;;3;SPIRETON PL;PENDLE HILL;2145;838.8;M;20020306;20020419;750000;I;3;FACTORY;;FP;;;8541258;
C;089;848451;269;20020502 11:22;2//881161;
D;089;848451;269;20020502 11:22;P;;;;;;
D;089;848451;269;20020502 11:22;P;;;;;;
D;089;848451;269;20020502 11:22;V;;;;;;
B;089;848585;270;20020502 11:22;;;165;SPURWAY ST;ERMINGTON;2115;1110;M;20011230;20020412;168000;A;R;RESIDENCE;;AK;;;8511659;
C;089;848585;270;20020502 11:22;8//262912;
D;089;848585;270;20020502 11:22;P;;;;;;
D;089;848585;270;20020502 11:22;P;;;;;;
D;089;848585;270;20020502 11:22;V;;;;;;
B;089;848777;271;20020502 11:22;;;44;STATION ST;GUILDFORD;2161;;;20020202;20020315;266000;A;R;RESIDENCE;;BC;;;8463213;
C;089;848777;271;20020502 11:22;27/2/1647;
D;089;848777;271;20020502 11:22;P;;;;;;
D;089;848777;271;20020502 11:22;P;;;;;;
D;089;848777;271;20020502 11:22;V;;;;;;
B;089;848834;272;20020502 11:22;;;31;STATION ST;GUILDFORD;2161;562.8;M;19991019;19991215;220000;A;R;RESIDENCE;;BC;;;8500475;
C;089;848834;272;20020502 11:22;3/4/1647;
D;089;848834;272;20020502 11:22;P;;;;;;
B;089;848861;273;20020502 11:22;;10;23;STATION ST;DUNDAS;2117;;;20020220;20020403;230000;;R;RESIDENCE;10;;;;8509897;
C;089;848861;273;20020502 11:22;10//4553;
D;089;848861;273;20020502 11:22;P;;;;;;
D;089;848861;273;20020502 11:22;P;;;;;;
D;089;848861;273;20020502 11:22;V;;;;;;
B;089;848861;274;20020502 11:22;;25;23;STATION ST;DUNDAS;2117;;;20020220;20020403;230000;;R;RESIDENCE;25;;;;8509897;
C;089;848861;274;20020502 11:22;25//4553;
D;089;848861;274;20020502 11:22;P;;;;;;
D;089;848861;274;20020502 11:22;P;;;;;;
D;089;848861;274;20020502 11:22;V;;;;;;
B;089;848923;275;20020502 11:22;;5;19;STATION ST;DUNDAS;2117;;;20020122;20020305;228000;;R;RESIDENCE;5;;;;8522929;
C;089;848923;275;20020502 11:22;5//4375;
D;089;848923;275;20020502 11:22;P;;;;;;
D;089;848923;275;20020502 11:22;V;;;;;;
B;089;848923;276;20020502 11:22;;14;19;STATION ST;DUNDAS;2117;;;20020122;20020305;228000;;R;RESIDENCE;14;;;;8522929;
C;089;848923;276;20020502 11:22;14//4375;
D;089;848923;276;20020502 11:22;P;;;;;;
D;089;848923;276;20020502 11:22;V;;;;;;
D;089;848923;276;20020502 11:22;V;;;;;;
B;089;849501;277;20020502 11:22;;;60;STUART ST;GRANVILLE;2142;537.5;M;20020119;20020301;281000;A;R;RESIDENCE;;CX;;;8493044;
C;089;849501;277;20020502 11:22;A//388907;
D;089;849501;277;20020502 11:22;P;;;;;;
D;089;849501;277;20020502 11:22;V;;;;;;
D;089;849501;277;20020502 11:22;V;;;;;;
B;089;849585;278;20020502 11:22;;;32;SUPPLY ST;DUNDAS VALLEY;2117;556.4;M;20020221;20020318;407500;A;R;RESIDENCE;;AK;;;8478971;
C;089;849585;278;20020502 11:22;1441//36702;
D;089;849585;278;20020502 11:22;P;;;;;;
D;089;849585;278;20020502 11:22;P;;;;;;
D;089;849585;278;20020502 11:22;V;;;;;;
D;089;849585;278;20020502 11:22;V;;;;;;
B;089;849597;279;20020502 11:22;;;8;SUPPLY ST;DUNDAS VALLEY;2117;531.1;M;20020223;20020402;500000;A;R;RESIDENCE;;AK;;;8498667;
C;089;849597;279;20020502 11:22;1406//36697;
D;089;849597;279;20020502 11:22;P;;;;;;
D;089;849597;279;20020502 11:22;P;;;;;;
D;089;849597;279;20020502 11:22;V;;;;;;
B;089;849846;280;20020502 11:22;;;7;TALBOT RD;GUILDFORD;2161;;;20020201;20020322;350000;A;R;RESIDENCE;;BC;;;8470113;
C;089;849846;280;20020502 11:22;B//344981;
D;089;849846;280;20020502 11:22;P;;;;;;
D;089;849846;280;20020502 11:22;P;;;;;;
D;089;849846;280;20020502 11:22;V;;;;;;
B;089;850104;281;20020502 11:22;;;5;TERRY RD;EASTWOOD;2122;;;20020209;20020325;480000;A;R;RESIDENCE;;AB;;;8493630;
C;089;850104;281;20020502 11:22;3//16716;
D;089;850104;281;20020502 11:22;P;;;;;;
D;089;850104;281;20020502 11:22;P;;;;;;
D;089;850104;281;20020502 11:22;V;;;;;;
B;089;850950;282;20020502 11:22;;22;18;THOMAS ST;PARRAMATTA;2150;;;20020219;20020405;246000;;R;RESIDENCE;22;;;;8522368;
C;089;850950;282;20020502 11:22;22//15494;
D;089;850950;282;20020502 11:22;P;;;;;;
D;089;850950;282;20020502 11:22;V;;;;;;
B;089;851428;283;20020502 11:22;;;51;TOMAH ST;CARLINGFORD;2118;929.5;M;20020208;20020422;602000;A;R;RESIDENCE;;AB;;;8540827;
C;089;851428;283;20020502 11:22;8//217529;
D;089;851428;283;20020502 11:22;P;;;;;;
D;089;851428;283;20020502 11:22;P;;;;;;
D;089;851428;283;20020502 11:22;V;;;;;;
B;089;851570;284;20020502 11:22;;;17;TRUMPER ST;ERMINGTON;2115;;;20020218;20020419;445000;A;R;RESIDENCE;;AK;;;8538572;
C;089;851570;284;20020502 11:22;283//16170;
D;089;851570;284;20020502 11:22;P;;;;;;
D;089;851570;284;20020502 11:22;P;;;;;;
D;089;851570;284;20020502 11:22;V;;;;;;
D;089;851570;284;20020502 11:22;V;;;;;;
B;089;852067;285;20020502 11:22;;7;54;VALLEY RD;EPPING;2121;;;20020201;20020315;348000;;R;RESIDENCE;7;;;;8528972;
C;089;852067;285;20020502 11:22;7//SP 52672;
D;089;852067;285;20020502 11:22;P;;;;;;
D;089;852067;285;20020502 11:22;P;;;;;;
D;089;852067;285;20020502 11:22;V;;;;;;
B;089;852118;286;20020502 11:22;;;15;VIANNEY CRES;TOONGABBIE;2146;568.6;M;20020313;20020415;259000;A;R;RESIDENCE;;CX;;;8529751;
C;089;852118;286;20020502 11:22;1//246993;
D;089;852118;286;20020502 11:22;P;;;;;;
D;089;852118;286;20020502 11:22;V;;;;;;
B;089;852158;287;20020502 11:22;;1;684;VICTORIA RD;ERMINGTON;2115;;;20020130;20020402;325000;;3;TOWNHOUSE;1;;;;8499122;
C;089;852158;287;20020502 11:22;1//SP 58615;
D;089;852158;287;20020502 11:22;P;;;;;;
D;089;852158;287;20020502 11:22;V;;;;;;
D;089;852158;287;20020502 11:22;V;;;;;;
B;089;852324;288;20020502 11:22;;4;108;VICTORIA RD;PARRAMATTA;2150;;;20020228;20020328;210000;;R;RESIDENCE;4;;;;8480508;
C;089;852324;288;20020502 11:22;4//SP 45546;
D;089;852324;288;20020502 11:22;P;;;;;;
D;089;852324;288;20020502 11:22;V;;;;;;
B;089;852455;289;20020502 11:22;;9;39;VICTORIA RD;PARRAMATTA;2150;;;20020211;20020322;290000;;R;RESIDENCE;9;;;;8510689;
C;089;852455;289;20020502 11:22;9//SP 61107;
D;089;852455;289;20020502 11:22;P;;;;;;
D;089;852455;289;20020502 11:22;V;;;;;;
B;089;852563;290;20020502 11:22;;5;121;VICTORIA RD;PARRAMATTA;2150;;;20020202;20020318;265000;;3;HOME UNIT;5;;;;8496678;
C;089;852563;290;20020502 11:22;5//14885;
D;089;852563;290;20020502 11:22;P;;;;;;
D;089;852563;290;20020502 11:22;V;;;;;;
B;089;852612;291;20020502 11:22;;;285;VICTORIA RD;RYDALMERE;2116;765.1;M;20011119;20020325;425000;I;V;VACANT LAND;;FB;;;8460077;
C;089;852612;291;20020502 11:22;1//128361;
D;089;852612;291;20020502 11:22;P;;;;;;
D;089;852612;291;20020502 11:22;V;;;;;;
B;089;852781;292;20020502 11:22;;13;33;VICTORIA ST;EPPING;2121;;;20020124;20020307;389000;;R;RESIDENCE;13;;;;8456465;
C;089;852781;292;20020502 11:22;13//SP 51159;
D;089;852781;292;20020502 11:22;P;;;;;;
D;089;852781;292;20020502 11:22;V;;;;;;
D;089;852781;292;20020502 11:22;V;;;;;;
B;089;852874;293;20020502 11:22;;9;37;VICTORIA ST;EPPING;2121;;;20020306;20020410;360000;;R;RESIDENCE;9;;;;8513760;
C;089;852874;293;20020502 11:22;9//19668;
D;089;852874;293;20020502 11:22;P;;;;;;
B;089;853048;294;20020502 11:22;;10;11;VILLIERS ST;PARRAMATTA;2150;;;20020320;20020320;96000;;R;RESIDENCE;10;;;;8457750;
C;089;853048;294;20020502 11:22;10//14563;
D;089;853048;294;20020502 11:22;P;;;;;;
D;089;853048;294;20020502 11:22;V;;;;;;
D;089;853048;294;20020502 11:22;V;;;;;;
B;089;853268;295;20020502 11:22;;;20;VIRGINIA ST;ROSEHILL;2142;;;20011207;20020215;230000;A;R;RESIDENCE;;KA;;;8530371;
C;089;853268;295;20020502 11:22;34/2/4278;
D;089;853268;295;20020502 11:22;P;;;;;;
D;089;853268;295;20020502 11:22;V;;;;;;
B;089;853547;296;20020502 11:22;;;12 A;WARRATTA PL;DUNDAS;2117;318.6;M;20011128;20020318;510000;A;R;RESIDENCE;;AE;;;8482983;
C;089;853547;296;20020502 11:22;2//873796;
D;089;853547;296;20020502 11:22;P;;;;;;
D;089;853547;296;20020502 11:22;V;;;;;;
D;089;853547;296;20020502 11:22;V;;;;;;
B;089;853615;297;20020502 11:22;;;46;WARWICK RD;DUNDAS;2117;;;20020303;20020415;375000;A;R;RESIDENCE;;AK;;;8531978;
C;089;853615;297;20020502 11:22;1742//244156;
D;089;853615;297;20020502 11:22;P;;;;;;
D;089;853615;297;20020502 11:22;P;;;;;;
D;089;853615;297;20020502 11:22;V;;;;;;
D;089;853615;297;20020502 11:22;V;;;;;;
B;089;853654;298;20020502 11:22;;;33;WASSELL ST;DUNDAS;2117;689.2;M;20020215;20020328;350000;A;R;RESIDENCE;;AK;;;8495702;
C;089;853654;298;20020502 11:22;71//36625;
D;089;853654;298;20020502 11:22;P;;;;;;
D;089;853654;298;20020502 11:22;V;;;;;;
D;089;853654;298;20020502 11:22;V;;;;;;
B;089;853920;299;20020502 11:22;;1;535;WENTWORTH AVE;TOONGABBIE;2146;;;20011126;20020111;254000;;R;RESIDENCE;1;;;;8511201;
C;089;853920;299;20020502 11:22;1//SP 54332;
D;089;853920;299;20020502 11:22;P;;;;;;
D;089;853920;299;20020502 11:22;P;;;;;;
D;089;853920;299;20020502 11:22;V;;;;;;
B;089;854114;300;20020502 11:22;;;143;WENTWORTH AVE;WENTWORTHVILLE;2145;651.3;M;20011217;20020121;312500;A;R;RESIDENCE;;BQ;;;8477660;
C;089;854114;300;20020502 11:22;1//35693;
D;089;854114;300;20020502 11:22;P;;;;;;
D;089;854114;300;20020502 11:22;V;;;;;;
D;089;854114;300;20020502 11:22;V;;;;;;
B;089;854148;301;20020502 11:22;;;77;WENTWORTH AVE;WENTWORTHVILLE;2145;545.1;M;20020214;20020326;500000;A;R;RESIDENCE;;BQ;;;8510143;
C;089;854148;301;20020502 11:22;2//630289;
D;089;854148;301;20020502 11:22;P;;;;;;
D;089;854148;301;20020502 11:22;P;;;;;;
D;089;854148;301;20020502 11:22;V;;;;;;
D;089;854148;301;20020502 11:22;V;;;;;;
B;089;854531;302;20020502 11:22;;10;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020221;20020412;220000;;R;RESIDENCE;10;;;;8516728;
C;089;854531;302;20020502 11:22;10//34432;
D;089;854531;302;20020502 11:22;P;;;;;;
D;089;854531;302;20020502 11:22;P;;;;;;
B;089;854746;303;20020502 11:22;;4;34;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020131;20020315;218500;;R;RESIDENCE;4;;;;8494810;
C;089;854746;303;20020502 11:22;4//9062;
D;089;854746;303;20020502 11:22;P;;;;;;
D;089;854746;303;20020502 11:22;P;;;;;;
D;089;854746;303;20020502 11:22;V;;;;;;
D;089;854746;303;20020502 11:22;V;;;;;;
B;089;854777;304;20020502 11:22;;31;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020214;20020328;185000;;R;RESIDENCE;31;;;;8513348;
C;089;854777;304;20020502 11:22;31//47193;
D;089;854777;304;20020502 11:22;P;;;;;;
D;089;854777;304;20020502 11:22;P;;;;;;
D;089;854777;304;20020502 11:22;V;;;;;;
B;089;854777;305;20020502 11:22;;144;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020208;20020322;140000;;3;HOME UNIT;144;;;;8456099;
C;089;854777;305;20020502 11:22;144//47193;
D;089;854777;305;20020502 11:22;P;;;;;;
D;089;854777;305;20020502 11:22;V;;;;;;
B;089;854777;306;20020502 11:22;;163;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020131;20020316;135000;;R;RESIDENCE;163;;;;8463553;
C;089;854777;306;20020502 11:22;163//47193;
D;089;854777;306;20020502 11:22;P;;;;;;
D;089;854777;306;20020502 11:22;V;;;;;;
D;089;854777;306;20020502 11:22;V;;;;;;
B;089;854777;307;20020502 11:22;;175;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020206;20020320;135000;;R;RESIDENCE;175;;;;8464826;
C;089;854777;307;20020502 11:22;175//47193;
D;089;854777;307;20020502 11:22;P;;;;;;
D;089;854777;307;20020502 11:22;V;;;;;;
B;089;854777;308;20020502 11:22;;204;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020220;20020403;145000;;R;RESIDENCE;204;;;;8495631;
C;089;854777;308;20020502 11:22;204//47193;
D;089;854777;308;20020502 11:22;P;;;;;;
D;089;854777;308;20020502 11:22;V;;;;;;
D;089;854777;308;20020502 11:22;V;;;;;;
B;089;855057;309;20020502 11:22;;;11;GREAT WESTERN HWY;PARRAMATTA;2150;575.4;M;20011120;20020403;1000000;B;3;SHOWROOM;;LL;;;8503653;
C;089;855057;309;20020502 11:22;1//129170;
D;089;855057;309;20020502 11:22;P;;;;;;
D;089;855057;309;20020502 11:22;P;;;;;;
D;089;855057;309;20020502 11:22;P;;;;;;
D;089;855057;309;20020502 11:22;V;;;;;;
B;089;855122;310;20020502 11:22;;7;29 B;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020305;20020411;186000;;R;RESIDENCE;7;;;;8532410;
C;089;855122;310;20020502 11:22;7//14637;
D;089;855122;310;20020502 11:22;P;;;;;;
D;089;855122;310;20020502 11:22;V;;;;;;
B;089;855231;311;20020502 11:22;;8;93;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020226;20020328;224000;;R;RESIDENCE;8;;;;8505262;
C;089;855231;311;20020502 11:22;8//9000;
D;089;855231;311;20020502 11:22;P;;;;;;
D;089;855231;311;20020502 11:22;P;;;;;;
D;089;855231;311;20020502 11:22;V;;;;;;
D;089;855231;311;20020502 11:22;V;;;;;;
B;089;855241;312;20020502 11:22;;3;97;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020201;20020315;202000;;R;RESIDENCE;3;;;;8469487;
C;089;855241;312;20020502 11:22;3//8037;
D;089;855241;312;20020502 11:22;P;;;;;;
D;089;855241;312;20020502 11:22;P;;;;;;
B;089;855268;313;20020502 11:22;;2;82 A;WESTON ST;PARRAMATTA;2150;;;20020107;20020315;140000;;R;RESIDENCE;2;;;;8453232;
C;089;855268;313;20020502 11:22;2//38305;
D;089;855268;313;20020502 11:22;P;;;;;;
D;089;855268;313;20020502 11:22;V;;;;;;
B;089;855403;314;20020502 11:22;;;57;WESTON ST;HARRIS PARK;2150;;;20011024;20020213;1225000;A;R;RESIDENCE;;JA;;;8467294;
C;089;855403;314;20020502 11:22;A, B//325438;
D;089;855403;314;20020502 11:22;P;;;;;;
D;089;855403;314;20020502 11:22;P;;;;;;
D;089;855403;314;20020502 11:22;V;;;;;;
B;089;855469;315;20020502 11:22;;2;75;WESTON ST;HARRIS PARK;2150;;;20011102;20011210;242500;;R;RESIDENCE;2;;;;8489689;
C;089;855469;315;20020502 11:22;2//35399;
D;089;855469;315;20020502 11:22;P;;;;;;
D;089;855469;315;20020502 11:22;V;;;;;;
D;089;855469;315;20020502 11:22;V;;;;;;
B;089;855819;316;20020502 11:22;;33;24;WIGRAM ST;HARRIS PARK;2150;;;20020207;20020207;215000;;R;RESIDENCE;33;;;;8488604;
C;089;855819;316;20020502 11:22;33//11976;
D;089;855819;316;20020502 11:22;P;;;;;;
