A;082;20031216 12:03;PDANN;
B;082;2992757;213;20031216 12:04;;104;54;DUFFY AVE;THORNLEIGH;2120;521.8;M;20030917;20030917;682500;A;R;RESIDENCE;;EA;;0;AA190575;
C;082;2992757;213;20031216 12:04;104//1043126;
D;082;2992757;213;20031216 12:04;P;;;;;;
D;082;2992757;213;20031216 12:04;V;;;;;;
B;082;2993376;214;20031216 12:04;;;70 B;BEROWRA WATERS RD;BEROWRA;2081;753.2;M;20030930;20031111;382500;A;V;VACANT LAND;;EP;;0;AA185034;
C;082;2993376;214;20031216 12:04;3//1047862;
D;082;2993376;214;20031216 12:04;P;;;;;;
D;082;2993376;214;20031216 12:04;P;;;;;;
D;082;2993376;214;20031216 12:04;V;;;;;;
D;082;2993376;214;20031216 12:04;V;;;;;;
D;082;2993376;214;20031216 12:04;V;;;;;;
B;082;2996850;215;20031216 12:04;;18;20;COLLEGE CRES;HORNSBY;2077;;;20031031;20031125;55000;;R;RESIDENCE;18;;;0;AA207186;
C;082;2996850;215;20031216 12:04;18//SP 70404;
D;082;2996850;215;20031216 12:04;P;;;;;;
D;082;2996850;215;20031216 12:04;V;;;;;;
B;082;2996850;216;20031216 12:04;;22;20;COLLEGE CRES;HORNSBY;2077;;;20030825;20031008;368000;;R;RESIDENCE;22;;;0;AA207537;
C;082;2996850;216;20031216 12:04;22//SP 70404;
D;082;2996850;216;20031216 12:04;P;;;;;;
D;082;2996850;216;20031216 12:04;P;;;;;;
D;082;2996850;216;20031216 12:04;V;;;;;;
B;082;2996850;217;20031216 12:04;;24;20;COLLEGE CRES;HORNSBY;2077;;;20031017;20031128;355000;;R;RESIDENCE;24;;;0;AA229292;
C;082;2996850;217;20031216 12:04;24//SP 70404;
D;082;2996850;217;20031216 12:04;P;;;;;;
D;082;2996850;217;20031216 12:04;P;;;;;;
D;082;2996850;217;20031216 12:04;V;;;;;;
B;082;2996850;218;20031216 12:04;;44;20;COLLEGE CRES;HORNSBY;2077;;;20031125;20031125;18000;;3;STOREROOM;44;;;0;AA204036;
C;082;2996850;218;20031216 12:04;44//SP 70404;
D;082;2996850;218;20031216 12:04;P;;;;;;
D;082;2996850;218;20031216 12:04;V;;;;;;
B;082;2998174;219;20031216 12:04;;;5;FOLEY PL;CASTLE HILL;2154;637.2;M;20031003;20031114;473000;;V;VACANT LAND;;;;0;AA227468;
C;082;2998174;219;20031216 12:04;202//1054047;
D;082;2998174;219;20031216 12:04;P;;;;;;
D;082;2998174;219;20031216 12:04;P;;;;;;
D;082;2998174;219;20031216 12:04;V;;;;;;
B;082;2998203;220;20031216 12:04;;;10;FOLEY PL;CASTLE HILL;2154;654.9;M;20030922;20031124;478000;;V;VACANT LAND;;;;0;AA224600;
C;082;2998203;220;20031216 12:04;231//1054047;
D;082;2998203;220;20031216 12:04;P;;;;;;
D;082;2998203;220;20031216 12:04;P;;;;;;
D;082;2998203;220;20031216 12:04;V;;;;;;
B;082;2998779;221;20031216 12:04;;;58 A;HANNAH ST;BEECROFT;2119;1260;M;20031126;20031126;1250000;A;R;RESIDENCE;;EN;;0;AA209463;
C;082;2998779;221;20031216 12:04;3//1054477;
D;082;2998779;221;20031216 12:04;P;;;;;;
D;082;2998779;221;20031216 12:04;P;;;;;;
D;082;2998779;221;20031216 12:04;V;;;;;;
B;082;2998780;222;20031216 12:04;;;58;HANNAH ST;BEECROFT;2119;836.6;M;20031126;20031126;600000;A;R;RESIDENCE;;EN;;0;AA209436;
C;082;2998780;222;20031216 12:04;4//1054477;
D;082;2998780;222;20031216 12:04;P;;;;;;
D;082;2998780;222;20031216 12:04;V;;;;;;
B;082;3003863;223;20031216 12:04;;9;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031015;20031127;350000;;R;RESIDENCE;9;;;0;AA224430;
C;082;3003863;223;20031216 12:04;9//SP 70176;
D;082;3003863;223;20031216 12:04;P;;;;;;
D;082;3003863;223;20031216 12:04;V;;;;;;
D;082;3003863;223;20031216 12:04;V;;;;;;
B;082;3015185;224;20031216 12:04;;;11;MARY ANN PL;CHERRYBROOK;2126;663.5;M;20031027;20031124;389000;A;V;VACANT LAND;;ER;;0;AA199474;
C;082;3015185;224;20031216 12:04;24//1053522;
D;082;3015185;224;20031216 12:04;P;;;;;;
D;082;3015185;224;20031216 12:04;P;;;;;;
D;082;3015185;224;20031216 12:04;V;;;;;;
B;082;3015199;225;20031216 12:04;;;20;NORTHCOTE RD;HORNSBY;2077;517;M;20021010;20031121;300000;A;V;VACANT LAND;;EM;;0;AA191095;
C;082;3015199;225;20031216 12:04;2//1053575;
D;082;3015199;225;20031216 12:04;P;;;;;;
D;082;3015199;225;20031216 12:04;V;;;;;;
B;082;3015203;226;20031216 12:04;;;20 B;NORTHCOTE RD;HORNSBY;2077;594.1;M;20030929;20031121;410000;A;R;RESIDENCE;;EM;;0;AA236788;
C;082;3015203;226;20031216 12:04;6//1053575;
D;082;3015203;226;20031216 12:04;P;;;;;;
D;082;3015203;226;20031216 12:04;P;;;;;;
D;082;3015203;226;20031216 12:04;V;;;;;;
B;082;3017125;227;20031216 12:04;;1605;41;WAITARA AVE;WAITARA;2077;;;20031031;20031128;317000;;R;RESIDENCE;115;;;0;AA226661;
C;082;3017125;227;20031216 12:04;115//SP 70703;
D;082;3017125;227;20031216 12:04;P;;;;;;
D;082;3017125;227;20031216 12:04;V;;;;;;
B;082;3017125;228;20031216 12:04;;1708;41;WAITARA AVE;WAITARA;2077;;;20031016;20031017;300000;;R;RESIDENCE;128;;;0;AA207496;
C;082;3017125;228;20031216 12:04;128//SP 70703;
D;082;3017125;228;20031216 12:04;P;;;;;;
D;082;3017125;228;20031216 12:04;V;;;;;;
B;082;3017125;229;20031216 12:04;;2206;41;WAITARA AVE;WAITARA;2077;;;20031010;20031020;310000;;R;RESIDENCE;14;;;0;AA118424;
C;082;3017125;229;20031216 12:04;14//SP 70703;
D;082;3017125;229;20031216 12:04;P;;;;;;
D;082;3017125;229;20031216 12:04;P;;;;;;
D;082;3017125;229;20031216 12:04;V;;;;;;
B;082;3017125;230;20031216 12:04;;2408;41;WAITARA AVE;WAITARA;2077;;;20031007;20031103;440000;;R;RESIDENCE;32;;;0;AA195432;
C;082;3017125;230;20031216 12:04;32//SP 70703;
D;082;3017125;230;20031216 12:04;P;;;;;;
D;082;3017125;230;20031216 12:04;V;;;;;;
B;082;3017125;231;20031216 12:04;;2501;41;WAITARA AVE;WAITARA;2077;;;20031007;20031103;455000;;R;RESIDENCE;33;;;0;AA222817;
C;082;3017125;231;20031216 12:04;33//SP 70703;
D;082;3017125;231;20031216 12:04;P;;;;;;
D;082;3017125;231;20031216 12:04;P;;;;;;
D;082;3017125;231;20031216 12:04;V;;;;;;
B;082;2822956;232;20031216 12:04;;;11;ROMSEY ST;WAITARA;2077;;;20030512;20031028;392500;;R;RESIDENCE;246;;;0;AA191191;
C;082;2822956;232;20031216 12:04;246//SP 71066;
D;082;2822956;232;20031216 12:04;P;;;;;;
D;082;2822956;232;20031216 12:04;P;;;;;;
D;082;2822956;232;20031216 12:04;V;;;;;;
B;082;2822956;233;20031216 12:04;;;11;ROMSEY ST;WAITARA;2077;;;20031003;20031127;450000;;R;RESIDENCE;256;;;0;AA209476;
C;082;2822956;233;20031216 12:04;256//SP 71066;
D;082;2822956;233;20031216 12:04;P;;;;;;
D;082;2822956;233;20031216 12:04;P;;;;;;
D;082;2822956;233;20031216 12:04;V;;;;;;
B;082;2822956;234;20031216 12:04;;;11;ROMSEY ST;WAITARA;2077;;;20030520;20031024;480000;;R;RESIDENCE;259;;;0;AA237989;
C;082;2822956;234;20031216 12:04;259//SP 71066;
D;082;2822956;234;20031216 12:04;P;;;;;;
D;082;2822956;234;20031216 12:04;V;;;;;;
B;082;2822956;235;20031216 12:04;;298;11;ROMSEY ST;WAITARA;2077;;;20031117;20031128;435000;;V;VACANT LAND;298;;;0;AA203065;
C;082;2822956;235;20031216 12:04;298//SP 71066;
D;082;2822956;235;20031216 12:04;P;;;;;;
D;082;2822956;235;20031216 12:04;P;;;;;;
D;082;2822956;235;20031216 12:04;V;;;;;;
B;082;3021468;236;20031216 12:04;;29;2;POUND RD;HORNSBY;2077;;;20031023;20031120;475000;;R;RESIDENCE;29;;;0;AA197929;
C;082;3021468;236;20031216 12:04;29//SP 70910;
D;082;3021468;236;20031216 12:04;P;;;;;;
D;082;3021468;236;20031216 12:04;P;;;;;;
D;082;3021468;236;20031216 12:04;V;;;;;;
B;082;3021468;237;20031216 12:04;;68;2;POUND RD;HORNSBY;2077;;;20031007;20031118;390000;;R;RESIDENCE;68;;;0;AA207434;
C;082;3021468;237;20031216 12:04;68//SP 70910;
D;082;3021468;237;20031216 12:04;P;;;;;;
D;082;3021468;237;20031216 12:04;P;;;;;;
D;082;3021468;237;20031216 12:04;V;;;;;;
B;082;3023031;238;20031216 12:04;;;27;ARMIDALE CRES;CASTLE HILL;2154;604.8;M;20030930;20031111;435000;A;R;RESIDENCE;;ER;;0;AA218308;
C;082;3023031;238;20031216 12:04;413//1057939;
D;082;3023031;238;20031216 12:04;P;;;;;;
D;082;3023031;238;20031216 12:04;P;;;;;;
D;082;3023031;238;20031216 12:04;V;;;;;;
B;082;3023032;239;20031216 12:04;;;29;ARMIDALE CRES;CASTLE HILL;2154;613.8;M;20031016;20031125;440000;A;V;VACANT LAND;;ER;;0;AA203249;
C;082;3023032;239;20031216 12:04;414//1057939;
D;082;3023032;239;20031216 12:04;P;;;;;;
D;082;3023032;239;20031216 12:04;P;;;;;;
D;082;3023032;239;20031216 12:04;V;;;;;;
B;082;3031848;240;20031216 12:04;;;156 A;NEW LINE RD;CHERRYBROOK;2126;600.3;M;20030923;20031003;348000;A;R;RESIDENCE;;ER;;0;AA199785;
C;082;3031848;240;20031216 12:04;182//1059140;
D;082;3031848;240;20031216 12:04;P;;;;;;
D;082;3031848;240;20031216 12:04;P;;;;;;
D;082;3031848;240;20031216 12:04;V;;;;;;
D;082;3031848;240;20031216 12:04;V;;;;;;
B;082;3032301;241;20031216 12:04;;;136 A;BEECROFT RD;BEECROFT;2119;1087;M;20030207;20031028;580000;A;V;VACANT LAND;;EN;;0;AA195546;
C;082;3032301;241;20031216 12:04;137//1059157;
D;082;3032301;241;20031216 12:04;P;;;;;;
D;082;3032301;241;20031216 12:04;V;;;;;;
D;082;3032301;241;20031216 12:04;V;;;;;;
B;082;3033093;242;20031216 12:04;;3;168;BEECROFT RD;CHELTENHAM;2119;;;20030801;20031113;707000;;R;RESIDENCE;3;;;0;AA227505;
C;082;3033093;242;20031216 12:04;3//SP 71348;
D;082;3033093;242;20031216 12:04;P;;;;;;
D;082;3033093;242;20031216 12:04;P;;;;;;
D;082;3033093;242;20031216 12:04;V;;;;;;
B;082;3033093;243;20031216 12:04;;5;168;BEECROFT RD;CHELTENHAM;2119;;;20030918;20031113;740000;;R;RESIDENCE;5;;;0;AA208864;
C;082;3033093;243;20031216 12:04;5//SP 71348;
D;082;3033093;243;20031216 12:04;P;;;;;;
D;082;3033093;243;20031216 12:04;P;;;;;;
D;082;3033093;243;20031216 12:04;V;;;;;;
B;082;3039707;244;20031216 12:04;;;3;PINNER CL;NORTH EPPING;2121;620.6;M;20021022;20031118;500000;;R;RESIDENCE;;;;0;AA185412;
C;082;3039707;244;20031216 12:04;251//1061268;
D;082;3039707;244;20031216 12:04;P;;;;;;
D;082;3039707;244;20031216 12:04;P;;;;;;
D;082;3039707;244;20031216 12:04;V;;;;;;
B;082;3039791;245;20031216 12:04;;;10;FORBES ST;HORNSBY;2077;;;20030910;20031124;480000;;R;RESIDENCE;12;;;0;AA233745;
C;082;3039791;245;20031216 12:04;12//SP 71507;
D;082;3039791;245;20031216 12:04;P;;;;;;
D;082;3039791;245;20031216 12:04;P;;;;;;
D;082;3039791;245;20031216 12:04;V;;;;;;
B;082;3039791;246;20031216 12:04;;;10;FORBES ST;HORNSBY;2077;;;20031001;20031128;595000;;R;RESIDENCE;3;;;0;AA216425;
C;082;3039791;246;20031216 12:04;3//SP 71507;
D;082;3039791;246;20031216 12:04;P;;;;;;
D;082;3039791;246;20031216 12:04;P;;;;;;
D;082;3039791;246;20031216 12:04;V;;;;;;
B;082;3040893;247;20031216 12:04;;2;3;WEBB AVE;HORNSBY;2077;;;20030926;20031121;550000;;R;RESIDENCE;2;;;0;AA209730;
C;082;3040893;247;20031216 12:04;2//SP 71558;
D;082;3040893;247;20031216 12:04;P;;;;;;
D;082;3040893;247;20031216 12:04;P;;;;;;
D;082;3040893;247;20031216 12:04;V;;;;;;
B;082;3040893;248;20031216 12:04;;3;3;WEBB AVE;HORNSBY;2077;;;20030805;20031121;450000;;R;RESIDENCE;3;;;0;AA227671;
C;082;3040893;248;20031216 12:04;3//SP 71558;
D;082;3040893;248;20031216 12:04;P;;;;;;
D;082;3040893;248;20031216 12:04;V;;;;;;
B;082;3040893;249;20031216 12:04;;5;3;WEBB AVE;HORNSBY;2077;;;20030805;20031128;458000;;3;;5;;;0;AA231103;
C;082;3040893;249;20031216 12:04;5//SP 71558;
D;082;3040893;249;20031216 12:04;P;;;;;;
D;082;3040893;249;20031216 12:04;P;;;;;;
D;082;3040893;249;20031216 12:04;V;;;;;;
B;082;3040893;250;20031216 12:04;;8;3;WEBB AVE;HORNSBY;2077;;;20030811;20031121;450000;;R;RESIDENCE;8;;;0;AA233830;
C;082;3040893;250;20031216 12:04;8//SP 71558;
D;082;3040893;250;20031216 12:04;P;;;;;;
D;082;3040893;250;20031216 12:04;P;;;;;;
D;082;3040893;250;20031216 12:04;V;;;;;;
B;082;3041409;251;20031216 12:04;;;47;WAITARA AVE;WAITARA;2077;;;20031016;20031127;427000;;3;;10;;;0;AA224849;
C;082;3041409;251;20031216 12:04;10//SP 71186;
D;082;3041409;251;20031216 12:04;P;;;;;;
D;082;3041409;251;20031216 12:04;P;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
D;082;3041409;251;20031216 12:04;V;;;;;;
B;082;3041409;252;20031216 12:04;;11;47;WAITARA AVE;WAITARA;2077;;;20030930;20031111;377000;;R;RESIDENCE;11;;;0;AA191728;
C;082;3041409;252;20031216 12:04;11//SP 71186;
D;082;3041409;252;20031216 12:04;P;;;;;;
D;082;3041409;252;20031216 12:04;P;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
D;082;3041409;252;20031216 12:04;V;;;;;;
B;082;3041409;253;20031216 12:04;PARKVIEW TOWERS;53;47;WAITARA AVE;WAITARA;2077;;;20031014;20031031;427000;;R;RESIDENCE;53;;;0;AA187524;
C;082;3041409;253;20031216 12:04;53//SP 71186;
D;082;3041409;253;20031216 12:04;P;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
D;082;3041409;253;20031216 12:04;V;;;;;;
B;082;3041409;254;20031216 12:04;;;47;WAITARA AVE;WAITARA;2077;;;20020910;20031008;390000;;R;RESIDENCE;56;;;0;AA184012;
C;082;3041409;254;20031216 12:04;56//SP 71186;
D;082;3041409;254;20031216 12:04;P;;;;;;
D;082;3041409;254;20031216 12:04;P;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
D;082;3041409;254;20031216 12:04;V;;;;;;
B;082;3041409;255;20031216 12:04;;64;47;WAITARA AVE;WAITARA;2077;;;20020405;20031007;368000;;R;RESIDENCE;64;;;0;AA85339;
C;082;3041409;255;20031216 12:04;64//SP 71186;
D;082;3041409;255;20031216 12:04;P;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
D;082;3041409;255;20031216 12:04;V;;;;;;
B;082;3041409;256;20031216 12:04;;71;47;WAITARA AVE;WAITARA;2077;;;20020509;20031003;378000;;R;RESIDENCE;71;;;0;AA213041;
C;082;3041409;256;20031216 12:04;71//SP 71186;
D;082;3041409;256;20031216 12:04;P;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
D;082;3041409;256;20031216 12:04;V;;;;;;
B;082;3044691;257;20031216 12:04;;;46;THE SANCTUARY;WESTLEIGH;2120;;;20030925;20031201;685000;;R;RESIDENCE;;;;0;AA213190;
C;082;3044691;257;20031216 12:04;151//270278;
D;082;3044691;257;20031216 12:04;P;;;;;;
D;082;3044691;257;20031216 12:04;P;;;;;;
D;082;3044691;257;20031216 12:04;V;;;;;;
B;082;3044695;258;20031216 12:04;;;54;THE SANCTUARY DR;WESTLEIGH;2120;;;20031013;20031202;680000;;R;RESIDENCE;;;;0;AA228779;
C;082;3044695;258;20031216 12:04;155//270278;
D;082;3044695;258;20031216 12:04;P;;;;;;
D;082;3044695;258;20031216 12:04;P;;;;;;
D;082;3044695;258;20031216 12:04;V;;;;;;
B;082;3044697;259;20031216 12:04;;;87;"SANCTUARY GARDENS" THE SANCTU;WESTLEIGH;2120;;;20030913;20031128;680000;;R;RESIDENCE;;;;0;AA227049;
C;082;3044697;259;20031216 12:04;157//270278;
D;082;3044697;259;20031216 12:04;P;;;;;;
D;082;3044697;259;20031216 12:04;P;;;;;;
D;082;3044697;259;20031216 12:04;V;;;;;;
B;082;3044700;260;20031216 12:04;;;;THE SANCTUARY;WESTLEIGH;2120;;;20030913;20031202;675000;;R;RESIDENCE;;;;0;AA213118;
C;082;3044700;260;20031216 12:04;160//270278;
D;082;3044700;260;20031216 12:04;P;;;;;;
D;082;3044700;260;20031216 12:04;P;;;;;;
D;082;3044700;260;20031216 12:04;V;;;;;;
B;082;3044702;261;20031216 12:04;;;77;THE SANCTUARY DR;WESTLEIGH;2120;;;20030913;20031127;670000;;R;RESIDENCE;;;;0;AA228921;
C;082;3044702;261;20031216 12:04;162//270278;
D;082;3044702;261;20031216 12:04;P;;;;;;
D;082;3044702;261;20031216 12:04;P;;;;;;
D;082;3044702;261;20031216 12:04;V;;;;;;
B;082;3045424;262;20031216 12:04;;;498;NORTH ROCKS RD;CARLINGFORD;2118;202.3;M;20030903;20031103;577500;;3;COMMERCIAL;;;;0;AA128314;
C;082;3045424;262;20031216 12:04;5//504957;
D;082;3045424;262;20031216 12:04;P;;;;;;
D;082;3045424;262;20031216 12:04;V;;;;;;
D;082;3045424;262;20031216 12:04;V;;;;;;
B;082;3048505;263;20031216 12:04;;;6;LAUGHTONDALE GLY RD;MAROOTA;2756;14.11;H;20030812;20030924;1000000;;R;RESIDENCE;;;;0;AA111443;
C;082;3048505;263;20031216 12:04;1//558045;
D;082;3048505;263;20031216 12:04;P;;;;;;
D;082;3048505;263;20031216 12:04;V;;;;;;
Z;1523;263;271;987;
