A;082;20010822 13:33;CDIXON;
D;082;672916;402;20010822 13:33;P;;;;;;
D;082;672916;402;20010822 13:33;V;;;;;;
D;082;672916;402;20010822 13:33;V;;;;;;
B;082;672921;403;20010822 13:33;;;18;THE PROMENADE;CHELTENHAM;2119;1159;M;20010308;20010517;800000;A;R;;;EN;;;7646294;
C;082;672921;403;20010822 13:33;93//9085;
D;082;672921;403;20010822 13:33;P;;;;;;
D;082;672921;403;20010822 13:33;P;;;;;;
D;082;672921;403;20010822 13:33;V;;;;;;
B;082;673048;404;20010822 13:33;;;55 B;THOMAS WILKINSON AVE;DURAL;2158;687.9;M;20010327;20010508;395000;A;R;;;ER;;;7605234;
C;082;673048;404;20010822 13:33;511//838729;
D;082;673048;404;20010822 13:33;P;;;;;;
D;082;673048;404;20010822 13:33;P;;;;;;
D;082;673048;404;20010822 13:33;V;;;;;;
D;082;673048;404;20010822 13:33;V;;;;;;
B;082;673113;405;20010822 13:33;;;1;THORN ST;PENNANT HILLS;2120;778.2;M;20010326;20010326;0;A;R;;;EA;;;7618290;
C;082;673113;405;20010822 13:33;11//21448;
D;082;673113;405;20010822 13:33;P;;;;;;
D;082;673113;405;20010822 13:33;V;;;;;;
B;082;673236;406;20010822 13:33;;;31;THORNLEIGH ST;THORNLEIGH;2120;557.5;M;20010221;20010502;350000;A;R;;;EA;;;7593085;
C;082;673236;406;20010822 13:33;39/4/1854;
D;082;673236;406;20010822 13:33;P;;;;;;
D;082;673236;406;20010822 13:33;V;;;;;;
D;082;673236;406;20010822 13:33;V;;;;;;
B;082;673319;407;20010822 13:33;;;5;TIMBARRA RD;WESTLEIGH;2120;437.4;M;20010405;20010518;399000;A;R;;;EA;;;7648848;
C;082;673319;407;20010822 13:33;4210//836481;
D;082;673319;407;20010822 13:33;P;;;;;;
D;082;673319;407;20010822 13:33;P;;;;;;
D;082;673319;407;20010822 13:33;V;;;;;;
D;082;673319;407;20010822 13:33;V;;;;;;
B;082;674127;408;20010822 13:33;;;4;VALDA ST;WEST PENNANT HILLS;2125;892.8;M;20010328;20010328;0;A;3;NULL;;EA;;;7644652;
C;082;674127;408;20010822 13:33;7//225238;
D;082;674127;408;20010822 13:33;P;;;;;;
D;082;674127;408;20010822 13:33;V;;;;;;
D;082;674127;408;20010822 13:33;V;;;;;;
B;082;674234;409;20010822 13:33;;;10;VALLEY VIEW CRES;EPPING;2121;777.8;M;20010312;20010312;0;A;R;;;EJ;;;7627389;
C;082;674234;409;20010822 13:33;9//27619;
D;082;674234;409;20010822 13:33;P;;;;;;
D;082;674234;409;20010822 13:33;V;;;;;;
B;082;674278;410;20010822 13:33;;;11;VARNA ST;MOUNT COLAH;2079;475.1;M;20010319;20010501;352500;A;R;;;EE;;;7584418;
C;082;674278;410;20010822 13:33;12//1018590;
D;082;674278;410;20010822 13:33;P;;;;;;
D;082;674278;410;20010822 13:33;P;;;;;;
D;082;674278;410;20010822 13:33;V;;;;;;
B;082;674401;411;20010822 13:33;;;58;VICTORIA RD;PENNANT HILLS;2120;345.4;M;20010323;20010525;296000;A;R;;;EA;;;7648339;
C;082;674401;411;20010822 13:33;1//1011291;
D;082;674401;411;20010822 13:33;P;;;;;;
D;082;674401;411;20010822 13:33;V;;;;;;
B;082;675534;412;20010822 13:33;;;8;WEARNE AVE;PENNANT HILLS;2120;916.9;M;20010319;20010501;441000;A;R;;;EA;;;7593298;
C;082;675534;412;20010822 13:33;4//222718;
D;082;675534;412;20010822 13:33;P;;;;;;
D;082;675534;412;20010822 13:33;V;;;;;;
D;082;675534;412;20010822 13:33;V;;;;;;
B;082;675742;413;20010822 13:33;;;2;WEROMBI RD;MOUNT COLAH;2079;696.9;M;20010304;20010417;342000;A;R;;;EP;;;7602139;
C;082;675742;413;20010822 13:33;1//566802;
D;082;675742;413;20010822 13:33;P;;;;;;
D;082;675742;413;20010822 13:33;V;;;;;;
D;082;675742;413;20010822 13:33;V;;;;;;
B;082;675946;414;20010822 13:33;;;38;WESTMINSTER DR;CASTLE HILL;2154;900.9;M;20010327;20010515;545000;A;R;;;ER;;;7622194;
C;082;675946;414;20010822 13:33;38//800015;
D;082;675946;414;20010822 13:33;P;;;;;;
D;082;675946;414;20010822 13:33;P;;;;;;
D;082;675946;414;20010822 13:33;V;;;;;;
D;082;675946;414;20010822 13:33;V;;;;;;
B;082;676063;415;20010822 13:33;;1;;WHITBAR WAY;CHERRYBROOK;2126;;;20010403;20010403;0;;R;;1;;;;7616702;
C;082;676063;415;20010822 13:33;1//SP 46502;
D;082;676063;415;20010822 13:33;P;;;;;;
D;082;676063;415;20010822 13:33;V;;;;;;
B;082;676118;416;20010822 13:33;;;101;WIDEVIEW RD;BEROWRA HEIGHTS;2082;616.5;M;20010305;20010420;280000;A;R;;;EP;;;7582924;
C;082;676118;416;20010822 13:33;1//1018814;
D;082;676118;416;20010822 13:33;P;;;;;;
D;082;676118;416;20010822 13:33;P;;;;;;
D;082;676118;416;20010822 13:33;V;;;;;;
D;082;676118;416;20010822 13:33;V;;;;;;
B;082;676270;417;20010822 13:33;;;3;WILLARONG RD;BROOKLYN;2083;619.7;M;20010319;20010430;390000;A;3;NULL;;ET;;;7593689;
C;082;676270;417;20010822 13:33;2//431327;
D;082;676270;417;20010822 13:33;P;;;;;;
D;082;676270;417;20010822 13:33;P;;;;;;
D;082;676270;417;20010822 13:33;V;;;;;;
D;082;676270;417;20010822 13:33;V;;;;;;
B;082;676316;418;20010822 13:33;;17;25;WILLIAM ST;HORNSBY;2077;;;20010330;20010511;216000;;3;HOME UNIT ;17;;;;7607933;
C;082;676316;418;20010822 13:33;17//5571;
D;082;676316;418;20010822 13:33;P;;;;;;
D;082;676316;418;20010822 13:33;P;;;;;;
D;082;676316;418;20010822 13:33;V;;;;;;
D;082;676316;418;20010822 13:33;V;;;;;;
B;082;676694;419;20010822 13:33;;;4;WINIFRED AVE;EPPING;2121;796.4;M;20010317;20010430;441500;A;R;;;EJ;;;7591303;
C;082;676694;419;20010822 13:33;5//13411;
D;082;676694;419;20010822 13:33;P;;;;;;
D;082;676694;419;20010822 13:33;P;;;;;;
D;082;676694;419;20010822 13:33;V;;;;;;
B;082;677023;420;20010822 13:33;;;63;WOODCOURT RD;BEROWRA HEIGHTS;2082;1700;M;20010412;20010412;0;A;R;;;EP;;;7638418;
C;082;677023;420;20010822 13:33;3, 4//18844;
D;082;677023;420;20010822 13:33;P;;;;;;
D;082;677023;420;20010822 13:33;P;;;;;;
D;082;677023;420;20010822 13:33;V;;;;;;
B;082;677028;421;20010822 13:33;;;53;WOODCOURT RD;BEROWRA HEIGHTS;2082;744.5;M;20010424;20010424;0;A;R;;;EP;;;7590474;
C;082;677028;421;20010822 13:33;8//18844;
D;082;677028;421;20010822 13:33;P;;;;;;
D;082;677028;421;20010822 13:33;V;;;;;;
D;082;677028;421;20010822 13:33;V;;;;;;
B;082;677084;422;20010822 13:33;;;20 A;WOODGLEN PL;CHERRYBROOK;2126;632.7;M;20010528;20010528;0;A;R;;;ER;;;7644282;
C;082;677084;422;20010822 13:33;100//846992;
D;082;677084;422;20010822 13:33;P;;;;;;
D;082;677084;422;20010822 13:33;V;;;;;;
B;082;677556;423;20010822 13:33;;;4;WYMAH CRES;BEROWRA HEIGHTS;2082;739.8;M;20010404;20010511;410000;A;R;;;EP;;;7627594;
C;082;677556;423;20010822 13:33;5//263773;
D;082;677556;423;20010822 13:33;P;;;;;;
D;082;677556;423;20010822 13:33;P;;;;;;
D;082;677556;423;20010822 13:33;V;;;;;;
D;082;677556;423;20010822 13:33;V;;;;;;
B;082;677611;424;20010822 13:33;;;95;YALLAMBEE RD;BEROWRA;2081;459.2;M;20010314;20010426;312000;A;R;;;EP;;;7574416;
C;082;677611;424;20010822 13:33;1//831554;
D;082;677611;424;20010822 13:33;P;;;;;;
D;082;677611;424;20010822 13:33;P;;;;;;
D;082;677611;424;20010822 13:33;V;;;;;;
D;082;677611;424;20010822 13:33;V;;;;;;
B;082;677816;425;20010822 13:33;;14;1;YARDLEY AVE;WAITARA;2077;;;20010302;20010412;337000;;3;NULL;14;;;;7594078;
C;082;677816;425;20010822 13:33;14//44141;
D;082;677816;425;20010822 13:33;P;;;;;;
B;082;677816;426;20010822 13:33;;42;1;YARDLEY AVE;WAITARA;2077;;;20010320;20010418;332500;;R;;42;;;;7582610;
C;082;677816;426;20010822 13:33;42//SP 50078;
D;082;677816;426;20010822 13:33;P;;;;;;
D;082;677816;426;20010822 13:33;P;;;;;;
D;082;677816;426;20010822 13:33;V;;;;;;
D;082;677816;426;20010822 13:33;V;;;;;;
B;082;678052;427;20010822 13:33;;;11;YIRRA RD;MOUNT COLAH;2079;695.6;M;20010328;20010509;372000;A;R;;;EE;;;7648103;
C;082;678052;427;20010822 13:33;10//26284;
D;082;678052;427;20010822 13:33;P;;;;;;
D;082;678052;427;20010822 13:33;P;;;;;;
D;082;678052;427;20010822 13:33;V;;;;;;
B;082;678169;428;20010822 13:33;;;9;YOUNG ST;MOUNT KURING-GAI;2080;702.3;M;20001229;20001229;0;A;R;;;EP;;;7641137;
C;082;678169;428;20010822 13:33;54//7158;
D;082;678169;428;20010822 13:33;P;;;;;;
D;082;678169;428;20010822 13:33;P;;;;;;
D;082;678169;428;20010822 13:33;V;;;;;;
B;082;2775703;429;20010822 13:33;;30;23;LINDA ST;HORNSBY;2077;;;20010316;20010420;275000;;R;;30;;;;7570938;
C;082;2775703;429;20010822 13:33;30//SP 64592;
D;082;2775703;429;20010822 13:33;P;;;;;;
B;082;2775759;430;20010822 13:33;;;121;GUMNUT RD;CHERRYBROOK;2126;560.6;M;20010316;20010417;478000;A;R;;;ER;;;7597493;
C;082;2775759;430;20010822 13:33;24//1018448;
D;082;2775759;430;20010822 13:33;P;;;;;;
D;082;2775759;430;20010822 13:33;V;;;;;;
B;082;2775760;431;20010822 13:33;;;123;GUMNUT RD;CHERRYBROOK;2126;502;M;20010327;20010502;473000;A;R;;;ER;;;7625535;
C;082;2775760;431;20010822 13:33;23//1018448;
D;082;2775760;431;20010822 13:33;P;;;;;;
D;082;2775760;431;20010822 13:33;V;;;;;;
B;082;2775768;432;20010822 13:33;;;20;ROSEMARY PL;CHERRYBROOK;2126;506.7;M;20010330;20010516;436000;A;R;;;ER;;;7627280;
C;082;2775768;432;20010822 13:33;7//1018448;
D;082;2775768;432;20010822 13:33;P;;;;;;
D;082;2775768;432;20010822 13:33;P;;;;;;
D;082;2775768;432;20010822 13:33;V;;;;;;
B;082;2775771;433;20010822 13:33;;;25;ROSEMARY PL;CHERRYBROOK;2126;527.2;M;20010319;20010528;478000;A;R;;;ER;;;7652843;
C;082;2775771;433;20010822 13:33;10//1018448;
D;082;2775771;433;20010822 13:33;P;;;;;;
D;082;2775771;433;20010822 13:33;P;;;;;;
D;082;2775771;433;20010822 13:33;V;;;;;;
B;082;2775809;434;20010822 13:33;;;7 A;MARANTA ST;HORNSBY;2077;470.3;M;20010324;20010514;305000;A;R;;;EE;;;7633779;
C;082;2775809;434;20010822 13:33;1//1019445;
D;082;2775809;434;20010822 13:33;P;;;;;;
D;082;2775809;434;20010822 13:33;P;;;;;;
D;082;2775809;434;20010822 13:33;V;;;;;;
D;082;2775809;434;20010822 13:33;V;;;;;;
B;082;2775826;435;20010822 13:33;;;15;YALLAMBEE RD;BEROWRA;2081;647.1;M;20010118;20010404;347100;A;R;;;EP;;;7579213;
C;082;2775826;435;20010822 13:33;2//1022539;
D;082;2775826;435;20010822 13:33;P;;;;;;
D;082;2775826;435;20010822 13:33;V;;;;;;
B;082;2775840;436;20010822 13:33;;;18 A;TWICKENHAM CL;NORMANHURST;2076;366.1;M;20010314;20010426;310000;A;R;;;EC;;;7587914;
C;082;2775840;436;20010822 13:33;2//1023041;
D;082;2775840;436;20010822 13:33;P;;;;;;
D;082;2775840;436;20010822 13:33;V;;;;;;
B;082;2775880;437;20010822 13:33;;;;;;;;;20010202;20010509;227500;;V;;;;;;7621282;
C;082;2775880;437;20010822 13:33;304//1023532;
D;082;2775880;437;20010822 13:33;P;;;;;;
D;082;2775880;437;20010822 13:33;P;;;;;;
D;082;2775880;437;20010822 13:33;V;;;;;;
D;082;2775880;437;20010822 13:33;V;;;;;;
D;082;2775880;437;20010822 13:33;V;;;;;;
B;082;2775882;438;20010822 13:33;;;;;;;;;20010326;20010518;210000;;V;;;;;;7651684;
C;082;2775882;438;20010822 13:33;306//1023532;
D;082;2775882;438;20010822 13:33;P;;;;;;
D;082;2775882;438;20010822 13:33;P;;;;;;
D;082;2775882;438;20010822 13:33;V;;;;;;
B;082;2775883;439;20010822 13:33;;;41;BUNDARRA AVE;WAHROONGA;2076;2098;M;20000507;20010322;100000;;R;;;;;;7571784;
C;082;2775883;439;20010822 13:33;110//1024513;
D;082;2775883;439;20010822 13:33;P;;;;;;
D;082;2775883;439;20010822 13:33;P;;;;;;
B;082;2775891;440;20010822 13:33;;;48 A;LODGE ST;HORNSBY;2077;620.2;M;20010402;20010510;315000;;R;;;;;;7633836;
C;082;2775891;440;20010822 13:33;48//1022672;
D;082;2775891;440;20010822 13:33;P;;;;;;
D;082;2775891;440;20010822 13:33;P;;;;;;
B;082;2775897;441;20010822 13:33;;;14 A;BALMORAL ST;WAITARA;2077;778.2;M;20010209;20010410;518000;;R;;;;;;7605753;
C;082;2775897;441;20010822 13:33;2//1025351;
D;082;2775897;441;20010822 13:33;P;;;;;;
D;082;2775897;441;20010822 13:33;P;;;;;;
B;082;2775898;442;20010822 13:33;;;1;FAIRBURN AVE;WEST PENNANT HILLS;2125;500.5;M;20010220;20010406;258000;;V;;;;;;7587147;
C;082;2775898;442;20010822 13:33;1//1025115;
D;082;2775898;442;20010822 13:33;P;;;;;;
D;082;2775898;442;20010822 13:33;P;;;;;;
B;082;664824;443;20010822 13:33;;9;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20000818;20010420;245000;;R;;9;;;;7595154;
C;082;664824;443;20010822 13:33;9//64163;
D;082;664824;443;20010822 13:33;P;;;;;;
D;082;664824;443;20010822 13:33;V;;;;;;
B;082;664824;444;20010822 13:33;;9;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010302;20010420;339000;;R;;9;;;;7595155;
C;082;664824;444;20010822 13:33;9//64163;
D;082;664824;444;20010822 13:33;P;;;;;;
D;082;664824;444;20010822 13:33;V;;;;;;
B;082;664824;445;20010822 13:33;;11;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010329;20010510;240000;;3;UNIT ;11;;;;7612746;
C;082;664824;445;20010822 13:33;11//64163;
D;082;664824;445;20010822 13:33;P;;;;;;
D;082;664824;445;20010822 13:33;V;;;;;;
B;082;664824;446;20010822 13:33;;51;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010309;20010420;251000;;R;;51;;;;7617840;
C;082;664824;446;20010822 13:33;51//64163;
D;082;664824;446;20010822 13:33;P;;;;;;
D;082;664824;446;20010822 13:33;V;;;;;;
B;082;664824;447;20010822 13:33;;67;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20000301;20010521;340000;;R;;67;;;;7644229;
C;082;664824;447;20010822 13:33;67//64163;
D;082;664824;447;20010822 13:33;P;;;;;;
D;082;664824;447;20010822 13:33;P;;;;;;
D;082;664824;447;20010822 13:33;V;;;;;;
B;082;664824;448;20010822 13:33;;28;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010213;20010327;315000;;3;HOME UNIT ;28;;;;7638237;
C;082;664824;448;20010822 13:33;28//64163;
D;082;664824;448;20010822 13:33;P;;;;;;
D;082;664824;448;20010822 13:33;V;;;;;;
B;082;664824;449;20010822 13:33;;26;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010420;20010524;310000;;R;;26;;;;7652230;
C;082;664824;449;20010822 13:33;26//64163;
D;082;664824;449;20010822 13:33;P;;;;;;
D;082;664824;449;20010822 13:33;P;;;;;;
D;082;664824;449;20010822 13:33;V;;;;;;
B;082;2820717;450;20010822 13:33;;;35;BRIDGE RD;HORNSBY;2077;610;M;20010212;20010412;165000;;V;;;;;;7571420;
C;082;2820717;450;20010822 13:33;2//1026935;
D;082;2820717;450;20010822 13:33;P;;;;;;
D;082;2820717;450;20010822 13:33;P;;;;;;
D;082;2820717;450;20010822 13:33;V;;;;;;
D;082;2820717;450;20010822 13:33;V;;;;;;
B;082;2822873;451;20010822 13:33;;;11;GRIFFITH CL;GALSTON;2159;262.6;M;20000505;20010529;270000;;R;;;;;;7655470;
C;082;2822873;451;20010822 13:33;10//1017800;
D;082;2822873;451;20010822 13:33;P;;;;;;
B;082;2823059;452;20010822 13:33;;;177 D;COPELAND RD;BEECROFT;2119;1011;M;20010122;20010525;385000;;R;;;;;;7648912;
C;082;2823059;452;20010822 13:33;112//1027063;
D;082;2823059;452;20010822 13:33;P;;;;;;
D;082;2823059;452;20010822 13:33;P;;;;;;
D;082;2823059;452;20010822 13:33;V;;;;;;
D;082;2823059;452;20010822 13:33;V;;;;;;
B;082;2823306;453;20010822 13:33;;;223;MIDSON RD;EPPING;2121;561.6;M;20010404;20010511;400000;;R;;;;;;7620431;
C;082;2823306;453;20010822 13:33;1//1027745;
D;082;2823306;453;20010822 13:33;P;;;;;;
D;082;2823306;453;20010822 13:33;V;;;;;;
D;082;2823306;453;20010822 13:33;V;;;;;;
B;082;2823802;454;20010822 13:33;;;;;CHERRYBROOK;2126;;;20000912;20010516;255000;;R;;;;;;7630735;
C;082;2823802;454;20010822 13:33;12//1027778;
D;082;2823802;454;20010822 13:33;P;;;;;;
D;082;2823802;454;20010822 13:33;P;;;;;;
D;082;2823802;454;20010822 13:33;V;;;;;;
D;082;2823802;454;20010822 13:33;V;;;;;;
D;082;2823802;454;20010822 13:33;V;;;;;;
B;082;2825829;455;20010822 13:33;;;38 A;ALBERT RD;BEECROFT;2119;668.8;M;20010119;20010119;0;;R;;;;;;7566575;
C;082;2825829;455;20010822 13:33;1//1027888;
D;082;2825829;455;20010822 13:33;P;;;;;;
B;082;2825830;456;20010822 13:33;;;38;ALBERT RD;BEECROFT;2119;668.8;M;20010119;20010119;0;;R;;;;;;7566576;
C;082;2825830;456;20010822 13:33;2//1027888;
D;082;2825830;456;20010822 13:33;P;;;;;;
Z;2294;456;456;1380;
