A;214;20031103 14:28;PDANN;
B;214;2213965;286;20031103 14:28;;;7;PACHA PL;SHALVEY;2770;685;M;20011116;20020221;129950;A;R;RESIDENCE;;EB;;0;9088195;
C;214;2213965;286;20031103 14:28;53//255289;
D;214;2213965;286;20031103 14:28;P;;;;;;
D;214;2213965;286;20031103 14:28;P;;;;;;
D;214;2213965;286;20031103 14:28;V;;;;;;
B;214;2214024;287;20031103 14:28;;;16;PACKSADDLE ST;GLENWOOD;2768;501.5;M;20030630;20031004;510000;A;R;RESIDENCE;;AA;;0;AA63144;
C;214;2214024;287;20031103 14:28;5123//874087;
D;214;2214024;287;20031103 14:28;P;;;;;;
D;214;2214024;287;20031103 14:28;P;;;;;;
D;214;2214024;287;20031103 14:28;V;;;;;;
D;214;2214024;287;20031103 14:28;V;;;;;;
B;214;2214190;288;20031103 14:28;;;7;PAGODA CRES;QUAKERS HILL;2763;594.7;M;20030812;20030923;333000;A;R;RESIDENCE;;DS;;0;AA73181;
C;214;2214190;288;20031103 14:28;163//793056;
D;214;2214190;288;20031103 14:28;P;;;;;;
D;214;2214190;288;20031103 14:28;P;;;;;;
D;214;2214190;288;20031103 14:28;V;;;;;;
B;214;2214260;289;20031103 14:28;;;4;PALAU CRES;LETHBRIDGE PARK;2770;594.4;M;20030813;20031001;210000;A;R;RESIDENCE;;EB;;0;AA72671;
C;214;2214260;289;20031103 14:28;56//238574;
D;214;2214260;289;20031103 14:28;P;;;;;;
D;214;2214260;289;20031103 14:28;V;;;;;;
B;214;2214436;290;20031103 14:28;;;38;PALMERSTON RD;MOUNT DRUITT;2770;588.1;M;20030812;20031002;261000;A;R;RESIDENCE;;EA;;0;AA77374;
C;214;2214436;290;20031103 14:28;C//29756;
D;214;2214436;290;20031103 14:28;P;;;;;;
D;214;2214436;290;20031103 14:28;V;;;;;;
B;214;2214452;291;20031103 14:28;;;68;PALMERSTON RD;MOUNT DRUITT;2770;570.3;M;20030804;20030930;270000;A;R;RESIDENCE;;EA;;0;AA93685;
C;214;2214452;291;20031103 14:28;2//263162;
D;214;2214452;291;20031103 14:28;P;;;;;;
D;214;2214452;291;20031103 14:28;V;;;;;;
B;214;2214588;292;20031103 14:28;;;6;PAMELA PDE;MARAYONG;2148;575.4;M;20031001;20031001;300000;A;R;RESIDENCE;;DT;;0;AA74373;
C;214;2214588;292;20031103 14:28;31//204115;
D;214;2214588;292;20031103 14:28;P;;;;;;
D;214;2214588;292;20031103 14:28;P;;;;;;
D;214;2214588;292;20031103 14:28;V;;;;;;
B;214;2214608;293;20031103 14:28;;;9;PAMSHAW PL;BIDWILL;2770;582.2;M;20020911;20021030;235000;A;R;RESIDENCE;;EB;;0;9115300;
C;214;2214608;293;20031103 14:28;4//259127;
D;214;2214608;293;20031103 14:28;P;;;;;;
D;214;2214608;293;20031103 14:28;P;;;;;;
D;214;2214608;293;20031103 14:28;V;;;;;;
B;214;2214895;294;20031103 14:28;;;17;REARDEN AVE;KINGS LANGLEY;2147;699.2;M;20020918;20021108;472000;A;R;RESIDENCE;;DB;;0;9120155;
C;214;2214895;294;20031103 14:28;769//245451;
D;214;2214895;294;20031103 14:28;P;;;;;;
D;214;2214895;294;20031103 14:28;V;;;;;;
B;214;2214961;295;20031103 14:28;;;15;PARKINSON ST;KINGS LANGLEY;2147;696.8;M;20031014;20031014;420000;A;R;RESIDENCE;;DB;;0;AA82934;
C;214;2214961;295;20031103 14:28;1054//246999;
D;214;2214961;295;20031103 14:28;P;;;;;;
D;214;2214961;295;20031103 14:28;V;;;;;;
D;214;2214961;295;20031103 14:28;V;;;;;;
B;214;2215205;296;20031103 14:28;;;7;PATTERN PL;WOODCROFT;2767;529.1;M;20030827;20031010;390000;A;R;RESIDENCE;;DV;;0;AA93038;
C;214;2215205;296;20031103 14:28;2053//829881;
D;214;2215205;296;20031103 14:28;P;;;;;;
D;214;2215205;296;20031103 14:28;P;;;;;;
D;214;2215205;296;20031103 14:28;V;;;;;;
B;214;2215615;297;20031103 14:28;;;11;PELSART AVE;WILLMOT;2770;;;20030822;20031017;234950;A;R;RESIDENCE;;EB;;0;AA81715;
C;214;2215615;297;20031103 14:28;739//246358;
D;214;2215615;297;20031103 14:28;P;;;;;;
D;214;2215615;297;20031103 14:28;V;;;;;;
D;214;2215615;297;20031103 14:28;V;;;;;;
B;214;2215685;298;20031103 14:28;;;19;PENDANT AVE;BLACKTOWN;2148;626;M;20020819;20021008;302000;A;R;RESIDENCE;;DN;;0;9108433;
C;214;2215685;298;20031103 14:28;330//238732;
D;214;2215685;298;20031103 14:28;P;;;;;;
D;214;2215685;298;20031103 14:28;P;;;;;;
D;214;2215685;298;20031103 14:28;V;;;;;;
B;214;2215778;299;20031103 14:28;;;54;PENDLEY CRES;QUAKERS HILL;2763;569.8;M;20030810;20030929;457000;A;R;RESIDENCE;;DS;;0;AA74810;
C;214;2215778;299;20031103 14:28;511//787104;
D;214;2215778;299;20031103 14:28;P;;;;;;
D;214;2215778;299;20031103 14:28;P;;;;;;
D;214;2215778;299;20031103 14:28;V;;;;;;
B;214;2216113;300;20031103 14:28;;;9;PERI CL;WOODCROFT;2767;380.9;M;20030825;20031009;368000;A;R;RESIDENCE;;DV;;0;AA75810;
C;214;2216113;300;20031103 14:28;1205//867566;
D;214;2216113;300;20031103 14:28;P;;;;;;
D;214;2216113;300;20031103 14:28;P;;;;;;
D;214;2216113;300;20031103 14:28;V;;;;;;
D;214;2216113;300;20031103 14:28;V;;;;;;
B;214;2216616;301;20031103 14:28;;;10;PETUNIA ST;MARAYONG;2148;638.6;M;20020608;20020719;257000;A;R;RESIDENCE;;DT;;0;9119849;
C;214;2216616;301;20031103 14:28;21//240084;
D;214;2216616;301;20031103 14:28;P;;;;;;
D;214;2216616;301;20031103 14:28;P;;;;;;
D;214;2216616;301;20031103 14:28;V;;;;;;
D;214;2216616;301;20031103 14:28;V;;;;;;
B;214;2216805;302;20031103 14:28;;;232;PICCADILLY ST;RIVERSTONE;2765;501.6;M;20010316;20010427;257000;A;R;RESIDENCE;;EC;;0;7567002;
C;214;2216805;302;20031103 14:28;42//846054;
D;214;2216805;302;20031103 14:28;P;;;;;;
D;214;2216805;302;20031103 14:28;P;;;;;;
D;214;2216805;302;20031103 14:28;V;;;;;;
B;214;2217330;303;20031103 14:28;;;8;PIPPA ST;SEVEN HILLS;2147;553.7;M;20020526;20020708;320000;A;R;RESIDENCE;;DA;;0;8754971;
C;214;2217330;303;20031103 14:28;25//262010;
D;214;2217330;303;20031103 14:28;P;;;;;;
D;214;2217330;303;20031103 14:28;P;;;;;;
D;214;2217330;303;20031103 14:28;V;;;;;;
D;214;2217330;303;20031103 14:28;V;;;;;;
B;214;2217533;304;20031103 14:28;;;69;PLYMOUTH CRES;KINGS LANGLEY;2147;;;20020831;20021025;435000;A;R;RESIDENCE;;DB;;0;9091226;
C;214;2217533;304;20031103 14:28;1071//252189;
D;214;2217533;304;20031103 14:28;P;;;;;;
D;214;2217533;304;20031103 14:28;V;;;;;;
D;214;2217533;304;20031103 14:28;V;;;;;;
B;214;2217638;305;20031103 14:28;;;9;POLLY PL;PLUMPTON;2761;561.1;M;20020128;20020322;220000;A;R;RESIDENCE;;DX;;0;8479417;
C;214;2217638;305;20031103 14:28;2063//711073;
D;214;2217638;305;20031103 14:28;P;;;;;;
D;214;2217638;305;20031103 14:28;P;;;;;;
D;214;2217638;305;20031103 14:28;V;;;;;;
D;214;2217638;305;20031103 14:28;V;;;;;;
B;214;2217785;306;20031103 14:28;;;36;PONYTAIL DR;STANHOPE GARDENS;2768;485.1;M;20030815;20030926;499000;A;R;RESIDENCE;;DS;;0;AA94125;
C;214;2217785;306;20031103 14:28;3//882555;
D;214;2217785;306;20031103 14:28;P;;;;;;
D;214;2217785;306;20031103 14:28;P;;;;;;
D;214;2217785;306;20031103 14:28;V;;;;;;
D;214;2217785;306;20031103 14:28;V;;;;;;
B;214;2217826;307;20031103 14:28;;7;;POPONDETTA RD HOUSE NO: LOT 57;BIDWILL;2770;;;20030901;20031020;200000;;3;VILLA;7;;;0;AA88219;
C;214;2217826;307;20031103 14:28;7//SP 9506;
D;214;2217826;307;20031103 14:28;P;;;;;;
D;214;2217826;307;20031103 14:28;P;;;;;;
D;214;2217826;307;20031103 14:28;V;;;;;;
B;214;2218180;308;20031103 14:28;;;20;POTTERY CCT;WOODCROFT;2767;467.8;M;20030804;20031007;380000;A;R;RESIDENCE;;DV;;0;AA61485;
C;214;2218180;308;20031103 14:28;4432//839920;
D;214;2218180;308;20031103 14:28;P;;;;;;
D;214;2218180;308;20031103 14:28;P;;;;;;
D;214;2218180;308;20031103 14:28;V;;;;;;
D;214;2218180;308;20031103 14:28;V;;;;;;
B;214;2218222;309;20031103 14:28;;;59;POTTERY CCT;WOODCROFT;2767;455;M;20010129;20010319;231000;A;R;RESIDENCE;;DV;;0;7567980;
C;214;2218222;309;20031103 14:28;4324//840912;
D;214;2218222;309;20031103 14:28;P;;;;;;
D;214;2218222;309;20031103 14:28;P;;;;;;
D;214;2218222;309;20031103 14:28;V;;;;;;
D;214;2218222;309;20031103 14:28;V;;;;;;
B;214;2218284;310;20031103 14:28;;;18;POWER ST;DOONSIDE;2767;581.7;M;20030810;20031007;323650;A;R;RESIDENCE;;DV;;0;AA89015;
C;214;2218284;310;20031103 14:28;28//27265;
D;214;2218284;310;20031103 14:28;P;;;;;;
D;214;2218284;310;20031103 14:28;P;;;;;;
D;214;2218284;310;20031103 14:28;P;;;;;;
D;214;2218284;310;20031103 14:28;P;;;;;;
D;214;2218284;310;20031103 14:28;V;;;;;;
B;214;2218383;311;20031103 14:28;;;67;POWERS RD;SEVEN HILLS;2147;939;M;20020716;20020905;595000;I;3;FACTORY;;FW;;0;AA81655;
C;214;2218383;311;20031103 14:28;7//250239;
D;214;2218383;311;20031103 14:28;P;;;;;;
D;214;2218383;311;20031103 14:28;V;;;;;;
D;214;2218383;311;20031103 14:28;V;;;;;;
B;214;2219094;312;20031103 14:28;;;171;PYE RD;QUAKERS HILL;2763;450.8;M;20030722;20031003;356000;A;R;RESIDENCE;;DS;;0;AA90605;
C;214;2219094;312;20031103 14:28;37//809590;
D;214;2219094;312;20031103 14:28;P;;;;;;
D;214;2219094;312;20031103 14:28;V;;;;;;
B;214;2219234;313;20031103 14:28;;;55;COWPER CIR;QUAKERS HILL;2763;762.7;M;20030816;20030929;298000;A;R;RESIDENCE;;DT;;0;AA71536;
C;214;2219234;313;20031103 14:28;71//263204;
D;214;2219234;313;20031103 14:28;P;;;;;;
D;214;2219234;313;20031103 14:28;P;;;;;;
D;214;2219234;313;20031103 14:28;V;;;;;;
B;214;2219287;314;20031103 14:28;;;76;QUAKERS RD;MARAYONG;2148;550.1;M;20020113;20020226;238000;A;R;RESIDENCE;;DT;;0;8488302;
C;214;2219287;314;20031103 14:28;11//261360;
D;214;2219287;314;20031103 14:28;P;;;;;;
D;214;2219287;314;20031103 14:28;V;;;;;;
D;214;2219287;314;20031103 14:28;V;;;;;;
D;214;2219287;314;20031103 14:28;V;;;;;;
B;214;2219292;315;20031103 14:28;;;86;QUAKERS RD;MARAYONG;2148;550.1;M;20020212;20020326;247000;A;R;RESIDENCE;;DT;;0;8480137;
C;214;2219292;315;20031103 14:28;6//261360;
D;214;2219292;315;20031103 14:28;P;;;;;;
D;214;2219292;315;20031103 14:28;P;;;;;;
D;214;2219292;315;20031103 14:28;V;;;;;;
D;214;2219292;315;20031103 14:28;V;;;;;;
B;214;2219555;316;20031103 14:28;;;75;RADBURN RD;HEBERSHAM;2770;607;M;20030828;20031010;18000;A;R;RESIDENCE;;EB;;0;AA100873;
C;214;2219555;316;20031103 14:28;3//245305;
D;214;2219555;316;20031103 14:28;P;;;;;;
D;214;2219555;316;20031103 14:28;V;;;;;;
D;214;2219555;316;20031103 14:28;V;;;;;;
B;214;2220092;317;20031103 14:28;;;33;RATHMORE CCT;GLENDENNING;2761;325;M;20030728;20030925;295000;A;R;RESIDENCE;;DX;;0;AA96469;
C;214;2220092;317;20031103 14:28;222//836491;
D;214;2220092;317;20031103 14:28;P;;;;;;
D;214;2220092;317;20031103 14:28;P;;;;;;
D;214;2220092;317;20031103 14:28;V;;;;;;
B;214;2220176;318;20031103 14:28;;;7;RAVEL ST;SEVEN HILLS;2147;556.4;M;20030823;20031003;492500;A;R;RESIDENCE;;DA;;0;AA57295;
C;214;2220176;318;20031103 14:28;18//242892;
D;214;2220176;318;20031103 14:28;P;;;;;;
D;214;2220176;318;20031103 14:28;V;;;;;;
D;214;2220176;318;20031103 14:28;V;;;;;;
B;214;2220297;319;20031103 14:28;;;10;READING AVE;KINGS LANGLEY;2147;;;20020912;20021024;412500;A;R;RESIDENCE;;DB;;0;9086539;
C;214;2220297;319;20031103 14:28;140//243771;
D;214;2220297;319;20031103 14:28;P;;;;;;
D;214;2220297;319;20031103 14:28;V;;;;;;
D;214;2220297;319;20031103 14:28;V;;;;;;
B;214;2220345;320;20031103 14:28;;;17;READING AVE;KINGS LANGLEY;2147;;;20021024;20021024;360000;A;R;RESIDENCE;;DB;;0;9085067;
C;214;2220345;320;20031103 14:28;105//243771;
D;214;2220345;320;20031103 14:28;P;;;;;;
D;214;2220345;320;20031103 14:28;V;;;;;;
B;214;2220356;321;20031103 14:28;;;7;REARDEN AVE;KINGS LANGLEY;2147;711.1;M;20020218;20020307;350000;A;R;RESIDENCE;;DB;;0;8434956;
C;214;2220356;321;20031103 14:28;760//245451;
D;214;2220356;321;20031103 14:28;P;;;;;;
D;214;2220356;321;20031103 14:28;P;;;;;;
D;214;2220356;321;20031103 14:28;V;;;;;;
D;214;2220356;321;20031103 14:28;V;;;;;;
B;214;2220704;322;20031103 14:28;;;27;RELIANCE CRES;WILLMOT;2770;;;20011221;20030829;148500;A;R;RESIDENCE;;EB;;0;AA60258;
C;214;2220704;322;20031103 14:28;815//246360;
D;214;2220704;322;20031103 14:28;P;;;;;;
D;214;2220704;322;20031103 14:28;V;;;;;;
B;214;2220985;323;20031103 14:28;;62;177;RESERVOIR RD;BLACKTOWN;2148;;;20030824;20031002;261900;;R;RESIDENCE;62;;;0;AA71203;
C;214;2220985;323;20031103 14:28;62//SP 34656;
D;214;2220985;323;20031103 14:28;P;;;;;;
D;214;2220985;323;20031103 14:28;P;;;;;;
D;214;2220985;323;20031103 14:28;V;;;;;;
D;214;2220985;323;20031103 14:28;V;;;;;;
B;214;2221222;324;20031103 14:28;;35;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20030907;20031017;255000;;R;RESIDENCE;35;;;0;AA99192;
C;214;2221222;324;20031103 14:28;35//SP 40852;
D;214;2221222;324;20031103 14:28;P;;;;;;
D;214;2221222;324;20031103 14:28;P;;;;;;
D;214;2221222;324;20031103 14:28;V;;;;;;
B;214;2221809;325;20031103 14:28;;;136;RICHMOND RD;BLACKTOWN;2148;562.8;M;20030902;20031014;290000;A;R;RESIDENCE;;DT;;0;AA97145;
C;214;2221809;325;20031103 14:28;125//26999;
D;214;2221809;325;20031103 14:28;P;;;;;;
D;214;2221809;325;20031103 14:28;P;;;;;;
D;214;2221809;325;20031103 14:28;V;;;;;;
B;214;2221897;326;20031103 14:28;;;1270;RICHMOND RD;MARSDEN PARK;2765;215.1;H;20020206;20020206;4064500;R;3;FARM;;RC;;0;8473658;
C;214;2221897;326;20031103 14:28;2//260476;
D;214;2221897;326;20031103 14:28;P;;;;;;
D;214;2221897;326;20031103 14:28;V;;;;;;
B;214;2222097;327;20031103 14:28;;;14;RIGNOLD ST;DOONSIDE;2767;563.9;M;20020104;20020201;175000;A;R;RESIDENCE;;DV;;0;8479560;
C;214;2222097;327;20031103 14:28;21//707883;
D;214;2222097;327;20031103 14:28;P;;;;;;
D;214;2222097;327;20031103 14:28;P;;;;;;
D;214;2222097;327;20031103 14:28;V;;;;;;
B;214;2222330;328;20031103 14:28;;3;91;RIVERSTONE RD;RIVERSTONE;2765;;;20030815;20031002;242000;;R;RESIDENCE;3;;;0;AA94950;
C;214;2222330;328;20031103 14:28;3//SP 40475;
D;214;2222330;328;20031103 14:28;P;;;;;;
D;214;2222330;328;20031103 14:28;P;;;;;;
D;214;2222330;328;20031103 14:28;V;;;;;;
B;214;2222553;329;20031103 14:28;;;19;ROBSHAW RD;MARAYONG;2148;;;20030605;20030815;226000;A;R;RESIDENCE;;DT;;0;AA78215;
C;214;2222553;329;20031103 14:28;77//31662;
D;214;2222553;329;20031103 14:28;P;;;;;;
D;214;2222553;329;20031103 14:28;V;;;;;;
B;214;2222944;330;20031103 14:28;;;7;ROOKIN PL;MINCHINBURY;2770;853.9;M;20020212;20020326;375000;A;R;RESIDENCE;;DZ;;0;8468587;
C;214;2222944;330;20031103 14:28;3180//713512;
D;214;2222944;330;20031103 14:28;P;;;;;;
D;214;2222944;330;20031103 14:28;P;;;;;;
D;214;2222944;330;20031103 14:28;V;;;;;;
D;214;2222944;330;20031103 14:28;V;;;;;;
B;214;2223108;331;20031103 14:28;;;103;ROOTY HILL NORTH RD;ROOTY HILL;2766;;;20031003;20031003;160000;A;R;RESIDENCE;;DY;;0;AA100364;
C;214;2223108;331;20031103 14:28;358//1020;
D;214;2223108;331;20031103 14:28;P;;;;;;
D;214;2223108;331;20031103 14:28;V;;;;;;
B;214;2223137;332;20031103 14:28;;;181;ROOTY HILL NORTH RD;ROOTY HILL;2766;919.7;M;20030816;20030926;512000;A;R;RESIDENCE;;DY;;0;AA56097;
C;214;2223137;332;20031103 14:28;62//802466;
D;214;2223137;332;20031103 14:28;P;;;;;;
D;214;2223137;332;20031103 14:28;V;;;;;;
D;214;2223137;332;20031103 14:28;V;;;;;;
B;214;2223652;333;20031103 14:28;;;11;ROSINA CRES;KINGS LANGLEY;2147;743.2;M;20030826;20031007;539000;A;R;RESIDENCE;;DB;;0;AA65783;
C;214;2223652;333;20031103 14:28;325//260636;
D;214;2223652;333;20031103 14:28;P;;;;;;
D;214;2223652;333;20031103 14:28;P;;;;;;
D;214;2223652;333;20031103 14:28;V;;;;;;
B;214;2224129;334;20031103 14:28;;;46;RUDOLF RD;SEVEN HILLS;2147;556.4;M;19921211;19930114;118000;A;3;;;DA;;0;9940335;
C;214;2224129;334;20031103 14:28;62//238088;
D;214;2224129;334;20031103 14:28;P;;;;;;
D;214;2224129;334;20031103 14:28;V;;;;;;
B;214;2224145;335;20031103 14:28;;;15;RUDOLF RD;SEVEN HILLS;2147;505.9;M;20030821;20030822;170000;A;R;RESIDENCE;;DA;;50;AA59579;
C;214;2224145;335;20031103 14:28;199//235268;
D;214;2224145;335;20031103 14:28;P;;;;;;
D;214;2224145;335;20031103 14:28;V;;;;;;
D;214;2224145;335;20031103 14:28;V;;;;;;
B;214;2224304;336;20031103 14:28;;;2;RUSH PL;QUAKERS HILL;2763;569.6;M;20030825;20031007;335000;A;R;RESIDENCE;;DT;;0;AA69515;
C;214;2224304;336;20031103 14:28;13//247670;
D;214;2224304;336;20031103 14:28;P;;;;;;
D;214;2224304;336;20031103 14:28;P;;;;;;
D;214;2224304;336;20031103 14:28;V;;;;;;
B;214;2224415;337;20031103 14:28;;;10;RUTLAND ST;BLACKTOWN;2148;556.4;M;20030718;20030829;309000;A;R;RESIDENCE;;DN;;0;AA79740;
C;214;2224415;337;20031103 14:28;125//29185;
D;214;2224415;337;20031103 14:28;P;;;;;;
D;214;2224415;337;20031103 14:28;P;;;;;;
D;214;2224415;337;20031103 14:28;V;;;;;;
B;214;2224765;338;20031103 14:28;;;48;SAIDOR RD;WHALAN;2770;;;20030815;20031003;285000;A;R;RESIDENCE;;EB;;0;AA78043;
C;214;2224765;338;20031103 14:28;93//227610;
D;214;2224765;338;20031103 14:28;P;;;;;;
D;214;2224765;338;20031103 14:28;V;;;;;;
D;214;2224765;338;20031103 14:28;V;;;;;;
B;214;2224961;339;20031103 14:28;;;180;SAMARAI RD;WHALAN;2770;569;M;20030815;20030926;215000;A;R;RESIDENCE;;EB;;0;AA80392;
C;214;2224961;339;20031103 14:28;395//239620;
D;214;2224961;339;20031103 14:28;P;;;;;;
D;214;2224961;339;20031103 14:28;V;;;;;;
B;214;2225382;340;20031103 14:28;;;14;SANDSTOCK PL;WOODCROFT;2767;576;M;20030819;20031010;495000;A;R;RESIDENCE;;DV;;0;AA76285;
C;214;2225382;340;20031103 14:28;165//817957;
D;214;2225382;340;20031103 14:28;P;;;;;;
D;214;2225382;340;20031103 14:28;P;;;;;;
D;214;2225382;340;20031103 14:28;V;;;;;;
D;214;2225382;340;20031103 14:28;V;;;;;;
B;214;2225482;341;20031103 14:28;;;12;SARDINIA AVE;GLENWOOD;2768;500;M;20030826;20031009;615000;A;R;RESIDENCE;;AA;;0;AA85939;
C;214;2225482;341;20031103 14:28;543//1006530;
D;214;2225482;341;20031103 14:28;P;;;;;;
D;214;2225482;341;20031103 14:28;P;;;;;;
D;214;2225482;341;20031103 14:28;V;;;;;;
D;214;2225482;341;20031103 14:28;V;;;;;;
B;214;2225907;342;20031103 14:28;;;4 A;SCHOOL PDE;DOONSIDE;2767;829.6;M;20030722;20030911;262500;A;R;RESIDENCE;;DN;;0;AA58284;
C;214;2225907;342;20031103 14:28;2//615705;
D;214;2225907;342;20031103 14:28;P;;;;;;
D;214;2225907;342;20031103 14:28;P;;;;;;
D;214;2225907;342;20031103 14:28;V;;;;;;
D;214;2225907;342;20031103 14:28;V;;;;;;
B;214;2226660;343;20031103 14:28;;;48;SEVEN HILLS RD S;SEVEN HILLS;2147;;;20030818;20030919;280000;A;R;RESIDENCE;;DA;;0;AA14383;
C;214;2226660;343;20031103 14:28;8//12572;
D;214;2226660;343;20031103 14:28;P;;;;;;
D;214;2226660;343;20031103 14:28;P;;;;;;
D;214;2226660;343;20031103 14:28;V;;;;;;
B;214;2226764;344;20031103 14:28;;;16;SEWELL AVE;SEVEN HILLS;2147;;;20030812;20031007;360000;A;R;RESIDENCE;;DA;;0;AA78068;
C;214;2226764;344;20031103 14:28;232//30784;
D;214;2226764;344;20031103 14:28;P;;;;;;
D;214;2226764;344;20031103 14:28;P;;;;;;
D;214;2226764;344;20031103 14:28;P;;;;;;
D;214;2226764;344;20031103 14:28;V;;;;;;
B;214;2227494;345;20031103 14:28;;;28;SHINNICK DR;OAKHURST;2761;614.5;M;20020816;20020901;324000;A;R;RESIDENCE;;DX;;0;9081764;
C;214;2227494;345;20031103 14:28;4045//703486;
D;214;2227494;345;20031103 14:28;P;;;;;;
D;214;2227494;345;20031103 14:28;V;;;;;;
B;214;2227620;346;20031103 14:28;;;29;SIANDRA AVE;SHALVEY;2770;;;20030729;20030919;205000;A;R;RESIDENCE;;EB;;0;AA63943;
C;214;2227620;346;20031103 14:28;119//255726;
D;214;2227620;346;20031103 14:28;P;;;;;;
D;214;2227620;346;20031103 14:28;P;;;;;;
D;214;2227620;346;20031103 14:28;P;;;;;;
D;214;2227620;346;20031103 14:28;P;;;;;;
D;214;2227620;346;20031103 14:28;V;;;;;;
B;214;2227910;347;20031103 14:28;;;18;SIMPSON PL;KINGS LANGLEY;2147;700.9;M;20020826;20021022;397500;A;R;RESIDENCE;;DB;;0;9107397;
C;214;2227910;347;20031103 14:28;1768//259013;
D;214;2227910;347;20031103 14:28;P;;;;;;
D;214;2227910;347;20031103 14:28;P;;;;;;
D;214;2227910;347;20031103 14:28;V;;;;;;
D;214;2227910;347;20031103 14:28;V;;;;;;
B;214;2228090;348;20031103 14:28;;;6;SKYE PL;PROSPECT;2148;;;20020417;20020626;365000;A;R;RESIDENCE;;DL;;0;9081119;
C;214;2228090;348;20031103 14:28;11//260212;
D;214;2228090;348;20031103 14:28;P;;;;;;
D;214;2228090;348;20031103 14:28;P;;;;;;
D;214;2228090;348;20031103 14:28;V;;;;;;
D;214;2228090;348;20031103 14:28;V;;;;;;
B;214;2228748;349;20031103 14:28;;;130;SOUTHEE CCT;OAKHURST;2761;729.2;M;20030816;20031003;333000;A;R;RESIDENCE;;DX;;0;AA85333;
C;214;2228748;349;20031103 14:28;1//805954;
D;214;2228748;349;20031103 14:28;P;;;;;;
D;214;2228748;349;20031103 14:28;P;;;;;;
D;214;2228748;349;20031103 14:28;V;;;;;;
B;214;2228754;350;20031103 14:28;;;142;SOUTHEE CCT;OAKHURST;2761;466.4;M;20030806;20030924;315000;A;R;RESIDENCE;;DX;;0;AA61157;
C;214;2228754;350;20031103 14:28;7//805954;
D;214;2228754;350;20031103 14:28;P;;;;;;
D;214;2228754;350;20031103 14:28;P;;;;;;
D;214;2228754;350;20031103 14:28;V;;;;;;
B;214;2228944;351;20031103 14:28;;;49;SPARMAN CRES;KINGS LANGLEY;2147;716.9;M;20030814;20031008;445000;A;R;RESIDENCE;;DB;;0;AA70363;
C;214;2228944;351;20031103 14:28;1//613555;
D;214;2228944;351;20031103 14:28;P;;;;;;
D;214;2228944;351;20031103 14:28;P;;;;;;
D;214;2228944;351;20031103 14:28;V;;;;;;
D;214;2228944;351;20031103 14:28;V;;;;;;
B;214;2228990;352;20031103 14:28;;;10;SPEERS CRES;OAKHURST;2761;555;M;20011103;20011211;259000;A;R;RESIDENCE;;DX;;0;8435486;
C;214;2228990;352;20031103 14:28;4034//703486;
D;214;2228990;352;20031103 14:28;P;;;;;;
D;214;2228990;352;20031103 14:28;P;;;;;;
D;214;2228990;352;20031103 14:28;V;;;;;;
D;214;2228990;352;20031103 14:28;V;;;;;;
B;214;2228998;353;20031103 14:28;;;11;SPEERS CRES;OAKHURST;2761;602.7;M;20030812;20031002;310000;A;R;RESIDENCE;;DX;;0;AA81956;
C;214;2228998;353;20031103 14:28;4090//703486;
D;214;2228998;353;20031103 14:28;P;;;;;;
D;214;2228998;353;20031103 14:28;P;;;;;;
D;214;2228998;353;20031103 14:28;V;;;;;;
B;214;2229315;354;20031103 14:28;;;10;SQUILL PL;ARNDELL PARK;2148;5026.5;M;20030301;20030301;2500000;I;3;WAREHOUSE,WOR;;FA;;0;AA103000;
C;214;2229315;354;20031103 14:28;1//869829;
D;214;2229315;354;20031103 14:28;P;;;;;;
D;214;2229315;354;20031103 14:28;V;;;;;;
B;214;2229390;355;20031103 14:28;;;4;STALLION GLEN;GLENWOOD;2768;659.3;M;20030808;20031020;568500;A;R;RESIDENCE;;AA;;0;AA90793;
C;214;2229390;355;20031103 14:28;406//1008756;
D;214;2229390;355;20031103 14:28;P;;;;;;
D;214;2229390;355;20031103 14:28;P;;;;;;
D;214;2229390;355;20031103 14:28;V;;;;;;
D;214;2229390;355;20031103 14:28;V;;;;;;
B;214;2229488;356;20031103 14:28;;;16;STANDISH AVE;OAKHURST;2761;564.5;M;20030805;20030916;310000;A;R;RESIDENCE;;DX;;0;AA80168;
C;214;2229488;356;20031103 14:28;3022//702420;
D;214;2229488;356;20031103 14:28;P;;;;;;
D;214;2229488;356;20031103 14:28;P;;;;;;
D;214;2229488;356;20031103 14:28;V;;;;;;
B;214;2229508;357;20031103 14:28;;;39;STANDISH AVE;OAKHURST;2761;600;M;20020911;20021023;270000;A;R;RESIDENCE;;DX;;0;9080429;
C;214;2229508;357;20031103 14:28;3032//702420;
D;214;2229508;357;20031103 14:28;P;;;;;;
D;214;2229508;357;20031103 14:28;P;;;;;;
D;214;2229508;357;20031103 14:28;V;;;;;;
B;214;2229948;358;20031103 14:28;;;80;STEPHEN ST;BLACKTOWN;2148;512.2;M;20030726;20031007;318000;A;R;RESIDENCE;;DA;;0;AA61965;
C;214;2229948;358;20031103 14:28;2//1003734;
D;214;2229948;358;20031103 14:28;P;;;;;;
D;214;2229948;358;20031103 14:28;P;;;;;;
D;214;2229948;358;20031103 14:28;V;;;;;;
D;214;2229948;358;20031103 14:28;V;;;;;;
