A;223;20021001 12:19;PDANN;
C;223;2857373;224;20021001 12:20;3024//1032057;
D;223;2857373;224;20021001 12:20;P;;;;;;
D;223;2857373;224;20021001 12:20;V;;;;;;
B;223;2857378;225;20021001 12:20;;;;COBBLE CCT;WEST HOXTON;2171;627.5;M;20020619;20020829;204000;A;V;VACANT LAND;;MN;;;8979846;
C;223;2857378;225;20021001 12:20;3029//1032057;
D;223;2857378;225;20021001 12:20;P;;;;;;
D;223;2857378;225;20021001 12:20;V;;;;;;
B;223;2861284;226;20021001 12:20;;;44;TABLETOP CCT;HORNINGSEA PARK;2171;437.9;M;20020802;20020905;326900;A;R;RESIDENCE;;MZ;;;8942691;
C;223;2861284;226;20021001 12:20;1010//1029099;
D;223;2861284;226;20021001 12:20;P;;;;;;
D;223;2861284;226;20021001 12:20;V;;;;;;
B;223;2496513;227;20021001 12:20;;3;43;HEATHCOTE RD;MOOREBANK;2170;;;20020418;20020918;280000;;R;RESIDENCE;3;;;;8975457;
C;223;2496513;227;20021001 12:20;3//SP 66643;
D;223;2496513;227;20021001 12:20;P;;;;;;
D;223;2496513;227;20021001 12:20;V;;;;;;
B;223;2867931;228;20021001 12:20;;;14;CAMPI CT;PRESTONS;2170;450;M;20020614;20020621;190000;A;V;VACANT LAND;;MZ;;;8972936;
C;223;2867931;228;20021001 12:20;2//1035129;
D;223;2867931;228;20021001 12:20;P;;;;;;
D;223;2867931;228;20021001 12:20;P;;;;;;
D;223;2867931;228;20021001 12:20;V;;;;;;
D;223;2867931;228;20021001 12:20;V;;;;;;
B;223;2878821;229;20021001 12:20;;;152;NORTH LIVERPOOL RD;GREEN VALLEY;2168;300;M;20020709;20020826;195000;A;V;VACANT LAND;;AS;;;8955475;
C;223;2878821;229;20021001 12:20;2//1035311;
D;223;2878821;229;20021001 12:20;P;;;;;;
D;223;2878821;229;20021001 12:20;V;;;;;;
B;223;2899259;230;20021001 12:20;;2;2;ASH RD;PRESTONS;2170;;;20020514;20020719;223000;;3;INDUSTRIAL UN;2;;;;8971209;
C;223;2899259;230;20021001 12:20;2//SP 67248;
D;223;2899259;230;20021001 12:20;P;;;;;;
D;223;2899259;230;20021001 12:20;V;;;;;;
B;223;2899259;231;20021001 12:20;;3;2;ASH RD;PRESTONS;2170;;;20020514;20020719;223000;;3;INDUSTRIAL UN;3;;;;8971183;
C;223;2899259;231;20021001 12:20;3//SP 67248;
D;223;2899259;231;20021001 12:20;P;;;;;;
D;223;2899259;231;20021001 12:20;V;;;;;;
B;223;2490028;232;20021001 12:20;;2;22;ENTERPRISE CCT;PRESTONS;2170;;;20020807;20020918;820000;;3;FACTORY;2;;;;8973209;
C;223;2490028;232;20021001 12:20;2//67465;
D;223;2490028;232;20021001 12:20;P;;;;;;
D;223;2490028;232;20021001 12:20;V;;;;;;
B;223;2504731;233;20021001 12:20;;3;279;MACQUARIE ST;LIVERPOOL;2170;;;20011214;20020705;3400000;;3;SHOPS;3;;;;8959291;
C;223;2504731;233;20021001 12:20;3//SP 67703;
D;223;2504731;233;20021001 12:20;P;;;;;;
D;223;2504731;233;20021001 12:20;V;;;;;;
B;223;2504731;234;20021001 12:20;;4;279;MACQUARIE ST;LIVERPOOL;2170;;;20011214;20020705;3400000;;3;SHOPS;4;;;;8959291;
C;223;2504731;234;20021001 12:20;4//SP 67703;
D;223;2504731;234;20021001 12:20;P;;;;;;
D;223;2504731;234;20021001 12:20;V;;;;;;
B;223;2478559;235;20021001 12:20;;4;27;BIGGE ST;LIVERPOOL;2170;;;20020114;20020705;265000;;R;RESIDENCE;4;;;;8949684;
C;223;2478559;235;20021001 12:20;4//SP 68067;
D;223;2478559;235;20021001 12:20;P;;;;;;
D;223;2478559;235;20021001 12:20;P;;;;;;
D;223;2478559;235;20021001 12:20;V;;;;;;
D;223;2478559;235;20021001 12:20;V;;;;;;
D;223;2478559;235;20021001 12:20;V;;;;;;
B;223;2478559;236;20021001 12:20;;6;27;BIGGE ST;LIVERPOOL;2170;;;20011214;20020705;287000;;R;RESIDENCE;6;;;;8954813;
C;223;2478559;236;20021001 12:20;6//SP 68067;
D;223;2478559;236;20021001 12:20;P;;;;;;
D;223;2478559;236;20021001 12:20;P;;;;;;
D;223;2478559;236;20021001 12:20;V;;;;;;
D;223;2478559;236;20021001 12:20;V;;;;;;
D;223;2478559;236;20021001 12:20;V;;;;;;
B;223;2488334;237;20021001 12:20;;1;8;DORRE PL;GREEN VALLEY;2168;;;20020418;20020823;335000;;R;RESIDENCE;1;;;;8930223;
C;223;2488334;237;20021001 12:20;1//SP 67946;
D;223;2488334;237;20021001 12:20;P;;;;;;
D;223;2488334;237;20021001 12:20;V;;;;;;
B;223;2917214;238;20021001 12:20;;;;NAROOMA DR;PRESTONS;2170;478.6;M;20020807;20020904;185000;A;V;VACANT LAND;;MZ;;;8953988;
C;223;2917214;238;20021001 12:20;1//1038985;
D;223;2917214;238;20021001 12:20;P;;;;;;
D;223;2917214;238;20021001 12:20;V;;;;;;
B;223;2917224;239;20021001 12:20;;;;NAROOMA DR;PRESTONS;2170;451.3;M;20020807;20020904;189000;A;3;;;MZ;;;8954017;
C;223;2917224;239;20021001 12:20;2//1038985;
D;223;2917224;239;20021001 12:20;P;;;;;;
D;223;2917224;239;20021001 12:20;V;;;;;;
B;223;2860747;240;20021001 12:20;;12;22;GOULBURN ST;WARWICK FARM;2170;;;20011112;20020809;185000;;R;RESIDENCE;12;;;;8960214;
C;223;2860747;240;20021001 12:20;12//SP 68228;
D;223;2860747;240;20021001 12:20;P;;;;;;
D;223;2860747;240;20021001 12:20;V;;;;;;
B;223;2506718;241;20021001 12:20;;2;22;MEMORIAL AVE;LIVERPOOL;2170;;;20020503;20020807;300000;;3;OFFICE;2;;;;8959233;
C;223;2506718;241;20021001 12:20;2//SP 68231;
D;223;2506718;241;20021001 12:20;P;;;;;;
D;223;2506718;241;20021001 12:20;P;;;;;;
D;223;2506718;241;20021001 12:20;V;;;;;;
B;223;2506718;242;20021001 12:20;;3;22;MEMORIAL AVE;LIVERPOOL;2170;;;20020503;20020807;340000;;3;OFFICE;3;;;;8959234;
C;223;2506718;242;20021001 12:20;3//SP 68231;
D;223;2506718;242;20021001 12:20;P;;;;;;
D;223;2506718;242;20021001 12:20;V;;;;;;
B;223;2919646;243;20021001 12:20;;;;MOONAH CL;WEST HOXTON;2171;379.2;M;20020607;20020823;367000;A;R;RESIDENCE;;MN;;;8943858;
C;223;2919646;243;20021001 12:20;711//1042582;
D;223;2919646;243;20021001 12:20;P;;;;;;
D;223;2919646;243;20021001 12:20;P;;;;;;
D;223;2919646;243;20021001 12:20;V;;;;;;
B;223;2923280;244;20021001 12:20;;;2 A;FLINT CL;WEST HOXTON;2171;301.7;M;20020325;20020909;330000;;R;RESIDENCE;;;;;8966538;
C;223;2923280;244;20021001 12:20;1201//1043007;
D;223;2923280;244;20021001 12:20;P;;;;;;
D;223;2923280;244;20021001 12:20;P;;;;;;
D;223;2923280;244;20021001 12:20;V;;;;;;
B;223;2924166;245;20021001 12:20;;;1;CARLTON RD;CECIL HILLS;2171;343.6;M;20020503;20020819;400000;;R;RESIDENCE;;;;;8959494;
C;223;2924166;245;20021001 12:20;1//1043174;
D;223;2924166;245;20021001 12:20;P;;;;;;
D;223;2924166;245;20021001 12:20;P;;;;;;
D;223;2924166;245;20021001 12:20;V;;;;;;
D;223;2924166;245;20021001 12:20;V;;;;;;
B;223;2925489;246;20021001 12:20;;;;AINTREE CL;CASULA;2170;357;M;20020616;20020910;391000;;R;RESIDENCE;;;;;8968488;
C;223;2925489;246;20021001 12:20;3//1043276;
D;223;2925489;246;20021001 12:20;P;;;;;;
D;223;2925489;246;20021001 12:20;P;;;;;;
D;223;2925489;246;20021001 12:20;V;;;;;;
D;223;2925489;246;20021001 12:20;V;;;;;;
B;223;2925491;247;20021001 12:20;;;;AINTREE CL;CASULA;2170;364.3;M;20020801;20020912;378000;;R;RESIDENCE;;;;;8960118;
C;223;2925491;247;20021001 12:20;5//1043276;
D;223;2925491;247;20021001 12:20;P;;;;;;
D;223;2925491;247;20021001 12:20;P;;;;;;
D;223;2925491;247;20021001 12:20;V;;;;;;
D;223;2925491;247;20021001 12:20;V;;;;;;
B;223;2512076;248;20021001 12:20;;1;20;PACKARD PL;HORNINGSEA PARK;2171;;;20020628;20020830;290000;;R;RESIDENCE;1;;;;8941325;
C;223;2512076;248;20021001 12:20;1//SP 68439;
D;223;2512076;248;20021001 12:20;P;;;;;;
D;223;2512076;248;20021001 12:20;P;;;;;;
D;223;2512076;248;20021001 12:20;V;;;;;;
D;223;2512076;248;20021001 12:20;V;;;;;;
B;223;2512076;249;20021001 12:20;;2;20;PACKARD PL;HORNINGSEA PARK;2171;;;20020808;20020912;280000;;R;RESIDENCE;2;;;;8981491;
C;223;2512076;249;20021001 12:20;2//SP 68439;
D;223;2512076;249;20021001 12:20;P;;;;;;
D;223;2512076;249;20021001 12:20;P;;;;;;
D;223;2512076;249;20021001 12:20;V;;;;;;
D;223;2512076;249;20021001 12:20;V;;;;;;
B;223;2925783;250;20021001 12:20;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;361.4;M;20020628;20020904;200000;;V;VACANT LAND;;;;;8965154;
C;223;2925783;250;20021001 12:20;5202//1043322;
D;223;2925783;250;20021001 12:20;P;;;;;;
D;223;2925783;250;20021001 12:20;P;;;;;;
D;223;2925783;250;20021001 12:20;V;;;;;;
B;223;2926316;251;20021001 12:20;;;23 A;CHIENTI PL;PRESTONS;2170;360.1;M;20020605;20020906;371145;;R;RESIDENCE;;;;;8967260;
C;223;2926316;251;20021001 12:20;2151//1043372;
D;223;2926316;251;20021001 12:20;P;;;;;;
D;223;2926316;251;20021001 12:20;V;;;;;;
B;223;2927500;252;20021001 12:20;;;;LIZARD CL;GREEN VALLEY;2168;390.8;M;20020522;20020918;395000;;R;RESIDENCE;;;;;8978948;
C;223;2927500;252;20021001 12:20;1//1043469;
D;223;2927500;252;20021001 12:20;P;;;;;;
D;223;2927500;252;20021001 12:20;V;;;;;;
B;223;2927534;253;20021001 12:20;;;;SEAMANS PL;HORNINGSEA PARK;2171;311.2;M;20020531;20020911;321100;;R;RESIDENCE;;;;;8958712;
C;223;2927534;253;20021001 12:20;241//1043686;
D;223;2927534;253;20021001 12:20;P;;;;;;
D;223;2927534;253;20021001 12:20;P;;;;;;
D;223;2927534;253;20021001 12:20;V;;;;;;
D;223;2927534;253;20021001 12:20;V;;;;;;
B;223;2933965;254;20021001 12:20;;;;BARCELONA DR;PRESTONS;2170;270.7;M;20011204;20020916;335700;;R;RESIDENCE;;;;;8973051;
C;223;2933965;254;20021001 12:20;2//1044502;
D;223;2933965;254;20021001 12:20;P;;;;;;
D;223;2933965;254;20021001 12:20;P;;;;;;
D;223;2933965;254;20021001 12:20;V;;;;;;
D;223;2933965;254;20021001 12:20;V;;;;;;
D;223;2933965;254;20021001 12:20;V;;;;;;
D;223;2933965;254;20021001 12:20;V;;;;;;
B;223;2935489;255;20021001 12:20;;;64 A;MOOREBANK AVE;MOOREBANK;2170;362.4;M;20020601;20020802;260000;;R;RESIDENCE;;;;;8846463;
C;223;2935489;255;20021001 12:20;64/1/2429;
D;223;2935489;255;20021001 12:20;P;;;;;;
D;223;2935489;255;20021001 12:20;P;;;;;;
D;223;2935489;255;20021001 12:20;V;;;;;;
B;223;2935491;256;20021001 12:20;;;64 B;MOOREBANK AVE;MOOREBANK;2170;362.4;M;20020601;20020802;240000;;R;RESIDENCE;;;;;8855012;
C;223;2935491;256;20021001 12:20;65/1/2429;
D;223;2935491;256;20021001 12:20;P;;;;;;
D;223;2935491;256;20021001 12:20;P;;;;;;
D;223;2935491;256;20021001 12:20;V;;;;;;
B;223;2938380;257;20021001 12:20;;;;HOXTON PARK RD;PRESTONS;2170;415;M;20020627;20020808;100000;;V;VACANT LAND;;;;;8877111;
C;223;2938380;257;20021001 12:20;10//1036490;
D;223;2938380;257;20021001 12:20;P;;;;;;
D;223;2938380;257;20021001 12:20;P;;;;;;
B;223;2938384;258;20021001 12:20;;;;HOXTON PARK RD;PRESTONS;2170;333.7;M;20020628;20020809;73975;;V;VACANT LAND;;;;;8877136;
C;223;2938384;258;20021001 12:20;11//1036490;
D;223;2938384;258;20021001 12:20;P;;;;;;
D;223;2938384;258;20021001 12:20;P;;;;;;
B;223;2938572;259;20021001 12:20;;;;HOXTON PARK RD;PRESTONS;2170;342.6;M;20020627;20020808;81400;;V;VACANT LAND;;;;;8886156;
C;223;2938572;259;20021001 12:20;14//1036490;
D;223;2938572;259;20021001 12:20;P;;;;;;
D;223;2938572;259;20021001 12:20;P;;;;;;
B;223;2938593;260;20021001 12:20;;;;BRINGELLY RD;HORNINGSEA PARK;2171;3.5;H;20020806;20020903;5250000;;R;RESIDENCE;;;;;8925969;
C;223;2938593;260;20021001 12:20;PT 10//29104;
D;223;2938593;260;20021001 12:20;P;;;;;;
D;223;2938593;260;20021001 12:20;V;;;;;;
Z;1321;260;260;799;
