A;084;20030204 12:19;PDANN;
B;084;718287;238;20030204 12:20;;;19;WATTLE ST;KILLARA;2071;847.3;M;20021115;20021212;1110000;A;R;RESIDENCE;;GM;;;9221435;
C;084;718287;238;20030204 12:20;A//364994;
D;084;718287;238;20030204 12:20;P;;;;;;
D;084;718287;238;20030204 12:20;P;;;;;;
D;084;718287;238;20030204 12:20;V;;;;;;
D;084;718287;238;20030204 12:20;V;;;;;;
B;084;718501;239;20030204 12:20;;;58;WENTWORTH AVE;KILLARA;2071;1261;M;20021025;20021121;1860000;A;R;RESIDENCE;;GL;;;9304821;
C;084;718501;239;20030204 12:20;12//773902;
D;084;718501;239;20030204 12:20;P;;;;;;
D;084;718501;239;20030204 12:20;P;;;;;;
D;084;718501;239;20030204 12:20;V;;;;;;
D;084;718501;239;20030204 12:20;V;;;;;;
B;084;718574;240;20030204 12:20;;17;61;WERONA AVE;GORDON;2072;;;20021211;20021211;360000;;R;RESIDENCE;17;;;;9224718;
C;084;718574;240;20030204 12:20;17//10233;
D;084;718574;240;20030204 12:20;P;;;;;;
D;084;718574;240;20030204 12:20;V;;;;;;
B;084;718611;241;20030204 12:20;;7;65 A;WERONA AVE;GORDON;2072;;;20021030;20021211;346000;;R;RESIDENCE;7;;;;9240815;
C;084;718611;241;20030204 12:20;7//827;
D;084;718611;241;20030204 12:20;P;;;;;;
D;084;718611;241;20030204 12:20;P;;;;;;
D;084;718611;241;20030204 12:20;V;;;;;;
D;084;718611;241;20030204 12:20;V;;;;;;
B;084;718611;242;20030204 12:20;;10;65 A;WERONA AVE;GORDON;2072;;;20021122;20021220;270000;;3;UNIT;10;;;;9332941;
C;084;718611;242;20030204 12:20;10//827;
D;084;718611;242;20030204 12:20;P;;;;;;
D;084;718611;242;20030204 12:20;V;;;;;;
B;084;719034;243;20030204 12:20;;;9;WOLSTEN AVE;TURRAMURRA;2074;1441;M;20020821;20021218;1030000;A;R;RESIDENCE;;GU;;;9241890;
C;084;719034;243;20030204 12:20;25//7549;
D;084;719034;243;20030204 12:20;P;;;;;;
D;084;719034;243;20030204 12:20;V;;;;;;
B;084;719152;244;20030204 12:20;;;76;WOODBURY RD;ST IVES;2075;1341;M;20021206;20030120;1450000;A;R;RESIDENCE;;GS;;;9309255;
C;084;719152;244;20030204 12:20;1//223373;
D;084;719152;244;20030204 12:20;P;;;;;;
D;084;719152;244;20030204 12:20;V;;;;;;
B;084;719246;245;20030204 12:20;;;16;WOODLANDS AVE;PYMBLE;2073;1453;M;20020916;20021028;1542500;A;R;RESIDENCE;;GP;;;9240055;
C;084;719246;245;20030204 12:20;3//6474;
D;084;719246;245;20030204 12:20;P;;;;;;
D;084;719246;245;20030204 12:20;V;;;;;;
B;084;719341;246;20030204 12:20;;;10;WOODSIDE AVE;LINDFIELD;2070;868.7;M;20021120;20021218;1110000;A;R;RESIDENCE;;GE;;;9278219;
C;084;719341;246;20030204 12:20;120, 121//456177 1//724958;
D;084;719341;246;20030204 12:20;P;;;;;;
D;084;719341;246;20030204 12:20;V;;;;;;
D;084;719341;246;20030204 12:20;V;;;;;;
B;084;719375;247;20030204 12:20;;;22;WOODVILLE AVE;WAHROONGA;2076;734.9;M;20021111;20030124;1070000;A;R;RESIDENCE;;HA;;;9321611;
C;084;719375;247;20030204 12:20;14//16715;
D;084;719375;247;20030204 12:20;P;;;;;;
D;084;719375;247;20030204 12:20;P;;;;;;
D;084;719375;247;20030204 12:20;V;;;;;;
B;084;719763;248;20030204 12:20;;;17;YARABAH AVE;GORDON;2072;1012;M;20020815;20021205;890000;A;R;RESIDENCE;;EX;;;9279011;
C;084;719763;248;20030204 12:20;B//333895;
D;084;719763;248;20030204 12:20;P;;;;;;
D;084;719763;248;20030204 12:20;V;;;;;;
D;084;719763;248;20030204 12:20;V;;;;;;
B;084;719899;249;20030204 12:20;;;79;YARRARA RD;WEST PYMBLE;2073;1104;M;20021205;20030116;930000;A;R;RESIDENCE;;ES;;;9315326;
C;084;719899;249;20030204 12:20;12//597827;
D;084;719899;249;20030204 12:20;P;;;;;;
D;084;719899;249;20030204 12:20;P;;;;;;
D;084;719899;249;20030204 12:20;V;;;;;;
B;084;720060;250;20030204 12:20;;;3;YIRGELLA AVE;KILLARA;2071;889.5;M;20020925;20021218;981000;A;R;RESIDENCE;;GL;;;9320830;
C;084;720060;250;20030204 12:20;20//15611;
D;084;720060;250;20030204 12:20;P;;;;;;
D;084;720060;250;20030204 12:20;V;;;;;;
B;084;720069;251;20030204 12:20;;;16;YIRGELLA AVE;KILLARA;2071;874.2;M;20021111;20021212;760000;A;R;RESIDENCE;;GL;;;9236281;
C;084;720069;251;20030204 12:20;11//15611;
D;084;720069;251;20030204 12:20;P;;;;;;
D;084;720069;251;20030204 12:20;P;;;;;;
D;084;720069;251;20030204 12:20;V;;;;;;
B;084;709908;252;20030204 12:20;;8;16;PACIFIC HWY;ROSEVILLE;2069;;;20021114;20021220;320000;;R;RESIDENCE;8;;;;9304295;
C;084;709908;252;20030204 12:20;8//SP 64789;
D;084;709908;252;20030204 12:20;P;;;;;;
D;084;709908;252;20030204 12:20;V;;;;;;
B;084;2818475;253;20030204 12:20;;;285;BOBBIN HEAD RD;TURRAMURRA;2074;604.2;M;20020926;20021121;730000;A;R;RESIDENCE;;MH;;;9223477;
C;084;2818475;253;20030204 12:20;1//1026916;
D;084;2818475;253;20030204 12:20;P;;;;;;
D;084;2818475;253;20030204 12:20;V;;;;;;
D;084;2818475;253;20030204 12:20;V;;;;;;
B;084;2834234;254;20030204 12:20;;;67;LEURA CRES;NORTH TURRAMURRA;2074;519.1;M;20021101;20021213;770000;A;R;RESIDENCE;;GX;;;9236891;
C;084;2834234;254;20030204 12:20;63//270221;
D;084;2834234;254;20030204 12:20;P;;;;;;
D;084;2834234;254;20030204 12:20;P;;;;;;
D;084;2834234;254;20030204 12:20;V;;;;;;
D;084;2834234;254;20030204 12:20;V;;;;;;
B;084;2841271;255;20030204 12:20;;;61 A;PROVINCIAL RD;LINDFIELD;2070;677;M;20021218;20030120;790000;A;R;RESIDENCE;;GB;;;9324484;
C;084;2841271;255;20030204 12:20;22//1031341;
D;084;2841271;255;20030204 12:20;P;;;;;;
D;084;2841271;255;20030204 12:20;P;;;;;;
D;084;2841271;255;20030204 12:20;V;;;;;;
B;084;2893705;256;20030204 12:20;;;1 A;KATINA ST;TURRAMURRA;2074;406;M;20021115;20021220;764250;A;R;RESIDENCE;;GU;;;9247522;
C;084;2893705;256;20030204 12:20;1//1038564;
D;084;2893705;256;20030204 12:20;P;;;;;;
D;084;2893705;256;20030204 12:20;V;;;;;;
B;084;2904486;257;20030204 12:20;;8;20;THE CHASE ROAD;TURRAMURRA;2074;;;20020913;20021025;850000;;R;RESIDENCE;2;;;;9262957;
C;084;2904486;257;20030204 12:20;2//SP 67689;
D;084;2904486;257;20030204 12:20;P;;;;;;
D;084;2904486;257;20030204 12:20;P;;;;;;
D;084;2904486;257;20030204 12:20;V;;;;;;
B;084;2904486;258;20030204 12:20;;9;20;THE CHASE ROAD;TURRAMURRA;2074;;;20020814;20021204;780000;;R;RESIDENCE;3;;;;9256969;
C;084;2904486;258;20030204 12:20;3//SP 67689;
D;084;2904486;258;20030204 12:20;P;;;;;;
D;084;2904486;258;20030204 12:20;P;;;;;;
D;084;2904486;258;20030204 12:20;V;;;;;;
B;084;2904486;259;20030204 12:20;;10;20;THE CHASE ROAD;TURRAMURRA;2074;;;20020924;20021218;800000;;R;RESIDENCE;4;;;;9257112;
C;084;2904486;259;20030204 12:20;4//SP 67689;
D;084;2904486;259;20030204 12:20;P;;;;;;
D;084;2904486;259;20030204 12:20;V;;;;;;
B;084;703081;260;20030204 12:20;;1;2;LYNBARA AVE;ST IVES;2075;;;20020920;20021105;470000;;R;RESIDENCE;1;;;;9240525;
C;084;703081;260;20030204 12:20;1//68234;
D;084;703081;260;20030204 12:20;P;;;;;;
D;084;703081;260;20030204 12:20;V;;;;;;
B;084;703081;261;20030204 12:20;;2;2;LYNBARA AVE;ST IVES;2075;;;20021024;20021223;465000;;R;RESIDENCE;2;;;;9255715;
C;084;703081;261;20030204 12:20;2//68234;
D;084;703081;261;20030204 12:20;P;;;;;;
D;084;703081;261;20030204 12:20;V;;;;;;
B;084;2945061;262;20030204 12:20;;;11;AURORA DR;ST IVES;2075;293.8;M;20021127;20021211;687000;A;R;RESIDENCE;;GZ;;;9223894;
C;084;2945061;262;20030204 12:20;13//270318;
D;084;2945061;262;20030204 12:20;P;;;;;;
D;084;2945061;262;20030204 12:20;V;;;;;;
B;084;2945065;263;20030204 12:20;;;4;AURORA DR;ST IVES;2075;370;M;20021003;20030107;731000;A;R;RESIDENCE;;GZ;;;9274214;
C;084;2945065;263;20030204 12:20;17//270318;
D;084;2945065;263;20030204 12:20;P;;;;;;
D;084;2945065;263;20030204 12:20;V;;;;;;
B;084;719134;264;20030204 12:20;;3;12;WONIORA AVE;WAHROONGA;2076;;;20021219;20030123;530000;;R;RESIDENCE;3;;;;9333975;
C;084;719134;264;20030204 12:20;3//69162;
D;084;719134;264;20030204 12:20;P;;;;;;
D;084;719134;264;20030204 12:20;V;;;;;;
B;084;687029;265;20030204 12:20;;1;189;BOBBIN HEAD RD;TURRAMURRA;2074;;;20021209;20021220;664000;;R;RESIDENCE;1;;;;9247531;
C;084;687029;265;20030204 12:20;1//SP 69179;
D;084;687029;265;20030204 12:20;P;;;;;;
D;084;687029;265;20030204 12:20;P;;;;;;
D;084;687029;265;20030204 12:20;V;;;;;;
B;084;687029;266;20030204 12:20;;2;189;BOBBIN HEAD RD;TURRAMURRA;2074;;;20021121;20021218;650000;;R;RESIDENCE;2;;;;9243824;
C;084;687029;266;20030204 12:20;2//SP 69179;
D;084;687029;266;20030204 12:20;P;;;;;;
D;084;687029;266;20030204 12:20;V;;;;;;
B;084;2964214;267;20030204 12:20;;;37 A;BAREENA AVE;WAHROONGA;2076;734.1;M;20020919;20021128;235000;;R;RESIDENCE;;;;;9212207;
C;084;2964214;267;20030204 12:20;4//263707;
D;084;2964214;267;20030204 12:20;P;;;;;;
D;084;2964214;267;20030204 12:20;P;;;;;;
D;084;2964214;267;20030204 12:20;V;;;;;;
Z;1308;267;267;772;
